symbol,Date,Open,High,Low,Close,Volume
KLAC,2024-10-18,658.739165347769,672.5169671354846,655.1788539925634,669.1834716796875,1192800
KLAC,2024-10-21,668.1775522256934,670.3965920670332,658.216553016024,664.341064453125,739300
KLAC,2024-10-22,660.7807641253783,663.8874440348377,654.5279763789125,660.8596801757812,787400
KLAC,2024-10-23,655.4944911707172,663.0589342288746,645.641964357468,655.484619140625,846800
KLAC,2024-10-24,669.4104411937845,674.9728495829557,656.2835883938045,656.99365234375,884700
KLAC,2024-10-25,660.4552927948746,673.4441163228805,658.8082889272432,663.8085327148438,954800
KLAC,2024-10-28,663.8874220760503,669.7949895286717,660.9878743215635,665.0708618164062,1051800
KLAC,2024-10-29,665.7119266431444,690.7624439608754,664.4988708393147,686.6497802734375,1333900
KLAC,2024-10-30,672.6156225828671,685.6241294802219,670.653014781653,682.28076171875,1656800
KLAC,2024-10-31,668.3254014676545,671.6785805546731,646.9732864569248,657.0625,2001200
KLAC,2024-11-01,657.32893561319,669.3117752467534,654.3110437329659,660.1693115234375,906400
KLAC,2024-11-04,658.0686202955767,661.3330721900173,653.2458923931076,654.2420043945312,637900
KLAC,2024-11-05,659.873401311513,672.171783824738,658.0685654612573,661.106201171875,1016300
KLAC,2024-11-06,665.7119209960819,669.3018486169192,648.4329789841747,660.4453735351562,1715400
KLAC,2024-11-07,673.4537956960077,678.3554386022743,665.8104375598878,676.7084350585938,1122200
KLAC,2024-11-08,680.12091178592,684.8055515092502,672.0041763277857,677.951171875,1278100
KLAC,2024-11-11,674.5880576629758,675.7814295522502,647.7031497102466,656.8653564453125,1422800
KLAC,2024-11-12,653.8869654031196,660.050965152104,645.8490856523199,655.6326293945312,1111300
KLAC,2024-11-13,645.0600591756247,646.9634949373209,629.5366529592093,635.680908203125,1505200
KLAC,2024-11-14,650.9182923782704,650.9182923782704,633.8957831614932,636.1246948242188,1169900
KLAC,2024-11-15,611.991426802005,621.3310890403427,603.9239320708537,606.0049438476562,1712000
KLAC,2024-11-18,607.4587476147092,616.8936178837882,605.0259051325912,613.4223022460938,1223300
KLAC,2024-11-19,609.683953467571,611.5926700553165,602.6820462936893,608.8729858398438,1408900
KLAC,2024-11-20,609.6938729300758,613.1157520041058,603.166654743282,610.0301513671875,1195100
KLAC,2024-11-21,620.8791565322002,630.9271870745374,613.1651553598126,626.1800537109375,1386000
KLAC,2024-11-22,623.0548642648912,635.9412501933547,623.0548642648912,632.4995727539062,981800
KLAC,2024-11-25,639.5609223178124,639.5609223178124,625.1416346495531,637.5631713867188,1913000
KLAC,2024-11-26,644.0014692860116,644.0014692860116,616.9826341627072,624.5087280273438,923200
KLAC,2024-11-27,624.5087292492866,627.0009684184619,614.3816233131579,625.17138671875,942600
KLAC,2024-11-29,637.7015977030446,654.2076091837139,636.1785964279667,639.8971557617188,925700
KLAC,2024-12-02,637.8994483614576,661.694209586608,637.8895489430397,658.687744140625,1380200
KLAC,2024-12-03,653.8417372732624,659.8250302713436,649.579252935021,658.381103515625,1376500
KLAC,2024-12-04,662.7919773309038,663.1084569177272,648.441924854327,658.8756103515625,1459200
KLAC,2024-12-05,653.0999397391263,655.611916910348,634.3192961914499,635.5258178710938,1028200
KLAC,2024-12-06,634.082008918048,643.5366173971548,631.1447187060094,641.1927490234375,862400
KLAC,2024-12-09,651.745098975109,658.9943101295929,638.7005028092427,645.1782836914062,1093300
KLAC,2024-12-10,650.5781472441741,650.5781472441741,631.4315245884425,634.7940673828125,914800
KLAC,2024-12-11,639.8378150865608,649.8759462800548,635.0017680094512,641.687255859375,1107400
KLAC,2024-12-12,639.7388445704909,642.7255711462878,630.8775986518656,639.4718017578125,698200
KLAC,2024-12-13,640.8564669293947,656.551511684005,640.4411138985714,646.552978515625,1463200
KLAC,2024-12-16,642.5179430885872,657.2042734237388,638.3048955220869,648.8968505859375,1014300
KLAC,2024-12-17,652.6945603640992,661.5261704973275,644.901483839935,647.6607055664062,1252400
KLAC,2024-12-18,651.3989008118779,661.7238125904672,618.7132563246248,623.81640625,1452100
KLAC,2024-12-19,617.2792592023084,628.2767283117499,613.7387684363256,615.3211059570312,1115700
KLAC,2024-12-20,609.6344120250021,633.9829940629617,606.6378464106829,622.4317626953125,2652200
KLAC,2024-12-23,624.6174877877914,642.3498204743192,624.6174877877914,640.8465576171875,886400
KLAC,2024-12-24,637.9390125772846,644.8124084514918,634.1908149395703,643.358642578125,349500
KLAC,2024-12-26,637.1181681517206,646.6816107094852,634.9721068690653,641.4004516601562,454100
KLAC,2024-12-27,640.0356292050147,640.5795539735044,630.9766349224029,637.70166015625,729500
KLAC,2024-12-30,626.8228941796414,630.2150747137601,619.692355284061,626.65478515625,687800
KLAC,2024-12-31,626.5163892259175,630.9667818881378,620.2561533129463,623.1736450195312,646200
KLAC,2025-01-02,627.693212176129,642.2707095087954,624.9240913060004,629.6019287109375,892200
KLAC,2025-01-03,636.8017494347956,651.4484833948069,633.2611980147308,649.7672119140625,865100
KLAC,2025-01-06,666.1742727062789,689.1877657272768,666.0852986607216,682.690185546875,1676400
KLAC,2025-01-07,687.1208016171937,698.0885120910714,675.7277783275506,681.701171875,1283400
KLAC,2025-01-08,682.3934728852079,684.3714249805273,671.4850381056135,678.6353759765625,1093400
KLAC,2025-01-10,676.3607346907909,686.9130920860615,664.2457782582907,675.5299682617188,1254500
KLAC,2025-01-13,666.7577132935701,684.3416746956767,658.1536102606266,683.3724975585938,1318600
KLAC,2025-01-14,685.3505669356405,693.6579906727479,678.9914575865309,693.5294189453125,1039000
KLAC,2025-01-15,707.1179058614202,719.351535291884,705.6739790365023,708.3541259765625,1368300
KLAC,2025-01-16,726.8973613562831,770.4815410010813,725.4930323351082,739.022216796875,2019600
KLAC,2025-01-17,754.5393199611436,754.8854374477303,739.3684001806611,749.1196899414062,1402500
KLAC,2025-01-21,753.8964382722353,769.8486269449297,742.9484660473654,758.781982421875,1370000
KLAC,2025-01-22,764.8345401088369,778.4527602843812,763.0741940440723,763.4005126953125,1200300
KLAC,2025-01-23,744.966071900259,753.4712425091739,733.11809676656,752.5614013671875,821800
KLAC,2025-01-24,756.6161017759874,757.3479343822466,734.957562876345,741.5540161132812,745400
KLAC,2025-01-27,708.7001480660915,716.9581335410251,677.6463391712404,694.9633178710938,2357800
KLAC,2025-01-28,689.642678252095,701.0752388496824,681.6220366995819,695.1710205078125,1387100
KLAC,2025-01-29,713.1309329090839,713.9221017497046,699.9775623015366,705.1102905273438,729200
KLAC,2025-01-30,723.2184366306825,737.8849080280829,714.0407098897705,734.2454833984375,1711000
KLAC,2025-01-31,750.5636018818345,761.7588182424878,726.8974117601149,730.1016845703125,1631900
KLAC,2025-02-03,719.3713075176202,744.6989698127437,718.3625326250428,732.0499877929688,1216800
KLAC,2025-02-04,724.7513045695697,747.6658617648048,724.7513045695697,741.0595092773438,999900
KLAC,2025-02-05,734.4433450868449,753.5206728219258,732.7719730198529,750.78125,677100
KLAC,2025-02-06,749.3274382379284,755.8151193340973,744.9165829011616,753.4218139648438,579400
KLAC,2025-02-07,753.4019354853037,758.8116658145555,736.0157197940632,739.4573974609375,664500
KLAC,2025-02-10,751.3053802163673,752.8580799860558,735.4817621148542,743.176025390625,1564500
KLAC,2025-02-11,746.2318184995055,753.560164361952,740.9012234456147,750.2569580078125,591800
KLAC,2025-02-12,734.3443933052066,746.3505163159355,730.3983282799911,742.2759399414062,476600
KLAC,2025-02-13,742.7507420960677,756.566709104099,741.8112027377902,755.8546752929688,711500
KLAC,2025-02-14,751.7899040587004,761.0368663070744,730.8730969011725,742.4638671875,998500
KLAC,2025-02-18,749.6833455555959,751.8294669371596,729.8049520939942,749.8910522460938,1354000
KLAC,2025-02-19,752.739318987628,768.4343635138099,744.787973558919,766.2091674804688,936700
KLAC,2025-02-20,771.4013636624076,785.2470291640406,762.5104781161145,769.0574951171875,883600
KLAC,2025-02-21,771.1441721557549,773.784721296121,742.7803464107772,745.984619140625,872400
KLAC,2025-02-24,755.292124081352,756.3230212357904,729.5305849790643,731.0867919921875,1110900
KLAC,2025-02-25,729.8179774245524,729.8179774245524,715.1282382001286,718.5974731445312,1068300
KLAC,2025-02-26,726.8840599657224,744.507742639217,723.5634701038238,732.0284423828125,1247400
KLAC,2025-02-27,736.5185638201895,743.4074852835482,692.4989552110083,693.0143432617188,1324900
KLAC,2025-02-28,699.635684003165,707.228325885909,685.8479192016007,702.6093139648438,1242400
KLAC,2025-03-03,708.2493241948171,721.709912699113,680.3268943895382,685.0748291015625,1304600
KLAC,2025-03-04,687.3744142658807,709.7163278348371,672.5954988262536,692.8558349609375,1182200
KLAC,2025-03-05,694.9472067295035,710.9354283666877,683.5681356468592,709.5180053710938,915700
KLAC,2025-03-06,691.1410376924283,705.4045040598984,677.9678176609632,686.0462036132812,1135400
KLAC,2025-03-07,682.1508334430318,707.8429834450187,674.2409353520071,705.037841796875,1088100
KLAC,2025-03-10,687.7214079607417,691.0914860462295,664.6856946110838,672.3972778320312,1389200
KLAC,2025-03-11,671.435748838194,674.3399868455621,647.9936084034268,658.3814697265625,1058700
KLAC,2025-03-12,670.0975631448305,680.713443652439,665.9146861307255,674.4093627929688,884100
KLAC,2025-03-13,670.6725337103239,687.8997690784346,662.7824799972843,675.5096435546875,930800
KLAC,2025-03-14,683.9051318066861,707.4662127679352,683.9051318066861,706.7327270507812,1142600
KLAC,2025-03-17,699.5365830817328,717.8343427000834,699.3284676867831,711.9762573242188,976200
KLAC,2025-03-18,705.6424174223253,706.5344701158276,691.9240445152293,703.7590942382812,950700
KLAC,2025-03-19,703.759153662101,723.6527471388395,698.7535548801521,713.28466796875,753300
KLAC,2025-03-20,702.5894944345424,713.3341771843021,701.4595004907804,710.162353515625,629400
KLAC,2025-03-21,696.136717573398,703.1445797838329,686.2741656209888,700.2799682617188,2454800
KLAC,2025-03-24,716.3574187679585,728.6781521157855,710.1028859317204,721.333251953125,730200
KLAC,2025-03-25,718.2506762899823,720.7782500102394,712.4124341311885,715.5050048828125,498700
KLAC,2025-03-26,715.1480678753693,717.8045033213864,692.6674331319218,699.3382568359375,734600
KLAC,2025-03-27,694.1938841562505,700.9143168489954,685.9173050362723,693.8469848632812,735100
KLAC,2025-03-28,679.3456390003856,688.0682754930843,661.3155254558573,667.6790771484375,989500
KLAC,2025-03-31,667.0744468895878,675.1528330573434,649.6588789201927,673.8245849609375,1165400
KLAC,2025-04-01,668.0755234686098,676.7981591530386,656.3594142986836,676.461181640625,669400
KLAC,2025-04-02,661.4244931987309,689.505489186945,661.4244931987309,680.1583862304688,791100
KLAC,2025-04-03,646.4770713114685,651.1456315149087,614.8178226946676,615.3629760742188,1525300
KLAC,2025-04-04,587.3315001642601,594.7259478959478,554.8396706701772,571.4622802734375,2072800
KLAC,2025-04-07,561.6691458885958,627.207943353628,546.4838020995461,599.3053588867188,2996100
KLAC,2025-04-08,620.4973739540713,638.5968757239532,581.6518570209305,594.240234375,2719800
KLAC,2025-04-09,599.5532110874097,715.4950807384176,592.0992922390669,697.1279296875,3447900
KLAC,2025-04-10,659.0556476937077,674.7068340582307,622.9656525399392,650.9871826171875,2676100
KLAC,2025-04-11,641.1343988097352,670.78146048577,629.4976041903392,664.3286743164062,1361800
KLAC,2025-04-14,675.5095508358182,678.284926472464,653.653384511587,664.0808715820312,987000
KLAC,2025-04-15,663.5357588890257,676.1142157848848,659.1546277763612,670.26611328125,790400
KLAC,2025-04-16,632.6397961116522,653.2569524555121,613.8662758877815,636.545166015625,2020800
KLAC,2025-04-17,643.3250343464877,643.4836013219041,626.0680349303669,628.8533325195312,1224100
KLAC,2025-04-21,617.9500880132098,621.6968911252494,602.3583729380495,615.3432006835938,1346100
KLAC,2025-04-22,621.1813740210075,634.2256705123398,620.3487310328286,630.766357421875,1372400
KLAC,2025-04-23,658.4013164692625,666.7869747946373,647.141185461641,651.333984375,945100
KLAC,2025-04-24,668.1845625806554,684.4999010578499,658.3616980412564,683.3599853515625,1304000
KLAC,2025-04-25,674.022770548544,694.1542423489522,672.9522468556966,688.5043334960938,631600
KLAC,2025-04-28,681.6551491464156,692.9945942998418,673.0811581948017,687.6221923828125,736000
KLAC,2025-04-29,677.6209195004226,689.2378720444101,675.7475180189252,681.9029541015625,726100
KLAC,2025-04-30,671.0491790363709,698.7931376301868,668.273803098729,696.5133666992188,1172300
KLAC,2025-05-01,683.1418836285369,686.9480958123659,668.828810075573,670.3651733398438,1463500
KLAC,2025-05-02,688.1475886190447,701.6181600412395,686.8193405106174,692.023193359375,851800
KLAC,2025-05-05,684.9459782447165,695.4428586437713,681.0802349059339,687.1959838867188,811900
KLAC,2025-05-06,674.8752819498277,683.93495661951,671.6538491831416,673.4479370117188,905400
KLAC,2025-05-07,674.5085467277408,690.3382033774645,669.3344590799364,688.2467041015625,962800
KLAC,2025-05-08,697.1377832989257,704.2546634188868,686.7102353550262,697.147705078125,906900
KLAC,2025-05-09,699.9330176242705,705.047634412713,690.6056979954355,695.0364379882812,955000
KLAC,2025-05-12,738.4514713223763,756.0949977320919,735.0912548056742,753.7854614257812,2110300
KLAC,2025-05-13,753.3195900069524,791.0054130666072,749.007850763612,788.904052734375,1804800
KLAC,2025-05-14,779.8344892608453,798.3106586960902,779.8344892608453,797.924072265625,1171400
KLAC,2025-05-15,790.2620390113766,803.4847469161595,788.5769698627053,798.915283203125,1129800
KLAC,2025-05-16,800.0353090957209,800.0353090957209,777.1879313535469,784.215576171875,1132000
KLAC,2025-05-19,775.6905580123487,784.5136964170424,770.0568849875302,781.9700927734375,1142000
KLAC,2025-05-20,774.6373568629683,785.7954220136841,772.2030342119026,785.2290649414062,949200
KLAC,2025-05-21,773.3358184558845,794.5987412110727,770.2159117654975,773.9518432617188,1236700
KLAC,2025-05-22,761.5518288052783,776.753839804424,757.1203675517006,762.5950927734375,682500
KLAC,2025-05-23,742.9615686761803,756.2260538692486,740.1000067296347,752.3212280273438,941900
KLAC,2025-05-27,769.7489377598217,787.1070343508328,763.67801885798,784.0070190429688,1292500
KLAC,2025-05-28,784.0070269480348,791.2006538412339,771.2194485130849,772.5210571289062,905700
KLAC,2025-05-29,787.9019465698981,789.7102990489553,763.7575694667244,769.013671875,932300
KLAC,2025-05-30,767.8312845635826,768.5963123835357,735.6983574409073,752.0330810546875,1717700
KLAC,2025-06-02,747.5818110226077,759.7533645684209,747.1446262653942,757.5574951171875,864600
KLAC,2025-06-03,757.169958607245,774.5976744574691,751.496563218555,770.8219604492188,943200
KLAC,2025-06-04,776.6145822997875,781.8905751885849,768.6459221360157,777.0816040039062,839500
KLAC,2025-06-05,783.3612134472074,791.4093796711317,772.4416000746927,786.8189697265625,1618900
KLAC,2025-06-06,796.1089639635665,808.7574234585655,794.6484067425279,802.82568359375,996300
KLAC,2025-06-09,805.8065174676515,829.652826245979,805.8065174676515,823.9793701171875,1529800
KLAC,2025-06-10,823.979329799131,851.6708496614488,821.4655630734522,851.1045532226562,1515500
KLAC,2025-06-11,859.5401642235175,867.9360637202552,853.300351366294,866.4158325195312,1650400
KLAC,2025-06-12,860.9510998535156,873.5300009532273,860.9510998535156,869.3966674804688,1091700
KLAC,2025-06-13,853.4991244665746,870.8373900552035,851.4523187475256,862.1135864257812,1832200
KLAC,2025-06-16,870.3902343203367,887.5893813878125,870.012662928791,886.6653442382812,1619400
KLAC,2025-06-17,884.3005835863137,908.9715932526136,882.035155229212,887.2813720703125,1334000
KLAC,2025-06-18,889.1592541289765,892.3983872114873,861.7558559201989,865.5811767578125,1431500
KLAC,2025-06-20,878.1701388309896,878.1701388309896,829.5037561377883,844.5567626953125,2347800
KLAC,2025-06-23,847.4581013508696,854.1152083922888,835.7932910131462,850.796630859375,1427700
KLAC,2025-06-24,865.6606781186067,884.8669081925234,863.9914439061598,883.3367919921875,1145100
KLAC,2025-06-25,889.2784651637713,897.1576750480557,882.0550020293717,887.7384033203125,772000
KLAC,2025-06-26,891.7227123395191,901.450057511729,887.5794333525457,897.15771484375,864700
KLAC,2025-06-27,899.2045631473501,902.1356840732096,878.9749590216726,884.1714477539062,1175500
KLAC,2025-06-30,885.4531576653865,892.4977813651641,878.6768849884949,890.0038452148438,786700
KLAC,2025-07-01,883.088412241517,899.1945669647712,876.6498679737404,893.0938720703125,1079100
KLAC,2025-07-02,882.52208378525,916.046009154166,879.3922315643769,915.201416015625,1051000
KLAC,2025-07-03,914.1084921699893,922.077152997038,910.1837751019215,918.6591796875,489400
KLAC,2025-07-07,911.0879910162225,917.5860883153877,900.108704519316,906.7757568359375,901200
KLAC,2025-07-08,905.0865990416413,921.4412137025115,902.4536055985326,913.3334350585938,862500
KLAC,2025-07-09,913.3334039064092,925.9918695216011,909.6472010829275,917.26806640625,601000
KLAC,2025-07-10,916.9799921096103,926.2005331148674,913.482514153669,922.6732788085938,798200
KLAC,2025-07-11,919.5732711992664,924.2232940777718,915.3107653883777,918.6591796875,570500
KLAC,2025-07-14,910.8494991309159,920.8252440078588,900.4565214656172,915.936767578125,567800
KLAC,2025-07-15,928.0187655092104,936.3053837391095,923.6966466941602,930.5325927734375,746200
KLAC,2025-07-16,907.2725357001649,930.38359246523,891.6333415874519,927.5120849609375,1226900
KLAC,2025-07-17,918.0927925441505,936.9313368236142,904.1725007146756,931.0791015625,1135300
KLAC,2025-07-18,939.8128315271451,939.8128315271451,918.8976436752768,925.1572875976562,682000
KLAC,2025-07-21,922.5143284239992,938.9583330261765,919.7223255921148,931.7547607421875,673700
KLAC,2025-07-22,932.6589019840717,932.6589019840717,884.3005932632159,886.50634765625,1619800
KLAC,2025-07-23,893.6304739059289,894.2365530150076,874.175843916599,891.34521484375,1207500
KLAC,2025-07-24,896.0349524553429,906.4776578213756,888.4737002169188,898.3897705078125,549700
KLAC,2025-07-25,886.6256693672472,899.2045707116104,882.3829941412495,896.313232421875,808000
KLAC,2025-07-28,911.4853209102885,925.971969301564,909.1404486247504,917.23828125,839900
KLAC,2025-07-29,922.6435243078517,930.9698046915489,909.239860595716,910.2235717773438,1027200
KLAC,2025-07-30,916.741547200984,921.878422513017,907.5308911311937,919.0665283203125,1058200
KLAC,2025-07-31,858.914229626562,891.4445588451873,854.4927144982637,873.40087890625,2284100
KLAC,2025-08-01,850.7170871444691,888.4339604643205,849.8029956116585,880.962158203125,1474600
KLAC,2025-08-04,891.0073158929649,911.9026712952053,885.2941382332108,909.7564697265625,1064500
KLAC,2025-08-05,911.1276678829572,916.0857029592984,870.3505037935117,877.7527465820312,1178300
