symbol,Date,Open,High,Low,Close,Volume
BAC,2024-09-24,38.51474594152864,38.64039106831169,37.93485159570863,38.128150939941406,32534900
BAC,2024-09-25,37.93485641479492,38.08949517245014,37.63524220882845,37.93485641479492,28866000
BAC,2024-09-26,38.07016327315989,38.38910777134121,37.79954638031174,38.19580841064453,39601400
BAC,2024-09-27,38.32145344819884,38.56307672671994,38.0315025644706,38.079830169677734,27861100
BAC,2024-09-30,37.915522180709615,38.45675961986338,37.71255952360636,38.35044479370117,35055200
BAC,2024-10-01,38.18614110035836,38.23446870529354,37.6352403233807,37.905860900878906,26291200
BAC,2024-10-02,37.934850016661954,38.21513386978869,37.7415506804753,37.91551971435547,23302700
BAC,2024-10-03,37.67390281996196,37.954186720361676,37.432279530695745,37.93485641479492,26030200
BAC,2024-10-04,38.59206414504967,38.90134159695722,38.29245000050508,38.76603317260742,34209900
BAC,2024-10-07,38.86268650642884,39.08497947608981,38.37943995841491,38.621063232421875,27177500
BAC,2024-10-08,38.70804585199075,38.80469736896014,38.47608958502097,38.59206771850586,26023600
BAC,2024-10-09,38.53407958336367,39.036656447162535,38.38910782778699,38.84335708618164,27421000
BAC,2024-10-10,38.66938659655325,38.78536842096966,38.43743032147747,38.63072967529297,26182300
BAC,2024-10-11,39.14297571479196,40.75701763505797,39.04632786679102,40.54439163208008,50660700
BAC,2024-10-14,40.554049778443165,40.766679441226316,40.32209349802391,40.5057258605957,28098900
BAC,2024-10-15,41.78149736851403,41.90714250714176,40.64103518559453,40.72801971435547,61490000
BAC,2024-10-16,40.795667135944356,41.6558452842222,40.7376799176916,41.36589813232422,42437800
BAC,2024-10-17,41.3949040946435,41.55920616326153,41.046965964771395,41.172607421875,31708600
BAC,2024-10-18,41.00829999278514,41.22092964144136,40.6990225148552,40.90198516845703,30593500
BAC,2024-10-21,40.83433150944636,40.98897025052771,40.341421674399065,40.360748291015625,26589500
BAC,2024-10-22,40.25443781444198,40.9889709249445,40.17711659918989,40.88265609741211,37104400
BAC,2024-10-23,40.78600960992546,41.046963189687105,40.612040556751026,40.92131805419922,28569400
BAC,2024-10-24,40.90198373036824,41.23059149997494,40.56371265292526,41.22092819213867,28392000
BAC,2024-10-25,41.481879629182224,41.5398705390291,40.38974514532042,40.486392974853516,27466900
BAC,2024-10-28,40.66036223913654,41.317577806803214,40.602371328973575,41.191932678222656,24527600
BAC,2024-10-29,41.16294086386688,41.37557052353667,41.04696272535542,41.104949951171875,22313500
BAC,2024-10-30,40.312428254963294,41.46255745888071,40.24477402965977,40.89232635498047,38100500
BAC,2024-10-31,40.872992235102245,41.12427880750958,40.39940901529657,40.418739318847656,28138200
BAC,2024-11-01,40.73768367884992,41.008300554022675,40.35108498270735,40.360748291015625,31220000
BAC,2024-11-04,40.21578062946343,40.61204267415893,39.732534053645566,39.94516372680664,31110100
BAC,2024-11-05,40.119125260266884,40.602371789807876,39.993483817138696,40.47673034667969,30851400
BAC,2024-11-06,43.29888925376086,44.023759063880334,42.52569552700912,43.888450622558594,110086700
BAC,2024-11-07,43.530851045980725,43.71448341165766,43.01860718487573,43.2698974609375,48339700
BAC,2024-11-08,43.6274954920682,43.97543357841332,43.44386314066532,43.61783218383789,38331800
BAC,2024-11-11,44.072079412722104,44.961254891663586,44.05275279713656,44.5359992980957,43293500
BAC,2024-11-12,44.59398876155435,44.89360293449488,44.304041583771024,44.32337188720703,38155900
BAC,2024-11-13,44.65198282900581,44.92259972248725,44.294381407351246,44.333038330078125,36903900
BAC,2024-11-14,44.41035394176279,44.61331658624655,44.19772430265894,44.362030029296875,35733100
BAC,2024-11-15,44.09141729088478,45.27054013562062,44.09141729088478,45.183555603027344,40488900
BAC,2024-11-18,45.183549885983666,45.44450345074524,44.93226331633089,45.15455627441406,32360300
BAC,2024-11-19,44.44901701030927,45.057904977511384,44.41035640344229,44.854942321777344,28534100
BAC,2024-11-20,45.00958390637296,45.07723812922582,44.3813619091637,44.51667404174805,28021000
BAC,2024-11-21,44.835608878201285,45.47349409931739,44.7486243622819,44.903263092041016,45336500
BAC,2024-11-22,44.816286804600985,45.63780820286991,44.72930227271083,45.42517852783203,37996200
BAC,2024-11-25,45.676460605042706,46.140380520445575,45.5798127733462,45.90842056274414,42718600
BAC,2024-11-26,45.918083531562914,46.23702801018374,45.62813635173934,46.15004348754883,30301500
BAC,2024-11-27,46.21770029148454,46.37233904183101,46.05339823225082,46.169376373291016,23278400
BAC,2024-11-29,46.19837089829761,46.46899148190209,45.90842369653733,45.918087005615234,23262000
BAC,2024-12-02,46.14037871120703,46.21769623615679,45.280196820572094,45.46383285522461,35891500
BAC,2024-12-03,45.782772038322925,45.88908685743541,45.08689959055805,45.25120162963867,38123800
BAC,2024-12-04,45.12556551889849,45.21255005309791,44.58433169443893,44.816287994384766,24941300
BAC,2024-12-05,44.99992286463509,45.657138508498704,44.941931947748714,45.42517852783203,31572100
BAC,2024-12-06,45.73617541116823,45.73617541116823,45.094741753885835,45.43489456176758,28931700
BAC,2024-12-09,45.250239217719354,45.434893063424596,44.60880558159003,44.61852264404297,34660900
BAC,2024-12-10,44.6185230919242,44.98783449442927,44.30752518688439,44.4630241394043,35665800
BAC,2024-12-11,44.70598967051547,44.86148861672612,44.190900106327824,44.78374099731445,36790500
BAC,2024-12-12,44.84205078502637,45.1627694469912,44.62823834371649,44.78374099731445,24017300
BAC,2024-12-13,44.79346389856322,44.80318096198611,44.103437466516155,44.385276794433594,32902300
BAC,2024-12-16,44.30752599964329,44.39499439375194,43.88962186194504,44.19090270996094,27330400
BAC,2024-12-17,43.91877596381843,43.91877596381843,43.364810713604115,43.78271484375,33054600
BAC,2024-12-18,43.870178811592,44.15202179324316,42.13053190643262,42.27631378173828,41771900
BAC,2024-12-19,42.73309388658294,43.22874559345205,42.091660303194445,42.159690856933594,38583600
BAC,2024-12-20,41.98475286819065,43.15099672429897,41.887563717539194,42.92746353149414,74222200
BAC,2024-12-23,42.665066686553246,42.869158363813426,41.576570326390794,42.65534591674805,35374800
BAC,2024-12-24,42.69422689768295,43.170440870590475,42.69422689768295,43.131568908691406,12054400
BAC,2024-12-26,42.966347684510566,43.32594205191808,42.869162222036394,43.296783447265625,16077400
BAC,2024-12-27,42.995500250637974,43.52030686463465,42.82056347684334,43.09268569946289,17972500
BAC,2024-12-30,42.655347780941185,42.89831513326588,42.324912033484104,42.67478561401367,16109800
BAC,2024-12-31,42.801125766294355,42.98577960253729,42.48040711097073,42.71365737915039,16110400
BAC,2025-01-02,42.89831220130723,43.3356541470783,42.567876476434336,43.04409408569336,25610600
BAC,2025-01-03,43.49115168609869,43.58833713428593,42.908031582200856,43.54946517944336,23455700
BAC,2025-01-06,43.8896173216058,44.851769557267176,43.83130382910333,44.122867584228516,30518500
BAC,2025-01-07,44.978111899537275,45.337706224901595,44.36583688423821,44.78374099731445,41111200
BAC,2025-01-08,44.608806631582915,44.95867649893527,44.40471124139298,44.91008377075195,40246000
BAC,2025-01-10,44.70598942133977,44.75458214662464,43.48143569017957,43.841026306152344,40741300
BAC,2025-01-13,43.83130283108161,44.06455308839331,43.43283657652221,43.79243087768555,34353600
BAC,2025-01-14,44.31723928261104,44.628237166831056,43.95764867411676,44.4921760559082,36379000
BAC,2025-01-15,45.79448513515179,46.12492087977358,45.5223628892471,45.775047302246094,57154800
BAC,2025-01-16,45.67786124382034,46.1735130005347,44.531055069192995,45.32798767089844,56339300
BAC,2025-01-17,45.298828288229146,45.56123344192622,44.78373874989071,45.22107696533203,44486100
BAC,2025-01-21,45.30854788983892,45.82364116443998,45.230800269970494,45.3474235534668,52089100
BAC,2025-01-22,45.289111542882154,45.41545560012143,44.4727411168677,44.50189971923828,40296200
BAC,2025-01-23,44.75458622029985,45.570956684510506,44.75458622029985,45.08502197265625,35324100
BAC,2025-01-24,44.92951794056835,45.54179664644634,44.85177032329103,45.211360931396484,24655100
BAC,2025-01-27,45.240520890221354,45.813923997973404,45.075304867890104,45.76533126831055,44260000
BAC,2025-01-28,45.75561203704211,46.10548189846747,45.39601769832481,45.522361755371094,27156600
BAC,2025-01-29,45.43489456176758,46.056890386115654,45.32798833432259,45.43489456176758,23681500
BAC,2025-01-30,45.78476345080164,45.8430732362453,45.09473713554569,45.40573501586914,31199900
BAC,2025-01-31,45.38630019422908,45.512644250046115,44.86148984611593,44.99755096435547,30388900
BAC,2025-02-03,44.14230606033808,45.172488951806855,43.84102892116904,44.91008377075195,36497700
BAC,2025-02-04,45.046141617930985,45.80420221055498,44.968393999967155,45.39601516723633,32894000
BAC,2025-02-05,45.65842309322857,45.80420498339338,45.327987355257484,45.784767150878906,27696600
BAC,2025-02-06,46.1054813599678,46.63029170705736,45.84307618642301,46.39704513549805,39793400
BAC,2025-02-07,46.4942334561385,46.620577519500095,46.0471744102592,46.066612243652344,26504700
BAC,2025-02-10,46.14435895568206,46.22211028771431,45.09474192495969,45.35714340209961,26725200
BAC,2025-02-11,45.24052364934896,45.60983509060798,44.9781184443008,45.47377395629883,20314900
BAC,2025-02-12,45.25995734549182,45.26967811556099,44.64767858969705,44.91008377075195,29777100
BAC,2025-02-13,45.21136435925153,45.25995708715748,44.67683693751104,45.026710510253906,26815400
BAC,2025-02-14,45.172484052219296,45.76532491096136,45.172484052219296,45.638980865478516,25960500
BAC,2025-02-18,45.250235565112014,45.3377039496777,44.861486365400694,45.22107696533203,37824100
BAC,2025-02-19,44.5893655290476,44.76430230358923,44.14230282333716,44.71570587158203,38967800
BAC,2025-02-20,44.60880437282815,44.890643664975514,43.772996143801066,44.02568054199219,40001100
BAC,2025-02-21,43.97708634180929,44.22977073152843,43.28706002047317,43.54946517944336,43485900
BAC,2025-02-24,43.76327383426686,44.11314737897951,43.189870793184966,43.20930862426758,35512200
BAC,2025-02-25,43.2773405902936,43.578621420815686,42.13053447074156,42.70393753051758,38119000
BAC,2025-02-26,42.80112668909921,43.29677842200993,42.62618991103959,42.70393753051758,32251700
BAC,2025-02-27,42.8497170254694,43.520305499048874,42.70393514941916,42.87887191772461,28477700
BAC,2025-02-28,43.07325057197671,44.900366042195635,42.956627284588784,44.80317687988281,62621100
BAC,2025-03-03,44.91008663977598,45.63898873125319,43.94793795516321,44.27837371826172,46946000
BAC,2025-03-04,43.47171382757108,43.57862004494196,40.84766594691109,41.469661712646484,78278100
BAC,2025-03-05,41.45022677920501,41.52797439470954,40.53666727216365,41.1003532409668,52588900
BAC,2025-03-06,40.420045221714155,40.711605276630685,39.80776651121837,40.293701171875,58103500
BAC,2025-03-07,40.401283217686824,40.81204246267296,39.71668074525992,40.48930358886719,50651400
