symbol,Date,Open,High,Low,Close,Volume
WMT,2024-10-24,81.66797873787654,82.0223726929907,81.29389956773346,81.74673461914062,11645900
WMT,2024-10-25,81.90424736639805,82.00269598347658,81.15608894851111,81.2249984741211,8959400
WMT,2024-10-28,81.46125030517578,81.78611268294874,81.18561223091056,81.46125030517578,7990200
WMT,2024-10-29,81.38249913829627,81.56954248977208,80.39807309570725,80.42760467529297,9682400
WMT,2024-10-30,80.32916509502883,80.55558639376683,80.03384178300186,80.1224365234375,9268800
WMT,2024-10-31,80.02400394930308,81.15609554251475,79.95509441809413,80.67372131347656,15539000
WMT,2024-11-01,81.24469735322495,81.24469735322495,80.27011746697792,80.90999603271484,12181800
WMT,2024-11-04,80.91981756202762,81.61876666040926,80.72293535806708,81.16592407226562,11731000
WMT,2024-11-05,81.39235907160548,82.46538003184821,81.22500841900218,82.37678527832031,10612500
WMT,2024-11-06,83.81403959501655,84.20781154672457,80.78200533061265,82.14051818847656,19974000
WMT,2024-11-07,82.4161557265509,83.07571942247982,82.12082488718634,82.54412841796875,12665800
WMT,2024-11-08,82.96743559341186,84.08968081537571,82.91821879173922,83.50887298583984,14396500
WMT,2024-11-11,83.6270023347151,84.07984499412089,82.8099343001827,82.89852905273438,10433200
WMT,2024-11-12,83.18399992315847,84.19795753709793,83.18399992315847,83.66636657714844,12860200
WMT,2024-11-13,83.66638229752357,84.45392627740274,83.449807327528,84.16844177246094,12802600
WMT,2024-11-14,83.70574855362908,84.42438289816663,83.02649215364187,83.15447235107422,15740700
WMT,2024-11-15,83.21354248227402,83.45964902339541,82.63273465030382,82.93790435791016,17370600
WMT,2024-11-18,83.49902684653736,83.52855842973572,82.35709640293888,82.77055358886719,25093800
WMT,2024-11-19,84.8870641543614,86.91497947509198,84.57204810929086,85.25129699707031,36340900
WMT,2024-11-20,85.25128911961954,85.84194321072687,84.57204029460453,85.82225799560547,18183200
WMT,2024-11-21,86.08806474002908,87.2595342745244,85.57616644117158,87.013427734375,18729200
WMT,2024-11-22,88.01754405588193,89.49418325369211,87.5450162079295,89.03150177001953,23990600
WMT,2024-11-25,89.09055856885857,89.5335472923191,87.67298263686517,88.10613250732422,25078600
WMT,2024-11-26,88.4900637873686,90.44906967342239,88.44083947688182,89.88794708251953,16657000
WMT,2024-11-27,90.56721527506468,90.81332183831213,89.88795875711729,90.44908142089844,14358900
WMT,2024-11-29,90.8231651641548,91.1972444239639,90.39001522395144,91.0594253540039,11041200
WMT,2024-12-02,91.37443210935058,91.54178274712346,90.51797868159927,91.19723510742188,17173000
WMT,2024-12-03,91.33505368123866,92.13243643042168,90.82315540646597,92.0536880493164,17775200
WMT,2024-12-04,91.99462350276703,93.04795921478367,91.60085903928754,92.97904968261719,17312600
WMT,2024-12-05,93.41220044418081,94.11114213688336,92.87076303616965,93.8158187866211,21932300
WMT,2024-12-06,94.05206757277212,94.68209965634901,93.84533899946484,94.2095718383789,18803500
WMT,2024-12-09,94.17020737324731,94.4458454884598,92.14228443454412,92.36870574951172,20931100
WMT,2024-12-10,92.58527870496029,93.75674066936797,92.3096330851127,93.0774917602539,13164500
WMT,2024-12-11,93.06764482836009,94.19973635074331,93.02826688290783,93.4811019897461,19682100
WMT,2024-12-12,94.18989046762587,94.22926841327917,92.62464904785156,92.62464904785156,14298600
WMT,2024-12-13,92.54376168856372,93.41197334589135,91.79393808206233,92.98773193359375,11495900
WMT,2024-12-16,93.15545611354261,94.42818038809531,92.83974208997098,93.59943389892578,16742000
WMT,2024-12-17,93.86581050833863,94.2111215306302,93.05679288730593,94.14205932617188,23560800
WMT,2024-12-18,94.06313186980971,94.61563704988998,91.88273074436627,92.29711151123047,24665600
WMT,2024-12-19,93.21466184552229,93.30345289024864,92.10965894989063,92.14912414550781,16606500
WMT,2024-12-20,91.76433036977163,92.49441753119768,90.40280772629481,91.004638671875,49350600
WMT,2024-12-23,90.27455332997533,90.27455332997533,87.71924444987317,89.13995361328125,26205400
WMT,2024-12-24,89.1596911064911,91.43875122070312,89.13995474819498,91.43875122070312,8992400
WMT,2024-12-26,91.30063517653834,91.63607802611693,90.93558778680641,91.54728698730469,10994000
WMT,2024-12-27,90.89612554909219,91.11318035397815,89.81085905187854,90.43242645263672,11384400
WMT,2024-12-30,89.51487064584205,89.850313466081,88.92290033000702,89.35700988769531,9790200
WMT,2024-12-31,89.3570083884837,89.72205574016192,88.85383663935212,89.13995361328125,11267700
WMT,2025-01-02,88.77491838494575,89.38661002613242,88.32107245299913,88.79464721679688,14820400
WMT,2025-01-03,88.94263394578363,90.0772336465277,88.93276576689993,89.56419372558594,10834600
WMT,2025-01-06,89.61353491963096,91.23157014598485,89.4556741525644,90.20549774169922,14519900
WMT,2025-01-07,90.47187556604898,90.70866670929146,89.23861658871888,89.59379577636719,11238000
WMT,2025-01-08,89.8897800245872,90.61986722409655,89.60366304150027,90.57054138183594,13453600
WMT,2025-01-10,91.25129145130036,92.32669713839222,90.96517448000465,91.75446319580078,18140900
WMT,2025-01-13,90.88626326783634,91.19210910894259,89.87991964997705,90.30416107177734,18617100
WMT,2025-01-14,90.62974325570235,90.74813883637343,89.35701899054826,89.5740737915039,13549200
WMT,2025-01-15,89.85031858322556,90.50148295684302,89.59379860023543,90.11669921875,17348200
WMT,2025-01-16,90.27456606462138,90.49162087044282,88.91305072885443,90.0772476196289,13267700
WMT,2025-01-17,90.83692780054147,91.02438558384932,89.83059173309141,90.70867156982422,15868200
WMT,2025-01-21,91.24144169707452,92.97786503567298,91.07371274406485,91.83340454101562,23247500
WMT,2025-01-22,92.51414549337426,92.74106844089567,91.28088660453255,91.98138427734375,15567100
WMT,2025-01-23,91.71499720666775,92.5536117553711,91.08356925042888,92.5536117553711,14198400
WMT,2025-01-24,92.28722864173406,93.73754227687256,92.2082982675408,93.49089050292969,14973800
WMT,2025-01-27,94.6156321058318,96.15473693108117,93.55009452194427,96.09554290771484,18880600
WMT,2025-01-28,95.92782837228918,96.5296518831939,95.43452473626988,95.98702239990234,14641600
WMT,2025-01-29,96.12514403183908,96.8552312843824,95.91795741397745,96.19420623779297,11261400
WMT,2025-01-30,96.38166198567168,97.6050528340901,96.11527382032563,97.32880401611328,11012200
WMT,2025-01-31,97.67412157038676,97.67412157038676,96.39152908433356,96.84537506103516,16391200
WMT,2025-02-03,95.47398000146471,98.4535381033088,95.1780023436284,98.2068862915039,20484200
WMT,2025-02-04,98.63112886554795,99.59799976392075,98.35488003744143,99.42041015625,15201200
WMT,2025-02-05,99.30201950116411,101.20617176183289,99.19349210336311,101.08777618408203,15926700
WMT,2025-02-06,101.15683543424623,101.64027085664551,100.5747407968779,101.47254943847656,13088500
WMT,2025-02-07,101.62053262752195,101.72906001211689,99.75584578633976,99.7953109741211,12451100
WMT,2025-02-10,100.58460809161743,101.55148652748122,99.89398601401193,101.54161834716797,15274600
WMT,2025-02-11,101.24562593609535,101.47254135973672,100.48593423416376,101.0976333618164,11953600
WMT,2025-02-12,100.75233884202399,102.50849860824678,100.67340845254479,102.22238159179688,15162100
WMT,2025-02-13,102.60714872431153,103.83053954378872,102.14344213629909,103.6430892944336,12604400
WMT,2025-02-14,103.88974125533792,103.88974125533792,102.21250449764516,102.64661407470703,14109500
WMT,2025-02-18,102.33089692086621,102.59727754490628,101.13710314791744,102.39009094238281,18247300
WMT,2025-02-19,102.45915463363725,102.80446564286606,101.17656980975656,102.60714721679688,18508000
WMT,2025-02-20,97.45705399373865,98.77911150138569,95.38518046459986,95.9080810546875,55450900
WMT,2025-02-21,95.23719031953138,95.55290431749636,92.85947091893603,93.51062774658203,35014800
WMT,2025-02-24,92.9186686178179,93.37250703739863,90.8862601459529,92.41549682617188,29755900
WMT,2025-02-25,93.08638847586333,96.59871525132228,92.97786108091508,96.38166046142578,29331200
WMT,2025-02-26,96.39151657580055,97.40772827403791,94.78334961388568,94.91160583496094,19069700
WMT,2025-02-27,94.61562599924385,96.72696467148513,94.52682744270992,95.49370574951172,16431500
WMT,2025-02-28,96.48032711655321,97.53599660836994,95.86862789124011,97.28934478759766,25451300
WMT,2025-03-03,96.66778854064133,98.15756017447765,95.5331886170212,96.28300476074219,18372200
WMT,2025-03-04,94.47751021259677,95.75023443933196,93.19491780596621,93.69808959960938,25227700
WMT,2025-03-05,93.69808941391979,95.09906986765527,93.48103461994639,94.69456481933594,17639000
WMT,2025-03-06,93.53036595369787,94.90174936513357,92.91866677739662,93.37250518798828,19957800
WMT,2025-03-07,92.68189233913968,92.69175299256183,89.54448081834941,90.49162292480469,35913200
WMT,2025-03-10,88.55786499449049,89.02157158606457,85.45005078746937,86.64384460449219,35148800
WMT,2025-03-11,86.12095118778024,88.15335979506483,85.97295858893938,86.2689437866211,28687600
WMT,2025-03-12,86.70303700944069,87.9066989836799,83.74321544415035,84.05892944335938,33301600
WMT,2025-03-13,83.80241093181691,84.30557514192294,82.74674161765091,83.36830139160156,31507800
WMT,2025-03-14,83.82214822614733,84.22666079805101,82.93420022568922,84.20692443847656,35500600
WMT,2025-03-17,83.98987658944581,86.81157406459195,83.84189151648275,86.2886734008789,26297800
WMT,2025-03-18,86.2689241601232,86.50570774806968,84.3549040455849,84.44369506835938,17850900
WMT,2025-03-19,84.79888966643276,85.62764366608762,84.47331499638369,85.1738052368164,24555900
WMT,2025-03-20,84.66077423095703,85.91376977975365,84.37465719640676,84.66077423095703,18185500
WMT,2025-03-21,84.36890583946548,85.30876099782591,83.8742476133449,85.06143188476562,26797200
WMT,2025-03-24,85.54620589030858,86.71359975676114,85.4274851834555,86.55530548095703,17900700
WMT,2025-03-25,85.83311012397527,86.37722972394099,83.71597320887336,83.85447692871094,27908600
WMT,2025-03-26,84.27988434728596,84.64592666201732,83.66650533238484,84.29966735839844,27228800
WMT,2025-03-27,83.87425427237399,85.19004706981201,83.87425427237399,84.71517181396484,16782800
WMT,2025-03-28,84.51731811148453,84.91304626420629,83.7951136666758,84.24031066894531,14790600
WMT,2025-03-31,83.8544834983899,87.25772772831284,83.46865059891574,86.85211181640625,30269300
WMT,2025-04-01,86.60476984666478,88.1579964951405,86.43658784824248,87.88098907470703,22080300
WMT,2025-04-02,87.25771695300362,89.18688876003142,87.17857736515943,88.80105590820312,19384100
WMT,2025-04-03,85.35822531050775,88.91976315495712,85.35822531050775,86.3277587890625,33012900
WMT,2025-04-04,84.72506918417116,86.45637315578495,81.7670147975078,82.3012466430664,36209000
WMT,2025-04-07,79.38276697723296,85.33845751917515,78.95736050995137,82.93441772460938,36884900
WMT,2025-04-08,84.93282136916618,86.04085858406609,80.16431606507645,80.91619873046875,34351700
WMT,2025-04-09,82.43974979283236,89.82994561732612,82.13305653025392,88.64276123046875,46632800
WMT,2025-04-10,87.78207043145042,90.88852413536874,87.21816023801014,89.64198303222656,34735300
WMT,2025-04-11,89.7112321514796,92.35270573740996,89.04839182204603,91.80858612060547,25508100
WMT,2025-04-14,92.2735402808824,94.42036267446662,91.90749803173144,93.71794891357422,27742900
WMT,2025-04-15,93.80698959224246,95.00406164338216,92.86714194276728,92.96607208251953,21871200
WMT,2025-04-16,92.99574363628697,93.29254158193987,89.64196157068149,90.21576690673828,22229100
WMT,2025-04-17,90.84894116689155,92.86714784727597,90.64118559583693,92.22409057617188,21393900
WMT,2025-04-21,92.02622089412044,93.07490155525863,90.36416881106632,91.42274475097656,18361200
WMT,2025-04-22,91.88772265093642,94.27197926850968,91.88772265093642,93.83667755126953,15407800
WMT,2025-04-23,94.00485218120116,95.56797409050047,93.15404692012105,93.94549560546875,18046900
WMT,2025-04-24,93.69817601278687,95.19204621981766,92.65939809231126,94.81610107421875,13444500
WMT,2025-04-25,94.77652568075975,95.43936593798604,93.3519074759507,94.07410430908203,15317200
WMT,2025-04-28,94.08399994194673,94.97438632330493,93.33211727014579,94.20272064208984,12950000
WMT,2025-04-29,93.82678494452084,95.15247314483804,93.41127377416684,95.01396942138672,12679000
WMT,2025-04-30,94.91503438738997,96.73537325792752,93.9158225356892,96.2110366821289,21639900
WMT,2025-05-01,95.98348335204439,96.85408670126834,95.55807695582428,96.36932373046875,13171800
WMT,2025-05-02,96.90354351358536,98.15997963521065,96.80461337790189,97.69499969482422,16031400
WMT,2025-05-05,97.8829812387424,98.6744299448877,97.47735783288252,98.26881408691406,12439100
WMT,2025-05-06,97.68511925782961,98.40732369902335,97.3586505152635,97.49715423583984,10626000
WMT,2025-05-07,97.49714724180463,98.16988278543901,97.2597058396611,97.77415466308594,11301300
WMT,2025-05-08,97.69500422658902,98.26880960720996,96.31985489750892,96.38910675048828,14461100
WMT,2025-05-09,95.9478027194153,96.39406854281872,95.49161769194146,95.91805267333984,13697800
WMT,2025-05-12,96.86016970868788,97.15768529229751,94.82717177447398,95.94779968261719,26783900
WMT,2025-05-13,95.69986869770257,96.51306935186666,94.4404022522313,95.08500671386719,19746700
WMT,2025-05-14,95.23376034795484,96.5229843472933,95.03542168627274,96.02713012695312,25620100
WMT,2025-05-15,93.51811149562057,95.91804417068539,91.12809045761175,95.55110931396484,44026100
WMT,2025-05-16,95.34285165447858,98.36756551297235,95.20401307403642,97.4254379272461,33746200
WMT,2025-05-19,95.84862953243433,97.4651116888253,95.01559044505747,97.30644226074219,20041600
WMT,2025-05-20,97.74279063299858,98.00063697020651,95.71970431687956,96.98909759521484,15609600
WMT,2025-05-21,96.32464797010367,96.94942919395186,95.18418919960034,95.63045501708984,15742300
WMT,2025-05-22,95.73953289751097,96.15604862292325,95.02550161615567,95.13459014892578,13712200
WMT,2025-05-23,94.54949017366769,95.73954498151046,94.21231289610054,95.54119873046875,13668600
WMT,2025-05-27,96.49324262305802,96.98909688614438,95.77921127363199,96.77091979980469,17180900
WMT,2025-05-28,96.71141589601764,97.42544727315071,96.25523086421283,96.4337387084961,11220100
WMT,2025-05-29,96.82049563830722,96.95933421944164,96.04696423880537,96.29489135742188,14338000
WMT,2025-05-30,96.15605725475841,98.10972425103016,95.7990415820318,97.9014663696289,29980100
WMT,2025-06-02,98.02046741781018,99.08160280779799,97.23702433775428,98.94275665283203,16999200
WMT,2025-06-03,98.74441213059643,100.05346700934983,97.75270365983977,99.15101623535156,15598600
WMT,2025-06-04,98.96259164685713,99.29976890349008,98.49648744351775,98.52623748779297,11115600
WMT,2025-06-05,98.47666720372871,98.764256040105,96.8006772452077,97.14777374267578,15817100
WMT,2025-06-06,97.55436623568777,97.74278570256142,96.16597284570325,96.66182708740234,15599300
WMT,2025-06-09,96.59240977611607,97.03867557633849,95.96762857644217,96.6419906616211,13655700
WMT,2025-06-10,96.48332673600038,97.2766890445299,95.68004522335019,96.51307678222656,17162500
WMT,2025-06-11,96.48331979957479,96.48331979957479,94.55940290981472,95.00567626953125,16389600
WMT,2025-06-12,94.10322415217838,94.47015904123403,92.65533057022212,94.0437240600586,17845700
WMT,2025-06-13,93.73629046882627,94.52966034926223,93.23052454703085,93.6569595336914,18694700
WMT,2025-06-16,93.96437896494467,94.98583749403473,93.31976693639082,93.50819396972656,14881700
WMT,2025-06-17,93.17101316275668,94.03380230577373,92.84375509883732,93.4685287475586,14935600
WMT,2025-06-18,93.78587434741657,94.69824436910412,93.30985092915513,94.30155944824219,11333700
WMT,2025-06-20,94.45032019799214,95.51144804400974,94.41065094804976,95.32302856445312,20604900
WMT,2025-06-23,95.12468126491848,97.11801754724371,94.87675413011658,97.05851745605469,20432400
WMT,2025-06-24,96.91968098250977,98.28823607269561,96.44365754419444,97.18743896484375,22403700
WMT,2025-06-25,97.49486456608004,97.7427917021477,96.34448658911673,96.45357513427734,11154700
WMT,2025-06-26,96.09655475415855,96.532901347329,95.1246770991961,95.22384643554688,19361400
WMT,2025-06-27,95.52136563746787,96.9494283467725,95.36269620650938,96.46348571777344,31431900
WMT,2025-06-30,96.42382600458443,97.32627685405363,95.51144838492445,96.9692611694336,17803000
WMT,2025-07-01,96.79074511204333,98.36756551297235,96.6122372848841,97.4254379272461,15635800
WMT,2025-07-02,97.31635189741891,97.56427902118644,96.25522411033933,96.80066680908203,12502000
WMT,2025-07-03,96.8899176095376,97.66345659657625,96.61224043958624,97.54444885253906,7686200
WMT,2025-07-07,97.4155288154629,98.52623748779297,96.81058602808227,98.52623748779297,12930900
WMT,2025-07-08,98.00063991744324,98.34773640135258,95.70979555750567,96.28498077392578,16875000
WMT,2025-07-09,96.34447851234752,96.4833170916154,95.58085876023907,96.00729370117188,13702600
WMT,2025-07-10,95.85854943666388,95.97754961706202,93.95446332280221,94.07347106933594,18894800
WMT,2025-07-11,94.22222181161733,94.73790687574403,93.44869043235978,93.61727905273438,14595000
WMT,2025-07-14,93.72636583736094,95.04533229899202,93.59743889913526,94.98583221435547,13779100
WMT,2025-07-15,94.80732555289609,94.98583337512206,94.15280191549085,94.59906768798828,10450800
WMT,2025-07-16,94.62881905019655,95.03542314887797,93.82553762204604,94.3610610961914,11181600
WMT,2025-07-17,94.29164781066892,94.83708295648546,94.10322077087899,94.30155944824219,11165100
WMT,2025-07-18,94.30156353975377,94.68833683982356,93.64703982314863,94.26190185546875,14636300
WMT,2025-07-21,94.4701581913551,95.83871326074919,94.31148119228205,94.87675476074219,13450400
WMT,2025-07-22,95.04533287231776,95.86845269005129,94.94616354194702,95.05525207519531,9049100
WMT,2025-07-23,95.21393860620087,95.49161578554262,94.4999072501017,94.88667297363281,9729700
WMT,2025-07-24,94.77758318058393,96.15605742139216,94.55940609508008,95.79904174804688,14991500
WMT,2025-07-25,96.0370459005349,96.84033491705942,95.72961869184476,96.66182708740234,12868500
WMT,2025-07-28,96.47340118983641,97.31635189741891,96.27506251727654,96.80066680908203,12293100
WMT,2025-07-29,96.9692591237833,97.90146756575162,96.53290494820058,97.51470184326172,14034300
WMT,2025-07-30,97.79238501515145,98.06014300630977,96.4833299743123,96.78083801269531,13864100
WMT,2025-07-31,96.63208662637851,97.81221469368235,96.50315966842463,97.16761016845703,15651300
WMT,2025-08-01,97.18743530332945,98.01055519370978,96.8601696747008,97.67337036132812,16750400
WMT,2025-08-04,97.38576989505482,99.08159805728421,97.38576989505482,98.76424407958984,19050200
