symbol,Date,Open,High,Low,Close,Volume
MMM,2024-12-09,129.3809706321277,130.1100143851282,127.60210209491453,127.81595611572266,3442400
MMM,2024-12-10,126.48423161398446,126.9508303155699,124.03464776039598,126.1440200805664,3225700
MMM,2024-12-11,126.63004927039258,127.01886668928002,125.6482608141861,126.1440200805664,4089500
MMM,2024-12-12,126.02735336099954,127.01885698557973,125.17195213830946,126.12456512451172,2915300
MMM,2024-12-13,126.0759714050424,126.52312479492868,125.30805179597408,126.28982543945312,2382000
MMM,2024-12-16,126.27037206943243,126.56199253707933,125.259437925014,125.8523941040039,3097800
MMM,2024-12-17,124.8220180201824,125.74547049904557,124.08325158736179,124.47207641601562,2693200
MMM,2024-12-18,124.62760792373898,125.75518434020174,121.86695834568701,122.0224838256836,3748900
MMM,2024-12-19,123.11118259731968,124.1707225623235,122.19744544128622,123.57776641845703,3038100
MMM,2024-12-20,122.83902324984682,126.70781896299765,122.23634436920227,125.66770935058594,8351300
MMM,2024-12-23,124.90949951335841,125.58022215630822,124.18045574187967,125.37608337402344,2067400
MMM,2024-12-24,125.14279948894418,126.717529296875,124.51095265102649,126.717529296875,803200
MMM,2024-12-26,126.68836199271936,127.7284566770593,125.61909191308692,127.51460266113281,1484900
MMM,2024-12-27,126.28008883049172,127.51459210921813,125.59965103268355,126.54253387451172,1842600
MMM,2024-12-30,125.51216628628917,126.28981591344905,124.34569926176584,125.52189636230469,2154000
MMM,2024-12-31,125.58992871470373,126.41618419821087,125.06502376181116,125.48300170898438,2220300
MMM,2025-01-02,126.64947675194314,127.94231614608049,125.37608267801868,126.07596588134766,3248900
MMM,2025-01-03,126.07597803962736,127.20356940177943,125.6871605924745,126.24122619628906,2273700
MMM,2025-01-06,127.16466434488926,127.73817513889672,126.25092723854166,126.64945983886719,3067000
MMM,2025-01-07,126.4550717383208,129.08935648780536,126.37730528763277,129.06019592285156,3414500
MMM,2025-01-08,128.34085045187933,130.9167988992895,127.98119364326067,130.77099609375,4676000
MMM,2025-01-10,130.09057327506605,130.15860964801587,126.97998946142457,127.54378509521484,4661700
MMM,2025-01-13,127.07717466699519,130.9654077831912,125.92042294173773,130.83905029296875,4207200
MMM,2025-01-14,130.8584718480464,133.8524129230713,130.71266904911306,133.37611389160156,4629000
MMM,2025-01-15,134.34819912723123,134.9703159151987,133.28864418961456,133.93020629882812,4114300
MMM,2025-01-16,134.1732154689259,135.6021424577637,132.62764622220212,135.29107666015625,4122700
MMM,2025-01-17,135.74794073581117,137.70178748459597,135.6021379183346,137.08938598632812,5724500
MMM,2025-01-21,141.43449918834128,145.8087620498364,140.9484699815085,142.78565979003906,11368500
MMM,2025-01-22,143.74802600717814,147.83066903267996,143.29115729290825,144.953369140625,7077700
MMM,2025-01-23,145.27411846259173,146.25590689575304,144.2631842977534,145.4490966796875,4439100
MMM,2025-01-24,144.73946425627602,145.90594599614394,144.25343514214154,145.25465393066406,4858400
MMM,2025-01-27,144.8366942043894,147.7528692554845,144.74921251264055,147.28628540039062,4929600
MMM,2025-01-28,147.09186508986622,148.68604006537205,145.60460228532816,147.16961669921875,4286800
MMM,2025-01-29,147.26683403271971,148.51106748349724,146.43086329243798,147.3057098388672,3996100
MMM,2025-01-30,147.75285109101335,150.32879946982484,147.58760297165858,150.08578491210938,3962300
MMM,2025-01-31,150.65931650258278,150.66903174560048,147.87922925901182,147.947265625,4164200
MMM,2025-02-03,145.0116549728857,147.39320975428,144.0104360766594,145.84762573242188,3556300
MMM,2025-02-04,145.28384709364653,148.4916277733465,145.14775951834068,147.44180297851562,3110400
MMM,2025-02-05,148.20002243464705,149.32759884698868,146.5280808875486,148.19029235839844,2841400
MMM,2025-02-06,148.43330641145727,149.1817954906749,147.33489056694816,148.06393432617188,2760200
MMM,2025-02-07,148.23887560222687,148.62769294952258,145.361576801973,145.68235778808594,3356600
MMM,2025-02-10,145.96428437939775,146.39199242360885,143.99100712923286,145.50741577148438,3531400
MMM,2025-02-11,145.13801153287775,146.17812095556917,144.41869793749183,145.8767852783203,2187700
MMM,2025-02-12,144.54507900274268,145.8768090773508,144.0201740006788,144.7103271484375,2102900
MMM,2025-02-13,144.94361631067073,145.53657247762237,143.4077623891823,144.56451416015625,2047000
MMM,2025-02-14,144.46681772643865,146.0883975997831,144.32029571012302,145.17991638183594,2388300
MMM,2025-02-18,144.75011812427783,146.0298084970219,144.57429168097488,145.5413818359375,2601400
MMM,2025-02-19,144.64268586767088,146.8796735298644,144.64268586767088,146.72337341308594,3216900
MMM,2025-02-20,146.51822777545257,146.61590415938852,144.61335196872596,145.62928771972656,2231500
MMM,2025-02-21,145.6292801999052,146.0786243351236,141.21389946060967,141.62417602539062,4278500
MMM,2025-02-24,141.62416802084473,143.0112977297319,140.53986040892357,142.1125946044922,3447500
MMM,2025-02-25,142.06374842249303,144.1444504306762,141.97583521511538,143.14805603027344,4358800
MMM,2025-02-26,141.0478439131578,145.805114597073,138.4787150277097,144.01747131347656,5783400
MMM,2025-02-27,145.32647166668104,149.02873916749638,144.77943619585227,147.0359649658203,6576000
MMM,2025-02-28,147.9932757843246,151.90068900635296,147.50484913157104,151.52947998046875,8323100
MMM,2025-03-03,151.90067668980748,152.73100789440227,148.3839991128849,149.8688201904297,5672700
MMM,2025-03-04,147.01640874263958,147.54390291986473,142.2493602873729,142.4838104248047,6787400
MMM,2025-03-05,143.36298234642643,145.5902066376551,142.62057921788292,144.1933135986328,3909700
MMM,2025-03-06,143.0015612946031,144.70129148943252,142.37637574689558,143.53883361816406,4492400
MMM,2025-03-07,141.34088581452878,143.81232311179681,137.52138638944314,142.9136199951172,5891100
MMM,2025-03-10,140.14912916533794,145.72695256508598,139.8072245846388,144.20306396484375,4966500
MMM,2025-03-11,142.35683675846147,146.0298149517501,142.25916036528642,144.12493896484375,5818300
MMM,2025-03-12,144.87710141193662,147.73928915155153,143.79279372101593,146.76243591308594,4196600
MMM,2025-03-13,146.80151672801213,147.7393024800053,142.53267246059048,142.71827697753906,3295000
MMM,2025-03-14,144.49614242164193,147.29970670190167,143.65604796373012,146.9285125732422,4094400
MMM,2025-03-17,146.8894216696723,150.41586257610746,146.52799072899882,149.6636962890625,4562100
MMM,2025-03-18,149.03851364963145,149.66369915917383,147.0164201841064,147.42669677734375,3038500
MMM,2025-03-19,147.6904485070112,150.4060994094075,147.42669395013158,149.6636962890625,2344100
MMM,2025-03-20,148.1397945760297,150.0935011442891,147.59275912181278,147.7686004638672,2579000
MMM,2025-03-21,146.43027966918027,147.27037396549096,144.64265154057108,146.879638671875,5538500
MMM,2025-03-24,148.18863776410316,150.4647076670555,147.21178449617156,149.60507202148438,3207800
MMM,2025-03-25,149.5855447708808,151.41225560091993,149.14594887852888,149.9469757080078,4118900
MMM,2025-03-26,149.89814684564465,150.85545897595577,148.54032125575458,149.14596557617188,3836700
MMM,2025-03-27,149.13618985345101,149.13618985345101,144.69150440706863,145.0041046142578,2825300
MMM,2025-03-28,144.43752786325086,145.4046179850782,140.9892369465914,141.4874267578125,2581500
MMM,2025-03-31,140.65711386290425,144.32031378556093,138.88899684619912,143.46067810058594,4508600
MMM,2025-04-01,142.32752044619022,145.24831713030892,140.8426992814799,144.25192260742188,3641300
MMM,2025-04-02,142.33730633306183,144.74035719562724,142.2200737967813,144.33984375,4411100
MMM,2025-04-03,139.53371402325521,141.14553082184332,135.63607911291896,136.50547790527344,6712300
MMM,2025-04-04,131.08394076528782,132.17801164186392,123.50355741438727,123.97245025634766,9609100
MMM,2025-04-07,121.84291413858689,131.2597718049826,119.1565675911386,125.57449340820312,7174700
MMM,2025-04-08,129.17907571267847,130.77133633205275,121.93081912619638,124.21665954589844,5496800
MMM,2025-04-09,122.1066548703025,136.00727228717045,120.58276620241674,135.11834716796875,6428100
MMM,2025-04-10,132.60781673548442,132.64688430350026,125.70145772577146,129.8921661376953,4757100
MMM,2025-04-11,130.04848875434814,133.33071654345204,128.61251316501523,132.80320739746094,3337600
MMM,2025-04-14,134.91319887264592,135.08902529764035,131.31837127047743,132.86180114746094,3815800
MMM,2025-04-15,132.8618055892453,134.28801789724642,132.01194802883234,132.12916564941406,2541700
MMM,2025-04-16,130.41966748350583,131.36721629533818,126.8639223739979,127.44027709960938,5635500
MMM,2025-04-17,127.32304095931097,129.87262837646983,127.06906449642041,127.19606018066406,4952000
MMM,2025-04-21,126.01406364472687,126.83461676088413,121.7647536868016,123.17141723632812,5971800
MMM,2025-04-22,130.2047507553864,134.09263705279284,127.3425781596819,133.1743927001953,7943800
MMM,2025-04-23,136.15380432272622,138.8596769653673,132.07055017971314,132.91064453125,4655800
MMM,2025-04-24,132.50036507853366,136.5249954206566,131.99239725006484,135.66537475585938,2921100
MMM,2025-04-25,135.78260104780273,135.78260104780273,133.92658584464016,134.14149475097656,2141300
MMM,2025-04-28,134.14149953137667,135.20626602897187,132.89111362013313,134.73736572265625,2499900
MMM,2025-04-29,134.31733571716526,135.9975246727661,133.67260892837908,135.17697143554688,1917200
MMM,2025-04-30,134.44431593725605,136.08542222267198,131.72866512762906,135.69468688964844,3062800
MMM,2025-05-01,135.07926258367226,137.0036646268501,134.48338152097864,134.7080535888672,2236300
MMM,2025-05-02,136.75946411666186,139.72909163616023,136.06589170446395,138.79132080078125,2734200
MMM,2025-05-05,137.3650827574608,138.58614917339784,136.6324429078986,137.54092407226562,2623500
MMM,2025-05-06,135.90959454585004,136.47617120744712,134.44431470207738,134.82528686523438,2850000
MMM,2025-05-07,135.0694925572855,136.55429864989804,134.51267909335843,135.43092346191406,2555400
MMM,2025-05-08,136.75947511147825,139.06484971672432,135.98776748895602,137.85354614257812,2899500
MMM,2025-05-09,137.99027602915632,139.31879696162142,137.69723199710992,139.2992706298828,2634100
MMM,2025-05-12,142.7084937349354,147.3290205343704,141.90748178705763,146.85035705566406,4974800
MMM,2025-05-13,147.31922646423615,148.2374708431518,146.6940410219782,147.2508544921875,3455700
MMM,2025-05-14,147.2606257939977,147.28016703234695,143.55835857627983,144.45706176757812,3778700
MMM,2025-05-15,142.9429298798099,145.7269525435026,141.99538108776943,145.29714965820312,4472100
MMM,2025-05-16,145.9711965147164,149.73208806972363,145.5023110559394,149.56602478027344,4204500
MMM,2025-05-19,148.43284781882846,150.68937643326078,147.61229466914358,150.57215881347656,2613600
MMM,2025-05-20,149.71252563115434,151.14850111934692,149.70276246454546,150.58192443847656,2529700
MMM,2025-05-21,148.7942885116526,149.624604799081,145.87349203969407,145.94186401367188,2661800
MMM,2025-05-22,146.25447102338273,147.08480225516698,144.26168202933968,146.31307983398438,2862800
MMM,2025-05-23,144.74245568709142,145.95969165766286,144.31053276274022,144.90933227539062,2369800
MMM,2025-05-27,147.24564016022492,147.24564016022492,143.96697416752153,146.74501037597656,3155300
MMM,2025-05-28,146.90206373196543,147.24564289014964,145.4688811958514,145.9302520751953,2297500
MMM,2025-05-29,147.1180144553768,147.59902224596328,145.4590446034727,146.88243103027344,2621400
MMM,2025-05-30,145.99895815283546,146.70573843328404,144.88971783433803,145.62594604492188,5339800
MMM,2025-06-02,145.1547239380863,145.5768358275489,141.26744805088887,143.7117156982422,2825700
MMM,2025-06-03,143.62338563751763,145.63574558402632,142.5435933340106,145.40997314453125,2343300
MMM,2025-06-04,146.1756724414078,146.21493135853785,144.01607251279552,144.11422729492188,2346900
MMM,2025-06-05,144.34000177431125,144.55596326803115,142.22948669676072,143.57432556152344,3568300
MMM,2025-06-06,145.28237170452104,145.73393161256584,142.76938172566778,142.82827758789062,2297100
MMM,2025-06-09,142.87734218571444,143.34852399521873,140.0502213714895,141.58157348632812,3401900
MMM,2025-06-10,141.59139683483517,142.64174115940995,140.52140058786915,142.39633178710938,3129200
MMM,2025-06-11,142.37671309514118,145.33145190272313,141.7681025669674,144.4774169921875,2904400
MMM,2025-06-12,143.73135968766547,144.56575754676223,141.83680651906622,142.11166381835938,2069700
MMM,2025-06-13,140.50177372221887,141.79752737390058,139.12747229810927,139.70664978027344,2450400
MMM,2025-06-16,141.041683063706,142.72028994892696,140.87480646927366,142.4061737060547,1681300
MMM,2025-06-17,141.41469901733782,142.219648975075,139.36308019130024,139.5986785888672,1739900
MMM,2025-06-18,139.5201458858295,141.03186108010956,138.97043126972764,139.89315795898438,2629100
MMM,2025-06-20,140.6784888605814,141.40490611199672,139.21585835217462,141.38526916503906,5566700
MMM,2025-06-23,141.7386612495636,145.00751645759348,140.71776467287472,144.8897247314453,2904700
MMM,2025-06-24,145.91061664317616,147.53031274033773,145.29218014346648,147.11802673339844,2700500
MMM,2025-06-25,146.95114712969615,147.10821274206256,144.41852030004242,145.03695678710938,2378000
MMM,2025-06-26,144.97804927150483,148.33524782827595,144.6050222167747,147.99166870117188,2740100
MMM,2025-06-27,148.36470029617809,150.06292908185046,147.79534871365087,149.22854614257812,3938200
MMM,2025-06-30,149.48376269501233,149.6604652402594,148.22726784796657,149.4445037841797,2302800
MMM,2025-07-01,149.20891039486546,153.22380445470526,148.63955880776876,150.9856719970703,3781900
MMM,2025-07-02,151.378344393434,152.5955654593276,150.39670677069324,151.1427459716797,2864700
MMM,2025-07-03,151.4175956562636,152.15382383611578,146.7548171838665,150.13165283203125,3182900
MMM,2025-07-07,149.99422805040322,151.63356104250855,148.1781925016908,149.05184936523438,3877000
MMM,2025-07-08,148.94387567603277,151.78080787082806,148.74755114276078,150.91697692871094,3252200
MMM,2025-07-09,151.54523338885608,153.77354019016866,151.01514064119561,153.1158447265625,2855900
MMM,2025-07-10,153.24345573702604,156.54175887452948,153.09621607943293,154.43124389648438,4043400
MMM,2025-07-11,153.18454403260105,153.67536281195663,151.9771340293944,152.9783935546875,2401300
MMM,2025-07-14,152.7329999330842,155.2067310304312,152.07530449827962,155.01040649414062,2961300
MMM,2025-07-15,155.01039896501686,155.37360008844325,153.16491546059927,153.71463012695312,3058900
MMM,2025-07-16,154.7257202027122,154.78461606460408,152.00659472135857,154.6668243408203,3194600
MMM,2025-07-17,154.37233035864278,156.54175614043686,153.9109594681065,156.11964416503906,5024200
MMM,2025-07-18,159.555380375523,161.13581762420216,147.49105999543323,150.4163360595703,11701900
MMM,2025-07-21,149.4543295988143,150.82861629333976,146.59776049240608,150.0138702392578,5194000
MMM,2025-07-22,150.17092837738093,151.23109887122516,147.55978352736332,148.42361450195312,4927800
MMM,2025-07-23,149.13037520653592,149.84696642598817,147.04930838799496,148.0505828857422,4976700
MMM,2025-07-24,147.245630217103,148.51193604638607,145.09584161935732,146.55848693847656,4860900
MMM,2025-07-25,147.24564087567916,148.61992753241168,146.46032779528863,148.49232482910156,2818000
MMM,2025-07-28,147.83462412381868,151.05439415709904,147.39287523416814,149.25799560546875,3970300
MMM,2025-07-29,149.60157668453,150.28873504453244,148.3745295825289,149.00277709960938,3918100
MMM,2025-07-30,149.68010094198652,149.6997378885049,143.80991213551454,143.92770385742188,3529500
MMM,2025-07-31,143.5055895040957,146.81370310859305,142.88715308170967,146.47994995117188,4390400
MMM,2025-08-01,143.80990445532115,144.02586591968546,141.60121991590498,141.75828552246094,4074400
MMM,2025-08-04,142.72028245568487,145.45904462308252,142.33744441124003,145.1547393798828,3641300
