symbol,Date,Open,High,Low,Close,Volume
DE,2024-10-04,403.70832887027734,403.8455256657581,396.91780517556157,399.7790222167969,877900
DE,2024-10-07,399.6613821613384,400.85683017159135,396.2514382559636,397.86822509765625,942000
DE,2024-10-08,395.41858271837845,397.7408806081636,390.7543703097108,392.22418212890625,981500
DE,2024-10-09,393.419607806834,398.1915917894619,393.419607806834,397.31951904296875,760300
DE,2024-10-10,396.6238064597892,398.3679819433986,393.77236796235957,397.5939025878906,578100
DE,2024-10-11,396.898151219347,404.0708396811462,396.32983717120067,402.8067932128906,653400
DE,2024-10-14,399.8182546006282,400.5531605924611,391.4207216238014,399.5144958496094,996200
DE,2024-10-15,396.8687991106925,400.8079141347534,393.400064562525,393.8997802734375,834600
DE,2024-10-16,395.1148116111302,402.18950680847496,395.00700986466944,401.1312255859375,867600
DE,2024-10-17,399.9063654361347,401.01362837599845,388.549623873955,396.9863586425781,1398500
DE,2024-10-18,398.799148276292,401.337019866192,396.0653197111877,400.504150390625,749900
DE,2024-10-21,399.7887921987302,402.4638603235179,397.7506664156036,398.76971435546875,838600
DE,2024-10-22,398.85788618535094,399.6907854553672,393.72335359428814,398.4659423828125,610200
DE,2024-10-23,399.0538841839132,403.44373264378027,398.0838180124424,400.4159240722656,1112700
DE,2024-10-24,400.75884146976733,403.47311283263423,398.97549269853414,402.7969970703125,718300
DE,2024-10-25,404.6881859497795,406.4029663987193,399.22049916151246,399.72021484375,591000
DE,2024-10-28,400.7686838660927,405.01152743510187,400.03377796658276,404.05126953125,828300
DE,2024-10-29,401.94450634731567,402.72839393619853,397.0549125683804,397.86822509765625,758600
DE,2024-10-30,394.5562965001463,399.9260198893114,393.25304658091414,396.5454406738281,785100
DE,2024-10-31,396.1241017870863,399.11270725328563,393.90957569790606,396.5454406738281,746300
DE,2024-11-01,397.63312016468853,398.88735851789045,390.293868620854,392.3614196777344,1522500
DE,2024-11-04,392.3613866825386,398.671751373353,391.46969723950866,393.59600830078125,801900
DE,2024-11-05,390.2938387019796,395.8791357283318,388.80444011653844,392.3123779296875,902200
DE,2024-11-06,404.31579698170174,407.13784022557024,394.0173067850081,397.54486083984375,1664000
DE,2024-11-07,399.4066205415829,403.67888880385124,398.13279568499325,402.88519287109375,1073500
DE,2024-11-08,394.00753265355064,398.30916605204123,385.7961797627684,386.12933349609375,1623200
DE,2024-11-11,389.1865934347482,394.77189071633063,385.25731655255305,394.5465087890625,1143200
DE,2024-11-12,394.09573537760787,394.09573537760787,385.20826630920646,385.8255920410156,1144900
DE,2024-11-13,383.1799274430901,384.2382086936772,379.2408425519883,381.6121520996094,1474700
DE,2024-11-14,382.56262122253617,387.5599573252571,379.98554646409,386.69769287109375,1225000
DE,2024-11-15,384.7673785982733,391.5285074675725,382.15110021622,390.9209899902344,1168100
DE,2024-11-18,388.2360781129586,398.78934591081656,388.16750962262535,396.3886413574219,1457300
DE,2024-11-19,391.46971079216326,394.51710644279603,389.7451219280574,392.03802490234375,1076500
DE,2024-11-20,396.0260794065347,400.70987829553997,392.57693195006345,396.8099670410156,1487000
DE,2024-11-21,404.4432157815367,433.1535277993394,402.68923198460243,428.73431396484375,4148700
DE,2024-11-22,427.1567234097099,438.4938796078964,423.5115887339284,437.6609802246094,2202200
DE,2024-11-25,438.9838137916579,459.94334550467244,437.7099887933543,453.378173828125,3266900
DE,2024-11-26,447.44991067501934,454.01505195108143,445.24519302714987,451.7613525390625,1747300
DE,2024-11-27,452.61383784442836,457.6601855829118,451.8201418847541,456.62152099609375,1258700
DE,2024-11-29,456.6215530087195,459.6493618640819,454.82839568980745,456.5235595703125,732200
DE,2024-12-02,454.3678404823046,454.9557412891797,449.61544293740974,453.6329345703125,1318600
DE,2024-12-03,454.6715976619889,456.17080452124435,449.7134348514632,450.00738525390625,1166100
DE,2024-12-04,449.7623917042702,452.9273970777822,444.17709514004815,447.0775451660156,1056400
DE,2024-12-05,448.76292683656993,449.14506233546945,438.9151703327675,439.1013488769531,1159700
DE,2024-12-06,437.5139869140075,439.9244699359238,434.05503094596327,435.0643005371094,1129900
DE,2024-12-09,436.04413698325584,444.12810132058587,435.1818426693974,440.3653869628906,1209100
DE,2024-12-10,438.13130084884415,439.6599027145293,432.12466523014905,435.02508544921875,1215300
DE,2024-12-11,438.9446157127826,440.70840792786976,437.1024466875003,439.0132141113281,1677400
DE,2024-12-12,438.62122506127514,438.62122506127514,429.6357627829942,430.63525390625,867000
DE,2024-12-13,431.1448110486326,433.22214035368677,428.22477406312515,431.5759582519531,900700
DE,2024-12-16,431.4681221003448,432.5165949840749,427.2252787055569,429.5965881347656,956800
DE,2024-12-17,427.7838282261223,435.98537320950294,426.24541804624346,434.66253662109375,1357100
DE,2024-12-18,434.28039784109035,436.3479187180695,415.96654072839397,417.4265441894531,1423600
DE,2024-12-19,419.4549060223795,422.38472135937803,413.47766528346415,418.04388427734375,1757200
DE,2024-12-20,417.436321413596,427.71519476098786,417.1717361755711,423.785888671875,2446400
DE,2024-12-23,423.92316079318533,423.92316079318533,418.4064619089981,423.6781921386719,1093900
DE,2024-12-24,421.94377518873256,424.8638121791628,420.0820194822,424.12890625,383200
DE,2024-12-26,423.10006418655274,426.68640883028337,421.77722748874555,425.1087951660156,444900
DE,2024-12-27,423.62915065262797,426.41202068704735,418.49461758445904,421.40484619140625,735300
DE,2024-12-30,418.6415829505418,419.288303726158,413.24249464618725,416.09393310546875,792500
DE,2024-12-31,418.53327287438987,420.79560288276207,414.559411537735,416.76275634765625,772700
DE,2025-01-02,419.1038082398345,421.81862855528334,411.0380842869357,411.3331604003906,1005300
DE,2025-01-03,412.9561238198158,416.01521950000813,409.85770467122467,415.3070068359375,875100
DE,2025-01-06,417.05789053154905,422.0743947467147,411.03809748051697,411.1561279296875,1077900
DE,2025-01-07,411.008599592684,413.22176062074544,405.59865041297826,406.5035705566406,1223400
DE,2025-01-08,404.34941343083614,405.2248559549088,401.5264084680778,403.287109375,878000
DE,2025-01-10,399.24441030890534,404.65435925431336,396.41155951280683,401.8805236816406,1699200
DE,2025-01-13,401.3296681185013,425.1924390975104,399.4312451653564,422.87109375,1988700
DE,2025-01-14,423.64818636686607,426.343314903101,420.36284557366497,425.2318115234375,1224700
DE,2025-01-15,430.8089832902507,430.8286450246699,419.46776468015804,421.85797119140625,1432100
DE,2025-01-16,424.81874253144895,432.6680679457432,421.49407797481314,431.9205017089844,1181300
DE,2025-01-17,440.4780142816524,449.7339481600082,436.3763064103052,447.98309326171875,2315500
DE,2025-01-21,450.9634966056845,457.9669164266394,446.1240382925768,455.5668640136719,1733700
DE,2025-01-22,455.26193814820704,456.71771698203213,451.06186147026875,452.2225341796875,1132200
DE,2025-01-23,453.60943827803067,468.12778263919733,453.1077788941632,466.9474182128906,1934700
DE,2025-01-24,466.69166131009405,471.6294880964228,464.62603859192683,470.93109130859375,1400800
DE,2025-01-27,472.1409762738198,476.4591133612565,466.34739863552727,476.2230224609375,1418500
DE,2025-01-28,474.5115553529037,477.8853891189506,468.521269885254,472.13116455078125,1642400
DE,2025-01-29,473.1245822549118,474.93445231461044,469.51465799323455,470.3310852050781,977000
DE,2025-01-30,467.96059523107124,475.6623822557874,466.6523843892283,472.13116455078125,1122300
DE,2025-01-31,471.15737672290544,471.7377131046104,466.2982564905511,468.75732421875,1400700
DE,2025-02-03,456.5504722837527,461.9801126093966,451.62252135860905,459.4029846191406,1397700
DE,2025-02-04,460.9965032514314,466.85891207102844,457.3865787659763,464.53753662109375,1045500
DE,2025-02-05,464.7736098467254,466.2293586155288,457.10130112915635,460.0226745605469,1084600
DE,2025-02-06,463.6326122971032,463.6424281553419,455.8717805263402,457.3669128417969,809300
DE,2025-02-07,460.7505810006559,461.7833773624377,455.4193093549681,457.97674560546875,898000
DE,2025-02-10,459.9341815734034,464.15395014096214,456.40296396727206,462.2850646972656,1348800
DE,2025-02-11,461.83259582974296,468.89506138413356,461.203090080551,466.5343322753906,1489000
DE,2025-02-12,461.13421426133345,469.9573504708277,456.37346274169045,468.75732421875,2038900
DE,2025-02-13,447.0584687980969,466.6129782427808,443.8321734583123,458.5865783691406,3058400
DE,2025-02-14,462.20635282078024,473.2623414670253,459.4522090401019,472.3573913574219,1919300
DE,2025-02-18,473.12462173986216,493.87915896737695,472.14099466763787,493.3479919433594,2367600
DE,2025-02-19,488.03639608360885,506.61709527188805,487.8790121549574,500.9317321777344,2095200
DE,2025-02-20,499.8202546885885,500.92191216209,485.0363115733459,487.6724548339844,1514500
DE,2025-02-21,489.12823093813057,490.60367156921,479.282144205577,481.9576110839844,1104300
DE,2025-02-24,481.95760340876944,484.2887947658839,474.2557866271536,476.6164855957031,1245800
DE,2025-02-25,478.7115852732762,482.71495440201,474.9443070387545,479.606689453125,1214700
DE,2025-02-26,481.9772606665641,482.69531922870067,469.60324542712993,470.6852111816406,1557700
DE,2025-02-27,474.42298481314117,479.4788120154643,471.3147198715406,472.68194580078125,1328600
DE,2025-02-28,472.07212542589605,477.26567507694415,464.8227988315076,472.9180603027344,1995800
DE,2025-03-03,476.1443500956324,476.73453232524633,455.96030395390835,458.2029724121094,1487700
DE,2025-03-04,446.3699408083631,455.70458187329854,440.3206404879807,450.8749694824219,2325900
DE,2025-03-05,452.85206823050976,461.1636987238445,451.14053676541556,459.84564208984375,1291500
DE,2025-03-06,460.3374570155257,476.9509322125699,457.6816519871162,474.9344787597656,1695800
DE,2025-03-07,470.43928486614084,492.0790793437309,470.43928486614084,491.4397277832031,2615900
DE,2025-03-10,489.47248107983484,496.7119916774884,472.681960363181,480.7772216796875,2174100
DE,2025-03-11,476.02632119522264,480.54116573683393,464.9703327795818,467.71466064453125,1492200
DE,2025-03-12,467.21306937495257,468.8163864975286,455.62594227740516,463.65234375,1679800
DE,2025-03-13,465.78675873471576,472.14098103276547,457.87838889740067,459.4423522949219,1314500
DE,2025-03-14,464.1441203594676,473.4394085714876,462.74738667099416,469.68194580078125,1018000
DE,2025-03-17,469.51465743479037,478.1213935882343,467.72447912848827,474.4524841308594,893000
DE,2025-03-18,474.23611316008567,478.0820985175229,471.09834047748444,473.2918395996094,931700
DE,2025-03-19,470.92131733751296,474.9148409394864,469.36716971827207,471.5606689453125,841700
DE,2025-03-20,468.20645856683046,472.67213361447966,460.4259652855555,469.2097473144531,1153400
DE,2025-03-21,465.84580321048503,467.91142613580513,460.63256154011367,464.6949462890625,1685000
DE,2025-03-24,468.8360045910389,475.31810315258133,466.39659873664465,472.10162353515625,903800
DE,2025-03-25,473.8229830045908,474.2656271890719,469.3376460092338,471.0885009765625,808200
DE,2025-03-26,473.58692898381605,476.9509467880773,469.3671604272024,475.70172119140625,811200
DE,2025-03-27,474.0196850544128,482.5477142243176,470.9704353901839,471.86553955078125,1193200
DE,2025-03-28,469.77046803482017,471.6983687661095,455.17344531922356,457.6915283203125,1183600
DE,2025-03-31,454.79941739476914,466.7823533980588,452.45020129276753,463.2782897949219,1496300
DE,2025-04-01,463.2881550030723,473.34633545707885,459.9815160543945,472.2605895996094,1253600
DE,2025-04-02,467.31537743288635,468.3517821288158,458.7674033304452,464.8082275390625,1394700
DE,2025-04-03,450.64387578042346,457.69152436290454,440.8226110068655,441.66162109375,2287700
DE,2025-04-04,420.9431231750041,433.1136339065992,414.60619190107474,424.29913330078125,3609600
DE,2025-04-07,411.73384574964723,435.33454012418434,406.9663116759558,417.8733825683594,3007400
DE,2025-04-08,427.8525616321297,429.9550118313766,400.82675658081024,407.6473693847656,1816400
DE,2025-04-09,402.44556887509117,449.7752801535438,399.18827107109337,446.735107421875,2914700
DE,2025-04-10,438.6115705657574,443.4185956417667,422.9863668989533,438.44378662109375,1956600
DE,2025-04-11,438.5029803376216,457.3855107934157,435.7885555859537,453.19049072265625,1245100
DE,2025-04-14,458.3232068557687,466.663905937658,455.50021954976876,461.6200256347656,1283600
DE,2025-04-15,458.6687094152931,461.0870273002096,454.6908442862149,455.29296875,1143600
DE,2025-04-16,452.1047340475849,455.61867801135924,442.8756834743928,446.56732177734375,1015600
DE,2025-04-17,449.4199085810817,452.93385245648756,445.6888095168456,446.2218322753906,1044800
DE,2025-04-21,444.5931770289789,446.01452082668294,430.31036626893314,435.8477783203125,969300
DE,2025-04-22,440.47714213884416,452.3219056249307,440.47714213884416,448.7783508300781,751600
DE,2025-04-23,456.9611024681719,465.8545249583772,448.4920799707334,450.5353088378906,1025500
DE,2025-04-24,452.58838416944246,460.4750426974286,451.0584476617428,458.50091552734375,828400
DE,2025-04-25,458.1455714480334,459.93215418358426,451.42367063133867,453.3583068847656,983400
DE,2025-04-28,453.3582922598041,459.16223095564567,451.1670098975535,454.2466735839844,755100
DE,2025-04-29,451.5026233946291,456.91171238321755,446.5574253577929,454.68096923828125,799600
DE,2025-04-30,454.493448554502,459.27083278358526,446.15274905078587,457.5632019042969,1325900
DE,2025-05-01,458.98458735753894,479.1897810424696,458.2442896359945,473.8102722167969,1855300
DE,2025-05-02,480.82829311219854,485.9412752969621,474.461720885128,475.4389343261719,1108800
DE,2025-05-05,474.3531615693295,478.92327085782244,471.0761031872528,475.1131896972656,805200
DE,2025-05-06,471.8657616835498,475.53763963416907,468.8651099023494,469.1513366699219,887700
DE,2025-05-07,468.9440524292088,471.23404726107395,463.1894847685972,466.2888488769531,1011200
DE,2025-05-08,471.72756080023913,487.79695473453785,470.3456778079117,483.6512756347656,1568800
DE,2025-05-09,484.37185466081667,487.5403204064024,482.7925468643123,486.2275390625,653500
DE,2025-05-12,501.1716718077285,507.35069969624044,487.5699363554141,489.2084655761719,1597200
DE,2025-05-13,489.6032700699236,495.1703231651189,486.5927381756743,492.12030029296875,1500100
DE,2025-05-14,492.3176772992721,494.5385702926815,489.64274350603546,491.0641174316406,1601200
DE,2025-05-15,510.6573607956124,524.663796551611,501.6257644470153,509.6407165527344,3211700
DE,2025-05-16,509.1274028980893,526.8748477440126,509.1274028980893,524.6045532226562,2322000
DE,2025-05-19,519.2053011693298,525.581693066494,514.8029761022334,522.9758911132812,1273000
DE,2025-05-20,520.8636323716331,522.8969811295811,517.0338204981255,519.521240234375,1250500
DE,2025-05-21,512.8486215341298,516.244122593236,507.4395324993221,508.0021057128906,1060100
DE,2025-05-22,506.1859025565186,512.443851300908,504.7349180316688,508.97930908203125,949200
DE,2025-05-23,504.34017100665335,510.0848885309327,502.10939757590495,503.461669921875,850800
DE,2025-05-27,506.15629523223345,508.2785059592588,499.25673066907405,503.0372009277344,1103500
DE,2025-05-28,503.7676426918964,505.1001845711101,499.30612608199476,501.4184265136719,739800
DE,2025-05-29,503.8959813421187,503.8959813421187,495.5848923527318,496.93719482421875,994200
DE,2025-05-30,498.6448003517362,507.2026252061786,496.6015713959645,499.7108459472656,1686500
DE,2025-06-02,499.612095671529,502.69172916233236,494.5385745088365,501.2703552246094,993700
DE,2025-06-03,500.04643399023155,508.0120144796245,499.473920224074,506.51171875,1107700
DE,2025-06-04,507.7849982812537,510.04535222566005,500.8854333906864,501.2111511230469,992700
DE,2025-06-05,503.5011454012502,508.2390687268517,500.49058336541384,504.1427307128906,1126000
DE,2025-06-06,512.9078551623185,519.1954453750659,511.3186972504329,513.26318359375,1473800
DE,2025-06-09,513.2730149797507,518.8005464274568,510.90403850469136,514.9312744140625,1101000
DE,2025-06-10,513.2039419570067,513.8751379384443,502.37585365849475,509.1471252441406,1294000
DE,2025-06-11,511.5062517892021,514.8622318946133,505.9984200114981,514.1022338867188,1037000
DE,2025-06-12,511.79247429275097,513.3816322226473,508.33775170832547,510.1736755371094,797000
DE,2025-06-13,506.36363222602137,509.719672600216,501.1618178424851,502.99774169921875,824500
DE,2025-06-16,508.6141635306339,519.6297668593238,506.2155459532954,517.6556396484375,1278800
DE,2025-06-17,516.1257168112762,518.1985263395036,513.1744061919426,516.3527221679688,862500
DE,2025-06-18,515.2471685583249,524.5058293953601,514.5957331291213,518.1885986328125,959700
DE,2025-06-20,521.6138011852853,523.1437378033291,512.2268161752189,514.63525390625,1389700
DE,2025-06-23,511.7529694614872,516.1552341621747,499.11853845047045,507.42962646484375,1261400
DE,2025-06-24,511.8911267415991,511.8911267415991,501.3098345314334,507.4493408203125,1215600
DE,2025-06-25,506.4721911651261,507.35069223123645,496.42389091032743,500.1846008300781,1189200
DE,2025-06-26,502.6127923929464,502.8397977402033,496.8384643632599,501.9514465332031,1199400
DE,2025-06-27,501.97117611926217,507.7158934365107,500.53007171375384,506.6992492675781,1835500
DE,2025-06-30,506.9764559301893,507.34282079976583,499.5104270048224,503.5008850097656,1408600
DE,2025-07-01,499.7283060925105,509.76883160879,490.0739685813897,503.3721923828125,1375200
DE,2025-07-02,503.88704949622525,515.4722652121158,502.4116785329855,515.2048950195312,1096800
DE,2025-07-03,514.8980056638267,518.4428973172938,514.3335909821843,515.8584594726562,470300
DE,2025-07-07,513.9078279927921,514.363336456755,501.9859500730706,505.2832946777344,1017000
DE,2025-07-08,502.3919104038136,509.6796829108605,502.3622059589592,503.91680908203125,1285000
DE,2025-07-09,505.96653785965754,507.0458397139467,494.6090743931649,504.33270263671875,1152400
DE,2025-07-10,506.68936337055766,523.7899083762771,505.49124371236223,514.1058959960938,1268800
DE,2025-07-11,509.1549223259956,510.8184316998562,504.6594582202531,507.3824462890625,1046900
DE,2025-07-14,507.4715831686242,507.7488649454413,497.2033337255607,502.6295471191406,1087100
DE,2025-07-15,502.6691931389219,506.6002427486227,498.1737288238272,498.53021240234375,1173100
DE,2025-07-16,498.06481064802773,503.6791926843226,494.2129629158367,502.7484130859375,1150600
DE,2025-07-17,500.837335168944,507.90729561950525,487.2321547412837,494.2427062988281,1778500
DE,2025-07-18,497.4409535001945,498.2628268139003,492.0246216146903,494.9159851074219,1064500
DE,2025-07-21,499.81739979617265,501.28288954191163,491.16316264208757,491.37109375,1111000
DE,2025-07-22,492.2226784997196,503.2038646493168,491.3116918409087,500.7283935546875,975800
DE,2025-07-23,504.8673698547631,510.7391799909755,500.936320579828,510.1153564453125,995100
DE,2025-07-24,507.69929514206666,512.4225132999272,506.39226937828613,509.6103515625,850000
DE,2025-07-25,509.62027845033145,513.9078114098864,503.77817257234693,512.3037109375,858400
DE,2025-07-28,511.353111923763,511.4422554778936,504.0554277466338,505.54071044921875,824700
DE,2025-07-29,506.65962634139305,509.74900951620646,500.9957471148506,507.4715881347656,1139100
DE,2025-07-30,505.43181559918105,507.6894139310463,499.78772911505405,502.88702392578125,1121000
DE,2025-07-31,506.97653131466586,521.3936740064742,506.97653131466586,519.2251586914062,1549300
DE,2025-08-01,513.9078217846088,515.0663253855406,495.09424064027826,496.06463623046875,1623100
DE,2025-08-04,496.5795234377942,507.14481761249965,488.4500844663265,505.5506286621094,1087400
DE,2025-08-05,506.0060890825273,507.08539086309924,499.0549770662117,503.59002685546875,1027900
DE,2025-08-06,504.8376679935766,508.986590171169,502.40181290494854,504.6396484375,966700
DE,2025-08-07,508.174612447835,509.00633686265843,496.70821381019465,501.6690673828125,958500
DE,2025-08-08,503.7682988509071,511.2145355319871,502.3523063640608,505.36248779296875,883700
DE,2025-08-11,507.4418627041568,510.23420147764153,497.44098320371944,502.0057678222656,1098000
DE,2025-08-12,504.1940666656258,508.4419534213394,496.8468549629109,500.8868408203125,1285800
DE,2025-08-13,502.0849411095157,509.4816800821414,495.63880478337313,508.5013427734375,1853600
DE,2025-08-14,480.2414103347928,480.597863681049,465.8836774484949,474.141845703125,5100700
DE,2025-08-15,471.478241568687,487.5589231297886,469.3295494762179,484.0041198730469,2674700
DE,2025-08-18,481.5781492895232,487.42025498671876,475.29044671127474,486.3112487792969,1391600
