symbol,Date,Open,High,Low,Close,Volume
FTNT,2024-05-28,61.0,61.08000183105469,59.279998779296875,59.45000076293945,4875300
FTNT,2024-05-29,58.93000030517578,60.29999923706055,58.70000076293945,59.72999954223633,4598000
FTNT,2024-05-30,59.119998931884766,59.22999954223633,57.86000061035156,58.0,5437000
FTNT,2024-05-31,58.869998931884766,59.40999984741211,57.709999084472656,59.31999969482422,16363000
FTNT,2024-06-03,59.61000061035156,59.61000061035156,58.18000030517578,58.79999923706055,3565500
FTNT,2024-06-04,58.65999984741211,59.47999954223633,58.61000061035156,58.63999938964844,3688000
FTNT,2024-06-05,59.38999938964844,60.13999938964844,58.45000076293945,59.709999084472656,3614700
FTNT,2024-06-06,59.84000015258789,60.060001373291016,59.209999084472656,59.75,3060300
FTNT,2024-06-07,59.380001068115234,59.9900016784668,59.0099983215332,59.720001220703125,2613200
FTNT,2024-06-10,59.11000061035156,60.25,58.939998626708984,60.09000015258789,3462500
FTNT,2024-06-11,60.0,60.09000015258789,58.15999984741211,59.7400016784668,5133400
FTNT,2024-06-12,59.689998626708984,60.75,59.04999923706055,60.619998931884766,5706000
FTNT,2024-06-13,60.5099983215332,60.689998626708984,59.650001525878906,60.22999954223633,3574800
FTNT,2024-06-14,60.45000076293945,60.88999938964844,60.130001068115234,60.779998779296875,3212900
FTNT,2024-06-17,60.63999938964844,61.47999954223633,60.18000030517578,60.900001525878906,4979300
FTNT,2024-06-18,60.880001068115234,61.25,59.0,59.150001525878906,5501800
FTNT,2024-06-20,58.599998474121094,58.7599983215332,57.16999816894531,57.939998626708984,10407500
FTNT,2024-06-21,58.279998779296875,58.650001525878906,57.77000045776367,58.560001373291016,16729000
FTNT,2024-06-24,58.400001525878906,59.18000030517578,58.2599983215332,58.279998779296875,4147900
FTNT,2024-06-25,58.439998626708984,59.08000183105469,57.900001525878906,58.689998626708984,5203700
FTNT,2024-06-26,58.16999816894531,58.43000030517578,57.0,58.11000061035156,6374200
FTNT,2024-06-27,58.310001373291016,60.18000030517578,57.93000030517578,60.040000915527344,5019500
FTNT,2024-06-28,60.029998779296875,60.84000015258789,59.790000915527344,60.27000045776367,7987400
FTNT,2024-07-01,60.43000030517578,60.43000030517578,59.58000183105469,59.849998474121094,4884500
FTNT,2024-07-02,59.65999984741211,61.040000915527344,59.65999984741211,61.0099983215332,4604900
FTNT,2024-07-03,61.13999938964844,61.47999954223633,60.65999984741211,60.72999954223633,3039800
FTNT,2024-07-05,60.619998931884766,61.380001068115234,60.369998931884766,61.09000015258789,3120600
FTNT,2024-07-08,60.97999954223633,61.04999923706055,59.52000045776367,60.11000061035156,4845400
FTNT,2024-07-09,60.2599983215332,60.779998779296875,59.31999969482422,60.279998779296875,3563500
FTNT,2024-07-10,60.5,60.54999923706055,58.97999954223633,59.59000015258789,3905200
FTNT,2024-07-11,59.630001068115234,59.91999816894531,58.779998779296875,58.790000915527344,4377700
FTNT,2024-07-12,58.93000030517578,59.900001525878906,58.77000045776367,59.54999923706055,4398900
FTNT,2024-07-15,59.7400016784668,60.720001220703125,59.2599983215332,59.900001525878906,3879500
FTNT,2024-07-16,60.150001525878906,60.27000045776367,59.40999984741211,59.47999954223633,4158800
FTNT,2024-07-17,58.4900016784668,59.59000015258789,57.970001220703125,59.11000061035156,7022600
FTNT,2024-07-18,60.47999954223633,60.5099983215332,58.06999969482422,58.130001068115234,5599000
FTNT,2024-07-19,58.119998931884766,58.779998779296875,57.58000183105469,58.47999954223633,8563200
FTNT,2024-07-22,59.0,59.0,58.040000915527344,58.45000076293945,4386500
FTNT,2024-07-23,58.34000015258789,58.95000076293945,57.68000030517578,57.939998626708984,5989400
FTNT,2024-07-24,57.83000183105469,58.70000076293945,56.52000045776367,56.63999938964844,5379100
FTNT,2024-07-25,57.130001068115234,58.619998931884766,56.810001373291016,57.310001373291016,5262400
FTNT,2024-07-26,57.65999984741211,57.810001373291016,56.84000015258789,57.0,4245000
FTNT,2024-07-29,57.0,58.060001373291016,56.41999816894531,57.38999938964844,4001700
FTNT,2024-07-30,57.4900016784668,58.45000076293945,56.93000030517578,57.5,4116100
FTNT,2024-07-31,58.29999923706055,59.06999969482422,57.939998626708984,58.040000915527344,4676300
FTNT,2024-08-01,58.029998779296875,58.29999923706055,56.470001220703125,57.20000076293945,4542900
FTNT,2024-08-02,56.619998931884766,56.75,55.52000045776367,56.5099983215332,5940800
FTNT,2024-08-05,54.90999984741211,56.36000061035156,54.56999969482422,55.38999938964844,7664700
FTNT,2024-08-06,56.0,56.86000061035156,55.189998626708984,55.810001373291016,9433800
FTNT,2024-08-07,65.68000030517578,71.81999969482422,65.0,69.93000030517578,23535600
