symbol,Date,Open,High,Low,Close,Volume
TMUS,2024-07-24,172.3206602568509,172.77808102828342,169.56640864282355,172.15521240234375,4499600
TMUS,2024-07-25,173.4787971092462,175.5031237046818,170.3352584080878,170.45204162597656,4166300
TMUS,2024-07-26,170.98734013591468,171.82432126651895,169.17712582322915,170.8316192626953,3117200
TMUS,2024-07-29,171.00680302174644,172.29146305531407,170.38393440084957,172.1357421875,2400800
TMUS,2024-07-30,172.8364740102535,173.12844692949093,169.08953523951195,170.66616821289062,4848100
TMUS,2024-07-31,175.5031080506193,177.85833012023704,172.15518416641652,177.40090942382812,8036700
TMUS,2024-08-01,177.0019047220862,182.49093898502733,176.95325494584014,182.06272888183594,5228400
TMUS,2024-08-02,183.9410550439248,188.58338106741945,183.25979484716714,183.7074737548828,7922800
TMUS,2024-08-05,187.22083908335736,188.30112837445216,180.42767647963615,181.86805725097656,6523000
TMUS,2024-08-06,181.94593363595266,187.4933595969016,181.52745051143407,184.77804565429688,4492100
TMUS,2024-08-07,184.77803886083876,188.73908989639992,184.77803886083876,185.48849487304688,4685900
TMUS,2024-08-08,185.3425109852819,188.6514975323858,184.91428605205138,188.4276580810547,5437100
TMUS,2024-08-09,188.48604922678533,189.17705124922858,186.96780799477858,189.00186157226562,2802200
TMUS,2024-08-12,189.0018714150663,190.01404218935463,188.08702989419922,189.73179626464844,2870800
TMUS,2024-08-13,190.46173031835914,190.68556979161426,188.69045365329563,190.1016387939453,3736900
TMUS,2024-08-14,189.7609840886175,191.75611489695862,189.27436754269814,191.23057556152344,3248100
TMUS,2024-08-15,191.0651307068775,191.56147424535075,187.7172064425217,189.4203643798828,4673300
TMUS,2024-08-16,189.1867768057439,191.46413863656218,188.2135437309985,191.29869079589844,3161700
TMUS,2024-08-19,191.8826562023671,193.46901617817602,191.07487088568314,192.29141235351562,2786400
TMUS,2024-08-20,191.54203854101235,192.76832197215535,190.88997402858675,190.96783447265625,2885500
TMUS,2024-08-21,191.11379558399037,191.84372047196757,189.98485637685917,190.22816467285156,3252500
TMUS,2024-08-22,190.6466493165177,191.87291779185563,189.9556472162943,191.1819305419922,3034900
TMUS,2024-08-23,192.4568327186301,193.8193530278225,191.23056444035694,193.26461791992188,2481100
TMUS,2024-08-26,193.6733930042374,195.23057195346033,193.6733930042374,195.0651092529297,2537500
TMUS,2024-08-27,195.75611292665042,198.64661653665576,194.88020904195267,198.56875610351562,3687000
TMUS,2024-08-28,199.78531343424098,199.78531343424098,195.69773689625802,196.01890563964844,4062900
TMUS,2024-08-29,196.0188891554287,196.0188891554287,193.93617084191376,194.7244873046875,3340100
TMUS,2024-08-30,195.2517565469511,195.94499592231287,192.11748917892558,194.03125,3915100
TMUS,2024-09-03,194.90023200176935,196.7944603708788,194.61708106457473,195.79852294921875,3572900
TMUS,2024-09-04,196.10120440918803,197.5267624666238,193.0841161074093,194.10934448242188,3275400
TMUS,2024-09-05,193.81641930268617,194.57801411610575,191.53163486242744,192.52755737304688,3573100
TMUS,2024-09-06,192.72285691515538,193.03529882170213,188.06540009002273,188.44619750976562,5336900
TMUS,2024-09-09,188.70982382495717,191.39493793499278,188.70982382495717,190.69192504882812,3839600
TMUS,2024-09-10,191.09226341033946,192.25417305396883,189.95962983130715,191.86361694335938,3024500
TMUS,2024-09-11,191.91243206853542,194.16792554428656,189.822925677714,193.85546875,4037500
TMUS,2024-09-12,194.6854378305662,197.84899613309375,194.44133652354665,197.63418579101562,3733500
TMUS,2024-09-13,197.23384765450004,198.45435413751056,195.98405020779813,198.0442657470703,1935400
TMUS,2024-09-16,200.11420749264738,201.4421189265702,198.84487797659847,200.99298095703125,2867600
TMUS,2024-09-17,200.31926030178315,200.64147575077476,197.01900652007362,197.91729736328125,3619500
TMUS,2024-09-18,197.96613866428956,201.23710178544758,190.85791056161065,192.0393524169922,7300300
TMUS,2024-09-19,194.38275038004002,196.69682595281967,192.35182576181018,194.92953491210938,6172700
TMUS,2024-09-20,193.44540608890512,194.9685959165718,192.80098993788135,194.73426818847656,12281900
TMUS,2024-09-23,194.40227666711456,198.09308704364548,194.00194696891015,197.68299865722656,4545600
TMUS,2024-09-24,196.25745206707202,198.923034184688,196.14028820657595,196.68707275390625,4411300
TMUS,2024-09-25,197.536519066314,199.07924095643983,196.95068492875677,198.51292419433594,2666800
TMUS,2024-09-26,197.71226795481317,203.24848291293694,197.05807834587358,198.45433044433594,2629200
TMUS,2024-09-27,198.45433620546817,200.8660579898782,198.02471557846664,200.3387908935547,3158000
TMUS,2024-09-30,201.45193240226854,202.5747924472158,199.87991940008558,201.49098205566406,3243600
TMUS,2024-10-01,200.45599442713092,201.48122288676504,197.985690415126,201.23712158203125,3702000
TMUS,2024-10-02,201.01253285963284,203.4437871603404,200.54386253737675,203.17039489746094,2245100
TMUS,2024-10-03,202.56500835470473,204.32252561355628,202.5454760810759,203.12155151367188,2902100
TMUS,2024-10-04,202.32093104774563,203.80505624664633,201.31521996997145,203.3656768798828,2654800
TMUS,2024-10-07,202.7993497247406,205.12319878428758,202.51619878243736,203.41448974609375,2651400
TMUS,2024-10-08,203.77576270010428,207.23224545887135,203.77576270010428,206.18748474121094,3310400
TMUS,2024-10-09,206.18747868163223,208.43321356023273,205.54304769147757,207.0857696533203,2243600
TMUS,2024-10-10,208.4234450473072,210.10284815955234,205.9628999546413,206.4608612060547,2601700
TMUS,2024-10-11,207.64231237438128,208.79446324226782,207.16386851129175,208.01333618164062,1778500
TMUS,2024-10-14,208.95069074093783,211.14760220900843,208.68705719311671,210.8156280517578,2655700
TMUS,2024-10-15,210.81565637599252,213.1785552401568,210.55202279275082,211.9092254638672,3382500
TMUS,2024-10-16,211.15738042864953,215.48286315547182,210.99139333467028,214.57479858398438,2730100
TMUS,2024-10-17,215.46333728073344,217.4747296423945,214.71150109257235,216.713134765625,3177700
TMUS,2024-10-18,216.27374575061435,218.1777328576058,215.69767027443038,217.9434051513672,3334300
TMUS,2024-10-21,217.48448772402534,218.62687995773177,216.068688342403,217.51377868652344,4614400
TMUS,2024-10-22,213.78388634152714,215.90268354809112,213.5495586607607,213.84246826171875,6066900
TMUS,2024-10-23,212.39740585189335,216.5861921854433,211.61627877139648,215.73670959472656,5245700
TMUS,2024-10-24,218.1289140061993,228.86937112178902,215.78554750412044,228.0491943359375,6920400
TMUS,2024-10-25,228.03942899825233,229.02559285019282,219.92550447041307,221.01907348632812,6478100
TMUS,2024-10-28,223.14763183461685,223.16716410974314,221.13623956066257,222.4348602294922,2732300
TMUS,2024-10-29,222.34697968372495,223.36243447392087,220.45275132822943,220.7163848876953,3150700
TMUS,2024-10-30,220.1207786401756,220.40392957724393,217.2403864373677,217.51377868652344,4218000
TMUS,2024-10-31,218.07032280210478,220.53086795375262,217.36730990163397,217.8945770263672,4152400
TMUS,2024-11-01,217.73834176708095,219.2810636445823,217.34778567857217,218.01173400878906,2922100
TMUS,2024-11-04,219.08578447845568,219.69115088217234,218.0312651663701,218.95884704589844,2453900
TMUS,2024-11-05,220.7554510607594,221.94666661267837,219.64234971374216,221.7513885498047,2864800
TMUS,2024-11-06,225.06139022359756,227.45357989481212,223.83112508093987,226.71151733398438,4115900
TMUS,2024-11-07,226.57483018380807,227.79533668673878,224.5731965392495,226.02804565429688,2561700
TMUS,2024-11-08,228.16635881727336,231.15417122894667,227.66839753137495,229.75790405273438,3452000
TMUS,2024-11-11,230.3242118765342,233.48776994859972,229.30875706876273,232.69688415527344,3383000
TMUS,2024-11-12,232.34538500406876,233.48777728574544,230.68548426608785,233.36083984375,4226700
TMUS,2024-11-13,233.61470088449187,235.40152417378062,232.8726383020936,235.1964874267578,3820300
TMUS,2024-11-14,235.3233951867512,236.71966227100916,231.9255095035637,232.14031982421875,3925000
TMUS,2024-11-15,232.50158326426305,233.53657031147853,229.50402728216315,230.05081176757812,3939900
TMUS,2024-11-18,231.32991172958322,233.36083627666233,229.02559492604735,231.43731689453125,2442400
TMUS,2024-11-19,231.43732662767897,231.43732662767897,227.33642770960293,227.69769287109375,3830100
TMUS,2024-11-20,227.6976947685671,230.07036720515288,227.6976947685671,229.9141387939453,2603100
TMUS,2024-11-21,230.10939257083436,231.7302286438228,228.42021588688166,230.9979248046875,2490100
TMUS,2024-11-22,230.86123972636454,234.03455651440098,230.7050113241741,232.65782165527344,2540800
TMUS,2024-11-25,233.69280695152636,235.137897312545,232.88238888249523,234.27865600585938,5513100
TMUS,2024-11-26,236.1045232340121,239.385245082499,235.7725490639221,239.14114379882812,3251100
TMUS,2024-11-27,240.21907799166866,243.16865010145244,239.0137731032833,241.25779724121094,3346600
TMUS,2024-11-29,240.87561945484646,242.51209416062923,239.53312555394646,241.98294067382812,1806000
TMUS,2024-12-02,241.98294075691373,242.8452804642033,238.6217866359899,239.90550231933594,3263900
TMUS,2024-12-03,240.05249235033907,241.2087979443503,238.79818816760456,239.93490600585938,2668800
TMUS,2024-12-04,239.5527422631351,240.0818957808645,237.3087031087709,238.200439453125,2682900
TMUS,2024-12-05,238.12201901912897,240.1308703182234,237.1714895988621,239.04315185546875,2676200
TMUS,2024-12-06,239.24893564628232,240.63063494527987,238.6805917037364,238.88636779785156,2177100
TMUS,2024-12-09,238.11222856365248,238.945156707696,223.51132191985724,224.265869140625,6267400
TMUS,2024-12-10,230.1258415248269,230.89018268592864,225.98075831231583,228.812744140625,5352700
TMUS,2024-12-11,228.50897047851683,232.06610701918777,228.35217871335274,229.63587951660156,3439400
TMUS,2024-12-12,226.49030027493222,229.24388993171613,225.40258182110642,228.58734130859375,4067600
TMUS,2024-12-13,228.1267946449382,228.1267946449382,226.0983404800962,227.2840576171875,2895400
TMUS,2024-12-16,228.4109597232823,228.64614735850367,223.7857075646567,224.86363220214844,4489700
TMUS,2024-12-17,224.71664367034396,225.08900539288385,214.52540401889172,216.27947998046875,7729800
TMUS,2024-12-18,214.99578985587078,218.71951219085338,214.91740892259588,216.25990295410156,5197100
TMUS,2024-12-19,215.64253144711682,217.2986089198961,213.418095051861,213.62388610839844,4957700
TMUS,2024-12-20,213.62388535552404,217.02423004797822,213.61409147762262,215.88751220703125,9116100
TMUS,2024-12-23,215.47594535112103,217.9453632619155,213.51609318913802,217.21041870117188,3081600
TMUS,2024-12-24,217.34759257593007,219.2094460187971,216.74983711017012,218.53329467773438,1411800
TMUS,2024-12-26,216.5636703146416,220.15999734412037,216.10310384673286,219.1898651123047,1902600
TMUS,2024-12-27,217.6415759312375,219.5622225650613,216.81842670711424,218.54310607910156,2150000
TMUS,2024-12-30,218.29811315073945,218.54309464394325,214.8193729567487,216.23046875,2160900
TMUS,2024-12-31,215.74052219387403,217.22020514261996,215.4661440967885,216.299072265625,2119900
TMUS,2025-01-02,217.71996704975095,218.05315327743105,214.26082921893962,215.1231689453125,2850500
TMUS,2025-01-03,216.71063615559038,216.9066333241226,214.4764059971818,214.7115936279297,2737900
TMUS,2025-01-06,209.16522765229456,210.68411613117934,204.20680386969804,208.11671447753906,5639700
TMUS,2025-01-07,207.13679391988228,211.1054828567346,207.13679391988228,208.0775146484375,5039300
TMUS,2025-01-08,209.92956675190993,211.42885250682,207.9403179410819,211.1936798095703,3270000
TMUS,2025-01-10,208.36168358519592,209.16521518165897,205.61788761797348,207.05838012695312,4175400
TMUS,2025-01-13,207.08777106820472,211.0858710910437,206.48022171042743,209.17501831054688,3645000
TMUS,2025-01-14,209.14560966176285,210.33132676128506,207.09756780598204,209.88055419921875,3537400
TMUS,2025-01-15,211.8012207162494,213.19271394492876,209.5865931752502,209.90016174316406,3116000
TMUS,2025-01-16,209.1064108812627,212.38916899898194,209.1064108812627,211.41903686523438,2411200
TMUS,2025-01-17,214.80960475874247,215.0937767457366,213.27111362031567,214.5744171142578,4259900
TMUS,2025-01-21,213.85907675396882,215.85811941239803,213.75128428521867,215.083984375,3700400
TMUS,2025-01-22,214.79001267938725,216.42648753630144,213.70229406760762,213.80027770996094,4124000
TMUS,2025-01-23,214.27064840665054,215.0055929946572,211.04668310720245,211.70323181152344,3628400
TMUS,2025-01-24,212.49696015729555,214.2118306659814,211.40924169368688,214.18243408203125,3118500
TMUS,2025-01-27,212.43815964144864,218.84688431670986,212.43815964144864,216.98501586914062,4153100
TMUS,2025-01-28,215.7895273686589,219.66023237107217,214.40782801550458,216.7008514404297,3975500
TMUS,2025-01-29,233.22242195241125,236.55416485645117,228.5481700652403,230.42962646484375,8859500
TMUS,2025-01-30,234.40812148089609,236.00539080524217,229.2733034978365,229.66526794433594,4205200
TMUS,2025-01-31,229.7926664479947,230.752989822574,226.36292515772612,228.2933807373047,3337900
TMUS,2025-02-03,231.20376014563746,233.56538557107936,227.93081064914526,233.32040405273438,3720000
TMUS,2025-02-04,231.56630919008145,236.00537274555904,230.6647790701318,232.48744201660156,3285900
TMUS,2025-02-05,233.0754281955964,237.82806079543496,232.86963713609464,237.5634765625,3130700
TMUS,2025-02-06,238.71979378245754,242.6297042382376,238.5336054342082,242.2083282470703,3272200
TMUS,2025-02-07,242.5316985162278,245.47147668006087,241.15980802076638,241.2969970703125,3434400
TMUS,2025-02-10,249.81254609004466,251.33144944299912,246.2064253261422,250.69448852539062,4887600
TMUS,2025-02-11,249.99871465191694,254.25158987468532,248.26425640938393,253.50686645507812,2598200
TMUS,2025-02-12,251.24325102999197,254.3789964060241,250.03793123845708,250.155517578125,3220000
TMUS,2025-02-13,249.93014674478331,260.6603342036469,249.88114745086455,259.7587890625,3859900
TMUS,2025-02-14,261.33647613828873,265.96172821033815,259.09243714928334,265.3835754394531,4835300
TMUS,2025-02-18,264.5800682097633,265.31501284367926,257.2796062175414,257.9263610839844,3879300
TMUS,2025-02-19,257.4265916304794,258.94546508336043,254.61417867761065,258.06353759765625,3787700
TMUS,2025-02-20,257.7205709753908,260.4153678201905,256.8974366186668,260.0723876953125,2794700
TMUS,2025-02-21,260.1115541116739,262.2869909800275,258.2104953210871,259.84698486328125,3554300
TMUS,2025-02-24,262.5907973472486,267.9117888755084,262.1988328895355,262.7475891113281,4141300
TMUS,2025-02-25,263.82552157987965,267.2258664321529,262.8945797985045,265.1092224121094,3516500
TMUS,2025-02-26,260.8269448435236,262.1302334065726,256.7014344048725,258.2889099121094,4473400
TMUS,2025-02-27,257.94596300324685,260.94453453421124,256.8778471224105,258.8670959472656,3562000
TMUS,2025-02-28,261.7969543111694,265.45446371814916,259.4569608238634,265.1595153808594,4721100
TMUS,2025-03-03,264.76628467948854,271.8453159884383,264.76628467948854,268.2467956542969,4025400
TMUS,2025-03-04,268.53197151715545,270.3312469485825,260.0076318660605,260.2042541503906,4694600
TMUS,2025-03-05,256.6253749390687,259.11287296995056,253.1546756310806,258.3262939453125,5161000
TMUS,2025-03-06,257.0874992150745,259.5356609694309,254.97359231344296,258.5328063964844,3276500
TMUS,2025-03-07,258.02153871486524,262.1313134057269,256.9400111633422,260.7843322753906,3289600
TMUS,2025-03-10,259.5553045945292,267.02764056214284,258.92607135779406,262.1509704589844,5173500
TMUS,2025-03-11,254.45248519708886,255.55369586050878,248.27799721732788,252.35829162597656,5171100
TMUS,2025-03-12,250.23454318735241,252.64338323444662,244.08953541289762,251.31607055664062,3983000
TMUS,2025-03-13,252.41726960307744,258.8572258367984,251.95516381192274,254.74745178222656,4196600
TMUS,2025-03-14,249.23169380100495,253.13498901664505,248.2484925370493,251.6798553466797,3511100
TMUS,2025-03-17,250.01827088599583,257.3726129655508,248.68111641676197,255.7995147705078,4329700
TMUS,2025-03-18,257.0088257550862,257.57909933832764,253.48897813978246,256.35009765625,3088900
TMUS,2025-03-19,257.8838527880972,258.08047502639494,254.41315373023946,254.89491271972656,2926800
TMUS,2025-03-20,253.9903842132135,254.64914230086842,252.10265447845052,252.7122344970703,3729100
TMUS,2025-03-21,250.16574522800542,254.09855049176286,250.05759248315363,251.54222106933594,9207000
TMUS,2025-03-24,254.46231280096922,256.4483685217693,253.2726476913017,254.6097869873047,2896900
TMUS,2025-03-25,252.80071265656449,256.72367622959587,252.1124897516922,254.40333557128906,2987900
TMUS,2025-03-26,256.15343978535884,260.4992028403488,256.0747968815916,258.1001892089844,4683500
TMUS,2025-03-27,258.5032797046409,264.2254880398199,258.5032797046409,263.7732238769531,4228500
TMUS,2025-03-28,265.7986455326076,266.2804045855977,259.84044783776153,260.4795227050781,3322700
TMUS,2025-03-31,260.2632116282959,263.5962784876896,260.15507388603544,262.2296142578125,4073200
TMUS,2025-04-01,261.4824122388462,264.18621596379984,258.21817654062954,264.0289001464844,3025400
TMUS,2025-04-02,263.98956898880647,263.999410604125,258.0117178354726,260.1157531738281,2969500
TMUS,2025-04-03,260.74501743587336,268.02070163176205,260.4893754760289,263.38983154296875,5652100
TMUS,2025-04-04,263.40945009971904,265.120210670622,243.21448805311664,243.9420623779297,7948500
TMUS,2025-04-07,239.0752292493614,252.6335834382727,238.73110279691673,242.52626037597656,8149000
TMUS,2025-04-08,248.07152544361236,249.5365008278031,239.7634771965051,242.16249084472656,6018000
TMUS,2025-04-09,238.9179071741213,251.26691265071096,234.640975674341,250.6179962158203,8590400
TMUS,2025-04-10,251.8273464971035,255.85847771167036,247.206288518589,251.8175048828125,5406600
TMUS,2025-04-11,253.3021388284809,255.75030030065147,251.3357363596093,254.32467651367188,3987300
TMUS,2025-04-14,255.14076057831878,260.7155256590179,254.17721241482408,258.22802734375,3845400
TMUS,2025-04-15,260.0272529143292,263.4586159012604,258.7589148169126,262.2296142578125,3130500
TMUS,2025-04-16,261.75765819623444,262.78016580912345,254.60976648977083,255.2783660888672,3362700
TMUS,2025-04-17,255.35702744375257,260.9416032899434,254.73760586130254,257.6380615234375,3489600
TMUS,2025-04-21,256.0158024190844,257.3431001779735,246.6557067847377,249.22186279296875,3656300
TMUS,2025-04-22,248.887584258976,254.96377628412066,248.74993667277332,253.9608917236328,4762500
TMUS,2025-04-23,249.73312281480437,258.19847135510133,248.4254633241796,254.99325561523438,4562300
TMUS,2025-04-24,255.38652397116368,259.35866541140007,253.73475307697777,257.77569580078125,5047200
TMUS,2025-04-25,239.06537512294298,239.71429154089637,226.76553303108622,228.85975646972656,13561400
TMUS,2025-04-28,227.79790770258603,233.33333572773086,227.650418508631,232.79257202148438,5825900
TMUS,2025-04-29,232.73358875961148,237.84623257262243,231.4652506679602,237.53160095214844,3900800
TMUS,2025-04-30,240.61885134933627,243.3914862326616,237.65942081999077,242.8015594482422,4440500
TMUS,2025-05-01,241.14978920311577,242.94904939846327,238.32799124526736,242.85072326660156,3603400
TMUS,2025-05-02,243.56845196830528,246.01662858729486,242.0936500296887,244.6991424560547,2801100
TMUS,2025-05-05,244.620476362168,245.1808932787991,242.35911046484367,244.12887573242188,2311500
TMUS,2025-05-06,243.35213941367806,249.89043681973146,243.03752281052687,249.53648376464844,2903200
TMUS,2025-05-07,248.46479259756333,249.4578204516198,246.07560577696754,247.0391387939453,4042100
TMUS,2025-05-08,247.94369039254929,248.39596958024924,243.28332594941696,243.33248901367188,3520700
TMUS,2025-05-09,243.33249832505368,243.99124140438653,239.57666210867836,239.7143096923828,3278300
TMUS,2025-05-12,234.80815693845793,236.29278559712805,232.035521890952,236.282958984375,5373100
TMUS,2025-05-13,235.24072617107555,236.24359564888312,231.93716936399815,233.3529815673828,4712800
TMUS,2025-05-14,229.91177877764443,231.5930595314246,228.33866576490092,231.33741760253906,4168900
TMUS,2025-05-15,233.13668528479914,238.36732335328531,232.44844738169863,236.12562561035156,5215000
TMUS,2025-05-16,236.47956809587677,239.23253458758177,234.63114495098935,238.5836181640625,4402200
TMUS,2025-05-19,238.91792520700727,241.88719744936392,238.82944068715108,240.1469268798828,4238000
TMUS,2025-05-20,241.00231064590005,241.50375293708822,235.10310253281207,237.1580047607422,4787700
TMUS,2025-05-21,237.15799825260623,239.14405412773814,234.99494333519667,236.71554565429688,4110000
TMUS,2025-05-22,237.47260063045223,237.99369610135315,235.41771358463842,236.7745361328125,3200600
TMUS,2025-05-23,236.96134534179868,239.26204783838705,234.57217332923506,238.79994201660156,4174000
TMUS,2025-05-27,239.69463519702649,241.75936390105875,238.1510169774562,239.27186584472656,3717400
TMUS,2025-05-28,239.0162280129267,239.4193291204147,237.01048907718294,237.4529266357422,2468600
TMUS,2025-05-29,237.7577311408051,237.7577311408051,232.76306703956996,235.28005981445312,3127400
TMUS,2025-05-30,236.42479397775745,240.11554454725,235.28993015135265,239.01028442382812,8313500
TMUS,2025-06-02,236.41493500747072,240.16487798713632,235.75374547568768,239.8589630126953,2578800
TMUS,2025-06-03,238.78331771562728,241.21091170757782,238.25042094619005,240.6681671142578,3630900
TMUS,2025-06-04,241.26023871739383,241.9707576531731,238.76355956116493,238.7734375,3413900
TMUS,2025-06-05,238.7043596145272,243.01680282672677,237.983977775248,241.67471313476562,2855300
TMUS,2025-06-06,243.62864131916115,244.28981573733225,241.2997214761578,242.6220703125,2022500
TMUS,2025-06-09,241.4378912280078,241.6944616707518,234.73730543561095,234.81625366210938,4538600
TMUS,2025-06-10,233.87876486867546,234.6386283631344,231.57944862230912,233.85902404785156,3766900
TMUS,2025-06-11,233.19784832485192,233.37548559562708,226.7834518550805,227.89857482910156,6709600
TMUS,2025-06-12,229.428174991272,229.428174991272,224.523627342647,225.68807983398438,5369000
TMUS,2025-06-13,225.49069903189675,226.64528855041544,223.17164205591882,224.99728393554688,4379800
TMUS,2025-06-16,225.25386436560873,228.55975168106065,224.80979377074485,227.9479217529297,3777800
TMUS,2025-06-17,218.977620613863,219.56972477121118,217.1026492119841,218.51380920410156,12423600
TMUS,2025-06-18,219.30328022305258,220.06314372475325,217.65527552765937,218.07962036132812,5600300
TMUS,2025-06-20,219.18484152124344,220.2604827527178,217.9907704344404,218.6026153564453,8936700
TMUS,2025-06-23,220.06314253482657,224.63217134407907,219.55986453550003,223.99072265625,7469000
TMUS,2025-06-24,224.5926926649193,227.30647584856843,223.60586241631964,226.7933349609375,5128400
TMUS,2025-06-25,226.39858061649406,228.2439482551916,225.74726907654184,227.8590850830078,5428600
TMUS,2025-06-26,227.95778652214136,228.54989069208594,225.9841260327722,228.37225341796875,4342400
TMUS,2025-06-27,227.68146999198726,233.22745102032914,227.38541791386265,232.1518096923828,6496300
TMUS,2025-06-30,231.40183780955766,235.47743662718526,231.14525229970823,235.12217712402344,5118400
TMUS,2025-07-01,235.2701963152495,240.0760546671451,234.94454053577698,238.32936096191406,4536400
TMUS,2025-07-02,236.83925191443433,237.82608213074445,233.6813982338087,234.29322814941406,3414400
TMUS,2025-07-03,233.8491591818646,238.17148037772017,233.48403681781014,237.57937622070312,1998800
TMUS,2025-07-07,236.80963674412627,237.10568880624865,233.48402389472398,234.50045776367188,2958400
TMUS,2025-07-08,233.09917988580497,233.67152817968426,230.53341521368534,232.86233520507812,3020800
TMUS,2025-07-09,231.83600907551818,232.10245744274334,228.3524997129522,229.25051879882812,3938100
TMUS,2025-07-10,228.45119671980504,228.45119671980504,224.03020153511426,225.1453094482422,5528200
TMUS,2025-07-11,225.37228196437619,226.0926637816204,223.12231035223877,224.76043701171875,3093700
TMUS,2025-07-14,224.69137597786,226.61569190194592,224.48413500549648,225.1453094482422,3118000
TMUS,2025-07-15,223.684814386495,224.08941840907218,222.31312092029964,223.0433807373047,3429800
TMUS,2025-07-16,223.51704916479912,226.3492471326187,223.48744546225174,225.72755432128906,5793100
TMUS,2025-07-17,224.61243292978853,226.27030051556932,222.96442822564882,224.04006958007812,3509300
TMUS,2025-07-18,225.69794244867842,225.77687561405784,223.26047064161463,224.2176971435547,3773600
TMUS,2025-07-21,226.80317748098466,230.88865374109375,226.5860736411568,229.55642700195312,4431100
TMUS,2025-07-22,230.56302482599247,235.02350188474725,229.7143501872626,230.17816162109375,4004400
TMUS,2025-07-23,230.09919659554757,231.85575315202402,227.6814656100903,230.84918212890625,5621000
TMUS,2025-07-24,240.7865878018466,248.43452245538884,240.29317266290838,244.24049377441406,8623200
TMUS,2025-07-25,244.99046059969578,246.61873946817462,239.89842819983315,240.34249877929688,5205200
TMUS,2025-07-28,239.38526925823095,239.76026954887678,234.15506624051432,235.05308532714844,3702900
