symbol,Date,Open,High,Low,Close,Volume
COF,2024-07-01,134.90339407638115,137.81917342314551,134.56321388709037,135.7781219482422,3081200
COF,2024-07-02,135.71979453407215,136.57509446536923,134.83533799879166,136.5362091064453,2020000
COF,2024-07-03,136.33211202164097,136.720876625922,134.12583507477765,134.53404235839844,1805400
COF,2024-07-05,134.49518117548294,134.84507527581573,132.0653651538442,132.18199157714844,2622600
COF,2024-07-08,133.36774957516573,134.18416423949495,131.6960348832036,131.99732971191406,2298600
COF,2024-07-09,131.99732988321344,135.02973568632623,131.55996594321383,133.1442108154297,2575900
COF,2024-07-10,132.36666450020897,133.1539225453103,131.6085630619321,132.77487182617188,1665900
COF,2024-07-11,133.20250379796707,135.16579909736794,132.72625456695056,135.08804321289062,1803800
COF,2024-07-12,135.21439721359943,135.55457738876464,133.63988117746123,134.5243377685547,1680200
COF,2024-07-15,136.86666830964737,140.5794190536585,136.27379267505484,140.55026245117188,3018200
COF,2024-07-16,140.57943666393928,145.39046947235002,140.1420727414329,145.36131286621094,3796900
COF,2024-07-17,144.69068767783304,147.09134722583192,143.3008399555289,145.2738494873047,2931500
COF,2024-07-18,147.50926976071338,149.04491520947454,143.54380837981483,144.54489135742188,3936900
COF,2024-07-19,144.73926205399533,144.93364434688783,142.19281990714157,143.13558959960938,2564700
COF,2024-07-22,142.10536458957216,143.1842034801096,140.4433639304773,141.03623962402344,3257100
COF,2024-07-23,141.18201554136485,143.32026536478517,140.7738082560989,141.415283203125,3686300
COF,2024-07-24,139.63667502792865,144.7490029527612,136.55566987864464,142.2997589111328,4567800
COF,2024-07-25,142.0664896364175,145.83756906706935,141.40558675869386,143.93258666992188,2666000
COF,2024-07-26,145.0891600082267,145.88614671002452,144.24358885471528,145.1669158935547,1795100
COF,2024-07-29,145.32245894019104,145.65291040114,143.24253675889202,144.8753662109375,1779200
COF,2024-07-30,146.50818087686196,148.36454890305959,145.12804726269616,147.9757843017578,2387400
COF,2024-07-31,147.69394947121842,148.5783912672263,146.73173694934795,147.149658203125,2026800
COF,2024-08-01,147.47039408925914,148.35485070596476,138.3440054417834,139.85049438476562,3246000
COF,2024-08-02,137.51786926310103,137.51786926310103,131.9876057712261,132.29861450195312,3542400
COF,2024-08-05,128.23595850228034,129.56749278866175,124.63010540087589,127.73055267333984,3561100
COF,2024-08-06,127.68195249267761,131.03511007119752,127.10851953853762,129.93682861328125,3070100
COF,2024-08-07,131.89038275060972,133.37742865442354,128.39145731886654,128.57611083984375,2101000
COF,2024-08-08,129.8396312142967,131.39471923073503,129.4703093039669,130.5977325439453,1742400
COF,2024-08-09,130.821294393802,131.2683722157534,129.5383444760227,131.025390625,1326000
COF,2024-08-12,131.07419025227713,131.9626007842135,128.75067449523,128.98497009277344,1797100
COF,2024-08-13,129.84410209086403,131.08397099619674,128.65304973708993,130.82037353515625,1673900
COF,2024-08-14,131.50373623778805,133.16339440669347,130.85939362854987,132.7240753173828,1699400
COF,2024-08-15,135.05737699006937,137.82022673921782,132.84125171828614,133.8565673828125,2374400
COF,2024-08-16,133.80776493507568,136.49251147035963,133.33915880181692,136.24844360351562,1883600
COF,2024-08-19,136.42418899781293,139.6068288235583,136.42418899781293,139.53848266601562,1339600
COF,2024-08-20,139.11867469470292,139.23582249591666,137.57616409293777,138.15216064453125,1326100
COF,2024-08-21,138.43528340025844,138.92341908580468,135.8872145258383,136.4632110595703,1386800
COF,2024-08-22,136.2484373637243,137.29305493640186,135.76030165239155,136.1703338623047,2339300
COF,2024-08-23,137.1270834986149,140.27066361222856,136.2093860252394,139.15771484375,2886000
COF,2024-08-26,140.03639743364099,140.59286448641546,138.2693482621751,139.1382293701172,1823800
COF,2024-08-27,139.3237125207671,140.026614296799,138.4938757858803,139.0015411376953,1055900
COF,2024-08-28,138.69890624912574,141.10052591979192,138.69890624912574,140.7295379638672,1769600
COF,2024-08-29,141.8717610935473,142.17440283147587,139.37249390032562,141.92056274414062,1230300
COF,2024-08-30,142.22323354942787,143.72670009229068,141.41294126466002,143.44357299804688,1983600
COF,2024-09-03,142.01820628976586,143.7754978452867,141.4910113747497,142.14512634277344,1530900
COF,2024-09-04,142.84804621088676,143.6778680082387,139.4603830758755,140.35855102539062,1996400
COF,2024-09-05,141.35434438578756,141.9205836452181,137.57617843556764,138.71841430664062,2261400
COF,2024-09-06,138.72816841407484,141.6374529419172,134.86212721262663,135.70172119140625,2381600
COF,2024-09-09,137.08804420576305,140.12424921011632,136.62919540245377,139.21632385253906,1998400
COF,2024-09-10,136.93183914372344,137.2930697388256,128.42852247767414,134.71571350097656,7077600
COF,2024-09-11,133.50512756116683,133.55394411548767,129.46336414896817,133.22201538085938,2864200
COF,2024-09-12,133.495361953548,134.79380475523712,131.5330468269358,134.2763671875,1945900
COF,2024-09-13,135.2135908189458,137.31256840004667,134.37399680716155,135.6724395751953,1822800
COF,2024-09-16,135.60409410346233,138.43529015582268,135.60409410346233,137.60545349121094,2612800
COF,2024-09-17,137.58591607624297,143.12138781513772,137.58591607624297,141.637451171875,2166000
COF,2024-09-18,141.9596417898622,144.9763171368916,140.43666063977827,141.97915649414062,2165300
COF,2024-09-19,144.9762972836764,149.43786455926235,144.59555204829508,149.4183349609375,3456700
COF,2024-09-20,149.7209702724822,149.7209702724822,147.13385723245386,148.66659545898438,3417000
COF,2024-09-23,149.36951611731664,150.52150915655469,147.58293776438563,147.66104125976562,1735000
COF,2024-09-24,147.8953704708839,148.05156258470075,140.93455011729066,143.85360717773438,2389600
COF,2024-09-25,144.7517568838098,144.7517568838098,142.2134454212909,142.8577880859375,1593000
COF,2024-09-26,143.03352282794356,144.61509268516542,141.852242731701,144.2733917236328,1492200
COF,2024-09-27,145.23989278468164,146.70429980841226,144.0683701450409,145.5522918701172,1512300
COF,2024-09-30,144.5760544893061,146.2943020014212,144.00005783318667,146.17713928222656,1262200
COF,2024-10-01,146.09903061199216,146.19666372508817,141.92058959509296,143.31666564941406,1713700
COF,2024-10-02,143.36546053301782,144.54674058060604,141.73507419176912,143.0432891845703,1881400
COF,2024-10-03,141.8619986070851,142.28180306679167,139.89969840255836,141.75460815429688,1967200
COF,2024-10-04,145.24965917888872,149.90647797537608,145.23990182760835,149.79908752441406,2551000
COF,2024-10-07,148.68613390457253,149.79908268004166,147.0850494399201,148.39324951171875,2016600
COF,2024-10-08,148.65685165831104,148.91067686189825,145.91353138178013,145.95257568359375,1904400
COF,2024-10-09,146.35284573972905,148.2761015446618,145.66945875499331,148.197998046875,2079400
COF,2024-10-10,147.4853256363673,148.69589262277262,146.55785590101587,147.5438995361328,1440800
COF,2024-10-11,148.3932596295627,152.63027412535186,148.3932596295627,151.98593139648438,2498900
COF,2024-10-14,151.98593491099462,153.6163213708445,150.3848503001527,152.8938751220703,2379600
COF,2024-10-15,153.9579706168076,155.9886165710591,152.13234817624397,153.010986328125,2164700
COF,2024-10-16,155.3247874878217,155.5102665427139,153.68464377063538,154.31922912597656,1942200
COF,2024-10-17,154.83665962362477,156.6427528878633,154.31923694119837,155.95936584472656,2771900
COF,2024-10-18,155.91055458101505,155.9691284871679,151.67353987312245,155.25645446777344,2516900
COF,2024-10-21,154.81712471978153,155.83244044955742,152.31787224951495,153.2941436767578,2265800
COF,2024-10-22,153.3722613791917,153.6456162123919,151.68330092804345,152.31788635253906,2187000
COF,2024-10-23,152.1616873484108,153.2746363412619,149.35002046258822,150.5898895263672,2742200
COF,2024-10-24,151.51732098379563,151.73210188733663,148.60803633135808,149.62335205078125,3592600
COF,2024-10-25,160.38186999350611,163.94525476908976,157.28709133518345,157.44329833984375,6087500
COF,2024-10-28,157.74595194597978,161.97320936043218,156.29130203720172,161.44601440429688,4109000
COF,2024-10-29,160.7626111163352,161.4362407719529,158.62457434736405,159.1224822998047,2596600
COF,2024-10-30,160.0303953956344,163.90619378611188,159.19080145192777,162.81277465820312,2787600
COF,2024-10-31,163.03732474864333,163.07636905031399,158.90770087369626,158.92721557617188,3425800
COF,2024-11-01,158.4976556209737,161.26049036245772,158.17548429601885,160.0108642578125,3375200
COF,2024-11-04,159.76680713514725,159.8741975839969,156.51583651311154,157.4530487060547,2234600
COF,2024-11-05,158.51719182919558,162.49062381269584,158.07787265254856,162.10987854003906,2489600
COF,2024-11-06,185.7746805495814,193.5946240984283,181.55719579343258,186.4385528564453,12157300
COF,2024-11-07,183.6171490662055,184.75938495573615,180.17091179615323,180.43450927734375,4766500
COF,2024-11-08,180.4149412517317,183.0801577596746,178.90171774034158,180.81521606445312,4247000
COF,2024-11-11,184.36886450488097,187.4343561824305,181.9477006460971,185.69659423828125,5171900
COF,2024-11-12,185.2963134793337,186.7216613717862,182.04532795113218,182.35772705078125,3284800
COF,2024-11-13,182.73848169403672,184.69102458157238,180.5223562423222,181.1276397705078,3347100
COF,2024-11-14,180.72607126925521,181.7642741192659,177.89549342637545,179.23731994628906,3005800
COF,2024-11-15,179.57030491122256,182.1462337219457,179.31565620499194,181.3332977294922,4122400
COF,2024-11-18,180.65750878948796,182.2735920012171,178.32645428401375,179.10020446777344,2514000
COF,2024-11-19,175.97578684151048,178.25788129100482,175.39792147248943,177.2784423828125,2204600
COF,2024-11-20,177.5918743075669,178.06200081026918,176.25003280821466,176.97482299804688,2310300
COF,2024-11-21,177.98362267336896,180.31469183569413,177.0433548350625,178.88470458984375,3628200
COF,2024-11-22,179.31568900013593,183.71337536985794,179.06104024733244,183.21385192871094,2051500
COF,2024-11-25,184.7123828674478,189.59978847252867,184.16389946187797,187.9445343017578,4899200
COF,2024-11-26,187.21974565400015,188.26775248363487,185.40779259895845,187.51358032226562,2327400
COF,2024-11-27,188.34610013618536,189.58018774819487,186.31865447532905,187.3568572998047,1561100
COF,2024-11-29,189.08068231864712,190.30498094160515,187.92493664714794,188.0620574951172,1132300
COF,2024-12-02,188.70848718779058,189.0317038115481,183.46849814761003,183.6643829345703,2504500
COF,2024-12-03,185.51553949366567,185.57430344084705,182.74372540620735,183.21385192871094,2355000
COF,2024-12-04,182.91021169163787,183.50767000902172,181.19619364365732,181.6859130859375,1783600
COF,2024-12-05,181.68590293348296,182.72410570189479,180.5791322733588,181.7544708251953,1682200
COF,2024-12-06,182.52822874120704,184.34998564050477,182.17563014956713,184.0953369140625,2696800
COF,2024-12-09,182.9591859598317,184.8494958265373,180.8044234106417,180.9219512939453,3212700
COF,2024-12-10,181.2353711582407,181.56839174923834,179.09041247755334,180.148193359375,2976800
COF,2024-12-11,180.95135097486067,182.9102289285804,179.11980487054961,182.22462463378906,2803000
COF,2024-12-12,181.8818037028214,182.8122676839631,180.38326335702274,180.9513397216797,2185200
COF,2024-12-13,182.05811893731075,182.24421473119523,179.8935522566764,180.73587036132812,2053100
COF,2024-12-16,180.83382853965333,181.49983989040044,179.20795620216617,181.303955078125,2105400
COF,2024-12-17,179.27649948305677,180.5106021293708,177.34701849399977,177.45474243164062,2995100
COF,2024-12-18,177.9052899577389,178.9337038423853,170.38320600899803,170.85333251953125,3191800
COF,2024-12-19,175.25101841659477,176.53409609939067,170.70642191643333,172.0482635498047,4034800
COF,2024-12-20,171.48015666179273,177.14131205254506,170.68681357982638,174.97674560546875,5164300
COF,2024-12-23,173.752472657385,176.64182966401626,173.52720587195398,176.26963806152344,2095300
COF,2024-12-24,176.13250342803715,178.49295482077443,175.9561966503585,178.3754119873047,931300
COF,2024-12-26,177.04336545663446,178.9826651872913,176.3087863012481,178.6104736328125,1255600
COF,2024-12-27,177.3665876554454,179.09040969245459,175.78969042116404,176.5144805908203,1209100
COF,2024-12-30,174.48703842794725,175.61340215819405,172.2147478944523,174.2715606689453,1726500
COF,2024-12-31,174.8200367380893,175.9267924191126,173.89936187516636,174.65353393554688,1175000
COF,2025-01-02,176.29900736334096,178.44398101080327,173.44883649082112,175.03553771972656,1792900
COF,2025-01-03,176.2990022546103,176.80831466796027,173.5761633042821,176.72015380859375,1886700
COF,2025-01-06,181.17661558627563,181.8818128367779,178.07179586020024,179.74664306640625,2277900
COF,2025-01-07,181.1765936750279,181.57816718898061,176.9062397056828,178.15013122558594,2508300
COF,2025-01-08,176.73975038342004,177.66042536077455,175.19223509415102,176.43612670898438,2355400
COF,2025-01-10,175.40767639121717,175.56439017288332,171.06877004480782,171.68580627441406,4405100
COF,2025-01-13,171.8719232941267,176.79849945900855,171.15693712622505,176.62220764160156,4205300
COF,2025-01-14,178.6986208494607,181.2451679180815,177.3763873271413,180.9219512939453,3534500
COF,2025-01-15,187.23934514592122,188.14042720031622,184.4577420721297,186.75941467285156,4533900
COF,2025-01-16,186.08359341915462,188.22855195750236,183.64478529028136,184.56546020507812,2802000
COF,2025-01-17,185.1139460073621,189.19820429253113,184.05615023677106,187.04344177246094,3723800
COF,2025-01-21,187.07282969775184,190.14826724262485,187.07282969775184,189.23739624023438,4203700
COF,2025-01-22,192.6948087071555,197.99356163680284,191.32358532181786,196.79864501953125,7313500
COF,2025-01-23,198.14050519859208,202.9789360668906,196.75949267398653,199.83493041992188,5094000
COF,2025-01-24,198.47346917123275,201.20609672813706,198.16005654033862,199.3451690673828,4654200
COF,2025-01-27,198.84568427898057,200.3540135683207,196.09346343570363,198.34616088867188,2859700
COF,2025-01-28,197.24919371152288,200.57927989623,196.4950215959379,198.94361877441406,3495400
COF,2025-01-29,198.37555049680657,202.0484464137729,198.37555049680657,199.71739196777344,2906600
COF,2025-01-30,201.81340151037998,204.34035583077068,198.855491654644,200.4127960205078,2840100
COF,2025-01-31,198.90444836064313,202.37165539939625,198.90444836064313,199.52149963378906,2750900
COF,2025-02-03,195.6331111327153,198.140472067463,193.0669713161735,196.779052734375,3049900
COF,2025-02-04,198.28740451430033,199.27664737910058,195.38827370738807,196.00531005859375,3090100
COF,2025-02-05,197.6703806148559,199.80555040140246,194.81040566334633,199.59007263183594,2371900
COF,2025-02-06,201.37264074571502,202.7438492067741,199.315813109075,202.39125061035156,3633900
COF,2025-02-07,202.6851024834099,203.1552290035611,198.64001476206977,199.03179931640625,1772300
COF,2025-02-10,199.23745885816,199.41376563124487,193.91911281510005,194.70265197753906,2595500
COF,2025-02-11,193.31183963444275,196.3970809565074,193.29226161802188,195.1825714111328,2048900
COF,2025-02-12,195.0258708049564,195.03567475888087,189.6683387763725,192.49891662597656,4601200
COF,2025-02-13,193.1551626058559,194.68308498218897,188.99254705325896,193.2530975341797,3213600
COF,2025-02-14,193.73301797803796,199.05136404703413,193.50775121499075,198.0033721923828,2506300
COF,2025-02-18,199.81090029121876,200.28244124601696,197.46307362420245,199.22149658203125,4548400
COF,2025-02-19,200.40031957497052,206.39268806788132,199.4179650672501,206.1176300048828,4670400
COF,2025-02-20,206.2944456728549,206.9526213912568,197.3353774002866,201.7461395263672,3975500
COF,2025-02-21,201.94261200140608,202.71866542350682,195.59659564267014,196.6673583984375,3960700
COF,2025-02-24,197.75777557789507,199.10359640255987,192.34500785481592,196.39230346679688,3057100
COF,2025-02-25,196.4316207786825,197.10943282132737,187.5314760385357,190.48837280273438,4520300
COF,2025-02-26,192.7084634363498,196.05829558281025,191.9324100453283,193.29788208007812,3543500
COF,2025-02-27,195.06612053854894,197.92476045248637,192.7968692817594,193.50416564941406,2866800
COF,2025-02-28,195.09561165484476,197.17819841910395,193.22912909237863,197.01119995117188,3699600
COF,2025-03-03,196.76560283525535,198.68119104894419,189.7908801202924,192.71829223632812,3679900
COF,2025-03-04,188.67100630586808,189.26042501241275,177.7373957252014,181.63734436035156,6272100
COF,2025-03-05,181.71592296249895,183.20910593177535,178.40539324445945,182.66880798339844,3509500
COF,2025-03-06,176.6175006350489,178.90638831091107,172.46214549297548,173.0220947265625,5779900
COF,2025-03-07,171.91201387556768,172.42284234244002,165.25165248000874,170.1143035888672,10064400
COF,2025-03-10,165.02573472856847,165.0748404610072,157.87419530305525,160.97842407226562,6937800
COF,2025-03-11,162.21618989444246,164.72118166953678,160.1532396201472,162.48141479492188,5541300
COF,2025-03-12,166.509087998857,169.23021416499512,164.4265012523973,167.44232177734375,4947900
COF,2025-03-13,168.6604265572189,168.67024470482335,161.37135882798293,163.18870544433594,3388000
COF,2025-03-14,165.6347947049142,169.20074637661816,164.54438059808558,168.83726501464844,3898600
COF,2025-03-17,167.00025271273782,169.45613878204279,157.08830013451234,162.34388732910156,13698500
COF,2025-03-18,162.68772641980706,166.4796153212187,161.67590250216068,165.80178833007812,4972200
COF,2025-03-19,165.03557560906523,171.47000134649372,163.1199871043684,169.55441284179688,4132000
COF,2025-03-20,167.43250057001788,172.84526837799626,167.3047896905071,171.39138793945312,2845300
COF,2025-03-21,169.62315821760842,172.21657362800636,168.4541539056926,171.7352294921875,5074900
COF,2025-03-24,175.1832693402565,178.5429197312273,173.38555891368154,177.6686248779297,3801300
COF,2025-03-25,180.69429596591564,180.75323483981953,177.1676467749546,179.22076416015625,3463600
COF,2025-03-26,180.16381240601345,181.57840530869453,175.76286836731487,176.6568145751953,3255400
COF,2025-03-27,174.89839486930887,176.76487748010214,172.5604012681839,175.00645446777344,2463200
COF,2025-03-28,174.13214981694642,176.17544893512826,168.5032628407606,170.4679718017578,2617300
COF,2025-03-31,168.4835900935305,177.04972127153292,168.22818335736756,176.13613891601562,6130700
COF,2025-04-01,174.05356872301792,176.2933508455605,172.46215917839564,175.07522583007812,3248200
COF,2025-04-02,171.91203405747115,181.05775187100224,170.25185258738978,178.96533203125,3579000
COF,2025-04-03,163.0708375637469,173.33643849680985,155.7228305260177,161.14541625976562,13576300
COF,2025-04-04,154.1314228214345,155.703196096458,143.61041399038456,147.9131317138672,11073800
COF,2025-04-07,142.38247480164165,156.88202296324403,140.69282372988485,151.94078063964844,8586300
COF,2025-04-08,160.06485942443032,161.41068041718273,147.04866109623669,149.66172790527344,5796500
COF,2025-04-09,146.73428214133213,174.52509844519912,144.7008161864007,171.82362365722656,10828400
COF,2025-04-10,166.50909316913263,166.5189113182177,153.98407288649875,159.29861450195312,6294400
COF,2025-04-11,158.5716493885819,158.85654056580094,153.08029175365175,158.1295928955078,5339500
COF,2025-04-14,163.22803745863092,163.22803745863092,156.94095927429905,159.6522674560547,3174500
COF,2025-04-15,160.78194671156396,163.9844167362599,160.34970836685454,160.65423583984375,2734400
COF,2025-04-16,158.6502495974143,161.1159539627249,155.10394930094932,157.23565673828125,4003400
COF,2025-04-17,158.4734314135837,161.87236950962475,155.62459443675823,159.89784240722656,2340500
COF,2025-04-21,166.09650981626092,168.34609514989126,158.66007864628367,162.2456817626953,12120200
COF,2025-04-22,164.96679772839136,168.37556932643574,164.0532151622878,167.19674682617188,6890700
COF,2025-04-23,173.87674779754528,181.2345884536872,172.5014574830983,173.34628295898438,7665100
COF,2025-04-24,173.87674196946972,182.76705296073192,172.9042056435757,181.78469848632812,6516700
COF,2025-04-25,181.4310518753665,183.3466401194328,179.30916259445928,179.50563049316406,3464000
COF,2025-04-28,180.0164678349768,182.3839458525609,178.43487644022838,179.89859008789062,3185900
COF,2025-04-29,179.86910807342977,180.6648127897013,176.87292396499907,179.84945678710938,2602900
COF,2025-04-30,177.02028475885595,177.6195216266486,171.63698608740867,177.0792236328125,4171100
COF,2025-05-01,176.568406279893,178.75905265570785,175.1832828134484,177.03993225097656,3232000
COF,2025-05-02,180.80234159435764,185.9989900990701,179.66280682179683,184.51564025878906,4696700
COF,2025-05-05,182.19729728968107,186.1267154401209,181.8731184935249,184.58441162109375,3105000
COF,2025-05-06,181.7355814061831,183.9164095822205,180.7532269120956,182.4330596923828,3461900
COF,2025-05-07,183.63152427292914,185.77306493326904,182.24641578390276,183.25823974609375,4733900
COF,2025-05-08,185.59622445823945,189.2604174561096,185.15416794075043,186.1561737060547,5081500
COF,2025-05-09,186.4901679818123,186.4901679818123,183.18945638082715,184.44686889648438,3178400
COF,2025-05-12,194.73211734469936,199.41795224224074,193.91676135698393,196.42176818847656,6840700
COF,2025-05-13,196.23511075280098,200.87182474843706,195.73411540195838,197.49252319335938,4635200
COF,2025-05-14,198.09176952561836,198.43559958011255,192.9245904971427,193.7595977783203,7114300
COF,2025-05-15,192.06997203231683,194.3293905683852,189.98737012599418,194.01502990722656,8200600
COF,2025-05-16,193.90695818652378,195.95025738774646,191.88331027278085,193.73995971679688,18227300
COF,2025-05-19,192.33516560993962,196.4708843202786,191.06793500147094,193.9265899658203,6054400
COF,2025-05-20,192.89513956747697,194.2998993755738,191.31354814624981,192.49237060546875,5240400
COF,2025-05-21,191.55913925831166,191.55913925831166,183.49400172285854,183.63153076171875,5918900
COF,2025-05-22,183.5824092439068,186.14635502546255,182.74740194361655,185.23275756835938,4771200
COF,2025-05-23,180.90646156940966,183.7742269136846,180.7192160064477,182.39454650878906,6580600
COF,2025-05-27,183.97130458104272,189.64773779593995,183.8432010795865,189.26339721679688,7053500
COF,2025-05-28,190.0419372949225,190.42627789313926,187.98226626953996,188.30747985839844,4359200
COF,2025-05-29,190.47558172140268,190.73180380980665,186.77999275220526,187.9921417236328,4204000
COF,2025-05-30,186.69127239064014,187.3416995542472,183.7545157029125,186.4054718017578,6183000
COF,2025-06-02,185.8634735057103,188.97761137353473,183.8037873845291,188.68197631835938,3858300
COF,2025-06-03,188.7411225674401,193.0772742423895,187.92316374417572,192.79148864746094,4623100
COF,2025-06-04,193.29406776303776,194.24014507200408,189.8054387008386,190.06166076660156,3022800
COF,2025-06-05,190.3770132078498,191.4807725940409,188.0808339902287,189.21414184570312,2558300
COF,2025-06-06,192.11147925022675,195.885908859748,191.66801162787007,195.26504516601562,3452300
COF,2025-06-09,196.11257165760716,197.561243616059,194.22043206720636,196.10272216796875,3622300
COF,2025-06-10,196.38849742326246,198.44816845363536,194.79200801716897,198.0835418701172,4808000
COF,2025-06-11,199.06903321839846,202.14375802842142,196.95023516692024,197.620361328125,4464900
COF,2025-06-12,195.61981577064762,196.7925515809978,193.75723978873495,194.81170654296875,2541800
COF,2025-06-13,191.29353092722081,192.99842500876926,189.08602714721786,190.0321044921875,3413400
COF,2025-06-16,192.1804636340987,196.3293845354082,191.07671927764483,194.75259399414062,3080700
COF,2025-06-17,193.05754405235646,194.14158939898138,190.36715973968205,191.1062774658203,4038400
COF,2025-06-18,190.52484852512393,195.53114123811338,190.52484852512393,194.3091278076172,3403800
COF,2025-06-20,195.93518186827947,197.0980531640008,194.46679595874795,195.49169921875,5359400
COF,2025-06-23,195.2650628525618,199.04934229427758,193.37292313170394,198.7142791748047,3541800
COF,2025-06-24,200.6753993196138,204.48924205832753,198.6945541461078,203.36578369140625,3549700
COF,2025-06-25,203.91765604216027,205.3269150249541,202.66607912018333,205.0115509033203,3039800
COF,2025-06-26,206.46021138906883,208.51003295340868,206.1152837799075,207.45555114746094,3585200
COF,2025-06-27,207.21905002306607,209.7320533007779,205.7211005534773,207.94830322265625,4410800
COF,2025-06-30,209.5152608240457,212.4914309450246,208.6085964414514,209.6729278564453,6402200
COF,2025-07-01,209.06191633021558,213.6641543299671,208.37207611221868,212.05780029296875,4923800
COF,2025-07-02,212.30416978372958,216.07859946695373,211.4566625549454,215.6351318359375,3573100
COF,2025-07-03,216.2165661583351,218.72956943491897,215.72382100752998,217.7046661376953,1856000
COF,2025-07-07,216.80787371126087,217.77365002914206,213.4374985698725,214.9650115966797,2743100
COF,2025-07-08,217.69480783483334,217.714521851898,213.5261879503063,214.34414672851562,2989300
COF,2025-07-09,215.7041278721429,217.17249883739368,214.649646002906,214.866455078125,3461600
COF,2025-07-10,215.94062019283146,218.6999959185156,215.15224001753992,217.53712463378906,2874900
COF,2025-07-11,215.68440761122196,217.47799213737846,214.8960123639207,216.6009063720703,2981000
COF,2025-07-14,217.10352298990023,218.09886281103954,215.68441450686535,217.63568115234375,2145700
COF,2025-07-15,216.89654810375407,217.32031673575648,212.10706483006146,212.21546936035156,3134800
COF,2025-07-16,213.1714138515668,214.34414976661702,210.03756177637416,213.47691345214844,3272800
COF,2025-07-17,212.70822090632922,215.6844057970992,212.61953038906833,214.83688354492188,3584400
COF,2025-07-18,215.42818760321455,215.6351321472061,212.1465030691355,215.11282348632812,3107000
COF,2025-07-21,215.11282084453083,216.591056290157,212.71808664056294,212.74765014648438,2999800
COF,2025-07-22,212.36331545693938,215.21138189347644,210.90477894964272,214.2653045654297,4398100
COF,2025-07-23,224.55382368729317,229.07722062235484,216.06875147705227,216.2757110595703,9069600
COF,2025-07-24,217.43858438103442,217.94117903257208,208.263671875,208.263671875,7498600
COF,2025-07-25,208.4312092086377,211.09203014850414,205.7802377588198,209.76162719726562,4726800
COF,2025-07-28,209.95870237697852,212.95458614345804,209.17030716346667,211.07229614257812,6192000
COF,2025-07-29,211.8804158993979,213.26996084054863,209.66306270975304,210.71754455566406,3435900
COF,2025-07-30,210.80623155939162,213.73313892391204,210.22479589721928,212.10707092285156,3471400
COF,2025-07-31,211.2201401662179,213.15169275488682,210.28392737822304,211.8804168701172,4299500
COF,2025-08-01,208.50020277197407,208.63817082093726,200.67540690425815,204.45968627929688,4794900
COF,2025-08-04,206.01676274535305,208.13556100419027,204.70605876219435,207.73150634765625,2174800
COF,2025-08-05,208.91408544739176,209.8995757065263,205.55356005476983,208.92393493652344,3683600
COF,2025-08-06,209.22943155517314,210.22478632676635,208.37205985380197,209.79116821289062,3186500
COF,2025-08-07,211.31867229572455,211.54534588572827,203.86836822815656,204.2822723388672,3456600
COF,2025-08-08,206.12517784151476,207.34717632644112,203.27711115704727,205.2086639404297,3109200
COF,2025-08-11,205.92806779404728,207.39643877480148,203.83881805054978,205.22836303710938,4378400
COF,2025-08-12,207.22890236150235,213.989366528018,206.49963411449792,213.58531188964844,3250600
COF,2025-08-13,214.71863818933645,215.56616047572524,212.0085397783406,213.82183837890625,2951900
