symbol,Date,Open,High,Low,Close,Volume
NKE,2024-07-26,69.21997134981406,69.96985319920044,69.09499348652037,69.75834655761719,8892000
NKE,2024-07-29,69.70065286038489,71.01775749289921,69.41223343186589,70.71011352539062,10471800
NKE,2024-07-30,70.84470642733594,71.61381266919831,70.62358389022897,71.45037841796875,8515700
NKE,2024-07-31,71.62344301139925,72.51753460681323,71.0658359229019,71.96954345703125,14632900
NKE,2024-08-01,71.81570614986951,71.90223491467458,70.43131192628711,70.99852752685547,9563500
NKE,2024-08-02,70.01792037994262,71.26772092489482,69.14305339714568,71.15235900878906,11526600
NKE,2024-08-05,68.31625312627288,69.81602392506906,68.01822508786837,68.662353515625,13191500
NKE,2024-08-06,68.89308286851657,70.4120706706942,68.74887316959573,69.70064544677734,13469700
NKE,2024-08-07,70.06598047079216,71.34462873962732,69.72949601447,69.81602478027344,9571200
NKE,2024-08-08,70.40248446696698,71.34464110800215,70.229434240171,71.3254165649414,8828000
NKE,2024-08-09,71.2581128289456,71.70035062505895,70.53707150890634,71.46961212158203,7186600
NKE,2024-08-12,71.82532301440374,72.10412651711391,71.19081051515488,71.75802612304688,7067300
NKE,2024-08-13,72.3444743308292,75.99775304491513,72.1714241320607,75.46898651123047,22114800
NKE,2024-08-14,74.98829385374124,76.03620367021873,74.43068683139717,75.48821258544922,13613000
NKE,2024-08-15,78.92998784263759,79.85291984598294,77.5552021081644,79.31454467773438,23583600
NKE,2024-08-16,79.67986562385549,80.69894228575792,79.25685972788412,80.016357421875,13794200
NKE,2024-08-19,80.01634996479766,80.74699977829718,79.71831460960736,80.06441497802734,9627300
NKE,2024-08-20,80.26630601858365,80.66047873691704,79.57410527845417,80.33360290527344,7863100
NKE,2024-08-21,80.43936239500597,80.98735346731874,80.00674056653155,80.75662231445312,6915900
NKE,2024-08-22,81.1892525219016,81.41037509504285,79.99713288511933,80.18941497802734,8485500
NKE,2024-08-23,80.12211049956626,80.98736157797869,80.00674857898582,80.80470275878906,9219700
NKE,2024-08-26,80.24709556913318,81.24694044321723,80.16056679401989,81.02581787109375,7853300
NKE,2024-08-27,80.82391598596774,82.09294827838184,80.38167823775791,81.99681091308594,14954000
NKE,2024-08-28,81.76607761831438,82.1314025307522,78.71847114145365,79.59333801269531,11088600
NKE,2024-08-29,80.2278553330778,80.65086855664012,79.66063972403838,80.04519653320312,7477200
NKE,2024-08-30,80.37206231265199,80.64124986944461,78.88191481331836,80.10287475585938,13755300
NKE,2024-09-03,79.87112154882153,80.09323043869733,78.22947405288815,78.5288314819336,10133700
NKE,2024-09-04,77.35069971609421,78.30671755552966,76.93545845370859,78.23912048339844,12837400
NKE,2024-09-05,78.3453397331618,78.45156474833009,77.45691903132489,78.0556411743164,7596300
NKE,2024-09-06,78.10392220624146,79.06959882417607,77.59211477754059,77.86250305175781,8512200
NKE,2024-09-09,77.97838946826795,78.77990285577702,76.3077656224676,76.76163482666016,8003300
NKE,2024-09-10,76.82923680149845,76.82923680149845,74.88823191620195,75.4096908569336,9748400
NKE,2024-09-11,75.32277330432088,75.89251895059414,74.1060187495741,75.70904541015625,8265500
NKE,2024-09-12,75.54488215962269,76.35604695110212,74.86890413252888,75.70904541015625,7176900
NKE,2024-09-13,75.61248145343046,76.76163160855161,75.42900054005885,76.29811096191406,5814200
NKE,2024-09-16,76.6071354047911,77.24447820420873,75.98910289791942,77.06100463867188,9547700
NKE,2024-09-17,77.26378824836758,78.20049574638084,77.11893528220084,77.87216186523438,7580600
NKE,2024-09-18,77.89147729115514,78.95372006672245,77.47623606272556,78.12323760986328,7637000
NKE,2024-09-19,79.76488420664536,80.2670401551446,77.70799573911607,78.20049285888672,15067100
NKE,2024-09-20,84.85400808900343,84.97954339853209,81.89903259272634,83.55033874511719,52039300
NKE,2024-09-23,82.46878091018003,83.55999278671604,82.13079558271556,83.24131774902344,17712400
NKE,2024-09-24,84.43876618632284,85.24993101239936,83.68553959995808,84.45807647705078,21123300
NKE,2024-09-25,84.8347002379755,85.07611942326714,84.2456368364616,84.97955322265625,12392800
NKE,2024-09-26,86.83364584372183,87.50962394449189,85.99351184205415,86.32183837890625,13592800
NKE,2024-09-27,86.37976864884938,87.16197170228581,86.14800832849268,86.3701171875,9181000
NKE,2024-09-30,86.62120487070104,86.66949165707598,84.71882778851258,85.36582946777344,12027100
NKE,2024-10-01,84.97955060271191,86.56325981999653,84.69950347230409,86.07076263427734,20623400
NKE,2024-10-02,80.04493523233177,82.3046223765463,78.96337475494819,80.24772644042969,33208800
NKE,2024-10-03,79.57175702695687,80.90438814483804,79.16617460423583,79.28205108642578,18143800
NKE,2024-10-04,79.7938649025137,80.6726342561233,79.28205741855591,79.42691040039062,10322600
NKE,2024-10-07,79.32067515992173,79.63935020542662,77.34103518727008,78.0556411743164,12767400
NKE,2024-10-08,77.97838563251858,78.6253871878263,77.18653111336626,77.99769592285156,10569600
NKE,2024-10-09,78.35501428352221,80.08357662464488,78.28741720280922,79.62004852294922,11750600
NKE,2024-10-10,80.53743367202303,80.58571308375946,79.21445401597227,79.28205108642578,8370200
NKE,2024-10-11,79.22411250451151,79.4462140061055,78.39363000392507,79.33033752441406,10171100
NKE,2024-10-14,79.1854970443108,79.22412500014323,78.02668783945452,78.79922485351562,8177700
NKE,2024-10-15,78.26809499827311,79.8807732266809,78.26809499827311,79.3013687133789,11804400
NKE,2024-10-16,79.32067803949543,81.20374452669839,79.23377067894516,81.05889892578125,11220600
NKE,2024-10-17,81.22305931058216,81.85075057327767,80.51811215177969,80.53742980957031,9204500
NKE,2024-10-18,80.9043884521378,81.06855171421583,79.79385883258796,80.07390594482422,7214800
NKE,2024-10-21,80.00629884896473,80.23805915271244,78.64469877597892,78.6833267211914,7550200
NKE,2024-10-22,78.55779203002078,79.59106572485591,78.4419155501505,78.6253890991211,7308800
NKE,2024-10-23,78.21980375349041,78.25843170117571,77.05133596423913,77.30241394042969,7253100
NKE,2024-10-24,77.7369745030155,78.02668046059718,76.31742857241674,76.32708740234375,7424500
NKE,2024-10-25,76.5009034676906,76.84854764234908,75.82492540917559,76.14360046386719,9385400
NKE,2024-10-28,76.59747696794454,76.90649322296663,76.114638609002,76.20155334472656,6617200
NKE,2024-10-29,76.1725660431366,76.74231905693749,75.51590567347475,75.70904541015625,7241100
NKE,2024-10-30,75.32277519561488,75.42900021157503,73.79700439139448,73.82597351074219,15691300
NKE,2024-10-31,73.58456347872536,74.68543435553487,72.61888675397815,74.4826431274414,13990100
NKE,2024-11-01,74.40539386797303,75.44831912127474,74.31847913247285,75.38072204589844,9623700
NKE,2024-11-04,75.31312533443565,75.85390930758778,74.46333247309471,74.54058837890625,6593800
NKE,2024-11-05,74.5985196157517,75.32277708774929,74.35710045841917,75.303466796875,5629200
NKE,2024-11-06,74.23156583543695,74.30881436717651,72.5416317184801,72.7347640991211,16193700
NKE,2024-11-07,73.10171318443567,73.74872208373108,72.62853372945158,73.31416320800781,11831100
NKE,2024-11-08,72.90858872987167,73.93220364449657,72.66716956189195,73.27554321289062,8140800
NKE,2024-11-11,73.53627367755898,74.7433694130162,73.48798690112962,73.9708251953125,9877200
NKE,2024-11-12,73.8356383190001,74.77234588058009,73.52662207505367,74.02877807617188,9013900
NKE,2024-11-13,74.27019826545101,74.63715275781679,73.8452981613749,73.8935775756836,6835300
NKE,2024-11-14,74.04808941667457,74.33779537277037,73.0727538898491,73.08241271972656,6991600
NKE,2024-11-15,73.39142792879763,74.98479592970483,73.01481461172317,74.02877807617188,13584900
NKE,2024-11-18,73.54593243481591,73.58455301488861,71.70148661641801,72.31951904296875,12595100
NKE,2024-11-19,71.94290697568793,72.16501583625127,71.07379655885191,71.37316131591797,12028400
NKE,2024-11-20,71.13174696328882,71.30556169085314,70.21434970737228,70.842041015625,12290300
NKE,2024-11-21,70.84204064687364,72.96652636025543,70.68752884424967,72.5223159790039,12818600
NKE,2024-11-22,73.51694914835056,74.83992860306282,73.22725061943555,74.74336242675781,12248600
NKE,2024-11-25,75.80561918464434,77.1189400554621,75.71871182008192,76.53953552246094,18328900
NKE,2024-11-26,76.19189078132366,76.19189078132366,74.90753904126139,74.9461669921875,9495600
NKE,2024-11-27,74.9461603772127,76.33673701770324,74.92684271969053,75.6511001586914,8713500
NKE,2024-11-29,75.5159022540048,76.46226850207225,75.3517390109048,76.06633758544922,7123500
NKE,2024-12-02,75.62957588092127,76.77489062318173,74.93073876291392,76.76518249511719,11221000
NKE,2024-12-03,76.67783822471749,77.06608192460335,75.32869710659193,76.54195404052734,9414500
NKE,2024-12-04,75.53250930138192,76.20222937370107,74.83367225289781,76.06634521484375,15042600
NKE,2024-12-05,75.9595862937756,76.58077320329471,75.80428586382978,76.27017974853516,8316500
NKE,2024-12-06,76.89136174310435,78.7937474575463,76.52252694812525,76.57106018066406,13931100
NKE,2024-12-09,77.10489604257063,77.11459676496361,75.24132802982642,75.35780334472656,12043400
NKE,2024-12-10,75.22193048342864,75.78488348234292,74.36780026120651,74.48426818847656,12193100
NKE,2024-12-11,74.53278944059538,76.65841763298567,74.06689559105023,76.53223419189453,12033200
NKE,2024-12-12,76.39635004513855,77.0369531627611,75.57133693724742,75.66839599609375,6983200
NKE,2024-12-13,75.07632999893197,75.54222387270882,74.51337706128174,74.9792709350586,8037300
NKE,2024-12-16,74.50367139332764,76.69723423076998,74.40661233589654,74.93073272705078,13034000
NKE,2024-12-17,75.08604268162833,76.4545925970634,74.97927548335149,75.70722961425781,12452400
NKE,2024-12-18,75.68782023255946,76.67783458540393,74.58132314860532,74.63956451416016,14376900
NKE,2024-12-19,74.67838617688038,75.64899163317409,74.18337532073363,74.83367919921875,27067600
NKE,2024-12-20,73.72718631018476,75.70722224205429,72.65952183651545,74.67838287353516,49883400
NKE,2024-12-23,74.08631672312173,76.10517786216988,73.51365564963014,74.50367736816406,14203800
NKE,2024-12-24,74.49397365767516,74.84339223727486,74.11543809729757,74.53279876708984,4919100
NKE,2024-12-26,74.34837318232442,75.18309443022427,74.29013922716496,74.67838287353516,6363500
NKE,2024-12-27,74.2707269732534,74.66867876863314,73.57189725829656,74.17366790771484,6334400
NKE,2024-12-30,73.37776829318345,73.54276943740179,72.358637044954,72.45569610595703,9042900
NKE,2024-12-31,72.69835387658784,74.14455400701443,72.58187855002636,73.44571685791016,9425600
NKE,2025-01-02,74.00865727106068,74.43572599085695,71.08713312043194,71.5044937133789,10883400
NKE,2025-01-03,71.7471526156596,72.00922023231267,70.86390551262781,71.15508270263672,10083500
NKE,2025-01-06,71.58215800921121,72.13540286643304,69.85448134648807,69.88359832763672,14947300
NKE,2025-01-07,70.27184000751292,71.28127062081866,69.8641874728507,69.970947265625,10463500
NKE,2025-01-08,69.45652585884956,69.70888535737612,68.92269728731635,69.19446563720703,11855000
NKE,2025-01-10,69.73799643074831,70.26212423477618,69.00033425413892,69.10710144042969,15677400
NKE,2025-01-13,69.07798816102824,70.46595425197445,68.69945262760037,69.96124267578125,14584300
NKE,2025-01-14,69.95153405150774,70.08741822125454,68.45680077916113,69.07798767089844,16732900
NKE,2025-01-15,69.87388944595463,70.12624895507781,68.75769161477811,68.9809341430664,13468100
NKE,2025-01-16,68.81593385826257,69.13623546179181,68.25298087117466,69.01976013183594,13694600
NKE,2025-01-17,69.33034383545184,69.41769476675846,68.75768280029297,68.75768280029297,9711300
NKE,2025-01-21,69.20416819240779,71.11625461590934,69.0488677734726,71.01919555664062,14199900
NKE,2025-01-22,71.22302145546621,72.50422028491009,70.86390219740933,71.8636245727539,13029300
NKE,2025-01-23,71.18419787469522,72.31010371519365,70.24271683857981,72.10627746582031,10677400
NKE,2025-01-24,71.89275057497368,72.06745986479058,71.09685434472607,71.4074478149414,8106700
NKE,2025-01-27,71.28126525951299,73.62042049877624,71.26184900400906,73.35836029052734,11665400
NKE,2025-01-28,73.1157178388356,73.37777807900589,71.98011112287645,72.2033462524414,8694400
NKE,2025-01-29,72.26156254921969,74.84337623477698,72.1353865244494,74.3289566040039,11764800
NKE,2025-01-30,74.59102752781467,76.45458821898866,74.59102752781467,76.02752685546875,10902100
NKE,2025-01-31,75.81399628185237,76.54195040766317,74.5036803364194,74.63956451416016,13098000
NKE,2025-02-03,72.69835062700037,74.4357352936041,71.06773315368912,74.33866882324219,18539200
NKE,2025-02-04,75.2704479689559,75.86251782576629,73.8048318147916,74.46484375,11943700
NKE,2025-02-05,74.05720252919195,74.53279715022278,72.21305060022887,72.3780517578125,9807400
NKE,2025-02-06,73.02834430363767,73.1836447137669,69.52445840525642,69.6312255859375,16059400
NKE,2025-02-07,68.48592189739757,68.72857327306028,66.60295225774502,66.66118621826172,27428700
NKE,2025-02-10,67.32120068946115,68.86445993999045,67.08825743384274,68.8547592163086,16201300
NKE,2025-02-11,68.49563320237812,69.87389130282784,68.43739923916078,69.24299621582031,9636600
NKE,2025-02-12,68.52474711902825,70.32036582086441,68.26268689113896,70.13595581054688,10810900
NKE,2025-02-13,70.32036690674666,71.43656473489695,69.52447067717672,71.05802917480469,9739600
NKE,2025-02-14,71.01919666839419,71.33949823361344,70.21359239410273,70.89302062988281,9254400
NKE,2025-02-18,72.310105501778,75.39663110664976,72.310105501778,75.30927276611328,28252400
NKE,2025-02-19,74.56191165513512,75.39663294890148,73.85336640619128,74.52308654785156,14184100
NKE,2025-02-20,74.64926830926022,74.99867945664457,74.09601609683298,74.9598617553711,10689600
NKE,2025-02-21,75.1248585869546,75.69751221198113,73.63012539933197,74.25131225585938,12823400
NKE,2025-02-24,76.56135505468555,78.70639220565361,76.43517901232221,77.92020416259766,24553500
NKE,2025-02-25,77.94932148134596,79.55082195819018,77.69696939551814,79.31787872314453,15522500
NKE,2025-02-26,79.68670572034397,80.0167154230036,78.46374078364606,78.78404235839844,16058100
NKE,2025-02-27,79.09463014005736,79.09463014005736,77.124302408528,77.66783905029297,11651900
NKE,2025-02-28,76.92048267662558,77.66784562229181,75.88193513101396,77.0951919555664,14113800
NKE,2025-03-03,78.03169230614311,78.9779460730128,75.98310574341977,76.4903793334961,8628800
NKE,2025-03-04,75.79774953869672,76.72449615213982,74.90027471855961,75.42705535888672,10034100
NKE,2025-03-05,75.43680771917204,76.39281117854718,74.58810439116172,75.9050521850586,9853600
NKE,2025-03-06,74.86125663167746,76.41233427506785,74.86125663167746,75.80751037597656,9623700
NKE,2025-03-07,75.58314399927302,77.06592820388958,75.08562769529115,76.66596221923828,9294300
NKE,2025-03-10,75.61241251419246,78.22680140631186,74.1979067568705,74.52958679199219,15822600
NKE,2025-03-11,74.05158632160784,74.21742262084192,71.8176488655176,72.35417938232422,12837000
NKE,2025-03-12,72.53952072537616,72.67609265307367,71.43718803964298,71.77861785888672,12304900
NKE,2025-03-13,71.38841396129483,72.12980979193753,69.91537956481866,70.86163330078125,10195900
NKE,2025-03-14,71.48595100569398,71.73958774534411,69.57393680184819,69.9056167602539,12183000
NKE,2025-03-17,70.37386991771496,72.13955516608682,70.26656233926686,71.89567565917969,15996900
NKE,2025-03-18,72.08102285600397,72.3444168781347,70.9396686070683,71.51522064208984,8972300
NKE,2025-03-19,70.86162652589259,71.63228663466992,70.52019671633596,71.20305633544922,10830500
NKE,2025-03-20,71.1347699530352,71.84690135956792,69.76904328027034,70.10072326660156,25202300
NKE,2025-03-21,64.95973999837241,67.04735536399487,63.57450622564783,66.27669525146484,77287000
NKE,2025-03-24,66.88152012807817,67.20344289487996,65.0573060014266,65.74016571044922,26552500
NKE,2025-03-25,65.90598999516153,66.38399914698302,64.61830660521986,64.91096496582031,17394100
NKE,2025-03-26,64.75489285632607,64.95975077704936,63.35990158820873,64.13056182861328,18688300
NKE,2025-03-27,63.89643613373841,65.45726361947517,63.691578223980386,64.18909454345703,16435800
NKE,2025-03-28,64.24761672367632,64.24761672367632,61.59420654608516,61.740535736083984,19600300
NKE,2025-03-31,61.30155330153309,62.423400527254444,61.116206215057325,61.92588424682617,17400000
NKE,2025-04-01,62.267317045851854,63.56475779957519,61.750289964406576,63.1745491027832,13489500
NKE,2025-04-02,62.72581752591067,63.79888595968602,62.58924558575449,63.36965560913086,11161400
NKE,2025-04-03,54.98994807115504,57.243395968414426,54.04369815105355,54.21929168701172,71499500
NKE,2025-04-04,51.9170712381215,57.770179473443214,51.214697059064974,55.84840774536133,67775700
NKE,2025-04-07,54.043700151999545,55.780121048203114,52.092664099166434,54.248558044433594,45374400
NKE,2025-04-08,57.331196295060465,57.331196295060465,51.08787928109269,51.96584701538086,30404300
NKE,2025-04-09,51.97559939828659,58.0920978871422,51.195185719287956,57.86772918701172,44732500
NKE,2025-04-10,55.828898070858415,55.84840887859544,51.0000829344741,53.06818389892578,53919800
NKE,2025-04-11,53.06817935230865,53.68275299749397,51.5658807770219,53.05842208862305,22617100
NKE,2025-04-14,54.27782405918399,55.30211727407667,53.33157035371912,54.0534553527832,28346600
NKE,2025-04-15,53.34132644589144,54.033943357555124,52.84381016416245,53.48765563964844,15977100
NKE,2025-04-16,53.380348836188,53.79982189499462,52.03413288649916,52.238990783691406,19094900
NKE,2025-04-17,52.50238229824497,54.64852279930829,52.33654601235538,54.3948860168457,18935100
NKE,2025-04-21,53.87786040957094,54.9801968266484,52.19021466237243,54.746070861816406,17280900
NKE,2025-04-22,55.263100784902704,56.66784548206899,54.86313852048901,55.663063049316406,16852200
NKE,2025-04-23,57.55556230592504,57.75066665122324,55.311871638260314,55.98497772216797,21660300
NKE,2025-04-24,56.394698772140124,57.262909225250425,55.731346212645654,57.04829406738281,14508500
NKE,2025-04-25,56.78490640053884,56.823928016753946,55.224078964995954,56.2093505859375,17156000
NKE,2025-04-28,56.31665625259666,56.65808980089567,55.40942417366556,55.90694046020508,13321200
NKE,2025-04-29,55.604525090086916,56.32641003564856,55.35089205161194,56.13130569458008,12968000
NKE,2025-04-30,54.492437814895126,55.20456553107069,53.40961220492066,55.01921844482422,17205900
NKE,2025-05-01,55.29235997097658,55.80938331485939,54.882640480097024,55.370399475097656,10527000
NKE,2025-05-02,56.45323109717442,57.26291290198592,55.90694334578951,57.15560531616211,14723900
NKE,2025-05-05,56.69711037473504,56.91172554545106,55.88743229474438,55.945960998535156,15971000
NKE,2025-05-06,55.75085463244408,56.30689958919343,55.399667560538006,55.64354705810547,11440300
NKE,2025-05-07,56.453225545134245,57.37021484558585,56.1508173471605,57.18486404418945,11883500
NKE,2025-05-08,58.22867253013264,58.911535926577855,57.360462039193415,57.467769622802734,19009000
NKE,2025-05-09,57.69213502198804,57.926260983816064,56.79466023114343,56.87269973754883,13954400
NKE,2025-05-12,60.852815876395134,61.91613068009713,60.296770895875426,61.04792022705078,29776600
NKE,2025-05-13,61.07718688226003,61.24302316772715,60.452855913644335,60.862571716308594,17003100
NKE,2025-05-14,60.53089258146459,61.33081706260129,60.01386922010465,60.218727111816406,13736300
NKE,2025-05-15,59.15541580629721,61.14547358363696,58.94080063776857,60.87232971191406,14371100
NKE,2025-05-16,60.9698748324761,62.18927232912562,60.9698748324761,61.56494140625,12950600
NKE,2025-05-19,60.62845137453629,60.90159525158771,60.24799618982095,60.56016540527344,15105300
NKE,2025-05-20,60.96987944130052,61.642985570662276,60.75526427484919,61.028411865234375,10771800
NKE,2025-05-21,59.672435072678404,60.24799084923628,58.41401966402296,58.51156997680664,17354700
NKE,2025-05-22,59.096882493575706,60.11141838997293,58.68716299664313,59.818763732910156,16764500
NKE,2025-05-23,58.39450398023767,58.90177375121986,58.033563387515855,58.55058670043945,14282400
NKE,2025-05-27,59.63341629606708,61.30155118055083,59.35051518336118,61.29179763793945,16642100
NKE,2025-05-28,61.204001954504506,61.56494257841928,60.05289039804624,60.26750183105469,10015600
NKE,2025-05-29,60.960126117952804,61.36008837967884,59.633420941113414,59.935829162597656,12218000
NKE,2025-05-30,59.506602120906194,59.62366324704718,58.628634371583495,59.10663986206055,18155100
NKE,2025-06-02,58.969157692760554,60.49125845204703,58.52725650560347,60.46179962158203,14065300
NKE,2025-06-03,60.13773625137722,61.325956431194925,59.371773008605075,61.24739456176758,10286100
NKE,2025-06-04,61.25722178822677,61.905342281026584,61.14920108175407,61.640201568603516,10242300
NKE,2025-06-05,61.807140531873635,62.51418243848458,61.10992073287477,61.54199981689453,12336300
NKE,2025-06-06,61.542001295816355,61.95444366659634,61.00190149130334,61.66966247558594,13299600
NKE,2025-06-09,62.1606617733175,62.3472443584472,60.766222168856004,60.79568099975586,11640000
NKE,2025-06-10,61.257222396359325,63.00518669420107,61.12956121962091,62.720401763916016,15287000
NKE,2025-06-11,63.24086122756677,63.682758648099856,61.453619839251886,61.97407913208008,10238700
NKE,2025-06-12,61.61074481264348,61.79732365535553,60.648380529502376,61.66966247558594,9830500
NKE,2025-06-13,60.638559805858186,61.65001960469793,59.0280788168579,59.44051742553711,16509700
NKE,2025-06-16,60.27522101147782,61.0608210437966,60.13774147407659,60.78586196899414,13681600
NKE,2025-06-17,60.19665584030081,60.19665584030081,58.60581539367704,58.9200553894043,13649700
NKE,2025-06-18,58.92005923774385,59.36196043123422,58.301397566857325,58.43887710571289,14194300
NKE,2025-06-20,58.674555733562,58.9593369031167,58.12463386263254,58.713836669921875,19084000
NKE,2025-06-23,58.50761794866488,60.19665702235676,58.37013467005279,59.68601608276367,15921300
NKE,2025-06-24,60.226122408618025,60.864420803370805,59.39141932096772,60.31449890136719,12564000
NKE,2025-06-25,60.34395839873172,60.42251652584512,59.2735772263031,59.7351188659668,12186200
NKE,2025-06-26,60.45198423599033,61.60092363312145,59.725301831777614,61.414344787597656,39659800
NKE,2025-06-27,68.5338524893232,72.85465850123846,68.43565388515829,70.74335479736328,117530300
NKE,2025-06-30,70.16396905664739,70.41929141662386,68.79898825427311,69.7613525390625,31090400
NKE,2025-07-01,70.69424469986959,72.6091510044674,70.53712844728744,72.08869171142578,27512900
NKE,2025-07-02,71.85300119513424,75.45694255659907,71.68606284687579,75.01504516601562,36882300
NKE,2025-07-03,74.89720236555978,75.64352511763617,74.21962686613662,75.01504516601562,12022600
NKE,2025-07-07,74.67134851751712,76.1050689167715,74.48476595109676,75.15252685546875,17296900
NKE,2025-07-08,74.75972924605202,74.926675100678,72.32437109800135,72.58950805664062,19572400
NKE,2025-07-09,72.79572502327872,73.57150664402086,72.09850527371684,72.2359848022461,12076700
NKE,2025-07-10,71.80391502025388,74.14107467716937,71.63696915813115,73.27691650390625,13033000
NKE,2025-07-11,72.36364944777189,72.51094359059854,71.09686737495609,71.32272338867188,12771400
NKE,2025-07-14,71.03793855388182,71.27362415436687,69.75151982587346,70.9495620727539,11385400
NKE,2025-07-15,70.95938882967039,71.56822460731212,70.29162790200957,70.69424438476562,9708300
NKE,2025-07-16,70.60587178325554,71.40129017759641,69.86937105010351,70.8022689819336,9008600
NKE,2025-07-17,70.82190625503837,71.89228361943862,70.74334438643868,71.66642761230469,9180400
NKE,2025-07-18,71.9610296527833,71.9610296527833,70.82191242710334,71.16561126708984,8801000
NKE,2025-07-21,71.6173360865439,73.46349534304207,71.59769936227273,72.68771362304688,12743900
NKE,2025-07-22,72.7368170870789,74.1803598216354,72.70735825446728,74.0330581665039,11297500
NKE,2025-07-23,74.77937695369313,75.82029560655931,74.45531482860622,75.36857604980469,16428100
NKE,2025-07-24,75.13289252866608,76.14435227809568,74.05269301448125,74.06250762939453,10037800
NKE,2025-07-25,74.54369571815197,75.19181244933901,74.17053056218812,74.89720916748047,7208400
NKE,2025-07-28,77.57807309641835,78.55025191465646,76.16398936656475,77.81375122070312,22631100
NKE,2025-07-29,77.34239620231268,77.94141737562167,76.36039526142223,76.92013549804688,12885500
NKE,2025-07-30,76.38003478120625,76.89067948473271,74.59279330300942,75.29983520507812,14601700
NKE,2025-07-31,74.97577511855934,75.02487816556342,72.97249217237729,73.34565734863281,16700000
NKE,2025-08-01,72.11815503708347,73.35547088905892,71.224530540806,73.27691650390625,11911600
NKE,2025-08-04,73.67952403205969,73.90538752853251,72.82518807061119,73.47330474853516,8839000
