symbol,Date,Open,High,Low,Close,Volume
MO,2024-10-03,45.4619435859849,45.470944440034344,44.72374992525968,44.99382019042969,6877600
MO,2024-10-04,44.741759836427185,45.11985756113995,44.65173411568835,45.10185241699219,7409500
MO,2024-10-07,45.101850749052886,45.137861036016695,44.732753892998744,44.9398078918457,6276400
MO,2024-10-08,44.99382195850592,45.146863956398356,44.52569854455534,44.606719970703125,5272000
MO,2024-10-09,44.70575270412101,45.31791391183997,44.6607415576391,45.21888732910156,7375700
MO,2024-10-10,45.45294389342455,45.68700388011838,44.624724500392134,44.723751068115234,8847900
MO,2024-10-11,44.92180183268608,45.00282325344431,44.6157212913916,44.8677864074707,4542800
MO,2024-10-14,44.786769021843085,44.91280159123773,44.40867131365915,44.88579559326172,5696300
MO,2024-10-15,45.01182861903529,45.31790919100993,44.768764332396906,44.92180633544922,5140800
MO,2024-10-16,44.98482480948591,45.35392168475491,44.894799087389714,45.15586853027344,4928700
MO,2024-10-17,45.08384774352905,45.29090173642315,44.72375175250372,44.777767181396484,6263900
MO,2024-10-18,44.7237523681618,44.75976265458601,43.985558667114944,44.660736083984375,7148400
MO,2024-10-21,44.669733876558155,44.73275015641601,44.093583069783655,44.16560363769531,5011500
MO,2024-10-22,44.507696324219665,45.119857487727266,44.255631174821275,45.06584548950195,6087300
MO,2024-10-23,45.01182364669591,45.056834783516685,44.6517276838705,44.8317756652832,5520300
MO,2024-10-24,44.91280212107179,45.15586640811315,44.723753264749625,44.95781326293945,4282100
MO,2024-10-25,45.002827699869805,45.11085512684436,44.64273169778131,44.75075912475586,5325500
MO,2024-10-28,44.78676681138983,45.353916779803974,44.76876166891782,45.23688507080078,6314700
MO,2024-10-29,45.02983223168019,45.398929076442734,44.96681594848633,44.96681594848633,8017300
MO,2024-10-30,44.921807807301384,45.61498696871198,44.903802663168236,45.46194839477539,11067500
MO,2024-10-31,46.254158955028466,49.368976866870945,46.21814866568075,49.026885986328125,25560600
MO,2024-11-01,49.026878652121106,49.152911211853954,48.37871071147647,48.4957389831543,10986200
MO,2024-11-04,48.54975662333735,48.65778404601672,48.225670921169396,48.50474548339844,7831900
MO,2024-11-05,48.432729374305566,48.88284768342389,48.24368050866711,48.78382110595703,5864100
MO,2024-11-06,49.134913575884454,49.558022428032714,48.684795291462486,48.873844146728516,8953100
MO,2024-11-07,48.90985331622582,49.02688159492819,48.09963904912532,48.198665618896484,6368000
MO,2024-11-08,48.198664391389784,48.855836642799154,48.162654106184654,48.65778350830078,5712300
MO,2024-11-11,48.711797942423246,49.32395904190347,48.45072853120643,48.54975509643555,5610400
MO,2024-11-12,48.67579023686159,49.26094537105609,48.41472081181296,49.00887680053711,8101200
MO,2024-11-13,49.260947149367034,49.87310830337929,48.972871716200096,49.73807144165039,7233700
MO,2024-11-14,49.332961713853464,50.07115540205295,49.06289143863192,49.86410140991211,6815200
MO,2024-11-15,50.008140315651616,50.701322880256804,49.99013517232201,50.3502311706543,8201700
MO,2024-11-18,50.440255253608946,50.90837869449834,50.39524411074325,50.719329833984375,8718100
MO,2024-11-19,50.67431819279585,50.854366196618145,50.26021018789561,50.28721618652344,6915800
MO,2024-11-20,50.39524459838867,50.47626602998295,49.882110009668274,50.39524459838867,5716300
MO,2024-11-21,50.404251170329374,50.8453652024417,50.16118686453818,50.44025802612305,5333600
MO,2024-11-22,50.63830995999107,51.169449704047736,50.629309104793236,51.0704231262207,6617600
MO,2024-11-25,51.241463249143095,51.493531820670974,50.77334326086976,51.08842468261719,13567700
MO,2024-11-26,51.196455911333715,51.85362823560541,51.106433622469716,51.844627380371094,7787200
MO,2024-11-27,51.84462424842165,52.249731392097374,51.71859167797365,51.89863967895508,5723700
MO,2024-11-29,51.799612036916706,51.98866088868438,51.50253232631329,51.97966003417969,3635500
MO,2024-12-02,51.87162773804285,51.90763802332362,51.268470913174006,51.47552490234375,5625300
MO,2024-12-03,51.538546408640286,51.61956784166973,51.16044867725632,51.22346496582031,8734800
MO,2024-12-04,50.96238945003664,51.160442581428164,50.683314895269476,50.81835174560547,8579800
MO,2024-12-05,50.99840383594493,51.6465718409457,50.953389259459705,51.23246383666992,5398600
MO,2024-12-06,51.880629416296436,52.222716806863836,51.3224803249145,51.60155487060547,5733000
MO,2024-12-09,51.66457706262341,51.66457706262341,49.810091895404895,50.28721618652344,8641400
MO,2024-12-10,50.14317711894091,50.53027911478099,49.88210769214087,49.95412826538086,8319900
MO,2024-12-11,50.13416898682324,50.413243535538804,49.16191536152814,49.23393249511719,9363800
MO,2024-12-12,49.422987820204334,49.567025530406504,49.08089697067547,49.50400924682617,6278700
MO,2024-12-13,49.37797797308168,49.67505771051473,49.107907669861774,49.44099426269531,6532800
MO,2024-12-16,49.60303539033543,49.68405682187049,49.20693252179188,49.242942810058594,6723300
MO,2024-12-17,49.14390913079746,49.233931404321716,48.56775833833117,48.729801177978516,10125500
MO,2024-12-18,48.63077403986477,48.76580744854966,47.90158127009991,47.937591552734375,10619400
MO,2024-12-19,48.09963599238981,48.41471739061105,47.694528884584145,47.70353317260742,10822300
MO,2024-12-20,47.640519100304324,48.504748844006215,47.577502813197846,48.4687385559082,27063800
MO,2024-12-23,48.4687363548317,48.477737209382404,47.667526368751155,48.234676361083984,7199600
MO,2024-12-24,48.27068406017461,48.2886892037218,48.06363006057684,48.135650634765625,5406800
MO,2024-12-26,47.979633945160046,48.438505741883965,47.685956275329865,48.273311614990234,5230800
MO,2024-12-27,48.034696736515365,48.502744398715606,47.81443674782988,48.071407318115234,6425500
MO,2024-12-30,47.94292418437978,48.02552124321338,47.383100063498,47.796085357666016,5409900
MO,2024-12-31,47.91539032783381,48.05305326191335,47.575826191595155,47.98881149291992,4708900
MO,2025-01-02,48.14482930912628,48.62205641009109,48.07141164023927,48.19071578979492,5472800
MO,2025-01-03,48.48439592100671,48.80560477966437,48.273311812844256,48.76889419555664,5604800
MO,2025-01-06,48.69547203197795,48.8056002732185,47.69513146334929,47.805259704589844,6242400
MO,2025-01-07,47.98881011054168,48.10811424899914,47.20872600808534,47.227081298828125,5365700
MO,2025-01-08,47.172018726158335,47.282146969231185,46.75903343849296,47.254615783691406,6487200
MO,2025-01-10,46.94258229020906,47.48405110522132,46.391934079516055,46.685611724853516,12003200
MO,2025-01-13,46.85998802704251,46.92422979698252,46.48371330271651,46.667259216308594,5816200
MO,2025-01-14,46.768204722049035,47.1995452578489,46.62136591212555,47.13530349731445,6391500
MO,2025-01-15,46.6672555229288,47.3005007778119,46.63972433825166,46.84162902832031,7026100
MO,2025-01-16,46.71314755852319,47.3005028636269,46.54795344134855,46.951759338378906,5969600
MO,2025-01-17,46.878338454796435,47.73183666700518,46.76820671697106,47.59417724609375,6532500
MO,2025-01-21,47.74101768948907,47.88785651068091,46.933402422477116,47.23625946044922,8195400
MO,2025-01-22,47.107777443965524,47.300502746554336,46.44700097690243,46.630550384521484,7840300
MO,2025-01-23,46.63055101251891,47.16284045077764,46.59384043031794,46.99764633178711,6539800
MO,2025-01-24,47.0343529800628,47.87867529458349,46.98846650660642,47.76854705810547,8030400
MO,2025-01-27,48.10811980492794,49.38378640202279,48.10811980492794,49.05339813232422,9771200
MO,2025-01-28,48.998329894033375,49.163524020927106,47.878681589734555,48.273311614990234,10642000
MO,2025-01-29,48.456856486200586,48.74135823379804,48.21824471469994,48.328372955322266,8537600
MO,2025-01-30,46.82327949355719,47.40145894923985,45.96060175880508,47.300506591796875,16528200
MO,2025-01-31,47.08024453599212,48.14482693930767,47.08024453599212,47.933746337890625,9548400
MO,2025-02-03,47.72266594294483,48.58534364389213,47.58500300620538,48.50274658203125,8428500
MO,2025-02-04,48.557814426235176,48.640411491445896,47.73184377412802,48.29166793823242,6876300
MO,2025-02-05,48.557812667304844,48.566988562700736,48.09894087740368,48.25495910644531,5166500
MO,2025-02-06,48.9891483533758,49.09927659164332,48.062225470292994,48.31001663208008,6968100
MO,2025-02-07,48.429325301273416,48.69547175861487,48.11729236874879,48.328372955322266,5531100
MO,2025-02-10,48.38344032351948,49.43884328905072,48.38344032351948,49.411312103271484,5778600
MO,2025-02-11,49.42049026489258,49.50308732693235,48.924911393567854,49.42049026489258,5172700
MO,2025-02-12,49.10845689566784,49.448024537262974,48.80560333800995,48.95244216918945,4829400
MO,2025-02-13,48.943261045495554,49.31035633377218,48.08975933640498,49.20940399169922,6379300
MO,2025-02-14,49.16351841766989,49.4204854742558,48.897371965683874,48.906551361083984,4564900
MO,2025-02-18,48.906551102091896,48.91572699652984,48.20906409374725,48.41096878051758,8266700
MO,2025-02-19,48.67711979834212,49.32871689289404,48.14482684724525,48.95244216918945,6780700
MO,2025-02-20,48.68628986599335,49.93442153207729,48.64040339316362,49.86100387573242,6734300
MO,2025-02-21,49.86100894346988,50.74204191463488,49.84265365228971,50.52178192138672,8820200
MO,2025-02-24,50.63190492320642,51.14584252027699,50.30152021892547,50.705326080322266,11373000
MO,2025-02-25,50.806279530047114,51.93510358849562,50.806279530047114,51.39363479614258,12158600
MO,2025-02-26,51.18255598289817,51.457878335769706,50.17303602115099,50.33823013305664,7723300
MO,2025-02-27,50.24645935436043,50.7512176065959,50.081265235314085,50.54931640625,6354200
MO,2025-02-28,50.98065146211888,51.476233799505444,50.72368439869488,51.25597381591797,9822200
MO,2025-03-03,51.21009145360881,52.76108035619926,51.2009155581411,52.59588623046875,10433800
MO,2025-03-04,53.06393117137451,53.77059411686664,51.63224998949145,51.66896057128906,16801900
MO,2025-03-05,51.531301025093384,51.94428281619012,51.200912791484996,51.34775161743164,7413200
MO,2025-03-06,51.48541017577233,52.513285440909236,50.96229664838734,52.320556640625,9487700
MO,2025-03-07,52.173718675978606,53.733883388998386,52.12783219931321,53.036399841308594,12645200
MO,2025-03-10,53.229127628100976,54.761757725919686,53.219951732705155,54.1376953125,16149900
MO,2025-03-11,53.96332200010587,54.055098458988056,53.109820187528186,53.366790771484375,12040100
MO,2025-03-12,53.10064264210909,53.29336794840225,52.59588438714011,53.05475616455078,8390400
MO,2025-03-13,53.339256693328615,54.0275643887035,53.238304337860725,53.73388671875,8911700
MO,2025-03-14,53.36679025800457,54.247823249312894,53.36679025800457,54.064273834228516,8370800
MO,2025-03-17,54.22029361552125,54.44055011920067,53.8715500669625,54.05509948730469,8567800
MO,2025-03-18,54.05509439717895,54.37630322684548,53.50444618800446,53.54115676879883,8524400
MO,2025-03-19,53.486088695256036,53.596220433104335,52.852846956739185,53.18323516845703,8505000
MO,2025-03-20,53.210769453304,53.421850045110276,52.999688861497724,53.31172180175781,7209400
MO,2025-03-21,53.34843266876144,53.34843266876144,52.375623261351535,52.86202621459961,33837100
MO,2025-03-24,52.83449585831524,53.109818222949514,52.66930173935192,52.90791702270508,11954800
MO,2025-03-25,52.786457972475255,53.0573981696339,52.534203674841784,52.9826545715332,10378300
MO,2025-03-26,52.95463121266182,54.12247328498769,52.95463121266182,53.95430374145508,9357600
MO,2025-03-27,54.0570681986681,54.636316802028816,54.0570681986681,54.46814727783203,8520100
MO,2025-03-28,54.65500872689878,54.711066429135464,53.963644655197534,54.3280143737793,10396600
MO,2025-03-31,54.6082944442272,56.22458739816537,54.6082944442272,56.075103759765625,17337300
MO,2025-04-01,55.97233459358467,56.149845305211485,54.65500888106152,54.92594909667969,19150200
MO,2025-04-02,54.91660536702086,55.04740311102583,52.04838547558192,53.3657112121582,20161000
MO,2025-04-03,54.18787275503515,55.346373671738405,53.972990239027936,54.08510208129883,14319800
MO,2025-04-04,53.86087775210914,54.96332095249647,52.14181408065527,52.38472366333008,16333000
MO,2025-04-07,49.51650308907551,52.478148827282006,49.348333548183604,52.001670837402344,16833100
MO,2025-04-08,52.73039945447861,53.22556687427361,51.459790382250084,51.908241271972656,12315600
MO,2025-04-09,51.39439099343681,53.39373956219141,51.32899212423144,52.655662536621094,15940600
MO,2025-04-10,52.814485826397785,53.0387130600686,51.86152632024602,52.674346923828125,13148000
MO,2025-04-11,52.84252045112534,53.19754188230573,52.253927036737075,52.926605224609375,9760300
MO,2025-04-14,53.05740022944357,53.730074818610014,52.721061152874825,53.37505340576172,9782600
MO,2025-04-15,53.860878419309955,54.09444683645532,53.41242392209619,53.73942184448242,6384000
MO,2025-04-16,54.1785299063121,54.36538178297852,53.309655136723066,53.50585174560547,8526100
MO,2025-04-17,53.7020464158353,54.67369182089696,53.6646746162627,54.33735275268555,8765700
MO,2025-04-21,54.46815140432964,54.60829387310105,53.27228230963882,53.84218978881836,6727900
MO,2025-04-22,54.001016129074834,55.1221452192089,53.982330228442635,54.953975677490234,9475200
MO,2025-04-23,54.68303275346547,55.056743619641146,54.141155917878784,54.711063385009766,8942500
MO,2025-04-24,54.645666143520316,54.91660278738749,54.40275300408912,54.85120391845703,6053700
MO,2025-04-25,54.88857413670537,55.056743670241886,54.14115596763804,54.43077850341797,5680300
MO,2025-04-28,54.42144085098365,54.91660475173212,54.06641586125414,54.36538314819336,8849800
MO,2025-04-29,53.25359246532062,55.533218649227685,53.076081773465695,54.907257080078125,12724200
MO,2025-04-30,55.23425650723874,55.73876512735468,54.7297514510939,55.26228713989258,13422300
MO,2025-05-01,55.04740394982587,55.645342103486065,54.75778138767915,55.411773681640625,9436800
MO,2025-05-02,55.458486328059145,55.794825423780004,55.16886020363924,55.692054748535156,7027500
MO,2025-05-05,55.83219255311545,56.10313277083745,55.23425797881255,55.93496322631836,6656000
MO,2025-05-06,55.98167682800741,56.6356691125156,55.91627795595371,56.5048713684082,6527400
MO,2025-05-07,56.55157980134931,57.233599100874656,56.402096168083084,56.9066047668457,9189200
MO,2025-05-08,56.504870043775824,56.972006869763355,56.14050388974093,56.43013000488281,7904400
MO,2025-05-09,56.16853136102932,56.205903162729,55.45848494859122,55.52388381958008,5747300
MO,2025-05-12,54.4401272524599,54.4401272524599,52.805148327740994,53.206886291503906,16278600
MO,2025-05-13,53.20688137404259,53.22556727341751,52.608946849928515,52.75843048095703,11410600
MO,2025-05-14,52.64631829235286,53.001343274165706,52.375381644835976,52.62763595581055,9070600
MO,2025-05-15,52.926601356298356,54.5148636398472,52.90791545644859,54.243927001953125,8851100
MO,2025-05-16,54.374723539958396,55.0754287310301,54.26261170729878,55.019371032714844,5927700
MO,2025-05-19,55.168859613226054,55.57059757726312,54.92595002667796,55.561256408691406,6318300
MO,2025-05-20,55.49585300928633,56.14050050727955,55.49585300928633,55.962989807128906,5819900
MO,2025-05-21,55.96299205452324,56.00970502338924,55.4771693375805,55.54256820678711,7614300
MO,2025-05-22,55.49585335717934,55.67336405844277,54.879232922720504,55.40242385864258,5789200
MO,2025-05-23,55.71073641264972,55.87890594771965,55.36505261057765,55.813507080078125,4863100
MO,2025-05-27,55.804159975803564,55.8508729415658,55.252938426279165,55.70138931274414,5216200
MO,2025-05-28,55.68270280229303,55.80415936311802,55.43979324461385,55.57059097290039,4767100
MO,2025-05-29,55.29965078489496,55.64533456847602,55.01936942942797,55.57059097290039,5321400
MO,2025-05-30,55.60796532918923,56.635664867842515,55.58927942943559,56.62632369995117,12772800
MO,2025-06-02,56.39275759088577,56.65435307012645,56.196560981455264,56.64501190185547,6413400
MO,2025-06-03,56.570265326485256,56.87857732278935,55.897590763226084,56.402095794677734,6785200
MO,2025-06-04,56.383415607899465,56.43947331217203,55.290317104369045,55.411773681640625,7602600
MO,2025-06-05,55.51453829936019,55.692052572928986,55.05674620893473,55.48651123046875,9055200
MO,2025-06-06,55.44913780126315,55.73876390586515,55.33702596501796,55.346370697021484,4858300
MO,2025-06-09,55.27162672928735,55.43979626452221,55.03805832634682,55.18754196166992,6357500
MO,2025-06-10,55.19688608544976,55.35571088699331,54.56157975133368,54.711063385009766,8697200
MO,2025-06-11,54.71106404903084,56.00970380059776,54.69237814909817,55.97233200073242,9052300
MO,2025-06-12,56.15919229175639,56.18721936209319,55.30900337315097,55.9816780090332,10489400
MO,2025-06-13,56.24327238996558,56.523553761941336,55.63599311404227,55.87890625,10174000
MO,2025-06-16,55.71732520633552,56.39217104651472,55.28960703320947,55.88841247558594,10536900
MO,2025-06-17,55.897920600421486,56.4396957566795,55.51772585443426,56.069007873535156,7222400
MO,2025-06-18,56.01197478090433,56.82939090595301,56.01197478090433,56.544246673583984,8262900
MO,2025-06-20,56.39216919391315,56.7913703918457,56.259098502130016,56.7913703918457,23289800
MO,2025-06-23,56.79136895285522,57.627795150984745,56.74384551989678,57.494728088378906,8956900
MO,2025-06-24,57.43769880125006,57.456708899928124,56.93394387660087,56.94344711303711,5767100
MO,2025-06-25,56.75334922174709,56.84839971424925,56.01197350925803,56.02147674560547,7040700
MO,2025-06-26,56.116530872634435,56.53474218931376,55.74584299238138,55.878910064697266,6974700
MO,2025-06-27,55.74583829750574,55.93593202720128,55.356140350341114,55.840885162353516,11502900
MO,2025-06-30,55.81237315953453,55.878906691676306,55.375148143709986,55.726829528808594,9462300
MO,2025-07-01,56.002465015845175,56.35414638915093,55.166042461023125,55.26108932495117,7656800
MO,2025-07-02,55.63178074633013,56.297119714009824,55.365646609580516,56.240089416503906,9264200
MO,2025-07-03,56.14504140748538,56.69632339477539,56.107021209919395,56.69632339477539,4776100
MO,2025-07-07,56.66780757320599,57.37116673909788,56.63929423736094,57.2666130065918,7376500
MO,2025-07-08,57.028991570633984,57.295125704372474,56.297119077047505,56.59177017211914,7939200
MO,2025-07-09,56.47771284574727,56.54425000883684,54.04447805181496,54.89040756225586,22224800
MO,2025-07-10,54.86189199007079,55.76484813808046,54.652784523808826,55.65079116821289,14342400
MO,2025-07-11,55.54623590301681,55.54623590301681,54.74782988435389,54.93792724609375,9431100
MO,2025-07-14,55.12802689463239,55.441688098385164,54.68129861988356,55.251590728759766,8320700
MO,2025-07-15,54.937926374329756,55.717322281870544,54.8904029411003,55.58425521850586,7739800
MO,2025-07-16,55.57475432873782,56.04999593270977,55.46069373320445,55.94544219970703,7054300
MO,2025-07-17,55.79336549410911,56.61078163984783,54.652784909957546,55.10901641845703,12501400
MO,2025-07-18,55.109013494597065,55.451188014268716,54.909412900057106,55.14703369140625,5688800
MO,2025-07-21,55.03297469227886,56.183058409698134,55.03297469227886,56.002464294433594,6946800
MO,2025-07-22,55.650793661175385,56.58226681273299,55.27060253598368,56.49672317504883,9649500
MO,2025-07-23,56.2400907320355,56.8959264783746,56.06900708712722,56.81038284301758,7172200
MO,2025-07-24,56.762859857626744,56.857906730642284,56.373161876973754,56.65830612182617,6933900
MO,2025-07-25,56.610780841606704,56.96245861127765,56.53474044502614,56.876914978027344,6368800
MO,2025-07-28,56.791374522708104,56.867414923543734,55.698317328434044,55.8123779296875,7419900
MO,2025-07-29,55.622274999728916,56.72483532111798,55.53673137023298,56.42068099975586,11825600
MO,2025-07-30,56.9054234123342,59.12955405946245,56.8483967456164,58.4547119140625,20487500
MO,2025-07-31,58.17907631239213,59.234113253780144,57.893932075050806,58.872928619384766,10623100
MO,2025-08-01,59.082036535338865,59.547774906326936,58.63530826375905,58.72085189819336,9689400
MO,2025-08-04,58.701841351818835,59.37668718535365,58.701841351818835,58.872928619384766,6384500
MO,2025-08-05,58.92045466326005,59.52876332596806,58.90144456432473,59.42420959472656,5889500
MO,2025-08-06,59.72836297848901,60.6028057608073,59.4337118883745,60.023014068603516,6482800
MO,2025-08-07,59.88044084334884,60.46973940467686,59.633316809826,60.40320587158203,5124400
MO,2025-08-08,60.412714940214464,61.16359393053649,60.40320807753623,61.01152038574219,5434900
MO,2025-08-11,61.211121452906106,62.684366108212544,61.125574191381254,62.41823196411133,10650500
MO,2025-08-12,62.48476713269512,63.00753582341786,62.2661600450196,62.74140167236328,8848600
