symbol,Date,Open,High,Low,Close,Volume
CVX,2025-07-31,145.88973361418468,147.7421422809416,145.0643042723937,145.54420471191406,10237100
CVX,2025-08-01,146.40799978249834,148.43317994834476,144.30604844469505,145.31382751464844,10706500
CVX,2025-08-04,145.16988738863657,145.96652390001884,143.79737911948126,144.96832275390625,10116600
CVX,2025-08-05,144.95872964582898,146.94552455082533,143.8741499356387,146.88792419433594,8604100
CVX,2025-08-06,148.27002514846382,148.9226973154007,146.10088058844607,146.63836669921875,7840900
CVX,2025-08-07,147.60777741522242,148.9131072555316,146.6863767311217,147.00311279296875,6510400
CVX,2025-08-08,147.79974592607678,149.48899023844996,147.32943821253335,148.7787322998047,6332800
CVX,2025-08-11,149.0954560719845,149.6617350416792,146.8399329290756,147.28143310546875,6169700
CVX,2025-08-12,147.89570752549608,149.77692361084445,147.19505701487995,148.2316436767578,6641600
CVX,2025-08-13,148.35641195148708,149.73851275724763,148.00127570794947,149.60414123535156,6581900
CVX,2025-08-14,149.44100028612266,149.44100028612266,147.90532760165846,148.92271423339844,7337300
CVX,2025-08-15,149.2298116212704,152.16679947680586,149.04744714148018,150.25680541992188,11617000
CVX,2025-08-18,149.85369971235085,150.19922857722455,148.52916995610198,149.07626342773438,8174300
CVX,2025-08-19,148.93069386593294,149.39652270489788,147.36821180198183,147.51377868652344,8567500
CVX,2025-08-20,147.9213930886177,148.95981964625366,147.44584987879844,148.69778442382812,8076300
CVX,2025-08-21,148.30959375722065,151.0754684080211,148.22223881220563,150.95901489257812,7533600
CVX,2025-08-22,150.73580885529404,154.10337977997085,150.73580885529404,153.51138305664062,9084300
CVX,2025-08-25,153.23964364531543,153.6472605577927,152.53119342698278,153.53079223632812,7030000
CVX,2025-08-26,152.86114305186373,155.27765691869624,151.9294854030731,152.715576171875,10270000
CVX,2025-08-27,152.75441079352828,155.26797947676093,152.5700309887991,154.5401153564453,7483000
CVX,2025-08-28,154.3168891406319,154.81184620736653,153.1911372506656,154.6177520751953,6502000
CVX,2025-08-29,154.9865242976735,156.34521282057355,154.74390293377343,155.85997009277344,6934800
CVX,2025-09-02,155.74350385514472,157.08277854051627,154.67597872474062,157.0536651611328,8947300
CVX,2025-09-03,155.27767212234835,157.07307612963612,152.3856296254308,153.39492797851562,9556100
CVX,2025-09-04,153.39493304423942,154.93800140788977,152.85146354321287,153.03585815429688,7243000
CVX,2025-09-05,151.45394535514907,152.09446925710404,148.9598056401038,149.12478637695312,11011700
CVX,2025-09-08,149.36741755489416,150.45435650848978,148.3678187368341,149.4547576904297,9462000
CVX,2025-09-09,150.33790510256674,152.3565166221451,150.03705698143733,150.27967834472656,7769200
CVX,2025-09-10,150.47376820512457,153.25905663797516,150.42524097215676,153.1328887939453,7440800
CVX,2025-09-11,151.8809657285187,154.2295386292258,151.40542254951527,153.57931518554688,6417400
CVX,2025-09-12,154.16161134882358,155.06415566064194,152.46326190283972,152.47296142578125,5546300
CVX,2025-09-15,152.73500957308968,153.64726829359117,151.88097761203585,152.6670684814453,5030500
CVX,2025-09-16,153.57931811362948,155.37472206866255,153.45315027000368,154.83123779296875,8011000
CVX,2025-09-17,154.501274071934,155.92788880710745,153.92869123494114,155.36500549316406,5736800
CVX,2025-09-18,155.3067812694083,155.5591021486961,153.42403717687648,154.1519012451172,6244200
CVX,2025-09-19,154.3071808711976,154.3071808711976,150.95900915360335,151.5995330810547,16734000
CVX,2025-09-22,151.02694319358156,152.48267138981868,150.57081384075263,151.4442596435547,5244000
CVX,2025-09-23,152.48267037073836,155.11269247674016,152.35651733097535,152.77381896972656,7181400
CVX,2025-09-24,153.64726925670186,155.75322098438022,153.5793281646316,154.48187255859375,6285200
CVX,2025-09-25,154.73420495996353,156.25785944013072,154.64686482210865,155.97642517089844,6311000
CVX,2025-09-26,155.83085546849964,156.53930569906524,154.80212845470055,155.43295288085938,7015200
CVX,2025-09-29,154.4333367263384,154.4333367263384,150.96869695822818,151.49276733398438,8315100
CVX,2025-09-30,150.31847681843408,151.13368096681256,149.38680435712197,150.7066650390625,7755700
CVX,2025-10-01,150.26026051703155,150.51258139714622,148.6686650082668,150.01763916015625,6768400
CVX,2025-10-02,149.41593564138338,151.97801645260404,148.7948255904339,148.8433380126953,7562400
CVX,2025-10-03,149.04714926594983,149.7264860831556,147.7369880547136,149.01803588867188,7249300
CVX,2025-10-06,149.42563963797116,150.0855626081743,148.4066269966331,149.4741668701172,4778900
CVX,2025-10-07,149.11508472906,150.38643311838564,146.81503893182446,150.33790588378906,5479600
CVX,2025-10-08,149.80413459455357,150.1146822380446,148.3289925647811,149.2024383544922,5678000
CVX,2025-10-09,149.58094306970503,150.39614738045756,147.08678808966093,147.1644287109375,6178600
CVX,2025-10-10,146.2521563363886,146.88298077250178,144.4955800174199,144.50527954101562,7796600
CVX,2025-10-13,145.57280713911265,147.49436404698807,145.0196233639368,147.45555114746094,5978800
CVX,2025-10-14,145.38843378249592,148.93071482531764,145.24286687746832,147.8922882080078,6419400
CVX,2025-10-15,148.38722143398735,149.65856983015502,146.58211787968344,147.62054443359375,5824900
CVX,2025-10-16,147.64964719226185,148.2222300204711,145.7960165364334,147.2323455810547,5276800
CVX,2025-10-17,147.76611495841848,149.63915964920605,147.70788819853252,148.56192016601562,7735500
CVX,2025-10-20,148.90158054292124,150.15351510866577,148.65895917218057,149.92059326171875,5676500
CVX,2025-10-21,150.1729190395486,150.70667417315485,148.68807753342554,149.25094604492188,6304900
CVX,2025-10-22,150.08556445341137,151.3763118405178,149.0762661311529,150.97842407226562,6036700
CVX,2025-10-23,153.5307892088471,153.90927792717042,151.51217777497868,151.93919372558594,9810900
CVX,2025-10-24,152.77380763329424,152.97761607999246,150.84253638479908,150.9687042236328,4979900
CVX,2025-10-27,151.20163227569935,151.88096911195774,150.29907312947347,150.6969757080078,4884400
CVX,2025-10-28,150.3281957789424,151.61894325165537,149.34801076963404,149.5809326171875,5066500
CVX,2025-10-29,149.31888585077357,151.5412909250921,149.31888585077357,150.5222930908203,7344400
CVX,2025-10-30,150.64844385334325,150.64844385334325,148.71718739297373,148.98892211914062,8971200
CVX,2025-10-31,151.13370047707494,154.4818724396216,150.5320042148969,153.06497192382812,11136100
CVX,2025-11-03,152.764122170213,153.0649702981067,149.03746150032381,149.4935760498047,8512200
CVX,2025-11-04,148.90157535342703,149.221837328655,147.6593551632031,148.86276245117188,6976800
CVX,2025-11-05,148.9986143896051,149.8429319042102,148.154296875,148.154296875,5894700
CVX,2025-11-06,148.39692727185243,150.22142976891945,148.17370496597056,148.42604064941406,6466300
CVX,2025-11-07,148.90158837735032,151.56072407161406,148.90158837735032,150.44467163085938,9835900
CVX,2025-11-10,150.83285327438753,151.37632278014294,147.87286956436233,151.05606079101562,8436800
CVX,2025-11-11,152.12358908211414,153.3269963299716,151.2986705544682,151.62864685058594,6361400
CVX,2025-11-12,150.9881220200856,151.19191566367317,147.59142308159247,148.79483032226562,11670900
CVX,2025-11-13,149.45474476443962,151.5898095851025,149.38680368149966,150.9881134033203,7998700
CVX,2025-11-14,151.61893659334842,153.28817273976085,150.24084904148376,152.96791076660156,8484800
CVX,2025-11-17,153.06496645866065,153.22994720825648,149.88177536525592,150.2505645751953,8745000
CVX,2025-11-18,149.65195914832074,151.39871524408073,148.92577375925504,150.75103759765625,10813400
CVX,2025-11-19,148.33698903429723,149.1220514915678,147.4439803019792,148.8668975830078,7539900
CVX,2025-11-20,149.69118690852028,150.18184900861533,147.24769923329103,147.50283813476562,7623400
CVX,2025-11-21,147.6304318852584,148.18977895668198,145.9719914022551,147.17901611328125,9248400
CVX,2025-11-24,147.022007991182,147.31639329046757,144.9808517311558,146.95330810546875,14181100
CVX,2025-11-25,146.11917343423175,147.10049767482113,145.50094934485776,145.75608825683594,11447900
CVX,2025-11-26,145.49113333806164,147.6500587475981,145.43225627667798,146.71778869628906,7578900
CVX,2025-11-28,146.66873116860916,148.69025675777766,146.47245433664253,148.3075408935547,3848600
CVX,2025-12-01,148.91595306766794,151.0748633957961,148.6706220082484,149.69119262695312,8209000
CVX,2025-12-02,149.18091785544516,149.61270292466523,146.47245332081732,147.4439697265625,9196300
CVX,2025-12-03,148.21921031019318,149.6519503247337,148.1603332501389,148.75894165039062,8060200
CVX,2025-12-04,148.91595762634324,150.08373590073995,148.39585696235784,149.4164276123047,7254700
CVX,2025-12-05,149.16128743489583,149.77952650996545,147.03181558876918,147.19863891601562,12659800
CVX,2025-12-08,146.46264777686605,147.26734086833338,144.90234577617605,145.9327392578125,10237200
CVX,2025-12-09,146.26639714954564,147.29679071031137,145.45189614337164,145.71685791015625,8916700
CVX,2025-12-10,146.39394208457702,148.9650217606251,145.92291064478525,148.58230590820312,10976300
CVX,2025-12-11,148.0131434136462,149.10241396681656,147.29678087966826,147.9051971435547,8414200
CVX,2025-12-12,148.32715224804602,148.7196909266482,146.83555019081624,147.18882751464844,5848100
CVX,2025-12-15,147.0416267538749,147.2967806503231,145.65795592317124,147.00238037109375,7503000
CVX,2025-12-16,145.76588681024012,146.04067135599064,143.75418422441436,144.0093231201172,11290500
CVX,2025-12-17,144.74533605308247,147.0710698814314,144.5981433957771,146.7276153564453,8805300
CVX,2025-12-18,146.07013303348702,146.4822874567055,144.3331847704926,144.93179321289062,6998800
CVX,2025-12-19,145.1967310268328,146.22710942801768,144.4411072219878,144.9906463623047,21701400
CVX,2025-12-22,146.03086394178305,147.67949652117514,145.92291767185964,147.00238037109375,8143600
CVX,2025-12-23,147.2378883291388,148.2584739653067,147.05144929401558,147.69911193847656,4663700
CVX,2025-12-24,147.57156166462755,148.17017012162358,147.29679204244786,147.68931579589844,2227600
CVX,2025-12-26,147.57153903220342,148.31734003890773,146.8551615799829,147.21826171875,3706900
CVX,2025-12-29,148.1799586085529,148.8080055162854,147.28694996626814,148.17015075683594,5589100
CVX,2025-12-30,148.67061442298714,149.81876192563314,148.64117589526433,149.46548461914062,5150500
CVX,2025-12-31,149.54399847316552,149.70101394332772,148.83744383125492,149.56362915039062,4953100
CVX,2026-01-02,149.328113728916,152.9884490966797,148.42529718915281,152.9884490966797,6862100
CVX,2026-01-05,162.65450347520422,162.65450347520422,156.3347725582447,160.7899932861328,35094900
CVX,2026-01-06,161.80075697762894,161.96758031342222,153.19453858874815,153.6165008544922,20564900
CVX,2026-01-07,154.49970076140028,155.05904782809023,152.00712864480698,152.30152893066406,13537900
CVX,2026-01-08,152.59591315492543,157.44365710048137,152.31133572530334,156.27587890625,12929600
CVX,2026-01-09,157.56143329518417,159.66146677930763,156.95301699731752,159.08248901367188,12549600
CVX,2026-01-12,159.66144381368287,160.50538322182595,157.70861824542845,159.30816650390625,9796800
CVX,2026-01-13,160.41707711771627,163.02740322900013,160.2502537912715,160.80960083007812,12068600
CVX,2026-01-14,161.03532620739577,166.20689457035309,161.03532620739577,164.11668395996094,16414900
CVX,2026-01-15,162.67412313536838,164.2049865509261,162.01663769272858,163.0568389892578,8097400
CVX,2026-01-16,163.47880706871345,164.16573106514758,162.71337533356967,163.15496826171875,9745800
CVX,2026-01-20,163.5965767072308,164.5190089490385,162.0656982580369,162.21290588378906,11142500
CVX,2026-01-21,163.88114214780023,165.3334977777581,162.95869499978,163.61618041992188,10918500
CVX,2026-01-22,163.15497715419784,164.4307017735753,162.63487645899193,163.54751586914062,8957400
CVX,2026-01-23,164.81340894256584,165.29426322774836,163.3316146783309,163.60638427734375,8368700
CVX,2026-01-26,165.1863118326778,165.26481956907674,163.65544840744766,164.37181091308594,8912600
CVX,2026-01-27,164.63677419547037,166.18726831279383,163.53768084939895,165.8928680419922,9784900
CVX,2026-01-28,166.78587745384527,167.23727822712036,165.05873717677235,166.7564239501953,9200200
CVX,2026-01-29,169.42562971609135,171.65324000810506,167.84569703786806,167.99290466308594,16786600
CVX,2026-01-30,169.39620077265147,173.98880641583827,168.07142191363636,173.5962677001953,22946600
CVX,2026-02-02,170.20088372481553,172.97803320479827,169.4256291664487,170.7798614501953,14235300
CVX,2026-02-03,170.6326682517492,175.48041252410187,170.505091305481,174.7149658203125,18425400
CVX,2026-02-04,175.53927977726886,179.17998421726975,175.53927977726886,177.8453826904297,16170500
CVX,2026-02-05,176.28508273099644,177.08977578087993,174.09673390749023,175.8827362060547,10474100
CVX,2026-02-06,176.9327606348942,178.6991472333865,176.15750611236345,177.4822998046875,9901800
CVX,2026-02-09,177.62950235221538,179.40571187522434,176.58930101228074,179.1898193359375,12021300
CVX,2026-02-10,179.31737899860084,179.5332715351048,177.48230741213712,178.8561553955078,7458200
CVX,2026-02-11,180.5047761187025,183.03659435681914,180.1220602788604,182.34967041015625,10502100
CVX,2026-02-12,182.33005712163924,182.33005712163924,178.68933739639448,178.99354553222656,9673700
CVX,2026-02-13,179.13093157289887,181.38798046319917,178.32625343131178,180.30853271484375,9034700
CVX,2026-02-17,181.63635668483803,182.13181864245064,177.11774605065898,178.91131591796875,9849000
CVX,2026-02-18,181.56699639220273,182.25073635678643,180.32834141876847,182.20118713378906,10313400
CVX,2026-02-19,183.6082862875786,186.19459832082563,183.06329022840052,183.10292053222656,10773300
CVX,2026-02-20,182.9146488136793,183.2119290235714,180.66526232749803,182.26063537597656,9566200
CVX,2026-02-23,182.99392329792755,184.93614088506752,182.37955528988812,183.23175048828125,7047200
CVX,2026-02-24,183.6082876936762,184.2722200303141,182.18136994052537,183.6578369140625,7451800
CVX,2026-02-25,184.15329604821048,184.29202479098134,180.85351760912607,182.54800415039062,9440700
CVX,2026-02-26,181.23998207030823,184.56948710419576,180.11032938668384,182.48855590820312,7133800
CVX,2026-02-27,184.31185988516037,185.84779507493005,182.1021036481782,185.06495666503906,12035500
CVX,2026-03-02,188.60255113468745,189.70247728852206,185.52077714477602,187.87918090820312,15809100
CVX,2026-03-03,188.79083381887224,189.82138806646853,185.71896354802476,187.0567169189453,14004200
CVX,2026-03-04,185.74869346211233,186.74953633969648,182.4786413668101,184.34158325195312,11054400
CVX,2026-03-05,184.90641568788223,188.24582457117629,184.79741344823438,188.17645263671875,13567200
CVX,2026-03-06,189.14756589052155,190.6636783041667,186.41260614802502,188.21609497070312,13073100
CVX,2026-03-09,189.2664657023602,189.9105601919712,186.4026962240317,187.7206268310547,15987500
CVX,2026-03-10,186.91798613888145,187.4629822052631,183.95511813877917,184.59921264648438,11999600
CVX,2026-03-11,184.89649953852626,190.1186730829567,184.79741621391776,190.04930114746094,11371700
CVX,2026-03-12,190.8321411033115,197.07496517587037,190.02949510203823,195.1822967529297,27151800
CVX,2026-03-13,194.22109598446244,195.8363068762985,192.92298801728361,195.03366088867188,13017000
CVX,2026-03-16,194.81565472573533,196.0443907474224,193.80490806249313,195.053466796875,12683900
CVX,2026-03-17,195.69757850583017,198.7595299165207,194.67692803559999,196.1732177734375,14018600
CVX,2026-03-18,197.41186777031933,198.90815747060483,196.70830512271795,196.80740356445312,13305000
CVX,2026-03-19,197.97669124789388,200.6026488131774,197.19386797269294,199.61172485351562,16918400
CVX,2026-03-20,199.57207166074284,203.218679552934,199.17570814042384,199.89907836914062,35849500
CVX,2026-03-23,196.82722247376194,203.49613620154093,195.57864866134068,203.34750366210938,15735700
CVX,2026-03-24,204.17988816660042,207.88593415781088,203.94206096918322,204.9131622314453,16695500
CVX,2026-03-25,204.13033155791385,205.35908268632753,202.76285168276794,203.2880401611328,8865000
CVX,2026-03-26,204.16006252348856,207.31120858276964,203.2979635157106,205.90408325195312,11085600
CVX,2026-03-27,206.260809756214,210.531704590903,204.378060339389,209.23358154296875,13907800
CVX,2026-03-30,211.32443613941473,212.76128796319327,208.38139079821107,208.79759216308594,10409000
CVX,2026-03-31,208.98585149511342,211.1658962447199,200.12700423202776,205.02215576171875,17403900
CVX,2026-04-01,200.1567349154408,202.92140609421972,193.1409915065561,195.61830139160156,23051900
CVX,2026-04-02,200.67200291072,203.61504824069092,196.24257166138196,197.1641387939453,11528000
CVX,2026-04-06,196.6983967912806,197.9568743948632,194.56791642579188,197.0551300048828,8245700
CVX,2026-04-07,198.15505747915498,202.76284765873612,197.4316872512857,199.71080017089844,11672600
CVX,2026-04-08,189.67274958834614,191.41677022982338,186.888255815409,191.13931274414062,17195400
CVX,2026-04-09,192.54642491117028,194.88500597246818,187.5521749960132,188.6322784423828,11634000
CVX,2026-04-10,187.9881900154218,189.22684495824564,184.77759096031454,186.83871459960938,11151400
CVX,2026-04-13,189.7123914680725,190.86186690478397,187.99809722971995,190.03939819335938,12000200
CVX,2026-04-14,186.88826297342086,187.45308176223003,182.9245671743689,185.32260131835938,12111000
CVX,2026-04-15,184.66858718595702,185.54060509695452,182.3696363734362,183.23175048828125,8661600
CVX,2026-04-16,183.93530062681893,186.52161276737314,183.65784312762764,186.4423370361328,8013200
CVX,2026-04-17,180.23915258093598,182.62728287525204,176.12682432963925,182.32009887695312,15720600
CVX,2026-04-20,182.825462143548,184.57940170511293,181.17062102150842,181.58680725097656,9661100
CVX,2026-04-21,182.30028620308295,184.67849771208802,180.68507527370613,184.2920379638672,9799000
CVX,2026-04-22,185.57032672627793,187.70080710609164,184.43075514613415,184.6289520263672,8708300
CVX,2026-04-23,185.42168448508596,186.7098886427535,183.81639252631695,185.8973388671875,6684700
CVX,2026-04-24,183.5488298081866,184.72803166872268,181.53725550031876,183.52902221679688,9626700
CVX,2026-04-27,184.50012688680462,186.66033377235166,182.00299437739048,183.10292053222656,10836600
CVX,2026-04-28,186.57116067068722,188.2359207743675,184.85686646559407,186.6504364013672,10754900
CVX,2026-04-29,188.40437540590972,190.8717663638145,187.7800884790666,190.47540283203125,8644600
CVX,2026-04-30,188.5232865258205,192.36807639306912,186.78916956697591,191.55551147460938,11748600
CVX,2026-05-01,189.56375855430028,192.32842977867818,188.0278233761793,188.89984130859375,10435900
CVX,2026-05-04,189.11783711932506,191.95188014941158,186.26397137705635,190.53485107421875,8229500
CVX,2026-05-05,189.48447612992996,191.9122367475119,188.72146046601586,190.89158630371094,5642800
CVX,2026-05-06,183.90556695720053,185.0847688430006,181.47780637365284,183.47947692871094,11082900
CVX,2026-05-07,179.93196449269195,181.7750835608895,177.90056746328784,180.84361267089844,12194000
CVX,2026-05-08,180.38778963912017,181.07152958551333,179.09960059726015,179.9716033935547,13053000
CVX,2026-05-11,181.33908036435747,183.51911000041557,181.33908036435747,183.06329345703125,12042100
CVX,2026-05-12,184.80730976015187,185.1937694813799,182.98401338924518,184.26229858398438,8995100
CVX,2026-05-13,184.12358115658526,184.32176292728963,182.29038087719482,184.31185913085938,7554700
CVX,2026-05-14,184.5001321696436,185.86761205543277,183.5686612399205,184.946044921875,6222400
CVX,2026-05-15,186.88826023031334,189.76193359432702,186.194601379421,189.36557006835938,11210800
CVX,2026-05-18,189.43492590782486,194.41927206673662,187.31434930216636,194.33999633789062,9869700
CVX,2026-05-19,194.92999267578125,198.8699951171875,193.47000122070312,197.25,11819200
CVX,2026-05-20,196.25,198.19000244140625,191.27000427246094,191.3300018310547,14564900
CVX,2026-05-21,193.7899932861328,194.16000366210938,189.0,191.00999450683594,9051200
CVX,2026-05-22,190.3699951171875,192.0,189.8000030517578,191.42999267578125,7209600
CVX,2026-05-26,190.0,190.49000549316406,183.89999389648438,184.7100067138672,14264600
