symbol,Date,Open,High,Low,Close,Volume
DHR,2024-07-03,238.38526907834068,240.5127310589111,237.48480224609375,237.48480224609375,1935800
DHR,2024-07-05,238.46444613161879,238.8998222775843,236.000535731779,236.74267578125,3932300
DHR,2024-07-08,236.95050492905688,238.17750026817146,235.45631981930623,238.12802124023438,2489800
DHR,2024-07-09,239.3451164529409,239.3451164529409,236.21822944603136,237.27700805664062,2064200
DHR,2024-07-10,237.87072950832044,239.8398798872313,237.43533826081227,239.66175842285156,2108200
DHR,2024-07-11,241.15596351058457,246.08376965259203,239.47376716873427,243.6891326904297,2815400
DHR,2024-07-12,243.35267405024166,245.64836795899188,242.22462172580506,244.11460876464844,2546200
DHR,2024-07-15,243.81773747286064,244.84684679370673,241.20540511061134,243.64952087402344,2869200
DHR,2024-07-16,245.40100665403997,250.04185875214884,244.48076012654965,249.49761962890625,2754000
DHR,2024-07-17,249.83403361046697,251.88234748944402,248.28049488629017,248.61692810058594,2718500
DHR,2024-07-18,247.02381883829457,252.7828335731543,239.34514762402807,242.22463989257812,4266900
DHR,2024-07-19,242.42253288797798,242.679802676422,238.47434228345648,240.9877166748047,2982600
DHR,2024-07-22,243.53080652576904,248.63673416135072,242.61054492802987,248.26071166992188,3314300
DHR,2024-07-23,267.170421583407,270.1192022928161,260.79790985278225,261.4114074707031,7523300
DHR,2024-07-24,259.1355410296951,265.4585590686721,258.8584765963367,262.9748840332031,4080200
DHR,2024-07-25,262.5988295777598,273.4142762246203,261.6192144143827,267.25946044921875,4250000
DHR,2024-07-26,269.0505141274412,274.8095284634352,268.3479632988171,271.0394592285156,2810100
DHR,2024-07-29,269.24842723089523,270.3764644503626,265.28044193741346,268.8031311035156,2176400
DHR,2024-07-30,270.3665793930741,273.35491913102476,268.9119836833626,272.3060302734375,2953200
DHR,2024-07-31,272.61274972445733,277.3228744102007,270.59412054517406,274.1761779785156,2887200
DHR,2024-08-01,276.3333470488125,278.747778108981,275.3339222499615,277.817626953125,2132400
DHR,2024-08-02,276.5214174061327,276.5214174061327,269.28802754089924,273.8497009277344,3108800
DHR,2024-08-05,266.3787905102948,270.4061138758082,262.984714030957,266.4975280761719,2632600
DHR,2024-08-06,268.1896235292434,271.1977729992664,265.8840550517371,266.1512145996094,2763600
DHR,2024-08-07,267.1703977519146,268.18960213542846,260.1547046346781,260.5505065917969,2805300
DHR,2024-08-08,262.3118923874909,266.63609060224525,260.68909504774194,265.82470703125,2265100
DHR,2024-08-09,265.5971366478709,267.5563976341421,263.91494012652845,265.3002624511719,2017800
DHR,2024-08-12,265.4288594252223,265.46844868421607,261.5103683220254,264.3997802734375,2099800
DHR,2024-08-13,265.25076935718465,267.4178209044792,264.33052286388386,265.8939514160156,1858000
DHR,2024-08-14,265.66637053307227,266.22049937995524,263.0243385470974,265.2705383300781,1357700
DHR,2024-08-15,267.17046866404434,267.86314492116685,264.18212836721847,266.5074768066406,1653500
DHR,2024-08-16,266.0621368694537,266.88342516527246,263.9445496188012,266.4975280761719,1746500
DHR,2024-08-19,267.17038353690947,269.4165829273068,266.3886543297087,268.42706298828125,1603000
DHR,2024-08-20,268.9911556970995,270.8316788908726,268.2391107149386,268.81304931640625,1409500
DHR,2024-08-21,269.15937806762736,270.8811334167473,266.89336853271425,268.2589111328125,1455100
DHR,2024-08-22,269.3771065861877,269.3771065861877,264.4492849055286,265.023193359375,1662800
DHR,2024-08-23,266.42828329796845,267.8927838972239,263.52899669189964,266.6558837890625,1464000
DHR,2024-08-26,267.10117418703123,267.49697621836367,264.57790981424756,265.26068115234375,1252200
DHR,2024-08-27,265.8543856377841,266.72513798286974,264.37010544823505,266.0028076171875,1552500
DHR,2024-08-28,265.2210536741797,266.15120492255306,262.4305999290597,263.2716979980469,1693000
DHR,2024-08-29,264.2315540343143,265.72573906521734,262.2327342812726,264.2216491699219,1904000
DHR,2024-08-30,265.4882458772126,266.4876708984375,262.8066547087996,266.4876708984375,4600100
DHR,2024-09-03,264.2513307150682,266.3788230889917,259.8380795229509,261.4609069824219,2325500
DHR,2024-09-04,259.4917196100566,262.3415420908249,258.3438727665386,261.7181396484375,1732800
DHR,2024-09-05,261.5598295885545,263.17275215139205,258.8485542312976,261.93585205078125,1764100
DHR,2024-09-06,262.73735122249275,267.2792446009089,262.29208532132753,263.4102478027344,3324700
DHR,2024-09-09,264.8153215457547,270.3170499970533,263.4893684497117,270.2279968261719,3223900
DHR,2024-09-10,270.1389667324852,272.1476911746371,267.595893021645,271.8409423828125,2267600
DHR,2024-09-11,270.9107931680498,270.9107931680498,265.5178969142492,269.1296691894531,2536300
DHR,2024-09-12,268.93178752160685,270.1686877199728,264.75601124401305,269.63433837890625,2606500
DHR,2024-09-13,270.0400268471033,272.028971893684,268.4666935258368,271.3758850097656,2248500
DHR,2024-09-16,273.79035504238567,275.363688585434,272.61282355205685,273.13726806640625,1904500
DHR,2024-09-17,273.0085790355197,273.53302346041045,268.2193055597095,269.6145324707031,2158500
DHR,2024-09-18,268.83284145684246,272.9789335225125,265.2310036213839,269.050537109375,2477900
DHR,2024-09-19,272.5534352421506,275.3735737372464,270.732721771776,273.5330505371094,3294000
DHR,2024-09-20,272.3950797745446,272.3950797745446,267.4276999652226,269.7728576660156,9267300
DHR,2024-09-23,270.86135313072697,272.02897962405444,268.9812407458263,270.28741455078125,1954600
DHR,2024-09-24,269.68380907119905,272.84038051895794,268.1995289621371,271.326416015625,2834400
DHR,2024-09-25,273.27576138234076,273.31532044136145,264.0633020735658,265.0726318359375,2535400
DHR,2024-09-26,269.99054261469234,276.9666466538048,268.07087136634215,274.02777099609375,2713500
DHR,2024-09-27,274.8499114108068,276.92993776067954,272.7699152881637,272.8194274902344,1337400
DHR,2024-09-30,273.1066264589821,275.68186503606364,271.13553940826483,275.37481689453125,1500600
DHR,2024-10-01,275.9691544363701,275.9691544363701,270.42242779682755,271.9477844238281,1367200
DHR,2024-10-02,271.8784235124432,272.9778784117569,268.45135128525584,271.303955078125,1111700
DHR,2024-10-03,270.263899784502,270.6997158884131,267.0052237615974,267.9461669921875,1332000
DHR,2024-10-04,268.9763185133227,269.96680430258294,266.0940012393083,267.46087646484375,1132700
DHR,2024-10-07,265.9454471769112,267.92641885048226,264.9252479741113,266.2326965332031,1153200
DHR,2024-10-08,264.4398963020939,267.77782844178984,263.9644522604987,266.2524719238281,1431900
DHR,2024-10-09,267.21324261674937,267.90659472794556,264.28141328022264,266.6684875488281,1508000
DHR,2024-10-10,265.8166632753473,266.55952760848356,262.97397393023556,263.9149475097656,1531700
DHR,2024-10-11,265.0936167857455,269.56068689879964,264.57854485780763,267.75799560546875,1747200
DHR,2024-10-14,267.82732083000514,269.7191520990328,266.3118789543328,268.9762878417969,1901400
DHR,2024-10-15,269.7885291903201,272.89863890894634,269.22394502528624,270.0856628417969,1905400
DHR,2024-10-16,268.42169445372076,269.2339001933195,263.76639836307686,265.4799499511719,2820000
DHR,2024-10-17,274.85977348458147,276.75160474195843,268.3919032671684,269.3923034667969,3222100
DHR,2024-10-18,269.93709594287054,272.8887545313943,268.7287020484793,271.7695007324219,1949800
DHR,2024-10-21,270.50165145314327,271.6010760740737,267.71838904673086,269.5012512207031,2359600
DHR,2024-10-22,261.517933527117,266.6783554690377,258.1304591931732,258.7940979003906,4496400
DHR,2024-10-23,255.98116471590401,258.39795260075334,251.7814992837384,253.5643768310547,4717000
DHR,2024-10-24,252.82149428706015,253.26720986347232,245.4621922269899,245.64047241210938,3989300
DHR,2024-10-25,247.9185709525023,247.99781162124717,242.56003974832723,243.05528259277344,3226900
DHR,2024-10-28,243.77835005713226,244.9966584219461,240.71775269049044,241.79737854003906,2031600
DHR,2024-10-29,240.86634035386723,242.60960511248723,239.45985226864445,240.38101196289062,3547200
DHR,2024-10-30,239.83621581661214,242.09452208848552,238.80611729984705,240.01451110839844,2553300
DHR,2024-10-31,241.56955944841093,246.13569918061185,240.03430357365644,243.32272338867188,4948800
DHR,2024-11-01,246.59133545245126,250.54336386586456,244.91741214065107,245.40274047851562,2638500
DHR,2024-11-04,246.41304558683677,249.0774546931773,243.6495969728961,244.82826232910156,1836200
DHR,2024-11-05,243.32276480107956,248.43367556689992,242.98600322929525,247.69081115722656,1697300
DHR,2024-11-06,249.6717466955548,250.5334644494065,242.81757210334763,245.40274047851562,2930300
DHR,2024-11-07,247.32429997428687,247.66106151729983,243.4019846899404,243.75856018066406,2528000
DHR,2024-11-08,244.69949246360184,244.7787331323467,241.79736153606862,243.05528259277344,2941100
DHR,2024-11-11,242.66903445017425,243.8080871378618,239.13299269365092,240.93568420410156,3475300
DHR,2024-11-12,242.1836622796159,242.1836622796159,237.01332551982915,237.3203887939453,3077000
DHR,2024-11-13,237.32039487828345,239.7569813918252,236.69638401118976,239.23202514648438,2133700
DHR,2024-11-14,238.30097262860914,238.6476487006125,235.05218044595597,237.1024932861328,3154300
DHR,2024-11-15,233.90319939584566,235.17101992279242,226.82123246265337,228.3069610595703,5435800
DHR,2024-11-18,227.8117280568848,228.5347784402101,226.07837795210415,227.87115478515625,3932700
DHR,2024-11-19,227.47497180683507,229.7035648504823,226.55381215638167,228.64373779296875,2608200
DHR,2024-11-20,227.31649297002534,231.50624370668055,226.71229602251034,230.8822479248047,2662100
DHR,2024-11-21,231.69443639580183,232.9424430622191,228.1881233157073,232.81369018554688,2537000
DHR,2024-11-22,232.2590141643683,234.67578675310398,232.2590141643683,233.59616088867188,2330100
DHR,2024-11-25,233.92304245483157,237.1025086979193,233.20989143046825,235.41867065429688,4460500
DHR,2024-11-26,235.24037720128734,235.83467472597826,230.93175793131294,234.32913208007812,2377700
DHR,2024-11-27,234.99276978868403,238.65756444022082,233.42780031955553,236.5577392578125,2271400
DHR,2024-11-29,237.25104929317968,239.31126145643424,236.0327560586289,237.40953063964844,1931400
DHR,2024-12-02,237.1322206125787,239.28157309015302,235.93372608592384,238.99432373046875,2520200
DHR,2024-12-03,238.37031455257824,239.37069976253144,236.59733651961892,238.57830810546875,3035300
DHR,2024-12-04,236.6864694764693,237.1916117424717,231.96184845656649,234.01214599609375,4167500
DHR,2024-12-05,232.76414874878864,233.50701305330605,225.03835695908498,225.7019805908203,5335700
DHR,2024-12-06,226.27647829394655,228.81211952720486,225.84066212317768,227.9305877685547,3099500
DHR,2024-12-09,227.39572021728137,234.08149902738947,227.10847088626076,233.66549682617188,2625300
DHR,2024-12-10,234.67579775827113,234.9333337438333,231.67462693685,232.11044311523438,2753300
DHR,2024-12-11,233.5565580081012,235.45828895770725,232.11044206939746,233.1603546142578,3370000
DHR,2024-12-12,231.97175689542522,234.17063644361883,231.18927981212997,232.26890563964844,3996800
DHR,2024-12-13,231.9024486240987,233.25940935383454,229.79270900250367,232.65521240234375,2417900
DHR,2024-12-16,232.53636346038894,234.57676186007862,231.456722415073,231.95196533203125,4474400
DHR,2024-12-17,231.902433481768,235.69599571786742,231.04070060201886,231.30813598632812,3211100
DHR,2024-12-18,228.69326906049528,232.1005426798851,225.91990575771655,226.12791442871094,5221600
DHR,2024-12-19,225.92981511762397,228.87155912787208,223.69130755581375,224.00827026367188,4550000
DHR,2024-12-20,224.80066525283257,228.6140265390039,223.27530864747283,226.3755340576172,7073600
DHR,2024-12-23,225.7713272294242,227.4452505870206,224.60254617004136,226.97972106933594,2798800
DHR,2024-12-24,226.35571628529274,228.80221739466245,225.8307600259006,228.55459594726562,988300
DHR,2024-12-26,227.14809986903524,229.28755272579556,226.98961852106487,229.0795440673828,1512400
DHR,2024-12-27,227.48300200869815,230.20011051649763,227.48300200869815,229.16880798339844,2130400
DHR,2024-12-30,227.55242269766845,228.63331042198604,225.6782171905269,227.7309112548828,2008000
DHR,2024-12-31,228.53415882514534,230.06128309829393,226.7591085553107,227.6317596435547,2077900
DHR,2025-01-02,228.92090510268326,229.91254859001344,226.65995916207277,227.88958740234375,2760600
DHR,2025-01-03,228.15733076091783,233.95843596557046,227.6416719211892,232.87754821777344,2381100
DHR,2025-01-06,232.19331355730685,238.22250769946513,231.74707701993063,236.20947265625,3674500
DHR,2025-01-07,236.0111453613091,241.1181031685067,236.0111453613091,237.10195922851562,2989300
DHR,2025-01-08,236.61606170090775,237.38954243858282,233.53204973817998,236.10040283203125,2527700
DHR,2025-01-10,233.58162122315463,236.7152182042781,232.54039255857694,233.1056365966797,2863300
DHR,2025-01-13,233.08578773561086,238.9563149370002,232.05447011043515,237.87542724609375,3301800
DHR,2025-01-14,239.15466056378546,240.12646695493277,230.1108767052872,235.6343231201172,4137600
DHR,2025-01-15,236.98295400108364,239.67031448269992,231.01327116143486,235.9813995361328,4128600
DHR,2025-01-16,235.73347775820335,240.08679181744998,232.63955509378107,239.8785400390625,3148900
DHR,2025-01-17,240.14629267157696,241.0189437503158,236.17971886825978,236.36813354492188,3075300
DHR,2025-01-21,237.94482822851506,242.44689768930544,237.00277003496626,242.070068359375,2338100
DHR,2025-01-22,241.4056741514379,244.19218971253386,240.47352692503333,242.1394805908203,2049900
DHR,2025-01-23,242.8832213497436,243.79554663327445,239.77938766090497,243.6071319580078,2512100
DHR,2025-01-24,243.5476307625367,245.46149530608017,242.97247576139324,243.74595642089844,1911300
DHR,2025-01-27,245.45160348379875,248.66451874144315,244.40046379425934,248.49594116210938,2748500
DHR,2025-01-28,255.51677756624508,256.07209546961053,245.12434345851597,245.76890563964844,4273700
DHR,2025-01-29,233.05604496523767,233.7700294508846,221.13648660731428,221.86038208007812,11407400
DHR,2025-01-30,223.11977390069927,227.07643667179843,219.4903552804078,221.2158203125,6668000
DHR,2025-01-31,221.43399530396874,225.5988949537828,220.51175898600255,220.87867736816406,4785800
DHR,2025-02-03,216.17826476385446,218.10205541257395,212.24143919045088,212.46951293945312,5787800
DHR,2025-02-04,208.74093529899983,213.35207104763063,208.28477267811405,213.21324157714844,7520600
DHR,2025-02-05,214.551962324559,214.6312956107206,209.16733090233,210.35731506347656,5112600
DHR,2025-02-06,211.22003928587907,212.51908968865175,207.3526361683668,208.25502014160156,4367100
DHR,2025-02-07,208.61204506078553,209.02853352862363,204.07031586681836,205.03221130371094,5230600
DHR,2025-02-10,204.12980659501926,205.25035338426875,201.30361676040388,201.7994384765625,7038700
DHR,2025-02-11,200.5599056765845,201.4028087368842,198.08079683014958,199.93516540527344,6509700
DHR,2025-02-12,197.79320702322462,202.24567638082368,195.15543184367755,200.49046325683594,7207800
DHR,2025-02-13,200.93670270478884,203.93145481449176,199.56822999992355,201.888671875,7198800
DHR,2025-02-14,202.39442211241945,205.41892234930216,202.2258294204614,204.57603454589844,4791700
DHR,2025-02-18,203.72323045951634,205.5379397680193,201.0854552811714,202.82083129882812,5589000
DHR,2025-02-19,201.75978740255198,203.86206672047084,199.52858959130762,203.26707458496094,4572700
DHR,2025-02-20,204.84379210168376,209.2962614510474,203.9413929422534,206.21224975585938,4718400
DHR,2025-02-21,208.85001964625764,211.8546979746864,207.65012445974745,208.4731903076172,6217000
DHR,2025-02-24,207.858396989914,210.92257180804495,206.2122651297989,209.3756103515625,4878100
DHR,2025-02-25,209.13758319519553,210.36722643604068,207.6997033176616,208.6516876220703,5209500
DHR,2025-02-26,208.3145442851017,210.22840885744137,206.51965695203583,207.68980407714844,4746900
DHR,2025-02-27,206.20234272648145,208.23521483817632,202.44400555354386,203.99098205566406,4494000
DHR,2025-02-28,205.31979107112355,206.36101977932628,203.22742266691236,206.0238494873047,3819000
DHR,2025-03-03,207.70964570940157,207.73939380268783,203.14807974264625,203.9711456298828,3223000
DHR,2025-03-04,203.96121165566163,206.5196534986912,200.6987114569359,204.18930053710938,5652400
DHR,2025-03-05,203.72322097040487,210.05982164304837,203.22739927416896,208.80043029785156,5137100
DHR,2025-03-06,208.9590901241866,214.34370630840846,207.90795058311562,213.01490783691406,5829400
DHR,2025-03-07,211.55722795642288,213.33227835617168,208.0269793956472,210.2978515625,5937300
DHR,2025-03-10,207.44189891090306,209.4549339348025,203.02908851691856,203.51498413085938,5709600
DHR,2025-03-11,203.45548963621522,206.1329239883302,200.95654384631123,203.89181518554688,4400800
DHR,2025-03-12,203.80255604282397,207.00555999180776,202.18617245692704,203.2472381591797,3316400
DHR,2025-03-13,202.35475813286064,205.09170371381416,201.52178127399569,202.38450622558594,2456200
DHR,2025-03-14,204.4074809569801,210.1490902052265,203.39600034299752,208.9789581298828,4183000
DHR,2025-03-17,209.60367765848568,211.99354207830783,209.0880339430794,210.8234100341797,3156900
DHR,2025-03-18,211.81504698189332,211.81504698189332,208.7706943272449,211.00189208984375,2467000
DHR,2025-03-19,210.2085728793106,210.6250613097538,206.90639839728442,208.50294494628906,4125300
DHR,2025-03-20,208.48311574656879,209.88132145342846,205.7660073587642,208.49302673339844,2651200
DHR,2025-03-21,208.9690098148861,210.78371905584945,206.6485678862881,209.59375,6457700
DHR,2025-03-24,211.22005417873908,213.59008141145594,209.49458913396245,211.021728515625,3615100
DHR,2025-03-25,211.07131268909328,212.40011126990987,208.61202605833284,210.62506103515625,3077200
DHR,2025-03-26,209.29624976780983,211.983609990585,206.84688940395614,208.6516876220703,2669300
DHR,2025-03-27,208.39386135005745,210.4465705189634,205.99408605843885,208.3542022705078,2989700
DHR,2025-03-28,208.63228150739766,208.8607031368565,203.9445841252904,204.441162109375,2389900
DHR,2025-03-31,203.0606872783883,204.71925601948325,197.7870160627565,203.59698486328125,3809500
DHR,2025-04-01,203.5969894064149,203.64665023958088,198.41271363454678,199.01853942871094,3020000
DHR,2025-04-02,197.87640815371782,204.07369193433266,197.87640815371782,203.75588989257812,2974500
DHR,2025-04-03,200.9154581568456,203.17985258308929,196.1483064131482,196.54556274414062,5413100
DHR,2025-04-04,194.12229493889842,194.12229493889842,179.95987947553175,180.52598571777344,7117800
DHR,2025-04-07,175.21259750469017,186.06780156794497,170.74339505057804,179.38385009765625,8557900
DHR,2025-04-08,183.7735795188592,185.22359394635677,170.69371682117028,173.44476318359375,5664500
DHR,2025-04-09,170.88242045854034,191.5400684735532,169.82967751385348,190.5767059326172,8180400
DHR,2025-04-10,191.13286897788527,191.13286897788527,174.30880393002178,179.5228729248047,6293500
DHR,2025-04-11,179.90028836407282,188.79897334254287,177.55643945288696,187.43833923339844,4764000
DHR,2025-04-14,191.56985295547233,192.622595850778,189.0869630498053,191.64930725097656,4039300
DHR,2025-04-15,190.88458804249558,193.65550188322717,187.26950065955933,188.6201934814453,3505100
DHR,2025-04-16,191.14281694849663,194.60892180794906,187.83560553715262,189.35513305664062,3620300
DHR,2025-04-17,187.6965665208209,188.4414335550499,184.55818977955664,185.5513458251953,3667700
DHR,2025-04-21,184.011954893225,184.36949168354232,180.6948172662782,183.69415283203125,4857600
DHR,2025-04-22,196.88324853322518,198.2736608547989,190.50718890825257,190.75547790527344,6687700
DHR,2025-04-23,198.651076784302,203.7062374269985,194.6685113366387,194.96646118164062,6494100
DHR,2025-04-24,195.35379480795567,195.59215771894588,191.92740941715,195.15516662597656,4453400
DHR,2025-04-25,195.30411959315455,196.92296870808417,192.6226014479863,195.790771484375,2608700
DHR,2025-04-28,197.46921235475907,198.07503813030976,192.9602755585337,194.56919860839844,2715100
DHR,2025-04-29,195.01612403446455,198.11476608411368,193.71509202398647,197.5685272216797,3719900
DHR,2025-04-30,197.4294770617184,198.59148293220653,195.55241280422246,197.96578979492188,3729600
DHR,2025-05-01,197.02230784746646,198.94903306587426,194.93667401933533,195.36373901367188,3687500
DHR,2025-05-02,199.52502781154172,201.43190060500046,196.72433586342197,197.6876983642578,3159100
DHR,2025-05-05,196.82367178857552,198.82985138605292,194.6685248354467,196.04901123046875,1915600
DHR,2025-05-06,194.4996803081147,196.23770342343352,188.5904047469026,188.7493133544922,4479800
DHR,2025-05-07,190.34830295334442,192.65241723948574,188.37191684641616,191.7685089111328,2902600
DHR,2025-05-08,192.4835665355966,196.4164710575092,191.30170844265334,193.48666381835938,3612600
DHR,2025-05-09,192.99008570087562,194.23153072986636,188.0243055849127,188.43148803710938,4535800
DHR,2025-05-12,192.41404825053402,199.57469450008875,191.20239672224724,199.4555206298828,7207100
DHR,2025-05-13,199.54488869436915,200.33941647345034,195.0161000542704,195.26438903808594,2648300
DHR,2025-05-14,195.94967548930262,196.2774187772187,186.1770244026233,186.53456115722656,4489200
DHR,2025-05-15,185.41230342775,189.90137296923916,178.95678917139003,189.6431427001953,6579400
DHR,2025-05-16,190.33833987183357,195.0657720942011,188.21298665438223,194.767822265625,3868600
DHR,2025-05-19,192.89075140777388,195.15514578004877,192.354438703923,195.06576538085938,2724500
DHR,2025-05-20,194.32091354754328,196.80380363635166,194.10241800737947,196.41647338867188,2873100
DHR,2025-05-21,194.40038625796902,194.40038625796902,185.17395732780471,185.531494140625,5613100
DHR,2025-05-22,184.41914156869285,187.12052712307215,183.05852268699113,186.19688415527344,3104400
DHR,2025-05-23,183.09824724440764,184.717096431079,181.79721526307287,183.27700805664062,2814200
DHR,2025-05-27,186.31608068608108,188.8585577445303,185.7102548905632,187.88525390625,2990600
DHR,2025-05-28,187.51780247317933,189.99076663959946,187.27945470586337,187.7164306640625,2879200
DHR,2025-05-29,190.13973160222903,191.1726224288031,187.339039290982,189.16644287109375,2814500
DHR,2025-05-30,188.69964820414734,189.68287814246435,186.49484057593966,188.60032653808594,6514200
DHR,2025-06-02,186.93183907680523,188.9479447121074,185.7201874437008,187.93492126464844,3027700
DHR,2025-06-03,186.88218303814148,191.63940928226697,184.72703610213966,190.7455596923828,3525700
DHR,2025-06-04,191.67910588301862,194.32090445088744,190.73561072431056,191.75856018066406,2596800
DHR,2025-06-05,192.5729535208478,193.31782056410177,188.58047708014487,190.83493041992188,3096500
DHR,2025-06-06,193.0099263797442,195.30411423156644,191.57977936708687,194.67843627929688,2802200
DHR,2025-06-09,196.1582490055776,198.9192216548156,194.00310216235854,197.83668518066406,4119400
DHR,2025-06-10,199.3959316262331,202.07744975855394,196.66475266372234,201.23326110839844,4626200
DHR,2025-06-11,201.6802072632101,205.58330328333778,201.2829357487913,203.31890869140625,4491400
DHR,2025-06-12,202.1469682113996,204.36171703145402,201.3425142655936,203.69630432128906,3661200
DHR,2025-06-13,202.1569252493707,202.87199884686962,199.05826794208892,199.296630859375,3391400
DHR,2025-06-16,200.5678594981449,201.00485058098917,196.09865731255158,199.73361206054688,3143400
DHR,2025-06-17,197.63805068833315,198.9092891990049,194.0328894369352,194.41029357910156,2968600
DHR,2025-06-18,194.06267419270608,195.6517298368807,191.7982797500898,193.1092529296875,3236300
DHR,2025-06-20,195.18495493543446,195.2544831321864,192.890766912356,195.04591369628906,6590900
DHR,2025-06-23,193.91370992974615,195.65173293807933,191.5599350478552,194.99624633789062,3943100
DHR,2025-06-24,195.99934114496523,197.36988610939562,194.60891366311057,196.11851501464844,2739800
DHR,2025-06-25,195.5524134052528,199.99182200722802,194.36062921743275,199.62435913085938,4379600
DHR,2025-06-26,200.59763746579154,204.20279846630834,199.22709253974932,200.08120727539062,5685500
DHR,2025-06-27,200.98641686110787,202.42878106147904,196.65930908152723,197.75352478027344,5619700
DHR,2025-06-30,197.8729085590331,199.3948536190472,194.98817986215545,196.5001678466797,4537400
DHR,2025-07-01,195.95306180112237,203.96067493634118,195.34627219776308,200.0414276123047,3976000
DHR,2025-07-02,201.11572868981295,202.32930789345667,198.25089916742095,201.43405151367188,3503600
DHR,2025-07-03,202.22985077445296,203.22458686760967,201.29479641833075,202.13037109375,1390700
DHR,2025-07-07,200.98643746196083,201.4340656833412,197.61428259914143,198.5791778564453,2388400
DHR,2025-07-08,198.13152260796795,203.53294734645064,197.93257843019268,199.62362670898438,4225600
DHR,2025-07-09,199.93200151135946,201.15552258671795,196.08236272738003,199.90216064453125,2050700
DHR,2025-07-10,200.349783601005,207.05429460034594,199.53409278639143,204.42819213867188,3088200
DHR,2025-07-11,204.4281969863944,204.72662083243867,202.43872491738907,203.7716827392578,2369000
DHR,2025-07-14,198.9472168586046,199.00689859510732,193.86411486072853,196.7090606689453,4925400
DHR,2025-07-15,198.36032727932633,198.94721792938566,191.36733378338587,191.8448028564453,4521900
DHR,2025-07-16,192.37202383155213,193.25733839970906,190.14380938678372,192.28250122070312,2662400
DHR,2025-07-17,192.8594348869936,194.0630570366088,191.4071135404069,193.76463317871094,3064800
DHR,2025-07-18,194.6300609630485,195.16721175642763,188.084695872865,189.04959106445312,4240300
DHR,2025-07-21,188.8904442230146,189.3281305513288,186.56276530803706,187.0800323486328,5898600
DHR,2025-07-22,185.76696958735627,195.2965433961721,184.5235494428626,188.91033935546875,7053300
DHR,2025-07-23,199.4644884556324,200.66811064534124,193.7845386052814,196.84832763671875,6374400
DHR,2025-07-24,196.9676802940746,203.60256794292772,196.9676802940746,201.74241638183594,7411400
DHR,2025-07-25,202.45862892619806,205.30357466281035,201.59321341175456,204.3983612060547,5355700
DHR,2025-07-28,203.1250965667389,204.95540723961912,201.16546535139983,201.87173461914062,5160200
DHR,2025-07-29,202.03089405690372,206.43756739051977,200.9366783509325,205.7611541748047,4973300
DHR,2025-07-30,205.85068232543927,206.3778912220411,202.0110005334065,202.9162139892578,5692900
DHR,2025-07-31,200.4393126486815,202.94605172681455,195.76405628264393,196.12216186523438,6060700
DHR,2025-08-01,194.30179080123955,196.1221595598034,191.24794389970438,196.05252075195312,5736500
DHR,2025-08-04,194.96828705068543,196.64939358697347,192.97881473384172,196.4206085205078,3176900
DHR,2025-08-05,196.34102855906087,199.59380488107155,195.46565587918388,197.99227905273438,4001100
