symbol,Date,Open,High,Low,Close,Volume
AMAT,2024-07-22,212.64621010489066,220.3759394404979,209.82378214971249,219.76622009277344,7515600
AMAT,2024-07-23,216.79629593827138,218.27143519165844,214.99662424843208,216.00955200195312,3635300
AMAT,2024-07-24,213.76734618942214,214.16072566908846,202.12358369736864,203.1070098876953,9263400
AMAT,2024-07-25,203.71673223701754,205.7426028230109,197.00977332614255,198.966796875,9961400
AMAT,2024-07-26,203.5593899645458,204.9066790263759,199.4486607378818,203.04800415039062,5209000
AMAT,2024-07-29,204.84766724191766,209.00755559782107,201.49418051491105,202.1629180908203,4199200
AMAT,2024-07-30,204.8083215826906,205.70324296743408,192.10245771239138,193.47926330566406,7652600
AMAT,2024-07-31,202.68413857290423,209.34192290453072,201.1106507068264,208.6830291748047,11123700
AMAT,2024-08-01,200.7467989210258,205.6147557047379,189.1325376735729,193.04656982421875,11268300
AMAT,2024-08-02,184.7562672621341,186.42810373328126,176.652845334487,178.7967071533203,12991600
AMAT,2024-08-05,172.2569276949574,184.06787033099252,168.76576186817906,178.87538146972656,10079100
AMAT,2024-08-06,180.2817249707496,185.3856951020812,177.31177320386263,180.27188110351562,5803900
AMAT,2024-08-07,186.8509469023016,188.2277373508045,174.99083130512955,175.55137634277344,6652100
AMAT,2024-08-08,182.18954291931135,187.66723437211544,178.1870058574931,187.39187622070312,8637100
AMAT,2024-08-09,186.86080672177627,190.11596004632057,184.93329977450088,188.01141357421875,5050800
AMAT,2024-08-12,188.32612637587118,193.14490898574226,187.19519219372603,189.8897705078125,5568100
