symbol,Date,Open,High,Low,Close,Volume
AMT,2024-08-14,210.109481818244,211.99201457220187,209.71415166342308,210.0718231201172,2313700
AMT,2024-08-15,208.27401967147443,208.44344072888185,204.72544133350314,205.25254821777344,1858400
AMT,2024-08-16,205.10194273668685,207.49276743482224,204.25480872204437,206.9374237060547,1986200
AMT,2024-08-19,206.53265109674007,207.92572120781142,206.17496530450637,206.75856018066406,1261900
AMT,2024-08-20,206.75858159627998,208.00104578009382,205.47845871328622,207.43629455566406,1631000
AMT,2024-08-21,205.54435880089878,207.07862777544463,204.27365765710155,206.5985870361328,2262500
AMT,2024-08-22,206.1467382545677,207.6621776533915,205.61963139629592,207.1727294921875,1926500
AMT,2024-08-23,207.99163016858859,214.3075194451835,207.60570751127707,213.66746520996094,1804000
AMT,2024-08-26,214.3545840582134,214.97582330259303,211.80376026664933,212.07672119140625,1142400
AMT,2024-08-27,209.14000197146393,212.9991859308107,209.14000197146393,212.8768310546875,921500
AMT,2024-08-28,213.1497805170326,214.27929736219025,211.01310169624037,212.020263671875,1105500
AMT,2024-08-29,211.0695738906143,212.9615141050613,208.25518230163453,210.39186096191406,2003200
AMT,2024-08-30,210.73071018052863,212.42497808143892,208.42459618607475,210.90013122558594,1796800
AMT,2024-09-03,209.7612255023349,218.0820171311705,209.7235668028351,216.83953857421875,2660100
AMT,2024-09-04,217.83727470601355,222.2612382486258,216.73599474835856,218.86326599121094,2261800
AMT,2024-09-05,220.62343026665465,221.6023410002115,218.49617337949942,219.91748046875,1990800
AMT,2024-09-06,220.25633563442796,222.5530279279459,218.87267288976895,222.2894744873047,2750000
AMT,2024-09-09,221.57409536944044,225.169739758202,221.2352389053822,224.520263671875,1984000
AMT,2024-09-10,225.2921155002343,229.2548389469271,225.10385073274375,228.56771850585938,2016800
AMT,2024-09-11,226.10157781517137,226.99577790223523,222.89185637639363,224.9344024658203,2216500
AMT,2024-09-12,224.96267014524676,225.43330334638745,220.19986444771672,223.2119140625,2003800
AMT,2024-09-13,223.80489925410214,224.7555730766529,221.5364439523041,224.4920196533203,1983400
AMT,2024-09-16,224.88735763492988,227.75822291345406,224.88735763492988,226.20513916015625,2255500
AMT,2024-09-17,226.07333559520376,227.27816968639888,225.11325429941266,225.38621520996094,1526000
AMT,2024-09-18,224.83088545558797,226.16748197594927,221.5364531643555,222.091796875,1828100
AMT,2024-09-19,220.25634621392072,220.78345312052147,214.32636478949027,218.6656036376953,3434300
AMT,2024-09-20,218.05378917171126,221.51764281236237,217.18782576154848,221.25408935546875,3683000
AMT,2024-09-23,222.16709627571498,222.97658591425795,219.49390327869767,222.39300537109375,1762000
AMT,2024-09-24,220.48224824542035,223.0989677066773,220.0116150421355,222.58126831054688,1616100
AMT,2024-09-25,222.68480383392836,224.34142750655573,221.34820728625422,221.7906036376953,1447200
AMT,2024-09-26,219.42800379331126,220.27515211380637,216.73598149611783,218.1573028564453,2312500
AMT,2024-09-27,219.4186073607158,219.78570067599242,216.41596529757834,216.79248046875,3051000
AMT,2024-09-30,216.61363898950617,219.10798917869496,215.3146867749024,218.90090942382812,2256400
AMT,2024-10-01,219.77629381129066,220.6987308487755,217.52666772147688,218.439697265625,2279900
AMT,2024-10-02,217.4231377101019,219.36214425676334,216.03947490979772,218.2608642578125,2229500
AMT,2024-10-03,217.99731314907436,218.1008530319303,214.33578727365676,215.81356811523438,1590900
AMT,2024-10-04,212.60381105084258,212.7261802638353,208.49988947655905,210.52362060546875,1942500
AMT,2024-10-07,209.22469445669134,210.4106849513719,208.37756044086026,210.25067138671875,1658000
AMT,2024-10-08,210.40127372255415,212.3685170186177,210.08124659892937,211.1072235107422,1630900
AMT,2024-10-09,210.4814538464824,211.1356552745221,208.02584035703967,209.3247528076172,1574000
AMT,2024-10-10,208.18704813999662,210.02639315453717,205.27632877909133,206.59420776367188,1924300
AMT,2024-10-11,207.69401697632279,208.28184349795842,206.30028712198794,207.89312744140625,1613900
AMT,2024-10-14,206.41406815748752,210.47199812165704,205.75037626020543,210.19703674316406,1501800
AMT,2024-10-15,212.37769916900353,217.81039251214176,211.78038226062426,217.5259552001953,2310100
AMT,2024-10-16,216.41666829005285,219.0619165522256,215.0419047917565,215.71507263183594,1518100
AMT,2024-10-17,214.46355139148088,215.71506979304607,211.70453402473444,212.52940368652344,2021700
AMT,2024-10-18,214.1506680140874,215.27892685003116,212.55784222246035,214.55836486816406,1441900
AMT,2024-10-21,213.4111441304851,216.17016150601705,208.85071452923614,209.97897338867188,1295700
AMT,2024-10-22,208.20600367722605,210.936564303746,207.87415772982078,209.96949768066406,1971500
AMT,2024-10-23,210.00742614168306,214.99450473265375,210.00742614168306,214.52993774414062,2712800
AMT,2024-10-24,214.27392502290203,216.92864911129254,214.08430497382037,214.20755004882812,1618300
AMT,2024-10-25,213.95156835883236,216.0848264506304,210.37717186090322,211.23995971679688,2054200
AMT,2024-10-28,213.63870096377204,213.93261422512978,210.32977523769395,210.6900634765625,1935000
AMT,2024-10-29,203.99638699510228,208.58525922597354,200.57369193548362,201.86312866210938,3591100
AMT,2024-10-30,202.50782713732602,205.83571918777136,201.40801054894288,202.40353393554688,2437800
AMT,2024-10-31,200.31768456001618,205.0677342810791,198.81966150896497,202.46041870117188,1961500
AMT,2024-11-01,206.46145159671363,207.56126811939032,199.97635052920432,200.2987060546875,1989000
AMT,2024-11-04,201.9958444112067,203.31372329607527,198.7817360823786,201.1046142578125,2333800
AMT,2024-11-05,199.98584090359375,202.83967561183184,198.63004373068213,202.7543487548828,1302400
AMT,2024-11-06,190.38145187796968,192.6095129443017,184.3324749152288,187.22422790527344,8133500
AMT,2024-11-07,189.11096798619454,190.49520737267702,185.8684029201438,187.60345458984375,4924500
AMT,2024-11-08,188.86447025304298,192.6758959004569,187.8879131406263,191.32957458496094,3981600
AMT,2024-11-11,189.34801825924805,191.67089668944868,185.68829445233476,185.90635681152344,2699000
AMT,2024-11-12,184.98667166419193,185.82101728363983,181.79152954793477,183.66879272460938,2953300
AMT,2024-11-13,186.020105822717,187.52760476070208,184.90133739339453,185.03407287597656,2354800
AMT,2024-11-14,184.79704212171774,186.59845428898808,183.46019690473076,184.664306640625,2282800
AMT,2024-11-15,184.88239275525578,186.52262736840345,183.69724921195285,186.2571563720703,2587300
AMT,2024-11-18,184.5505292300318,188.7791273560169,184.05751997919162,188.52313232421875,2374200
AMT,2024-11-19,188.91185989510691,191.3011130647642,187.94477882001758,190.71327209472656,2514400
AMT,2024-11-20,189.62297544556452,191.09255639868462,188.59900964210829,190.4573211669922,2243400
AMT,2024-11-21,189.92632847828466,192.95080197736294,188.39986335452414,192.28712463378906,1961700
AMT,2024-11-22,192.56209416697078,194.5436503438839,192.27765687417462,193.7093048095703,2016000
AMT,2024-11-25,194.80915416997215,197.24580174633599,194.07910170423895,196.78123474121094,3605900
AMT,2024-11-26,195.852073318025,197.99480747185814,194.71432403003118,197.20787048339844,1791400
AMT,2024-11-27,197.20786239532367,198.79121224677468,197.0466846284543,198.44041442871094,1669400
AMT,2024-11-29,198.44041264957957,198.8860277227866,196.76224555403581,198.15597534179688,1610200
AMT,2024-12-02,196.77172783084035,197.69140029094606,195.0366905783553,196.5726318359375,2374800
AMT,2024-12-03,197.61555140934303,198.50678159363602,195.81413916195982,197.00875854492188,2551200
AMT,2024-12-04,195.8141379608739,197.15098322911345,194.0601198883256,196.7338104248047,2529200
AMT,2024-12-05,194.64795482633502,198.44988964376253,194.64795482633502,198.30767822265625,2291100
AMT,2024-12-06,198.70587354483737,199.72983912072633,194.38247298024956,196.35455322265625,2677900
AMT,2024-12-09,195.9658325351513,199.15149855261058,195.40644832603743,198.1938934326172,2854200
AMT,2024-12-10,196.58211163635727,197.24578907754042,188.48521791975645,189.17733764648438,2653300
AMT,2024-12-11,189.16786190146445,190.18233717679806,187.80257432557946,189.23422241210938,2356800
AMT,2024-12-12,189.2057712437644,190.18232824817997,187.1388880979784,187.58450317382812,1922600
AMT,2024-12-13,186.94923446894015,188.2766036217438,185.94423528302434,186.93028259277344,1995500
AMT,2024-12-16,186.31401083071037,188.4283169864967,183.52656581978889,183.67825317382812,2218800
AMT,2024-12-17,181.27952159703554,186.54156089694774,180.5305173749602,183.23263549804688,2637400
AMT,2024-12-18,181.8199861315095,182.89134605846024,174.96510545164492,175.259033203125,4186100
AMT,2024-12-19,173.92215773358515,174.92715697109793,169.75044449684378,170.09176635742188,4709800
AMT,2024-12-20,172.63274466145057,176.83288628469066,172.39571596125643,174.19712829589844,5750200
AMT,2024-12-23,173.1636602991663,175.0314473299963,171.64667106180502,174.81338500976562,2594100
AMT,2024-12-24,173.1447109169267,175.16419996274314,173.06886000091993,175.12628173828125,788400
AMT,2024-12-26,174.83234951488302,174.83234951488302,173.11626417725122,174.43414306640625,1464600
AMT,2024-12-27,174.08979336576996,176.31852708725447,173.6210848215226,173.96543884277344,1640900
AMT,2024-12-30,173.96543010466823,174.30978410862252,172.0332353116585,174.0132598876953,1887000
AMT,2024-12-31,174.99849350657453,176.05069035912618,173.3149931380926,175.43850708007812,2115500
AMT,2025-01-02,176.0889587679019,176.66288702106198,172.72195777587484,173.16195678710938,3142800
AMT,2025-01-03,173.3723961598268,175.74460472120379,172.28194415539045,174.62545776367188,1817300
AMT,2025-01-06,173.67847584061886,175.50545089916798,172.05235083584088,172.42539978027344,2262400
AMT,2025-01-07,172.30108364104944,173.0950114211981,169.21145738206556,169.4697265625,2096000
AMT,2025-01-08,168.87665868377286,171.52627102014785,167.18358362162417,171.40191650390625,2048300
AMT,2025-01-10,166.0166044412563,168.84796115174285,165.01223739955398,165.92095947265625,3539200
AMT,2025-01-13,167.06882129606862,169.498419804695,166.22706373610262,169.24972534179688,2409800
AMT,2025-01-14,169.1923197915484,172.4636755576796,168.5992567493136,171.02886962890625,2124300
AMT,2025-01-15,176.05069876286052,177.24637042710762,172.2436842706662,172.48281860351562,2230700
AMT,2025-01-16,173.13325120170887,182.24905049788558,172.56889769797348,181.80905151367188,3544800
AMT,2025-01-17,182.46904167756068,183.41601881529957,181.19684537576612,182.11512756347656,2882500
AMT,2025-01-21,182.9951359169062,185.34822393481156,181.10119628019206,181.67510986328125,2460800
AMT,2025-01-22,180.26902190525993,180.75685066281673,175.6680653359553,177.23678588867188,2753700
AMT,2025-01-23,177.7150731992774,178.50900097521662,175.39069437449814,178.28900146484375,1684000
AMT,2025-01-24,177.91594705856502,178.8246546217331,176.85419001648825,177.0359344482422,1218200
AMT,2025-01-27,181.7420907004892,184.468227899237,179.8003211096005,183.69342041015625,2862400
AMT,2025-01-28,181.95252738259646,182.9951495424337,178.0785483769946,178.80551147460938,1997200
AMT,2025-01-29,178.71940193361564,179.62810932901485,175.16108248174592,175.64892578125,1735100
AMT,2025-01-30,178.13592833589925,179.16899031943097,176.05068413262975,177.74375915527344,1457000
AMT,2025-01-31,177.22724967208023,179.47511841766882,176.32810217384477,176.91159057617188,1570200
AMT,2025-02-03,176.78722489484943,178.3942004993576,174.2332575449126,177.3133087158203,1832100
AMT,2025-02-04,175.78285852274735,176.79678569554366,174.2236980991452,176.12721252441406,1450200
AMT,2025-02-05,178.6907267525082,180.03944781882583,176.78722690850586,179.31248474121094,1869700
AMT,2025-02-06,180.12554410063663,181.61774001524776,178.6046532334831,181.50296020507812,1407000
AMT,2025-02-07,181.531654756833,181.531654756833,178.5759578866788,180.63250732421875,1588200
AMT,2025-02-10,181.33077985453411,181.8281687331643,179.09247151829567,181.62730407714844,1957900
AMT,2025-02-11,180.9577195828318,185.08996772871004,180.785549874554,185.01344299316406,1825700
AMT,2025-02-12,181.16814933056594,182.22990626200016,178.9394303819627,181.28294372558594,1766400
AMT,2025-02-13,181.65600395029122,182.45949178732786,180.9194661352071,181.73252868652344,1855000
AMT,2025-02-14,182.3638551372578,185.1378224407981,180.89079391755925,181.14906311035156,1776000
AMT,2025-02-18,180.36465316101962,182.36381241787265,180.00116435228293,181.31163024902344,2301200
AMT,2025-02-19,181.16814229696067,182.5455582189234,180.16378989982914,180.36465454101562,2470000
AMT,2025-02-20,180.3264267153982,184.58301503698124,178.89162067920606,184.01866149902344,2848500
AMT,2025-02-21,183.95167925412886,184.6116923028392,182.24904408862116,183.22471618652344,3304300
AMT,2025-02-24,182.41166518282625,185.21432713823742,181.21599352510506,183.65516662597656,2393200
AMT,2025-02-25,188.92567235114842,197.30494823997464,186.54390387228386,194.89447021484375,5179700
AMT,2025-02-26,195.69795649049112,196.4727493435947,190.91527014234518,192.00572204589844,2512100
AMT,2025-02-27,191.35529486941897,195.2962239795575,190.66658682746836,195.10491943359375,2553100
AMT,2025-02-28,196.0901485598469,197.37190505236703,193.80402497265615,196.68319702148438,3466800
AMT,2025-03-03,196.09016371186112,201.15024005094614,196.0806035924383,200.4998016357422,2229700
AMT,2025-03-04,202.54678408046786,205.79900523572704,197.9458417573129,198.11801147460938,4031300
AMT,2025-03-05,195.5162280975866,200.46153903099307,193.89969223973372,199.61978149414062,1969800
AMT,2025-03-06,199.31366477298303,199.93542275114433,195.4014308711941,197.93624877929688,2416200
AMT,2025-03-07,198.95973998315344,203.73286592274206,197.89798309461167,203.0632781982422,3599400
AMT,2025-03-10,204.21116165531612,207.87470141332463,203.0824400061483,203.80941772460938,4156600
AMT,2025-03-11,203.84765484139567,205.2729006046747,200.1267255061077,200.66238403320312,2698100
AMT,2025-03-12,198.96933255076277,199.75370019796821,196.27190476424096,197.7067108154297,2519800
AMT,2025-03-13,197.94581843446747,199.91628281012294,196.09969397478642,198.73974609375,2691100
AMT,2025-03-14,198.73977365466695,202.04938478471038,197.02756358708095,201.76242065429688,3789000
AMT,2025-03-17,202.97721431512548,206.92771807703465,202.16416635877684,203.4459228515625,3097600
AMT,2025-03-18,203.44591420543694,206.88943961861835,202.18327800368345,205.53115844726562,3996500
AMT,2025-03-19,204.9476747735658,206.24856607352,202.44155174102488,204.4694061279297,2244200
AMT,2025-03-20,205.55986873162456,205.77988282887583,203.41723442908454,204.95726013183594,1839300
AMT,2025-03-21,204.5650729771577,210.06516259775842,203.39809627261693,206.83206176757812,6326100
AMT,2025-03-24,204.61290448480582,207.5781614609019,203.17809848474602,203.5511474609375,2879900
AMT,2025-03-25,202.80505526161517,203.3407138482032,199.1510755385868,200.3945770263672,2646600
AMT,2025-03-26,200.39457951182484,202.35548404430676,198.62497953469682,200.89198303222656,1607400
AMT,2025-03-27,201.89634121073527,205.70335569664556,200.5476200727465,204.73724365234375,2458400
AMT,2025-03-28,206.2677021033821,206.43988640652293,204.08679823427065,206.19117736816406,1907500
AMT,2025-03-31,207.13815003095257,209.8355775594826,206.34422234042339,208.14251708984375,3281300
AMT,2025-04-01,210.51472538687992,211.10777382721992,208.14251702991936,209.9025421142578,2124800
AMT,2025-04-02,210.32341286092756,210.89732644718322,206.8894330789715,208.42945861816406,2794100
AMT,2025-04-03,215.22090605871347,220.98882517343884,210.43821925740872,218.2722625732422,5852900
AMT,2025-04-04,223.0166648411615,223.63842284124817,210.46690018164972,210.60081481933594,9877200
AMT,2025-04-07,207.90338790283124,212.26519565363833,202.441553500142,204.11549377441406,5082200
AMT,2025-04-08,205.74159991348571,207.27206539869366,193.2300905480525,195.76492309570312,5455000
AMT,2025-04-09,193.32575589426588,202.728519382919,188.91611832077714,198.4623565673828,5646900
AMT,2025-04-10,198.72063584145275,203.9050665629561,194.6553520757431,199.265869140625,3565200
AMT,2025-04-11,199.16940938830317,206.14207038551163,197.8481613164742,205.6309356689453,2555400
AMT,2025-04-14,205.41876433861356,211.0412609218394,203.6442583568433,210.03826904296875,2080600
AMT,2025-04-15,211.47525931577852,212.96045499344567,208.33129640288638,210.25045776367188,3854900
AMT,2025-04-16,212.45895418276746,212.69040254183722,208.80384187844,210.24081420898438,3376800
AMT,2025-04-17,211.14734313124862,216.3744290926426,210.4915384948569,214.7349395751953,2599000
AMT,2025-04-21,213.45230327335926,215.59328899562237,207.47298000971844,210.23118591308594,2781000
AMT,2025-04-22,211.95747056494812,214.31062712389468,210.07687895945887,213.10511779785156,2747400
AMT,2025-04-23,211.94780356837762,212.0924587819668,201.91795848170017,205.0330047607422,7046000
AMT,2025-04-24,206.70143925795162,207.61762334237628,203.25849778558083,203.40316772460938,2885500
AMT,2025-04-25,203.9528734343793,204.25183737475263,201.03072018099817,203.31637573242188,2464500
AMT,2025-04-28,202.95952945983552,205.99742152550138,201.90832895111976,203.77928161621094,3390200
AMT,2025-04-29,204.1071759618272,213.8766273654994,202.87273570086373,213.45228576660156,3174900
AMT,2025-04-30,213.48123187899407,218.0428749577491,212.73863402850705,217.3870849609375,3491100
AMT,2025-05-01,216.86628152387794,217.80175785409213,215.13036002289655,216.05618286132812,2253000
AMT,2025-05-02,217.50279391959657,217.9367742948359,213.31726944745844,215.64149475097656,2732600
AMT,2025-05-05,217.0881177169052,217.9753707839153,214.5324292057893,215.90188598632812,1832900
AMT,2025-05-06,216.32622837343638,217.58959975283722,214.44563682716458,215.84402465820312,1637100
AMT,2025-05-07,214.65779540997045,216.95308967273746,211.46560935149685,211.6777801513672,3571500
AMT,2025-05-08,211.14736105454105,212.07318392891003,209.80683534101715,210.12509155273438,3007500
AMT,2025-05-09,209.34392566302145,212.7386291851536,208.8713607297085,212.1407012939453,2499800
AMT,2025-05-12,209.70075519434258,209.70075519434258,199.55518484935862,200.51959228515625,4450800
AMT,2025-05-13,201.07893393167495,201.07893393167495,194.5402532285619,196.70053100585938,4525300
AMT,2025-05-14,195.67825574890543,197.88675693766848,193.8555263499012,197.2213134765625,4060300
AMT,2025-05-15,198.8993731766269,204.23254453801982,197.7035027889388,204.14573669433594,3115600
AMT,2025-05-16,205.38021370495773,205.86241742215827,203.87572574611278,205.78526306152344,2812700
AMT,2025-05-19,206.03601945852543,207.8298180123642,204.40616841519406,207.47299194335938,1733400
AMT,2025-05-20,205.91060809860596,208.17697125845723,205.82381496882996,207.73333740234375,1755900
AMT,2025-05-21,207.96480912342446,208.8520621569069,205.86240807541614,206.12278747558594,2231500
AMT,2025-05-22,206.79787333853722,207.98410504512637,201.6286637611028,202.78594970703125,1969800
AMT,2025-05-23,205.5344992157639,205.92990977929148,203.0656186402467,204.31935119628906,1573200
AMT,2025-05-27,203.50926713086739,207.33796593939726,203.50926713086739,206.0938720703125,1867000
AMT,2025-05-28,205.41878379425586,205.5152304240971,203.22957479492868,204.89801025390625,1787600
AMT,2025-05-29,204.12646236398768,206.47961864248262,203.15240152659283,206.10350036621094,1790600
AMT,2025-05-30,205.5345133044547,207.70443009091454,204.76299910848766,207.0100555419922,5861500
AMT,2025-06-02,205.78525977581015,206.80752928544266,203.39351878138717,206.48927307128906,2142600
AMT,2025-06-03,205.56342828730538,206.7496599665024,204.1939715660828,205.79489135742188,2035500
AMT,2025-06-04,205.6598843617842,208.7652774623451,204.6376148409206,206.73037719726562,1579000
AMT,2025-06-05,207.4729542021605,209.45963095310233,206.45068478396232,208.52415466308594,2526800
AMT,2025-06-06,207.6562095575898,208.43737720131557,204.54116304340167,204.9751434326172,2516300
AMT,2025-06-09,204.56044729553454,206.3156610521105,202.89202667026262,205.25482177734375,1777800
AMT,2025-06-10,206.32531489305975,207.73334141111437,205.15837550158366,206.97146606445312,1625000
AMT,2025-06-11,206.97147905466514,208.03233311349882,205.36092041311915,206.73037719726562,1577900
AMT,2025-06-12,208.09983182976998,210.0190078924751,206.91361482402232,209.9514923095703,1738000
AMT,2025-06-13,209.46549059385885,211.2734067903886,208.0755410932642,208.78509521484375,2455600
AMT,2025-06-16,207.03550127905393,211.2345382832737,207.03550127905393,208.96005249023438,2424500
AMT,2025-06-17,209.09612596288693,209.71820385444323,206.82165506233798,209.11557006835938,1659500
AMT,2025-06-18,209.57240935971376,210.59300983635683,207.6089699965202,209.446044921875,1665700
AMT,2025-06-20,209.1155742203075,212.7216920344403,208.29909975233647,211.39004516601562,4018600
AMT,2025-06-23,212.5272646616332,216.3763815993558,211.45807622390907,215.423828125,2618000
AMT,2025-06-24,214.68511820059825,218.7286320216631,212.8674873243222,217.63999938964844,2219000
AMT,2025-06-25,215.53077008861618,216.5902439962534,213.36320459171628,214.05332946777344,1727300
AMT,2025-06-26,214.60734607077936,215.3752324893418,209.77653158765577,211.42892456054688,2040100
AMT,2025-06-27,210.24310345444547,213.7228569667625,209.82513673508086,211.68165588378906,2086300
AMT,2025-06-30,211.30257627249114,214.93785295586034,209.23221645614763,214.8309326171875,2071800
AMT,2025-07-01,214.71427222750012,218.9521825209779,214.4421140754746,218.18431091308594,2567600
AMT,2025-07-02,216.58052584125284,218.66060024155396,216.30835285131417,216.59024047851562,1937900
AMT,2025-07-03,216.25003570788292,216.91100183048462,211.79828463575205,215.5404815673828,1369100
AMT,2025-07-07,216.07507058953306,216.73602184190705,211.9440807676764,213.85891723632812,1894900
AMT,2025-07-08,211.91493557296457,214.96700765495996,211.5358570759861,214.51988220214844,2022600
AMT,2025-07-09,213.55761008570153,215.78347817707032,211.28312431405186,215.6182403564453,1712900
AMT,2025-07-10,214.31575418233302,217.41641403920698,214.03386657529506,214.82118225097656,1459200
AMT,2025-07-11,213.91724350526005,215.21000215297477,211.4192024383246,213.10076904296875,1358500
AMT,2025-07-14,212.81887087547764,216.07506875770318,212.7411092879447,215.5696258544922,1475900
AMT,2025-07-15,215.05447487760802,215.10307772523765,211.87603848591706,212.7897186279297,1754200
AMT,2025-07-16,213.50900417104725,217.18315404667462,212.96468786821458,217.1053924560547,2426500
AMT,2025-07-17,216.57080198490846,217.99963976945511,215.61824840571322,216.7943572998047,1522400
AMT,2025-07-18,217.16371883659622,219.4479193061632,216.92071941777027,218.47592163085938,1253800
AMT,2025-07-21,219.67147187155075,221.37246778206057,219.04939396039603,220.157470703125,1458800
AMT,2025-07-22,223.16092038094274,226.03803973778187,221.57657441417368,225.84364318847656,2274400
AMT,2025-07-23,224.47313320247807,225.96028837764905,223.16093048014758,223.73440551757812,1839700
AMT,2025-07-24,224.259297063764,227.76820914331435,222.08201700716668,224.76473999023438,2034700
AMT,2025-07-25,224.16210374021267,225.06606930921043,221.85847394847312,223.43310546875,1031300
AMT,2025-07-28,221.34330118590123,222.65550391720043,217.09567629472144,217.9315948486328,2176300
AMT,2025-07-29,212.86747986228644,212.86747986228644,205.86909992900576,208.69761657714844,3704000
AMT,2025-07-30,205.635816253953,209.05725206477746,201.84503142910972,202.89479064941406,3693300
AMT,2025-07-31,201.4173452682975,203.73070431857138,199.94963422136686,202.55458068847656,2774000
AMT,2025-08-01,205.49002482114767,211.3025665608771,205.21786666821768,206.16070556640625,3232200
AMT,2025-08-04,205.44142082274107,208.33796962357098,205.09150108071748,207.01605224609375,2804500
