symbol,Date,Open,High,Low,Close,Volume
MAR,2024-09-25,243.5741811599772,243.72181376326228,240.778893734888,241.63519287109375,951400
MAR,2024-09-26,244.2631613444762,247.04861163647115,242.34386238527864,246.76318359375,1431800
MAR,2024-09-27,248.8301130383571,250.42460523417276,247.70806019341717,249.05648803710938,1238400
MAR,2024-09-30,248.08207100230337,249.95215398196828,242.5800759552554,244.68638610839844,1646300
MAR,2024-10-01,244.79465636880283,245.38520177789144,239.2729719388727,242.2060546875,1382500
MAR,2024-10-02,241.42849632755795,245.08009796973852,240.9954356776734,244.90293884277344,857600
MAR,2024-10-03,242.1863774492607,245.73954732280941,242.13716157473098,245.5525360107422,935600
MAR,2024-10-04,249.29272716360242,250.82816639143215,248.24941666359385,250.60179138183594,1129400
MAR,2024-10-07,250.00137003782882,251.8222521656133,249.08601789975614,251.1431121826172,2406700
MAR,2024-10-08,251.30061229861334,253.29865366461934,249.53878310209686,252.54075622558594,1207900
MAR,2024-10-09,252.25535900478988,258.87939264885676,251.9699159240039,257.7573547363281,1442600
MAR,2024-10-10,256.78297272059257,257.7967568196231,255.20815459585336,256.4384765625,1038200
MAR,2024-10-11,257.11755962662477,259.9817521337608,256.94037047451326,258.4955139160156,1084700
MAR,2024-10-14,257.10770839747875,259.1943291916246,256.3203145255127,257.4423522949219,1139700
MAR,2024-10-15,257.25535496900926,259.1746689372741,255.41479841450996,256.477783203125,1252400
MAR,2024-10-16,256.3301372326587,259.1451289035185,255.51321683964173,258.43646240234375,709200
MAR,2024-10-17,260.3360935494029,261.02508577403586,258.16089301181273,260.4049987792969,1163500
MAR,2024-10-18,260.40497832235167,262.38331520115975,258.93841442292705,261.41876220703125,886800
MAR,2024-10-21,260.32625165022785,262.24556575386856,259.1156341718539,260.7987060546875,869100
MAR,2024-10-22,260.63135081397024,261.7042178262846,259.20419558814314,261.3203430175781,1198100
MAR,2024-10-23,256.3793739711235,258.859691763237,251.45807203689685,253.76124572753906,1990300
MAR,2024-10-24,255.87736413525752,257.6982460954028,253.3773422546411,256.5269775390625,1195100
MAR,2024-10-25,259.1648295722131,260.9561853595921,257.24551550899935,257.9935607910156,1162000
MAR,2024-10-28,260.1884599767385,260.4345243364598,256.5762219596823,258.4167785644531,1127500
MAR,2024-10-29,258.6628507001052,260.93648304930775,258.1510476298742,259.7357177734375,791500
MAR,2024-10-30,259.5191452911902,261.4187547428895,259.10574399325947,260.099853515625,897800
MAR,2024-10-31,260.0998461230109,261.1923573183153,255.82817300583756,255.92657470703125,1308100
MAR,2024-11-01,254.4108924653283,259.2436004527608,254.3616615674446,256.4679870605469,1481600
MAR,2024-11-04,251.40887000409265,252.64904398699682,245.62144648532086,252.39312744140625,2222000
MAR,2024-11-05,250.08013770335162,256.96010276821335,250.08013770335162,255.57229614257812,1604300
MAR,2024-11-06,265.85774287275984,273.04283967118363,264.2632507448224,271.91094970703125,2148500
MAR,2024-11-07,271.78303710789226,274.1157226527082,269.5487532865481,273.3086242675781,1472700
MAR,2024-11-08,273.43653566238294,278.34797029276854,272.84597523704406,276.37945556640625,1516600
MAR,2024-11-11,276.6452550538953,281.68464850805054,276.6452550538953,281.4090576171875,1895500
MAR,2024-11-12,281.1235760215217,282.4818559536541,279.24364090183207,281.51727294921875,1143200
MAR,2024-11-13,280.2082585194579,284.4897844752772,279.88343673704986,281.9602355957031,1274000
MAR,2024-11-14,281.970070862734,282.98385478359796,277.32437473164384,277.58026123046875,1396800
MAR,2024-11-15,277.5507544561855,278.013356668743,273.29878501244826,274.39129638671875,1751100
MAR,2024-11-18,276.1727491861466,277.796767705979,273.6727272610504,277.01922607421875,1733900
MAR,2024-11-19,274.90306167481657,276.29086812174666,271.9306153362292,274.87353515625,890500
MAR,2024-11-20,275.14920001554145,276.40904854182804,274.1551202649882,275.769287109375,938600
MAR,2024-11-21,278.1071964405329,279.99133822260774,276.47948772175835,279.60662841796875,944500
MAR,2024-11-22,279.4981216499533,281.0962374280242,279.0542256878613,280.4451599121094,990300
MAR,2024-11-25,282.21090370536615,285.7129098666288,281.934691763774,284.1049499511719,1808400
MAR,2024-11-26,284.89411121146674,285.8805867074965,282.6548226732226,284.2825012207031,1459100
MAR,2024-11-27,283.986589836812,284.00630851032383,280.7706698685203,281.7374267578125,1112900
MAR,2024-11-29,281.6880745062064,286.5020798915507,281.67823022223683,285.1802062988281,702400
MAR,2024-12-02,285.06186371900276,286.01874628333564,280.7904374915253,282.3687744140625,1574300
MAR,2024-12-03,283.3256401471144,284.09508988783773,279.8729756506914,281.07647705078125,928800
MAR,2024-12-04,282.21088469958346,286.08775611438153,280.65226672803266,285.712890625,1115400
MAR,2024-12-05,286.0384156040709,290.66498791422663,285.9595108134974,288.52435302734375,1307400
MAR,2024-12-06,288.73152710974887,291.4542092233146,288.38625465109686,288.63287353515625,1013100
MAR,2024-12-09,288.53423205562825,289.8955731694772,282.4082271481537,283.0888977050781,1064700
MAR,2024-12-10,285.1012618365439,285.83124399092713,281.6387235872638,283.7793884277344,866700
MAR,2024-12-11,286.06799716268705,288.9978303617247,285.6241012869787,287.78448486328125,876800
MAR,2024-12-12,288.7216452135077,290.0336745013011,285.83127919264956,286.0680236816406,1168000
MAR,2024-12-13,284.70672476309375,285.6734817441783,282.20109827115385,283.1974182128906,797200
MAR,2024-12-16,283.69063528919753,288.11993113403605,282.4674151982061,286.4725036621094,976900
MAR,2024-12-17,284.8645303210257,287.3800610062783,284.55872531257904,285.5254821777344,1310600
MAR,2024-12-18,285.58463734201945,287.3109693466776,273.77652522596406,273.8948974609375,1861100
MAR,2024-12-19,277.3969385185466,278.9654310407369,274.427637460051,275.24639892578125,1489900
MAR,2024-12-20,273.08599290703694,283.0494012404246,273.06627423525066,280.11956787109375,2619100
MAR,2024-12-23,279.655946354342,280.3168982244531,276.6866753955207,279.7940673828125,907800
MAR,2024-12-24,279.79404170852774,282.67453321537664,278.9358128684403,282.5167236328125,424000
MAR,2024-12-26,281.1553927369328,283.38480690236673,280.99755304387537,282.6844177246094,473700
MAR,2024-12-27,280.16894191101557,282.18133043885047,276.98261491800815,279.82366943359375,717600
MAR,2024-12-30,277.87041806561507,278.28475103136486,273.737083216272,276.5189514160156,1021000
MAR,2024-12-31,277.1798989333938,277.3969247492362,274.4473425105358,275.16748046875,740200
MAR,2025-01-02,277.3574938301666,277.43639863502756,269.81096122485735,270.7382507324219,1211900
MAR,2025-01-03,272.33630039811806,273.20440366091105,268.50877061480907,271.5569763183594,1773000
MAR,2025-01-06,271.52741914106593,272.17849667420387,268.3213733201451,268.9329833984375,1260300
MAR,2025-01-07,267.8478360327447,270.1956527070323,265.63814038863643,266.1313781738281,1132100
MAR,2025-01-08,266.4273052446779,270.19564909837624,266.1806863553758,269.8306579589844,1172200
MAR,2025-01-10,269.47555435266395,271.43863117370915,266.87124430428065,267.09814453125,1317600
MAR,2025-01-13,266.7232500605709,269.6333347177967,266.190544862106,268.607421875,935700
MAR,2025-01-14,269.307862899531,272.9972723401341,268.39044773459744,272.69146728515625,1106000
MAR,2025-01-15,277.7915161088502,279.7545927859353,272.07981434352496,272.3165588378906,1513400
MAR,2025-01-16,272.2672119140625,274.0626043772082,271.33004823691493,272.2672119140625,1588200
MAR,2025-01-17,275.22666706596345,275.81855839245037,272.76047829297096,273.4312744140625,1805200
MAR,2025-01-21,267.60120995768,274.28951294116996,266.0721849065632,273.9639892578125,2772900
MAR,2025-01-22,274.0132745931909,276.98257532782065,273.95408847464637,276.6175842285156,1412400
MAR,2025-01-23,277.9789609250495,281.2836601248417,273.65819308640994,281.214599609375,1694400
MAR,2025-01-24,281.1455558902119,282.7140485368072,278.5314014792197,280.267578125,1339800
MAR,2025-01-27,277.64355189786465,284.37129217973006,276.62748329906816,284.1542663574219,1569700
MAR,2025-01-28,283.4144547209262,286.94605456262485,282.4575720939687,284.7363586425781,1403400
MAR,2025-01-29,285.4564673297448,286.3442894351594,283.3059575376662,285.7425537109375,1302200
MAR,2025-01-30,286.98547160284517,291.0004040906595,286.98547160284517,288.58355712890625,1030500
MAR,2025-01-31,287.705573731633,289.73771085450005,285.3775060005206,286.659912109375,1293100
MAR,2025-02-03,282.9113288688743,287.0347894056182,279.2613573247704,286.53167724609375,1218000
MAR,2025-02-04,287.5379175638503,287.9127530022649,285.19010082856204,286.8177795410156,1401800
MAR,2025-02-05,287.12354815754304,289.175433995768,284.18384041645874,288.4355773925781,1329700
MAR,2025-02-06,290.004096218057,300.0168171397717,289.5305771111021,298.852783203125,1826800
MAR,2025-02-07,300.8059863831831,303.360954480324,298.7639747413697,299.8589782714844,1662500
MAR,2025-02-10,301.78260925596203,302.0785398748604,297.28425311479816,300.3324890136719,1770800
MAR,2025-02-11,287.38005590493816,291.5922955404288,281.16524206185,284.1049499511719,3055500
MAR,2025-02-12,280.1393522380712,287.528044862033,279.6559587218917,286.5218505859375,2692500
MAR,2025-02-13,286.7388330340234,287.51812696603884,282.0432002464149,284.3416748046875,1899300
MAR,2025-02-14,286.35410021444534,286.6303121437683,279.25146473922257,279.6855163574219,1659900
MAR,2025-02-18,279.685562902114,285.38739090297224,277.0812828643617,284.5193176269531,1601800
MAR,2025-02-19,282.6055181208494,285.02236508462425,280.09986186791355,283.6708984375,1414100
MAR,2025-02-20,283.03958394288264,283.75969184226926,279.47839147874623,283.3157958984375,1153100
MAR,2025-02-21,282.77318365930154,283.31576322342465,271.28075060901523,273.71734619140625,1983200
MAR,2025-02-24,275.57196649742104,276.80506100465414,271.02429830022527,273.0169982910156,2058300
MAR,2025-02-25,273.90479615936704,274.0231684048467,268.0254104967444,273.7074890136719,1807600
MAR,2025-02-26,275.3943507742599,281.14548911243014,275.15757620687396,278.3439025878906,1607600
MAR,2025-02-27,278.29451079963115,280.4498325687595,273.5488141411647,274.07281494140625,1571200
MAR,2025-02-28,275.8129526064098,279.15470663900584,274.6166543865536,277.2762145996094,2269800
MAR,2025-03-03,276.8312837920475,281.26059519471784,272.2536759503603,274.57708740234375,1635200
MAR,2025-03-04,273.2818790318582,273.2818790318582,264.967051156614,267.7353515625,2390100
MAR,2025-03-05,266.49950558228596,269.3864733805651,264.9868217140259,268.031982421875,1456000
MAR,2025-03-06,265.34276450990995,265.51082373369604,259.17339186969826,259.6578369140625,1663100
MAR,2025-03-07,258.49118290669315,261.981232696391,253.74548639441096,259.7764587402344,2337400
MAR,2025-03-10,255.436119157802,257.73976738796875,252.1833738912485,254.3090362548828,2447300
MAR,2025-03-11,251.9856465482336,253.03364817753086,240.56636927984727,243.52252197265625,3143000
MAR,2025-03-12,245.19339615674528,246.2216198898385,237.47178395768282,241.05081176757812,2349800
MAR,2025-03-13,240.71466821526874,241.15957257946516,233.53683455939458,234.60459899902344,2026600
MAR,2025-03-14,236.71049130444553,240.8629570495753,236.29524623854314,240.35873413085938,1414000
MAR,2025-03-17,241.15957010717324,246.577549050118,239.49858980823936,245.30215454101562,1971900
MAR,2025-03-18,244.2838016861626,244.41233530594505,237.2147090619228,237.6695098876953,1253600
MAR,2025-03-19,238.86582698713505,245.78660822334717,238.7966119334421,244.81768798828125,1373500
MAR,2025-03-20,242.1383526232786,245.2131572992316,241.12989175802483,242.0691375732422,922600
MAR,2025-03-21,233.1215644307459,235.24724199166573,226.7841176895196,234.80233764648438,4301000
MAR,2025-03-24,238.3418285994272,240.73443975498236,236.5621961034464,240.17088317871094,1935600
MAR,2025-03-25,240.97171910657786,243.95754618572673,238.86583443756948,243.6905975341797,1401100
MAR,2025-03-26,244.46175388782873,247.59587719696822,243.28523378660148,243.92787170410156,1842200
MAR,2025-03-27,242.45473478754906,243.19624705871794,236.97743744906816,241.68356323242188,1952900
MAR,2025-03-28,240.65535488410123,240.65535488410123,233.3292095565951,234.32777404785156,1570700
MAR,2025-03-31,232.1428016341935,236.96756504365936,228.3067062673127,235.5043182373047,1948800
MAR,2025-04-01,234.7924297813412,236.27545425080464,230.77837929777033,235.54383850097656,1451300
MAR,2025-04-02,232.43940439679022,241.268337297423,232.43940439679022,239.81497192382812,1718800
MAR,2025-04-03,227.7826932426891,227.9705454408785,220.83225242632003,222.07798767089844,3459900
MAR,2025-04-04,215.85915725151165,220.1401563735298,210.1544522217612,212.15159606933594,3573900
MAR,2025-04-07,205.41868459989536,221.6034215432977,203.07549547774093,210.94541931152344,3900200
MAR,2025-04-08,218.0935882667063,219.60627211166823,205.27036802550435,208.7307586669922,3721900
MAR,2025-04-09,208.2364165323449,232.6272252573303,205.80426470829497,230.7487335205078,4482400
MAR,2025-04-10,225.86464832266284,227.61462161165167,214.81117864571914,220.39723205566406,3602900
MAR,2025-04-11,220.42688880635237,225.17257058900606,216.53147507261622,222.67120361328125,2013800
MAR,2025-04-14,222.38447586165478,222.91837316807744,217.51027556420615,220.96078491210938,1875700
MAR,2025-04-15,222.08788425624823,222.93815230530828,218.9240863432112,220.0610809326172,1205400
MAR,2025-04-16,217.45095943956076,221.44523245241575,214.22784293756678,216.31396484375,1671300
MAR,2025-04-17,218.76590217970477,219.90288165007064,215.98770522955883,217.91563415527344,1523400
MAR,2025-04-21,215.82950192988469,216.51169561370156,210.12479679544046,213.24903869628906,1543000
MAR,2025-04-22,215.0682295953216,218.8647690090903,214.52445088306413,218.09359741210938,1476500
MAR,2025-04-23,226.28977828575975,233.7642196300396,225.7756588825245,227.18946838378906,3492900
MAR,2025-04-24,225.89430481578322,234.66393395206606,224.97483679710425,233.5862579345703,2329800
MAR,2025-04-25,233.84331757781777,235.32634214246585,230.18519333557373,233.5269317626953,1989900
MAR,2025-04-28,235.59326671734195,238.1045299992606,231.42103831379816,234.2486572265625,2418200
MAR,2025-04-29,232.66679116996468,238.12432599903423,232.46905757106427,236.95767211914062,2255100
MAR,2025-04-30,231.875850495821,236.34470241402664,228.59343038829638,235.88002014160156,2246300
MAR,2025-05-01,238.5296644556202,243.45331684972027,237.63985575534502,241.18922424316406,1818200
MAR,2025-05-02,244.76825215030675,247.7046267162962,244.33322922612905,246.64674377441406,1302000
MAR,2025-05-05,245.19339883827837,248.0012551075351,243.7103742485307,244.47166442871094,1894400
MAR,2025-05-06,253.2412999429493,255.66355539852543,247.18065271660186,249.1085968017578,2527700
MAR,2025-05-07,248.93060964833984,255.17909357806934,247.9518080272287,253.0929718017578,1866500
MAR,2025-05-08,253.9630466361711,260.1423165845819,253.09301568598846,256.36553955078125,1787500
MAR,2025-05-09,256.17765061445385,257.0476965260473,252.7963714797394,255.05056762695312,1489000
MAR,2025-05-12,266.3512064827473,270.32573163676074,265.5899313995386,268.8822326660156,2551100
MAR,2025-05-13,268.9218013541103,272.89629652683226,268.14073326225173,271.03759765625,1690300
MAR,2025-05-14,269.3172442510129,272.50080473073234,269.0107549335545,269.5050964355469,1520800
MAR,2025-05-15,268.91187039384783,269.8610277656457,267.6661503732039,268.39776611328125,1483500
MAR,2025-05-16,268.4670016632717,270.2268562710801,266.28199041653744,270.13787841796875,1235000
MAR,2025-05-19,266.55882538467324,270.66188422237815,266.40066264658424,270.09832763671875,1099100
MAR,2025-05-20,268.56590024527776,268.56590024527776,263.8993146590653,264.3145446777344,1500400
MAR,2025-05-21,260.9035743161486,261.59563432068296,257.19601302403606,257.7397766113281,1271800
MAR,2025-05-22,258.2143553187145,259.1436895908366,256.27651489271176,257.7397766113281,1082900
MAR,2025-05-23,253.44775656852778,256.6989917526285,253.28915604125976,255.4401397705078,1270700
MAR,2025-05-27,257.79922184911317,264.01425660606805,257.79922184911317,263.7664489746094,1338900
MAR,2025-05-28,264.25213750466224,264.54952480704276,261.86326835032503,262.210205078125,1340600
MAR,2025-05-29,263.2311905405734,263.8457486604973,258.7111815134386,261.29827880859375,949700
MAR,2025-05-30,261.2586580343345,262.7950533733629,259.80154783378987,261.516357421875,1245300
MAR,2025-06-02,259.82133491222385,260.4358929848146,256.52055064332814,258.9193115234375,1339500
MAR,2025-06-03,257.8785819032566,263.24114360696933,257.8785819032566,262.0813903808594,1358200
MAR,2025-06-04,261.9029526873623,262.95365471277483,259.6330261230469,259.6330261230469,926300
MAR,2025-06-05,259.63302021393577,260.5945150926612,257.1846794557353,257.5316162109375,1188800
MAR,2025-06-06,261.5362088260423,263.71689807082686,260.4953985103866,263.30059814453125,986700
MAR,2025-06-09,263.6574328452202,265.38219475882886,262.34903136760283,263.59796142578125,1207500
MAR,2025-06-10,263.78630740045355,266.7203417841838,263.4195568837323,265.6894836425781,1479000
MAR,2025-06-11,266.6707626837814,266.829363207145,263.02304139628893,263.726806640625,1079300
MAR,2025-06-12,261.9228144230428,263.50878973796443,260.25755395485845,260.92169189453125,1152100
MAR,2025-06-13,256.72873567001426,258.2948667706836,251.33643857030765,252.75390625,1783100
MAR,2025-06-16,254.23084760360967,257.2540889813888,253.95330423204294,255.64830017089844,1925700
MAR,2025-06-17,253.25941932389154,257.1648703236773,252.76380402188784,253.9532928466797,1187100
MAR,2025-06-18,254.22091966136009,258.5525926535985,253.79469775250342,255.27162170410156,1136400
MAR,2025-06-20,257.29373653990444,259.2266180782446,255.2319599323926,257.9082946777344,2244300
MAR,2025-06-23,257.3036411202263,262.0119867498723,252.25829582153827,261.7939147949219,1728500
MAR,2025-06-24,264.36121615483586,267.54305794737525,263.27085643232715,266.3734130859375,1505700
MAR,2025-06-25,266.6509762137941,266.7401833454362,262.4184018294736,263.6574401855469,1514000
MAR,2025-06-26,263.9250946180534,268.1179810993168,263.9250946180534,267.255615234375,1245100
MAR,2025-06-27,267.17630930922996,272.1027266918595,266.9681290994308,271.07183837890625,4507300
MAR,2025-06-30,272.09281344020053,273.381401185289,268.147704562995,270.8141174316406,1341800
MAR,2025-07-01,269.059666315092,276.6425751958303,269.059666315092,275.63153076171875,1515400
MAR,2025-07-02,274.7691329106473,275.7405195333387,273.30210074072124,275.0863037109375,1086300
MAR,2025-07-03,275.185410615047,278.81331792836926,275.0664677932913,277.57427978515625,623200
MAR,2025-07-07,276.731746289515,277.6734274412637,273.14349642698926,275.9585876464844,1258200
MAR,2025-07-08,276.9399348718889,279.8838607460109,276.24606134434464,277.5049133300781,1507100
MAR,2025-07-09,278.8728084031936,279.5666819108084,276.10726660850037,276.7416687011719,906900
MAR,2025-07-10,278.06001249925845,281.2616984054538,276.45422367787097,279.82440185546875,1440200
MAR,2025-07-11,279.02151420742695,280.131687728135,276.56328148299036,279.18011474609375,990600
MAR,2025-07-14,278.50604183170367,280.9940401295505,277.1777965581388,280.3893737792969,976100
MAR,2025-07-15,280.32000409020867,280.4885266036989,272.26132465000944,272.4892883300781,1772500
MAR,2025-07-16,272.3703283787228,274.48165428292697,270.20945304717196,271.20068359375,1005100
MAR,2025-07-17,270.7447347622231,272.1423432581051,267.67191391853277,269.2182312011719,1564900
MAR,2025-07-18,269.971564278307,271.24036854539986,268.36577547146084,270.18963623046875,1547000
MAR,2025-07-21,271.0817342633517,272.30092844641564,268.8316216166409,269.1785583496094,1294300
MAR,2025-07-22,270.2193703761111,270.90332193802595,267.6620086337033,270.5861511230469,1467500
MAR,2025-07-23,270.15987759333103,271.3295526465452,267.13663647898727,271.1114807128906,1351000
MAR,2025-07-24,270.5266877260796,273.8770219802146,269.0101060112039,270.4870300292969,1103400
MAR,2025-07-25,271.6368074862868,276.76145209540886,270.3581117052101,276.6623229980469,1013500
MAR,2025-07-28,276.2361311284092,277.5445627556756,273.1930459839199,273.3714904785156,1485000
MAR,2025-07-29,274.49159611180244,274.5213318203512,270.1797368724857,271.07183837890625,1504500
MAR,2025-07-30,272.2514168467369,272.6379810743586,266.8591196335447,267.67193603515625,1300400
MAR,2025-07-31,265.8678743013772,267.68181300003516,260.6440998987231,261.516357421875,2279400
MAR,2025-08-01,258.59225248376987,258.7310090424688,251.53468008891096,253.11074829101562,2496300
MAR,2025-08-04,254.52820688659892,257.23427747011056,253.19003944969845,256.85760498046875,2057900
MAR,2025-08-05,257.036005152997,259.96014753079544,253.0314401732844,257.4424133300781,2346000
MAR,2025-08-06,257.0161971680873,260.9612756947215,255.07336336355704,260.40618896484375,1635600
