symbol,Date,Open,High,Low,Close,Volume
PM,2024-10-31,125.21613330662566,127.01507386635316,124.85633941578696,125.64219665527344,5666600
PM,2024-11-01,125.60432264267665,126.18187964071488,123.39824474680057,123.70121765136719,5833200
PM,2024-11-04,124.25035805919343,124.6385551443205,122.78279393175411,123.39823150634766,3916000
PM,2024-11-05,123.77696252857386,125.29187036910571,123.34143627630247,125.15931701660156,3333500
PM,2024-11-06,125.90729315571085,125.90729315571085,118.48427654442311,118.64523315429688,10222800
PM,2024-11-07,119.80034741349732,120.15067111548196,117.10192956301434,117.19660949707031,10545500
PM,2024-11-08,117.83097452581694,120.07492583241894,116.98831082166858,119.52577209472656,6364900
PM,2024-11-11,119.2038520878576,120.21694250731768,118.16235841179082,118.30437469482422,5101500
PM,2024-11-12,119.12810550843703,119.20385234196006,117.26288126872241,117.61320495605469,3837100
PM,2024-11-13,118.20970741077798,119.69620486234703,117.60374712629228,118.57896423339844,4935800
PM,2024-11-14,117.40490816458306,121.53301680374315,117.24395155641233,121.38152313232422,6851800
PM,2024-11-15,121.56142595280141,123.22781307747745,121.51408237228449,121.75078582763672,9066000
PM,2024-11-18,122.76387565725442,124.9415501959126,121.95907818191397,124.71430969238281,4906900
PM,2024-11-19,124.2408925357872,124.43025238278376,121.93066483963028,122.65023803710938,5482600
PM,2024-11-20,122.7259969550746,124.25984509547563,121.9496171717385,123.45504760742188,4172700
PM,2024-11-21,123.55918598010298,125.09301952777676,123.47397621572784,124.23143005371094,3605100
PM,2024-11-22,124.73325625614193,124.79952571013547,122.92483841568253,123.07633209228516,4108200
PM,2024-11-25,123.72014548427968,124.12728289125852,122.29046198627681,123.75802612304688,4364100
PM,2024-11-26,123.77695788808734,125.86942263906036,123.58759802692808,125.24452209472656,3462700
PM,2024-11-27,125.50016811485088,126.3238914717149,124.72377388870606,124.80899810791016,4054100
PM,2024-11-29,124.63857356358878,126.15348148944604,124.43973630001734,125.98304748535156,3255600
PM,2024-12-02,125.4433615871185,125.72739416033055,123.80536336302723,124.05154418945312,4136400
PM,2024-12-03,124.68591742179372,124.93208382021785,122.41355552796568,122.79228973388672,4739400
PM,2024-12-04,123.42663203754189,123.89057594225166,122.06321802529543,123.54024505615234,4661200
PM,2024-12-05,124.30717131326145,126.1155890493896,124.0041984247675,125.443359375,4186300
PM,2024-12-06,125.16877896689944,125.16877896689944,123.47398865558112,123.61600494384766,4212500
PM,2024-12-09,123.36983314950477,124.09888377416345,121.10694888993017,121.8644027709961,4759500
PM,2024-12-10,121.15429398792068,122.61238811887091,120.93653085733611,122.12004089355469,3790900
PM,2024-12-11,122.65024801151579,122.8490852577321,119.61098393489549,120.07492065429688,10141600
PM,2024-12-12,120.93652328418835,121.19215981791339,119.63938584813563,120.24534606933594,5144700
PM,2024-12-13,119.5920495195186,121.00280729140573,119.38374932642836,119.88556671142578,3233100
PM,2024-12-16,120.31163440482064,120.69036138568545,119.13758726539443,119.24173736572266,5439100
PM,2024-12-17,118.66417360085075,119.82875051307124,118.61683002207732,119.33641052246094,5275900
PM,2024-12-18,118.63577718997104,119.14705030742874,117.84044980709484,117.92566680908203,4719800
PM,2024-12-19,117.76469109276111,118.05820826599445,115.54915039510036,115.67223358154297,6985400
PM,2024-12-20,115.9846841533878,118.1339481833903,115.71010729957855,117.61320495605469,10267400
PM,2024-12-23,117.1398029813599,117.3859765887982,115.56808862629015,117.19660949707031,3697100
PM,2024-12-24,116.9125625655067,117.4995824550265,116.04148844390889,116.37287902832031,2806600
PM,2024-12-26,116.30586600181584,117.10045060500396,116.02823979212944,116.5164794921875,2425600
PM,2024-12-27,116.45904062252306,116.7749608540582,115.74104408021877,116.26757049560547,3923500
PM,2024-12-30,115.90378894279067,116.03781438056083,114.23803899919112,114.88902282714844,3336400
PM,2024-12-31,115.30067907309004,115.67403670803722,114.8315827183399,115.21451568603516,4397800
PM,2025-01-02,116.16226723132137,116.92813315425566,115.11878239775808,115.93251037597656,3388700
PM,2025-01-03,116.32502288772851,117.10045686753195,115.97080860735657,116.8132553100586,3350100
PM,2025-01-06,116.89941221170612,117.67484614847821,115.52085649847699,115.83677673339844,4993600
PM,2025-01-07,115.82719540811529,116.70794334813007,115.49213182955228,116.2197036743164,4933300
PM,2025-01-08,115.70275879010093,116.7175249759416,114.87945544179428,116.66008758544922,3569400
PM,2025-01-10,114.87944742735061,115.49213722932272,111.98831788078459,112.15106201171875,5365200
PM,2025-01-13,112.00745525851866,112.74459512644576,111.16500865176796,112.53398895263672,5676900
PM,2025-01-14,112.75417473700212,113.51046529732618,112.27551038012652,113.41473388671875,3942600
PM,2025-01-15,113.01266309391438,114.10401729653242,112.17978444293166,113.45303344726562,5374200
PM,2025-01-16,113.76893867672226,115.31981379294143,113.26155563667972,114.68798065185547,7855800
PM,2025-01-17,114.73585365452209,116.97600681396834,114.20932720400606,116.40160369873047,5170100
PM,2025-01-21,117.15789031679559,118.89066032861416,117.00472151411036,118.52687072753906,5963600
PM,2025-01-22,118.19180287159665,118.2779662543758,117.14831807284345,117.64612579345703,4431200
PM,2025-01-23,117.67483888348579,120.1256052561257,117.52167009360477,120.0777359008789,5375300
PM,2025-01-24,120.23091275399901,121.97325806963275,120.17347536692137,121.84880065917969,3685700
PM,2025-01-27,123.6581433798957,125.7546955184777,123.14119232200797,124.86437225341797,7645000
PM,2025-01-28,123.86875950130117,125.49621536441329,122.84442539166199,123.45711517333984,5102100
PM,2025-01-29,123.79217556502074,125.15158060678817,123.66771815583904,124.06022644042969,3869400
PM,2025-01-30,124.51015656281847,124.92181546072428,123.54325992638668,124.75907135009766,3241700
PM,2025-01-31,124.44315709004661,125.56322986318598,123.98362881823867,124.6441879272461,5331200
PM,2025-02-03,123.40924557326731,125.44834576031418,122.77740512875064,124.82608795166016,5633200
PM,2025-02-04,125.41005903989345,125.57280316511563,124.36657426822833,124.82608795166016,5237700
PM,2025-02-05,125.21861037350536,125.90788828038734,124.74951400119787,125.39092254638672,8403500
PM,2025-02-06,139.71257301885083,140.5167257372957,134.0451880482201,139.11903381347656,13753000
PM,2025-02-07,139.2913179700792,139.43491142388524,137.66386219368218,138.24783325195312,7207500
PM,2025-02-10,137.85533207046046,140.44011662524628,137.29051164629195,140.315673828125,5899800
PM,2025-02-11,140.31570468885062,142.19206116330358,139.29135574829368,141.66552734375,4989600
PM,2025-02-12,140.40182064652487,143.82905890131178,140.2486445595937,143.49398803710938,5268900
PM,2025-02-13,142.7185611750551,143.57058311480023,141.713363140874,142.8142852783203,5758600
PM,2025-02-14,142.41220248589838,144.76723735540978,141.8282314342329,144.0396728515625,4778200
PM,2025-02-18,143.40784446229569,144.32687184861294,142.30690767518035,142.4505157470703,7986900
PM,2025-02-19,142.64198623795787,143.56102828136585,141.21556111681429,143.40785217285156,7052200
PM,2025-02-20,142.1920378633603,146.02135285782538,142.01014306389482,145.10232543945312,7431500
PM,2025-02-21,144.7193861660308,148.04131811508267,144.51835530774466,147.81155395507812,7117200
PM,2025-02-24,147.8115454938504,149.9463990131997,147.60093201115512,149.611328125,8687700
PM,2025-02-25,150.43464685885698,151.47813174370435,149.25713652648497,150.70269775390625,9348100
PM,2025-02-26,150.68352226809697,151.63128288156202,147.69666158228105,148.1370391845703,6865100
PM,2025-02-27,148.2710724240923,149.2475371719618,146.99782351138924,147.44776916503906,6073200
PM,2025-02-28,148.73057974418924,149.38155621492444,146.7872037520505,148.65399169921875,9654800
PM,2025-03-03,148.21365448511588,152.07168844967512,147.4286378433552,152.0142364501953,5459000
PM,2025-03-04,151.71745046824404,152.7034978748138,147.24672712785573,147.38075256347656,6242900
PM,2025-03-05,146.79679425880542,148.33809420662556,146.1362350514999,146.60533142089844,4239800
PM,2025-03-06,146.44258082113117,147.53393501752532,145.16933182405842,146.99783325195312,5354300
PM,2025-03-07,146.5861599876431,147.3424578105949,144.01094355074767,144.50875854492188,7932500
PM,2025-03-10,144.90127071463144,145.18847224239758,143.26423223173808,144.16412353515625,11848700
PM,2025-03-11,144.4130346062378,147.0744071198352,143.73332482836744,145.6096954345703,5787200
PM,2025-03-12,145.3607764469415,146.04048620523608,143.8960648038606,144.86297607421875,5180800
PM,2025-03-13,145.2459153935181,146.24153084060563,143.74290228288044,144.0684051513672,6258700
PM,2025-03-14,144.12584465148907,145.53311906715095,143.4078480968729,145.3990936279297,5541400
PM,2025-03-17,146.32769789816226,149.08479462584273,145.63842006432296,149.06565856933594,6680700
PM,2025-03-18,148.86462089386907,150.30061402146268,147.036119472224,147.27545166015625,8021600
PM,2025-03-19,147.3615988787678,147.9168512742958,145.72457499207084,147.70623779296875,4202300
PM,2025-03-20,147.48412687452597,147.8028209963991,146.2769030483979,147.25233459472656,5016200
PM,2025-03-21,147.16542893333528,147.45515088380353,145.20489847319305,146.2962188720703,11194600
PM,2025-03-24,146.79842822897064,147.74488765314064,145.58155182646635,146.36383056640625,6070400
PM,2025-03-25,146.7984158769192,147.1654166323295,144.96344157310523,147.00123596191406,3797100
PM,2025-03-26,146.79840868816632,149.47362065696032,146.7597840120972,149.04867553710938,4320300
PM,2025-03-27,149.07766329451616,150.42974814738753,148.73963471298848,149.70541381835938,4398600
PM,2025-03-28,149.78266915471983,150.76776791083535,148.28570868162498,149.85028076171875,4333600
PM,2025-03-31,150.74845475157562,153.89690401913268,150.66153817018917,153.29811096191406,8395700
PM,2025-04-01,153.07599618399965,153.24982935845415,151.37623017508938,152.68002319335938,4429100
PM,2025-04-02,152.68000813911152,152.95042509712457,149.42533742091356,150.82571411132812,3889000
PM,2025-04-03,153.9838153320188,157.49925051291243,152.83453589538877,156.52381896972656,10581500
PM,2025-04-04,155.75119303132422,156.45620761841315,144.95377548449312,145.46563720703125,11951700
PM,2025-04-07,142.1337031500454,147.60001619174915,140.11522844208613,146.0547637939453,9984300
PM,2025-04-08,147.5227457497937,148.04425993805404,141.77636351079153,144.12319946289062,9018200
PM,2025-04-09,143.5437524059166,147.7062579707161,141.1486096265961,146.6052703857422,10278500
PM,2025-04-10,147.57105083561632,148.46921833361029,143.9783513704011,145.996826171875,7818200
PM,2025-04-11,146.68253804554826,149.96618117197892,146.12238438532282,148.62374877929688,6460900
PM,2025-04-14,150.12070907829133,152.81522634450027,149.06801337212286,152.19712829589844,5904800
PM,2025-04-15,153.11461171636628,155.5290594614224,151.48245741946877,154.611572265625,6007200
PM,2025-04-16,156.1181799524258,156.61073670697988,153.62648293311298,154.98822021484375,8296100
PM,2025-04-17,155.78016015557031,159.35353961165958,155.78016015557031,157.6248016357422,7546400
PM,2025-04-21,158.15598343767246,158.43606763507108,153.7230608122134,156.6300506591797,7264800
PM,2025-04-22,157.70205738727603,159.05415692322717,156.3885972665167,158.49400329589844,9509700
PM,2025-04-23,163.1587150791834,165.75666308177048,160.39658640647613,162.35711669921875,9084500
PM,2025-04-24,162.56960007116706,164.67499146666842,160.763597843226,164.25006103515625,8564900
PM,2025-04-25,165.10960776311197,165.4959135233048,163.0042015811866,164.41424560546875,7755700
PM,2025-04-28,164.46251196294924,164.68465176024807,162.38609284931,163.38084411621094,6153300
PM,2025-04-29,162.3571287563963,165.2448136357816,162.02876739177077,164.4335479736328,5346500
PM,2025-04-30,165.6697438126082,166.14298088673965,163.23599103981178,165.49591064453125,6454400
PM,2025-05-01,163.78647852590154,165.21584224348405,163.11043608467736,164.23074340820312,4885900
PM,2025-05-02,164.56876609969578,165.6214766039515,163.94101552840323,165.01303100585938,4451100
PM,2025-05-05,165.3220649164701,167.77515216684344,164.1824526130863,167.26329040527344,4545100
PM,2025-05-06,166.86730228680884,168.24837398478522,166.26852399437334,168.12281799316406,4082000
PM,2025-05-07,167.57232681311467,170.4503591496783,167.22464574665958,169.35902404785156,6685500
PM,2025-05-08,168.2773642713897,168.972726437783,164.45287235622664,166.114013671875,5635100
PM,2025-05-09,165.83392549779558,165.83392549779558,163.58365856545117,163.8927001953125,4733400
PM,2025-05-12,159.97165557372787,160.8988100288421,156.81355367125087,159.1893768310547,10006500
PM,2025-05-13,159.3245835816029,159.63362523885422,158.0014708948138,158.2139434814453,5941100
PM,2025-05-14,157.84694190224437,159.95233331255548,157.35438511907222,158.416748046875,4953000
PM,2025-05-15,159.60464025183836,163.79613252220884,159.3052511046588,163.35186767578125,4959500
PM,2025-05-16,163.53537597219605,164.7619195494554,162.60822155661444,164.60739135742188,3803500
PM,2025-05-19,165.15787121978192,167.45643009098455,164.67498169131878,167.24395751953125,3879700
PM,2025-05-20,167.07977020326123,168.6250225275341,166.83832544863225,168.16143798828125,3787600
PM,2025-05-21,168.04556772105562,169.33970821154392,167.68823416058555,168.66366577148438,6245300
PM,2025-05-22,168.6636685751106,170.1896013861071,167.2343195728509,169.2334747314453,4768900
PM,2025-05-23,169.6680633982386,172.5847203752712,169.6680633982386,172.09217834472656,6164700
PM,2025-05-27,172.09216916044406,173.67604619349595,171.43543175148085,173.09657287597656,5847700
PM,2025-05-28,172.17908884622244,173.3187157948245,171.79278311864618,172.671630859375,3286500
PM,2025-05-29,170.46966664242413,172.08251599947593,168.9437338691166,171.7831268310547,5727300
PM,2025-05-30,171.92800473900482,175.15370349435503,171.50305956421712,174.41004943847656,8506100
PM,2025-06-02,173.71469086079404,176.57340362670203,173.3670097775974,176.4961395263672,4627400
PM,2025-06-03,175.96493920364932,177.6454000485834,173.28007463516005,176.12911987304688,4940400
PM,2025-06-04,176.35125957990766,176.36091206517864,172.17908703031574,174.47764587402344,5684800
PM,2025-06-05,174.96054333697703,176.34160036096137,173.75331947547207,175.73316955566406,3570700
PM,2025-06-06,175.45310296997474,176.27402117280613,174.8446573670145,175.51104736328125,2647300
PM,2025-06-09,175.0184908283297,175.0184908283297,172.65233496514136,174.4486846923828,3114500
PM,2025-06-10,174.41004012757085,175.08608253472428,172.68130206237714,172.90342712402344,3225500
PM,2025-06-11,172.9807108924804,177.14321683346532,172.4881688119538,177.0949249267578,3947300
PM,2025-06-12,177.5295250417335,177.79994201660156,175.41446640952844,177.79994201660156,5621300
PM,2025-06-13,177.72265981113918,178.82364730710412,176.98865832275027,178.0220489501953,5505800
PM,2025-06-16,177.616447514537,180.30131238018427,175.3468606109839,177.0176544189453,5188000
PM,2025-06-17,176.37057335083375,178.22486744208118,175.41446147964243,177.1818389892578,7427900
PM,2025-06-18,177.52953065359165,178.2828372126253,176.10016689939724,176.36093139648438,6063400
PM,2025-06-20,175.9842783885716,177.22047452513064,175.49173632586493,177.0176544189453,10765200
PM,2025-06-23,177.28806926756081,179.12304358846353,177.02730479488721,178.62083435058594,4308700
PM,2025-06-24,178.25383879615907,178.64014450517996,177.41360103728044,178.17657470703125,3184200
PM,2025-06-25,177.03695038050736,177.41360361008122,173.0482782990732,173.45391845703125,5113000
PM,2025-06-26,174.66114625050346,174.98950758914205,173.193157975282,174.47764587402344,5847500
PM,2025-06-27,174.00085809070004,176.41401862631434,173.39755682111974,176.1512908935547,7053300
PM,2025-06-30,176.12209762139506,177.55248269595995,175.17823767838098,177.22164916992188,5254100
PM,2025-07-01,177.8152193867522,178.87584066357508,171.5974284860397,172.74562072753906,5176300
PM,2025-07-02,171.597425511393,173.31971384378613,170.41030296334768,171.16928100585938,5572600
PM,2025-07-03,171.2081896471024,174.05923461914062,170.57571291945862,174.05923461914062,2734100
PM,2025-07-07,174.52628733299588,176.57942388262722,173.43647584231428,176.3166961669922,4653700
PM,2025-07-08,175.06147869559155,176.12209993287576,172.37585043174005,172.9304962158203,4177700
PM,2025-07-09,174.73064818803152,174.75983850900715,171.54876957356385,173.18348693847656,3821300
PM,2025-07-10,173.5921543535395,176.25831731750728,172.1812344955631,176.11236572265625,5212100
PM,2025-07-11,175.1101178811227,175.36310558417873,173.29050393824912,175.06146240234375,3430700
PM,2025-07-14,176.12209251477677,176.6086176322209,174.5652061999282,175.8788299560547,5598600
PM,2025-07-15,175.69396703073573,176.4918754364417,174.45818894150398,176.0442657470703,4323800
PM,2025-07-16,175.95668750985774,179.03153002091003,174.41926625433163,178.3309326171875,5382400
PM,2025-07-17,178.09740563559927,178.37959855373956,173.35865514871878,174.3414306640625,6941400
PM,2025-07-18,174.6333469034136,174.80848883897937,173.30999783804916,173.9132843017578,4650500
PM,2025-07-21,173.20295872390935,176.42375294029898,172.75534903922025,175.61611938476562,5126700
PM,2025-07-22,165.04878461203486,165.61315555911685,158.35420874670743,160.81602478027344,19831800
PM,2025-07-23,158.60720075486853,160.99117104823458,156.8946375519655,160.23219299316406,9895100
PM,2025-07-24,160.49489634417375,160.49489634417375,156.1940164031884,156.73892211914062,7239000
PM,2025-07-25,157.01139645925636,158.65585383618406,156.39837002115289,156.583251953125,4544600
PM,2025-07-28,155.29884188214584,156.2718922326666,151.50393660657272,153.51815795898438,8676900
PM,2025-07-29,154.1992832540453,158.4612483476044,153.57653165180753,158.3639373779297,9429100
PM,2025-07-30,158.09147859746773,160.0667694582965,157.6925244232433,157.799560546875,7778700
PM,2025-07-31,157.42980304798897,160.62142172305303,156.72922048488206,159.62890625,10607200
PM,2025-08-01,160.89387269916725,163.40432940192537,158.50016243336745,158.5682830810547,7554100
PM,2025-08-04,159.27862070677224,160.27113626184254,157.96499674130945,158.5974884033203,5187500
PM,2025-08-05,158.51962872281166,160.66033642391758,158.3347467892834,159.7164764404297,4643000
PM,2025-08-06,160.60194990193438,163.83246907496192,159.83323187462324,162.4896697998047,5915400
PM,2025-08-07,162.44101547682905,164.00762701534043,161.62365680827588,163.6378631591797,3475500
PM,2025-08-08,163.5600325213165,166.19700554713592,163.44327122857342,165.5937042236328,3774200
PM,2025-08-11,166.09966841825135,166.60565868641768,161.90582437510847,165.72991943359375,5349600
PM,2025-08-12,165.69100708144418,166.39160449871804,163.2583812846793,164.05628967285156,5444000
PM,2025-08-13,163.78383682889145,163.81302715065732,160.12515812682872,161.4095916748047,5021300
