symbol,Date,Open,High,Low,Close,Volume
NXPI,2024-10-28,232.73122714660926,244.08492608773332,231.47727291225692,242.72402954101562,2812000
NXPI,2024-10-29,243.56971510943555,249.4506815462615,242.101891197255,248.4397430419922,2134400
NXPI,2024-10-30,242.50045393573194,246.34009817474436,238.15533300010972,238.46640014648438,2401900
NXPI,2024-10-31,237.64984959157022,237.64984959157022,224.83807222018922,227.94866943359375,3540600
NXPI,2024-11-01,227.94867555704272,233.46026861896996,227.55985645710874,231.92440795898438,2224100
NXPI,2024-11-04,230.68991082755602,232.52710860779408,228.98880122242826,230.28163146972656,2935900
NXPI,2024-11-05,214.33981673966298,218.5585651283899,210.86954592046885,218.37387084960938,5961100
NXPI,2024-11-06,221.75664434736802,227.29739816746167,219.79307375410744,224.9158477783203,3598000
NXPI,2024-11-07,231.11760435272075,232.1771638865432,225.40188620450184,229.52342224121094,3129400
NXPI,2024-11-08,226.61696588962468,228.4347182630202,221.60111915434763,227.35572814941406,2743100
NXPI,2024-11-11,224.52702699683462,224.95473693651627,217.46014220277286,220.6970977783203,2715100
NXPI,2024-11-12,219.01539485526573,220.64846753351742,215.65206698281872,218.50991821289062,2528800
NXPI,2024-11-13,215.3798975466317,219.14177471544065,215.25352467388208,216.73106384277344,3144700
NXPI,2024-11-14,217.62540397976778,219.03489194094507,215.18551708802312,217.7031707763672,2250100
NXPI,2024-11-15,215.63265934514573,217.7031575352364,210.53904572143634,210.97647094726562,2792700
NXPI,2024-11-18,211.13197982645974,214.2620223785905,210.00438372504055,214.0384521484375,2467100
NXPI,2024-11-19,212.44429061746223,214.4272918550977,211.18060623276872,213.76629638671875,1503400
NXPI,2024-11-20,211.13200427273412,214.31065328620352,210.02385344682264,214.1842803955078,2143600
NXPI,2024-11-21,215.9048314631127,219.96804613918135,213.63992375404865,218.29611206054688,1769300
NXPI,2024-11-22,220.6582313744099,220.6873920686083,217.46015163982068,220.05555725097656,1584000
NXPI,2024-11-25,223.51608036534805,228.85269463603908,221.46502765165394,227.3168487548828,2784900
NXPI,2024-11-26,230.72877689128794,232.08965858390883,220.41519222096724,222.27183532714844,2476600
NXPI,2024-11-27,221.71775500537714,223.54523744085776,216.6338717574688,220.2013397216797,1520700
NXPI,2024-11-29,221.49419635125406,225.68378400577646,220.38604552190824,222.96200561523438,1606600
NXPI,2024-12-02,222.61204803046434,229.47482236388763,221.80523430219012,227.0835418701172,2796400
NXPI,2024-12-03,224.26457774169916,226.28645497616208,221.71776354401254,221.980224609375,2572800
NXPI,2024-12-04,224.8089109078866,225.38242425466967,216.32279413617513,217.41151428222656,2352000
NXPI,2024-12-05,217.23964773435426,217.7864795395122,211.32212299988933,211.88848876953125,2297000
NXPI,2024-12-06,213.23603573748795,215.01325401613167,212.49390898269735,213.51922607421875,2302300
NXPI,2024-12-09,212.82590942030666,220.67689429885377,212.09354220626565,218.35284423828125,2149900
NXPI,2024-12-10,218.98755340479403,219.20238230985035,211.94707169833032,212.81614685058594,1716000
NXPI,2024-12-11,214.92540566686637,216.70260931123605,212.64040826688893,214.6715087890625,2482700
NXPI,2024-12-12,213.44110613386303,214.45664879789663,210.36515484462743,212.611083984375,1771000
NXPI,2024-12-13,211.0389306802123,213.17744531959505,209.99409454090852,211.74200439453125,2855600
NXPI,2024-12-16,212.00568558892863,215.46245267242065,209.74022226637507,213.05052185058594,2884800
NXPI,2024-12-17,215.15971659081637,217.93294350075269,212.49390413373214,213.87075805664062,3592400
NXPI,2024-12-18,213.92936093408267,218.10873557348825,204.36951862054536,205.34600830078125,3610400
NXPI,2024-12-19,207.0743817927895,208.44147617018325,202.10405331438312,202.39700317382812,2734400
NXPI,2024-12-20,200.80533695207816,208.45125292507478,199.90696823558974,205.2971954345703,6139300
NXPI,2024-12-23,205.55109178494266,209.78905371176484,205.55109178494266,209.0566864013672,1737600
NXPI,2024-12-24,209.8671655785295,210.34565089792454,207.31852685286685,210.33587646484375,790900
NXPI,2024-12-26,207.9923119939947,212.2693417692114,207.9923119939947,209.98434448242188,885700
NXPI,2024-12-27,208.31452215369995,209.89643049210372,206.6935458883945,208.73440551757812,1162100
NXPI,2024-12-30,206.5763953674872,206.9669852805704,201.92829494152656,202.59231567382812,1817900
NXPI,2024-12-31,203.83245409529562,204.5648213298863,201.48887000457572,202.96337890625,1154500
NXPI,2025-01-02,204.68201285660626,206.6252327829002,200.40498307212397,201.36195373535156,1424300
NXPI,2025-01-03,202.42630925355226,205.1995363085913,200.1803800582546,203.9496307373047,2308100
NXPI,2025-01-06,205.0725807543669,210.8338784811136,205.0725807543669,208.3926544189453,1972700
NXPI,2025-01-07,208.85160808572928,213.79264325917245,206.27367604306116,207.58216857910156,2312200
NXPI,2025-01-08,207.1525166501693,208.3047822012992,202.46536328465157,204.78941345214844,2302600
NXPI,2025-01-10,204.70151595715456,206.35178573566526,201.52792481387974,201.88922119140625,2511100
NXPI,2025-01-13,198.3445781966598,202.33843229504558,197.4950369466605,201.9673614501953,1629700
NXPI,2025-01-14,203.67621748525215,205.69754335738776,201.86970563281727,205.6780242919922,1513400
NXPI,2025-01-15,210.199152930416,211.56624735596176,208.47077700890608,208.53912353515625,3143400
NXPI,2025-01-16,210.18940624007456,210.3554076997378,204.8480064318884,205.80496215820312,1632400
NXPI,2025-01-17,211.3221310887861,212.3474482127285,208.9394939322114,210.29681396484375,1921200
NXPI,2025-01-21,209.9452837362104,211.65414069685397,208.31454773891656,209.82810974121094,3237900
NXPI,2025-01-22,210.13079364004145,214.4761692607537,208.97852819564505,211.00962829589844,2367500
NXPI,2025-01-23,208.59773590974368,214.73986478959813,207.6896075930372,214.7105712890625,2250800
NXPI,2025-01-24,211.36118868048203,212.34745279529483,206.59592916454562,208.4121856689453,2777200
NXPI,2025-01-27,209.95504555122895,214.57385257166615,207.38688776592403,210.02340698242188,4526800
NXPI,2025-01-28,208.9687919396872,210.63859585186282,203.40280373251863,208.4121856689453,2446500
NXPI,2025-01-29,208.2168735820954,210.6678720182008,206.7619136117081,208.00204467773438,1739300
NXPI,2025-01-30,206.66425789751474,207.75792147911517,201.9478113517897,206.42013549804688,3303700
NXPI,2025-01-31,207.01582882587516,210.77532035655423,203.41257923258638,203.64694213867188,3019600
NXPI,2025-02-03,198.22739464351127,202.21147411696313,193.55001587764912,199.91671752929688,4743100
NXPI,2025-02-04,202.9536007114065,205.06282188393882,194.1944875560743,197.64149475097656,3676500
NXPI,2025-02-05,197.01655681028626,209.09574454985494,196.84079581604072,208.22666931152344,4450700
NXPI,2025-02-06,211.4100045701768,215.43313707157964,209.61326722974923,211.7224884033203,2928700
NXPI,2025-02-07,210.40422700245475,212.73803668021233,206.30297343443527,207.92393493652344,2216400
NXPI,2025-02-10,209.1640589800441,210.0136150219986,203.85195343514616,205.11163330078125,2412300
NXPI,2025-02-11,203.42234844926378,208.6172660838281,202.75832768240994,206.01004028320312,1273200
NXPI,2025-02-12,211.31236590596268,216.2827098214883,207.63101045130603,214.62266540527344,3202400
NXPI,2025-02-13,214.05629698027838,216.07762275343438,211.5467114951936,214.42735290527344,2761400
NXPI,2025-02-14,215.60891995658034,221.116321044219,214.10511753581372,218.87039184570312,3085400
NXPI,2025-02-18,221.45807522031313,228.58645245389343,221.38972869467435,223.4794158935547,4327300
NXPI,2025-02-19,225.1003890491484,240.99763870652743,224.15319293552892,239.8063201904297,5345900
NXPI,2025-02-20,249.00485710602723,249.44427446208684,238.34159207208094,240.07974243164062,4342700
NXPI,2025-02-21,241.3980120306574,242.16943229525356,230.66638545323298,230.95933532714844,5304500
NXPI,2025-02-24,231.2327446313937,233.01972242118183,227.39513268281942,227.66854858398438,3129800
NXPI,2025-02-25,229.01610655363413,230.15859760689548,222.6591645700881,223.18646240234375,3033400
NXPI,2025-02-26,224.1239210973622,225.27617179638327,220.081254317663,223.98721313476562,2630700
NXPI,2025-02-27,223.2743479178109,223.90907511727886,211.37095184530756,211.77130126953125,3573700
NXPI,2025-02-28,213.19699518791964,215.95068835771409,208.60749663822878,210.5214080810547,4231700
NXPI,2025-03-03,214.8277362829102,217.5521360188394,208.46101919923888,211.43931579589844,4651800
NXPI,2025-03-04,211.41976729188002,212.98215668106909,205.76589881359553,206.195556640625,4111300
NXPI,2025-03-05,208.31454859944571,212.44509584079304,203.76410304086528,211.67367553710938,2621100
NXPI,2025-03-06,207.7872088917897,214.29063299922865,205.7170557729244,209.42771911621094,3465300
NXPI,2025-03-07,209.06645065115993,218.53839775757703,207.50406117172912,217.32754516601562,4301500
NXPI,2025-03-10,212.3571942338089,212.94309395308298,202.07475995089578,203.93008422851562,3747700
NXPI,2025-03-11,204.18398177758257,204.82845359098968,195.180746453403,200.96156311035156,3198200
NXPI,2025-03-12,203.1781977641177,205.04328157185884,198.8425815659238,199.64329528808594,2288300
NXPI,2025-03-13,199.27225708934398,203.10985439781714,195.35652391804632,196.29396057128906,1792700
NXPI,2025-03-14,199.98508382805397,202.0943050536351,198.69611033462675,201.3131103515625,2771400
NXPI,2025-03-17,200.04366543379072,207.13297475649733,200.04366543379072,204.89682006835938,2207500
NXPI,2025-03-18,202.5727805133257,204.0765829599314,200.444040169493,202.23101806640625,1862500
NXPI,2025-03-19,202.32322845298478,207.40634013192633,202.1760403141595,203.50079345703125,1640500
NXPI,2025-03-20,200.24290812491247,201.812984960249,197.76023479755727,198.84947204589844,1455400
NXPI,2025-03-21,196.43546940924605,197.61303444975835,193.2658932770467,196.88687133789062,3352000
NXPI,2025-03-24,202.46063697799082,208.44652292284016,201.75410391966548,207.17083740234375,2743000
NXPI,2025-03-25,209.9086636541728,212.57778530159882,206.80777012652166,207.37692260742188,1662300
NXPI,2025-03-26,207.09233086093477,208.63297001268253,199.0751586766916,201.9012908935547,3636500
NXPI,2025-03-27,199.4873101369277,200.05646262338942,195.00280300628646,196.31773376464844,2877400
NXPI,2025-03-28,194.56121121982423,195.35605715057093,185.31742136788094,186.43609619140625,4260700
NXPI,2025-03-31,183.79642439673415,187.5351532638998,180.12637834405072,186.50479125976562,4304200
NXPI,2025-04-01,185.0230339242378,186.58328818890732,180.85253335966263,186.44590759277344,2270400
NXPI,2025-04-02,182.91324304706347,192.91263389602565,182.91324304706347,190.04725646972656,2231700
NXPI,2025-04-03,180.04785996766432,181.84363019379612,168.4980377358096,168.66485595703125,6169100
NXPI,2025-04-04,161.78597791118113,164.24903605714405,152.95432967727615,157.8019256591797,6449000
NXPI,2025-04-07,153.61179834927393,170.3036234553367,149.51980304252817,160.23553466796875,6564400
NXPI,2025-04-08,161.50140381609287,165.83872245266693,145.3198568088515,150.628662109375,5100400
NXPI,2025-04-09,153.5921677767467,184.00246454106474,149.36279229714626,182.3931427001953,8787100
NXPI,2025-04-10,172.8255512065946,174.5330087173587,156.54588199752178,162.49252319335938,6325900
NXPI,2025-04-11,161.26590322951,166.63358430034026,155.6921587387681,165.63265991210938,5169400
NXPI,2025-04-14,169.22417891102572,170.09753013520563,163.64061261245573,167.35972595214844,2349500
NXPI,2025-04-15,169.4891475663075,171.24565772188816,166.290133635498,168.41954040527344,1924200
NXPI,2025-04-16,162.1588670636239,167.26159392511406,160.1079657727345,165.43638610839844,4699400
NXPI,2025-04-17,166.73171231697074,168.80224381700756,163.6406263952888,167.5461883544922,2106400
NXPI,2025-04-21,163.4836258972688,168.7335410819636,163.4836258972688,168.29196166992188,2624900
NXPI,2025-04-22,170.49007907220627,172.78630416753322,168.94943981592095,171.3928680419922,2876200
NXPI,2025-04-23,178.0656540411486,181.89269547308803,176.1521183518175,177.48667907714844,3917500
NXPI,2025-04-24,183.70808067250678,190.79301051588266,181.31372059947887,189.94911193847656,4247200
NXPI,2025-04-25,185.8473018048747,190.9500284817787,184.8856377131571,189.9294891357422,2485700
NXPI,2025-04-28,189.2622116424356,194.44344393225813,187.02486201607414,192.56918334960938,4337500
NXPI,2025-04-29,178.12453429669077,182.06932635312612,173.87552844881327,179.20394897460938,6950800
NXPI,2025-04-30,175.9362488737063,181.48057066580148,172.96292833556205,180.8623504638672,3210600
NXPI,2025-05-01,182.62865249781623,183.32537792360054,178.11469347674435,178.4385223388672,3354900
NXPI,2025-05-02,181.0291565229624,188.02578921936848,180.83290067037166,184.62069702148438,3434700
NXPI,2025-05-05,182.54034841003744,183.3646319314867,180.70531810296802,181.4903564453125,2323900
NXPI,2025-05-06,178.8408683623516,181.18616090682468,177.25117654616184,178.9978790283203,1579800
NXPI,2025-05-07,180.20488946135268,184.3067075309474,179.0077091855401,183.3744659423828,2137500
NXPI,2025-05-08,186.09264063366683,189.42903508827294,183.4038890031314,185.04266357421875,2412200
NXPI,2025-05-09,187.70194323049438,190.42013221008344,185.89636559371513,188.2907257080078,2682900
NXPI,2025-05-12,201.04757197164307,205.02180172996864,200.49804958399125,203.1573486328125,4998000
NXPI,2025-05-13,202.34287371531414,209.02548524001756,202.34287371531414,208.42689514160156,3909900
NXPI,2025-05-14,208.60354046107858,209.4278240651289,205.15920291842102,207.37692260742188,2386700
NXPI,2025-05-15,205.78722236644526,207.71055069837757,204.76666796825265,206.7881317138672,1999500
NXPI,2025-05-16,207.00402370404512,209.0058724042045,205.20825338930538,208.5839080810547,2093700
NXPI,2025-05-19,202.81389337228228,207.4848636996855,201.67560339414615,206.42506408691406,2108800
NXPI,2025-05-20,203.79516878966555,207.00400496142655,203.79516878966555,206.15028381347656,1672000
NXPI,2025-05-21,203.4811697929301,209.36893510525638,200.55691721368262,201.50877380371094,3017900
NXPI,2025-05-22,205.77739485642485,207.0530803365832,192.5887981492004,192.83412170410156,5012600
NXPI,2025-05-23,186.36738231064533,190.4691996248526,185.77861480738022,188.5556640625,3674100
NXPI,2025-05-27,191.64676266144917,196.70042186557055,190.15519126617627,195.17941284179688,3935000
NXPI,2025-05-28,195.32660570989813,196.52378578399194,192.11776961140998,192.53973388671875,2240400
NXPI,2025-05-29,196.25884309105726,196.57286442721644,190.9598603169433,192.22572326660156,1851400
NXPI,2025-05-30,191.01874663602084,191.40145080327633,184.65994897081262,187.55477905273438,4292600
NXPI,2025-06-02,186.79917074745305,190.03744471023901,186.24964837284435,189.20333862304688,1734200
NXPI,2025-06-03,188.61456079827718,195.9840746946738,186.76972294965174,195.23829650878906,2866900
NXPI,2025-06-04,198.47657740232273,207.14140776661282,197.51491319213073,206.0914306640625,3857200
NXPI,2025-06-05,206.98438444064482,209.50631779522956,201.84241226599906,203.02976989746094,2362500
NXPI,2025-06-06,206.66057364159246,207.05308534959292,203.51061253211802,203.79518127441406,1901200
NXPI,2025-06-09,205.68908505512815,211.20395386054093,205.03161971493594,209.09417724609375,2727100
NXPI,2025-06-10,210.42872425868293,216.60105800111643,209.50630534293418,214.628662109375,2588900
NXPI,2025-06-11,215.68846264517353,218.0631927517106,211.0959981203346,213.34317016601562,2222200
NXPI,2025-06-12,213.24503062543383,215.90434437623318,212.1656160379473,213.33334350585938,1711000
NXPI,2025-06-13,208.89791409276773,211.15487877413594,206.48392377242766,206.95494079589844,1840200
NXPI,2025-06-16,209.93809472793157,213.93195454855172,209.23156166842298,213.4609375,1739100
NXPI,2025-06-17,209.06474763203227,213.2058106574988,208.6035381263503,208.84886169433594,2202200
NXPI,2025-06-18,209.5750133480985,210.43854207814593,206.78812638892293,207.49465942382812,1938800
NXPI,2025-06-20,209.42780311906748,211.3413237847174,203.8246217090525,205.09048461914062,4244800
NXPI,2025-06-23,205.64983226328116,207.62222821086272,202.0190317519709,206.9156951904297,1847200
NXPI,2025-06-24,210.97826989447336,216.55201420958784,210.09511103309728,214.422607421875,2833300
NXPI,2025-06-25,214.4462686011582,214.8504635328191,210.7886873183006,213.22378540039062,1781700
NXPI,2025-06-26,214.82089901973274,216.26027471332176,213.51955945967185,215.2152557373047,2709700
NXPI,2025-06-27,215.0673530985266,217.76864003585214,212.0703174451765,213.97303771972656,2060500
NXPI,2025-06-30,216.60531894717258,216.60531894717258,213.58854669266694,215.40255737304688,2165300
NXPI,2025-07-01,213.52941093321465,222.38252736751687,212.4055206231742,218.08413696289062,4451100
NXPI,2025-07-02,220.9332861467263,228.91881736646758,220.69667213131433,227.88365173339844,2730800
NXPI,2025-07-03,227.88366367341297,229.88497698206007,226.9963873946759,228.82025146484375,1299400
NXPI,2025-07-07,225.61616008539593,228.3568751078956,222.26419596300477,222.80642700195312,2165700
NXPI,2025-07-08,225.52742556099648,231.00887077388757,223.92046904576472,229.0568389892578,2287900
NXPI,2025-07-09,228.5047536119354,231.21589381273927,224.22608505084565,227.16397094726562,1819200
NXPI,2025-07-10,229.7765369380292,233.11863285555276,227.17382786212573,229.89483642578125,1948100
NXPI,2025-07-11,227.0259480592727,228.79066227283568,224.7781675868577,225.68516540527344,1870700
NXPI,2025-07-14,223.85144203132515,223.85144203132515,219.35588120984175,221.43606567382812,2706600
NXPI,2025-07-15,223.6838681743424,223.79231439097234,217.77850609271323,217.93624877929688,2397900
NXPI,2025-07-16,217.94609398054308,219.0305409886391,212.84913738276663,217.4630126953125,2140300
NXPI,2025-07-17,216.74333598596442,221.92900223581054,215.86591305495458,221.32762145996094,1981400
NXPI,2025-07-18,225.7936152883866,226.46401414788002,219.42490886063268,222.7078399658203,2500700
NXPI,2025-07-21,224.12750635544566,229.00755601827606,224.03878173541634,225.04437255859375,6030200
NXPI,2025-07-22,218.9911205886716,226.58231008652672,217.66019120987653,224.77816772460938,6032400
NXPI,2025-07-23,222.50081554395615,223.4669631191623,215.38283892799208,221.53466796875,3655500
NXPI,2025-07-24,219.27702950460747,221.54453171301006,214.82089643036596,221.2586212158203,2413700
NXPI,2025-07-25,219.74037819879936,220.63752275181557,217.8770860734725,220.1347198486328,2160700
