symbol,Date,Open,High,Low,Close,Volume
IBM,2024-11-06,203.80530446801296,204.61678917943186,200.83624584906227,203.9198760986328,3934400
IBM,2024-11-07,203.9580613733187,204.79818536887322,202.32555034873477,204.00579833984375,3675800
IBM,2024-11-08,204.45450108773954,206.87938459167262,203.13703655192813,204.03443908691406,3201000
IBM,2024-11-11,204.68362310838748,205.6478603476049,203.80531823976082,203.89125061035156,3013000
IBM,2024-11-12,203.89123545490855,204.978531812922,201.15857675411215,202.8905487060547,2817800
IBM,2024-11-13,201.58197370687512,203.41978901950216,201.16823255048618,202.94830322265625,3247800
IBM,2024-11-14,202.06305408389625,202.54415659361982,198.5510116357476,201.0912322998047,6372900
IBM,2024-11-15,199.6190485619123,200.61011850160799,196.35717431681786,197.24240112304688,3986500
IBM,2024-11-18,199.1764198798802,200.5427491143078,197.60802115067577,200.2252197265625,3405900
IBM,2024-11-19,198.69532033804623,202.38056702432573,198.39703915543703,202.3035888671875,2860700
IBM,2024-11-20,203.02526794247964,206.83560644549814,201.84175982801648,206.4892120361328,4562900
IBM,2024-11-21,207.65345737966916,214.2157024853167,207.1338731430916,213.994384765625,5236400
IBM,2024-11-22,214.9084892722535,218.61296965524807,212.54145854904064,214.5428466796875,5320700
IBM,2024-11-25,214.90849109340783,217.86245278770232,214.23493585253476,217.5834197998047,7189300
IBM,2024-11-26,218.16074476727917,220.32570610885767,216.9868534430566,220.18138122558594,4449500
IBM,2024-11-27,220.18138205287656,220.52777645611397,215.7937293999251,218.34356689453125,2995100
IBM,2024-11-29,219.14220968411402,221.65356556130098,218.603377181774,218.8150634765625,2640300
IBM,2024-12-02,218.90163476193598,219.74837984961133,216.98684155033666,218.79579162597656,2655900
IBM,2024-12-03,218.6514647080986,220.45078332051756,218.10300082268242,220.34494018554688,3163800
IBM,2024-12-04,221.30716695156403,224.90581921276154,220.68173952649116,224.66526794433594,4104200
IBM,2024-12-05,224.7229814442416,227.58073147844536,224.63638651764956,225.87762451171875,4791100
IBM,2024-12-06,225.56971325534764,229.3704347872867,225.36765842538586,229.04327392578125,4028400
IBM,2024-12-09,229.00481554114302,230.30379830885315,220.2583746393434,221.3071746826172,4970400
IBM,2024-12-10,219.7676303489975,225.53124395752835,219.19031612088762,222.962158203125,4769500
IBM,2024-12-11,223.89549672078059,224.19377793886193,220.47004907222154,221.42262268066406,3872700
IBM,2024-12-12,221.94223114271358,225.05014949426962,221.6728148901871,223.48175048828125,4515700
IBM,2024-12-13,223.4721223182094,224.94429486655704,221.5573289878229,222.09617614746094,2757400
IBM,2024-12-16,222.00955672027172,222.29822115822424,218.30507625981102,220.6624755859375,3610300
IBM,2024-12-17,220.56625383645525,221.49959388555413,219.01710315845352,220.3160858154297,3651300
IBM,2024-12-18,220.38343246220813,220.38343246220813,211.71397047265276,211.8486785888672,4152500
IBM,2024-12-19,215.93805748534618,217.6507813150572,214.5524798518532,215.4569549560547,4427200
IBM,2024-12-20,214.31191224016595,219.07482398043499,213.3015940693009,214.91810607910156,12423200
IBM,2024-12-23,214.3889051777752,215.28376351036297,212.72429454964666,213.5421600341797,2988100
IBM,2024-12-24,213.86930297028312,215.95728599506515,213.16688277050096,215.9284210205078,1186200
IBM,2024-12-26,214.8699884409062,216.88099329457947,214.13871795286573,216.39027404785156,3286500
IBM,2024-12-27,214.70644080254178,215.93806212944932,213.04183012637654,214.36004638671875,1810800
IBM,2024-12-30,212.20470745889122,213.2150257558548,209.4239352919081,211.92567443847656,2095600
IBM,2024-12-31,212.3779073477648,212.69543678738384,210.18408093047358,211.52154541015625,2270200
IBM,2025-01-02,213.43631516837223,214.0809907414833,209.37580898852877,211.6273651123047,2579500
IBM,2025-01-03,212.214332978585,215.20679135970715,212.214332978585,214.23495483398438,3872100
IBM,2025-01-06,214.5716950317144,215.87067753366284,212.40673398318813,214.25416564941406,2846700
IBM,2025-01-07,214.9085072037535,218.14151681038715,214.40815645882284,215.49545288085938,3299300
IBM,2025-01-08,215.44732378133952,216.39989732909228,212.48373063726663,214.74490356445312,2619800
IBM,2025-01-10,213.6094954038236,214.02323647815228,208.60603268213242,211.4445343017578,3570300
IBM,2025-01-13,209.65486590532734,211.29061161748285,206.6335425181888,209.18338012695312,3716800
IBM,2025-01-14,209.76070813114416,209.8857994902233,206.49883348647992,209.52015686035156,3485500
IBM,2025-01-15,212.52222270977236,213.30160644385765,209.77031570519833,211.71397399902344,2951600
IBM,2025-01-16,211.38683291448987,214.26381666006728,209.16414156520295,214.2445831298828,3329100
IBM,2025-01-17,217.41986021494736,217.41986021494736,215.1875374448032,216.2940673828125,5506800
IBM,2025-01-21,216.48650835625713,218.85352443561035,214.40814203139834,215.78408813476562,3982200
IBM,2025-01-22,213.5902629232995,215.91879727381533,212.02187874878703,214.82188415527344,4759500
IBM,2025-01-23,215.47618923001704,217.49681091308594,214.71603906094015,217.49681091308594,3619700
IBM,2025-01-24,216.75593322155558,218.23772252132812,215.34149063982173,216.30369567871094,3232900
IBM,2025-01-27,213.79233178742362,215.82258492934395,211.53114415942593,215.6590118408203,4898400
IBM,2025-01-28,215.84184382528719,217.23703821112403,213.38821801180367,217.13119506835938,4485400
IBM,2025-01-29,217.09269088492698,220.79718606719786,215.2741239930319,219.9889373779297,7079800
IBM,2025-01-30,240.5512572328152,251.9052648285372,237.67425891076064,248.50868225097656,15381900
IBM,2025-01-31,246.37257531431942,247.517601598627,242.36981372453008,246.0358123779297,7199800
IBM,2025-02-03,242.86053316685278,252.1554368772538,242.32170072255408,250.87571716308594,8408500
IBM,2025-02-04,250.17331067728693,255.224887142886,248.36436050181513,254.46473693847656,6077700
IBM,2025-02-05,255.66752021223354,255.67715166019389,251.30873209092542,253.34860229492188,6165100
IBM,2025-02-06,253.04068045746084,253.42555658308584,243.17806456488572,243.86123657226562,6128300
IBM,2025-02-07,245.6317112069908,247.21934371330767,242.49492793737082,242.80282592773438,3370300
IBM,2025-02-10,242.98687236197145,244.04265965522524,239.12209139596592,241.44677734375,3564400
IBM,2025-02-11,243.21932291609133,248.69199379056542,242.7156387902961,246.70632934570312,4801600
IBM,2025-02-12,244.78846113566038,248.35295836478275,244.11043337793566,247.78147888183594,3075300
IBM,2025-02-13,247.63620885079817,251.14259175793248,246.42543963922998,251.055419921875,4531500
IBM,2025-02-14,250.87140715025643,253.71913900161078,249.8156198333636,253.07984924316406,3925300
IBM,2025-02-18,253.70940873365402,255.6756966900812,251.6753106091238,254.8136444091797,4262800
IBM,2025-02-19,253.77724962643907,256.06316791528724,251.92719055717745,256.0244445800781,3718700
IBM,2025-02-20,255.37542621484235,256.7702346568593,253.9225032177242,256.43121337890625,4884800
IBM,2025-02-21,255.56918868269352,256.51841289163696,252.90549623387975,253.27357482910156,5667900
IBM,2025-02-24,253.2929079522142,255.56915988209917,251.43315351849282,253.6512908935547,4398100
IBM,2025-02-25,252.8860902204192,255.21079077856717,248.71136030043493,249.66061401367188,6292200
IBM,2025-02-26,249.99964241233832,250.22240503763737,246.42544919638684,247.81056213378906,3460100
IBM,2025-02-27,247.21002064709475,249.54438728066603,245.10812702753773,245.282470703125,3402200
IBM,2025-02-28,242.98685884983712,244.87565591619804,238.8024332444547,244.51727294921875,7988800
IBM,2025-03-03,246.7450936752439,247.95586293190993,240.45877437387063,242.337890625,2977700
IBM,2025-03-04,240.9430761943312,247.46185357470495,240.31348210819456,245.2631072998047,5342100
IBM,2025-03-05,243.68426422013954,244.80786163184325,239.2576847457076,243.46148681640625,4009800
IBM,2025-03-06,241.9116939390905,244.18794602024633,239.05428149118492,240.8849639892578,3254400
IBM,2025-03-07,238.23096931017727,253.73849749614743,237.4851312679839,253.33169555664062,6700200
IBM,2025-03-10,253.35104693743995,258.0875905308215,246.75477829079938,248.83729553222656,8165500
IBM,2025-03-11,247.95585557182065,248.6435789923484,238.1437770774844,241.1367950439453,5630600
IBM,2025-03-12,242.49286017099664,245.1856096770016,237.82412706295082,241.7954559326172,3848800
IBM,2025-03-13,240.99150897547244,241.44675938547343,235.41227493968083,238.08566284179688,3862400
IBM,2025-03-14,235.13138154983582,241.13679390017546,234.09495600745888,240.55563354492188,4045200
IBM,2025-03-17,241.42738916733953,246.63854476439053,241.18523531662004,245.0306396484375,3233900
IBM,2025-03-18,244.58506895299217,244.64319829201617,237.4270017493164,239.19956970214844,4171900
IBM,2025-03-19,240.53625493909553,245.69897659901252,238.89929261035385,244.37196350097656,3853600
IBM,2025-03-20,236.5746418929418,239.05429507034918,229.77495732246774,235.6835174560547,7026800
IBM,2025-03-21,234.1046578272388,237.51418816540271,231.01477234389318,236.2162322998047,9580100
IBM,2025-03-24,239.5482601697944,241.0108788094196,238.25031914620294,240.65248107910156,4753300
IBM,2025-03-25,240.56533030866225,243.0256070132793,240.41034829170565,242.05699157714844,3133800
IBM,2025-03-26,243.364628408801,246.33828489306285,241.69860867571003,242.48318481445312,4450100
IBM,2025-03-27,241.8729417577613,242.44442125812202,238.01784208370435,238.4827880859375,2889300
IBM,2025-03-28,238.54092423334626,239.8001272385543,234.47274241489586,236.3421630859375,3125300
IBM,2025-03-31,235.12170980467255,243.01591947952986,234.8795559523162,240.8559112548828,6795000
IBM,2025-04-01,240.24568552103062,242.75439595426806,235.8481779426897,242.48318481445312,4412900
IBM,2025-04-02,240.42971790960314,244.85628264144125,239.47078333430775,242.1344757080078,4080800
IBM,2025-04-03,235.09264099014808,242.74469643720704,234.9182825394592,235.84815979003906,5309600
IBM,2025-04-04,230.53045985851074,232.62267262120884,219.75946158964678,220.3406219482422,7407100
IBM,2025-04-07,212.35923192222958,224.9996502531611,207.76798990154438,218.6939697265625,7797900
IBM,2025-04-08,225.26118181887364,225.73580865773945,210.46074055920195,214.09304809570312,6850000
IBM,2025-04-09,210.3057509082934,228.88380019817902,208.40727318167237,227.92486572265625,7302800
IBM,2025-04-10,223.75014665520766,225.27087985453102,215.05198491927692,222.3456573486328,5656100
IBM,2025-04-11,222.51033436221715,230.12365211688788,220.36968779146912,228.0895538330078,4325900
IBM,2025-04-14,232.24492866717213,234.18215955117597,229.300329446743,231.5572052001953,3321500
IBM,2025-04-15,232.03181964891752,233.9496739828985,230.79199313201084,233.14572143554688,3363700
IBM,2025-04-16,232.7388892375425,235.66411165903418,228.4866685496327,231.0825653076172,4869900
IBM,2025-04-17,232.15772359699673,234.19182177552713,229.94928174711103,231.31503295898438,4635200
IBM,2025-04-21,230.59827988625483,233.25227667507139,225.61958244409593,228.80633544921875,4908900
IBM,2025-04-22,231.01477594282406,235.02484316044698,230.54984468307165,233.33944702148438,4232700
IBM,2025-04-23,238.27937992924691,241.51455170306207,236.01282352099778,237.77569580078125,7948300
IBM,2025-04-24,223.92448257457843,225.47427299847715,217.39602477716522,222.13255310058594,15428100
IBM,2025-04-25,221.7644900177293,226.03608742388735,219.2170415988707,225.11590576171875,6700100
IBM,2025-04-28,225.5517809693084,229.2034651387091,224.78658131211517,228.7482147216797,3653500
IBM,2025-04-29,229.56184092933862,232.44831057142903,228.7288311263316,231.8768310546875,3426500
IBM,2025-04-30,229.30031210194696,234.8601696392413,226.98532196186943,234.23057556152344,5143000
IBM,2025-05-01,233.86250090200025,234.7633061156331,230.48202788783541,232.13836669921875,4243300
IBM,2025-05-02,235.49945844939023,237.97911141929484,233.75594783620807,237.843505859375,3731900
IBM,2025-05-05,236.0903330363051,241.96014024711903,235.99346558019386,241.35958862304688,4137800
IBM,2025-05-06,239.98416551299633,242.33790881012789,238.38595588622618,241.30148315429688,2900600
IBM,2025-05-07,241.6210900002016,246.48354307278814,241.02055322793328,245.41806030273438,3399700
IBM,2025-05-08,246.99691972276244,248.4692044458581,245.3018428227043,246.16390991210938,3637000
IBM,2025-05-09,246.21264851405468,246.69043376169995,241.46410619043274,242.98519897460938,2901300
IBM,2025-05-12,246.20292565278552,247.48025330238468,238.54869013168545,247.36325073242188,4609500
IBM,2025-05-13,248.08476437667264,253.10632260144808,246.5734317214248,252.14102172851562,3521400
IBM,2025-05-14,251.17571366625043,254.05212569495592,249.83012475673758,251.39022827148438,3634700
IBM,2025-05-15,252.55056497795007,260.7605621243494,252.1605167637213,260.0292663574219,4856300
IBM,2025-05-16,259.70752119636086,261.2968754969148,257.9914041960323,260.1072998046875,3817900
IBM,2025-05-19,258.8299834531834,262.4279613282286,258.46918584715826,261.7161560058594,3198600
IBM,2025-05-20,260.73133166169555,262.56445128703086,258.9957240974638,260.2925720214844,2437900
IBM,2025-05-21,258.3619379346321,259.024972333571,253.91566174944933,254.3641815185547,3753900
IBM,2025-05-22,254.26666959414106,254.7542001388864,251.4780091613192,251.92652893066406,3091300
IBM,2025-05-23,252.13128280268208,253.38911993682808,249.4108689161768,252.1800537109375,2722600
IBM,2025-05-27,254.49091701243321,257.2113454916274,253.1550882244041,256.6653137207031,3284200
IBM,2025-05-28,256.5970692863016,258.39117804610567,253.45737151751902,253.7498779296875,2318400
IBM,2025-05-29,254.24717937432183,254.61770734979086,250.36642552138707,252.23855590820312,2295000
IBM,2025-05-30,252.29705290557834,253.63288181596073,250.68820808472734,252.5993194580078,9668900
IBM,2025-06-02,251.41949610304982,257.39662506277233,250.8052028843962,257.318603515625,2831900
IBM,2025-06-03,256.78231289137887,258.9371893073759,256.0314968988849,258.586181640625,2494700
IBM,2025-06-04,258.29366028324864,260.3412943926936,258.18641785332346,258.898193359375,2588600
IBM,2025-06-05,258.5861978203716,260.83858642578684,258.4886857657841,260.20477294921875,2658400
IBM,2025-06-06,261.30664474134403,263.4323007989335,260.85812491554367,262.1647033691406,2495200
IBM,2025-06-09,261.4138624107741,266.6499352669939,260.05851332542085,265.2945861816406,4331500
IBM,2025-06-10,266.3769362332475,270.55019642477174,265.7626429977855,269.3508605957031,5163500
IBM,2025-06-11,269.79940438032963,274.7234507791837,268.24903112543717,274.4991760253906,4656000
IBM,2025-06-12,274.5089233243695,276.0007654705475,272.8513077146161,274.0213928222656,3418000
IBM,2025-06-13,271.2717585513994,272.86111301237787,268.9511082162165,270.30645751953125,3243800
IBM,2025-06-16,272.3443094135719,277.4048788278945,271.7202857922263,274.80145263671875,3685300
IBM,2025-06-17,274.1384177243464,277.68765435205023,273.99216451309553,275.99102783203125,3069600
IBM,2025-06-18,277.89240131570085,279.7547715058249,275.88377791829,276.14703369140625,3534100
IBM,2025-06-20,272.3150351528876,277.034326826668,270.2869213637879,273.962890625,7677000
IBM,2025-06-23,274.6259610542976,282.3581886663471,273.22187064790097,281.9681701660156,3786200
IBM,2025-06-24,283.2162258226242,286.9994674786561,281.2173625616341,286.46319580078125,4219100
IBM,2025-06-25,287.14572182299315,288.77408688483865,282.2801766593055,283.80126953125,3862300
IBM,2025-06-26,284.52280395219776,285.6051371966508,282.933479427977,284.6495666503906,3621100
IBM,2025-06-27,285.6636280299263,285.809881231529,281.3245945912079,282.4751892089844,3562500
IBM,2025-06-30,283.674506292106,287.45774795591547,282.7677066502708,287.4284973144531,3495400
IBM,2025-07-01,287.2042051978906,287.75023697651596,282.8456813444522,283.9377746582031,3272800
IBM,2025-07-02,282.76768711975694,282.9529510883899,279.7449920992458,280.4762878417969,3257500
IBM,2025-07-03,280.75907338225693,285.02984542463213,280.7200626095112,284.6885681152344,1853300
IBM,2025-07-07,285.20536758567215,287.8575349292076,283.11872257901797,285.1761169433594,4488100
IBM,2025-07-08,285.7904025925806,288.2377856183762,282.2704166931503,283.17724609375,2925300
IBM,2025-07-09,284.12303153995,284.3277860127011,281.4318537292231,282.9042053222656,2971300
IBM,2025-07-10,281.69512066432236,281.69512066432236,275.17196010776036,280.26177978515625,3487800
IBM,2025-07-11,277.9021473312389,280.26177830627154,275.8642733958924,276.5175476074219,3790700
IBM,2025-07-14,275.7765054106584,277.82413957981896,274.68444178883993,276.71258544921875,2857100
IBM,2025-07-15,276.6930730180879,277.0636009909462,273.72890874822673,275.6497802734375,2864100
IBM,2025-07-16,275.6985087608675,276.7905723634424,272.89032820767414,274.88922119140625,2804800
IBM,2025-07-17,274.4797240453409,276.39083563937663,273.8946813820425,274.9672546386719,3337200
IBM,2025-07-18,276.31282994560655,279.9985598556275,275.18175545516306,278.74072265625,4478200
IBM,2025-07-21,279.15023224066226,280.5543225125818,277.28786209170653,277.609619140625,3051800
IBM,2025-07-22,277.63889135585663,277.77541419458316,274.23593759893237,274.92822265625,4824200
IBM,2025-07-23,277.20985823564496,280.89558799551696,274.42119777871943,274.97698974609375,8105900
IBM,2025-07-24,254.73471930529902,255.51475630391934,246.4466997298156,254.01318359375,22647700
IBM,2025-07-25,253.53535002477247,254.2958964130639,249.95689282522818,253.2428436279297,7758700
IBM,2025-07-28,253.80838173602424,257.41611955665394,253.13558722484467,256.64581298828125,5192500
IBM,2025-07-29,257.7086490431674,259.1712407624964,254.5104496738282,255.8657989501953,4627300
IBM,2025-07-30,255.0759721340821,255.46599059590537,252.44329544289783,253.76939392089844,3718300
IBM,2025-07-31,253.09660551346602,253.5061144934517,245.9299007986972,246.83670043945312,6739100
IBM,2025-08-01,245.1401095420164,245.20835608088353,239.4847523058627,243.81402587890625,9683400
IBM,2025-08-04,244.78909265061898,245.79340439549216,241.92241063000947,245.69589233398438,5280600
IBM,2025-08-05,245.715396889525,246.4954487441897,242.79021359322115,244.41856384277344,5823000
