symbol,Date,Open,High,Low,Close,Volume
ALL,2025-08-01,199.05760507822754,200.2204096131328,195.38194163032682,196.86009216308594,2041500
ALL,2025-08-04,198.5156294203912,200.36824971465123,196.3279652540068,200.07261657714844,1531300
ALL,2025-08-05,201.01861883204913,204.18185247774903,200.98905702500704,202.55589294433594,1785600
ALL,2025-08-06,203.9453727470778,206.7834116837079,202.3785216780916,205.9654998779297,1422200
ALL,2025-08-07,206.23157120561456,206.80312457726134,200.92993289068704,202.013916015625,1213300
ALL,2025-08-08,202.83181733093846,204.61544989620205,202.1124549506082,203.78768920898438,1189400
ALL,2025-08-11,204.07346772214908,205.25598519191723,202.9993485642403,203.4920654296875,843800
ALL,2025-08-12,204.1424582768554,204.49721502661006,202.1617268255061,203.74827575683594,1246100
ALL,2025-08-13,204.27055385962356,206.9115241084247,203.72857733048795,205.76841735839844,975500
ALL,2025-08-14,205.61074422649983,206.67501447210216,204.30997950622518,205.66001892089844,879300
ALL,2025-08-15,206.77358154819674,206.77358154819674,203.48223617757827,203.76800537109375,1049500
ALL,2025-08-18,203.1175991317683,204.77313564581794,202.54604575409195,204.07347106933594,922000
ALL,2025-08-19,204.18187972326794,207.40425244956182,204.18187972326794,207.31556701660156,1324500
ALL,2025-08-20,207.30570199269448,211.6317557377241,207.2367294462544,210.50836181640625,1720000
ALL,2025-08-21,209.64118885393208,209.88754730020545,203.4230890393103,203.54135131835938,1991800
ALL,2025-08-22,205.17715570829105,205.965490632982,201.95478332395354,202.52633666992188,1278600
ALL,2025-08-25,202.75298396989015,202.75298396989015,199.06745651519856,199.13644409179688,1068800
ALL,2025-08-26,198.2495609041989,200.22042846679688,198.2495609041989,200.22042846679688,1498100
ALL,2025-08-27,199.76712839388833,201.47192454889586,199.6488811571209,200.84124755859375,859500
ALL,2025-08-28,200.19086173543337,201.28469380724906,199.8755307521624,200.79197692871094,1016000
ALL,2025-08-29,201.37624519183933,202.8814808501568,201.00982621982195,201.4752655029297,993200
ALL,2025-09-02,202.33684712138722,203.14888022258188,200.07896323668882,201.36634826660156,1100100
ALL,2025-09-03,200.21759491295265,202.62401672472544,200.02945178234674,202.58441162109375,1057800
ALL,2025-09-04,204.1985764961636,206.4366501326239,203.6341168933632,206.3079071044922,1213900
ALL,2025-09-05,205.9217006263748,206.12965386788193,198.85100331212433,199.57391357421875,1405000
ALL,2025-09-08,199.08866343328535,199.08866343328535,196.07817686148695,198.36575317382812,1536600
ALL,2025-09-09,198.61332875017496,199.82148843541992,198.06866411982932,198.17759704589844,1541100
ALL,2025-09-10,197.2665247798606,199.0391591693819,196.652547450434,198.08847045898438,1176100
ALL,2025-09-11,197.73196553726544,200.79196981931634,197.73196553726544,200.50479125976562,1293000
ALL,2025-09-12,199.68284407428789,200.60382517897335,198.3063362770915,198.44497680664062,1136400
ALL,2025-09-15,198.52421197358217,199.08867161807555,194.78090237937084,194.9789581298828,1542400
ALL,2025-09-16,196.1276980581024,196.6228449781629,192.88943296991496,194.39468383789062,1489200
ALL,2025-09-17,194.80071244021838,197.1873091659373,194.29565289924784,195.33546447753906,1628100
ALL,2025-09-18,197.06848361104508,205.25821829160157,196.2663479798857,203.6836395263672,2215700
ALL,2025-09-19,204.37684199582966,204.48577491970488,201.9209024594947,204.04013061523438,3162100
ALL,2025-09-22,202.2477038348146,205.030427067915,202.2477038348146,204.45606994628906,1821900
ALL,2025-09-23,203.66382951990641,207.1991705801723,203.66382951990641,205.71372985839844,1241500
ALL,2025-09-24,205.23840303633938,207.55568704839996,205.09976249999437,207.37744140625,967900
ALL,2025-09-25,207.39723341728055,208.55589051731127,206.14946860814314,207.78346252441406,1227000
ALL,2025-09-26,209.9224877711606,212.1704590596337,209.00152173642263,210.69491577148438,1156600
ALL,2025-09-29,210.8830674422985,211.42773206929778,207.95180617629538,209.22927856445312,1146000
ALL,2025-09-30,209.54617482631875,213.60637035351115,209.54617482631875,212.56655883789062,1563500
ALL,2025-10-01,210.93259030627956,212.35861586972177,208.6053937116781,208.63510131835938,1622600
ALL,2025-10-02,208.9519997326206,209.12034787172965,206.62480316999762,207.9716033935547,1369400
ALL,2025-10-03,207.74384386254636,209.66501636052348,207.2982146495698,208.7737579345703,962400
ALL,2025-10-06,208.95199052921907,209.41742982124313,206.02071425034512,206.8030548095703,1102100
ALL,2025-10-07,207.95181237044517,211.23958011653477,206.96151851392534,209.7343292236328,1277000
ALL,2025-10-08,210.8038518462199,212.08133940398665,209.06094007011473,210.28890991210938,952500
ALL,2025-10-09,210.8236573081186,211.17026620019848,206.20888433648182,206.96151733398438,1103600
ALL,2025-10-10,207.22888790658084,208.34792480489534,203.36674789307477,203.67373657226562,990000
ALL,2025-10-13,202.5051958211405,204.68383927970595,201.30693360805273,203.64402770996094,773500
ALL,2025-10-14,204.56501003476993,207.87258790256905,204.32733406838219,207.4863739013672,994800
ALL,2025-10-15,204.06985482055003,204.49567391018846,196.2168169673147,198.4746856689453,2509100
ALL,2025-10-16,195.18691784333885,197.2071105861653,192.7903935030459,192.98846435546875,2560900
ALL,2025-10-17,193.12710089009028,194.830407433032,192.394278039067,193.96884155273438,1081900
ALL,2025-10-20,194.21642888805687,194.6620732179653,191.15642445728122,191.90904235839844,1139700
ALL,2025-10-21,193.39447090003208,193.39447090003208,191.81000987540895,191.85952758789062,1241000
ALL,2025-10-22,192.07740714755172,193.06770102514943,190.00768145925164,192.8993377685547,1549500
ALL,2025-10-23,194.20653440810537,194.20653440810537,191.72090219639315,192.5725555419922,965800
ALL,2025-10-24,191.9882729678963,192.93896175767802,191.18613732906977,191.31488037109375,1125700
ALL,2025-10-27,191.136609817916,191.9189504184086,189.99777793904389,191.32476806640625,1128800
ALL,2025-10-28,190.50282489792735,191.1960426880575,188.30437132119798,188.99758911132812,942200
ALL,2025-10-29,187.95776701524952,188.55193423121972,186.25446046356996,188.15582275390625,1302200
ALL,2025-10-30,189.0570071171277,191.13661518617394,189.00748940128926,190.01759338378906,1127200
ALL,2025-10-31,189.35409835281075,190.35428972600283,188.23506143943715,189.6610870361328,1425900
ALL,2025-11-03,189.80962889769353,190.17603280314677,186.32379015894008,189.39370727539062,1706800
ALL,2025-11-04,190.33447977124513,193.5232272579079,189.57194925642958,193.36477661132812,1565500
ALL,2025-11-05,193.9391426146102,195.53351630649823,192.592342383508,192.85972595214844,1381000
ALL,2025-11-06,200.03935150953822,200.77217437570673,192.82011621514766,196.08807373046875,1697500
ALL,2025-11-07,197.38537922657406,201.18810401852272,197.06847793856912,200.3265380859375,1360100
ALL,2025-11-10,198.77178107786523,202.8616994787438,198.43508479831428,201.9110107421875,1133700
ALL,2025-11-11,202.88148358380337,205.57508389696955,201.33662769168714,205.34732055664062,921000
ALL,2025-11-12,205.278004841084,207.5061659962387,204.69373509807448,207.17938232421875,961500
ALL,2025-11-13,207.54579223747456,209.69472813399523,205.95141849351594,209.11045837402344,1669700
ALL,2025-11-14,210.15027533582287,212.9825164965161,209.26891436854518,212.21998596191406,2489700
ALL,2025-11-17,213.11123279532558,213.34890875838863,206.26829868781942,207.17938232421875,1738700
ALL,2025-11-18,207.91219127247433,210.05122962005024,207.17938349259586,207.92210388183594,1507800
ALL,2025-11-19,208.456839205662,210.50675456879364,206.3178010295291,207.89236450195312,1749900
ALL,2025-11-20,209.7541271615035,210.98209691218608,208.3182041750012,209.684814453125,1772200
ALL,2025-11-21,211.26927779783995,213.79453003546493,209.95218521726403,212.23977661132812,1633400
ALL,2025-11-24,212.96268049169393,213.11121851447655,210.25918270226276,210.30868530273438,2505100
ALL,2025-11-25,210.7939516356604,212.42793046032148,210.39784013595016,210.5859832763672,1732800
ALL,2025-11-26,210.53646618206864,212.942872843027,210.48694847034156,211.79412841796875,1373500
ALL,2025-11-28,211.92288472363632,213.2795824679899,210.68501740632536,210.91278076171875,623300
ALL,2025-12-01,211.57940145023167,212.50472723338754,208.81339865390743,208.9427490234375,1696900
ALL,2025-12-02,208.97260234923996,209.33079053583103,207.47020991263312,207.85824584960938,2089900
ALL,2025-12-03,208.19653528494484,210.06707532279594,205.92801511145134,207.5697021484375,1825900
ALL,2025-12-04,207.9378440883388,209.36063745763127,205.23153672968783,205.33102416992188,1470000
ALL,2025-12-05,205.4305305829544,205.4305305829544,200.80394702256015,201.25167846679688,1575400
ALL,2025-12-08,202.86351898933071,202.86351898933071,198.25682377977247,199.8587188720703,2049900
ALL,2025-12-09,199.98805996927902,202.25658003198504,199.60996823150526,200.03781127929688,1023500
ALL,2025-12-10,200.11741326454163,201.57005437370282,198.96324965591455,200.17710876464844,1565200
ALL,2025-12-11,201.21187475796665,206.68418516962194,200.69450361370065,205.77877807617188,1318100
ALL,2025-12-12,206.6045826373579,206.83343563629427,205.360875746495,206.13694763183594,1443000
ALL,2025-12-15,207.31100760670995,210.9227371501382,206.68417449732996,210.87298583984375,1532500
ALL,2025-12-16,209.6790339443339,211.68885331381583,207.35080314704348,208.45521545410156,1709400
ALL,2025-12-17,207.3010689589508,208.7139181536653,205.59967126599594,208.0273895263672,1919600
ALL,2025-12-18,207.3110091631612,207.3110091631612,202.68442572843827,203.8982696533203,2542100
ALL,2025-12-19,203.93807827516392,205.4006787641474,202.54513265802186,203.96792602539062,4280600
ALL,2025-12-22,202.84361326090078,207.28116610671643,202.52523219295958,207.23141479492188,1453600
ALL,2025-12-23,207.15181612362065,209.2910010790749,207.12196837288133,208.49502563476562,1297000
ALL,2025-12-24,208.49502609099673,209.0422601590299,207.7985532689404,207.99754333496094,411400
ALL,2025-12-26,207.679140565896,208.8929996670848,206.34589046523567,206.7538299560547,521100
ALL,2025-12-29,207.46024314174124,208.34576179617875,206.11704887640872,207.6094970703125,830800
ALL,2025-12-30,208.16667798612764,208.63431297414192,207.10205764006196,208.0472869873047,632200
ALL,2025-12-31,207.6990514223039,208.7736160011993,207.04237053820637,207.10206604003906,817400
ALL,2026-01-02,205.99764385879035,207.30106137500292,202.10734041637267,202.7938690185547,1482900
ALL,2026-01-05,201.3511629583077,205.450431133527,200.29650195961455,204.53506469726562,1516400
ALL,2026-01-06,203.2714596409096,208.40548538971825,203.2714596409096,206.87322998046875,1623400
ALL,2026-01-07,207.48015251735265,209.04225562476708,205.77877003051688,206.22650146484375,1287500
ALL,2026-01-08,206.96276135475796,210.4252521114302,206.46527862118683,210.03721618652344,1640100
ALL,2026-01-09,209.77851904299894,213.9175791009028,209.2113966116341,211.14163208007812,1891000
ALL,2026-01-12,207.8283906866425,209.66906768327627,204.1171585801181,207.6094970703125,3476200
ALL,2026-01-13,207.48015184503635,209.04225494738895,196.008200991416,196.65492248535156,4468000
ALL,2026-01-14,196.17734634515915,199.19209060377705,193.5804857758382,195.03314208984375,3071100
ALL,2026-01-15,196.75442092712424,197.84888901265404,194.05805783384707,194.48590087890625,1709400
ALL,2026-01-16,194.06802464010298,194.74459389564709,190.8343867512947,191.3119659423828,2401300
ALL,2026-01-20,190.53589445790226,195.05303117647242,190.53589445790226,192.57557678222656,1786000
ALL,2026-01-21,193.42129285150162,195.1027870253803,190.59559439154776,192.68502807617188,1986900
ALL,2026-01-22,191.62040014305143,194.50580917425083,190.16775902904115,194.29685974121094,1572200
ALL,2026-01-23,193.36159271489402,193.85907546769468,190.66524469661687,192.67506408691406,1460600
ALL,2026-01-26,193.65014064837206,195.83906171791426,193.47103896326266,195.03314208984375,1058300
ALL,2026-01-27,195.01323198725333,195.26197335458403,191.69999515257248,193.7894287109375,1233100
ALL,2026-01-28,193.0233108486641,197.33151337140097,192.02834532882562,196.3365478515625,1151500
ALL,2026-01-29,197.80908852192852,199.03289183533414,195.11274052024802,197.39120483398438,1490200
ALL,2026-01-30,196.36639107905896,198.197123949716,195.53062370532012,197.98818969726562,1199000
ALL,2026-02-02,198.94334795521098,201.3312742555892,197.22206189750764,199.749267578125,1462400
ALL,2026-02-03,200.0875710939296,203.11225957877758,198.4956201975029,200.7541961669922,1234600
ALL,2026-02-04,200.8437420385756,207.39061703299652,200.81389428730068,206.07725524902344,2430900
ALL,2026-02-05,211.37047329240835,215.6587721691717,209.51983685475054,214.10662841796875,3404700
ALL,2026-02-06,213.91758651321567,214.65386646253742,204.32611952055302,206.50509643554688,2325300
ALL,2026-02-09,205.95786486241448,207.53985641261258,198.16728293491292,198.93341064453125,2159000
ALL,2026-02-10,199.07269342375952,200.79397943905855,197.17230572890924,200.13729858398438,2184800
ALL,2026-02-11,199.9880627717364,205.13203251472544,197.48074549499032,203.69927978515625,1718600
ALL,2026-02-12,204.8434960745273,207.25131069306144,202.9431083808106,205.5200653076172,1715100
ALL,2026-02-13,205.4006810603021,206.68417988030478,203.13216092590054,206.4652862548828,1591700
ALL,2026-02-17,209.07210648828718,212.16644981706918,207.20156648008094,211.25108337402344,2381500
ALL,2026-02-18,210.93267888768722,212.5644216453887,204.26641329885678,208.3756103515625,2234900
ALL,2026-02-19,207.79854461313042,207.79854461313042,201.59989880011025,202.19688415527344,1754800
ALL,2026-02-20,203.67939298792567,205.53002941432717,200.20695794782642,205.33102416992188,1226200
ALL,2026-02-23,205.2713243194619,207.05232101815514,203.74902836022594,205.12208557128906,1692400
ALL,2026-02-24,204.96289631616105,209.29100238397436,204.00772274064076,208.763671875,1385900
ALL,2026-02-25,209.838210935576,210.14666298322584,205.66931838134042,208.276123046875,1407800
ALL,2026-02-26,209.83822156244645,212.77338198456945,208.94275866950755,211.68885803222656,1265700
ALL,2026-02-27,209.80836927202014,214.4250085659334,209.80836927202014,213.44000244140625,2318500
ALL,2026-03-02,213.50999450683594,214.72000122070312,211.25,212.75999450683594,1437200
ALL,2026-03-03,210.13999938964844,214.80999755859375,209.88999938964844,213.61000061035156,1545500
ALL,2026-03-04,214.35000610351562,215.1300048828125,210.3800048828125,214.17999267578125,1232900
ALL,2026-03-05,211.24000549316406,213.8699951171875,209.60000610351562,211.6199951171875,1537800
ALL,2026-03-06,211.2899932861328,212.83999633789062,207.47000122070312,212.32000732421875,950300
ALL,2026-03-09,211.3000030517578,211.63999938964844,205.75999450683594,207.69000244140625,1407700
ALL,2026-03-10,207.07000732421875,210.3800048828125,206.1999969482422,207.5,1099800
ALL,2026-03-11,206.27000427246094,207.66000366210938,204.32000732421875,205.58999633789062,1401400
ALL,2026-03-12,203.50999450683594,208.1199951171875,203.02999877929688,205.02999877929688,1387400
ALL,2026-03-13,207.49000549316406,208.55999755859375,205.92999267578125,206.1699981689453,950400
ALL,2026-03-16,206.99000549316406,210.1699981689453,206.99000549316406,207.80999755859375,1416200
ALL,2026-03-17,211.05999755859375,212.14999389648438,207.00999450683594,207.27000427246094,1369400
ALL,2026-03-18,207.00999450683594,207.52999877929688,204.1999969482422,204.3800048828125,1352700
ALL,2026-03-19,206.57000732421875,207.2899932861328,203.25,204.07000732421875,1443000
ALL,2026-03-20,204.05999755859375,207.0800018310547,203.3300018310547,205.6199951171875,3378900
ALL,2026-03-23,209.4600067138672,209.72999572753906,206.50999450683594,207.75999450683594,1352400
ALL,2026-03-24,207.83999633789062,210.3000030517578,207.11000061035156,207.30999755859375,1298100
ALL,2026-03-25,207.41000366210938,208.67999267578125,204.1999969482422,204.7100067138672,1507700
ALL,2026-03-26,205.0800018310547,207.2100067138672,203.99000549316406,207.16000366210938,972100
ALL,2026-03-27,209.39999389648438,209.39999389648438,201.61000061035156,202.7100067138672,1288300
ALL,2026-03-30,204.5500030517578,209.0500030517578,203.4199981689453,207.27000427246094,1128100
ALL,2026-03-31,208.17999267578125,208.8800048828125,204.1199951171875,207.33999633789062,1442400
ALL,2026-04-01,206.0500030517578,206.83999633789062,203.4199981689453,204.10000610351562,1659900
ALL,2026-04-02,204.9600067138672,207.83999633789062,204.16000366210938,207.02999877929688,1383100
ALL,2026-04-06,206.0500030517578,208.5,205.92999267578125,208.36000061035156,798700
ALL,2026-04-07,208.50999450683594,210.80999755859375,207.2899932861328,210.52999877929688,1384200
ALL,2026-04-08,210.0,212.33999633789062,209.27999877929688,212.07000732421875,1150700
ALL,2026-04-09,210.91000366210938,216.14999389648438,210.39999389648438,214.52000427246094,1060600
ALL,2026-04-10,214.02999877929688,214.32000732421875,208.3000030517578,210.99000549316406,1017300
ALL,2026-04-13,210.6699981689453,215.24000549316406,210.25999450683594,215.08999633789062,1017000
ALL,2026-04-14,213.80999755859375,215.92999267578125,213.0,214.8800048828125,1563500
ALL,2026-04-15,214.35000610351562,219.47999572753906,213.6300048828125,218.22999572753906,1215700
ALL,2026-04-16,217.1199951171875,217.17999267578125,212.39999389648438,213.8699951171875,1553100
ALL,2026-04-17,213.9600067138672,218.0800018310547,212.49000549316406,216.16000366210938,1233600
ALL,2026-04-20,216.13999938964844,218.57000732421875,214.4600067138672,215.14999389648438,1281600
ALL,2026-04-21,215.3800048828125,219.0,215.3800048828125,216.33999633789062,1415400
ALL,2026-04-22,215.25,216.35000610351562,212.8800048828125,214.16000366210938,1166000
ALL,2026-04-23,214.0500030517578,217.86000061035156,213.86000061035156,216.55999755859375,926500
ALL,2026-04-24,215.47999572753906,216.3000030517578,212.75,212.8800048828125,1070700
ALL,2026-04-27,211.92999267578125,216.58999633789062,210.36000061035156,214.1999969482422,1424700
ALL,2026-04-28,216.19000244140625,218.17999267578125,215.19000244140625,216.39999389648438,1210400
ALL,2026-04-29,216.10000610351562,217.25999450683594,211.67999267578125,212.3300018310547,1374400
ALL,2026-04-30,213.36000061035156,218.19000244140625,209.50999450683594,217.25999450683594,2235200
ALL,2026-05-01,218.8000030517578,221.19000244140625,216.5800018310547,216.58999633789062,1486100
ALL,2026-05-04,215.60000610351562,219.97000122070312,214.24000549316406,219.8699951171875,1757600
ALL,2026-05-05,220.0,222.22999572753906,217.83999633789062,218.50999450683594,1505800
ALL,2026-05-06,219.0,221.13999938964844,216.6199951171875,217.9199981689453,1760100
ALL,2026-05-07,213.00999450683594,214.52999877929688,209.66000366210938,213.6699981689453,2837500
ALL,2026-05-08,214.7100067138672,216.69000244140625,211.25999450683594,213.14999389648438,1482600
ALL,2026-05-11,214.69000244140625,216.0,212.3000030517578,213.8000030517578,1288500
ALL,2026-05-12,214.97000122070312,217.9600067138672,213.49000549316406,215.47000122070312,1639100
ALL,2026-05-13,213.27999877929688,217.8800048828125,212.39999389648438,215.5399932861328,1586400
ALL,2026-05-14,216.00999450683594,217.3000030517578,213.57000732421875,216.4499969482422,1695100
ALL,2026-05-15,218.22000122070312,220.30999755859375,216.33999633789062,217.3699951171875,1483300
ALL,2026-05-18,217.5500030517578,222.69000244140625,216.8800048828125,221.2100067138672,1741400
ALL,2026-05-19,222.0,227.6199951171875,220.38999938964844,224.5800018310547,3937600
ALL,2026-05-20,224.74000549316406,224.97000122070312,221.02999877929688,221.97999572753906,1220700
ALL,2026-05-21,219.1199951171875,220.3300018310547,212.47999572753906,214.44000244140625,2193000
ALL,2026-05-22,216.39999389648438,217.82000732421875,214.5500030517578,216.60000610351562,1247400
ALL,2026-05-26,215.3000030517578,217.8699951171875,212.77999877929688,212.82000732421875,1298700
