symbol,Date,Open,High,Low,Close,Volume
LIN,2025-08-04,455.1869417336793,463.72924951188486,455.1869417336793,462.65032958984375,1684900
LIN,2025-08-05,463.1848045300676,466.2533084271643,461.23482242643325,465.06549072265625,1691000
LIN,2025-08-06,466.97590458758555,468.56955961948825,463.1947460435373,466.6888732910156,1275900
LIN,2025-08-07,468.5200610884479,470.95508459763744,462.73941012906255,464.6596984863281,1090400
LIN,2025-08-08,464.23403387501463,468.5794373057493,463.92718650376224,467.6192932128906,939300
LIN,2025-08-11,466.3126906761463,468.6189999388843,461.393194577943,465.6000061035156,1069200
LIN,2025-08-12,465.71881273255525,469.6583791325877,465.16450582900285,468.42108154296875,1347700
LIN,2025-08-13,469.7474354943753,471.3113662716742,463.7391114747838,470.7966613769531,1797800
LIN,2025-08-14,470.87586478179753,473.73651133381253,467.81726873817365,472.7763671875,1545400
LIN,2025-08-15,475.9933351123112,477.76515371263855,473.71668943076867,475.2014465332031,1951300
LIN,2025-08-18,475.54787198170084,476.1615667199819,472.31111253586704,473.64739990234375,1218100
LIN,2025-08-19,473.6077831377237,477.91358442529764,471.7072809102403,475.0430603027344,1512400
LIN,2025-08-20,477.8839358033988,481.43745089092437,475.61719813877943,477.4582824707031,1160900
LIN,2025-08-21,476.50803339881696,478.00269852751177,475.1717459837387,475.8250427246094,1263500
LIN,2025-08-22,479.1409962653698,480.79403907323854,474.81540889048955,476.7752990722656,1782500
LIN,2025-08-25,477.02278892900205,479.0816388791833,471.8360167603933,472.994140625,1151800
LIN,2025-08-26,471.4500032223795,477.1910521938634,470.18301164624353,477.0227966308594,1699500
LIN,2025-08-27,475.28064306587686,478.9034539640851,474.5085705929774,477.8047180175781,2259600
LIN,2025-08-28,477.6562644863534,478.10170370815234,474.2611271002913,477.25042724609375,2579200
LIN,2025-08-29,477.2800805849907,478.40851040692274,472.15272698409393,473.42962646484375,2058200
LIN,2025-09-02,472.32101581885865,472.32101581885865,467.69845902776797,469.3218078613281,1262500
LIN,2025-09-03,467.0155032603467,469.4109247111391,465.22389874772364,466.9858093261719,1617900
LIN,2025-09-04,467.46243712082713,469.6172197672911,465.32747316548324,469.0810241699219,1660600
LIN,2025-09-05,467.8496966931324,471.72237203052435,463.321640867288,466.2311096191406,1066200
LIN,2025-09-08,466.3701106919887,471.74221814646376,463.3315479253255,471.3052978515625,1677200
LIN,2025-09-09,469.8058609877539,471.1960481383784,467.08506397125973,470.1236267089844,2966100
LIN,2025-09-10,469.6171939553558,471.6031842762416,466.2012881791275,469.3888244628906,1551500
LIN,2025-09-11,469.59736370216837,481.04659714683794,469.1703830390517,480.2025451660156,1907400
LIN,2025-09-12,475.8035905647993,480.53025748252685,475.78374156988275,478.6634216308594,2069700
LIN,2025-09-15,478.0080467401347,479.91458060392,472.18907895779813,473.390625,1130700
LIN,2025-09-16,473.1026373262464,475.08862773386096,467.6014354120876,468.1674499511719,1470500
LIN,2025-09-17,470.5804143804834,478.0080293094798,468.70366922976154,476.4986572265625,1698800
LIN,2025-09-18,475.5355117970671,476.5781446923815,467.99865115085277,472.6657409667969,1650900
LIN,2025-09-19,474.16517021505155,477.51155934969904,470.6797471999592,475.6546630859375,3742100
LIN,2025-09-22,473.6388560781451,475.3269297168735,470.96769659588415,474.41339111328125,1562700
LIN,2025-09-23,475.06878318545773,479.5868992835437,471.32517183762917,476.578125,1462900
LIN,2025-09-24,476.24049219477604,478.36548611220627,470.0044837052569,470.8088073730469,1579400
LIN,2025-09-25,470.8088275804371,473.01327817665003,466.61838654813346,470.4612731933594,1536700
LIN,2025-09-26,469.41862837644356,471.83159942190366,467.42269834180433,471.08685302734375,1476400
LIN,2025-09-29,471.41454107971794,473.37074287541196,468.09794068113484,473.15228271484375,1859600
LIN,2025-09-30,470.3818478277326,475.426250211573,469.9151388621879,471.6727294921875,2171200
LIN,2025-10-01,469.46828282274987,471.7521597263123,457.57218907836403,463.54010009765625,2286100
LIN,2025-10-02,460.1837669937373,466.995729952955,459.70714868313235,466.19140625,1677500
LIN,2025-10-03,463.7486096324442,466.1417317124492,459.75677981855273,463.4606628417969,1250700
LIN,2025-10-06,463.4606550891857,467.27375297534456,461.842068083841,465.26788330078125,1539000
LIN,2025-10-07,464.8210765162269,467.2737759638525,462.6265655274492,467.0751647949219,1283300
LIN,2025-10-08,467.0155870930898,468.38592536759717,464.2550615487234,464.5529479980469,1208500
LIN,2025-10-09,464.5728406505743,466.70777440891675,454.3052732500354,454.9507141113281,1499900
LIN,2025-10-10,454.86131230585977,459.796499594406,449.747393156676,450.6410827636719,2038900
LIN,2025-10-13,453.36188862826566,456.5791833970761,451.8128185318896,453.44134521484375,1287400
LIN,2025-10-14,450.0750792726071,458.83330430433955,449.8963474075862,456.0330505371094,1664800
LIN,2025-10-15,455.81458293735255,458.29707092370154,447.6323122315651,448.2579040527344,1838000
LIN,2025-10-16,448.8735544980241,449.30053515711955,437.861241469399,441.128173828125,3033700
LIN,2025-10-17,441.08848798482677,448.1685184344118,439.7876666734698,447.73162841796875,2365300
LIN,2025-10-20,449.1912956622869,452.05112669667614,446.5598644340498,448.39691162109375,1895900
LIN,2025-10-21,447.3939855782666,449.2807007449177,445.23920291459996,446.9272766113281,1766100
LIN,2025-10-22,447.17550345367124,451.8922305310143,444.61358923796877,446.7684020996094,1856800
LIN,2025-10-23,449.40976466870126,449.4991609061189,445.5172403648734,446.9272766113281,1527000
LIN,2025-10-24,446.39109670769034,447.24505808362903,442.4687533175819,442.8758850097656,1593300
LIN,2025-10-27,444.51432587377457,446.99681404497153,441.1480876716129,441.70416259765625,2337600
LIN,2025-10-28,442.3495722448275,444.08731384203315,438.89393804501333,439.61883544921875,2110300
LIN,2025-10-29,435.7163932869869,436.36183413732414,428.19941198788564,428.98388671875,4087200
LIN,2025-10-30,429.42077580135344,432.14157288522574,425.607647659773,426.8985595703125,3635300
LIN,2025-10-31,422.0229528964123,423.42307974130205,411.56671482856643,415.369873046875,4072800
LIN,2025-11-03,419.29222408497236,419.29222408497236,406.13503765720236,409.2927551269531,4908100
LIN,2025-11-04,413.2548300412795,418.3687493140212,411.10001710105934,415.0124206542969,3483500
LIN,2025-11-05,413.3740018264077,416.8494852074515,412.09302946661336,415.3004150390625,3076400
LIN,2025-11-06,413.4335810209765,416.5515703677749,410.6929044163711,412.4107971191406,3443900
LIN,2025-11-07,414.07899974686615,419.85823910257824,411.10001413717646,417.5644226074219,2563300
LIN,2025-11-10,417.5743235985897,419.2127898941857,413.00656999816465,417.7232971191406,2624200
LIN,2025-11-11,422.7577477253342,425.39911847492107,418.9843782566713,423.661376953125,2477700
LIN,2025-11-12,425.001963765213,428.53702440400207,421.92367245288057,425.9552307128906,2592700
LIN,2025-11-13,424.2075661616424,425.99494541950133,417.9715574501713,425.6374816894531,2873300
LIN,2025-11-14,425.6374802094996,427.0872447271136,420.1064896318387,420.42425537109375,2469700
LIN,2025-11-17,418.656675871989,420.41429670386685,414.63505758580783,414.92303466796875,2249300
LIN,2025-11-18,415.7968923862712,416.44233320765306,410.75245978338535,411.8149719238281,2586700
LIN,2025-11-19,411.82491500648155,413.15552495353694,407.85293416017566,410.3056335449219,2635300
LIN,2025-11-20,411.69580498764486,413.03635453261114,405.3505512832479,405.6484680175781,2723600
LIN,2025-11-21,404.526406484909,413.50309195655376,403.57313953777276,409.8488464355469,3100100
LIN,2025-11-24,407.36633617419494,409.5707867034167,403.8610643731694,404.8143615722656,4038300
LIN,2025-11-25,408.78635200777865,409.9779280791647,403.24542175807346,404.99310302734375,3580000
LIN,2025-11-26,404.6455630889775,407.6146091798222,404.17885411080835,405.0427551269531,2591500
LIN,2025-11-28,404.96331276270143,408.69695413600846,403.62276317192345,407.44580078125,1160800
LIN,2025-12-01,407.1478866983638,408.687047462211,403.8710146139815,404.2880859375,2074800
LIN,2025-12-02,405.14203898387416,408.4387902995001,401.43815600242016,405.926513671875,2139800
LIN,2025-12-03,406.97298752559885,409.64400833078815,404.6408248450607,407.7802734375,1957500
LIN,2025-12-04,406.2454339042207,407.36171004153556,400.5844560772046,402.3784484863281,2859800
LIN,2025-12-05,402.6076485552278,403.25546645743196,397.59448877800867,398.23236083984375,3183600
LIN,2025-12-08,397.4250804818602,398.0828746490494,386.48182728929964,388.07647705078125,4569900
LIN,2025-12-09,389.9003281229451,395.50150904393996,388.7940586967063,389.0731201171875,3574700
LIN,2025-12-10,388.31566387869293,393.0298402026187,387.69774431976526,391.36541748046875,5121700
LIN,2025-12-11,393.9168445304557,402.9365660766471,393.54808804666027,401.9498596191406,3272500
LIN,2025-12-12,405.38833670397247,416.62059755443215,405.38833670397247,414.8465576171875,4726400
LIN,2025-12-15,416.0325540947987,420.0989124313366,408.62743495135516,415.5940246582031,4798100
LIN,2025-12-16,417.12888473147694,423.0290797136971,413.51103202616616,422.09222412109375,3960500
LIN,2025-12-17,421.5839110927864,422.98919444627865,419.3713418321368,420.9261169433594,4766000
LIN,2025-12-18,420.11884669033736,423.0589831687124,417.06909305734683,417.58734130859375,3370800
LIN,2025-12-19,416.6305533541843,421.9726254161616,415.7933690848907,420.0191650390625,6048500
LIN,2025-12-22,420.1487399753835,423.86626399349734,419.1221893258816,422.09222412109375,2354200
LIN,2025-12-23,422.1819319095039,423.90612096979413,421.5839344300661,423.6769104003906,1656600
LIN,2025-12-24,423.1885318876208,425.2017890631585,422.72013449060483,423.4775695800781,830100
LIN,2025-12-26,423.97588776686723,424.5738852376088,421.99255939739896,423.3479919433594,1328200
LIN,2025-12-29,422.4310938779623,425.86952614869045,422.3314225624162,425.1120910644531,2240300
LIN,2025-12-30,422.5805749296477,428.0222879678502,421.9825774669474,426.92596435546875,1501800
LIN,2025-12-31,425.6801459007691,427.5638333323313,424.85293788106685,424.96258544921875,1569200
LIN,2026-01-02,424.852949234686,429.3677830221615,420.6669973296266,427.6734619140625,2202400
LIN,2026-01-05,424.1851695788683,432.5371206952203,422.6503469403981,431.6501159667969,2617800
LIN,2026-01-06,432.61688117468856,437.5303698277239,432.0089074416,435.696533203125,2359400
LIN,2026-01-07,435.44736143810917,437.5502831984484,431.44083012882066,432.6866455078125,2322200
LIN,2026-01-08,431.9889712793315,440.9488656390679,430.96242063661003,438.2180480957031,2801600
LIN,2026-01-09,436.3543303689017,443.5601072480871,435.70651243756106,442.5933532714844,1787900
LIN,2026-01-12,440.8990515620819,444.4870059432439,437.91907090299895,442.1448669433594,2284900
LIN,2026-01-13,442.4837226234404,443.18139139925273,438.61670683493327,441.41729736328125,1790300
LIN,2026-01-14,440.3508624594807,442.8723915053654,436.4340263079429,438.507080078125,2542000
LIN,2026-01-15,440.301059831646,442.5136291942338,436.27457595058945,438.56689453125,2336600
LIN,2026-01-16,437.9888046581345,439.0552299028042,434.20153814122784,437.490478515625,3297000
LIN,2026-01-20,432.8660477821501,433.45406900770234,427.73329435960454,431.699951171875,2958400
LIN,2026-01-21,432.01889080327726,439.4738612520038,431.58036134068067,437.87921142578125,2633300
LIN,2026-01-22,438.37753728409405,445.7926331176581,438.37753728409405,444.1481628417969,2214000
LIN,2026-01-23,441.75615784267666,450.46691966903285,441.58674398349433,450.05828857421875,1639000
LIN,2026-01-26,451.11472397336206,454.05482993454035,450.6363199319472,453.5066833496094,1945500
LIN,2026-01-27,453.5067018475428,455.47010812544414,450.9253760005766,451.5133972167969,1929100
LIN,2026-01-28,451.1645678361323,451.9718537873208,447.4968945745086,449.988525390625,2281300
LIN,2026-01-29,451.3938069368948,454.5133335721198,446.65970840603114,453.476806640625,2717200
LIN,2026-01-30,451.1147486058284,455.8388709130267,450.0782216672049,455.4402160644531,2816700
LIN,2026-02-02,457.81225140379513,460.8221304746409,456.46676468245596,458.6195373535156,2191500
LIN,2026-02-03,456.85547567702923,465.24727125434373,456.74582810482633,462.01812744140625,2912200
LIN,2026-02-04,464.64926281483207,475.7320315851439,464.0712178604444,471.74542236328125,3420300
LIN,2026-02-05,469.4930004288793,472.79191706766863,457.7225393453196,458.1510925292969,3453400
LIN,2026-02-06,454.3737705517155,456.45677017707254,443.51026673061034,446.7394104003906,3132800
LIN,2026-02-09,446.669684457804,455.9684372377051,442.5335529898731,454.81231689453125,3610600
LIN,2026-02-10,452.79907319714977,462.606128026854,452.65952727792,458.9683532714844,2567800
LIN,2026-02-11,456.8952960633376,466.0944075299575,453.75584747374717,465.9449157714844,2392600
LIN,2026-02-12,468.3468781768579,475.95130993634183,467.9083487166639,471.2770080566406,3757600
LIN,2026-02-13,472.5826484798502,486.90453758884587,471.7653862699293,479.3897705078125,4412900
LIN,2026-02-17,477.52603035790275,482.1504813009717,476.4097846273487,480.6056823730469,2249500
LIN,2026-02-18,481.2136157287787,486.6354066639005,480.9844051660714,483.6554260253906,2451000
LIN,2026-02-19,483.2766883769906,488.90776772121114,480.5857454485896,488.46923828125,3072600
LIN,2026-02-20,486.60550543273797,496.68167592334976,486.3663186155318,494.84783935546875,3202400
LIN,2026-02-23,491.8977354786592,498.8942541613551,491.1203478934057,496.522216796875,2159200
LIN,2026-02-24,496.1933147484836,502.80112456729904,492.91435047967497,502.3127746582031,2761700
LIN,2026-02-25,505.15322170175233,507.9139376087953,498.7148563936694,506.5684509277344,3483400
LIN,2026-02-26,505.1931072841673,508.9404993115329,495.7847069836568,496.8411560058594,1945600
LIN,2026-02-27,496.6019326841077,507.82424736278256,496.6019326841077,506.37908935546875,3239500
LIN,2026-03-02,506.2993772398446,508.34250232435124,497.84775463873245,507.6348876953125,3071800
LIN,2026-03-03,498.3261502337422,501.96392504736565,489.94430073696094,500.0005187988281,3815300
LIN,2026-03-04,500.52873883428094,502.3027786966633,495.6750470407894,497.51885986328125,2907000
LIN,2026-03-05,493.93091970772394,495.5953424652057,486.9144788573467,488.41943359375,3784900
LIN,2026-03-06,486.36631419368973,486.6652977124793,478.08413615366555,483.1172180175781,2195600
LIN,2026-03-09,481.0441988785517,484.9112146377527,477.22700356778205,482.0009765625,2279400
LIN,2026-03-10,479.180461438064,481.4229290831355,473.0410797021519,476.3399963378906,2505600
LIN,2026-03-11,477.1600036621094,482.0299987792969,471.1400146484375,481.54998779296875,2007400
LIN,2026-03-12,480.3900146484375,492.80999755859375,477.5299987792969,490.4100036621094,2908500
LIN,2026-03-13,498.0,500.010009765625,492.6199951171875,493.9200134277344,2648800
LIN,2026-03-16,494.2900085449219,498.4800109863281,490.8900146484375,497.4100036621094,2217600
LIN,2026-03-17,497.4100036621094,500.3399963378906,493.2300109863281,494.04998779296875,2471000
LIN,2026-03-18,491.44000244140625,494.4700012207031,488.3800048828125,488.57000732421875,2200800
LIN,2026-03-19,488.67999267578125,491.7799987792969,483.4599914550781,489.79998779296875,2744500
LIN,2026-03-20,492.8999938964844,495.80999755859375,484.3399963378906,488.1499938964844,6334100
LIN,2026-03-23,488.8599853515625,490.260009765625,477.3299865722656,478.04998779296875,2794300
LIN,2026-03-24,473.92999267578125,486.8399963378906,473.44000244140625,479.8399963378906,3181800
LIN,2026-03-25,483.1499938964844,492.4100036621094,481.95001220703125,492.3399963378906,2086000
LIN,2026-03-26,491.25,500.30999755859375,491.1499938964844,495.489990234375,3051700
LIN,2026-03-27,497.6099853515625,498.260009765625,486.42999267578125,491.1199951171875,2154100
LIN,2026-03-30,495.8500061035156,503.6300048828125,494.8500061035156,499.260009765625,2458600
LIN,2026-03-31,496.1400146484375,500.2799987792969,491.9100036621094,495.760009765625,2761300
LIN,2026-04-01,492.82000732421875,494.44000244140625,488.489990234375,493.8299865722656,2472400
LIN,2026-04-02,500.0,502.70001220703125,494.3699951171875,502.6000061035156,2127700
LIN,2026-04-06,503.6600036621094,503.6600036621094,497.2699890136719,499.4700012207031,1488700
LIN,2026-04-07,499.7900085449219,500.489990234375,490.19000244140625,494.5899963378906,1703800
LIN,2026-04-08,488.0,500.8699951171875,482.7699890136719,500.4800109863281,2544000
LIN,2026-04-09,499.4599914550781,507.17999267578125,497.5299987792969,503.29998779296875,1919000
LIN,2026-04-10,505.95001220703125,506.3299865722656,499.7300109863281,503.1499938964844,1153000
LIN,2026-04-13,503.6099853515625,509.2300109863281,502.7900085449219,508.8699951171875,2247600
LIN,2026-04-14,502.5,503.3800048828125,494.6600036621094,499.6499938964844,1956500
LIN,2026-04-15,496.4700012207031,499.6400146484375,490.8900146484375,497.94000244140625,1553000
LIN,2026-04-16,496.79998779296875,500.7099914550781,495.04998779296875,499.2200012207031,1630800
LIN,2026-04-17,496.55999755859375,497.9599914550781,488.0,492.2300109863281,3012400
LIN,2026-04-20,494.6499938964844,501.3599853515625,492.5199890136719,498.1499938964844,1717500
LIN,2026-04-21,495.57000732421875,498.0,492.32000732421875,494.8399963378906,1544400
LIN,2026-04-22,496.4599914550781,501.2300109863281,493.94000244140625,494.6199951171875,1554600
LIN,2026-04-23,499.04998779296875,508.260009765625,498.1000061035156,508.05999755859375,1716400
LIN,2026-04-24,507.2200012207031,510.6499938964844,501.760009765625,510.29998779296875,1486800
LIN,2026-04-27,510.2799987792969,512.9600219726562,506.5199890136719,510.75,1773700
LIN,2026-04-28,513.0,515.6300048828125,509.0,510.2900085449219,2743200
LIN,2026-04-29,508.20001220703125,509.0,503.4599914550781,504.7099914550781,1440000
LIN,2026-04-30,501.9800109863281,507.6499938964844,499.6600036621094,501.1400146484375,3036800
LIN,2026-05-01,503.3599853515625,521.280029296875,502.0,507.9200134277344,2578300
LIN,2026-05-04,503.5799865722656,506.29998779296875,492.510009765625,493.54998779296875,2406600
LIN,2026-05-05,494.5899963378906,503.2099914550781,490.3999938964844,500.2900085449219,1902800
LIN,2026-05-06,497.5299987792969,505.1700134277344,497.07000732421875,501.8699951171875,2289300
LIN,2026-05-07,500.92999267578125,503.739990234375,493.510009765625,493.8500061035156,1937600
LIN,2026-05-08,494.0,497.5799865722656,492.260009765625,493.1600036621094,1686200
LIN,2026-05-11,493.9100036621094,506.2099914550781,493.8500061035156,504.3999938964844,1769200
LIN,2026-05-12,504.19000244140625,505.7799987792969,496.739990234375,503.8699951171875,1430400
LIN,2026-05-13,504.2099914550781,515.75,503.67999267578125,513.260009765625,2359000
LIN,2026-05-14,514.0499877929688,514.7899780273438,508.2900085449219,511.6499938964844,1969000
LIN,2026-05-15,516.77001953125,517.010009765625,504.1300048828125,506.1099853515625,2157300
LIN,2026-05-18,506.4200134277344,514.1300048828125,504.6499938964844,510.8599853515625,1881300
LIN,2026-05-19,508.7099914550781,510.3699951171875,504.79998779296875,506.07000732421875,2104800
LIN,2026-05-20,500.29998779296875,512.3900146484375,499.9700012207031,506.6300048828125,2049700
LIN,2026-05-21,509.4599914550781,516.530029296875,505.75,514.510009765625,1655700
LIN,2026-05-22,517.02001953125,521.22998046875,514.97998046875,517.5800170898438,1454000
LIN,2026-05-26,517.8499755859375,519.0800170898438,512.6900024414062,514.969970703125,2099100
