symbol,Date,Open,High,Low,Close,Volume
GE,2024-08-05,150.9355987305097,158.27005342230538,148.6689333860635,156.74575805664062,7064800
GE,2024-08-06,158.2997621007834,163.76349875521646,158.13149679137288,160.6159210205078,5056700
GE,2024-08-07,162.74400652540427,164.57515485733177,159.92306665314533,160.47735595703125,4307500
GE,2024-08-08,162.8033583766185,164.6345063246553,161.8927382678197,163.92184448242188,3842700
GE,2024-08-09,163.76350856226128,166.1687465951387,162.89248897334255,165.4263916015625,2770100
GE,2024-08-12,165.92129961270015,167.05957126033715,162.94197182166084,165.16903686523438,3173700
GE,2024-08-13,166.0499666407728,166.9111087404296,164.5553639601698,166.24794006347656,2942400
GE,2024-08-14,166.78241852219872,167.45547978655588,163.93177057139036,166.23802185058594,4456000
GE,2024-08-15,167.02986090384755,169.00947407011537,166.50526462304654,168.20773315429688,4162500
GE,2024-08-16,168.31662195594114,168.5937666065572,167.13874963919758,167.6930389404297,3305600
GE,2024-08-19,167.8811004519438,169.25693104166123,166.30731156002074,169.18763732910156,4506000
GE,2024-08-20,169.16785294345755,169.16785294345755,167.46538434985948,168.25723266601562,2573900
GE,2024-08-21,168.3661016085591,170.4347936906315,168.11864996898348,169.4548797607422,4102900
GE,2024-08-22,169.98939272230336,170.22693664274018,167.04966588089528,167.95037841796875,2996600
GE,2024-08-23,168.26710526995902,169.63304307519002,167.12883383443227,169.47467041015625,4058000
GE,2024-08-26,168.80159413538715,170.17742456846452,167.8513883516819,169.47467041015625,3707300
GE,2024-08-27,168.9599874166165,169.75183573515656,167.87120919396813,169.24703979492188,3206000
GE,2024-08-28,169.4548886345757,171.404808864803,168.5541609945722,170.11805725097656,4578700
GE,2024-08-29,170.86040223326157,174.17626022492692,170.73173765166592,171.8106231689453,4262500
GE,2024-08-30,172.1867659658574,173.03800026173016,170.01908705524826,172.84002685546875,5295600
GE,2024-09-03,172.41441368849118,172.96870296674297,161.9323654424969,162.53614807128906,6099600
GE,2024-09-04,161.83336780533102,164.92155934876,161.73438111093944,164.66421508789062,4112400
GE,2024-09-05,163.100337759417,164.30790307461095,160.85347244629372,162.17982482910156,3144200
GE,2024-09-06,162.83308184380593,164.3474847662364,158.95304170043994,159.58651733398438,3954900
GE,2024-09-09,161.82347946326968,164.6840198092616,161.2493898477411,163.66452026367188,3716000
GE,2024-09-10,165.74310335197364,166.02024797700324,162.57572542074297,165.27789306640625,3473200
GE,2024-09-11,164.54546331548417,165.03045890903047,160.5763289736815,164.6543426513672,4258000
GE,2024-09-12,164.81269871792304,169.22724299191452,164.53555406609405,167.97018432617188,5148500
GE,2024-09-13,167.68312840363947,177.492114771814,167.48517011766174,176.46270751953125,7360800
GE,2024-09-16,176.8982549582858,179.66971674404397,174.46332382636746,179.5905303955078,6844600
GE,2024-09-17,179.65978579673921,180.57040603236422,177.16548410477716,178.4918212890625,5936900
GE,2024-09-18,179.35294934923405,183.87637267125737,178.59079405341012,181.6790008544922,5686500
GE,2024-09-19,185.73722298528267,186.07376874496393,182.40157920750744,184.26242065429688,5021500
GE,2024-09-20,183.11423202282884,185.92527931126392,182.441170743873,185.5194549560547,9895700
GE,2024-09-23,185.89557662610275,187.84549685206133,185.4897522920555,186.74681091308594,3972500
GE,2024-09-24,186.74678598086885,187.86527213158666,185.09381097863658,187.72669982910156,3648900
GE,2024-09-25,187.8949887493741,188.9342887003504,186.2815991578276,187.40008544921875,3214800
GE,2024-09-26,187.74702264791523,187.89572261190736,182.9195299709009,182.97900390625,4781500
GE,2024-09-27,182.56269932140802,184.56507449808012,181.53178232363305,183.76214599609375,4452800
GE,2024-09-30,183.46474971614143,187.0630743903625,181.49211163463568,186.9342041015625,5628400
GE,2024-10-01,185.85371968914308,186.57734450830853,183.30614164850022,184.67410278320312,3794000
GE,2024-10-02,183.95047907557003,186.55751594687672,183.1177985262381,184.81288146972656,2879800
GE,2024-10-03,184.87233246054507,185.08050635344054,182.09676626711286,182.2851104736328,3999500
GE,2024-10-04,184.95164458095414,185.52658450731698,183.24665448915243,185.44728088378906,3978300
GE,2024-10-07,184.31723696243196,185.59597201179292,183.18718675871062,184.33706665039062,2514200
GE,2024-10-08,185.98257767585164,188.2228636406871,184.93183104218798,185.83389282226562,3627200
GE,2024-10-09,185.00121585503203,187.7668598386243,184.87234557287934,187.62808227539062,2312600
GE,2024-10-10,186.5079321581439,188.09397435579226,185.75457043335157,186.4781951904297,2300900
GE,2024-10-11,187.7569568173727,190.09636088325936,187.4100053386069,189.49168395996094,2983900
GE,2024-10-14,190.30450104357706,192.2374795024285,189.98730169101574,190.94883728027344,3132900
GE,2024-10-15,192.1582028068686,192.63400942773416,188.1038863088978,188.90682983398438,3824300
GE,2024-10-16,188.83744625123504,190.54243647730635,188.2625062795951,190.50277709960938,2912800
GE,2024-10-17,192.39610634182094,193.09991658347187,190.52260162536078,190.93893432617188,2633300
GE,2024-10-18,191.41476043016874,191.75178951099426,189.47185932339568,190.9290313720703,3075900
GE,2024-10-21,191.22639441070677,192.69347357377734,190.34416243165245,192.5348663330078,4728800
GE,2024-10-22,182.88978289091253,183.38541915890957,174.21614820096408,175.1182098388672,15636200
GE,2024-10-23,178.1316863862558,183.36560459797633,178.05238276176067,180.1043243408203,9788600
GE,2024-10-24,180.31246280120337,180.61976998359967,178.06228510290296,178.17132568359375,4366800
GE,2024-10-25,178.42906554701864,179.836670804593,176.74390517530955,177.53692626953125,3974900
GE,2024-10-28,178.40921812086722,179.00398766380033,173.68085924445842,173.8295440673828,5687400
GE,2024-10-29,173.03653415658977,173.37356319392563,171.26216294481188,172.53099060058594,5219300
GE,2024-10-30,171.47032859497986,174.98934931895354,171.0044292670544,173.1158447265625,3694000
GE,2024-10-31,170.49888867905858,172.10474546479097,168.94258342326043,170.2808074951172,5177100
GE,2024-11-01,171.25225413619899,173.74035811822444,170.09246697402017,170.20150756835938,3984900
GE,2024-11-04,170.79626672714105,173.1554851568147,169.95367899293106,170.26097106933594,4197400
GE,2024-11-05,170.85575361357732,173.93861214304283,170.27090638346252,173.73043823242188,3607300
GE,2024-11-06,179.91596594781134,180.4710761499205,176.94214832883924,179.1824188232422,5939500
GE,2024-11-07,179.44016797558237,179.44016797558237,175.22725947985407,177.2891082763672,5084200
GE,2024-11-08,178.08211239250213,184.7930319733889,177.883860902243,183.19708251953125,4676500
GE,2024-11-11,185.0012214525026,185.83388685709804,182.0967846921789,182.94927978515625,3371900
GE,2024-11-12,183.45482070397205,184.07931213395352,179.0139087262207,181.0460205078125,3158000
GE,2024-11-13,181.35331567425806,184.6740848709552,181.16497146376335,181.95799255371094,3934800
GE,2024-11-14,181.40290868110515,182.19592988625612,175.94100141139504,176.84304809570312,5085600
GE,2024-11-15,175.20741195299743,176.36719894689082,174.35491700975732,175.38583374023438,5302100
GE,2024-11-18,175.45525239018113,177.0115576519056,173.60157744524022,175.97071838378906,2833800
GE,2024-11-19,174.95959901249267,176.3275599242896,174.16657797484783,176.01034545898438,3216000
GE,2024-11-20,176.54564450815803,176.98179171797526,174.46396613471234,176.4266815185547,3225400
GE,2024-11-21,176.85294897695655,179.36086745597947,175.79228002997633,177.14041137695312,4532000
GE,2024-11-22,177.735170369781,180.15387780003596,177.21970441113191,179.5690155029297,3405200
GE,2024-11-25,180.64953509842354,182.0967847124356,177.98300922152495,178.6372528076172,9740700
GE,2024-11-26,179.29147950020112,183.31604404212996,178.84540983248954,182.9889373779297,3918900
GE,2024-11-27,183.0285532014685,183.07811985143135,178.86521174009255,179.02381896972656,2726200
GE,2024-11-29,179.86641074403983,181.37314933539477,179.54921137648168,180.57022094726562,2054700
GE,2024-12-02,179.22209312402703,180.05475849655016,177.85413206515344,178.865234375,2817700
GE,2024-12-03,179.42033159327525,180.64951500079448,178.33984814366315,179.1427764892578,2882300
GE,2024-12-04,178.92469355020614,181.30374159702515,176.44651219909525,181.05592346191406,3713400
GE,2024-12-05,178.75619634764328,179.19235872778427,171.20270369802762,171.4009552001953,7547300
GE,2024-12-06,171.78755277283432,174.2954713600248,170.9350576912773,174.0476531982422,6899600
GE,2024-12-09,173.47270500946416,174.83074363134,169.27962614640887,169.8248291015625,6500800
GE,2024-12-10,169.51752798900384,171.64877323117074,169.12102498496446,169.7752685546875,5100300
GE,2024-12-11,171.6586766185219,171.6586766185219,166.46440267995675,167.168212890625,7606400
GE,2024-12-12,167.16821041375928,167.8026242718039,163.01477580575275,163.39146423339844,7808600
GE,2024-12-13,164.2042832634253,166.4049094193024,164.09524268360735,164.56114196777344,4957100
GE,2024-12-16,164.86848231734484,167.72333740087575,164.00606478505128,164.3430938720703,7436000
GE,2024-12-17,164.35299682617188,165.05679188778376,162.10280383389127,164.35299682617188,4855100
GE,2024-12-18,164.5512329473847,165.17573945479234,158.20709507676878,158.5540313720703,8059100
GE,2024-12-19,161.60715304991643,164.3232451213568,160.76456538204695,163.36170959472656,6257600
GE,2024-12-20,162.53896519560874,167.60436865460804,161.7360368306355,166.9005584716797,9281500
GE,2024-12-23,166.65275216074812,167.85219871592074,165.09646197413457,167.54490661621094,4127700
GE,2024-12-24,167.76296871281895,169.9933319091797,167.3763730304745,169.9933319091797,2235700
GE,2024-12-26,169.52745518323962,171.1630490281166,168.64522311756053,170.6475830078125,3309700
GE,2024-12-27,169.50576297484886,170.2504286339522,167.77813319163494,168.8703155517578,3188400
GE,2024-12-30,166.01079579884245,168.0263563190144,164.82925718696333,166.90440368652344,4117500
GE,2024-12-31,167.3015584293446,167.35120583875292,164.9682665395129,165.6037139892578,2806900
GE,2025-01-02,166.72568205069751,169.4859083348358,166.0306637687674,167.3909149169922,4148000
GE,2025-01-03,168.0164213153238,171.40217127305203,167.79798485674388,170.7369384765625,3975500
GE,2025-01-06,171.91848326135266,172.4447124815602,169.96249346161423,171.2234649658203,4980300
GE,2025-01-07,170.9951011508477,172.46457053500504,169.56534060398658,171.08445739746094,6496400
GE,2025-01-08,170.77665480283824,172.3454189149887,169.49583655793194,171.6603240966797,4527700
GE,2025-01-10,171.1737984503613,172.22627192357052,169.52561671927316,170.46885681152344,5131200
GE,2025-01-13,168.30435520382778,171.29295628445794,167.79798803131837,170.34971618652344,5610800
GE,2025-01-14,171.8787532280486,176.63467761767626,171.17379644719963,175.60208129882812,6432700
GE,2025-01-15,177.7963663966129,179.5934902919733,177.60771535340749,179.00767517089844,7397000
GE,2025-01-16,180.3877979556439,181.5792751037774,177.34956455847822,178.46160888671875,6144700
GE,2025-01-17,179.49419986918758,181.88706236466888,178.68004000262474,181.5494842529297,5899100
GE,2025-01-21,183.58489870877563,187.9734749348859,183.19767317709076,186.16641235351562,7508400
GE,2025-01-22,186.74228689540394,187.8940400566142,185.282741026515,187.02029418945312,7457800
GE,2025-01-23,199.96753431660386,206.17308112571223,196.69101772160326,199.37181091308594,14403500
GE,2025-01-24,201.0597196043371,201.55616335644655,194.12936906696189,195.35061645507812,7835700
GE,2025-01-27,192.95774749816547,195.23146829113804,191.36913663455638,193.076904296875,7674800
GE,2025-01-28,193.91092628453228,195.1520356243587,190.42588156213296,193.04710388183594,4858800
GE,2025-01-29,193.54354489415556,198.51792075434545,193.54354489415556,197.68389892578125,5595800
GE,2025-01-30,198.38883825095843,204.46530457514388,198.06118357559902,204.10787963867188,6282100
GE,2025-01-31,204.37594438166684,204.40572979246247,201.62565711647113,202.12210083007812,5507800
GE,2025-02-03,198.57751096265233,203.27386485484575,197.5548379932156,202.6582794189453,4678300
GE,2025-02-04,201.48667008228472,203.08521969800594,199.00445112310652,200.74200439453125,5413800
GE,2025-02-05,202.42992070247865,203.81995722720887,200.35477418663316,203.12493896484375,3239400
GE,2025-02-06,203.54194774897687,204.63413011407604,202.60863102793968,204.5944061279297,3113200
GE,2025-02-07,205.0113929197984,206.36172043466266,203.04548004456925,203.81993103027344,3954400
GE,2025-02-10,204.67383066756236,205.19013641474004,201.95331343657116,203.7603759765625,3787500
GE,2025-02-11,203.54195523815898,207.66243266214363,202.98594061374547,207.3347930908203,4110900
GE,2025-02-12,205.2298342350058,209.9162642418552,204.6738196833898,208.14892578125,4595200
GE,2025-02-13,209.61840049715036,209.79712812216985,204.80290529626666,206.87803649902344,3763300
GE,2025-02-14,207.17592183131308,207.67236561113492,203.512164312186,206.7886962890625,4268500
GE,2025-02-18,208.3773023809637,210.68080873714786,207.8312263562452,208.5858154296875,4396000
GE,2025-02-19,207.5531701253331,210.27368698589672,207.39431965959008,209.00279235839844,2699100
GE,2025-02-20,208.23828949728414,208.78438064804695,205.67663794937374,207.25534057617188,2969100
GE,2025-02-21,206.87806746566653,207.63265661136714,197.02862398110744,198.4087371826172,5419500
GE,2025-02-24,201.1888092758124,201.80439470925256,196.02578189120885,197.29669189453125,4299100
GE,2025-02-25,197.56476103469106,198.65694340298975,193.4542071716805,197.8527069091797,4121400
GE,2025-02-26,200.32498297788044,203.14479508261644,198.56758295464223,200.17605590820312,3157400
GE,2025-02-27,202.96606890766674,204.0086038536861,199.66969015626884,199.99732971191406,3480200
GE,2025-02-28,200.51362028662842,205.84543626947183,199.60016563795332,205.50784301757812,6117400
GE,2025-03-03,205.6170776219728,206.9971907005858,199.38174506461587,200.52357482910156,5376400
GE,2025-03-04,196.59173455280816,201.59588112985543,191.88544212002554,197.35626220703125,6164200
GE,2025-03-05,197.45553635290742,203.01571252778817,197.2768238713436,201.05972290039062,6221200
GE,2025-03-06,197.58460891385678,198.79593285389223,193.89106626887337,194.6555938720703,5621400
GE,2025-03-07,193.68259178660844,194.35774808381575,186.34513786386654,192.4712677001953,7681300
GE,2025-03-10,188.20382042999663,191.19798188115772,186.9206192212479,191.1084442138672,6195000
GE,2025-03-11,188.92998736437656,192.66024314249282,187.3284787882836,190.7105712890625,5356700
GE,2025-03-12,193.89371650916502,196.2114505474384,191.41682125094036,193.97329711914062,4735000
GE,2025-03-13,193.52566567133044,194.590024054662,190.6608244822265,191.40687561035156,3837200
GE,2025-03-14,194.34134520626998,196.6590792570316,192.58067542833922,196.0721893310547,3263200
GE,2025-03-17,195.96276305607196,202.5280190572489,195.29629253612762,200.96627807617188,3733000
GE,2025-03-18,200.73749525487747,200.91654024176623,198.4695010169247,199.73280334472656,3983100
GE,2025-03-19,200.26001747550055,205.73105888243552,200.26001747550055,204.48764038085938,3564000
GE,2025-03-20,203.92065107660775,205.0844890686554,202.04060275430774,202.8562774658203,3970800
GE,2025-03-21,201.5332936574998,203.2342818099483,199.76266677748507,203.05523681640625,7976300
GE,2025-03-24,205.8305228935354,209.76967937811884,204.51748085097324,209.1230926513672,4043900
GE,2025-03-25,209.66025214396058,211.63976462602963,209.14298581255622,211.01309204101562,4315200
GE,2025-03-26,211.17226152504054,213.08216585645494,205.60175529017283,206.27816772460938,4791100
GE,2025-03-27,205.2734889968807,206.5964881993683,201.7322352775964,204.7960205078125,3301900
GE,2025-03-28,204.51749074388522,205.77085118765595,198.53912459542792,198.82760620117188,5178400
GE,2025-03-31,196.48997567149775,200.50871300562434,193.42619048144016,199.09617614746094,6923100
GE,2025-04-01,198.50928628902616,203.42327892736378,197.4250289341483,202.71701049804688,3854000
GE,2025-04-02,198.4296885814591,201.12542649906368,197.38521403246992,198.71817016601562,6026500
GE,2025-04-03,188.84046062511138,193.12776540786805,185.73689274456254,186.64210510253906,12750500
GE,2025-04-04,178.73393306959377,182.19562093728067,164.54902096111766,165.93170166015625,18167100
GE,2025-04-07,162.35068208330551,174.41680553231768,158.52094682677517,166.81703186035156,18545500
GE,2025-04-08,175.0733380469182,177.41097107517453,165.48409445648633,168.47824096679688,11903400
GE,2025-04-09,164.9369938796636,188.11432044217003,164.82757243184105,186.2840118408203,12548600
GE,2025-04-10,180.942267282298,184.43379639986696,175.03355488804587,180.5543212890625,8150900
GE,2025-04-11,178.06748726647825,183.27990355642254,174.1283456004214,180.71348571777344,6491100
GE,2025-04-14,184.37411930603326,186.62221470993433,182.86211801200645,185.02069091796875,5319100
GE,2025-04-15,182.91182955829453,187.44781756174982,181.33018977993507,184.69239807128906,4999300
GE,2025-04-16,183.10084535155514,184.90131294473028,180.3255267076359,181.48936462402344,5128000
GE,2025-04-17,182.42440638882283,183.26993700323357,180.63388079141927,180.83282470703125,4932000
GE,2025-04-21,178.3460029664741,179.83810522799166,175.0932309648491,177.4109649658203,8501600
GE,2025-04-22,185.51806240472328,188.99963462143393,181.14123483223864,188.18394470214844,13041000
GE,2025-04-23,194.9083583869329,195.99261578317112,191.55610663701563,192.66024780273438,7235700
GE,2025-04-24,193.3068203859824,196.65907188951581,193.02829584922617,196.37060546875,5906300
GE,2025-04-25,197.65380604050253,198.93702246045544,196.2213854686708,197.38522338867188,4390600
GE,2025-04-28,198.44958928666796,200.41915990781825,197.55433405299462,199.80242919921875,3416900
GE,2025-04-29,199.43440931134433,201.36418230369446,198.59882044402693,199.44435119628906,3444200
GE,2025-04-30,197.55435869902402,200.9662921460609,195.82351449574824,200.47886657714844,4436300
GE,2025-05-01,201.18510870416452,204.15937115246248,199.80242797088817,202.53794860839844,4687600
GE,2025-05-02,205.23369109312654,207.62104854025205,204.47768293139296,206.60641479492188,3831700
GE,2025-05-05,205.22374723733802,209.4115876907256,204.56721858467307,207.83990478515625,4466500
GE,2025-05-06,204.9352910866641,208.72522867775976,204.83581152395467,207.501708984375,3169600
GE,2025-05-07,207.80010921999565,209.52101148143333,207.12369679096437,208.8147430419922,3968300
GE,2025-05-08,209.88904209253062,215.6585069487733,209.40161657793212,213.3606719970703,5870300
GE,2025-05-09,214.07688499627997,214.98208213715714,211.6099317406372,213.8282012939453,3778200
GE,2025-05-12,218.1851414243878,218.82177113020242,210.0382604597709,217.7971954345703,5468000
GE,2025-05-13,218.84166248492664,222.37297416525956,218.14535113998255,220.41334533691406,7188700
GE,2025-05-14,221.7661822325019,222.1740271497515,219.28928707725905,222.06460571289062,4764700
GE,2025-05-15,222.2735013761742,228.87854023779784,222.2735013761742,228.1722869873047,7207700
GE,2025-05-16,227.86390853236247,231.09679664102705,226.39169009593382,230.55963134765625,4651700
GE,2025-05-19,228.29165445576564,234.6281107702662,227.714706405226,234.05116271972656,4734400
GE,2025-05-20,232.92710210742084,234.83699108312018,232.56899697582418,234.02130126953125,4311000
GE,2025-05-21,233.6234210208946,236.05057641636103,231.4350074470712,232.31036376953125,4631000
GE,2025-05-22,229.97274086460376,231.2261012484934,228.21205601845406,229.05758666992188,6909400
GE,2025-05-23,227.63513122923158,232.45960157315787,226.80949943952615,231.5643310546875,4234200
GE,2025-05-27,234.1804891899866,241.00437123599218,233.86218191362062,240.5070037841797,7162400
GE,2025-05-28,240.50699092438236,244.70477320750246,240.32794593695934,242.3870391845703,9570500
GE,2025-05-29,243.24251298178473,243.65035791533512,240.21852569982306,242.8744659423828,5243700
GE,2025-05-30,242.10851357178953,245.56024470184212,241.02425623242814,244.61524963378906,9143000
GE,2025-06-02,244.555579142564,246.79373264840154,243.22262285235436,246.17698669433594,5450800
GE,2025-06-03,246.19687995250015,249.181084557985,242.89435290344113,247.55966186523438,6456200
GE,2025-06-04,248.66382677038277,251.72761209264752,248.40520115987763,249.55909729003906,5811500
GE,2025-06-05,251.15064649026908,251.6778547377023,248.7931297921828,250.59359741210938,4188200
GE,2025-06-06,251.6679153807254,256.1143813450086,250.74281926201704,254.28407287597656,5796700
GE,2025-06-09,252.6825623952314,253.97572079502203,249.81772103919675,250.0863037109375,5771600
GE,2025-06-10,249.45960071544386,249.92712730218557,238.48767669929947,240.725830078125,11230900
GE,2025-06-11,241.36245381055548,245.65971547753475,237.2541941861214,244.227294921875,6940800
GE,2025-06-12,238.73636705528392,242.1483003487933,237.42330975082413,238.72642517089844,8946600
GE,2025-06-13,233.76268153024884,236.74688597531585,232.46952323503007,235.35426330566406,7420300
GE,2025-06-16,236.3490025966409,238.67667846504676,234.8270595151102,235.29457092285156,4505600
GE,2025-06-17,235.48357919913798,237.7117907501706,233.64332881488482,234.5087432861328,5720500
GE,2025-06-18,234.71763371784985,238.25888723208507,231.0172189903246,234.6479949951172,7761100
GE,2025-06-20,238.45784345049273,239.53215892790166,235.26473784998993,238.10968017578125,9142100
GE,2025-06-23,237.98036423451407,247.15182050589544,237.3636183236455,246.50523376464844,8052000
GE,2025-06-24,247.07224532335098,248.07692205119767,244.27704284124115,247.44029235839844,5255700
GE,2025-06-25,248.7633039480093,249.66851634377716,247.17172204728453,248.58424377441406,5197400
GE,2025-06-26,249.85749652843356,254.13485949087155,248.68371667140033,249.67845153808594,6790300
GE,2025-06-27,250.5239844186595,259.1781596197327,250.45434569173185,253.1699676513672,26988000
GE,2025-06-30,254.96048990642507,256.53218798735924,252.5333344159663,256.0348205566406,8135800
GE,2025-07-01,254.40343888013163,254.40343888013163,245.80893034973553,247.70887756347656,7178300
GE,2025-07-02,246.69423768274387,247.818292897031,242.37709216612362,243.4613494873047,6228600
GE,2025-07-03,244.25714001768333,247.39054865407522,243.71003282666837,245.58013916015625,3089500
GE,2025-07-07,246.57632959111373,248.48900773085336,245.54028609837061,247.70201110839844,5336400
GE,2025-07-08,247.05449885980622,248.50893929136433,242.41226148308326,246.10812377929688,5994500
GE,2025-07-09,248.04073797150363,250.760325665703,245.87901286066668,249.37562561035156,5589500
GE,2025-07-10,249.65455197776927,251.71665221492572,245.80926758902078,251.60708618164062,5462500
GE,2025-07-11,250.54114451671987,255.9006378799222,250.44151969113952,254.44619750976562,7867200
GE,2025-07-14,255.21326646592095,261.459350862796,255.02398841741913,261.3398132324219,7502200
GE,2025-07-15,262.91380910836926,264.0494470096965,260.7420973299912,263.66094970703125,9392400
GE,2025-07-16,262.9935101131758,265.84259188014425,261.03101944666076,265.1651916503906,11912900
GE,2025-07-17,268.7713519206196,271.75991416021685,257.17574623962054,259.28765869140625,16260200
GE,2025-07-18,264.38815005727446,268.6717744449273,261.55898127350576,262.2662658691406,8619800
GE,2025-07-21,262.68467121198483,265.23490865275437,258.5903249824529,261.8578186035156,5208500
GE,2025-07-22,259.73595791196084,260.50301128372723,253.68909295412809,258.0125427246094,4751300
GE,2025-07-23,259.536744778388,262.72455714301157,258.95896936793133,262.1766357421875,4689800
GE,2025-07-24,262.55520371327435,268.8112606797753,262.1766475577762,266.9882507324219,5206700
GE,2025-07-25,267.8050781407988,271.78982822847263,267.2372743582405,270.5545654296875,4598400
GE,2025-07-28,272.3177931397783,272.39750516233966,266.42038032185746,269.5782775878906,5006400
GE,2025-07-29,271.69023666794715,272.756134222727,268.09398386718357,269.2794494628906,4125300
GE,2025-07-30,269.88710225046947,272.5867615767808,268.48247437630636,272.5070495605469,4697000
GE,2025-07-31,272.0289426945602,273.89180855653143,268.8511019648806,270.0465087890625,4524000
GE,2025-08-01,264.5176387436022,269.51848854031016,260.71219558452066,268.35296630859375,4416300
GE,2025-08-04,269.47868625345745,275.7945112592189,269.18978337050856,275.1768798828125,3744000
GE,2025-08-05,275.20678108026937,275.9439501356312,267.5958936391721,271.0825500488281,4000600
GE,2025-08-06,272.45729337953037,274.0013719127793,268.8809837434642,271.241943359375,3576800
GE,2025-08-07,270.91320013686624,271.8296756032174,267.70547520217787,270.98291015625,3050400
GE,2025-08-08,272.5369765501388,276.1232578103545,271.54078900014724,273.9615478515625,4467300
GE,2025-08-11,274.10099025431794,275.3561962588576,271.5108966201199,274.15081787109375,3360100
GE,2025-08-12,274.9876246074832,279.4704686606209,274.6489244827273,278.5639343261719,3630100
GE,2025-08-13,279.9286919733521,280.42678573131184,263.0731858274545,267.8349609375,7599600
