symbol,Date,Open,High,Low,Close,Volume
HON,2024-08-20,180.75653056795682,182.12808698643101,179.78462235826444,181.72842407226562,3247084
HON,2024-08-21,182.42784575972934,183.28166975932348,181.5649338328893,182.9546661376953,1893673
HON,2024-08-22,182.3461221954796,182.9092796501315,181.04721017302433,181.7920379638672,2066404
HON,2024-08-23,183.1999323301172,184.1900017644413,182.42785551828368,183.91751098632812,3128252
HON,2024-08-26,184.92575777088751,186.04299946979523,184.30810214946573,185.16192626953125,1946723
HON,2024-08-27,185.27090512416336,187.38730407313628,185.0801615807564,187.2147216796875,2506188
HON,2024-08-28,187.6689037361849,188.1139769556356,185.10743133139934,186.2064971923828,2481467
HON,2024-08-29,187.405454118347,189.30386033379295,185.69780614038913,188.48635864257812,2513721
HON,2024-08-30,188.91327230207366,189.61268976826037,186.47897247200734,188.84970092773438,2040727
HON,2024-09-03,188.61355364215427,188.84972213313952,185.39808875608045,186.07933044433594,2182371
HON,2024-09-04,186.45173400775406,188.1412209478784,186.36998677433613,186.6969757080078,1845610
HON,2024-09-05,186.37906154674508,186.59706887639067,183.19993381781316,184.37167358398438,1604444
HON,2024-09-06,184.38983484438393,184.4806700063418,179.7119637047098,179.96629333496094,2695683
HON,2024-09-09,181.64670492036566,183.209034521128,180.89280390530305,182.71853637695312,2440724
HON,2024-09-10,181.93737969307762,182.73670568061115,180.3659767991589,182.5277862548828,1480519
HON,2024-09-11,182.42785106105416,185.6251545415144,179.2668845852494,185.33448791503906,2904700
HON,2024-09-12,185.2436729832485,186.19742019825293,183.36344233874655,185.90675354003906,2063327
HON,2024-09-13,185.7250843846737,186.7696667751932,184.89850934189542,185.43441772460938,2093671
HON,2024-09-16,187.11482139791102,187.9777186971291,185.05292051492796,185.91583251953125,1657494
HON,2024-09-17,186.20647391683445,186.8786423317198,184.88941557509924,185.5161590576172,1529538
HON,2024-09-18,185.51615045126982,185.9521356673107,182.2007628737847,183.1544952392578,2537275
HON,2024-09-19,185.44350467275942,186.69699177044706,183.645021266679,185.0256805419922,2859607
HON,2024-09-20,185.10741135675042,185.10741135675042,183.44517349892206,184.70774841308594,4063418
HON,2024-09-23,185.30725655402097,185.34359356215043,184.0355936179612,185.08926391601562,2401892
HON,2024-09-24,185.08928342585236,187.1148475854478,184.1082870406523,186.45176696777344,2739184
HON,2024-09-25,187.29646811687675,188.7134495583634,186.44264408093164,187.82330322265625,3032444
HON,2024-09-26,188.67712801218954,189.38561873576262,187.6234725018067,188.05038452148438,1695478
HON,2024-09-27,188.47731370030866,191.5201962703244,188.1412368105712,188.59539794921875,2604012
HON,2024-09-30,189.022310132279,189.65812690357285,185.50709056430722,187.75973510742188,2784488
HON,2024-10-01,187.5053788646052,188.93144816793617,186.0520604850175,187.17837524414062,2440618
HON,2024-10-02,186.72424432304715,187.1602443189467,184.98934697351618,185.18917846679688,1954150
HON,2024-10-03,183.93568845166814,184.90759682212206,183.11820133943212,184.28085327148438,2172504
HON,2024-10-04,185.8159063071627,186.2791553445282,183.154511029674,185.09832763671875,1743754
HON,2024-10-07,183.67225722195164,185.59791266805388,183.2271840428382,184.68959045410156,1911285
HON,2024-10-08,189.55821336742048,190.45744769240835,185.107422562218,188.0231475830078,4384476
HON,2024-10-09,188.0412984806321,194.4086565397804,187.9323021690479,194.10890197753906,5392639
HON,2024-10-10,192.11058684140139,194.08165248966804,191.76542205185734,194.01806640625,5260014
HON,2024-10-11,195.45322503178843,196.71579995934272,194.13615194819144,196.18896484375,4041880
HON,2024-10-14,196.41604136332816,197.76036349734775,195.52589502931508,197.6513671875,1962850
HON,2024-10-15,198.01470406388287,199.12285778420957,196.6340595538796,197.35162353515625,4189252
HON,2024-10-16,197.16998253157794,199.47712530833743,196.70673344939044,198.88671875,2754780
HON,2024-10-17,198.923036599884,199.904032904268,198.33263005476763,199.42262268066406,3326235
HON,2024-10-18,197.7603737729657,201.7115931479438,197.7603737729657,201.66616821289062,4279756
HON,2024-10-21,201.62072911689268,202.53813915007387,199.91308120400947,201.19381713867188,3915196
HON,2024-10-22,200.33090796955403,202.410969738886,199.61332937827316,201.9658966064453,4256202
HON,2024-10-23,201.23016031264586,202.2111565243448,199.07743905000743,200.1401824951172,6561012
HON,2024-10-24,194.71750138946663,196.37973940295888,189.7489632061034,189.93063354492188,9230912
HON,2024-10-25,189.9306302135245,191.07512097615708,187.69614684787174,188.9314727783203,6459262
HON,2024-10-28,188.98594947113924,189.57635593680055,186.1247228895627,187.20562744140625,6466158
HON,2024-10-29,186.23372196017147,188.56812819151708,184.41707760478695,187.0966339111328,6441119
HON,2024-10-30,185.70690843367836,187.68704732496752,184.47158257954297,185.47982788085938,5680806
HON,2024-10-31,185.8885863870486,187.25106975987953,184.74409564814732,186.82415771484375,4938531
HON,2024-11-01,187.37824362114884,190.32121796359945,186.91500923352118,190.01239013671875,4757842
HON,2024-11-04,189.68536589228594,189.68536589228594,187.49630755437605,188.5136260986328,4275724
HON,2024-11-05,189.11311849080914,192.4194184292934,187.67797585396943,189.63995361328125,7827634
HON,2024-11-06,192.61925463710398,197.00647400667157,189.92153698996015,196.56138610839844,6527484
HON,2024-11-07,197.06097551552472,198.33262373495916,195.67122834436688,197.560546875,5700965
HON,2024-11-08,197.515121645232,199.56793449703605,196.6612976115817,199.36810302734375,6042183
HON,2024-11-11,199.104687989487,204.6636322060215,199.104687989487,204.59097290039062,7743602
HON,2024-11-12,217.41650189442652,220.51388225383437,208.5330822634367,212.46612548828125,11765111
HON,2024-11-13,213.4562132502242,214.84594560370564,210.89472645634171,211.70314025878906,5868497
HON,2024-11-14,211.63050459117832,213.06564733200105,209.17802853799856,209.523193359375,4071057
HON,2024-11-15,209.03026608966292,211.0384183437024,208.47345419195187,209.02113342285156,3934082
HON,2024-11-18,209.46840349347522,210.00695003458776,208.36391241198496,208.89334106445312,3656312
HON,2024-11-19,207.50589009052953,208.9481125309697,206.53832987099375,208.30001831054688,3921987
HON,2024-11-20,207.4237383762311,208.92984513495767,205.75331750847192,206.9034423828125,4915189
HON,2024-11-21,208.11747616418285,208.91160441374194,205.21478061981676,206.3740234375,5974279
HON,2024-11-22,207.8892685781059,210.05258744641725,207.31420613913147,209.1306610107422,4068192
HON,2024-11-25,210.96538536430293,211.75952837236642,209.66922646225322,210.49073791503906,4071800
HON,2024-11-26,211.58610493853004,212.22505174866888,209.80615107060206,210.3081817626953,4459489
HON,2024-11-27,211.9329412270442,212.64493455292813,209.45927425292555,209.61444091796875,3045070
HON,2024-11-29,209.40451015303384,212.92790182227543,209.40451015303384,212.6175537109375,2034468
HON,2024-12-02,212.85486216492566,213.3295243699236,209.76961694354807,209.8974151611328,3422149
HON,2024-12-03,208.24527560394435,209.21283593377146,203.69955676506976,207.16818237304688,4268721
HON,2024-12-04,207.56977397608213,210.07083878568318,207.01296212958172,209.75135803222656,2816743
HON,2024-12-05,209.89743685039807,210.07086886202586,205.84461624534248,206.5565948486328,5499906
HON,2024-12-06,207.46937703028573,208.080955370259,206.02716934796092,206.63873291015625,3373874
HON,2024-12-09,206.87608203655458,207.880158245992,205.32432655126232,205.46124267578125,2697911
HON,2024-12-10,205.52512851286184,209.52318253492888,204.99571460633777,209.10328674316406,3764322
HON,2024-12-11,211.66825199706474,213.59425462639786,207.989678745042,209.0850372314453,4649833
HON,2024-12-12,207.8892848808355,209.88830457413994,207.51503763282457,207.8345184326172,2881252
HON,2024-12-13,206.23710977521304,209.11242213062096,206.17322543892055,207.77061462402344,2580564
HON,2024-12-16,212.1885663261354,217.1906821715871,210.07999884120008,215.41986083984375,8697335
HON,2024-12-17,217.39147689066272,217.52839300590372,211.4400518222569,212.80010986328125,5710726
HON,2024-12-18,213.32041184548768,214.23320567632928,206.66612590309578,207.07688903808594,6821063
HON,2024-12-19,208.68340985634492,213.13784609282166,206.56572463281032,207.0951385498047,5167601
HON,2024-12-20,205.52513091630198,209.71486754930504,205.03221811634072,208.40956115722656,7250025
HON,2024-12-23,207.90753624117633,208.3456826063949,206.24624789805708,207.3324737548828,3679336
HON,2024-12-24,206.88519410589984,209.28584410197146,205.97240032961577,208.93898010253906,1987890
HON,2024-12-26,208.82945591694678,211.77778525721814,208.50084245934488,211.640869140625,3258862
HON,2024-12-27,210.85586190766432,211.3670252690565,208.8477095752103,209.4958038330078,3239976
HON,2024-12-30,207.34162988838543,207.59721160257737,205.7442257024602,206.83958435058594,2516268
HON,2024-12-31,207.3415921787346,207.70670673577885,205.9267529507436,206.19146728515625,2054945
HON,2025-01-02,207.2685536521947,208.10833040605422,205.05958627066542,205.85372924804688,2216960
HON,2025-01-03,206.27362772182096,207.58805201802937,206.1640948267667,206.76654052734375,2797963
HON,2025-01-06,205.08699651369554,207.1316648359698,202.05651731183386,202.40338134765625,4062887
HON,2025-01-07,202.1842949787649,203.62650264765782,200.73293986541344,201.39015197753906,3199976
HON,2025-01-08,200.89725887701252,202.07476701866275,200.08486530038724,200.97027587890625,3310851
HON,2025-01-10,200.78770568035617,200.81510368031255,197.41949546349596,199.16293334960938,3803791
HON,2025-01-13,198.68828450552704,209.0028777497408,198.46008606305426,199.9935760498047,5721230
HON,2025-01-14,201.12547661171712,201.2806432972858,195.88602964012736,199.4459228515625,4267024
HON,2025-01-15,200.614283186168,201.29887850042,197.3373406108377,200.39520263671875,4931316
HON,2025-01-16,200.81512166958325,204.95007725563735,200.74208988537947,203.27053833007812,4893014
HON,2025-01-17,207.05864152241926,207.08602474663553,202.90542066442688,203.1701202392578,3553395
HON,2025-01-21,203.89120738380018,207.87099575816183,203.72690805794716,205.44296264648438,4940653
HON,2025-01-22,204.46631013068279,204.95922298324035,203.22490272012672,203.6356658935547,3153823
HON,2025-01-23,203.96425146545548,206.3557688342107,203.32528990043596,205.9815216064453,3221833
HON,2025-01-24,205.3790808672428,207.34159938792516,201.98348729088985,202.19342041015625,6719207
HON,2025-01-27,201.04331102396722,206.17322468733073,200.9063801292348,206.0271759033203,3300347
HON,2025-01-28,205.1235118585278,205.1235118585278,200.9702908851404,201.45407104492188,3818751
HON,2025-01-29,201.6822619724193,203.37093352362027,201.40842973288562,201.77354431152344,2033194
HON,2025-01-30,202.68632168095635,205.10523697070118,202.25730802202045,204.5210418701172,1924017
HON,2025-01-31,203.41656515303865,206.2462287631002,203.14271815851674,204.210693359375,2632978
HON,2025-02-03,203.09708802098757,203.82731713057615,200.5047406930593,203.0149383544922,3417057
HON,2025-02-04,204.98657056507216,206.01802987553057,203.653881039072,204.05551147460938,3652917
HON,2025-02-05,204.05550289809514,204.65794852608025,200.1304810390001,202.9601593017578,4877311
HON,2025-02-06,196.25114116798542,196.47020696901993,188.20028086883576,191.52285766601562,12928603
HON,2025-02-07,193.51274911638356,194.79067239189123,187.4700411168061,187.59783935546875,7105093
HON,2025-02-10,188.5379925628321,190.92039201158056,187.19618511596357,190.33619689941406,7032520
HON,2025-02-11,188.5562510664249,191.08469939979386,187.83515459028214,188.8939971923828,3264909
HON,2025-02-12,187.66173769252825,188.30068454983893,186.43858087360914,187.13230895996094,3621193
HON,2025-02-13,188.50150388603515,189.22261521366008,186.7671984103147,187.36964416503906,3588408
HON,2025-02-14,186.95885311618136,187.25095067087685,183.96489012499683,185.06936645507812,5677835
HON,2025-02-18,186.59376028401874,190.21755258410155,185.0967712252656,189.89808654785156,5196672
HON,2025-02-19,189.7976499690699,193.2388919685091,189.78851730240473,192.42649841308594,5373541
HON,2025-02-20,191.31289649795238,193.05633445112,190.65568436261051,192.91941833496094,3857796
HON,2025-02-21,192.74598346490535,193.96912538071777,191.13946165176515,193.4579620361328,6601648
HON,2025-02-24,193.29368264217118,196.42457692300525,191.43157896461682,191.60501098632812,7153474
HON,2025-02-25,192.73684815696487,195.17401406610364,192.61819737820124,193.51272583007812,4030102
HON,2025-02-26,192.4447566923678,194.16081129585297,191.45893117310825,192.90115356445312,3317429
HON,2025-02-27,193.32103946267745,196.15070309708406,193.1658580200022,193.75918579101562,2923479
HON,2025-02-28,195.45689843128767,196.17268742922684,193.25445703128977,195.36512756347656,4219173
HON,2025-03-03,196.12683282930058,198.27420007938244,193.6582600751141,194.5667724609375,5658844
HON,2025-03-04,194.27308839887928,195.0347554022574,190.72165832712716,190.87767028808594,7386470
HON,2025-03-05,190.87768121740694,193.1076376627809,189.76727891003534,192.36431884765625,5618844
HON,2025-03-06,191.74030479992913,194.309815016505,190.78591444195135,193.86932373046875,5349986
HON,2025-03-07,193.86014195951842,197.6318105210746,193.4380137631026,196.8609619140625,6029345
HON,2025-03-10,196.64989189760144,200.48580158675037,195.99834393730217,196.2185821533203,4431903
HON,2025-03-11,195.915752300325,196.15435360278184,189.88658263910935,191.4191131591797,5563354
HON,2025-03-12,190.04258743357417,190.68495381742676,187.8768572748364,189.36349487304688,4045063
HON,2025-03-13,188.73029820580365,190.78590929498228,188.225580692042,189.67552185058594,3746391
HON,2025-03-14,191.30899029776867,193.7683664889832,190.7767281499449,192.22666931152344,4121348
HON,2025-03-17,191.28144010526236,193.7316493474871,190.62987737809596,193.09844970703125,4684421
HON,2025-03-18,193.0892930180754,194.09874292677202,191.63935182461987,192.4744415283203,4043471
HON,2025-03-19,192.97916756758744,194.65852846432236,191.16215779166137,191.4741668701172,6799206
HON,2025-03-20,190.50142039678607,194.24555889637188,190.23528933683272,193.52976989746094,3801457
HON,2025-03-21,191.91466838552648,194.0436873535634,191.593477745689,192.8231658935547,6944351
HON,2025-03-24,194.21804290623805,195.1724332581459,193.17188167988115,194.41075134277344,4507340
HON,2025-03-25,193.7132999469164,195.47525012677067,192.96079961714182,194.6585235595703,4042728
HON,2025-03-26,195.2183004591016,199.28362963149607,195.10818135860646,195.57620239257812,5570993
HON,2025-03-27,195.5578443049953,197.4941547277707,194.7961772691832,196.53976440429688,3802942
HON,2025-03-28,196.63152933858885,197.20966947038136,192.6855008289397,193.02503967285156,3451857
HON,2025-03-31,193.4747133847841,194.95216941132995,192.49279331050795,194.3189697265625,4210366
HON,2025-04-01,193.73167639909178,196.04422224136346,192.41938407502886,195.87904357910156,2720192
HON,2025-04-02,194.99805412407773,198.59536211244452,194.85122371058654,198.20993041992188,3632758
HON,2025-04-03,196.00751452905496,198.48525374827682,189.3451454412464,189.6663360595703,6907853
HON,2025-04-04,186.51869358955273,187.7850930273243,175.01097954317072,175.26792907714844,8960463
HON,2025-04-07,175.10273105904383,180.0765726648087,168.2935462983846,172.02850341796875,9922684
HON,2025-04-08,172.7442900426006,175.4331007836065,165.94427206402887,167.8071746826172,7376072
HON,2025-04-09,165.64146326173858,183.33436022552254,164.59530196002154,182.7103271484375,9698919
HON,2025-04-10,180.77401444011278,183.1232715193108,173.25819243905758,177.47035217285156,6176399
HON,2025-04-11,176.91056457922102,182.9947784360972,175.8276921196556,182.20558166503906,5414177
HON,2025-04-14,182.63692013395965,184.78428744691337,181.88441970568795,183.7656707763672,4766118
HON,2025-04-15,184.29790491062,185.7019532398908,182.05876687667765,182.44419860839844,3203690
HON,2025-04-16,181.24202131785165,182.24230451748954,176.66279293379162,177.36941528320312,4380763
HON,2025-04-17,179.1772375782378,182.00369716817178,178.92946960108543,180.41610717773438,3411752
HON,2025-04-21,178.92946977408997,179.68195525031012,176.3049001523279,178.24119567871094,5250359
HON,2025-04-22,179.737026310582,183.21503375768162,179.3240648324184,182.0404052734375,4611849
HON,2025-04-23,183.19667630667394,184.71085853528533,180.61799951694468,181.06765747070312,4411320
HON,2025-04-24,181.0860294600452,185.00452847323734,180.08574623138097,184.21531677246094,3437322
HON,2025-04-25,182.8020769201444,184.06847630467016,181.50814776016668,182.76536560058594,3860979
HON,2025-04-28,183.14162352182802,185.1146453212491,181.6916971918714,184.14190673828125,6037727
HON,2025-04-29,190.37294120456392,194.9430027305835,189.83151238915482,194.08038330078125,9278021
HON,2025-04-30,193.74083360229434,194.23638442168877,188.84959621766527,193.171875,5338952
HON,2025-05-01,193.08009644004255,194.11707604474162,192.5019563165826,193.39212036132812,3810688
HON,2025-05-02,194.71360214544865,197.2464011338296,194.56677171136744,196.50308227539062,4645589
HON,2025-05-05,195.53030199265706,197.7969844369035,194.97969165453756,196.61317443847656,6668491
HON,2025-05-06,195.21829848413176,195.73219751915502,192.2450085165063,192.64878845214844,5442081
HON,2025-05-07,196.29199455416688,198.92573089180766,195.58537221986592,196.94354248046875,4598374
HON,2025-05-08,197.94384260194755,198.82481035232757,196.18189224431873,196.8793182373047,4139598
HON,2025-05-09,196.87930704531024,197.19133098651625,195.16324965301703,195.49362182617188,2540034
HON,2025-05-12,200.05447678894802,201.39429878722294,198.70548810360768,201.2841796875,4278483
HON,2025-05-13,201.6695926670576,202.22938455573131,200.10953249927,200.25636291503906,4093550
HON,2025-05-14,198.55866787618757,200.23802880375834,198.05395035759673,199.30198669433594,3432335
HON,2025-05-15,199.77917356085496,204.62453267072158,199.77917356085496,203.9913330078125,4385007
HON,2025-05-16,205.04285334569647,205.67928838293784,203.49327887796915,205.5778350830078,3072656
HON,2025-05-19,204.40639690732144,207.62547065318697,203.49325757244023,207.47789001464844,3623527
HON,2025-05-20,205.92830603848853,207.77304153442284,205.92830603848853,207.58856201171875,3536950
HON,2025-05-21,207.00748541507738,207.49633976545385,204.3141647932442,204.64622497558594,3831695
HON,2025-05-22,204.20347824952177,207.56090422444183,204.01901364835385,206.26959228515625,3093346
HON,2025-05-23,203.67773214966746,205.6885053820871,203.67773214966746,204.79380798339844,2691969
HON,2025-05-27,206.99826360078674,209.1566024348435,205.07050178117382,208.87989807128906,3279339
HON,2025-05-28,208.8799064133589,210.19888882027377,206.77689343524733,207.17352294921875,2740245
HON,2025-05-29,208.03131254671294,208.37258623839065,205.90985767861204,207.70848083496094,7151246
HON,2025-05-30,209.05515115949294,209.39642485542316,206.39871457989577,209.07359313964844,8805876
HON,2025-06-02,207.5332375940244,208.40026454047074,205.716172389167,208.01287841796875,2685815
HON,2025-06-03,207.53321682382878,209.5808887118027,207.5240033008289,209.1658172607422,2980455
HON,2025-06-04,209.82071548130847,211.01057415347904,208.6308568091379,209.7930450439453,1944495
HON,2025-06-05,209.8114963375303,210.22655288685996,208.56629682398636,209.07359313964844,3447826
HON,2025-06-06,210.9921202136193,212.5785933756648,210.43869656494724,211.01979064941406,2350858
HON,2025-06-09,210.93678653705945,210.9460000607873,208.94445536077103,209.4978790283203,2717327
HON,2025-06-10,209.48867869472664,209.9406341675061,208.2065802019658,208.6954345703125,2827671
HON,2025-06-11,208.38182106683175,209.19350713281938,204.4433009420206,208.28958129882812,2645816
HON,2025-06-12,207.56091473706857,209.11050407547302,206.3987264664598,208.50173950195312,1696327
HON,2025-06-13,207.44099412669317,208.57551190220485,206.15891064328278,206.87835693359375,2649317
HON,2025-06-16,208.05900326518014,208.82457696477474,206.17736861657255,206.6938934326172,2587779
HON,2025-06-17,206.24191797122472,206.73077230093497,204.28648571960645,204.5724334716797,3294829
HON,2025-06-18,204.9137158262532,206.2326982333172,203.74229913047677,204.64622497558594,3817796
HON,2025-06-20,206.04822772214632,206.05744124585152,203.10585831469535,204.58164978027344,6233481
HON,2025-06-23,205.98365767269308,207.53323198638657,204.52630819239434,207.29342651367188,2737062
HON,2025-06-24,208.07743073710012,208.55707155625115,206.2880359874467,207.16429138183594,3802412
HON,2025-06-25,207.23806861058208,207.23806861058208,203.98211092037366,204.5724334716797,3187032
HON,2025-06-26,205.52247833479356,208.9075747922568,204.88604334669498,208.8061065673828,2790324
HON,2025-06-27,208.61239372288458,211.1858038684122,208.2618915965604,211.0843505859375,5299165
HON,2025-06-30,211.08437194456022,215.42873514007786,210.59550266317495,214.801513671875,4308721
HON,2025-07-01,215.44717829506084,220.33573674055893,215.08744767459646,220.23428344726562,4160605
HON,2025-07-02,219.6716259484372,221.8484217333139,218.527894648709,220.6862335205078,4353601
HON,2025-07-03,221.26731959163087,222.56785994140463,220.8061357058718,221.73773193359375,2019295
HON,2025-07-07,221.24888214099283,222.1989203677928,219.4687009566118,220.7692413330078,2875947
HON,2025-07-08,220.70467010921828,222.89069429723162,220.474078163598,221.18431091308594,2936636
HON,2025-07-09,222.01443441712397,222.95525909310487,218.34340534168237,220.18814086914062,2309797
HON,2025-07-10,219.358021516954,220.7969140904804,218.14972089345144,218.3895263671875,2402210
HON,2025-07-11,216.17583831679164,217.7254125774698,215.8345646331303,217.61473083496094,2564649
HON,2025-07-14,218.14049886357475,220.243496912437,216.4156584830482,219.5793914794922,3088783
HON,2025-07-15,218.77694332537465,219.16434440001257,216.93220759101587,217.03366088867188,2498973
HON,2025-07-16,217.18122845156518,218.60167906260017,214.92142134004487,218.49099731445312,2997007
HON,2025-07-17,218.24193861519117,220.1604719392237,217.83609560175262,219.8653106689453,2659503
HON,2025-07-18,221.11052480090876,221.11052480090876,216.97831154144703,218.17739868164062,3834242
HON,2025-07-21,218.17738316037787,219.84686762141337,216.92295523417675,216.95985412597656,3070534
HON,2025-07-22,216.88605315848991,218.66623426879178,216.13893647397882,218.21426391601562,3617055
HON,2025-07-23,219.15510426138323,221.83919640374043,218.8138305579621,220.69546508789062,4062675
HON,2025-07-24,208.56629446494156,212.68927907164695,206.42638268167698,207.05360412597656,11877152
HON,2025-07-25,208.75076301055563,209.00902539858293,205.03362135460338,206.8322296142578,6333215
HON,2025-07-28,207.65315282433252,210.06976911759216,207.2749802166023,207.60704040527344,5117309
HON,2025-07-29,208.1696744143686,208.45560724679655,204.06513160134296,204.50787353515625,3994135
HON,2025-07-30,205.12584658638443,206.970597132297,204.0466846150559,204.91371154785156,5035612
HON,2025-07-31,204.36028400567335,206.36182867842695,204.12046360202044,205.08895874023438,3241143
HON,2025-08-01,204.18504129629096,204.43407523374879,200.30186199352195,200.8091583251953,4208987
HON,2025-08-04,201.37179076600773,203.66849658456155,200.8921649187477,203.65003967285156,3662890
HON,2025-08-05,202.93982697659638,204.18502643883474,202.46941464062755,203.8990936279297,2631068
HON,2025-08-06,204.44328765949257,204.6738795981314,201.99900116369952,202.21115112304688,2963267
HON,2025-08-07,203.17965801650578,203.3917930553876,198.8721788495497,199.76687622070312,3079553
HON,2025-08-08,199.942107233587,200.7999205579307,199.2318894684358,199.517822265625,3246130
HON,2025-08-11,199.51784924966816,199.7761116476318,197.57164534166003,199.64698791503906,2558389
HON,2025-08-12,199.8222242383604,200.41253184748044,198.81683022589343,200.1634979248047,4615244
HON,2025-08-13,200.495540199792,202.86602892309577,200.34795956649305,202.6815643310547,3849414
