symbol,Date,Open,High,Low,Close,Volume
KMI,2024-11-13,25.659121953763457,25.687319437237697,25.151579800173977,25.18917465209961,11759400
KMI,2024-11-14,25.14218164901122,25.348957824675384,25.03879266482576,25.151580810546875,9870200
KMI,2024-11-15,25.04819255630556,25.677922055891784,25.04819255630556,25.63092803955078,12426300
KMI,2024-11-18,25.706118385107047,26.166666536820163,25.706118385107047,26.110273361206055,15941000
KMI,2024-11-19,25.931694255503302,26.4580347721307,25.931694255503302,26.392242431640625,16420700
KMI,2024-11-20,26.41103693167887,26.580218235706397,26.10087180519726,26.317047119140625,11950200
KMI,2024-11-21,26.3452480052271,26.946780014875433,26.298252196531575,26.824594497680664,14618000
KMI,2024-11-22,26.824593233849495,27.078363418021848,26.768198266071895,26.777597427368164,12382200
KMI,2024-11-25,26.87158724648,26.99377275791284,25.988085804442385,26.17606544494629,26211100
KMI,2024-11-26,26.185466498397552,26.542625689915155,26.185466498397552,26.401641845703125,11272800
KMI,2024-11-27,26.401641341168986,26.54262518268682,26.279454030535202,26.382843017578125,8127100
KMI,2024-11-29,26.47683194004225,26.64601326117778,26.392241279474483,26.57082176208496,6268200
KMI,2024-12-02,26.52382518867528,26.570820994692724,25.696718722541927,25.790708541870117,9652400
KMI,2024-12-03,25.81890372613371,25.89409522157945,25.56513354944599,25.771909713745117,12491100
KMI,2024-12-04,25.715517687298178,25.771910863221063,25.489943190899897,25.74371337890625,9852600
KMI,2024-12-05,25.86590117515214,26.523826353940564,25.82830452868646,26.28885269165039,13451600
KMI,2024-12-06,26.2512588608012,26.44863588431671,25.96928937944167,26.100875854492188,11530400
KMI,2024-12-09,26.1760646643421,26.204260354682155,25.39595222711627,25.47114372253418,12138700
KMI,2024-12-10,25.677918596443735,25.762509248626547,25.179775636596705,25.27376365661621,15516800
KMI,2024-12-11,25.39595438834119,25.630928055607026,25.264367915631688,25.330162048339844,15058600
KMI,2024-12-12,25.330160784760242,25.56513444030456,25.189175157268274,25.283164978027344,10795700
KMI,2024-12-13,25.25496878145049,25.367755129939624,25.09518662716864,25.264366149902344,8284800
KMI,2024-12-16,25.09518853958067,25.142182556247935,24.832017385206235,24.96360206604004,11582300
KMI,2024-12-17,24.813220312443924,25.10458717442559,24.540651775159635,25.01059913635254,14320000
KMI,2024-12-18,24.991797370177395,25.113982878471038,24.230483251839047,24.277477264404297,12764500
KMI,2024-12-19,24.550047819036735,24.916606140538892,24.286876684823554,24.66283416748047,20249900
KMI,2024-12-20,24.653436250358563,25.367756399805227,24.568845588403907,25.23617172241211,28504400
KMI,2024-12-23,25.236172605877602,25.47114627670941,24.95420312525533,25.424150466918945,10863300
KMI,2024-12-24,25.471147261305195,25.743715797798764,25.36775826847647,25.68732261657715,4702800
KMI,2024-12-26,25.593330888176943,25.649725857923457,25.47114537247305,25.61212921142578,8172100
KMI,2024-12-27,25.56513545112197,25.715518453199774,25.424149818055582,25.546337127685547,6755600
KMI,2024-12-30,25.52753551201147,25.894093808213448,25.311360198492697,25.71551513671875,7953900
KMI,2024-12-31,25.7719092072888,26.072675183161277,25.706116874155025,25.753110885620117,7862400
KMI,2025-01-02,25.959890610402645,26.514426795824637,25.85650162687489,26.420438766479492,13891800
KMI,2025-01-03,26.55202343913507,26.815194582313314,26.448634455617412,26.57082176208496,9877300
KMI,2025-01-06,26.599018372509548,26.683609035998998,26.063278698880882,26.157268524169922,14420800
KMI,2025-01-07,26.251257842756086,26.401640843233125,26.02568334204053,26.138469696044922,9703900
KMI,2025-01-08,26.072677455507037,26.60841712081022,26.016284278292694,26.58962059020996,11149000
KMI,2025-01-10,26.777597171076046,27.08776232005736,26.335847350619833,26.467432022094727,11912500
KMI,2025-01-13,26.5520255747894,26.937382262723773,26.486233231879662,26.805797576904297,12019000
KMI,2025-01-14,26.862189823837536,27.529515977383,26.768199997502098,27.369733810424805,14599900
KMI,2025-01-15,27.623502088037526,27.80208256637253,27.491917415952106,27.67049789428711,12104200
KMI,2025-01-16,27.670497403087346,28.262630209667048,27.57650758496337,28.253231048583984,21219100
KMI,2025-01-17,28.16864064715731,28.676184594008443,28.084049989348788,28.488204956054688,16062400
KMI,2025-01-21,28.741977685136057,29.587882492754286,28.713780200889644,29.343509674072266,22826600
KMI,2025-01-22,29.559683941059447,29.569081308858905,28.817166395442914,28.929954528808594,20361200
KMI,2025-01-23,29.41870261998896,29.41870261998896,28.28143092336821,28.64798927307129,22002800
KMI,2025-01-24,28.64798812792716,28.723179627237727,28.356621292187057,28.450611114501953,12773500
KMI,2025-01-27,27.294540686579033,27.45432105133931,25.649725097886208,25.809505462646484,37477200
KMI,2025-01-28,25.89409612205294,25.941091928782484,25.330160782952206,25.809505462646484,23941400
KMI,2025-01-29,25.884698753933908,26.29825109692186,25.4993403095708,25.659122467041016,14620600
KMI,2025-01-30,25.912894555200786,26.51442654224924,25.847102218205702,26.411039352416992,16858900
KMI,2025-01-31,26.533225271148698,26.56142275573822,25.7719111142992,25.828304290771484,21419100
KMI,2025-02-03,25.49395767966458,26.39631532155499,25.37997495613447,26.19684600830078,12768300
KMI,2025-02-04,25.978382094932684,26.358321501991966,25.95938467165622,26.120859146118164,12009200
KMI,2025-02-05,26.291830522037586,26.481799306640962,26.111358636724585,26.253835678100586,12067800
KMI,2025-02-06,26.320324305543593,26.320324305543593,25.20900231849998,25.436965942382812,15741100
KMI,2025-02-07,25.512954361526127,25.85489889880148,25.246995888806296,25.683927536010742,12992700
KMI,2025-02-10,25.835906679353915,25.921393277815945,25.398974974804183,25.712425231933594,16680600
KMI,2025-02-11,25.636433318440798,25.636433318440798,25.066523355453405,25.44646453857422,16879100
KMI,2025-02-12,25.1235143989806,25.50345375194322,24.819561104916758,24.962039947509766,15357000
KMI,2025-02-13,25.038031839721828,25.408472541899016,24.867058650503427,25.22800064086914,14668500
KMI,2025-02-14,25.313487351533887,25.607940172263326,25.209005144516755,25.218502044677734,12565400
KMI,2025-02-18,25.265995010068977,25.598442670404225,25.228000163541978,25.408472061157227,12601900
KMI,2025-02-19,25.408470263093534,25.83590319780443,25.313484965191794,25.54144859313965,12193400
KMI,2025-02-20,25.303986265219283,25.379974141234896,24.90504946321385,25.256494522094727,12513600
KMI,2025-02-21,25.209001213816855,25.46545914713815,24.87655359750405,25.085519790649414,21468900
KMI,2025-02-24,25.199501720923067,25.484455776517503,24.867054114933755,25.14250946044922,15017200
KMI,2025-02-25,25.12351860702081,25.17101035471057,24.15467173591972,24.79107093811035,15350000
KMI,2025-02-26,24.800568746610953,24.99053754214431,24.62959556244515,24.857559204101562,12330800
KMI,2025-02-27,24.95254203771296,25.218498687471936,24.59159828204892,24.895549774169922,15315700
KMI,2025-02-28,24.876556303731356,25.759916535973716,24.867057592324088,25.74091911315918,16400200
KMI,2025-03-03,26.120859879728805,26.491300585553773,25.588944694906843,25.778913497924805,16312200
KMI,2025-03-04,25.56044667710292,26.168349700709236,25.284991298916527,25.63643455505371,16430300
KMI,2025-03-05,25.455960214420212,25.598439057091053,24.905047699400026,25.38947105407715,12418200
KMI,2025-03-06,25.08552294743127,25.190006962999178,24.563106492979678,24.990537643432617,13530000
KMI,2025-03-07,25.038029525327,25.171007855007645,24.249654634788854,24.82906150817871,12813600
KMI,2025-03-10,24.72457931129843,25.08552126830041,24.487116973043644,24.82906150817871,14227400
KMI,2025-03-11,24.838558756008297,25.455960436764215,24.791067015832365,25.085519790649414,14035700
KMI,2025-03-12,25.322982673535975,25.541447581874564,25.009532471056406,25.190004348754883,11236200
KMI,2025-03-13,25.26599390408816,25.436967082587564,25.019032847555007,25.209003448486328,10448800
KMI,2025-03-14,25.474960628837557,25.8359044155379,25.303987446894656,25.74091911315918,8635000
KMI,2025-03-17,25.683929455847107,26.481801310258607,25.617438473926637,26.396316528320312,10623700
KMI,2025-03-18,26.405814942000987,26.519797677275946,26.082865972365074,26.13985824584961,12056500
KMI,2025-03-19,26.25383688169405,26.53879278920358,26.082863699527124,26.453306198120117,11478000
KMI,2025-03-20,26.377317527308392,26.757256914231434,26.329823971634323,26.652772903442383,8205300
KMI,2025-03-21,26.586283514941293,26.67177010274608,26.36781859574857,26.529293060302734,19506400
KMI,2025-03-24,26.671769731870558,27.346163713875875,26.652772310023902,27.270174026489258,12508500
KMI,2025-03-25,27.3841552734375,27.669109339039963,27.213182109398513,27.3841552734375,11393900
KMI,2025-03-26,27.57412837907213,27.63111883506382,26.92823050551986,27.05171012878418,11898800
KMI,2025-03-27,27.061208183579122,27.127697349238773,26.662271377927354,26.814247131347656,8885200
KMI,2025-03-28,26.633777257767182,27.023215355311812,26.576784991033406,26.947227478027344,8357100
KMI,2025-03-31,26.700268182152765,27.241682069918653,26.681270758657185,27.099205017089844,13867500
KMI,2025-04-01,26.947226027844195,27.222681388791358,26.681267565814345,27.194185256958008,8692100
KMI,2025-04-02,26.956723132409714,27.488640060527317,26.93772752273637,27.469642639160156,8662500
KMI,2025-04-03,26.46280459422938,27.213184670506212,26.244337857566965,26.329824447631836,16704000
KMI,2025-04-04,25.37997540072351,25.73142047704495,23.850719093557785,24.021692276000977,29083900
KMI,2025-04-07,23.157326674455533,24.867056614994485,22.739394259125156,24.097679138183594,23814400
KMI,2025-04-08,24.95254521702381,25.199506288761945,23.575262804709542,23.945703506469727,16547000
KMI,2025-04-09,23.451781550190727,25.30398674238407,23.16682565098828,24.93354606628418,26281200
KMI,2025-04-10,24.601100478787853,25.028533457461887,23.850720352741735,24.496618270874023,17628500
KMI,2025-04-11,24.620093087961514,25.24699345962424,24.145168454174982,25.14250946044922,15769100
KMI,2025-04-14,25.64593373899129,25.69342548420073,25.27549305361459,25.455963134765625,11119600
KMI,2025-04-15,25.56994626099019,26.2253428629926,25.531951414871102,25.854900360107422,12974800
KMI,2025-04-16,25.731418496757026,26.082861734337463,25.474958742829365,25.598440170288086,11724200
KMI,2025-04-17,25.427468883495177,26.291831692923,25.370476615051572,25.74091911315918,22873900
KMI,2025-04-21,25.5129568960611,25.655433951721093,24.154671887934796,24.496618270874023,19053200
KMI,2025-04-22,24.962041615604402,25.44646500238861,24.71508056675203,25.265993118286133,18212100
KMI,2025-04-23,25.50345545621797,25.769412115217555,25.085521234183656,25.265993118286133,19540400
KMI,2025-04-24,25.360978843123267,25.674429062007086,25.16150953381871,25.52245330810547,10988200
KMI,2025-04-25,25.37997468225638,25.550947859859587,25.256495060484013,25.503456115722656,9267300
KMI,2025-04-28,25.484461573266216,25.778914405916485,25.22800177788012,25.712425231933594,11939300
KMI,2025-04-29,25.52245462893248,25.959384491087956,25.493958494215995,25.845401763916016,10927000
KMI,2025-04-30,25.46420864543228,25.60823660610571,24.916901296024314,25.252965927124023,15398200
KMI,2025-05-01,25.051327148464196,25.809875384765533,24.984114222244255,25.252965927124023,13555100
KMI,2025-05-02,25.569827121898996,25.819476431462522,25.396994675045608,25.761865615844727,10497900
KMI,2025-05-05,25.502614048259208,25.925097633602952,25.224160248233982,25.800273895263672,17724100
KMI,2025-05-06,25.78107085575029,26.289969771518795,25.6658473885223,26.126737594604492,19004700
KMI,2025-05-07,26.193950027560508,26.664442300109037,26.145939490720014,26.520414352416992,13832600
KMI,2025-05-08,26.74125716932409,26.760461383946595,25.94430057663726,25.963504791259766,14765200
KMI,2025-05-09,26.22275733947754,26.33798080887655,25.886690871096576,26.22275733947754,8832500
KMI,2025-05-12,26.73165809624956,26.74126020465072,25.829080052104526,26.22275733947754,13049900
KMI,2025-05-13,26.309174077742234,26.62603632443193,26.24196115138607,26.405193328857422,13914000
KMI,2025-05-14,26.280369737487796,26.395591374365303,26.155544160886446,26.366785049438477,10651700
KMI,2025-05-15,26.126736302039454,26.914092654412343,26.126736302039454,26.885286331176758,11996400
KMI,2025-05-16,26.904489655109312,27.10612841683216,26.71245116939874,26.971702575683594,12400000
KMI,2025-05-19,26.770062869649205,26.923694762157538,26.549219885754088,26.885286331176758,7841500
KMI,2025-05-20,26.88528736136786,27.05812164457446,26.837278652217073,26.8660831451416,7644500
KMI,2025-05-21,26.760463641650784,26.846878951913247,26.366784534334702,26.376386642456055,11807700
KMI,2025-05-22,26.29957273713035,26.443602533714564,25.99231258972525,26.251564025878906,10493200
KMI,2025-05-23,26.174746575268877,26.78926681340982,26.117135760796856,26.7508602142334,12400600
KMI,2025-05-27,26.962100968315422,27.154139457587682,26.90449015409965,27.06772232055664,15941700
KMI,2025-05-28,27.17334298939109,27.221353529444865,26.77006361001358,26.837278366088867,10609600
KMI,2025-05-29,26.818073787568466,26.86608249555847,26.520415768917854,26.8084716796875,12942400
KMI,2025-05-30,26.683649302904524,27.115733191127237,26.683649302904524,26.923696517944336,15718400
KMI,2025-06-02,27.125333794336953,27.54781738215994,26.712452314352536,27.509408950805664,16709000
KMI,2025-06-03,27.519011956402164,27.557420389009444,27.317373179458542,27.422992706298828,11723700
KMI,2025-06-04,27.3941874228273,27.52861327024433,26.808471662370565,26.914093017578125,11909100
KMI,2025-06-05,27.010110836210814,27.240557765811367,26.808472062078884,27.115732192993164,10590000
KMI,2025-06-06,27.134935910804778,27.298168081282743,26.818073677690474,27.019712448120117,11892300
KMI,2025-06-09,26.981307373263686,27.010111867001893,26.328378654445597,26.43400001525879,12884300
KMI,2025-06-10,26.60683072077057,26.77006288973176,26.11713604530179,26.289968490600586,13945600
KMI,2025-06-11,26.414796313669562,26.55882427941438,26.280370456496392,26.42439842224121,13379100
KMI,2025-06-12,26.558822631835938,26.626035556252962,26.289969102753,26.558822631835938,9233700
KMI,2025-06-13,26.779664735670895,26.91409241147544,26.26116374201408,26.53961753845215,13027300
KMI,2025-06-16,26.52041603134685,26.914093301287863,26.45320127551499,26.558822631835938,11844500
KMI,2025-06-17,26.722055209165365,26.808472350842692,26.3379800413855,26.376386642456055,12722000
KMI,2025-06-18,26.520416928833743,26.635638565615093,26.19395257226176,26.4724063873291,10601800
KMI,2025-06-20,26.530017043991553,27.038917792349103,26.433999624397387,26.89488983154297,17087700
KMI,2025-06-23,27.096526309405156,27.41338852883729,26.683646678532465,26.971702575683594,13397200
KMI,2025-06-24,26.827675867901146,27.509409044016184,26.779665328545626,27.403789520263672,13252100
KMI,2025-06-25,27.538215924216964,27.557420140347315,27.048519401382077,27.182945251464844,13100700
KMI,2025-06-26,27.211749815747623,27.7494550127176,27.134934787609055,27.739852905273438,12445200
KMI,2025-06-27,27.787866362080358,27.999107253802173,27.615032072755728,27.82627296447754,17106100
KMI,2025-06-30,27.922289295279306,28.402383679194987,27.768659238939467,28.229549407958984,14239900
KMI,2025-07-01,28.191143553783526,28.25835647627968,26.990907562309975,27.2021484375,18914800
KMI,2025-07-02,27.202149068958533,27.422992056976668,26.770063369431895,27.365381240844727,15597500
KMI,2025-07-03,27.298167304125773,27.432593147251872,27.06772221673185,27.278963088989258,5100600
KMI,2025-07-07,27.269361359996154,27.403789036403243,27.05812048480613,27.2021484375,9336100
KMI,2025-07-08,27.019711055100483,27.11573029715156,26.60682959627115,27.010108947753906,14131100
KMI,2025-07-09,27.086926022674437,27.13493656303656,26.520416297720214,26.693248748779297,13026100
KMI,2025-07-10,26.59723191995942,26.71245355655073,26.232359130785508,26.68364906311035,11760300
KMI,2025-07-11,26.65484199547298,26.818074168941013,26.53961853067767,26.731657028198242,11281000
KMI,2025-07-14,26.72205454668937,27.230955276015642,26.645239515037748,27.192546844482422,14618900
KMI,2025-07-15,27.154139195485477,27.221352116657574,26.664442700841246,26.827674865722656,16441400
KMI,2025-07-16,26.866083011713155,26.990908585149036,26.654842128518013,26.798870086669922,16290600
KMI,2025-07-17,26.117136029499303,26.578026212846815,25.819476183599427,26.39558982849121,24725400
KMI,2025-07-18,26.530016196124983,26.885286864079994,26.443600887534938,26.770063400268555,18793100
KMI,2025-07-21,26.654842130050806,26.712452947031913,25.925098399769006,26.030719757080078,19410000
KMI,2025-07-22,26.088328307243362,26.241958360120613,25.877087442390817,25.896289825439453,13201700
KMI,2025-07-23,25.800275079146537,25.915496714990706,25.425800184115776,25.74266242980957,22335900
KMI,2025-07-24,25.77146734349047,26.385987584787422,25.675448097934126,26.32837677001953,19086900
KMI,2025-07-25,26.433999675203793,26.59723185280845,26.17474824640554,26.299571990966797,15215800
KMI,2025-07-28,26.482008273093815,26.539619091000368,26.04992256025746,26.126737594604492,13866600
KMI,2025-07-29,26.309173207852456,26.83727815581721,26.193951575455845,26.770063400268555,15308200
KMI,2025-07-30,26.750861870736834,27.086926502146184,26.693249221282475,26.89488983154297,18126200
KMI,2025-07-31,26.791063055469838,27.28593621694143,26.781359442408636,27.22771453857422,14893100
KMI,2025-08-01,26.95601898171272,27.39267043575269,26.684323386408533,27.26652717590332,16329100
KMI,2025-08-04,27.276232996738084,27.615850204896887,27.1889023287044,27.441190719604492,16654700
