symbol,Date,Open,High,Low,Close,Volume
KDP,2024-07-10,30.33417802495935,30.647096952922585,30.19194247745299,30.296249389648438,10725600
KDP,2024-07-11,30.154008237501664,30.893637332120033,30.154008237501664,30.751399993896484,6833600
KDP,2024-07-12,30.69450640355329,31.102249608875027,30.69450640355329,30.93156623840332,4638500
KDP,2024-07-15,30.83674727126851,31.14966440802102,30.74192115615682,30.978981018066406,9470000
KDP,2024-07-16,30.988464810650967,31.27293591573234,30.855711869429417,30.969499588012695,7813600
KDP,2024-07-17,31.168624795026666,31.462580280394143,31.09276753195349,31.36775779724121,13082500
KDP,2024-07-18,31.310864388195558,31.870325760412182,31.244487921766986,31.424652099609375,6338500
KDP,2024-07-19,31.661710025555568,31.699640466146594,31.035872224787248,31.272932052612305,4626700
KDP,2024-07-22,31.272934803924326,31.405687740426274,31.045359374848477,31.130701065063477,7473000
KDP,2024-07-23,31.083285217512387,31.253968592538982,30.874675017004634,30.941051483154297,6730000
KDP,2024-07-24,31.064322342674007,31.140183233858895,30.599687044528913,31.073806762695312,11507900
KDP,2024-07-25,32.126350075212805,32.81856436415214,31.367759321392025,31.49102783203125,17925900
KDP,2024-07-26,31.481548794002826,32.11686745553399,31.367761078865918,31.99359893798828,12633200
KDP,2024-07-29,31.936695155697155,32.42029553506592,31.89876472120873,32.391849517822266,10122100
KDP,2024-07-30,32.249624500986286,32.46772277388089,31.94618814380254,32.35393142700195,8023900
KDP,2024-07-31,32.24014365874438,32.733228642888896,31.96515332998647,32.50564956665039,7192800
KDP,2024-08-01,32.60046912782212,32.89442100463019,32.2496179718475,32.77115249633789,7731000
KDP,2024-08-02,33.0935541624908,33.415955680341135,32.67632654101036,33.25475311279297,11433800
KDP,2024-08-05,33.54870883470454,33.69094256524109,32.20220709203329,32.52460861206055,11432200
KDP,2024-08-06,32.46771800070575,33.14096709315293,32.42978755732238,32.69529342651367,7509900
KDP,2024-08-07,32.771153949661326,33.12200150394923,32.48667924468861,32.79011917114258,5902900
KDP,2024-08-08,32.657360800844195,32.9418354899637,32.410820169819345,32.74270248413086,5334800
KDP,2024-08-09,32.62891515015943,32.7995985186752,32.297032832070975,32.77115249633789,4352800
KDP,2024-08-12,32.7427046391002,33.065106173041436,32.65736295019675,32.99872970581055,5320400
KDP,2024-08-13,33.04614128658648,33.39699246521866,32.979764818682284,33.33061599731445,6064900
KDP,2024-08-14,33.33061597937121,33.6530175164093,33.197859426388064,33.48233413696289,6839900
KDP,2024-08-15,33.48233177655258,33.624565504566704,33.38750567396387,33.50129699707031,9379300
KDP,2024-08-16,33.41595946111822,33.6245696782152,33.41595946111822,33.55819320678711,6996400
KDP,2024-08-19,33.539227224199315,33.79525230129963,33.491815976716964,33.77628707885742,4946200
KDP,2024-08-20,33.766804634317516,33.94696881288835,33.63405170092362,33.880592346191406,5170400
KDP,2024-08-21,33.94696810279702,34.09868625453733,33.58663613594651,33.643531799316406,6966100
KDP,2024-08-22,33.776284892061824,33.9374874637606,33.605601518378926,33.82369613647461,4699500
KDP,2024-08-23,33.97541845379143,34.051275722625306,33.690943748237494,33.880592346191406,3964100
KDP,2024-08-26,33.94696698296969,34.364194599426774,33.89955574034846,34.2598876953125,4579000
KDP,2024-08-27,34.421084630850444,34.56332196764254,34.307296931764206,34.48746109008789,4383500
KDP,2024-08-28,34.56332471698844,34.56332471698844,34.10817026719243,34.34523010253906,4878300
KDP,2024-08-29,34.44005458657777,34.52539627694043,34.04179577638289,34.29781723022461,4939800
KDP,2024-08-30,34.28834123205217,34.89521395199609,34.28834123205217,34.715049743652344,7530100
KDP,2024-09-03,34.620220278999405,35.63483980520979,34.316783948313706,35.22709655761719,9001800
KDP,2024-09-04,35.00899251872434,35.44518533709715,34.92365445598913,35.302947998046875,7264100
KDP,2024-09-05,35.42622453006335,35.42622453006335,34.8572787202407,35.05641174316406,5283300
KDP,2024-09-06,34.94262205573446,35.36933052887669,34.933141252885264,34.95210647583008,5657800
KDP,2024-09-09,34.828831225604205,35.549495164176584,34.79090078310122,35.34088134765625,7010900
KDP,2024-09-10,35.36933575612039,35.46416188485883,35.103829830146665,35.274513244628906,4292000
KDP,2024-09-11,35.24605599047129,35.25554040992165,34.77193630084593,35.12278747558594,4888100
KDP,2024-09-12,35.12279001009994,35.21761250796908,34.885730148180656,35.13227081298828,4851900
KDP,2024-09-13,35.227091279213944,35.739137749742376,35.19864164061814,35.66328048706055,5462300
KDP,2024-09-16,35.862410233751696,35.88137545392545,35.34087933933407,35.4167366027832,4810000
KDP,2024-09-17,35.38829564567888,35.66328595168423,35.34088439708226,35.55897903442383,5798600
KDP,2024-09-18,35.4357068942755,35.72017800310161,35.36933042279095,35.55897903442383,13960700
KDP,2024-09-19,35.70121639746009,35.748627646056704,35.4357068942755,35.55897903442383,11965800
KDP,2024-09-20,35.407257974035396,35.68224825756038,35.36932753136034,35.52104568481445,17177900
KDP,2024-09-23,35.625351827466275,36.08999069712891,35.530529340063794,36.04257583618164,7445400
KDP,2024-09-24,35.98568636760367,36.29860349223694,35.77707253968396,35.87189865112305,4663400
KDP,2024-09-25,35.871901792432986,35.94775907098081,35.6063922743991,35.63484191894531,4268100
KDP,2024-09-26,35.66327847819359,35.77706617442974,35.43569946847564,35.58741760253906,5353200
KDP,2024-09-27,35.68282958810271,36.0835440928714,35.62558309904271,35.701908111572266,4627600
KDP,2024-09-30,35.89273060648654,36.083548621082315,35.635126832714874,35.759159088134766,6986600
KDP,2024-10-01,35.988143595754096,35.988143595754096,35.43477168413443,35.48247528076172,11057500
KDP,2024-10-02,35.45385350750576,35.48247493729485,35.091299625455854,35.320281982421875,6426600
KDP,2024-10-03,35.15808663432797,35.22487239923743,34.87186140763728,34.95772933959961,6025600
KDP,2024-10-04,34.90048269655995,34.9100219592772,34.57609317091078,34.71920394897461,9473500
KDP,2024-10-07,34.72874835895115,34.83369481160042,34.46160167710932,34.49022674560547,9697500
KDP,2024-10-08,34.49022213183723,34.6047114718536,34.299404138776275,34.537925720214844,6386900
KDP,2024-10-09,34.53792848584561,34.690582164608045,34.40435697187233,34.557010650634766,11880200
KDP,2024-10-10,34.61425501270341,34.8623195262134,34.404358469984516,34.83369445800781,8529100
KDP,2024-10-11,34.919563756783916,34.96727099248572,34.5283884450663,34.70966720581055,4923000
KDP,2024-10-14,34.72874828462574,35.03405565789072,34.68104105041791,34.96726989746094,7226500
KDP,2024-10-15,34.95772574226666,35.49201544611231,34.862318556371406,35.22486877441406,8014700
KDP,2024-10-16,35.13900810682632,35.32028323450181,34.910025741743034,34.95772933959961,6041400
KDP,2024-10-17,34.957721585640684,35.00542517291615,34.776446498173755,34.82415008544922,6886500
KDP,2024-10-18,34.56654942761736,35.26303205465778,34.48068150704795,35.24394989013672,9535600
KDP,2024-10-21,35.20578790632142,35.558798838105936,34.967266317903395,35.23440933227539,9822700
KDP,2024-10-22,35.11992232574962,35.29165817200176,34.95772574226666,35.22486877441406,6768300
KDP,2024-10-23,34.99589052143354,35.25349429411674,34.85277610120368,35.01497268676758,9425200
KDP,2024-10-24,33.707870176170594,34.137206092527315,32.9636803994149,33.33577346801758,19980500
KDP,2024-10-25,33.3930279737097,33.555220934025996,32.963688314708904,32.992313385009766,9207300
KDP,2024-10-28,33.335777949255295,33.393024444255175,32.2481200211134,32.30536651611328,15145700
KDP,2024-10-29,30.99826822065598,31.61842218658744,30.8742359716494,31.370361328125,55115500
KDP,2024-10-30,31.370364997140797,31.57072228774201,31.246332733627646,31.47531509399414,42889600
KDP,2024-10-31,31.44669021881355,31.599343913485416,31.32266159408409,31.437150955200195,17641900
KDP,2024-11-01,31.408521346811913,31.46576783887359,31.112756903369863,31.313114166259766,12592800
KDP,2024-11-04,31.389444625586275,31.704291251136024,31.074594360485673,31.17954444885254,11360200
KDP,2024-11-05,31.12229789924094,31.179544394491476,30.91240136242401,31.11275863647461,10417100
KDP,2024-11-06,31.084136440499805,31.561179637146758,30.950561288216022,31.465768814086914,14119700
KDP,2024-11-07,31.48485413301382,31.675672158699886,31.389446939946346,31.408525466918945,7135400
KDP,2024-11-08,31.465768510714234,31.561179332854188,31.303575572402394,31.370361328125,6852900
KDP,2024-11-11,31.351277312066323,31.694748972383014,31.208162907084198,31.67566680908203,8233200
KDP,2024-11-12,31.608886863744296,31.971437114410662,31.46577243247256,31.80924415588379,8982000
KDP,2024-11-13,31.685205939129528,32.162249101017835,31.494387946464105,32.01913833618164,9806700
KDP,2024-11-14,31.96189191264778,32.13362774244694,31.80923824610969,31.847402572631836,9300100
KDP,2024-11-15,31.761538970642675,31.79016039964555,30.034641176299715,30.206377029418945,17313300
KDP,2024-11-18,30.425818018558314,30.435359101967723,29.719794224242264,29.805662155151367,16062500
KDP,2024-11-19,29.862903326524805,30.11096600669188,29.490810216161883,30.072803497314453,10814400
KDP,2024-11-20,30.044181051059105,30.588011837326107,29.881986287388333,30.56892967224121,8493300
KDP,2024-11-21,30.54030537463019,30.816991316009,30.40673567499546,30.759748458862305,7192400
KDP,2024-11-22,30.654800555330485,31.236793908188282,30.654800555330485,31.160465240478516,12793900
KDP,2024-11-25,31.3703609058758,31.408521594667413,31.007807065725437,31.34173583984375,15501300
KDP,2024-11-26,31.341740983893843,31.523019753497238,31.122301519235602,31.15092658996582,9592900
KDP,2024-11-27,31.29403349804823,31.29403349804823,30.797908128451574,31.084136962890625,8454600
KDP,2024-11-29,31.09368008805665,31.24633378692983,30.960108556486528,31.15092658996582,4642600
KDP,2024-12-02,31.22725368820285,31.35128596411331,30.69296388697832,31.045978546142578,10197700
KDP,2024-12-03,30.979189921832052,31.065057852697308,30.578471697943797,30.893321990966797,7430500
KDP,2024-12-04,30.864693522753885,31.418065380636957,30.692957679931602,31.122297286987305,7851500
KDP,2024-12-05,31.2367901178448,31.484850978698883,30.96964345282799,31.465768814086914,7365800
KDP,2024-12-06,31.55163737626523,31.799701881711293,31.18908352037143,31.217708587646484,9582700
KDP,2024-12-09,31.274950035599733,32.229036405345184,31.274950035599733,32.05730056762695,14680600
KDP,2024-12-10,31.980976104736328,32.09546545201531,31.50393291159805,31.980976104736328,7159400
KDP,2024-12-11,32.15271240892437,32.30536608734716,31.589801287324587,31.732912063598633,7551900
KDP,2024-12-12,32.200417230380964,32.41031741105752,32.07638497456746,32.25766372680664,8011300
KDP,2024-12-13,32.00960159301758,32.36261258165541,31.83786573053405,32.00960159301758,5970600
KDP,2024-12-16,32.00006248108547,32.257666276032275,31.580262086556807,31.59934425354004,11443200
KDP,2024-12-17,31.465765673133397,31.942808822161282,31.45622641155501,31.523012161254883,13863700
KDP,2024-12-18,31.332196536477227,31.58980029312409,30.998267762796477,31.036428451538086,17211000
KDP,2024-12-19,30.874238774368965,31.217710486151233,30.645256419997104,30.912403106689453,17074100
KDP,2024-12-20,30.76929016282995,31.16046548908543,30.46398276865744,30.883779525756836,25034800
KDP,2024-12-23,30.836074779239254,31.007810637008312,30.40673695459216,30.769289016723633,6608400
KDP,2024-12-24,30.702500227389844,30.998268317622827,30.578467977995277,30.96010398864746,2249000
KDP,2024-12-26,30.883777128484734,30.998270122075628,30.79790920306704,30.826534271240234,4190200
KDP,2024-12-27,30.549848520301104,30.96964524743828,30.549848520301104,30.78837013244629,6018400
KDP,2024-12-30,30.788367572006226,30.807449736137034,30.25407789499558,30.492599487304688,9324800
KDP,2024-12-31,30.568929115732598,30.712039891937714,30.387652190277084,30.645254135131836,5259300
KDP,2025-01-02,30.836072393952197,30.95056174375835,30.27316126804162,30.30178451538086,5071600
KDP,2025-01-03,30.45555028077999,30.484380489547455,30.07113222179797,30.31139373779297,5071100
KDP,2025-01-06,30.25373228615094,30.49399382304804,29.83087330100808,29.869314193725586,7561200
KDP,2025-01-07,29.792428248753072,30.023079086196784,29.379178144272707,29.484893798828125,8271600
KDP,2025-01-08,29.52333688141076,29.955808379396043,29.196581045833,29.907756805419922,8401400
KDP,2025-01-10,29.66749510788264,29.97502957897523,29.138918631773468,29.19658088684082,9825200
KDP,2025-01-13,29.19657947111419,29.64827230754787,28.94670910025507,29.58099937438965,11769600
KDP,2025-01-14,29.504116282043952,29.946196612357777,29.43684151464621,29.92697525024414,6417800
KDP,2025-01-15,30.16723692957442,30.16723692957442,29.532946641026978,29.76359748840332,7139900
KDP,2025-01-16,29.79243175298811,30.099966239085774,29.59061293388032,30.061525344848633,7347900
KDP,2025-01-17,30.359446917835218,30.542046192929238,30.196069004972145,30.38827896118164,6930300
KDP,2025-01-21,30.49399095336008,30.609317286759733,30.301782841760495,30.474769592285156,7990100
KDP,2025-01-22,30.359447331615403,30.522825246705214,30.24412098970788,30.272953033447266,8788800
KDP,2025-01-23,30.407498152608177,30.407498152608177,29.629051321401384,29.84048080444336,7784800
KDP,2025-01-24,29.907754263940507,30.042300126080345,29.667492748376574,29.93658447265625,9111700
KDP,2025-01-27,30.1480189790264,30.70542568096869,30.109576252592404,30.590099334716797,8783400
KDP,2025-01-28,30.388279982494385,30.638150367694575,29.994249375717036,30.119186401367188,9469700
KDP,2025-01-29,30.253732254441534,30.763085538977492,30.205680680332502,30.61893081665039,7974300
KDP,2025-01-30,30.87841329078275,31.10906230976877,30.618930394848434,30.984128952026367,5271100
KDP,2025-01-31,30.753475712261057,31.137895625104317,30.666981415176323,30.849578857421875,5825000
KDP,2025-02-03,30.849579221673206,31.531924758331677,30.724644031658993,31.272441864013672,13550400
KDP,2025-02-04,30.955296757676166,31.012960848607076,30.02308261756136,30.061525344848633,7271900
KDP,2025-02-05,30.04230305461211,30.407499787326813,29.850093090204325,29.91736602783203,8672300
KDP,2025-02-06,30.224900446674692,30.224900446674692,29.619440379801805,29.792428970336914,12561400
KDP,2025-02-07,30.23450918103108,30.23450918103108,29.715545244424195,29.83087158203125,7780900
KDP,2025-02-10,29.90775470473979,29.926974233150258,29.475283237130718,29.69632339477539,9896300
KDP,2025-02-11,29.744379091968256,30.378669404670738,29.648274110305746,30.330615997314453,7698700
KDP,2025-02-12,29.97502909608072,30.561265984762993,29.96541841488265,30.436330795288086,6950800
KDP,2025-02-13,30.532435062372432,30.77269658757262,30.474770976528408,30.6285400390625,10085800
KDP,2025-02-14,30.64776130037937,30.945686928264355,30.38828023161351,30.417110443115234,9638400
KDP,2025-02-18,30.22489944683824,31.28204865082694,30.138405154431904,31.185945510864258,10351500
KDP,2025-02-19,31.262828380395764,31.67607849563351,31.185946598963117,31.503089904785156,11260400
KDP,2025-02-20,31.406985473752865,31.92595122501984,31.26282709858989,31.84906578063965,11560200
KDP,2025-02-21,32.02205400406251,32.81011146959288,31.887508144010944,32.71400833129883,17595200
KDP,2025-02-24,32.704403059328364,33.07921051420592,32.54102695483324,32.790897369384766,15295500
KDP,2025-02-25,33.55972761292902,34.56882893759844,33.20414158709211,33.578948974609375,19807900
KDP,2025-02-26,33.38674343553912,33.482846579987026,32.35842072622666,32.425697326660156,14341100
KDP,2025-02-27,31.522309740683255,32.56024123552746,31.42620660201979,32.300758361816406,68945100
KDP,2025-02-28,32.54101971844328,32.8966057291117,32.02205397351117,32.214263916015625,36652200
KDP,2025-03-03,32.012445307847734,33.021542929099546,32.0028327943131,32.80050277709961,22251000
KDP,2025-03-04,33.12726192861199,33.232977591576194,32.262318928086835,32.2911491394043,13982600
KDP,2025-03-05,32.0220594989427,32.49297375603025,31.954786557373104,32.002838134765625,8710300
KDP,2025-03-06,31.935567615498332,32.358426661166725,31.752970141116656,32.223880767822266,11209600
KDP,2025-03-07,32.16621586532005,32.742842089806224,31.906732964471228,32.04127883911133,11650300
KDP,2025-03-10,32.281539564517,32.72361990323654,31.1378959927599,31.272441864013672,21290600
KDP,2025-03-11,31.3685452896894,32.11816010255107,31.11867490743553,31.945175170898438,16307900
KDP,2025-03-12,31.531925201416016,31.762574222206393,31.22439072962879,31.531925201416016,10319500
KDP,2025-03-13,31.551146368780902,31.8394594760335,31.09945351222179,31.82023811340332,12558700
KDP,2025-03-14,31.70490995416525,32.37763923828332,31.6376333596538,32.28153610229492,12290600
KDP,2025-03-17,32.22387159677488,32.665955548359996,32.21426274974241,32.52179718017578,9406700
KDP,2025-03-18,32.52179760836556,32.56984917635976,32.2238720210421,32.28153610229492,10849500
KDP,2025-03-19,32.17582283712877,32.368032789447085,31.849067018017607,32.16621398925781,12172600
KDP,2025-03-20,32.19504622253686,32.339204612361414,31.954784683562703,32.12777328491211,13866600
KDP,2025-03-21,32.16621361757023,32.368032415427436,31.781793717375653,32.24309539794922,18009400
KDP,2025-03-24,32.243100890770414,32.63712970585027,32.06050342342626,32.53141403198242,16186600
KDP,2025-03-25,32.48336170742828,32.589077378870364,32.243100150914614,32.5121955871582,13176200
KDP,2025-03-26,32.57946716244593,32.90622301223572,32.502581707859974,32.73323440551758,14911900
KDP,2025-03-27,32.858164993218764,33.040766099378615,32.78128321123036,32.925437927246094,13064300
KDP,2025-03-28,32.983493585937836,33.15765137076206,32.36426754695318,32.64485549926758,17025400
KDP,2025-03-31,32.857709141023705,33.25440101668075,32.73193140082663,33.10927200317383,14302200
KDP,2025-04-01,33.86395930437029,34.02843962079833,33.26408448728176,33.83493423461914,13994600
KDP,2025-04-02,33.91233364164832,34.06714015594676,33.45759158201578,33.999412536621094,14860700
KDP,2025-04-03,34.22194784104704,34.62831726178218,33.83493338749962,34.4735107421875,22674800
KDP,2025-04-04,34.773442510108005,34.947600287041816,32.68355287778041,32.712581634521484,16132000
KDP,2025-04-07,32.141732456536474,32.99316638918245,31.648284184031116,32.509395599365234,17222500
KDP,2025-04-08,32.71258116406938,33.20602573103332,32.16108277533633,32.480369567871094,18195400
KDP,2025-04-09,32.577125331259154,33.75752731618685,32.02562689030603,33.56401824951172,20185900
KDP,2025-04-10,33.593045245829245,34.13486617503406,33.11894824189677,33.6220703125,14405500
KDP,2025-04-11,33.86395418110243,34.27031985965417,33.370509615592724,34.018760681152344,11237300
KDP,2025-04-14,34.10583891721989,34.67668856729926,33.9607062114337,34.550907135009766,11472500
KDP,2025-04-15,34.65733802257219,34.73474311818663,34.202592313032625,34.241294860839844,7414100
KDP,2025-04-16,34.44448369489592,34.5509138744488,33.87363393346762,33.97039031982422,9609400
KDP,2025-04-17,34.08648876311822,34.61863588367983,33.93168226093888,34.250972747802734,13957300
KDP,2025-04-21,34.338056267821266,34.46383403032943,33.8446079380846,34.16389846801758,9336100
KDP,2025-04-22,34.37674929352522,34.57025833721507,33.95103235010996,34.328372955322266,13451900
KDP,2025-04-23,34.231621974150926,34.38642847859361,33.593044681965104,34.047786712646484,20242000
KDP,2025-04-24,33.10927614282897,34.25097557471124,32.80933690534177,33.34148406982422,15724200
KDP,2025-04-25,33.63174387716608,33.63174387716608,33.06089419426973,33.28343200683594,9610800
KDP,2025-04-28,33.38018791529938,33.48661809049743,32.83836324650866,32.93511962890625,12503500
KDP,2025-04-29,32.964143375391295,33.25440512917916,32.470698763039756,33.11894989013672,11577000
KDP,2025-04-30,33.370513393358706,33.612398807749635,32.81901125293916,33.46726608276367,11708800
KDP,2025-05-01,33.17700504858233,33.273757740101324,32.88674328314676,32.93511962890625,9528800
KDP,2025-05-02,32.94479051495961,33.515640202663754,32.915765448240535,33.29310607910156,38558900
KDP,2025-05-05,33.46726523564834,33.583369198171205,33.15765220833509,33.331809997558594,48691500
KDP,2025-05-06,33.22538017903596,33.28343400635104,32.877064596902386,33.01251983642578,15289000
KDP,2025-05-07,33.302782809381306,33.302782809381306,32.722259278510144,32.93511962890625,11804400
KDP,2025-05-08,33.01252051948221,33.196355797677775,32.896416553328216,33.0318717956543,8248900
KDP,2025-05-09,32.944791961353786,33.01251958059062,32.42231859220241,32.45134735107422,10315700
KDP,2025-05-12,32.6061527716849,32.7706330726359,32.07400562800803,32.42231750488281,12199600
KDP,2025-05-13,32.44166977385243,32.66420390654007,31.986927716133543,32.00627899169922,11835300
KDP,2025-05-14,31.928873269978894,31.938547062134838,31.36769736209705,31.657962799072266,10418700
KDP,2025-05-15,31.822443811442547,32.4803724190676,31.78374126019909,32.45134735107422,8321900
KDP,2025-05-16,32.45134524740166,32.731933189409844,32.364266358188026,32.72225570678711,8741800
KDP,2025-05-19,32.71258231914368,32.83836006776741,32.644854703460666,32.73193359375,8217000
KDP,2025-05-20,32.71258356236288,32.83836131576671,32.66420352856931,32.770633697509766,7344800
KDP,2025-05-21,32.8383596006981,32.857710875029184,32.34491502332913,32.49972152709961,8959900
KDP,2025-05-22,32.44166728045417,32.61582505628142,31.899846369772163,31.93854522705078,8868700
KDP,2025-05-23,31.880495889848113,31.986926054491327,31.609581736880404,31.85146713256836,8765500
KDP,2025-05-27,32.035300733646764,32.074003280759946,31.686985191384192,31.803089141845703,11803500
KDP,2025-05-28,31.812773423289258,31.977253747356997,31.57088798845164,31.667640686035156,7292100
KDP,2025-05-29,31.73536570140719,32.41264560140326,31.59991045958368,32.3642692565918,12300900
KDP,2025-05-30,32.461021584885565,32.72225827301383,32.248164931908754,32.577125549316406,18639200
KDP,2025-06-02,32.35458886380617,32.45134523560738,31.6773127155887,32.17075729370117,12124200
KDP,2025-06-03,31.977252931988463,32.07400931798367,31.62893732416317,31.754718780517578,14761800
KDP,2025-06-04,31.754716189560547,32.14173432020602,31.64828601908912,31.73536491394043,11215600
KDP,2025-06-05,31.67731444988622,31.81276968694574,31.435429043457546,31.503156661987305,10097500
KDP,2025-06-06,31.61926379446167,31.783744115705915,31.50315982117875,31.706342697143555,8121200
KDP,2025-06-09,31.65795974308014,31.948221461157594,31.580554649791225,31.899845123291016,8992500
KDP,2025-06-10,31.899850162487535,32.21913699554685,31.706341089574746,31.8804988861084,8909500
KDP,2025-06-11,31.812773977003896,31.851472842183576,31.435433282630054,31.79342269897461,11661900
KDP,2025-06-12,31.793416779775285,32.0740047226426,31.609581518162397,32.064327239990234,8522700
KDP,2025-06-13,31.938547538183766,32.30621439052172,31.88049740262616,31.948225021362305,8612800
KDP,2025-06-16,32.035300803771705,32.373938864558234,31.77406414650293,32.0256233215332,8379500
KDP,2025-06-17,31.94822184808112,32.103028345655815,31.686985191384192,31.803089141845703,9893300
KDP,2025-06-18,31.822440380434962,32.19978098717877,31.735361494965,32.13205337524414,8033200
KDP,2025-06-20,32.393294887351004,32.79966431075087,32.141735675439534,32.49005126953125,17753800
KDP,2025-06-23,32.58680461218655,32.58680461218655,31.832123270488783,32.18043518066406,9094900
KDP,2025-06-24,32.13205711669084,32.52874904316066,32.093354565113664,32.461021423339844,9916300
KDP,2025-06-25,32.44166823768887,32.48037078698759,31.832119695186073,31.909521102905273,9680400
KDP,2025-06-26,32.00627953237596,32.12238349685292,31.9095231529131,31.96757698059082,9079800
KDP,2025-06-27,31.996804414628212,32.18192466035319,31.762964989250516,32.00654602050781,10276000
KDP,2025-06-30,32.016289381328455,32.30858585757631,31.967573921412367,32.21115493774414,11541500
KDP,2025-07-01,32.240386075130154,33.18548168421466,32.133209824604904,32.70806121826172,12070000
KDP,2025-07-02,32.76652318549275,33.05881969588729,32.610631465498884,32.97113037109375,8501900
KDP,2025-07-03,32.90292975636402,33.049076161093794,32.81524042682536,32.92241668701172,5376500
KDP,2025-07-07,32.92241164300756,33.09779027521531,32.71780447768231,32.91266632080078,12706000
KDP,2025-07-08,32.85421188889736,33.263426252359665,32.66908791963913,33.15625,10801000
KDP,2025-07-09,33.195221258906656,33.20496658113167,32.33781502392518,32.786006927490234,13571800
KDP,2025-07-10,32.67883068352362,32.87369624375824,32.181923319087765,32.786006927490234,13439700
KDP,2025-07-11,32.63986093042842,32.786011048160944,32.4157668088566,32.63011932373047,7878100
KDP,2025-07-14,32.62037363060877,32.62037363060877,32.20141392905876,32.40602111816406,8447300
KDP,2025-07-15,32.42550621952921,32.45473847114709,31.870141756560837,31.89937400817871,10900700
KDP,2025-07-16,31.918857015446296,32.406019082766456,31.860399946088908,32.357303619384766,8831100
KDP,2025-07-17,32.36705241368826,33.04907640768669,32.26961775972276,33.01984786987305,7942500
KDP,2025-07-18,33.078305762167915,33.22445215517501,32.659346078727886,32.6788330078125,7624000
KDP,2025-07-21,32.76652318734386,32.80549332978069,32.36705042254001,32.464481353759766,10604600
KDP,2025-07-22,32.48396506248816,33.02958788677356,32.367047213266794,32.91266632080078,9814700
KDP,2025-07-23,32.883439277535054,32.97112859761188,32.52294039133104,32.63985824584961,13512000
KDP,2025-07-24,33.14650782643245,33.31214114687936,32.15269675349601,32.70806121826172,17779600
KDP,2025-07-25,32.59114249357742,32.63011635032153,32.23064361057326,32.41576385498047,9825500
KDP,2025-07-28,32.25012594755519,32.65934399876708,32.07474731371459,32.12346649169922,10470600
KDP,2025-07-29,32.21115980473193,33.0977946894768,32.055268079394985,32.980873107910156,10893300
KDP,2025-07-30,33.019843473081956,33.54597938418144,32.8542101585237,32.95164108276367,11221700
KDP,2025-07-31,32.6203726886146,32.7470358711062,31.71425091531266,31.81168556213379,11679600
KDP,2025-08-01,32.035780052940346,32.620373073762444,31.948090728141853,32.464481353759766,11688100
KDP,2025-08-04,32.39627805659507,32.59114363036102,32.07474930236851,32.425506591796875,9301500
