symbol,Date,Open,High,Low,Close,Volume
COROMANDEL,2018-02-07,496.4825792458041,510.65877802881056,484.7443346031312,489.80084228515625,130067
COROMANDEL,2018-02-08,484.9700184506571,496.12138274082326,484.9700184506571,492.7804870605469,101544
COROMANDEL,2018-02-09,487.5886224671208,492.013059789543,474.04449406525634,483.1190490722656,136201
COROMANDEL,2018-02-12,486.68579302526547,489.07861164028276,474.04460359603775,475.44415283203125,245763
COROMANDEL,2018-02-14,478.55922472212893,490.1620065223262,471.1099537712656,482.4418640136719,105858
COROMANDEL,2018-02-15,476.84361271885666,486.14395871666574,474.0445147713542,475.7149353027344,85782
COROMANDEL,2018-02-16,478.46899778244284,478.5141338611391,466.23408933935485,474.1800231933594,94481
COROMANDEL,2018-02-19,474.94749359124984,474.94749359124984,459.146008538309,466.7307434082031,128289
COROMANDEL,2018-02-20,466.82100452449515,475.8504243412165,457.8367207846164,461.49365234375,90077
COROMANDEL,2018-02-21,463.9316319351379,465.5569166647899,452.373984277243,458.55914306640625,46571
COROMANDEL,2018-02-22,453.2769512217296,472.64507101629533,453.2769512217296,469.80078125,49311
COROMANDEL,2018-02-23,470.4328382304744,505.6475804396653,466.82106979876244,498.74005126953125,347630
COROMANDEL,2018-02-26,496.9341504525462,510.1622739362628,484.4284247200089,490.6135559082031,196316
COROMANDEL,2018-02-27,491.2003439015894,504.74447103122884,485.78269304973367,493.3222351074219,180634
COROMANDEL,2018-02-28,493.3222671125093,509.2592131134648,481.1325519050061,504.5187683105469,229374
COROMANDEL,2018-03-01,504.5187005502474,504.5187005502474,493.4576641623449,497.2500305175781,124226
COROMANDEL,2018-03-05,497.2500891679895,502.93861181620264,488.08520732111486,499.236572265625,107166
COROMANDEL,2018-03-06,503.84159921861277,522.803379834367,493.0062960096103,513.909423828125,207488
COROMANDEL,2018-03-07,515.9410412126222,519.101337969865,481.8549833309328,486.5954284667969,146711
COROMANDEL,2018-03-08,487.99503473604295,491.4713395327071,469.5749951436615,472.5998840332031,84096
COROMANDEL,2018-03-09,472.59984348405237,491.20042579886626,457.79157330886983,460.7712707519531,118959
COROMANDEL,2018-03-12,464.74421655438954,471.29054546464425,452.82537220589256,456.88861083984375,114679
COROMANDEL,2018-03-13,457.7915896461123,467.3627527106021,453.2768796890501,455.082763671875,114688
COROMANDEL,2018-03-14,458.9653372335052,458.9653372335052,442.5318118855846,452.46417236328125,1069562
COROMANDEL,2018-03-15,454.63123925007136,499.23659042852023,454.63123925007136,484.7895202636719,220724
COROMANDEL,2018-03-16,484.9701387226608,488.80764232210294,463.52526566695485,474.4508972167969,226319
COROMANDEL,2018-03-19,474.4960082518431,480.8166020820294,457.83671777718257,461.2679138183594,193263
COROMANDEL,2018-03-20,455.9856626600399,473.9542286390444,455.9856626600399,469.98126220703125,74662
COROMANDEL,2018-03-21,469.98127788542183,476.7533424082665,464.56362626714605,473.3221740722656,73807
COROMANDEL,2018-03-22,483.1300911431776,483.1300911431776,461.8796377898725,472.3232116699219,110207
COROMANDEL,2018-03-23,458.6103781949253,472.7319342001924,458.6103781949253,472.18707275390625,122243
COROMANDEL,2018-03-26,465.8754253050668,476.22823470543625,464.10454271968524,470.4615173339844,360843
COROMANDEL,2018-03-27,469.5079781964097,479.86078750789164,464.0591428595074,468.8268737792969,500935
COROMANDEL,2018-03-28,472.0507844110451,481.31381610863156,464.5586353867126,476.90936279296875,397478
COROMANDEL,2018-04-02,476.863921793176,488.57894087397733,473.41300355670256,485.58209228515625,143834
COROMANDEL,2018-04-03,489.3054133410702,489.3054133410702,481.3137990834814,486.4902038574219,92568
COROMANDEL,2018-04-04,486.85342292875214,494.4364188170037,476.77309956643,481.6316223144531,80007
COROMANDEL,2018-04-05,488.8059423683516,492.21146449353756,482.2219329263255,484.4014892578125,61754
COROMANDEL,2018-04-06,484.4015045377895,495.2991756821409,483.3571222150871,489.668701171875,87550
COROMANDEL,2018-04-09,493.7098738447821,493.7098738447821,478.6347306129722,482.31268310546875,44776
COROMANDEL,2018-04-10,481.31381675274827,486.17233971275124,479.9970037155704,482.4035949707031,111041
COROMANDEL,2018-04-11,481.3137962841774,487.0804582758367,476.81849596904675,481.0867614746094,132359
COROMANDEL,2018-04-12,484.8554829022142,484.8554829022142,471.68746608146625,476.63677978515625,346506
COROMANDEL,2018-04-13,481.3138394226738,486.39939744143004,477.59049038341567,480.9505615234375,281759
COROMANDEL,2018-04-16,480.9504821416319,487.21666458444787,471.32422911338017,484.0381774902344,292672
COROMANDEL,2018-04-17,484.17441368578665,489.4870055824302,477.63580067024554,481.22296142578125,102106
COROMANDEL,2018-04-18,483.13003220498615,485.6274148902563,467.87330543156446,472.6864318847656,151656
COROMANDEL,2018-04-19,478.5893731367325,486.7172303126892,474.13946874834375,478.998046875,200787
COROMANDEL,2018-04-20,483.49336867140573,488.9876001595853,476.6823241583511,481.3138122558594,336594
COROMANDEL,2018-04-23,484.9463828752168,492.07525415997173,478.58940781880005,480.36029052734375,75643
COROMANDEL,2018-04-24,484.3106272399305,486.76261418062853,416.4272216242552,427.2341003417969,2429620
COROMANDEL,2018-04-25,429.05042554378156,443.17198064462093,426.8254731618276,437.4507141113281,709879
COROMANDEL,2018-04-26,444.0801293795331,444.0801293795331,431.36617884514976,436.0430908203125,186822
COROMANDEL,2018-04-27,437.6777209802791,442.26381308988016,431.3661421307866,438.6312561035156,340515
COROMANDEL,2018-04-30,439.03997022486226,439.811866484081,418.6976270591438,431.82025146484375,465848
COROMANDEL,2018-05-02,426.82544944560635,426.82544944560635,403.2138288379771,410.47894287109375,436454
COROMANDEL,2018-05-03,409.4799265173379,421.8306241782064,400.48935470955655,416.1547546386719,287672
COROMANDEL,2018-05-04,415.8823319936867,427.37028662004764,409.84318451598125,413.7481994628906,316116
COROMANDEL,2018-05-07,413.2034013288018,419.46955725665964,410.978448851346,413.3850402832031,318447
COROMANDEL,2018-05-08,413.3849596686655,415.5644881253827,401.30669212591914,403.2591857910156,209137
COROMANDEL,2018-05-09,403.2592709625141,413.1580121392345,391.72591774077296,406.2107238769531,163247
COROMANDEL,2018-05-10,407.84529482081393,413.20331022373074,404.07652291875763,408.98046875,106521
COROMANDEL,2018-05-11,412.2952012491622,413.2033404589621,403.440843953613,408.61724853515625,183801
COROMANDEL,2018-05-14,408.66267911831244,412.47687520910137,402.3057041098054,405.7566223144531,141572
COROMANDEL,2018-05-15,409.57083598961145,418.65222924880464,400.2624078989385,411.2962951660156,190489
COROMANDEL,2018-05-16,412.11357757601536,412.5676471977228,403.0776087325629,408.75347900390625,1184577
COROMANDEL,2018-05-17,412.29524745939244,417.51704850100367,407.4821201936792,413.612060546875,51314
COROMANDEL,2018-05-18,415.83696768563624,416.38185679243804,402.3056980568158,408.70806884765625,87460
COROMANDEL,2018-05-21,409.7978388055717,412.2044022884022,397.0384933589163,405.7112121582031,49062
COROMANDEL,2018-05-22,405.9382288612701,406.5739373970722,396.17573230588164,400.1715393066406,44754
COROMANDEL,2018-05-23,400.44400998357645,400.44400998357645,391.54422878038343,393.9962158203125,75454
COROMANDEL,2018-05-24,393.9507603896677,393.9507603896677,374.334976512469,379.8746032714844,133224
COROMANDEL,2018-05-25,380.05627632622014,390.36366236201945,376.8777889495373,385.368896484375,88614
COROMANDEL,2018-05-28,390.49990231627214,405.93827054738057,387.77548439313534,403.4408874511719,68044
COROMANDEL,2018-05-29,406.6193790550546,424.96380433819826,398.8093753885416,419.9236145019531,94606
COROMANDEL,2018-05-30,415.15583056850556,426.82542485471566,411.8411280247097,417.7894287109375,73711
COROMANDEL,2018-05-31,420.4684884274125,421.7398778819749,408.1177886240674,409.5254211425781,453716
COROMANDEL,2018-06-01,408.66263882042034,425.41781809774113,401.57916416654996,416.97210693359375,133600
COROMANDEL,2018-06-04,416.0186262756462,418.56140527520864,404.3036346400273,409.29840087890625,69432
COROMANDEL,2018-06-05,410.478914208381,410.478914208381,383.2347384865858,391.5896301269531,167191
COROMANDEL,2018-06-06,391.58965884025,398.6731339616289,387.593823936692,395.9033203125,77941
COROMANDEL,2018-06-07,397.76492339175394,414.5654966400358,396.85678429725226,406.9371337890625,317457
COROMANDEL,2018-06-08,407.57287115077605,415.7461241368013,402.9867791720791,410.34271240234375,208025
COROMANDEL,2018-06-11,407.84531908562127,421.3765875837223,405.66579055475415,416.97210693359375,54092
COROMANDEL,2018-06-12,416.9721275236795,420.78632342669863,402.16946896113467,403.8949279785156,395186
COROMANDEL,2018-06-13,405.9382325738546,407.709115143921,394.1324226779706,396.6752014160156,72608
COROMANDEL,2018-06-14,395.9487120654381,398.4914908737521,383.96126290804796,385.5505065917969,130072
COROMANDEL,2018-06-15,389.18309824135866,390.45451547295033,379.4206004575161,381.41851806640625,123726
COROMANDEL,2018-06-18,378.83032938784515,383.18941495480647,377.0140506634981,380.8282470703125,71761
COROMANDEL,2018-06-19,380.51028989912834,381.9633180286966,367.0698420575863,372.5186767578125,131680
COROMANDEL,2018-06-20,372.5187055734645,376.87776258515146,366.0254882153896,372.3370666503906,194961
COROMANDEL,2018-06-21,373.2452220775463,379.5113771973201,365.9801082658179,367.79638671875,90640
COROMANDEL,2018-06-22,367.79636757349556,371.7921744191067,364.3454497782424,366.9336242675781,56656
COROMANDEL,2018-06-25,365.07194522779645,370.33914131206654,357.2619428467483,360.1679992675781,78496
COROMANDEL,2018-06-26,355.9905970567729,367.2515185636857,355.9905970567729,364.3454895019531,64356
COROMANDEL,2018-06-27,365.0719394365181,365.0719394365181,358.714965366728,363.11944580078125,46327
COROMANDEL,2018-06-28,363.1194676678551,363.4373219333273,348.2259902074452,351.13201904296875,88087
COROMANDEL,2018-06-29,351.1319948549105,361.80262980815917,350.7233488682041,357.4435729980469,137024
COROMANDEL,2018-07-02,363.2556502692189,372.3370415259494,358.44252398883447,369.65802001953125,184445
COROMANDEL,2018-07-03,374.1533673523941,389.5917344518861,366.61582273656154,384.6423645019531,202409
COROMANDEL,2018-07-04,386.36789781398755,397.7650355787903,381.55474262708594,394.5865478515625,143372
COROMANDEL,2018-07-05,396.85686070912664,399.5812785171984,391.3172056232051,392.8610534667969,85409
COROMANDEL,2018-07-06,393.13346731336776,396.8568437010017,383.2347552444456,388.0478820800781,56638
COROMANDEL,2018-07-09,390.4998152173115,393.6783020853594,382.7806328234809,385.0055847167969,35713
COROMANDEL,2018-07-10,385.0510670314325,389.7279789301275,385.0510670314325,388.6836242675781,71224
COROMANDEL,2018-07-11,391.40802521817216,391.40802521817216,358.76040738865174,373.6084899902344,200680
COROMANDEL,2018-07-12,369.70353188226557,378.3762515176352,356.8987616099071,363.5281677246094,280003
COROMANDEL,2018-07-13,364.07311477136335,371.42905015842007,359.03295170453396,361.62115478515625,160609
COROMANDEL,2018-07-16,361.6210482421949,381.14604145883226,356.94410909102805,366.88824462890625,92940
COROMANDEL,2018-07-17,366.7974256193229,366.7974256193229,358.26092248941325,361.84808349609375,70785
COROMANDEL,2018-07-18,362.75620555643985,364.4816644509356,354.21967511614065,357.034912109375,31634
COROMANDEL,2018-07-19,357.99708275597607,360.1045536915563,353.2323293844655,357.8138122558594,101374
COROMANDEL,2018-07-20,351.857851705831,360.92918135249204,351.857851705831,355.1565246582031,42878
COROMANDEL,2018-07-23,355.52303644363826,380.0797710745885,355.52303644363826,368.2595520019531,106884
COROMANDEL,2018-07-24,371.0084258885627,378.88858092732295,365.14413421895574,369.7256164550781,104103
COROMANDEL,2018-07-25,368.351212744235,380.67541251509255,365.73976198662695,377.69744873046875,84015
COROMANDEL,2018-07-26,379.9881603485342,384.1114944966768,367.52652266374,370.18377685546875,562469
COROMANDEL,2018-07-27,370.41283837208636,379.3467287224335,368.3969750052102,374.6278076171875,211256
COROMANDEL,2018-07-30,381.0877769606846,397.9934615965566,380.30891920366236,393.3203430175781,465140
COROMANDEL,2018-07-31,393.91585107798784,398.3140909589688,385.8066216390333,389.51763916015625,67504
COROMANDEL,2018-08-01,392.40396143585866,396.7563696479318,386.906182641661,391.7625427246094,93435
COROMANDEL,2018-08-02,391.2128368803975,394.92382685233355,384.8445644500698,387.0436706542969,343210
COROMANDEL,2018-08-03,389.425973570368,392.8162814667101,385.11936926562504,386.9061584472656,67488
COROMANDEL,2018-08-06,389.3802508555892,408.6682830755766,389.0137098455371,394.6489562988281,226263
COROMANDEL,2018-08-07,392.26652563551414,392.26652563551414,385.3484704873285,390.479736328125,381469
COROMANDEL,2018-08-08,389.9758220549134,403.1704869440896,384.9819946109133,400.0550842285156,58090
COROMANDEL,2018-08-09,402.52904044621107,406.8356451727137,396.34403908378806,400.7422790527344,97517
COROMANDEL,2018-08-10,403.1704287075049,404.819751094231,396.80215734152495,400.100830078125,42787
COROMANDEL,2018-08-13,400.3757936362912,400.3757936362912,383.286840397909,384.98199462890625,85277
COROMANDEL,2018-08-14,386.6771564851512,398.497376766119,383.69919260226794,391.94586181640625,98292
COROMANDEL,2018-08-16,387.18112798552977,403.17051528848225,384.7987791293482,386.5855407714844,158461
COROMANDEL,2018-08-17,389.47189768109814,391.30449106477704,370.4129376760998,376.04815673828125,136912
COROMANDEL,2018-08-20,373.57409915404315,380.7670044032308,372.65780264197844,378.5220947265625,325530
COROMANDEL,2018-08-21,377.9722984806708,396.75637634455865,376.91856311996065,382.96612548828125,279139
COROMANDEL,2018-08-23,382.96614101914724,389.4260202880775,380.3088587454846,383.1493835449219,50630
COROMANDEL,2018-08-24,382.6454343919763,387.54762639283564,380.7670097380354,385.806640625,119667
COROMANDEL,2018-08-27,384.93625718724434,389.0595924221307,380.4464088574439,386.9979248046875,33392
COROMANDEL,2018-08-28,397.67267264328075,402.11671616752335,386.08152775448787,388.5555114746094,202572
COROMANDEL,2018-08-29,390.66303813850647,395.10708198104294,385.16525886027205,385.8982849121094,53931
COROMANDEL,2018-08-30,388.7846414913875,394.0075433678035,381.2251944384006,383.561767578125,47253
COROMANDEL,2018-08-31,386.2190128946392,386.4022833979998,378.93444381492407,385.11944580078125,159879
COROMANDEL,2018-09-03,383.0119659350792,386.53971331921696,379.4384149077412,382.04986572265625,52186
COROMANDEL,2018-09-04,383.01191487705785,386.17314880472355,371.6956481630606,373.6656799316406,97119
COROMANDEL,2018-09-05,371.51245516245683,376.46045104344057,362.80763775517266,367.2974853515625,152526
COROMANDEL,2018-09-06,369.6798578326542,378.47628242660164,363.81553748582013,374.81109619140625,55577
COROMANDEL,2018-09-07,378.1556014382515,378.1556014382515,370.27544543085077,372.5203552246094,74369
COROMANDEL,2018-09-10,370.1837710571289,384.6612439874699,365.14414051055905,366.5185852050781,175055
COROMANDEL,2018-09-11,369.26748070308645,378.4762491234496,361.0666160381924,365.9230041503906,90899
COROMANDEL,2018-09-12,364.6860383973322,373.11597810836065,357.4014694099135,364.7318420410156,93347
COROMANDEL,2018-09-14,367.4348869418195,374.67362351088633,365.3732198704502,373.1159362792969,60645
COROMANDEL,2018-09-17,372.8410274690301,382.0498237560611,366.61022266800495,378.0180969238281,95980
COROMANDEL,2018-09-18,379.30094394334736,381.8665629349751,367.5265284317866,371.8789367675781,166841
COROMANDEL,2018-09-19,374.1238130929141,374.1238130929141,358.27189638198786,361.3872985839844,49011
COROMANDEL,2018-09-21,363.54063080578317,373.6656957904134,355.06488831062626,366.2895202636719,244176
COROMANDEL,2018-09-24,361.98290914881557,373.8947632542275,357.0349138053512,369.8172607421875,90482
COROMANDEL,2018-09-25,367.526554223103,369.81729561322067,356.4393603023033,363.31158447265625,156545
COROMANDEL,2018-09-26,363.3115627133162,367.5265322113214,359.64637670864215,365.6939392089844,91048
COROMANDEL,2018-09-27,370.183734199838,370.183734199838,361.93706685380204,362.2119445800781,242410
COROMANDEL,2018-09-28,360.1045421366187,379.34676957903343,360.1045421366187,370.13800048828125,162612
COROMANDEL,2018-10-01,371.05430215527474,371.05430215527474,354.6525714050441,360.70013427734375,108536
COROMANDEL,2018-10-03,357.4472531552283,363.7696931103605,357.4472531552283,359.6005554199219,43480
COROMANDEL,2018-10-04,354.0569554618475,359.8296400830168,337.83852448957094,349.24639892578125,142856
COROMANDEL,2018-10-05,351.49136869550443,356.9433164912891,335.7310565577685,340.7248840332031,121482
COROMANDEL,2018-10-08,345.62706479513827,348.2384875539603,310.71616115760787,337.01385498046875,175593
COROMANDEL,2018-10-09,339.02969731209555,346.6349469043774,330.78302899909863,334.4940185546875,102709
COROMANDEL,2018-10-10,335.3645161611591,361.02081794398,334.44821966891544,345.3521423339844,109756
COROMANDEL,2018-10-11,333.53189630760687,356.30186789815957,333.25701856733764,347.00146484375,310625
COROMANDEL,2018-10-12,344.39005093187615,354.6525551272453,344.39005093187615,346.085205078125,230155
COROMANDEL,2018-10-15,348.5133970614003,350.94157731704723,339.12135745957335,348.8341064453125,101633
COROMANDEL,2018-10-16,350.0252468550521,355.9811738303344,346.7265740145737,354.3776550292969,41719
COROMANDEL,2018-10-17,357.3555782597597,360.9291284497282,352.7740964871987,352.9573669433594,64384
COROMANDEL,2018-10-19,352.7741240961266,356.3476745657695,347.2763455387844,353.91949462890625,68404
COROMANDEL,2018-10-22,354.8816329885342,356.2560777761941,339.5336661929983,342.1909484863281,41577
COROMANDEL,2018-10-23,340.35837344086707,346.36010481254306,334.21917521263254,343.7028503417969,117797
COROMANDEL,2018-10-24,343.33622882833725,356.43925450535914,339.1212603289614,355.935302734375,56897
COROMANDEL,2018-10-25,350.25433014532433,362.1203807691242,341.8702229300282,352.1785583496094,69655
COROMANDEL,2018-10-26,353.6446679349547,366.42698814801645,344.52750599270615,357.0807800292969,218011
COROMANDEL,2018-10-29,358.27195037060636,363.7697296601809,353.27812299731556,362.945068359375,118918
COROMANDEL,2018-10-30,366.47282166896696,383.7908211223225,362.990877950613,379.0718994140625,135254
COROMANDEL,2018-10-31,380.263057689014,389.4260229345324,371.1000924434956,386.1273498535156,102518
COROMANDEL,2018-11-01,386.44800703205834,394.00745233855383,377.9722653247755,384.5696105957031,151167
COROMANDEL,2018-11-02,385.94408861246876,392.12908985328943,383.28680644959667,389.1969299316406,62551
COROMANDEL,2018-11-05,385.62336663299413,397.6726593596725,384.89031269499503,393.961669921875,120501
COROMANDEL,2018-11-06,393.2286294356299,399.82597528756446,380.26303981528093,382.6454162597656,45607
COROMANDEL,2018-11-07,388.00575891137566,391.2586002575309,384.844524843473,387.5934143066406,5656
COROMANDEL,2018-11-09,384.8445840614817,401.33792337840237,384.8445840614817,392.49566650390625,35940
COROMANDEL,2018-11-12,397.0770955075612,397.0770955075612,381.2709808172818,383.7449645996094,135082
COROMANDEL,2018-11-13,381.72911386372607,386.31059620015304,375.773186826371,382.9202880859375,21764
COROMANDEL,2018-11-14,382.9203176215942,391.4418922025294,380.5837726350521,389.4718322753906,195512
COROMANDEL,2018-11-15,387.0436251173956,389.74671090160075,381.36260375512853,385.5775451660156,28790
COROMANDEL,2018-11-16,384.8445396787087,389.42602229393145,383.9282431556642,389.05950927734375,34000
COROMANDEL,2018-11-19,394.0075067857429,394.0075067857429,374.76527971016014,378.9344177246094,102588
COROMANDEL,2018-11-20,376.4604325081519,376.50623614909523,364.73182022212296,367.11419677734375,100401
COROMANDEL,2018-11-21,366.51861165221,383.51590108232085,360.1961711938395,374.3529357910156,501647
COROMANDEL,2018-11-22,376.5978712919653,376.68950653697794,363.0824975655505,365.78558349609375,60549
COROMANDEL,2018-11-26,368.3511813463689,368.3511813463689,361.9371060492928,364.9150695800781,99383
COROMANDEL,2018-11-27,366.51864137498893,375.58997215638925,362.89925860614966,373.3450622558594,275687
COROMANDEL,2018-11-28,373.8489380283973,375.49826039326354,367.34322787694026,369.5881652832031,27839
COROMANDEL,2018-11-29,371.83307789968046,373.8489412189634,366.2436920804053,371.9247131347656,69120
COROMANDEL,2018-11-30,371.1001067420917,373.8489964216628,369.90893239953834,372.5203552246094,78488
COROMANDEL,2018-12-03,374.7194154442422,389.1968870497697,368.2595091932505,382.1872253417969,208551
COROMANDEL,2018-12-04,384.8445200278881,387.6850446969143,373.8489623128056,374.7652587890625,56739
COROMANDEL,2018-12-05,373.20755597244994,390.3423118320267,367.0225545525763,374.5820007324219,196075
COROMANDEL,2018-12-06,377.60580797688885,378.9344211758416,371.14590062193184,374.0322570800781,75115
COROMANDEL,2018-12-07,372.3371663215938,379.30102677220486,372.3371663215938,376.04815673828125,130022
COROMANDEL,2018-12-10,375.6815123910387,375.6815123910387,368.5802155104764,372.0163269042969,24809
COROMANDEL,2018-12-11,372.01636634127095,375.1317687426321,365.923000416242,372.4287109375,27434
COROMANDEL,2018-12-12,372.84105466869454,383.47010007216613,371.1000968440317,377.3309020996094,59350
COROMANDEL,2018-12-13,377.5599298421307,397.6726475085236,373.8489405149254,392.2206726074219,91383
COROMANDEL,2018-12-14,392.2207462159451,413.3413995038189,389.3802491426087,403.1705017089844,262584
COROMANDEL,2018-12-17,406.423300004691,409.4012636195424,398.6347797812335,405.3237609863281,79481
COROMANDEL,2018-12-18,404.0867640665822,410.7757174565738,404.0867640665822,408.71405029296875,204203
COROMANDEL,2018-12-19,408.9431057959012,412.333413940225,405.9193386122659,409.8135986328125,79388
COROMANDEL,2018-12-20,409.90520051562146,418.7474551912538,407.52282428076614,408.48492431640625,218797
COROMANDEL,2018-12-21,408.53075591433725,411.4170839844047,406.60652787991,408.48492431640625,84096
COROMANDEL,2018-12-24,410.13434786138055,411.41715745904565,405.0947167566484,407.93524169921875,190212
COROMANDEL,2018-12-26,407.7519924973826,415.08236539621197,391.2128498296603,408.1643371582031,140745
COROMANDEL,2018-12-27,408.6682955950986,410.6841593595288,405.9652093604973,408.2559509277344,50297
COROMANDEL,2018-12-28,410.2260069925885,414.1202676184119,410.2260069925885,412.15020751953125,56288
COROMANDEL,2018-12-31,414.1660801507843,416.82333480690846,411.5546291412735,412.56256103515625,86090
COROMANDEL,2019-01-01,414.16605568360393,416.9149454337163,409.5845727667499,413.2955627441406,39632
COROMANDEL,2019-01-02,412.2418030565555,415.99862442038295,411.41714177258143,412.3792419433594,134328
COROMANDEL,2019-01-03,412.42504588983576,415.95279288469675,411.69199193745675,413.38714599609375,45711
COROMANDEL,2019-01-04,411.6920052003174,432.4919468817995,411.6920052003174,430.24700927734375,269242
COROMANDEL,2019-01-07,430.2470191250121,434.78269807735967,419.02238677211926,425.43646240234375,172409
COROMANDEL,2019-01-08,427.910506733193,432.4461860305083,412.3334647321988,415.265625,59074
COROMANDEL,2019-01-09,415.99864157928863,424.245310685486,412.3792589529745,417.4647216796875,58964
COROMANDEL,2019-01-10,418.7932918475879,426.85671758880545,418.74748820919234,422.9166259765625,148242
COROMANDEL,2019-01-11,425.4364810694618,425.4364810694618,419.93870171661166,423.00830078125,71367
COROMANDEL,2019-01-14,427.6356161777043,430.9800930325186,411.41715586373937,416.7774963378906,498829
COROMANDEL,2019-01-15,420.1219516606638,421.7712742005709,411.6920125467709,418.1977233886719,188333
COROMANDEL,2019-01-16,417.37303470150454,419.57214059797167,415.08229356702867,416.9148864746094,61566
COROMANDEL,2019-01-17,416.9606840886143,422.8250036786753,414.5783357136937,415.5404357910156,71598
COROMANDEL,2019-01-18,418.0144937650852,418.0144937650852,411.73785685796173,414.07440185546875,24073
COROMANDEL,2019-01-21,415.9985722640521,415.9985722640521,394.0074583117674,403.307861328125,111613
COROMANDEL,2019-01-22,401.3378202457712,402.2541166390264,376.7352564942401,399.9175720214844,96917
COROMANDEL,2019-01-23,399.13876655650193,404.040958492467,392.40398159499114,397.85595703125,37834
COROMANDEL,2019-01-24,400.4215838839146,411.7836552710568,398.3141130487333,406.78985595703125,218705
COROMANDEL,2019-01-25,401.3836758657353,414.16602339242087,398.58898268960854,403.4453430175781,98745
COROMANDEL,2019-01-28,401.9793159866299,411.4171594616246,395.1986990058275,398.4515686035156,57137
COROMANDEL,2019-01-29,400.7423268658409,409.584583535212,398.4973889922993,406.19427490234375,88606
COROMANDEL,2019-01-30,404.8198347908869,415.99866471971785,403.67446401798014,410.5008850097656,141954
COROMANDEL,2019-01-31,413.2682713184632,419.63333504549,408.74815523125085,414.974853515625,158045
COROMANDEL,2019-02-01,416.0356804775161,428.95031357437915,414.46746376937347,421.33990478515625,215902
COROMANDEL,2019-02-04,423.41546667656104,427.1053618109973,416.7736441739094,423.3693542480469,100770
COROMANDEL,2019-02-05,425.90612177704213,425.99834662641024,416.0356418516048,418.2034606933594,18553
COROMANDEL,2019-02-06,420.74027457183655,421.5704952998623,409.5783367902382,411.9306335449219,43678
COROMANDEL,2019-02-07,413.2683045631203,423.73838889164927,412.66870216228,415.20550537109375,190030
COROMANDEL,2019-02-08,418.06511230645475,424.33792250896494,415.9895463811391,419.63330078125,122953
COROMANDEL,2019-02-11,418.1573519913805,423.4154637826813,418.1573519913805,423.13873291015625,58960
COROMANDEL,2019-02-12,422.4929547417118,424.29178971798046,417.1426185405825,420.4173889160156,35295
COROMANDEL,2019-02-14,413.2220966037274,419.63327179473515,404.1357252168837,409.9934387207031,43482
COROMANDEL,2019-02-15,412.5302558307862,419.6332865318943,408.6558549744264,413.5910949707031,86992
COROMANDEL,2019-02-18,414.8364864468053,419.2643495043362,413.4988881525164,414.8825988769531,42205
