symbol,Date,Open,High,Low,Close,Volume
MOTHERSON,2018-07-13,47.45223534097083,48.521351255567815,47.28775649945243,47.40289306640625,11291380
MOTHERSON,2018-07-16,47.75651658030485,47.77296515157449,46.21863889404213,46.670955657958984,9286620
MOTHERSON,2018-07-17,47.041037528739245,47.041037528739245,46.12817790522331,46.88478469848633,12400878
MOTHERSON,2018-07-18,46.95880167806112,47.32887909402986,46.045941985168355,46.68741226196289,10535255
MOTHERSON,2018-07-19,46.84366085449931,46.95879396483072,46.22686181780303,46.399566650390625,9563043
MOTHERSON,2018-07-20,46.5640517234101,49.32730185780007,46.23509403021652,49.08880615234375,17762983
MOTHERSON,2018-07-23,49.17926428094937,49.42598597621158,47.30420282110141,48.24173355102539,16345982
MOTHERSON,2018-07-24,48.093701715362286,49.343741499433364,47.61671380222028,49.006561279296875,14244464
MOTHERSON,2018-07-25,49.162816300285094,50.61023556573972,48.554246675144505,49.212162017822266,26086846
MOTHERSON,2018-07-26,49.52467144515572,51.3586166755439,49.52467144515572,50.83228302001953,26798720
MOTHERSON,2018-07-27,51.432629616698485,52.76491231599381,51.01320996467113,52.41950607299805,18691109
MOTHERSON,2018-07-30,52.87182050011824,53.53796181990774,51.33393932567711,53.439273834228516,18993127
MOTHERSON,2018-07-31,53.126770594608836,53.78468597854426,52.02475750389858,52.978736877441406,15870546
MOTHERSON,2018-08-01,52.96229006781605,53.78468427163586,51.35039191676548,51.74514389038086,13669689
MOTHERSON,2018-08-02,51.74514501463764,51.81093586342718,49.59046802014267,50.0098876953125,24353491
MOTHERSON,2018-08-03,50.04278377444381,51.095451111528234,50.04278377444381,50.62668228149414,8541646
MOTHERSON,2018-08-06,50.38818844313392,51.893172545126596,50.19081246246127,51.67934799194336,14380767
MOTHERSON,2018-08-07,52.123449066513885,52.123449066513885,49.771395896462685,50.10035705566406,79983802
MOTHERSON,2018-08-08,50.60146865881355,51.59202517718313,49.52767599369726,50.842864990234375,30929654
MOTHERSON,2018-08-09,50.95940047995184,51.43386707452563,50.326777191645874,50.626441955566406,11654663
MOTHERSON,2018-08-10,50.6264463755529,50.65974013892455,49.3611996884775,50.16862487792969,15217608
MOTHERSON,2018-08-13,49.644206781621065,50.07705351933868,48.38728638004446,48.53711700439453,20473523
MOTHERSON,2018-08-14,48.53711865175197,49.7773904734686,48.49549883876312,49.60258865356445,23763905
MOTHERSON,2018-08-16,49.602595764865214,50.87616501420782,49.07818325672507,50.293487548828125,12187987
MOTHERSON,2018-08-17,50.701353452682575,52.17469904662413,50.39336613292984,51.92498016357422,17523464
MOTHERSON,2018-08-20,51.92498857985762,52.890570509464226,51.81677425703129,52.549285888671875,17166599
MOTHERSON,2018-08-21,52.85726065781834,52.98212008981623,51.53374928399184,51.900001525878906,10790256
MOTHERSON,2018-08-23,51.49213454812408,51.60866793750031,49.877280853861905,50.26018524169922,21229977
MOTHERSON,2018-08-24,49.943866877067386,50.551518901347464,49.61923444624206,49.968841552734375,16327321
MOTHERSON,2018-08-27,50.476608744248445,51.525430207026666,50.27683571797364,50.65973663330078,11175214
MOTHERSON,2018-08-28,50.44330911992528,51.82508895250708,50.44330911992528,51.467159271240234,17366463
MOTHERSON,2018-08-29,51.55872795562694,52.09146300411438,51.26738923868412,51.66693878173828,10722568
MOTHERSON,2018-08-30,51.65029658722474,52.00822633396649,51.309011978815555,51.583702087402344,12153810
MOTHERSON,2018-08-31,51.70855715981907,52.066490362831594,50.110355545444435,50.626441955566406,17672780
MOTHERSON,2018-09-03,51.27570852481937,51.333976961802286,50.484932058026885,50.71800231933594,7066861
MOTHERSON,2018-09-04,50.776275635856,50.80124682935621,48.11260379458841,48.304054260253906,30777495
MOTHERSON,2018-09-05,48.2707521425104,48.97829246447224,47.76298832164633,48.78683853149414,13306104
MOTHERSON,2018-09-06,49.277952940657116,49.277952940657116,47.67142536271774,48.39561080932617,11565366
MOTHERSON,2018-09-07,48.72024888997068,51.27570971541529,48.29572468491444,50.468284606933594,33871258
MOTHERSON,2018-09-10,50.7929180100372,50.94274863922385,49.12812200662405,49.31957244873047,20451096
MOTHERSON,2018-09-11,49.6025925580027,49.71912595157082,48.3872918310932,48.47053146362305,14369908
MOTHERSON,2018-09-12,48.61203721973411,49.01158673951307,47.088749227729004,48.378963470458984,13843732
MOTHERSON,2018-09-14,48.944995096376765,49.38616442469018,47.94611608000791,48.01271057128906,12298734
MOTHERSON,2018-09-17,47.779635800716356,48.51214729612425,47.113718795161915,47.90449523925781,14711302
MOTHERSON,2018-09-18,47.90450241299427,48.07098168931328,47.296853751754476,47.72137451171875,15809902
MOTHERSON,2018-09-19,47.854551397219325,48.77851330618582,47.812931585643064,48.53711700439453,13175027
MOTHERSON,2018-09-21,49.111480408806344,49.111480408806344,45.66535103823759,45.86512756347656,35674930
MOTHERSON,2018-09-24,45.781886361457495,45.948365631260714,41.63654626743614,42.32743453979492,70327530
MOTHERSON,2018-09-25,42.78525166217972,44.28356854657955,42.17760303707249,43.94228744506836,44754325
MOTHERSON,2018-09-26,44.28356410191254,44.49998921850957,40.64598831179277,42.935081481933594,64805245
MOTHERSON,2018-09-27,43.28468633421609,43.61764481617979,41.91122910949353,43.176475524902344,39400642
MOTHERSON,2018-09-28,43.61765050026569,43.717538755196315,41.162077889160244,42.751956939697266,29587758
MOTHERSON,2018-10-01,42.61877583748873,42.71866060793705,39.81359253070205,41.42012023925781,31306800
MOTHERSON,2018-10-03,41.877932425509776,42.319105209296964,40.07995450693838,40.429561614990234,25025551
MOTHERSON,2018-10-04,40.038337964052346,41.07883680562181,39.45566056528211,40.296382904052734,20264831
MOTHERSON,2018-10-05,40.37129714440139,41.03721766918823,39.45566121692566,40.071632385253906,10682687
MOTHERSON,2018-10-08,40.12157593934435,40.12157593934435,36.791983967456254,39.23091125488281,31769361
MOTHERSON,2018-10-09,39.44734060230446,40.71258733325847,37.95734962927287,39.180973052978516,29001888
MOTHERSON,2018-10-10,39.6804105533356,40.08828266408168,37.358019905557214,38.63991165161133,51617683
MOTHERSON,2018-10-11,37.441263361209245,38.931254342399434,36.62551208318998,38.048912048339844,22461626
MOTHERSON,2018-10-12,38.67320016726328,39.95509162387056,38.45677507781655,39.73866653442383,15638159
MOTHERSON,2018-10-15,40.13822956887329,42.044418613041,38.9562225629536,41.76140594482422,16884653
MOTHERSON,2018-10-16,41.76140519914089,43.592680630768314,40.78749729898649,41.37017822265625,29991158
MOTHERSON,2018-10-17,41.7530764789839,42.327431310636655,40.62101543871318,41.66151428222656,22013262
MOTHERSON,2018-10-19,41.3784964065317,43.06826358420211,40.16319578893076,42.62709426879883,34507599
MOTHERSON,2018-10-22,43.11820917143886,43.559378483979714,42.13597881300673,42.960052490234375,20880359
MOTHERSON,2018-10-23,42.78525161711021,44.11708923368744,40.987273449698066,41.42012023925781,26250639
MOTHERSON,2018-10-24,41.67815525432952,42.535522573694564,40.12157030221881,40.762516021728516,21785618
MOTHERSON,2018-10-25,40.45453314348913,40.45453314348913,37.882423933148004,38.60660934448242,40771834
MOTHERSON,2018-10-26,38.789743109178175,38.91460256161411,37.3580206905882,37.61606216430664,36476865
MOTHERSON,2018-10-29,38.2819770497149,38.2819770497149,36.64215230045141,38.04058074951172,23906270
MOTHERSON,2018-10-30,39.43069047245784,43.51360273926149,38.706504923882164,40.3796272277832,50877319
MOTHERSON,2018-10-31,40.70425021386188,40.92899788147685,38.86881557716925,40.76668167114258,27412281
MOTHERSON,2018-11-01,40.829117917443384,41.19121068052171,39.505606318376984,39.7678108215332,15813692
MOTHERSON,2018-11-02,40.20481733093688,44.57490829354815,40.192331735305594,43.07659149169922,59764822
MOTHERSON,2018-11-05,43.226424669033705,44.05049843553988,42.47726796734548,43.33879852294922,15991862
MOTHERSON,2018-11-06,43.70089417115414,44.32519146389986,41.97782945922827,42.68952941894531,18037794
MOTHERSON,2018-11-07,43.17647674982951,43.57602624219681,42.53969049704809,42.826866149902344,2423742
MOTHERSON,2018-11-09,43.25139542062355,43.32631248467739,42.227545149460795,42.6146125793457,26766226
MOTHERSON,2018-11-12,42.876817003678944,43.30134122158709,40.75420288738382,40.96646499633789,26914134
MOTHERSON,2018-11-13,40.40459297925489,41.82799269057197,40.042500253742084,41.52832794189453,12783446
MOTHERSON,2018-11-14,41.703132754247456,43.45116838418439,37.70762373914091,38.2445182800293,85607368
MOTHERSON,2018-11-15,38.45677991113932,39.043620312492024,35.16048518750902,35.8347282409668,62062935
MOTHERSON,2018-11-16,35.21042509828119,38.281975408623076,35.08556566972637,37.25812530517578,72173617
MOTHERSON,2018-11-19,37.48287649896409,38.65655732973116,36.84609021548815,38.182090759277344,31672985
MOTHERSON,2018-11-20,37.957347137692516,38.706503859770365,37.45790932297395,38.14463806152344,21917757
MOTHERSON,2018-11-21,38.207064039374195,38.33192348649935,37.53282093292473,37.72011184692383,9949553
MOTHERSON,2018-11-22,37.8949189243796,39.3183223972571,37.78254505774778,39.03114318847656,29778588
MOTHERSON,2018-11-26,39.11854144087524,39.630464838471354,37.84497225844633,39.15599822998047,19614688
MOTHERSON,2018-11-27,39.01865148400105,40.45453684330776,38.90627763495653,40.35464859008789,19596366
MOTHERSON,2018-11-28,40.45453955770266,41.10381150388492,39.330800991857565,39.7678108215332,18680873
MOTHERSON,2018-11-29,40.40459442893097,40.40459442893097,38.53169927071143,38.69401550292969,30476331
MOTHERSON,2018-11-30,38.94373367250116,39.205941639637544,38.15712023095985,38.88130569458008,31053638
MOTHERSON,2018-12-03,39.006169167238944,41.65319241028595,38.506731345776934,41.27861404418945,39265111
MOTHERSON,2018-12-04,41.07883516845993,42.115167454698074,41.016403706339965,41.7405891418457,29140183
MOTHERSON,2018-12-05,41.20369403702482,41.20369403702482,39.06859105867092,39.343284606933594,27447824
MOTHERSON,2018-12-06,38.89379305365323,40.30470725811351,38.16960755719761,39.29334259033203,24069689
MOTHERSON,2018-12-07,39.13102558131617,39.94261372142627,38.36937982482153,38.656558990478516,20748857
MOTHERSON,2018-12-10,37.7325951956834,38.0447455382165,37.208182759692704,37.37050247192383,15107604
MOTHERSON,2018-12-11,37.320560455322266,37.82000175223893,36.72123438564516,37.320560455322266,14074944
MOTHERSON,2018-12-12,38.0822094082763,39.79278509620389,37.72011661715939,39.093570709228516,31484798
MOTHERSON,2018-12-13,39.318320099017534,40.579400267188994,39.21843183600313,40.3796272277832,18726105
MOTHERSON,2018-12-14,41.60324896581802,44.72474224389694,40.77917518669291,41.553306579589844,130476436
MOTHERSON,2018-12-17,41.70313548576274,42.50223803844901,40.85409054893104,41.87793731689453,27589795
MOTHERSON,2018-12-18,41.22867093774525,43.45117338844266,41.216185341088725,43.114051818847656,24297673
MOTHERSON,2018-12-19,43.3762571113794,43.850723739454985,42.8019022216106,42.9642219543457,15263912
MOTHERSON,2018-12-20,42.70201136179164,43.38873652566077,42.127653067242036,42.5771484375,11724807
MOTHERSON,2018-12-21,42.951736177893,43.7008929075257,41.97782824542292,42.16511917114258,26927230
MOTHERSON,2018-12-24,42.427320352600354,42.4522915443064,40.17984685322554,40.3421630859375,22798925
MOTHERSON,2018-12-26,39.905154612094904,41.403467872861526,39.66791784385544,40.866573333740234,18560405
MOTHERSON,2018-12-27,41.11629729357566,41.37850179796285,40.31719469707016,40.56691360473633,24129814
MOTHERSON,2018-12-28,40.85409265366414,41.078840367142725,40.47951429340746,40.62934494018555,9734201
MOTHERSON,2018-12-31,40.81663148304043,41.92788442941523,40.704257628762335,41.665679931640625,16820032
MOTHERSON,2019-01-01,41.89042577473913,41.89042577473913,41.01640958612496,41.31607437133789,6175905
MOTHERSON,2019-01-02,41.20369467995558,41.440927960516355,40.65431106148024,40.891544342041016,9028570
MOTHERSON,2019-01-03,40.70426023782708,41.4284457955391,40.07996294438966,40.26725387573242,13423846
MOTHERSON,2019-01-04,40.32968090057466,41.2910997555414,39.35577644869905,39.61798095703125,22724944
MOTHERSON,2019-01-07,40.01752815144799,40.22978675447576,38.98119237998458,39.23091125488281,14211122
MOTHERSON,2019-01-08,39.205938640761914,39.830235805333096,38.73146861174099,39.51808547973633,10563721
MOTHERSON,2019-01-09,39.68041241756047,40.554428607307834,39.49312149073168,40.442054748535156,20880138
MOTHERSON,2019-01-10,40.4670259423462,40.679288062986025,40.0799619784061,40.442054748535156,12531258
MOTHERSON,2019-01-11,40.45453725063875,40.81662999306745,39.830240020006975,40.2547607421875,14373550
MOTHERSON,2019-01-14,40.25475658801359,40.52945013044217,39.58051704315992,40.39210510253906,5517373
MOTHERSON,2019-01-15,40.42956280988538,40.42956280988538,39.35577026483783,40.12989807128906,12692741
MOTHERSON,2019-01-16,40.11741845117659,41.02889491103969,40.00504459329452,40.529457092285156,8997844
MOTHERSON,2019-01-17,40.77917910701016,41.01641243764625,39.59301245382967,39.85521697998047,11499041
MOTHERSON,2019-01-18,39.980067381325945,40.16735827847674,38.843846863361364,39.343284606933594,14903049
MOTHERSON,2019-01-21,39.70538253165615,41.40347247735233,39.39323215763753,40.67928695678711,25917105
MOTHERSON,2019-01-22,40.666801679644436,40.77917553624396,39.8552134901196,40.59188461303711,10515983
MOTHERSON,2019-01-23,40.52945099122885,40.52945099122885,39.168479304709855,39.343284606933594,11798137
MOTHERSON,2019-01-24,39.218428973443345,39.34328842144208,38.119661647107094,38.469268798828125,21175288
MOTHERSON,2019-01-25,38.49424375555969,39.01865627773633,37.35802301631931,37.657684326171875,12570117
MOTHERSON,2019-01-28,37.65767934447426,37.869941444736696,35.535065315095224,36.28422546386719,24967145
MOTHERSON,2019-01-29,36.196826158137036,36.57140452388745,34.46127589487483,35.5225830078125,38600898
MOTHERSON,2019-01-30,35.70986733149877,35.89715473643439,34.89827927911824,35.285343170166016,15857064
MOTHERSON,2019-01-31,35.460149448801616,35.75981421572994,34.98568633608827,35.11054229736328,15070773
MOTHERSON,2019-02-01,35.21042844818756,36.833604660450774,34.336412365150274,34.78590774536133,27458632
MOTHERSON,2019-02-04,34.93574694433066,35.46015602543656,33.8994108939386,34.53619384765625,19324699
MOTHERSON,2019-02-05,34.536188559756916,35.0231442575981,33.62471560660047,34.08669662475586,15728664
MOTHERSON,2019-02-06,34.21155850452313,34.59862248433498,33.84946571954629,34.36138916015625,9725219
