symbol,Date,Open,High,Low,Close,Volume
GRANULES,2018-02-16,113.94471980822631,115.00020627494803,111.92969885890899,113.03316497802734,1470287
GRANULES,2018-02-19,113.36902606360378,113.89676575524575,109.38695560168924,110.63435363769531,1354792
GRANULES,2018-02-20,110.87475537212498,112.55758986272009,109.81696782306143,111.5959701538086,1018683
GRANULES,2018-02-21,112.26909651326402,112.74990634843859,110.00929175525866,110.63434600830078,870779
GRANULES,2018-02-22,110.58625735173831,110.6343412678258,107.60523796870221,108.0379638671875,3324412
GRANULES,2018-02-23,108.42262022212817,113.47112360275942,108.42262022212817,112.8460693359375,2578335
GRANULES,2018-02-26,114.09616928034558,115.49051479349369,111.93252513724134,115.10586547851562,1400606
GRANULES,2018-02-27,115.6347639499215,115.77900836603074,112.31717906228795,112.79798889160156,786691
GRANULES,2018-02-28,110.82667040403895,114.91355412826597,110.34586055412989,113.85577392578125,3130502
GRANULES,2018-03-01,113.47111639760226,114.14424720431374,110.92282290949353,111.3074722290039,1265195
GRANULES,2018-03-05,111.5478757082761,111.88444110732217,107.98988605565954,109.38423156738281,1581713
GRANULES,2018-03-06,110.34584696375698,110.73049626362543,102.98945569885815,106.06664276123047,2198443
GRANULES,2018-03-07,106.59554093166363,106.64362485068689,102.70098559778727,103.66260528564453,1527455
GRANULES,2018-03-08,104.62422033454385,106.1628102995804,100.82581833398027,104.33573150634766,1427508
GRANULES,2018-03-09,104.72038251999797,105.87432317823469,102.89330369731002,103.08562469482422,1448268
GRANULES,2018-03-12,103.95108218094461,105.2011906543606,102.41249221590806,104.33573150634766,1043838
GRANULES,2018-03-13,104.04723391599762,107.5571467927839,103.8549129377799,105.68199157714844,1648683
GRANULES,2018-03-14,105.77816502577593,106.88402912745151,104.86462926245643,106.01856994628906,859987
GRANULES,2018-03-15,105.87431000858095,109.57654377452845,105.87431000858095,108.37451934814453,1474670
GRANULES,2018-03-16,107.7013904062178,110.29776027602341,105.77815129182106,106.30704498291016,1704187
GRANULES,2018-03-19,106.35512939232993,107.02826753389326,102.7009792077775,103.95108032226562,1162186
GRANULES,2018-03-20,104.76845392671503,105.29734764862137,103.37410842216254,104.3838119506836,1397458
GRANULES,2018-03-21,104.86461483186685,106.64360953153844,102.1720771580139,102.94137573242188,1276603
GRANULES,2018-03-22,102.98948038353859,103.51837421469568,100.39310982613102,100.72967529296875,1598787
GRANULES,2018-03-23,99.04683413748015,100.00845388638771,97.36399957689189,99.28723907470703,1156973
GRANULES,2018-03-26,98.03712022646445,101.16238408397851,97.7486387338701,100.34500885009766,1511269
GRANULES,2018-03-27,100.97005011436875,103.37409892661562,100.77772914401889,101.64318084716797,997964
GRANULES,2018-03-28,100.9700736352953,101.97977730627882,98.66218477060183,99.28723907470703,1919882
GRANULES,2018-04-02,99.62377978993308,102.79712710823975,99.09489346126506,102.07591247558594,1092506
GRANULES,2018-04-03,101.9316790023184,104.81653784200667,101.59511360500319,104.3838119506836,1085934
GRANULES,2018-04-04,105.58581957331471,106.30703416784125,101.0662037123372,101.73934173583984,2178083
GRANULES,2018-04-05,102.94138644359074,103.85492217625158,102.17208778913638,102.7971420288086,795841
GRANULES,2018-04-06,102.26823771052041,105.15309636151719,102.26823771052041,104.57612609863281,1135573
GRANULES,2018-04-09,104.52803714162584,105.48965664554724,102.98944740266653,103.51834106445312,936669
GRANULES,2018-04-10,103.56643100374022,104.96078386632284,102.9894606942399,103.95108032226562,643627
GRANULES,2018-04-11,104.62421803743918,105.44159325061477,103.61451449749694,104.67229461669922,792212
GRANULES,2018-04-12,104.33573046857192,104.96078469906283,102.89330101508936,103.3260269165039,684709
GRANULES,2018-04-13,104.09532555965816,104.76845636998647,102.89330101508936,103.3260269165039,679298
GRANULES,2018-04-16,102.89329715578991,104.62421536967632,102.70097617050267,104.09532165527344,735059
GRANULES,2018-04-17,104.14340103273638,105.48966254424599,103.42218636446694,104.76844787597656,799231
GRANULES,2018-04-18,104.81653908880892,105.20118840599122,102.60481101744239,103.03754425048828,592512
GRANULES,2018-04-19,103.37411375811749,104.38381733875732,102.55673851199637,103.90300750732422,535320
GRANULES,2018-04-20,103.03754811373356,103.66260236051835,102.70098269979583,103.08562469482422,419908
GRANULES,2018-04-23,103.37409874326762,106.98017195524208,102.46056313086399,106.35511779785156,2414937
GRANULES,2018-04-24,106.6917021603737,109.19191923510556,105.77816638531277,107.12443542480469,3872587
GRANULES,2018-04-25,107.36485000096317,108.66303523781643,103.85493633348827,105.05696105957031,1720503
GRANULES,2018-04-26,105.00886589629324,105.7300806547474,103.08562654041553,103.47027587890625,984059
GRANULES,2018-04-27,104.14340556988292,105.44159056201005,103.47026744822695,104.09532165527344,635490
GRANULES,2018-04-30,104.43188129799887,105.58582915591414,103.51834566331901,104.47996520996094,743313
GRANULES,2018-05-02,106.40319518546795,106.40319518546795,101.9316632094372,102.65287780761719,720598
GRANULES,2018-05-03,102.41249131874555,102.50865181511001,100.10460272312068,100.8739013671875,1062278
GRANULES,2018-05-04,100.87389652601811,101.21046191542897,95.92155416687923,96.64276885986328,2439778
GRANULES,2018-05-07,96.16195412348037,97.60438343533256,92.84436964085025,96.40235900878906,3294453
GRANULES,2018-05-08,97.0274135444855,98.66216383613096,94.76760908136093,95.68114471435547,1837397
GRANULES,2018-05-09,96.16193565014999,97.89285342648208,95.3445606644384,97.2677993774414,1146466
GRANULES,2018-05-10,97.50821480043224,97.55629137153163,92.02697947147813,92.41162872314453,2062610
GRANULES,2018-05-11,92.79629846678456,93.56559713999965,89.38254569218442,90.1999282836914,2616809
GRANULES,2018-05-14,90.3922541527741,93.08479231748724,87.69971598806096,88.80558013916016,2000793
GRANULES,2018-05-15,88.61324319635015,92.31547700474634,88.37283830831696,91.06536865234375,1524128
GRANULES,2018-05-16,90.48841475238353,94.04641214065116,89.23831351048649,92.9886245727539,3005649
GRANULES,2018-05-17,93.42134534353707,102.6048080956621,93.42134534353707,99.1910629272461,11184279
GRANULES,2018-05-18,99.04680721885279,99.71993792551618,90.00758256845813,91.35385131835938,4650421
GRANULES,2018-05-21,91.40197056405289,92.02701760335627,84.52638710251999,85.58416748046875,3947398
GRANULES,2018-05-22,85.77646862422777,87.41122640790024,83.8051527717375,86.25727844238281,2883282
GRANULES,2018-05-23,86.54576726790607,88.9017324422355,85.1514217298867,86.25727844238281,3414987
GRANULES,2018-05-24,86.69000428863026,87.94010530729216,78.13158878792973,79.91058349609375,6350771
GRANULES,2018-05-25,78.17967926404503,78.8528100739485,74.8140105413765,76.44876098632812,11953655
GRANULES,2018-05-28,76.92958379239485,78.42009741300323,75.10250471001011,76.78533935546875,6060038
GRANULES,2018-05-29,76.92958180497332,80.24716708568215,76.11220646561081,78.85282135009766,7826402
GRANULES,2018-05-30,78.5643345133525,78.5643345133525,76.16028501984017,76.78533935546875,3432737
GRANULES,2018-05-31,77.41039125461205,77.89120113818107,75.00634183676696,75.3909912109375,3879416
GRANULES,2018-06-01,75.67946452166873,76.78532860111532,73.083094366947,73.66006469726562,4005831
GRANULES,2018-06-04,74.42935683323198,74.91016662241749,70.91944390486273,71.49641418457031,2782540
GRANULES,2018-06-05,71.64066323539552,72.07338913909987,68.80388822983227,70.00591278076172,3010049
GRANULES,2018-06-06,70.19824167025291,71.64067129361428,69.09237749169391,70.9194564819336,1956522
GRANULES,2018-06-07,72.2657192812589,75.96795352364012,71.68874894966034,75.2948226928711,4494140
GRANULES,2018-06-08,75.00632852442675,76.54491841145891,73.6119830441797,75.77562713623047,4079395
GRANULES,2018-06-11,75.58329167975724,78.2758292303133,75.5352151064176,76.68915557861328,3457223
GRANULES,2018-06-12,76.64106726988506,81.68956938498796,76.5449067921503,81.25684356689453,7868940
GRANULES,2018-06-13,81.9780753666736,84.95909482178294,81.54534945772613,82.4588851928711,8349381
GRANULES,2018-06-14,82.69926900401754,84.62250781806445,81.30492379846305,84.3821029663086,4327750
GRANULES,2018-06-15,84.86292724181958,86.5457614930738,84.62252234878326,85.82454681396484,6237264
GRANULES,2018-06-18,85.82454760316023,86.69000669336427,83.85322452750519,85.19949340820312,3312862
GRANULES,2018-06-19,84.52638319528755,87.02659324666075,83.9494127736748,84.71870422363281,3229337
GRANULES,2018-06-20,84.43022268111491,85.96881291760789,82.41081520060487,84.71870422363281,2933809
GRANULES,2018-06-21,84.9110264901311,85.29566851919613,81.88192282349729,82.5550537109375,2150030
GRANULES,2018-06-22,81.73766252582486,81.73766252582486,78.51623847006323,80.00674438476562,5268024
GRANULES,2018-06-25,79.57401581963298,82.17038560661044,78.85280117474205,79.42977142333984,3298196
GRANULES,2018-06-26,79.0451232778076,80.92028578333225,78.27583204751468,80.4394760131836,2626955
GRANULES,2018-06-27,79.81442378498302,80.34331747963401,76.83340460490709,79.28553009033203,3711675
GRANULES,2018-06-28,79.42978130230375,79.42978130230375,74.09279666827597,75.00633239746094,3392339
GRANULES,2018-06-29,75.87179916286883,77.98735966208133,75.29482878459055,77.4584732055664,2380367
GRANULES,2018-07-02,76.92956578662842,78.03542976212623,74.09279098287654,74.57360076904297,1932528
GRANULES,2018-07-03,74.57361006248671,77.45846913899952,73.51582253183786,76.59300994873047,2164675
GRANULES,2018-07-04,76.59298519314962,81.7376474161452,76.54490128945183,80.82411193847656,6504911
GRANULES,2018-07-05,82.07422393353107,82.41078929562792,79.33360978992144,79.95866394042969,3765967
GRANULES,2018-07-06,79.09321404539297,81.01645329269735,79.09321404539297,79.52593994140625,1823326
GRANULES,2018-07-09,79.86249519024125,84.47826397104149,79.86249519024125,82.9396743774414,3738817
GRANULES,2018-07-10,83.66090713047635,89.23830387380495,82.26656161293194,88.4209213256836,8048734
GRANULES,2018-07-11,87.79588317871094,89.57487818950685,85.96880424738964,87.79588317871094,6697836
GRANULES,2018-07-12,88.51708261523032,91.45001784420151,87.31505817633027,88.61324310302734,8980363
GRANULES,2018-07-13,89.23830160199203,89.33446209444784,84.04555430705031,85.48798370361328,3980393
GRANULES,2018-07-16,86.44959281518433,88.94980199864209,83.42048998251028,84.91100311279297,7186793
GRANULES,2018-07-17,84.91100820661701,88.9498073347543,83.32433450035778,87.6035385131836,5278537
GRANULES,2018-07-18,87.21889267410346,88.85365035647683,84.38211785740204,86.73808288574219,4149430
GRANULES,2018-07-19,86.54575796432817,86.54575796432817,82.07422566885626,83.51665496826172,2697825
GRANULES,2018-07-20,83.13201519531259,88.46900714811731,82.5069682966788,87.98819732666016,6248550
GRANULES,2018-07-23,88.85366931079993,92.12317803642532,86.6419408779007,90.77690887451172,7062225
GRANULES,2018-07-24,92.55586291657701,92.74818385294311,85.39180165662458,88.0362548828125,10937896
GRANULES,2018-07-25,88.56515806980303,90.53648105927653,87.79586684058948,89.95951080322266,4793255
GRANULES,2018-07-26,88.94981111831837,96.88317265049271,88.94981111831837,94.81568908691406,13468513
GRANULES,2018-07-27,95.29647676198394,100.87387196432203,95.29647676198394,97.2677993774414,10384886
GRANULES,2018-07-30,97.12358981517953,97.84480459103482,95.29651091569757,96.59469604492188,4337623
GRANULES,2018-07-31,97.02740241036288,100.77771967230493,95.44072887609039,98.90255737304688,6199015
GRANULES,2018-08-01,98.80617216532308,100.83049227050283,95.62509246114675,98.42058563232422,4466569
GRANULES,2018-08-02,98.70977680181345,102.95121393145432,98.27598919677041,101.98725128173828,6250321
GRANULES,2018-08-03,102.6138360495017,102.75843193888625,100.97510224835003,101.69807434082031,3259031
GRANULES,2018-08-06,102.46923402086477,105.60211267568157,101.74626202359937,104.2525634765625,4375724
GRANULES,2018-08-07,104.97553482265806,105.12013069210451,102.27643644116262,103.67418670654297,3293587
GRANULES,2018-08-08,103.48139660570608,103.62599248471467,98.22780271919201,99.7701416015625,2721076
GRANULES,2018-08-09,99.2881653958723,104.10797925004086,98.32420262503858,103.28861236572266,3562273
GRANULES,2018-08-10,103.04762108515997,103.8187868847563,99.62555032644121,100.49311828613281,2366809
GRANULES,2018-08-13,98.75796772944025,102.95121102071042,98.75796772944025,101.8908462524414,2169172
GRANULES,2018-08-14,102.03545665603794,102.9512256905381,98.42059630671359,101.02330017089844,2313610
GRANULES,2018-08-16,100.15572395377755,104.20436426924549,99.77013741076833,102.66202545166016,2742776
GRANULES,2018-08-17,102.42104109320255,107.48184547663138,102.42104109320255,107.04806518554688,5508745
GRANULES,2018-08-20,107.96383207514046,108.8314000537776,106.13230131011812,107.24085998535156,4314173
GRANULES,2018-08-21,107.24085697105953,108.54220522521116,105.36113253222409,107.96382904052734,3094532
GRANULES,2018-08-23,110.75931770590628,112.78363794166111,109.50616323144041,111.67507934570312,8106316
GRANULES,2018-08-24,111.09670042631807,111.28949002323816,108.4458030191825,109.36156463623047,3668147
GRANULES,2018-08-27,109.89174214800919,111.53047571194458,109.40976082279863,110.56651306152344,2222061
GRANULES,2018-08-28,110.5183279636553,111.57868549095105,108.5422014343458,110.32553100585938,2127560
GRANULES,2018-08-29,109.98741181704129,111.48482794577413,108.20017820473426,108.58660888671875,2115102
GRANULES,2018-08-30,108.68320742462639,110.27722927429792,106.84766733623347,108.87641906738281,1993000
GRANULES,2018-08-31,110.08399773007999,113.75507748898521,109.26283728601065,111.72632598876953,4855532
GRANULES,2018-09-03,112.78902683875697,113.70679327380644,110.4221508511753,111.1467056274414,3121308
GRANULES,2018-09-04,111.05008473191472,111.09839132853917,106.26802648816789,108.2001724243164,2414655
GRANULES,2018-09-05,107.23410518504913,110.03571841624644,106.36463799322208,108.58660888671875,2938606
GRANULES,2018-09-06,111.09839562931703,117.1846585120135,110.22892845028151,116.70162200927734,13808519
GRANULES,2018-09-07,117.37787108598397,118.24733827184244,114.76947689896075,117.28126525878906,6482128
GRANULES,2018-09-10,115.92876588631115,119.21341572720046,114.72117457499542,115.25251770019531,3337296
GRANULES,2018-09-11,115.39741729609717,115.92876039613363,109.93911072388755,110.51875305175781,3001297
GRANULES,2018-09-12,110.32552241159595,110.32552241159595,102.40372756690496,103.99774932861328,7182868
GRANULES,2018-09-14,104.33586771316583,115.54231128972901,104.33586771316583,114.81775665283203,9088295
GRANULES,2018-09-17,113.65848171567389,114.86607287846144,111.19499279536669,113.03053283691406,3535210
GRANULES,2018-09-18,112.30598728429706,117.23295815556226,105.30195796979251,107.86205291748047,7403488
GRANULES,2018-09-19,109.16625000538123,111.91955660662776,105.8816003010204,107.86205291748047,4494845
GRANULES,2018-09-21,110.51876025021676,111.29161428086498,97.5733796886952,104.04606628417969,5818432
GRANULES,2018-09-24,104.81891547494271,105.44686436894904,97.33185008387538,99.8919448852539,5218188
GRANULES,2018-09-25,99.84364348384881,102.01730774273035,92.11505945226996,96.89712524414062,4996630
GRANULES,2018-09-26,99.26399508532101,101.00292933430642,96.60729448693043,99.45720672607422,4333295
GRANULES,2018-09-27,99.50552452453947,100.32668514601983,93.95060446613071,95.30310821533203,3799628
GRANULES,2018-09-28,96.84882318896499,97.57337797591485,90.0863118440996,91.9218521118164,4375243
GRANULES,2018-10-01,91.77693895136272,95.10988799663863,87.13978540349397,94.57855224609375,4716918
GRANULES,2018-10-03,94.86835686150329,98.73264850344724,92.5980869959715,94.48193359375,3688942
GRANULES,2018-10-04,92.69468970289546,92.74299629501957,87.81602609095688,88.54058074951172,5536563
GRANULES,2018-10-05,87.91264518558329,92.45318545024416,87.67112692957895,90.47274017333984,4411352
GRANULES,2018-10-08,91.14897622827395,91.97013671544644,87.4295970542212,89.41004943847656,4366964
GRANULES,2018-10-09,90.52103605221369,91.24559079341246,86.4635324497213,88.5888900756836,4072006
GRANULES,2018-10-10,89.50667828105189,93.4192700925906,88.83042265780408,92.93623352050781,3106168
GRANULES,2018-10-11,89.8447768017442,91.05236788778916,85.01441245756442,86.70503997802734,6086934
GRANULES,2018-10-12,87.04317059820045,89.84478360404997,87.04317059820045,89.0719223022461,3069684
GRANULES,2018-10-15,90.81086208981458,96.02765776908456,89.36175258838136,95.20649719238281,7292883
GRANULES,2018-10-16,96.41408659142489,96.80050988794208,92.35657564302703,94.1921157836914,4920806
GRANULES,2018-10-17,95.10987892994008,95.97934605859938,90.3278207781415,90.90746307373047,4406490
GRANULES,2018-10-19,89.65157196387482,92.69469583466747,87.8643311247723,89.0719223022461,3181627
GRANULES,2018-10-22,90.03798437676775,91.77691841066378,88.0575395070786,88.7337875366211,4847715
GRANULES,2018-10-23,89.07192749054089,89.55496398966649,86.70505159304624,87.62281799316406,3205892
GRANULES,2018-10-24,88.87873131521664,90.5693593565387,87.38131495896721,89.1685562133789,2806481
GRANULES,2018-10-25,88.39566352184985,92.01843661700762,88.10583872601693,88.7337875366211,3521218
GRANULES,2018-10-26,89.12024960683408,90.61766596308352,85.20765033441027,89.1685562133789,5312419
GRANULES,2018-10-29,88.87872960684204,97.09035136399594,88.25078058659611,96.46240234375,8755847
GRANULES,2018-10-30,97.57337056027033,99.98855299988098,92.50148743708796,93.75738525390625,12466341
GRANULES,2018-10-31,94.33703487660668,95.88275028364308,92.35658217441625,95.15819549560547,4104119
GRANULES,2018-11-01,95.1581941967022,98.00810670919468,94.82007010767718,97.52507019042969,5440438
GRANULES,2018-11-02,98.53944517595616,99.89194883875615,96.75221161501246,97.7182846069336,3809907
GRANULES,2018-11-05,97.71828936694645,101.24445743333425,96.22087320830637,100.61650848388672,2721837
GRANULES,2018-11-06,101.39121016845107,102.84380634500933,99.30916155934656,100.37439727783203,2548594
GRANULES,2018-11-07,100.37440148159317,101.43963724469157,100.22914038019644,100.61650085449219,363318
GRANULES,2018-11-09,100.61651568449624,102.65014923893074,99.74495633594213,101.9238510131836,2045718
GRANULES,2018-11-12,102.65013169273539,103.86062852873462,98.48601962158347,99.16390228271484,2849400
GRANULES,2018-11-13,98.7765504025231,102.26278011554298,96.93659357423046,101.87541961669922,2876851
GRANULES,2018-11-14,102.50486607973943,102.50486607973943,98.77653746674027,100.22913360595703,2027166
GRANULES,2018-11-15,100.18071092895107,101.39120771343954,98.53443825736117,98.92179870605469,1741258
GRANULES,2018-11-16,99.74495763281735,100.51967870566888,96.21030474389977,97.5660629272461,2085225
GRANULES,2018-11-19,98.24392849973032,99.45442543732328,97.22711550512442,99.21232604980469,1276638
GRANULES,2018-11-20,98.7765546649802,99.64811397791689,93.98298952625932,95.04822540283203,2023055
GRANULES,2018-11-21,95.33872431454837,96.30712174745707,91.90091786069408,92.38511657714844,3421493
GRANULES,2018-11-22,92.7240648635892,93.35352474502031,89.96413334008493,90.35149383544922,2489223
GRANULES,2018-11-26,91.0293688287637,91.0293688287637,85.99370457227451,87.68840026855469,3985033
GRANULES,2018-11-27,89.04417159484254,89.77046991906894,84.88006563558429,85.31584167480469,8043004
GRANULES,2018-11-28,85.60633798142784,85.70317625094677,81.63590982486046,82.94324493408203,7088591
GRANULES,2018-11-29,83.33060258440455,86.62314796649972,82.50745885059462,85.84843444824219,4991608
GRANULES,2018-11-30,87.0589312470378,87.0589312470378,84.4442537286676,85.84843444824219,1921210
GRANULES,2018-12-03,86.1873660029956,86.1873660029956,83.81479539980042,84.2021484375,1247174
GRANULES,2018-12-04,84.10531714182687,85.07371459282842,82.89482032807494,83.28218078613281,1210946
GRANULES,2018-12-05,83.18535342782837,85.02531030368517,82.12011756968619,83.91165161132812,1395345
GRANULES,2018-12-06,82.60431830087938,83.37903194852187,81.82959726494953,82.26537322998047,919569
GRANULES,2018-12-07,82.74956965386485,83.62112894718362,80.57067511471149,81.68433380126953,794427
GRANULES,2018-12-10,79.65066937186053,81.15168798099046,78.92437147485268,79.02120971679688,689932
GRANULES,2018-12-11,77.37495331219607,81.34538115270674,76.64865526618976,79.94120788574219,914176
GRANULES,2018-12-12,80.86119288391983,84.54110641359254,80.37699412413588,84.0569076538086,1176351
GRANULES,2018-12-13,84.44425473138817,85.46107500976501,83.66954120393143,84.15373992919922,876104
GRANULES,2018-12-14,84.1537474407259,85.55792091402391,83.18534990375157,85.02530670166016,722168
GRANULES,2018-12-17,85.21897880942142,86.57473676813768,85.02530226744187,86.09053802490234,647176
GRANULES,2018-12-18,86.67157324355523,86.71999607219018,85.36423814156112,86.42947387695312,520598
GRANULES,2018-12-19,85.70316985224923,88.99572248807189,85.70316985224923,88.26942443847656,1165614
GRANULES,2018-12-20,87.30104393607682,88.99573971313988,87.1557828203854,87.93050384521484,598115
GRANULES,2018-12-21,87.88207252739471,88.60837064745583,85.70317816721136,87.01051330566406,802221
GRANULES,2018-12-24,87.15576689122086,87.88206494864771,84.49267401398912,85.70317077636719,647341
GRANULES,2018-12-26,85.60635212150983,86.18738922288297,83.57271857255999,85.07373046875,603713
GRANULES,2018-12-27,86.96208773943435,86.96208773943435,84.25057211824551,85.55790710449219,808391
GRANULES,2018-12-28,86.13895408393343,87.73681142572518,85.50950162384302,87.01051330566406,723599
GRANULES,2018-12-31,86.71999686114972,87.83364804702211,86.38105183419405,86.9136734008789,383217
GRANULES,2019-01-01,87.10735998572584,88.46311808503373,86.2842235145241,87.93050384521484,747168
GRANULES,2019-01-02,87.44631287862829,88.31786487421039,86.23581578666659,87.05895233154297,535316
GRANULES,2019-01-03,86.96211404184362,88.02735000511232,86.38106952707167,87.05895233154297,455053
GRANULES,2019-01-04,87.01052097785508,88.02734139091385,85.55792460964953,87.44630432128906,569390
GRANULES,2019-01-07,87.59154969596003,88.31784781081305,84.83161833717584,86.09053802490234,780837
GRANULES,2019-01-08,85.65475618354034,87.15577526847879,85.65475618354034,86.62315368652344,458173
GRANULES,2019-01-09,86.72000686159838,88.51154091969329,85.9937086714285,87.93050384521484,687883
GRANULES,2019-01-10,87.8336539890349,88.46311386816777,86.67157989547182,87.68840026855469,505800
GRANULES,2019-01-11,87.5431390996589,87.63997737600816,86.67157983594177,87.25261688232422,338496
GRANULES,2019-01-14,86.7684159248791,86.86525419878708,84.49268324075116,84.92845916748047,568163
GRANULES,2019-01-15,85.41265293964972,85.896851669213,84.92845421008643,85.5094985961914,489627
GRANULES,2019-01-16,85.55792603123082,89.4799392458666,85.21898835067537,88.41470336914062,1044008
GRANULES,2019-01-17,88.12417778892019,88.12417778892019,86.67158145174018,87.34945678710938,526781
GRANULES,2019-01-18,87.34944785790287,87.39787068617372,83.47585802139656,85.5094985961914,723677
GRANULES,2019-01-21,85.02532677808729,86.0421399990311,84.7832273366785,85.31584167480469,379061
GRANULES,2019-01-22,85.21896863217543,85.60632905816061,83.76637257594517,84.2021484375,509963
GRANULES,2019-01-23,84.15374807448143,91.51356793325515,82.3622140952444,90.35149383544922,2802897
GRANULES,2019-01-24,91.70722641470067,94.99977889402672,90.2546303845526,93.25666809082031,3701722
GRANULES,2019-01-25,93.83770829910948,94.85452112271724,88.22100049792911,91.70722961425781,1947917
GRANULES,2019-01-28,91.17461588567852,91.9493293658926,85.21897045040765,86.47789001464844,1116698
GRANULES,2019-01-29,87.10735862572692,87.15578145963045,84.49268813725286,85.6547622680664,748454
GRANULES,2019-01-30,91.31989834297211,92.96617133844202,87.83366100715054,89.4315185546875,4417308
GRANULES,2019-01-31,89.86729271287533,90.88410567478948,87.44629891552725,88.4631118774414,1297284
GRANULES,2019-02-01,88.22101454561124,89.28625036351474,85.60634413909477,86.38105773925781,829138
GRANULES,2019-02-04,86.28421852516952,87.93049876066469,82.41062840158583,82.79798889160156,1233003
GRANULES,2019-02-05,83.23376395380802,85.21898182667597,82.55588864459234,83.18534851074219,729234
GRANULES,2019-02-06,83.33060445732485,83.96005689621711,81.78116260941266,82.89482116699219,664726
GRANULES,2019-02-07,82.7005758114382,85.66283503788148,82.60345389432858,84.74016571044922,661450
GRANULES,2019-02-08,84.74017919083339,84.88586579463714,82.65202429612229,84.15744018554688,462676
GRANULES,2019-02-11,84.88584821969292,85.08009204459562,81.8750244741395,84.69159698486328,639100
GRANULES,2019-02-12,84.40024846103645,85.2257960001347,83.42901431858478,84.06031799316406,671318
GRANULES,2019-02-14,82.55488802060381,83.57468666012333,82.2149576107397,83.23474884033203,343494
GRANULES,2019-02-15,82.99195450852444,84.40024846103645,82.1178497082607,84.06031799316406,715309
GRANULES,2019-02-18,83.52613021522342,85.42003369217882,82.55489614295337,84.54592895507812,824336
GRANULES,2019-02-19,84.88584330244207,87.26536336433094,84.06029597953734,85.46858215332031,914053
GRANULES,2019-02-20,85.61427802613,88.8193457593645,85.61427802613,88.28517150878906,852054
GRANULES,2019-02-21,88.23662690253903,90.17909533147738,86.53696702721797,88.6251220703125,898838
GRANULES,2019-02-22,88.81934444173491,91.97585487441445,88.67366527278378,91.34455871582031,1096826
GRANULES,2019-02-25,92.26725289004119,92.26725289004119,90.61615764440161,91.92732238769531,703907
GRANULES,2019-02-26,90.81038259802405,92.02442514612598,87.89668048257943,90.7618179321289,905815
