symbol,Date,Open,High,Low,Close,Volume
MCX,2020-01-08,237.16729839902413,241.15219788287303,231.79797595375942,239.38426208496094,5161515
MCX,2020-01-09,241.7134341013236,245.62349759995595,239.48712153556949,242.05020141601562,4813250
MCX,2020-01-10,246.0164230170128,255.87579640404869,243.3972481831061,253.6962432861328,5612260
MCX,2020-01-13,252.56439367331748,252.56439367331748,243.68723208253738,247.494384765625,2188665
MCX,2020-01-14,247.88725479275857,255.55773975603438,246.20350372611895,253.7242889404297,3555620
MCX,2020-01-15,253.7242655265413,259.09361592409135,249.75807895085632,257.38177490234375,2381290
MCX,2020-01-16,257.8962870477691,261.7034392433771,251.76924559839676,256.5305480957031,1941700
MCX,2020-01-17,256.3060558262938,261.73150106372617,254.4352087034741,257.7559509277344,1508955
MCX,2020-01-20,258.38268780213906,262.7978879920059,256.8673062557072,259.4864807128906,2412040
MCX,2020-01-21,260.98318601335797,269.963258338244,260.4219261405158,261.9186096191406,4676870
MCX,2020-01-22,263.4059376624877,265.47321590042776,257.812094054508,258.7849426269531,1079430
MCX,2020-01-23,259.8419642547854,259.8419642547854,254.99647689926914,257.8869323730469,898805
MCX,2020-01-24,258.17687848394473,263.6023232072551,254.43518459287307,255.25836181640625,1173330
MCX,2020-01-27,256.19380175610075,256.53990389577325,247.88723621651746,248.93490600585938,994985
MCX,2020-01-28,249.7019331691662,259.29938671445655,249.69256979985374,257.56884765625,1859370
MCX,2020-01-29,259.8887158189815,261.57249535966474,256.30605613508465,257.98980712890625,788130
MCX,2020-01-30,258.36400135749733,259.1029654237844,230.37611559279603,238.74815368652344,12896140
MCX,2020-01-31,242.27471133992665,242.83597120684342,231.19929939001068,233.19174194335938,4593705
MCX,2020-02-03,225.28741991418332,229.74004545466653,218.88912581595588,221.06866455078125,2261765
MCX,2020-02-04,222.4437101439298,236.66214442463703,222.4343467739772,235.67994689941406,2418765
MCX,2020-02-05,236.47508962845393,246.89570799208855,231.23671174371307,245.09034729003906,2649505
MCX,2020-02-06,245.49256476770307,246.9518232577499,238.5704217638439,240.73126220703125,1196820
MCX,2020-02-07,240.9651296582819,240.9651296582819,235.72675168915035,236.40960693359375,967850
MCX,2020-02-10,237.22343485438975,237.5321120872157,229.45941598273322,230.95608520507812,769370
MCX,2020-02-11,233.10756564998573,233.10756564998573,224.6887529832841,226.09188842773438,1281285
MCX,2020-02-12,227.86919159063416,236.1009077406704,226.87763059834876,231.55474853515625,2132115
MCX,2020-02-13,232.81757443616416,237.298247107536,231.23670630098684,235.86705017089844,1242520
MCX,2020-02-14,237.27017468824698,239.46842571177018,234.60422616918595,238.14947509765625,1135225
MCX,2020-02-17,239.4216589329452,239.4216589329452,234.79131513457895,237.05503845214844,652675
MCX,2020-02-18,236.9802205781729,244.1455690573573,235.259044513124,242.6582489013672,2017695
MCX,2020-02-19,243.2101286424983,252.3772682264323,241.4608911309136,249.97325134277344,2463865
MCX,2020-02-20,250.69352174479928,256.7644116998173,250.29129645294827,253.97686767578125,1854910
MCX,2020-02-24,254.06108205822648,261.65671791765243,246.2783500404748,248.5233612060547,2342365
MCX,2020-02-25,249.75812751299597,256.26866846178535,247.18571234198197,249.25299072265625,1388755
MCX,2020-02-26,250.69350347206813,257.2414681149953,246.05381080391493,254.11715698242188,1010435
MCX,2020-02-27,255.69804052470394,258.1394823585848,247.8872479460869,252.1340789794922,2041975
MCX,2020-02-28,243.3972288557401,249.57100169497645,237.59759119522204,239.04750061035156,1762095
MCX,2020-03-02,243.23821624078963,247.8872730315964,229.0478408521324,234.51071166992188,983820
MCX,2020-03-03,236.6621847326228,249.383952150943,233.4256126057716,246.63380432128906,2192645
MCX,2020-03-04,246.6337968994925,252.00311938302002,237.59760123781646,246.2128448486328,1727795
MCX,2020-03-05,247.40082973491616,248.5607457970167,240.66576878464593,243.34109497070312,1107915
MCX,2020-03-06,237.59758510626824,245.71705478542464,234.79131441603673,243.5562286376953,1061590
MCX,2020-03-09,235.17485845309608,240.4038731238233,227.30794229217534,228.8326873779297,2089475
MCX,2020-03-11,228.84202552504252,237.59759086158786,228.84202552504252,231.6108856201172,1190725
MCX,2020-03-12,224.8758144806491,225.06291060837026,196.8131081341406,219.1416778564453,3160765
MCX,2020-03-13,204.49294175072006,218.88910953784907,179.60132064644026,210.3954620361328,1461430
MCX,2020-03-16,202.0515066985227,207.62663788588463,192.15472285205175,205.39097595214844,1114420
MCX,2020-03-17,205.39095824440096,217.579526108551,196.06478419461675,197.2527618408203,1731630
MCX,2020-03-18,201.11605681356087,202.05148033362394,157.80594497995452,195.19482421875,1802735
MCX,2020-03-19,181.846324542547,184.45616412724627,172.11792575284514,175.83155822753906,2368530
MCX,2020-03-20,175.83157694578907,196.251876045415,175.289029539695,194.5587615966797,1498180
MCX,2020-03-23,156.31862983315594,180.94833358937746,156.31862983315594,163.01626586914062,975585
MCX,2020-03-24,168.00208764279182,175.83157876450701,159.1623230265475,161.6692657470703,1855270
MCX,2020-03-25,158.2736710630108,192.32309883867828,152.47404756846706,175.42933654785156,2729780
MCX,2020-03-26,177.73046648600706,188.39428876579547,162.95077220774783,174.6061553955078,2834525
MCX,2020-03-27,177.36567622238576,205.40967283776737,177.36567622238576,193.78236389160156,4623145
MCX,2020-03-30,187.08469619476162,195.7560758599491,183.34300227086638,193.60459899902344,1138670
MCX,2020-03-31,201.11605908615564,215.12869957848173,196.22379801750407,210.32998657226562,6846355
MCX,2020-04-01,206.99987262128445,207.47694777028804,190.14355040320802,191.35960388183594,953280
MCX,2020-04-03,193.5765582905693,193.5765582905693,183.68912418025167,184.6339111328125,1116020
MCX,2020-04-07,188.95555344787164,194.77388895828943,185.70028355334998,188.11367797851562,1892215
MCX,2020-04-08,190.45223448106103,198.9458674864883,184.27843353645738,189.45132446289062,2871630
MCX,2020-04-09,191.7618297437289,192.51017144619547,185.41031005350226,186.8415069580078,2754190
MCX,2020-04-13,187.08469587459092,196.86923174914105,184.41873324900618,193.37074279785156,1844095
MCX,2020-04-15,190.91995104778317,203.92233260055656,189.8909794399678,191.96762084960938,1569080
MCX,2020-04-16,191.96763555290306,202.85596586854786,190.1248498881276,196.71958923339844,900095
MCX,2020-04-17,202.05148172663846,213.27656404478503,199.26392361419252,207.85110473632812,3074570
MCX,2020-04-20,210.0961375292881,217.5795260179761,204.1094181742792,215.18482971191406,1895475
MCX,2020-04-21,202.9869180432491,205.7838397021881,187.2717989529565,191.31283569335938,2978435
MCX,2020-04-22,188.76849183332007,191.31284525478767,177.93628445959357,185.35418701171875,6280720
MCX,2020-04-23,189.14263100313397,200.7418910995212,189.14263100313397,198.04786682128906,3689775
MCX,2020-04-24,197.93564007385103,203.3236748878703,188.96491687464734,200.8260955810547,3319940
MCX,2020-04-27,202.0515010642085,210.37676553757407,201.1160774481705,207.15892028808594,1676440
MCX,2020-04-28,209.90905132041405,212.27567189995378,202.0889094091514,204.99807739257812,1858830
MCX,2020-04-29,205.79316382028483,207.28984708471322,194.5680821573602,195.46609497070312,1510965
MCX,2020-04-30,200.18064299158016,210.47030221077353,197.64563884908748,199.7316436767578,3646335
MCX,2020-05-04,192.69726289537476,204.48360604397902,190.8264156827983,203.01498413085938,1699580
MCX,2020-05-05,204.85774682137298,210.47028783017774,194.75517015083847,198.62782287597656,2116310
MCX,2020-05-06,199.24522557641544,204.10942541185761,197.36502929039722,203.12722778320312,819190
MCX,2020-05-07,202.20117634654744,209.53489421857384,202.20117634654744,207.43019104003906,1130715
MCX,2020-05-08,209.53489325823693,214.76390792776303,208.03820973987678,209.73133850097656,1249255
MCX,2020-05-11,211.21865121016774,212.14471143687197,206.77538912120167,208.81460571289062,1152135
MCX,2020-05-12,208.5620530286338,210.54514650162034,205.95221318034612,207.76693725585938,568175
MCX,2020-05-13,212.52821006851352,213.27655170109801,206.54150555469658,207.2150115966797,744190
MCX,2020-05-14,207.1027666196825,210.4702970823727,206.672479783213,207.9446563720703,732810
MCX,2020-05-15,209.51617583553312,219.26328812330362,208.03820482128947,216.40089416503906,2136180
MCX,2020-05-18,217.76661471586382,217.94434748180194,206.35444976682857,208.63687133789062,966945
MCX,2020-05-19,210.05872040900098,212.34115626671826,206.7286146913865,209.57229614257812,801270
MCX,2020-05-20,210.0213065031934,215.14742373296593,207.4769532197812,209.50682067871094,1395320
MCX,2020-05-21,209.53487339917234,213.09883481029328,208.1597996506158,211.41506958007812,506785
MCX,2020-05-22,211.40570815281814,214.62356723322924,207.86045941587417,211.5366668701172,729420
MCX,2020-05-26,211.40571480993282,226.37249107966258,210.8444549904459,224.67001342773438,1930315
MCX,2020-05-27,226.37252364824192,241.5263982202997,226.08254460004497,240.188720703125,2196175
MCX,2020-05-28,240.60966375322084,242.08762050651876,232.35922060529347,236.67152404785156,1180785
MCX,2020-05-29,234.79131535238434,251.44184342874897,231.98504465096144,248.4578399658203,2831235
MCX,2020-06-01,251.58218952673963,256.0535132086473,242.77048662301786,243.51881408691406,2917490
MCX,2020-06-02,244.51970823838204,251.06767303422856,240.0016250898668,243.05108642578125,2728730
MCX,2020-06-03,245.08098698938804,249.38394132529191,239.10363066390474,240.92770385742188,2425420
MCX,2020-06-04,242.3495204176471,242.92950699715925,226.9805183649533,228.29946899414062,1522685
MCX,2020-06-05,229.5529361790186,232.73338485074018,224.68873651610232,226.43798828125,1018805
MCX,2020-06-08,230.11421644600583,230.8625582159638,221.4241370727249,224.46426391601562,1375425
MCX,2020-06-09,225.43709184241362,228.4304445640581,220.38581001672804,223.25755310058594,2072925
MCX,2020-06-10,224.96001482579985,226.80280036238554,222.6775790785507,225.0629119873047,1179015
MCX,2020-06-11,224.5297176244914,228.6175140444077,223.59429405757743,224.60455322265625,1359785
MCX,2020-06-12,220.75995878732638,231.69506241948142,219.31941279419317,227.25180053710938,2326885
MCX,2020-06-15,228.43042483842575,238.42075563392012,228.05626113306718,236.924072265625,2396825
MCX,2020-06-16,239.2532897096381,240.40385670039842,232.34985921821436,234.576171875,1351630
MCX,2020-06-17,233.85590451313482,240.59096598185843,233.2104599329295,235.91383361816406,1048190
MCX,2020-06-18,236.47509044943058,238.76687542942437,236.07285087666972,237.07376098632812,419750
MCX,2020-06-19,238.5330291396756,240.02034930751105,236.1664084630271,238.345947265625,948285
MCX,2020-06-22,239.77711735083545,239.77711735083545,233.3694742943525,234.2394256591797,592685
MCX,2020-06-23,235.53028392274152,235.941872558964,231.04961150225807,231.52667236328125,893290
MCX,2020-06-24,233.79978020483068,235.72675056458579,228.24336165777353,229.26296997070312,633855
MCX,2020-06-25,227.6820988165593,230.90932165935726,224.77293084596857,229.9271240234375,636410
MCX,2020-06-26,231.57346356607138,234.11781689372515,230.1142050373882,231.9382781982422,1743455
MCX,2020-06-29,232.34050910635236,237.5882358648368,229.22554692927469,235.36192321777344,985710
MCX,2020-06-30,237.41050088734937,241.78829054275977,232.54630126067283,240.19805908203125,1936255
MCX,2020-07-01,237.0363303836664,240.40386099412387,234.23005963276225,238.84170532226562,956620
MCX,2020-07-02,238.53300343766034,243.21012115212426,236.531197626807,239.08489990234375,1054185
MCX,2020-07-03,240.1980597061057,244.33264438662533,237.80337768511583,240.665771484375,1853950
MCX,2020-07-06,240.66577841341166,245.07161549843622,238.53301378497346,239.3374786376953,1291770
MCX,2020-07-07,242.83599198198132,243.9584832649837,240.4225829118257,243.11660766601562,1036565
MCX,2020-07-08,241.3393065266523,249.7581195450239,241.3393065266523,242.70501708984375,1717585
MCX,2020-07-09,243.0230326150997,245.74511863555952,239.86132492073628,243.70590209960938,1515380
MCX,2020-07-10,243.21012719995935,250.65609079342144,242.4617997657811,247.8124237060547,2358945
MCX,2020-07-13,249.1968127068215,249.73937431874373,242.27468457129913,246.75537109375,606625
MCX,2020-07-14,246.0164220900152,248.63559691405283,239.51521624721764,241.59185791015625,718775
MCX,2020-07-15,242.49919560098374,244.3700427290194,240.4132193232155,241.07736206054688,300310
MCX,2020-07-16,241.07737396909053,246.39057322392202,239.87066951877847,245.00616455078125,435025
MCX,2020-07-17,246.01641922228612,253.8739721496707,244.0520238537239,251.6476593017578,874745
MCX,2020-07-20,253.49974175968774,272.5823734373925,253.49974175968774,269.56097412109375,3055385
MCX,2020-07-21,271.64702256474953,285.30421357991503,267.90532796042277,280.6645202636719,3980095
MCX,2020-07-22,282.4978929690744,286.2395869156847,267.5311171826334,281.5624694824219,2059960
MCX,2020-07-23,282.6849834818642,285.2480346494933,269.96321860618394,272.2830505371094,1231955
MCX,2020-07-24,272.39535273195986,283.20884682726575,270.37483441198015,281.4876708984375,2162445
MCX,2020-07-27,283.4333100447077,307.0059927939021,275.9779838828455,292.10467529296875,8355480
MCX,2020-07-28,297.090533994706,323.60043476179777,295.52836405928656,317.7727355957031,6767715
MCX,2020-07-29,323.6004302212997,335.25579984308814,307.8946605785528,311.2902526855469,10044335
MCX,2020-07-30,314.3023109828455,322.51532856248707,304.01265199233563,307.3708190917969,2657715
MCX,2020-07-31,309.26037645978545,321.73895215349575,299.8968058243924,315.4996643066406,2736710
MCX,2020-08-03,317.5950190448765,322.6837258512172,306.28575083849046,310.3361511230469,2222920
MCX,2020-08-04,310.74770762613724,340.8683281195683,308.6897644444301,336.5747375488281,6399930
MCX,2020-08-05,341.9721497731075,344.0394564988428,325.5367786895681,327.2953796386719,4184840
MCX,2020-08-06,328.52076024717616,332.03793336263095,314.3210091460503,316.1170349121094,2667465
MCX,2020-08-07,317.10857975510356,321.1121913605797,310.5793131753114,312.7308044433594,2089920
MCX,2020-08-10,313.55398735955913,324.5919739005449,308.6897734500859,316.9402160644531,1795060
MCX,2020-08-11,318.2684903773559,327.38886972794785,316.3602469438946,320.4761047363281,1867160
MCX,2020-08-12,318.0440252620353,325.2374350583286,315.2377544508997,320.3545227050781,1429575
MCX,2020-08-13,321.76698225997046,323.6097676765315,313.4136288014377,315.2657775878906,1097470
MCX,2020-08-14,316.17317814493697,318.97944895687425,308.68978931310414,310.1490478515625,1375985
MCX,2020-08-17,314.5548960108396,314.5548960108396,294.2281586569828,297.689208984375,2646825
MCX,2020-08-18,299.8406798838358,308.2594920352566,297.0905322972893,306.97796630859375,1548050
MCX,2020-08-19,309.43812657238334,320.8783678880436,308.03499112200035,319.0917053222656,2477020
MCX,2020-08-20,317.8195345451764,321.7857215125441,315.9580221513038,318.5491638183594,1073180
MCX,2020-08-21,323.7481407722464,332.8892705587623,322.4245682484881,326.0905456542969,1334560
MCX,2020-08-24,328.3092393491532,329.3090383140079,323.9386422640815,325.2812194824219,814250
MCX,2020-08-25,327.7093082265198,330.0326796341088,318.98714867421637,322.74835205078125,1128775
MCX,2020-08-26,323.7481291303253,328.2996457833918,322.3198285606327,323.61480712890625,714785
MCX,2020-08-27,324.31949905919095,324.99555328385605,318.2254216155785,319.1680908203125,801545
MCX,2020-08-28,319.9393426643576,323.7481443627428,314.4260940694667,322.4150695800781,1228010
MCX,2020-08-31,323.51964662383267,324.31949154550887,296.2390794358474,304.3994445800781,2157195
MCX,2020-09-01,304.913647777353,305.65636301110055,293.2777564094049,295.3249816894531,1605310
MCX,2020-09-02,295.62010303470447,302.79970157970695,292.3254980659435,295.94384765625,3080565
MCX,2020-09-03,298.97191174118115,313.8452783192109,294.44895954333424,299.9431457519531,3496550
MCX,2020-09-04,297.6578597905198,310.9886657908477,294.64890294909793,305.9419860839844,1961180
MCX,2020-09-07,308.51293454266613,311.36953578843156,298.99093039011467,301.2286071777344,856875
MCX,2020-09-08,301.2762409894018,302.7997676446678,293.5539086621855,294.8965148925781,1202300
MCX,2020-09-09,294.3727511116848,301.86656369334617,289.46892480909037,290.973388671875,1527195
MCX,2020-09-10,291.754193161923,296.1343207598515,289.6593697429831,292.4778747558594,1228170
MCX,2020-09-11,293.9824170669712,298.28638256874524,292.34463079951496,296.1058349609375,638095
MCX,2020-09-14,303.75193122997996,354.0281013272641,303.75193122997996,333.0987548828125,10888865
MCX,2020-09-15,336.85045417410697,336.85045417410697,321.03438894653635,323.9481201171875,2076455
MCX,2020-09-16,325.9953394117979,330.9848896415179,318.9871578911547,321.0724792480469,1360470
MCX,2020-09-17,318.98714269245005,340.88775248924514,314.41659227144186,335.2412109375,3017915
MCX,2020-09-18,336.69808320692675,339.64037909529173,328.12827920082833,332.04180908203125,1307585
MCX,2020-09-21,332.327476419568,333.5367604864564,306.98940824434635,309.76031494140625,1475530
MCX,2020-09-22,307.5607755841253,316.1305804765622,293.27776743006376,307.97021484375,1778705
MCX,2020-09-23,312.3312448376643,316.93989102594156,298.6385992106917,303.9328308105469,1157970
MCX,2020-09-24,304.5136806049331,312.95972268186773,297.01036575620503,310.7220458984375,1434655
MCX,2020-09-25,310.79824821175293,319.0538396201486,307.0942032483635,311.7028503417969,1452790
MCX,2020-09-28,311.7599465215438,346.1915175848157,309.50323615006346,340.2402648925781,5582240
MCX,2020-09-29,340.88777998265937,349.60994007486465,334.41282818753564,340.58306884765625,2244460
MCX,2020-09-30,340.56404262707895,343.020707191128,325.65257894616576,328.0902099609375,1283490
MCX,2020-10-01,332.698823060443,338.03115125825894,326.9856205039654,331.82281494140625,1202025
MCX,2020-10-05,330.2231019664716,340.659239742785,329.19473827405824,333.90814208984375,1572675
MCX,2020-10-06,334.03189424843555,337.8311936676021,330.4135442918347,332.07989501953125,628925
MCX,2020-10-07,333.2701929112544,333.6225024657724,327.84263814601496,329.889892578125,498175
MCX,2020-10-08,330.7944517378972,332.09896178866217,321.84377274550303,325.1003112792969,804450
MCX,2020-10-09,326.9856067097359,330.60398561150384,325.3478208836167,326.890380859375,598615
MCX,2020-10-12,327.74742895741787,334.2223808372766,322.98642638138824,331.67999267578125,699405
MCX,2020-10-13,330.60402078195256,337.99307680266213,328.0521013915086,333.3844299316406,1117205
MCX,2020-10-14,331.36576879158054,340.7258867735625,331.36576879158054,336.04107666015625,999380
MCX,2020-10-15,338.41205725783374,338.98338337866966,325.65257616714894,328.2901611328125,639820
MCX,2020-10-16,328.8900230617995,333.0225694453549,324.7193805245251,331.5942687988281,475270
MCX,2020-10-19,334.75561610169746,343.1730653023395,333.0797338695655,335.4888000488281,1582900
MCX,2020-10-20,336.7552461668309,342.22086796278313,334.79371538086707,340.34503173828125,428345
MCX,2020-10-21,342.7921812249603,357.0751887760003,333.46062791515544,336.3743591308594,3213925
MCX,2020-10-22,334.9840823803133,347.1341685395464,328.6233908099638,343.44915771484375,1044930
MCX,2020-10-23,343.64914007582905,349.95270246929414,341.2877015335628,342.80169677734375,1042250
MCX,2020-10-26,344.51561260696104,357.0751377777725,341.2876684720515,343.9062194824219,1513175
MCX,2020-10-27,342.88740528847876,349.47661646450416,337.27893040460634,342.3922424316406,744245
MCX,2020-10-28,342.6016765303608,348.12445603151946,333.65099899402975,336.4219055175781,1042160
MCX,2020-10-29,323.9386237682448,335.6316448196971,317.10180205036227,318.4349060058594,5534170
MCX,2020-10-30,321.4629019818597,327.3665277818986,320.52020370522655,323.9386291503906,967955
MCX,2020-11-02,321.86278620627127,325.0431322277272,317.08275040016406,319.0442810058594,480660
MCX,2020-11-03,320.8915913167773,325.0907993074215,314.4166390799215,315.75921630859375,799995
MCX,2020-11-04,316.1305720626738,318.2920567779391,309.84604283038004,311.25531005859375,2151170
MCX,2020-11-05,313.273983273642,323.0816373878463,312.51223445153374,321.186767578125,1685750
MCX,2020-11-06,324.7003860674562,332.8321868638066,323.75771682609377,329.12811279296875,1248320
MCX,2020-11-09,332.1180207725156,332.69884912968763,322.89119559611095,324.4527893066406,584870
MCX,2020-11-10,326.6047475217849,327.3664962423186,314.2261419305802,316.25433349609375,822745
MCX,2020-11-11,318.46347899074505,322.5007999404898,315.18790684171864,321.13916015625,490650
MCX,2020-11-12,322.22466123932526,322.6055356486549,314.6070568173135,316.2162780761719,462580
MCX,2020-11-13,317.4827084493047,321.65332229493856,314.6070442967722,319.8155822753906,603775
MCX,2020-11-14,321.8437850207379,321.8437850207379,319.93938392594066,320.6249694824219,95525
MCX,2020-11-17,318.0349448348844,320.24405681504743,314.4165948106028,315.2640380859375,878675
MCX,2020-11-18,315.36885215657725,318.5587009378305,311.49338871817196,312.1884765625,888650
MCX,2020-11-19,311.3695654059926,314.8069952837847,305.67539591994966,308.151123046875,841010
MCX,2020-11-20,309.2747215928808,311.36957438968636,305.65637118987564,306.61810302734375,787990
MCX,2020-11-23,307.52264638225466,308.51294297767373,301.8475398886499,302.2379455566406,1302815
MCX,2020-11-24,302.41886836130107,314.03569640175925,302.41886836130107,307.17987060546875,1345335
MCX,2020-11-25,310.226910409437,315.36881634214893,305.06599998681844,310.0459899902344,1318630
MCX,2020-11-26,309.4651466729416,313.2549149303076,305.62778001655124,307.12274169921875,1257985
MCX,2020-11-27,308.1511299952873,312.89309908242683,306.24672894068806,307.5512390136719,1055080
MCX,2020-12-01,308.89381613501064,309.2651882539104,302.41886478309453,303.2282409667969,1226990
MCX,2020-12-02,303.7424232024162,304.4756361730276,295.2773760071915,298.5529479980469,1388025
MCX,2020-12-03,301.0857970056185,304.0852226421515,298.610069998423,299.2099609375,964750
MCX,2020-12-04,299.8003619313881,301.46671296587857,297.08658443487525,298.2387390136719,781575
MCX,2020-12-07,297.0865397592652,303.7233780438054,295.54397968300833,297.7721252441406,1142800
MCX,2020-12-08,298.0387318837771,307.5607360973163,298.0387318837771,303.5995788574219,1826015
MCX,2020-12-09,304.91363876631686,323.74816309208467,303.3234511793518,319.9679260253906,6732765
MCX,2020-12-10,322.7959622923991,326.3191156872731,314.22615798375136,321.69140625,2281085
MCX,2020-12-11,321.6914039541587,323.74816046061784,315.1783562131309,317.6540832519531,1105585
MCX,2020-12-14,319.5584877093027,325.728728237668,316.7018862620661,324.2052307128906,1565495
MCX,2020-12-15,326.51909669384577,327.3379752251318,322.224662880234,325.45263671875,1958265
MCX,2020-12-16,325.8429882019521,329.461338095063,322.98638700459605,324.8526916503906,1148245
MCX,2020-12-17,324.85270520111766,333.47963885228404,324.12902356876816,326.281005859375,1341610
MCX,2020-12-18,327.1570056704099,328.3186913386045,322.15795349363714,324.3670654296875,567185
MCX,2020-12-21,324.50988383145426,328.3186854213016,311.0362540191392,314.6260681152344,1980460
MCX,2020-12-22,314.9879043072096,317.8064386248523,308.97952165754344,314.2642517089844,786195
MCX,2020-12-23,314.4070754818657,321.8437588270973,314.4070754818657,318.50152587890625,2297475
MCX,2020-12-24,319.55847184041147,331.74662578649736,319.55847184041147,329.78509521484375,1634660
MCX,2020-12-28,332.2989198098217,338.9643228857586,330.03267811458693,332.18463134765625,1777155
MCX,2020-12-29,333.2701753575728,337.0599438128261,328.318721128719,334.736572265625,646940
MCX,2020-12-30,335.19361245087305,338.0311804266275,331.23245484951553,334.4508972167969,816455
MCX,2020-12-31,335.93629471812756,335.93629471812756,326.60474227662144,329.59466552734375,446735
MCX,2021-01-01,331.36576467940046,334.2223660990505,329.1852174592556,332.9368896484375,382885
MCX,2021-01-04,334.60323965916626,341.78283934615956,332.6798051691542,339.80224609375,1076110
MCX,2021-01-05,338.9833542136596,342.3541518836108,332.5940974434704,336.7647399902344,915285
MCX,2021-01-06,337.6502923021638,339.45946738247386,325.6525605744911,331.3276672363281,862355
MCX,2021-01-07,334.79369751475326,337.83121939729,330.6040211777948,333.3558654785156,1212865
MCX,2021-01-08,335.5554443765482,335.5554443765482,325.0431429084037,326.6904602050781,979765
MCX,2021-01-11,329.4613551873555,332.8226216082712,324.3194785771266,325.9382019042969,1602320
MCX,2021-01-12,325.65256952950455,326.9761421667774,320.3202409418122,321.1772155761719,814375
MCX,2021-01-13,321.843748806814,324.500396171609,321.329552432597,321.929443359375,955075
MCX,2021-01-14,323.5576967768341,329.4613511080919,319.03474470237336,322.01513671875,999255
MCX,2021-01-15,322.7959716250699,323.357766436706,317.0637350385199,319.2252197265625,557245
MCX,2021-01-18,318.96814055540557,318.9871741046125,309.66512288012103,312.0170593261719,584440
MCX,2021-01-19,312.4741284380465,315.5592488467985,310.8077775157396,313.54058837890625,438565
MCX,2021-01-20,314.1690646089113,321.8913974362102,314.1690646089113,318.6348876953125,592790
MCX,2021-01-21,319.6155954245728,326.6047429975755,316.70186447355906,319.9869384765625,1075785
MCX,2021-01-22,321.4628586314162,323.3672594182625,316.70185666430064,318.94903564453125,946835
MCX,2021-01-25,319.9393236490472,321.8341930825417,314.2261214410285,317.1493835449219,590910
MCX,2021-01-27,317.1494546265407,320.1393493415838,309.46518896038367,314.5404052734375,910040
MCX,2021-01-28,313.2739753499868,320.32025348225824,310.4173737510508,318.4825134277344,876650
MCX,2021-01-29,318.48250810956205,321.67238565354535,311.9503974518004,312.9787902832031,571210
MCX,2021-02-01,314.18803333000415,316.8922789572736,302.7997247737341,304.370849609375,1223030
MCX,2021-02-02,309.48420444833397,309.77938428663697,305.13267012996,306.78948974609375,1391305
MCX,2021-02-03,307.55121896730105,309.9507827373577,299.37182045799784,299.8860168457031,2267310
MCX,2021-02-04,301.2762344982209,305.8182495126969,299.9526909045551,301.3428955078125,784195
MCX,2021-02-05,304.69464405496234,308.1225718395251,299.37184647871754,301.8951721191406,990380
MCX,2021-02-08,303.56148070043344,303.9709489636395,293.4681795477833,296.0010070800781,1593885
MCX,2021-02-09,296.70564312729346,302.0379710474296,293.27771596014526,295.363037109375,1422985
MCX,2021-02-10,295.56301430222686,296.89608912241397,283.9842533261627,284.86029052734375,3867040
MCX,2021-02-11,285.2792687765265,292.0398979763136,282.898767583563,284.2032775878906,2662765
MCX,2021-02-12,285.66014252523684,299.9431496514987,285.66014252523684,297.96258544921875,3643400
MCX,2021-02-15,301.4666584571866,303.67577040331764,291.05911485198544,292.4969177246094,1354450
MCX,2021-02-16,295.17263058549236,302.4188916702236,287.9263985596149,292.4112548828125,2284125
MCX,2021-02-17,292.32555402846947,293.66816022295905,284.7555484162431,286.1743469238281,1729605
MCX,2021-02-18,287.18366035235135,289.24991904740864,283.83189618445147,285.879150390625,1102570
MCX,2021-02-19,286.22193763539474,289.3356227311806,284.69841106180274,285.9267578125,776685
MCX,2021-02-22,285.8506111959187,289.8403337478364,281.5657088039277,283.7367248535156,888385
MCX,2021-02-23,285.4697117873495,288.3263134225486,283.77479597948565,285.9363098144531,592050
MCX,2021-02-24,287.17416897336676,291.6685568660941,285.7553994102819,289.2880554199219,750425
MCX,2021-02-25,291.3733339811626,291.65898248897616,286.7075576474829,289.46893310546875,746875
MCX,2021-02-26,285.8600831821048,290.23067967223295,283.94618007629504,287.9168395996094,1079300
MCX,2021-03-01,289.4689085250866,292.23028374858904,285.2792327660985,286.412353515625,974815
MCX,2021-03-02,289.0880880541716,289.65941418657957,284.89841151460325,286.1648254394531,1051380
MCX,2021-03-03,287.5645624168584,298.49583505203776,287.2027215630761,293.7633972167969,1951140
MCX,2021-03-04,292.8968452514173,297.0674876015669,291.6209002181635,292.4778747558594,621215
MCX,2021-03-05,292.53501492065163,292.9158892778266,286.61232713120097,287.29791259765625,584905
MCX,2021-03-08,288.5167637695551,296.64856452184955,286.8599441279297,292.0113525390625,1405435
MCX,2021-03-09,293.2777450919987,294.10615485242016,285.6601413233754,288.6405334472656,803510
MCX,2021-03-10,290.42114167419425,291.9351369256959,286.6313733642754,288.7833557128906,828935
MCX,2021-03-12,290.61161132996335,294.6013338472336,286.7075833727262,289.8974609375,1475220
MCX,2021-03-15,290.8020142707264,295.1631086444622,288.6214670838585,293.2206115722656,1380390
MCX,2021-03-16,292.9159081281041,304.285184227481,291.9256114886391,301.0667419433594,2759305
MCX,2021-03-17,301.8475582564463,311.1600779765781,301.8475582564463,305.8087158203125,2911770
MCX,2021-03-18,310.0364907276253,311.13151549832764,300.324033937801,302.24749755859375,3855365
MCX,2021-03-19,299.75267834469184,308.4939002194702,294.22992757364585,305.6087341308594,1250815
