symbol,Date,Open,High,Low,Close,Volume
CONCOR,2018-06-08,487.61687511542203,498.1461821111377,487.47161196419785,494.7695617675781,451062
CONCOR,2018-06-11,493.78921046680466,495.4412324882565,475.6714834616981,477.2327575683594,739147
CONCOR,2018-06-12,476.5973486705379,487.99806775705747,474.4188447323111,485.0934143066406,628647
CONCOR,2018-06-13,486.52768077862214,487.8529440328055,477.45067180887173,478.9937744140625,693952
CONCOR,2018-06-14,484.82120370740114,485.07538655400003,469.1724489449068,473.51123046875,848340
CONCOR,2018-06-15,473.09366120632575,475.2539935112518,456.3919445669239,458.6249084472656,1006752
CONCOR,2018-06-18,457.88055591937393,461.0938242419956,444.7007513651236,447.5690612792969,1171157
CONCOR,2018-06-19,449.02138414689443,463.6898310612919,441.1425485696111,460.5491943359375,1766175
CONCOR,2018-06-20,462.5642981178358,467.64742775226154,456.3374566979366,462.6732177734375,830950
CONCOR,2018-06-21,461.40237541037203,464.9242581687496,453.7776959143347,456.1376953125,573117
CONCOR,2018-06-22,457.29967364884965,457.29967364884965,447.3149643752867,452.76116943359375,909020
CONCOR,2018-06-25,454.0137589962286,466.1406278402793,447.3875545357462,451.817138671875,750897
CONCOR,2018-06-26,445.35438039904705,461.8382042747681,445.20914493175366,453.0516662597656,463646
CONCOR,2018-06-27,454.57655303992345,455.3027303059812,434.9702377704808,440.34381103515625,692193
CONCOR,2018-06-28,437.1487719789189,463.58101854075653,437.1487719789189,443.9020690917969,2738973
CONCOR,2018-06-29,446.11683617685213,477.4869485111726,441.50570021773683,473.6383056640625,1684068
CONCOR,2018-07-02,471.93187549577056,480.7184142871757,453.8504875829343,462.5281066894531,2052183
CONCOR,2018-07-03,466.19512281970594,469.64443028536056,454.5765633086272,468.4462585449219,498790
CONCOR,2018-07-04,471.1330026280543,477.7773791229548,467.647462585862,470.7336120605469,406397
CONCOR,2018-07-05,466.4130203610364,470.47950236395724,458.49784028916577,461.5477294921875,604723
CONCOR,2018-07-06,463.14524243235655,479.2660173342279,461.5477078778067,472.8031921386719,724418
CONCOR,2018-07-09,471.93181811908005,487.9799627607052,464.7428427822579,485.8741455078125,982225
CONCOR,2018-07-10,488.19785214553144,491.53818464315435,480.71835056422714,489.43231201171875,461863
CONCOR,2018-07-11,485.80149083409395,488.70614454374623,468.22841622310705,470.11639404296875,395253
CONCOR,2018-07-12,473.4204439348439,478.4672583469679,458.8972306163099,461.47509765625,744650
CONCOR,2018-07-13,463.0000894778882,472.47651733510435,458.20742955863597,463.21795654296875,735611
CONCOR,2018-07-16,464.3070699564918,466.1587872119705,445.3179860943264,455.7383728027344,699022
CONCOR,2018-07-17,453.9956403100987,466.195113707876,447.7869700957621,465.6142272949219,507442
CONCOR,2018-07-18,467.6474952039899,478.539905548485,460.7852789030245,472.3312072753906,575820
CONCOR,2018-07-19,469.462855061906,475.6352092930102,464.37972514761634,473.0210266113281,221026
CONCOR,2018-07-20,472.0043497770103,477.81365624261906,468.4461786526924,474.3643493652344,225710
CONCOR,2018-07-23,465.46900635906127,489.9769304442088,465.46900635906127,478.17681884765625,554447
CONCOR,2018-07-24,478.2130987174614,485.3294417393616,467.46589720878603,481.6260070800781,384842
CONCOR,2018-07-25,481.6259523731013,484.3127662954947,466.1950410141229,469.57171630859375,448741
CONCOR,2018-07-26,466.4493334495259,479.9922150899738,466.4493334495259,470.2616882324219,1542833
CONCOR,2018-07-27,475.6352517096202,483.58672012536783,465.9047250613366,472.3312072753906,717822
CONCOR,2018-07-30,475.5988836396276,485.07528126178613,466.3766134072395,480.1010437011719,692500
CONCOR,2018-07-31,481.40818205941713,498.79976037867027,473.34779453889223,486.0193176269531,873642
CONCOR,2018-08-01,488.41556804480456,492.33684139486786,474.72742710083116,480.8997802734375,435187
CONCOR,2018-08-02,482.1343733757792,482.8242349064585,469.0998020804812,470.37060546875,698640
CONCOR,2018-08-03,472.80311875807683,475.56250878804644,463.7987161263997,468.37353515625,832225
CONCOR,2018-08-06,471.4598200157403,475.4173822269432,462.9637260812287,463.94403076171875,426815
CONCOR,2018-08-07,467.1753961502827,472.5126807729317,460.5673360700572,463.1815185546875,850317
CONCOR,2018-08-08,463.1815864950299,472.98477225034316,462.20128176991426,467.9379577636719,362326
CONCOR,2018-08-09,470.2979224793515,482.1706641633635,464.85171781350397,466.52191162109375,1004775
CONCOR,2018-08-10,466.9212804092294,472.73053187428314,461.5476798677711,464.1618347167969,376422
CONCOR,2018-08-13,461.8381817398166,468.4462705254819,458.5341650478156,464.3797607421875,302837
CONCOR,2018-08-14,465.97722207117636,469.0997147221507,463.39935538506074,466.5944519042969,385807
CONCOR,2018-08-16,467.1753543183448,474.29175164521,464.7427232744033,468.8818359375,418430
CONCOR,2018-08-17,469.0998002101436,475.6352575778052,459.9138718050871,463.6535949707031,795518
CONCOR,2018-08-20,465.46891878716986,466.4855391628604,455.52052663827715,456.174072265625,426767
CONCOR,2018-08-21,457.481196236694,469.6080654437129,453.70515764206937,461.07568359375,774787
CONCOR,2018-08-23,464.5249494424171,468.8092704335062,462.1649219280775,467.03021240234375,473872
CONCOR,2018-08-24,466.92129727026435,471.3508814507151,459.8412146586026,465.03326416015625,379438
CONCOR,2018-08-27,465.7957292675895,474.291851063613,463.83511986952954,470.11639404296875,495843
CONCOR,2018-08-28,468.44625430435667,469.46287478976933,456.1741214997392,458.5341491699219,700162
CONCOR,2018-08-29,459.7685782943906,467.0665001500939,456.7550328283333,465.2510986328125,600413
CONCOR,2018-08-30,465.83202384832236,469.0997243025564,457.844240835857,459.4418029785156,731472
CONCOR,2018-08-31,462.0922943479262,475.52628232211487,460.1316850676306,473.3477783203125,1255090
CONCOR,2018-09-03,474.981731746016,476.7245018815669,469.28134376282947,472.58538818359375,526668
CONCOR,2018-09-04,470.18895440823366,472.33111472651535,452.72480210876375,457.22698974609375,1021213
CONCOR,2018-09-05,457.4812080952965,467.39328542489625,451.16361821592733,465.6142272949219,517751
CONCOR,2018-09-06,465.6504799123649,470.29790327195036,457.84424800329805,464.12554931640625,657773
CONCOR,2018-09-07,466.9937840357268,486.6001501139644,466.12242692223685,478.5397644042969,1390803
CONCOR,2018-09-10,476.3614078597517,485.075369495996,474.80018894840265,478.75775146484375,486490
CONCOR,2018-09-11,481.4567478353173,485.2135649758826,459.57235020643924,462.1255187988281,1032795
CONCOR,2018-09-12,462.9280591614091,473.1772455371964,457.2016415590268,460.2654724121094,964901
CONCOR,2018-09-14,462.5633634181882,473.6150110995922,460.8125988087455,471.17120361328125,766498
CONCOR,2018-09-17,471.97351484121145,474.1619769970056,461.28666007401773,462.4538269042969,491795
CONCOR,2018-09-18,462.4174011544442,464.3505188425437,446.441798011278,447.64544677734375,967065
CONCOR,2018-09-19,449.35965328118465,459.42648472366346,447.9007155937566,453.5541687011719,561666
CONCOR,2018-09-21,459.17117218019075,474.1619880278839,444.3262556681082,469.5662841796875,1346123
CONCOR,2018-09-24,470.69695845153717,470.69695845153717,447.90070954992166,452.8611755371094,870601
CONCOR,2018-09-25,449.57849429390285,462.23497569066217,439.98581528442463,446.9523620605469,1055582
CONCOR,2018-09-26,453.7365370752288,461.6513878996639,447.17120635648655,458.58758544921875,689286
CONCOR,2018-09-27,454.46601253711555,461.4690135211033,450.5997776281863,452.8611755371094,833552
CONCOR,2018-09-28,457.7487620700714,461.90679640769855,453.444828373366,457.7122802734375,871298
CONCOR,2018-10-01,459.38998490489234,480.72729558932167,449.5055349749748,475.80328369140625,949322
CONCOR,2018-10-03,471.24399548132055,476.49625956816095,463.14679211737405,467.7425231933594,945175
CONCOR,2018-10-04,462.4903032764343,467.3048420459158,438.05270805177275,445.42047119140625,968727
CONCOR,2018-10-05,438.05272626466416,451.3657415818622,427.6211602330204,441.88250732421875,848135
CONCOR,2018-10-08,442.7943109956654,454.4659784262715,430.5025644926129,437.3232116699219,701782
CONCOR,2018-10-09,434.8429687752046,448.41129924068883,409.42059004559405,436.5572509765625,1859385
CONCOR,2018-10-10,437.6879290214847,450.0526107901457,434.25936467269935,448.1559753417969,577163
CONCOR,2018-10-11,427.621111261078,441.7000756123479,423.28072476176516,433.60284423828125,681980
CONCOR,2018-10-12,436.5208463666015,447.1712480113767,434.04061317819935,443.0132141113281,560743
CONCOR,2018-10-15,444.9827467915468,448.0465490680174,435.6454128128361,441.0435485839844,289117
CONCOR,2018-10-16,442.06485902244856,447.1712244741999,435.64545520120123,438.6363220214844,655753
CONCOR,2018-10-17,444.982819510246,447.171254040707,434.7700879314879,437.2138671875,554262
CONCOR,2018-10-19,436.22895059648033,443.4872674098309,428.861216256551,431.9250183105469,542643
CONCOR,2018-10-22,435.49960713567833,436.2290760743276,414.3446739853735,420.0346374511719,2079837
CONCOR,2018-10-23,415.80361937621484,425.7974880502365,408.50881903628124,420.8005676269531,876580
CONCOR,2018-10-24,420.9100032843269,428.934272872421,404.0954855513381,407.1957702636719,1347893
CONCOR,2018-10-25,402.67294271669675,408.50877682006444,395.3781431306242,401.3233947753906,5045275
CONCOR,2018-10-26,404.8613305273209,426.3809924001187,403.5117827410149,418.9767761230469,1502157
CONCOR,2018-10-29,420.03458127500676,475.3291765150799,415.73064832669644,452.1316833496094,1730560
CONCOR,2018-10-30,450.8186271701262,460.77604125375444,445.7122616869182,454.7213439941406,704887
CONCOR,2018-10-31,465.40817589022373,477.8093398957563,441.3353444838665,462.3078918457031,1998052
CONCOR,2018-11-01,466.8671982641514,485.83366706265116,461.6149333788946,482.6239929199219,1373845
CONCOR,2018-11-02,482.9157289544151,489.91878580335674,477.69997376363847,481.2014465332031,748981
CONCOR,2018-11-05,481.20142937139366,481.20142937139366,474.19842842711677,477.3717041015625,783818
CONCOR,2018-11-06,477.80940839386784,503.34120884239513,477.80940839386784,489.8822937011719,1683325
CONCOR,2018-11-07,494.22271774234844,497.5053555982306,482.66046600585827,486.92791748046875,107953
CONCOR,2018-11-09,488.6056703560356,492.3989414165699,485.7241935321128,488.715087890625,737728
CONCOR,2018-11-12,490.210469418953,491.45062754384554,467.9613659126845,470.3321533203125,663461
CONCOR,2018-11-13,472.4111943886349,499.54785531867475,467.414219275212,488.89739990234375,1661757
CONCOR,2018-11-14,490.13752196983285,491.23169720516734,477.0798261641897,486.78192138671875,898262
CONCOR,2018-11-15,485.10417529558106,499.693774552591,485.10417529558106,497.9794921875,595756
CONCOR,2018-11-16,496.04641670041735,507.57221444563464,481.128563555355,490.0282287597656,1185490
CONCOR,2018-11-19,492.98253570477084,505.1283828643998,485.10413933286554,491.3412170410156,904288
CONCOR,2018-11-20,488.1314784253516,500.3502332738501,486.5630677105298,493.4201965332031,650711
CONCOR,2018-11-21,499.6573642957652,500.31386960540175,488.93399899909423,493.2744140625,446470
CONCOR,2018-11-22,495.9004925204545,497.5053016539355,487.8761685785336,490.39288330078125,418868
CONCOR,2018-11-26,493.3108375135677,498.3077575775179,485.1041877212902,489.6269836425781,769633
CONCOR,2018-11-27,486.6724757362614,491.70590472308913,477.07985314956704,487.2560729980469,719501
CONCOR,2018-11-28,489.4810557635501,491.66951796691865,478.53885605651885,485.10418701171875,495546
CONCOR,2018-11-29,487.1832435727565,495.90052732613333,482.1862677391288,492.2895812988281,580267
CONCOR,2018-11-30,490.5753027822223,496.6300001737383,479.8519378166212,492.362548828125,1056192
CONCOR,2018-12-03,492.39894459387034,499.69374377303876,485.8336142016385,496.15576171875,520537
CONCOR,2018-12-04,496.0464931977282,499.5115127177582,488.7516918271734,494.2592468261719,1091781
CONCOR,2018-12-05,492.32594284427034,497.2135002130619,486.8913534963188,491.4140930175781,579031
CONCOR,2018-12-06,487.4750152969801,489.4810965413734,479.63312711560917,482.6969299316406,578263
CONCOR,2018-12-07,485.03125901214383,486.1254901941008,478.24709246990244,482.0768737792969,273540
CONCOR,2018-12-10,479.6330981750572,496.5570318844675,470.87936047032696,484.44769287109375,648797
CONCOR,2018-12-11,473.94318924002454,488.8245886827185,473.43255544000164,482.5510559082031,463516
CONCOR,2018-12-12,480.80023632185794,485.7971559054189,472.84887634698737,475.9491882324219,915868
CONCOR,2018-12-13,474.1255864772221,477.29880693831774,469.5298264660773,472.5207214355469,641885
CONCOR,2018-12-14,471.97355776664716,476.49635399434254,468.3626672325565,474.6361999511719,1093962
CONCOR,2018-12-17,476.35032276009065,492.3258922362183,476.35032276009065,483.0615234375,1668211
CONCOR,2018-12-18,480.47195349932633,484.7394045283729,474.5267297519726,481.7485656738281,888962
CONCOR,2018-12-19,486.9279407379205,496.70294684137275,482.7699066162426,487.65740966796875,923975
CONCOR,2018-12-20,490.94005636701525,495.2075076371851,479.0494968906501,486.19842529296875,2080788
CONCOR,2018-12-21,488.75150484744233,488.75150484744233,476.60565853346685,478.97650146484375,648846
CONCOR,2018-12-24,474.9644954354355,481.0556475645687,471.6818572621015,474.1985168457031,543823
CONCOR,2018-12-26,475.62092894790914,479.0860034077956,464.0222238766246,476.05865478515625,811531
CONCOR,2018-12-27,484.95830279204534,497.43240345250086,480.0707447532891,486.1618957519531,6079903
CONCOR,2018-12-28,488.75156681973635,491.81536925456385,486.27136170246746,489.0433654785156,758231
CONCOR,2018-12-31,488.0221205116756,508.3746187473964,487.14672449495754,501.6633605957031,3131155
CONCOR,2019-01-01,503.34119303114414,504.0342079263344,495.6451769115007,499.9126281738281,569838
CONCOR,2019-01-02,500.423211107095,502.6846366914043,483.6452064366598,487.9855651855469,1366171
CONCOR,2019-01-03,490.1378003112527,490.8672694340279,486.5998166281202,488.75177001953125,840090
CONCOR,2019-01-04,489.26221907586535,497.3959052481471,487.4385191306512,494.6239013671875,1084377
CONCOR,2019-01-07,497.39591819558393,500.82448308661856,492.80021424978196,496.8852844238281,596906
CONCOR,2019-01-08,498.9642975589003,498.9642975589003,494.0402856282423,496.3381652832031,492657
CONCOR,2019-01-09,496.9945707574896,504.6176770120395,494.5143661366008,499.2924499511719,586143
CONCOR,2019-01-10,499.18308351177416,505.45661492464524,497.2864202426764,502.6481018066406,590860
CONCOR,2019-01-11,504.61762507494166,504.6905329763634,491.45051373306217,494.9884948730469,450842
CONCOR,2019-01-14,494.9886627335521,500.67859764766644,485.2136021041231,497.7242126464844,2163780
CONCOR,2019-01-15,500.42323451672775,500.42323451672775,494.0038309931638,497.2864685058594,336583
CONCOR,2019-01-16,499.4751487146152,514.2835892594244,497.9067371968787,508.37481689453125,1982631
CONCOR,2019-01-17,508.4476643088034,514.2835280235211,499.8763055680307,506.5510559082031,939641
CONCOR,2019-01-18,507.7180437633952,509.03110992466304,496.119339051283,498.8548889160156,632438
CONCOR,2019-01-21,501.66335808020085,501.66335808020085,482.6604357557371,485.10418701171875,1325947
CONCOR,2019-01-22,484.37470392106025,490.13760227591627,479.6695270186272,488.3868103027344,1013112
CONCOR,2019-01-23,488.6786193249402,490.21052059277264,479.6695371876431,481.3838195800781,844543
CONCOR,2019-01-24,484.37477039804577,485.50545558492246,480.5085349894048,484.4112243652344,381668
CONCOR,2019-01-25,483.7911006291082,485.10416676534584,474.6361472920838,481.7485656738281,534737
CONCOR,2019-01-28,481.310909891908,481.45678139811287,461.21370104925666,469.0191345214844,692347
CONCOR,2019-01-29,468.3260905958678,473.43248347479755,458.4781227181555,468.9461975097656,749838
CONCOR,2019-01-30,471.9735126364213,484.8123755369684,465.408209682065,482.5144958496094,814517
CONCOR,2019-01-31,480.2530915840517,485.104139659232,475.62087857686583,478.1741027832031,2104942
CONCOR,2019-02-01,481.05544940162656,495.17086564922755,472.48403953389703,480.50836181640625,976041
CONCOR,2019-02-04,500.6056375490747,503.7971124696972,469.60273832017026,472.8853759765625,927229
CONCOR,2019-02-05,473.1590042972914,478.1741794778547,466.09213871540663,471.7912292480469,403499
CONCOR,2019-02-06,477.49025760273366,478.40210756996515,459.20764906327065,465.4538269042969,448414
CONCOR,2019-02-07,470.33225992121373,472.33834122729274,459.25328701969414,468.2350158691406,258120
CONCOR,2019-02-08,470.24112409766497,474.61799359929796,460.8490510437019,464.99798583984375,323368
CONCOR,2019-02-11,470.51472639393785,476.3505902235835,463.31111502432907,474.7548522949219,604859
CONCOR,2019-02-12,473.6604336308675,477.71817674784137,464.13159120693564,467.2319030761719,465576
CONCOR,2019-02-14,440.4235678063818,458.56937797452855,439.46613639865416,454.101318359375,2924320
CONCOR,2019-02-15,457.7487072350111,458.5693666824915,441.7913319827946,447.9463195800781,1210198
CONCOR,2019-02-18,448.6301803820764,455.4234737159973,434.9524309801838,449.9979553222656,905190
CONCOR,2019-02-19,444.9828451019334,454.37488992289735,442.15610424993395,446.5785827636719,880880
CONCOR,2019-02-20,445.8946117396577,452.7334861528426,437.6879624438358,448.5389709472656,669634
CONCOR,2019-02-21,448.53896997852223,449.0405041308767,437.3232270961029,440.05877685546875,835835
CONCOR,2019-02-22,439.420466978666,440.42350744724513,429.29892739109624,433.7214050292969,1458459
CONCOR,2019-02-25,433.7214123783054,444.5268395828874,429.5725063398457,432.67279052734375,1232554
CONCOR,2019-02-26,432.7183482668919,434.7700104914103,424.92204294470184,425.8338928222656,1150363
CONCOR,2019-02-27,425.83389680905714,435.2715486956901,420.4539880465527,432.1712646484375,1059353
CONCOR,2019-02-28,431.30508043600855,434.9524806933955,426.38109565402726,431.0771179199219,2867819
CONCOR,2019-03-01,431.0770837238581,437.59680560125605,427.74883681850355,436.0010681152344,1163832
CONCOR,2019-03-05,437.0495873686992,444.07084178874015,435.5906499861762,441.7456359863281,1087720
