symbol,Date,Open,High,Low,Close,Volume
M&MFIN,2018-02-02,251.2530442451334,253.9840606474728,241.3940949904627,243.79739379882812,2813490
M&MFIN,2018-02-05,237.5979643698165,242.37722206239118,229.40491603187013,239.48236083984375,3465888
M&MFIN,2018-02-06,226.67391900753856,250.10599844544942,219.02709831479856,242.81419372558594,3831328
M&MFIN,2018-02-07,247.1018929269753,248.3308543282267,236.7786663674112,240.65670776367188,2929840
M&MFIN,2018-02-08,241.20288764622387,247.29304298539464,240.82054593282564,245.3540496826172,2397512
M&MFIN,2018-02-09,241.4213846380259,247.42960376130463,238.08955751286044,242.6776580810547,3277747
M&MFIN,2018-02-12,244.56207024352122,246.30990647410522,241.91299015094225,242.75958251953125,1096839
M&MFIN,2018-02-14,244.58938612276324,255.0218341932874,243.60620601449995,249.17745971679688,3784190
M&MFIN,2018-02-15,247.53886309657946,253.11011660369616,245.54521821189462,248.38548278808594,1517915
M&MFIN,2018-02-16,249.3413103384947,252.07232646527015,237.0517514377124,239.94664001464844,2017187
M&MFIN,2018-02-19,241.14830798257407,241.63987069231493,229.43224707072469,233.3376007080078,2455615
M&MFIN,2018-02-20,236.28706625235125,240.84785467481004,232.13593161282222,238.0895538330078,2114745
M&MFIN,2018-02-21,239.75545136820327,241.96756537085963,236.7786539567708,238.03492736816406,1843736
M&MFIN,2018-02-22,236.50558009211952,238.49922500245845,230.16961570193723,231.4532012939453,2653491
M&MFIN,2018-02-23,233.20107369554518,241.9676229064418,232.16329663384536,241.06640625,1755948
M&MFIN,2018-02-26,240.8205956789679,246.28262909563526,239.42778891366845,244.67132568359375,2063494
M&MFIN,2018-02-27,246.3372489749504,246.3372489749504,237.98035384959087,240.4109649658203,2267980
M&MFIN,2018-02-28,239.64623122304434,240.43819936965264,234.10226282088766,236.3143768310547,3186326
M&MFIN,2018-03-01,235.30391934452513,238.116871744336,232.13593730272822,233.36489868164062,1776445
M&MFIN,2018-03-05,233.7745756058538,240.05588882056372,228.77682070863017,238.49923706054688,2460245
M&MFIN,2018-03-06,239.89202576202987,244.42550233054124,233.85649436273258,236.6967315673828,2257954
M&MFIN,2018-03-07,237.4341215898538,237.4341215898538,228.23062101904114,230.0057830810547,2931195
M&MFIN,2018-03-08,231.58975147280995,234.10227105306558,225.17186480470366,228.88604736328125,2937919
M&MFIN,2018-03-09,230.4973681972118,237.59798895324346,228.4764111436558,229.37765502929688,2927872
M&MFIN,2018-03-12,232.1359376378818,232.1359376378818,222.6593309137162,226.6193084716797,3736501
M&MFIN,2018-03-13,226.45545940307983,235.93206710583343,224.76223357262617,232.70948791503906,5084704
M&MFIN,2018-03-14,230.63389746527093,238.33535646527565,228.91335962503848,237.87107849121094,5129536
M&MFIN,2018-03-15,237.05177085213597,242.40455524397024,235.65896426935853,237.87107849121094,2738706
M&MFIN,2018-03-16,238.55381954356073,242.21339174701617,235.95936364686864,236.77867126464844,3475555
M&MFIN,2018-03-19,236.50556329197227,237.02443803574712,231.58974522706256,235.85012817382812,1906992
M&MFIN,2018-03-20,234.86694543483057,239.72813929364597,232.9279248383331,238.03492736816406,1923723
M&MFIN,2018-03-21,238.14420287394006,246.33725299005184,238.14420287394006,244.15245056152344,4960259
M&MFIN,2018-03-22,246.4737565684104,247.78462678753195,235.05812960305988,236.2870635986328,2803361
M&MFIN,2018-03-23,231.04355021736276,234.86696762243693,227.7663470156206,232.900634765625,2407194
M&MFIN,2018-03-26,233.22835140575563,242.51380144881645,233.22835140575563,240.00128173828125,1924768
M&MFIN,2018-03-27,242.51381204126372,251.77195041167215,242.51381204126372,250.73414611816406,3337623
M&MFIN,2018-03-28,250.6794781855925,255.8137925818362,247.1838061781137,253.0281524658203,3901092
M&MFIN,2018-04-02,252.89163690171858,259.9922570402311,251.25302173921,257.5070495605469,1996913
M&MFIN,2018-04-03,258.1898371886216,262.58675393316435,256.60584592878763,258.7633361816406,2428068
M&MFIN,2018-04-04,259.44605994858034,262.47748179508784,252.45468765126935,254.4210205078125,1651939
M&MFIN,2018-04-05,257.26124782801264,267.912191993041,256.25078303153987,265.809326171875,2462364
M&MFIN,2018-04-06,265.94585260189433,275.6136438061996,264.7442033027779,271.0255432128906,3366094
M&MFIN,2018-04-09,271.73564345666676,275.61368535313585,268.51306412905905,269.5235290527344,2637109
M&MFIN,2018-04-10,269.82391644034794,272.8280262692332,264.41650781258767,266.3282165527344,3299164
M&MFIN,2018-04-11,267.63915332760484,273.4562166301304,263.26952099544,271.05291748046875,2285297
M&MFIN,2018-04-12,269.9331506881394,274.38469104420255,266.8197927107541,272.1725769042969,1506222
M&MFIN,2018-04-13,273.64737386233793,279.2186284299125,267.7756863964899,271.05291748046875,3670708
M&MFIN,2018-04-16,269.0045789392899,279.46436536380287,267.12018248591687,277.08837890625,2152221
M&MFIN,2018-04-17,280.47488955635777,280.8299192625686,274.5759176135201,277.0338134765625,2773595
M&MFIN,2018-04-18,275.8321091101527,281.2941413588463,275.64095192454977,278.04425048828125,2111532
M&MFIN,2018-04-19,277.36147792930853,285.4179659847528,277.1430086671462,284.4075012207031,3140710
M&MFIN,2018-04-20,282.9327956428475,282.9327956428475,273.86581429421165,275.6136779785156,3183900
M&MFIN,2018-04-23,277.47074252128084,283.1239323277826,275.01281964571507,279.5736083984375,2677216
M&MFIN,2018-04-24,283.45167351535326,287.2477791126218,275.0401546273971,278.45391845703125,3527514
M&MFIN,2018-04-25,275.8321054908633,285.9641743590611,275.5590120838363,277.08837890625,4537979
M&MFIN,2018-04-26,290.8526847698427,291.1530902561222,277.4707248684349,279.8740234375,11481314
M&MFIN,2018-04-27,280.4748213315756,288.8590265178722,280.36557303641746,285.80029296875,2870819
M&MFIN,2018-04-30,283.06930666206455,291.67200934117403,282.19540222735907,288.4767150878906,2557122
M&MFIN,2018-05-02,288.9410330127284,290.30652767665487,276.187193651784,277.9077453613281,1908056
M&MFIN,2018-05-03,278.0169388692759,283.2331624515028,273.183029658882,279.0000915527344,1645340
M&MFIN,2018-05-04,279.7101712811786,281.4580348543728,274.0569814241751,275.9960021972656,1139086
M&MFIN,2018-05-07,278.5631386782763,280.01056936560457,274.11159831100906,279.3824462890625,1145145
M&MFIN,2018-05-08,279.92865117156447,280.9118038681797,274.54855506705667,275.5317077636719,1788685
M&MFIN,2018-05-09,273.2103683444277,276.8972527801795,268.89538813965595,273.5380859375,1918501
M&MFIN,2018-05-10,273.8384798241058,276.78796508145143,270.56124968091,273.26495361328125,1419166
M&MFIN,2018-05-11,274.1662013433306,278.0169304137364,269.9331305733058,274.302734375,1147226
M&MFIN,2018-05-14,272.33640672680474,275.6136093092305,266.6012817030011,268.2671813964844,1356176
M&MFIN,2018-05-15,268.7314753518985,271.92676924889895,259.6918351330859,264.2253112792969,2501454
M&MFIN,2018-05-16,262.01323613316373,262.47748677441047,250.9526375272732,253.73825073242188,2915006
M&MFIN,2018-05-17,254.47561417449657,259.85568263402394,252.40003325808468,257.1792907714844,3809106
M&MFIN,2018-05-18,258.7906066624346,259.8830076530712,251.66267447836708,253.05548095703125,1307397
M&MFIN,2018-05-21,253.05547227411003,255.59533114612103,247.2111258077664,251.4714813232422,1752843
M&MFIN,2018-05-22,252.50931565051926,257.34319796437376,249.09555201157488,255.89576721191406,1100055
M&MFIN,2018-05-23,254.7487345147808,256.52388280644726,249.28670191661544,253.46514892578125,2394240
M&MFIN,2018-05-24,254.74874046515444,256.11423497688264,247.5661835610537,249.09555053710938,1471070
M&MFIN,2018-05-25,249.06825985368948,261.0847000751958,249.06825985368948,258.7906494140625,3710526
M&MFIN,2018-05-28,260.593116160336,274.7943864002949,260.593116160336,273.374267578125,3818059
M&MFIN,2018-05-29,274.19353003750433,275.0128102954216,256.08690868681776,258.5721435546875,2544183
M&MFIN,2018-05-30,258.73602100362814,266.4921047322443,255.95040763188973,261.3851013183594,3960015
M&MFIN,2018-05-31,264.08879136482784,267.5571791898034,260.56577938426597,266.35552978515625,3729122
M&MFIN,2018-06-01,265.4543161219561,266.5467172273059,257.5070755255165,258.2717590332031,1312910
M&MFIN,2018-06-04,260.48384588628073,262.4501786045716,255.67724872169987,257.479736328125,1328180
M&MFIN,2018-06-05,256.98816443052243,259.1729665651271,248.63127029321365,254.8579864501953,2110164
M&MFIN,2018-06-06,256.8243141212268,262.55944072383573,254.55757555967793,260.48388671875,1958473
M&MFIN,2018-06-07,261.65822618503233,267.99416390772114,261.65822618503233,265.1265869140625,3693721
M&MFIN,2018-06-08,264.1980385306068,269.82391644034794,263.651824316529,266.3282165527344,2688861
M&MFIN,2018-06-11,267.66642866116837,268.4311121638567,265.3177539972802,266.3828430175781,1638391
M&MFIN,2018-06-12,266.43746731337393,269.714670609724,265.18119374703525,268.1307067871094,2242409
M&MFIN,2018-06-13,270.3155576722988,270.42480600367946,265.2085535927407,266.00054931640625,1422663
M&MFIN,2018-06-14,264.4438030081462,265.37235891097424,259.03642206501064,260.40191650390625,2553201
M&MFIN,2018-06-15,259.1183293736204,261.35775554982865,256.7969669701182,259.41876220703125,2456772
M&MFIN,2018-06-18,260.4838679539125,262.8598273228611,257.26126152103745,259.9649658203125,1931141
M&MFIN,2018-06-19,258.18982996018997,260.75697399593633,254.28447607916607,257.64361572265625,4474844
M&MFIN,2018-06-20,256.90619070870895,266.9016986580321,256.19613148555237,264.989990234375,3129787
M&MFIN,2018-06-21,265.50888026920995,270.3154773486231,265.0173176029082,268.1852722167969,3172549
M&MFIN,2018-06-22,268.18529874444795,272.7188028644141,264.4165054531339,271.6536865234375,2199271
M&MFIN,2018-06-25,269.82387627803706,272.3091109400181,261.9039490589725,264.2253112792969,1444287
M&MFIN,2018-06-26,261.4396978120349,270.2608696810825,261.4396978120349,267.775634765625,1127249
M&MFIN,2018-06-27,267.4206362870436,267.63913292367596,254.639512584296,256.9335632324219,1830157
M&MFIN,2018-06-28,255.24033326136663,255.37689366440088,248.00317868895178,249.50523376464844,2302986
M&MFIN,2018-06-29,250.59761175179943,257.8074809150045,250.16064584199648,256.5238952636719,1503194
M&MFIN,2018-07-02,257.80750094810367,258.89990213778805,244.37091437008846,247.59352111816406,1757934
M&MFIN,2018-07-03,248.54932944444036,256.90622342650124,244.1524131797746,253.8748016357422,2280139
M&MFIN,2018-07-04,256.0049601200635,256.0049601200635,248.52199848008266,252.40003967285156,3580389
M&MFIN,2018-07-05,254.53023845291756,254.8306712978188,249.3413266109958,250.78875732421875,1657307
M&MFIN,2018-07-06,251.19842104477055,255.48611653935356,246.71956834439965,248.33087158203125,3362059
M&MFIN,2018-07-09,250.18799476162627,259.93769724569984,250.16068267952815,259.4734191894531,1878325
M&MFIN,2018-07-10,261.08469726079323,264.662333612597,259.85573570427266,263.2421875,1841761
M&MFIN,2018-07-11,262.2863177035629,262.9144407823021,257.8620893971402,260.51116943359375,712615
M&MFIN,2018-07-12,260.9208328683852,266.00049651740255,259.6099351702865,261.6855163574219,1707873
M&MFIN,2018-07-13,262.04055393550055,262.6140528998835,255.9777099950182,259.2549133300781,1074111
M&MFIN,2018-07-16,258.8998465443058,260.75693090194005,252.9735365050626,256.41461181640625,1279506
M&MFIN,2018-07-17,255.89577577193032,266.00050663903073,255.37687362054743,264.68963623046875,1618898
M&MFIN,2018-07-18,267.0928720090772,270.7251319037457,258.189791767776,260.0741882324219,1914367
M&MFIN,2018-07-19,260.4277382043407,264.1725442116417,254.50768931852843,258.5002746582031,917269
M&MFIN,2018-07-20,257.1785646152267,262.63053609537707,256.9032205947845,258.27996826171875,1346220
M&MFIN,2018-07-23,258.27999342018927,259.9321128332182,251.67154333279964,257.01336669921875,3767605
M&MFIN,2018-07-24,257.09595969122506,267.3665758320935,256.6278555492384,265.8521423339844,4297668
M&MFIN,2018-07-25,268.1375509735107,271.7722077697168,265.6043253747413,267.6419372558594,4133729
M&MFIN,2018-07-26,267.64193064195285,284.0804283813648,267.64193064195285,281.960205078125,5994839
M&MFIN,2018-07-27,284.13556481102415,290.13822542086837,277.80245823904255,284.4384460449219,7760374
M&MFIN,2018-07-30,284.7137591177474,289.1194015879144,275.6822320227565,282.7587585449219,3158540
M&MFIN,2018-07-31,281.9602450990531,284.1080058646338,278.7937196205716,282.97906494140625,2499574
M&MFIN,2018-08-01,281.16171553989756,285.8151649238205,277.8850414974871,278.5183410644531,1457365
M&MFIN,2018-08-02,277.8023977824477,281.73993566039815,272.04754533187497,277.08648681640625,1433580
M&MFIN,2018-08-03,280.52840976565915,285.2644705269282,277.03143851491626,278.2980651855469,1907472
M&MFIN,2018-08-06,280.36319511177004,281.07913373097335,273.4794010467457,274.2779235839844,1556304
M&MFIN,2018-08-07,275.7923885709735,276.92132960304554,266.29275609019,268.6883239746094,1577287
M&MFIN,2018-08-08,270.2302727130107,277.3894110496175,266.32027138554395,274.5808410644531,1934212
M&MFIN,2018-08-09,276.20538999084823,276.20538999084823,271.8548492954228,272.51568603515625,1411313
M&MFIN,2018-08-10,272.6258342701836,277.41694197313757,269.04625140001104,270.8360290527344,2398667
M&MFIN,2018-08-13,267.64196857580475,271.6896280888104,264.11745999984254,266.5956115722656,745441
M&MFIN,2018-08-14,266.7332969776713,270.36795419373954,263.2363255683683,268.44049072265625,1124139
M&MFIN,2018-08-16,268.74341886690394,268.74341886690394,258.28003997299476,260.7306823730469,3305123
M&MFIN,2018-08-17,261.72186510989536,266.9535393242345,261.72186510989536,264.8333435058594,1331877
M&MFIN,2018-08-20,267.06370791582367,267.06370791582367,262.38272139280656,264.0623779296875,1645801
M&MFIN,2018-08-21,265.96231039131294,267.03617698506696,263.2363243827214,266.044921875,1503450
M&MFIN,2018-08-23,265.9898123142653,266.4303792708375,259.60166035577447,260.70306396484375,2160722
M&MFIN,2018-08-24,260.9233650733342,262.3551871810291,252.91063011180594,255.38880920410156,3873876
M&MFIN,2018-08-27,256.60030775432494,259.7668604153857,256.1322311964633,258.52777099609375,2041384
M&MFIN,2018-08-28,261.0335205928718,264.8884475726138,260.5654164100332,262.3551940917969,2966909
M&MFIN,2018-08-29,264.2276135628849,268.74337733891275,261.6392857319871,266.1825866699219,1404819
M&MFIN,2018-08-30,266.5404995055099,272.5982606835896,264.5579895541989,271.41424560546875,3498586
M&MFIN,2018-08-31,270.9462171409109,271.3867842191159,264.6681845147673,269.376708984375,2515659
M&MFIN,2018-09-03,272.04756727076074,272.04756727076074,266.56805838876545,267.2013854980469,1238644
M&MFIN,2018-09-04,267.03620118123615,267.75211230860754,254.97580554136167,256.9583435058594,2761519
M&MFIN,2018-09-05,256.0771695104862,257.31625899089227,241.29076235336746,248.94554138183594,5468808
M&MFIN,2018-09-06,251.86430412704357,251.86430412704357,241.89656842957265,245.31092834472656,3812322
M&MFIN,2018-09-07,245.31091498133333,255.0858900174075,242.52985479747517,253.2135009765625,2622512
M&MFIN,2018-09-10,253.26860479239951,254.39754578034012,245.66889910485253,246.19207763671875,5404733
M&MFIN,2018-09-11,247.43112697799486,249.22093222058388,240.0517189740524,241.86903381347656,2616719
M&MFIN,2018-09-12,241.20817139712602,241.7588594403006,230.74479536485248,234.4620361328125,7811229
M&MFIN,2018-09-14,235.70111854078323,253.32363156131427,235.70111854078323,250.1846160888672,5494655
M&MFIN,2018-09-17,245.22832525018396,248.7803710932119,241.78642805601092,242.61248779296875,2566753
M&MFIN,2018-09-18,242.6400006628576,247.56879386420928,241.0980299921739,243.7138671875,2885308
M&MFIN,2018-09-19,245.28337646615796,245.9166760079558,237.35325335497802,238.6749267578125,2361570
M&MFIN,2018-09-21,240.1618287379834,246.68766712017072,202.87920130153307,226.4768524169922,9512063
M&MFIN,2018-09-24,229.06517683718758,231.46073071950428,212.02088669858958,216.3439178466797,6972884
M&MFIN,2018-09-25,213.94835082703258,231.29550844766194,212.90202137994848,228.04637145996094,8346898
M&MFIN,2018-09-26,228.0463640502152,236.80254716967653,227.57825988274413,232.34185791015625,3199264
M&MFIN,2018-09-27,231.35059259107436,236.47214652689442,215.43527022217543,220.0336456298828,4431551
M&MFIN,2018-09-28,225.4029756443572,228.48691693631744,214.74685313521272,220.39157104492188,3954120
M&MFIN,2018-10-01,217.52791957631618,231.2128956754826,212.59912631041988,227.9637451171875,2947091
M&MFIN,2018-10-03,226.55947410099935,228.54199812328687,222.29151727988128,223.69581604003906,2148298
M&MFIN,2018-10-04,219.7307403323532,220.83215788020104,212.24116991880365,219.62060546875,3994366
M&MFIN,2018-10-05,216.977218625728,220.28142973498095,188.69858138338358,203.0719451904297,3541609
M&MFIN,2018-10-08,202.24586470832855,210.91944898781347,193.1592644194632,199.4097442626953,5106599
M&MFIN,2018-10-09,201.0068106468961,209.62532153538288,199.18948212503804,204.22842407226562,3440470
M&MFIN,2018-10-10,206.51385141999745,230.96510018268208,206.51385141999745,223.50306701660156,7133068
M&MFIN,2018-10-11,206.51385338578947,218.95975450145352,201.97055252549322,205.08203125,5047205
M&MFIN,2018-10-12,209.1572236754195,218.62933168105425,208.16596857805317,213.12229919433594,4194399
M&MFIN,2018-10-15,216.37145762756865,216.37145762756865,206.65154239062505,212.9020233154297,1498261
M&MFIN,2018-10-16,214.6092078827524,221.465465167543,213.20490907438239,219.40032958984375,2174523
M&MFIN,2018-10-17,222.429180661081,222.78713618199492,200.07061892527736,201.58505249023438,4708854
M&MFIN,2018-10-19,201.5575165385643,208.93695184929334,194.31576703082985,196.1881561279297,4720929
M&MFIN,2018-10-22,198.14315302474498,203.98060370999625,196.87654013727072,198.55618286132812,3019837
M&MFIN,2018-10-23,197.20696930016106,208.82681076959696,196.10556553049275,206.15589904785156,3395469
M&MFIN,2018-10-24,210.36876188136978,222.75958758696032,209.4050302274704,220.83213806152344,8693299
M&MFIN,2018-10-25,220.28144113326547,229.47819147285884,217.63806659613888,222.18138122558594,11684636
M&MFIN,2018-10-26,222.18138180401493,223.44799475316304,205.21970321229563,214.7468719482422,5002972
M&MFIN,2018-10-29,213.83820058039063,220.9698149774936,212.62664825078704,219.97854614257812,1562355
M&MFIN,2018-10-30,220.6669441553756,222.842228398343,216.17871742094238,217.63807678222656,1378418
M&MFIN,2018-10-31,219.12494051206073,226.33916609796097,213.89326629863177,225.23776245117188,3321659
M&MFIN,2018-11-01,226.8898736224293,234.40696679389072,225.10008231465363,231.212890625,3937132
M&MFIN,2018-11-02,233.2229740570721,241.5386180802955,229.23038879899883,237.10543823242188,3199074
M&MFIN,2018-11-05,237.1054200935179,239.363301805154,229.20283410279148,230.88247680664062,2642599
M&MFIN,2018-11-06,232.09401271636176,233.49832515374692,228.76226450636008,231.57086181640625,3035642
M&MFIN,2018-11-07,232.94760505672645,234.98521699271154,231.79112707652794,232.78240966796875,99408
M&MFIN,2018-11-09,232.94762395372632,237.2981922030319,230.88248847366316,236.44459533691406,1158241
M&MFIN,2018-11-12,236.80254056918483,244.51239406065986,235.15042123109026,236.91268920898438,2511055
M&MFIN,2018-11-13,235.42581070095412,242.55741193954157,231.24046528284742,239.8589630126953,3218149
M&MFIN,2018-11-14,242.30959420733035,245.69641690423302,237.32572644244297,238.64739990234375,1736041
M&MFIN,2018-11-15,239.00535983829974,248.0919890840507,236.22432706314007,244.34718322753906,2261395
M&MFIN,2018-11-16,243.9616864861271,244.4848649777345,235.3707262866109,241.20819091796875,3037598
M&MFIN,2018-11-19,242.8602831335421,242.94289461625286,237.65614562892395,240.24444580078125,837999
M&MFIN,2018-11-20,239.0604411430832,240.60241196293967,233.49834786558782,234.62728881835938,1360414
M&MFIN,2018-11-21,233.49832496288374,237.90393969336168,232.39692128026425,236.8025360107422,1405485
M&MFIN,2018-11-22,238.09671774105473,239.47346555683492,231.5708790673932,232.9200897216797,1689754
M&MFIN,2018-11-26,234.5997205677649,239.14302093890691,230.46943622661266,232.94760131835938,2528646
M&MFIN,2018-11-27,233.00270000643025,236.0040300759801,228.67968266852984,231.84622192382812,1283750
M&MFIN,2018-11-28,231.84622648346382,237.07790133705163,230.1390464873381,231.51580810546875,1430906
M&MFIN,2018-11-29,233.30555087138762,249.88173456601504,232.3693702013664,243.190673828125,6743355
M&MFIN,2018-11-30,245.06311402786483,248.36732519775063,240.27197888856898,247.40357971191406,3709333
M&MFIN,2018-12-03,250.5701292281219,250.84547326401048,241.34584216097016,243.65879821777344,1695311
M&MFIN,2018-12-04,244.73266312964031,245.8616039904322,241.4835263466507,243.1081085205078,1648083
M&MFIN,2018-12-05,240.65748039888467,240.65748039888467,229.09269953292306,231.68099975585938,3574061
M&MFIN,2018-12-06,229.0926955870982,229.0926955870982,219.37278066423187,220.74954223632812,5760146
M&MFIN,2018-12-07,223.77841134207696,231.73607207210816,219.59306605036008,230.331787109375,2772636
M&MFIN,2018-12-10,222.4842570354992,227.24784127544618,218.32644898359897,220.47418212890625,2648276
M&MFIN,2018-12-11,209.4601249923399,232.3969405941636,209.21230431932807,228.32171630859375,5267382
M&MFIN,2018-12-12,228.34925732021873,243.41101000428705,228.34925732021873,241.37339782714844,6299973
M&MFIN,2018-12-13,242.3095857902769,252.1396351745455,240.602392138361,249.22091674804688,3823774
M&MFIN,2018-12-14,246.16453363665815,251.67155260851365,245.64135511932292,250.3223419189453,2975707
M&MFIN,2018-12-17,249.46872445895403,251.6715318661443,245.77902067367404,249.93682861328125,1677797
M&MFIN,2018-12-18,247.8441548791746,254.94824634084583,246.9905855716902,253.81930541992188,2321246
M&MFIN,2018-12-19,254.50769793172105,262.38274779260814,253.98451939266118,257.92205810546875,3623797
M&MFIN,2018-12-20,254.06710773243736,262.68563265393254,252.99324115353787,261.5016174316406,3173184
M&MFIN,2018-12-21,260.4827841091513,264.88842640452725,253.5714532595438,255.058349609375,2859861
M&MFIN,2018-12-24,255.05838640589315,263.48415198031296,254.86565382686615,258.7205810546875,3060935
M&MFIN,2018-12-26,258.55533004684486,263.97976474117786,253.0758485964199,260.8682861328125,3383982
M&MFIN,2018-12-27,263.2363173233714,266.54052849970964,252.93816354748898,255.11343383789062,5506130
M&MFIN,2018-12-28,255.58154211225025,264.00730693392086,255.443856307583,262.217529296875,1915732
M&MFIN,2018-12-31,265.1361912185262,265.3289513038967,259.98712912970615,260.8406982421875,1371765
M&MFIN,2019-01-01,262.57548357639786,262.6856322196082,257.61915297336566,259.82196044921875,977732
M&MFIN,2019-01-02,259.71178927094735,261.2537598831936,254.0946224255031,256.68292236328125,1537152
M&MFIN,2019-01-03,256.13228793495637,260.9233961602676,250.0194785233389,252.38748168945312,1639165
M&MFIN,2019-01-04,253.21352232145543,258.7205688338507,251.7817001515343,255.63662719726562,1730235
M&MFIN,2019-01-07,259.1060427381741,259.9045652514739,253.87436822630787,257.0408935546875,1660741
M&MFIN,2019-01-08,254.4801338513394,257.1785826218325,251.39619239934726,254.31491088867188,1698539
M&MFIN,2019-01-09,255.52649160564633,256.6278954514589,248.89053136727068,253.04833984375,1775226
M&MFIN,2019-01-10,253.04833984375,254.12220652606268,250.40496510085407,253.04833984375,1618250
M&MFIN,2019-01-11,252.44254807060705,253.40629365700212,246.2196177629162,249.4962921142578,1989257
M&MFIN,2019-01-14,246.16450218815308,248.91799753994724,239.55605270145554,241.81393432617188,3963484
M&MFIN,2019-01-15,242.3095876739862,245.88914283530727,241.4559908413924,244.53993225097656,3077106
M&MFIN,2019-01-16,243.7138836477545,248.2571844882864,243.0530469056074,246.1094512939453,2291879
M&MFIN,2019-01-17,247.76151746218554,251.7541297918955,244.20949966786225,246.57752990722656,2755880
M&MFIN,2019-01-18,248.09196764568588,248.83541580753612,241.53859241899468,243.16314697265625,1569099
M&MFIN,2019-01-21,243.41098563506287,245.88913702940795,240.54731400889784,244.23704528808594,987316
M&MFIN,2019-01-22,244.23706976729648,244.23706976729648,238.56480026528183,240.4922637939453,2038905
M&MFIN,2019-01-23,240.65749595488344,243.32840783480742,238.42715112186363,239.390869140625,831479
M&MFIN,2019-01-24,238.75754899356963,241.29077483961638,231.2129044300612,232.5345916748047,4128148
M&MFIN,2019-01-25,234.04900680186634,236.74745540022496,223.42043536055974,229.58831787109375,3669187
M&MFIN,2019-01-28,231.35059455083297,234.95771482316033,218.7945578523146,222.2639923095703,5287843
M&MFIN,2019-01-29,220.2814259155446,224.65953105676357,217.14242403794486,220.8596649169922,3149639
M&MFIN,2019-01-30,222.42918664008712,225.12763548205663,219.23511024407472,223.0625,1753847
M&MFIN,2019-01-31,224.24652331754834,224.68707656511964,219.31771584885726,222.75961303710938,2057238
M&MFIN,2019-02-01,224.63201974230788,233.3882034674629,221.07997384658032,229.4231414794922,5677285
M&MFIN,2019-02-04,228.0463406769835,228.2941613156778,218.07860620175748,221.4929656982422,1967668
M&MFIN,2019-02-05,220.83214114571928,223.69579898839166,219.3176938549875,220.94227600097656,1213236
M&MFIN,2019-02-06,222.86974244524652,223.94360898284583,217.19750099957042,221.0524139404297,1420216
M&MFIN,2019-02-07,220.4741708113968,231.84620443236278,218.68439328218128,228.73472595214844,3243804
M&MFIN,2019-02-08,227.82607624304435,228.43185242029637,217.52792257684737,219.2075653076172,2868122
M&MFIN,2019-02-11,219.18004219849578,219.18004219849578,212.02089003566792,214.05850219726562,2470171
M&MFIN,2019-02-12,212.57160527267527,215.958428104562,208.66160392930297,210.06590270996094,2765421
M&MFIN,2019-02-14,206.5138628673616,215.3251209428631,204.3110552396681,214.36138916015625,2410802
M&MFIN,2019-02-15,214.22371015779046,214.22371015779046,204.94434818307124,208.46885681152344,3181424
M&MFIN,2019-02-18,208.55145183915874,209.54270689172077,202.65891314887668,204.1182861328125,1732585
