symbol,Date,Open,High,Low,Close,Volume
ITC,2018-02-08,193.02722498825753,193.86737882697025,190.89181456588324,191.90699768066406,10156564
ITC,2018-02-09,189.73656139479104,190.78675905607182,187.49612936238256,189.98159790039062,14751166
ITC,2018-02-12,190.75175594617878,191.73194640687302,188.5463385042704,188.93141174316406,6972242
ITC,2018-02-14,189.03641338798246,189.73655252587815,185.605747144807,186.5859375,11738542
ITC,2018-02-15,186.5859413479433,188.96641002801985,185.39570700790503,187.70614624023438,12188244
ITC,2018-02-16,188.93138715652094,189.56149683393497,185.95581252939894,186.55091857910156,6401588
ITC,2018-02-19,186.23588435183316,187.49612596036488,183.78539729911716,184.90562438964844,6303342
ITC,2018-02-20,184.83563050684282,186.09587228222108,183.54038509733024,184.31053161621094,9659227
ITC,2018-02-21,184.8355978045218,188.3012565263179,184.45052461321112,187.7761688232422,10961665
ITC,2018-02-22,187.07603447935205,188.33627606397988,185.85079652356035,187.0060272216797,19855003
ITC,2018-02-23,187.2510347009915,189.0363859147594,186.3058592063152,188.3712615966797,6780714
ITC,2018-02-26,188.0212125388815,188.68633696858663,186.23588321478994,186.62095642089844,8701511
ITC,2018-02-27,187.6361657454318,187.77620247159513,185.88582870958723,186.51596069335938,7716072
ITC,2018-02-28,185.53573611830586,186.44589700870424,184.17047259340384,185.57073974609375,13969189
ITC,2018-03-01,184.97564268643845,186.3059027280019,184.0304558763125,184.8356170654297,8081243
ITC,2018-03-05,184.34550824509603,184.34550824509603,182.03505793226356,182.21009826660156,6878708
ITC,2018-03-06,182.77018683180637,183.7153735004375,178.88444037288727,179.58457946777344,8495423
ITC,2018-03-07,179.58461477374232,182.3851495145628,177.5192118040304,181.96507263183594,15736814
ITC,2018-03-08,182.24511349662816,183.36532954802016,180.45977297850925,181.22991943359375,6259151
ITC,2018-03-09,181.33490425672545,182.6651640121912,180.80980551721171,181.5099334716797,6345666
ITC,2018-03-12,184.8356248603361,189.63155528174468,184.10048199804748,189.1064453125,20666810
ITC,2018-03-13,188.79136645141904,190.43668132373023,187.0760443177538,188.65135192871094,8647577
ITC,2018-03-14,187.67117309570312,188.37131232037555,185.74579577518085,187.67117309570312,8211627
ITC,2018-03-15,186.93602042416185,188.9664308464137,185.67578978149504,185.92083740234375,5771710
ITC,2018-03-16,186.515952979344,186.515952979344,181.22992736156428,182.38514709472656,21477001
ITC,2018-03-19,182.42016240162025,183.57538213845217,180.84485469164665,181.43997192382812,13423983
ITC,2018-03-20,180.73981753049824,182.00005915485488,180.2847259626711,181.47496032714844,7769207
ITC,2018-03-21,182.0700732322945,183.19028921592408,181.1248864889044,181.36993408203125,13418488
ITC,2018-03-22,182.03508732185983,183.0502925788286,180.52979789571725,180.84486389160156,8319663
ITC,2018-03-23,179.23451232910156,181.19489294540736,178.3593439960582,179.23451232910156,11616470
ITC,2018-03-26,177.06410441834979,182.03505227422522,176.7840421110444,180.70480346679688,12981125
ITC,2018-03-27,181.1949158332217,182.38513914728594,179.86465580488797,181.26492309570312,9107151
ITC,2018-03-28,180.63478188013167,181.29991736658184,178.07929519481368,178.8844451904297,12743051
ITC,2018-04-02,179.93464614579952,181.29990959279942,178.84943389442736,180.809814453125,7299774
ITC,2018-04-03,180.63482416001906,182.03509162060072,180.28475452120998,180.98489379882812,5294559
ITC,2018-04-04,181.68497606093268,181.8950089025829,180.0046467598239,181.0548553466797,8716184
ITC,2018-04-05,178.88445628663763,182.03506030460284,178.88445628663763,181.79002380371094,9464602
ITC,2018-04-06,182.38514037863519,183.4353491748269,182.07008550603504,182.63018798828125,6333848
ITC,2018-04-09,182.84021457541098,186.65594288307304,182.66518534002049,186.09584045410156,9572467
ITC,2018-04-10,186.48092397145845,188.1262388159639,185.60575555675106,186.72598266601562,15248015
ITC,2018-04-11,186.86601570885944,187.3210962290378,184.41555056157588,185.64077758789062,5433736
ITC,2018-04-12,185.60577346050883,185.6407770939708,183.01527159658917,183.4003448486328,6360898
ITC,2018-04-13,184.1355079967531,184.4855776538854,182.03510114861456,182.56021118164062,5183544
ITC,2018-04-16,182.38511937385175,185.46571595538234,182.0350498154377,185.15065002441406,5412918
ITC,2018-04-17,185.81581661786873,187.91621213063803,183.92545399958397,187.35610961914062,13716437
ITC,2018-04-18,188.12628630725504,195.2676721373597,187.6361909837252,192.7821807861328,24733011
ITC,2018-04-19,194.11241156005565,196.03777771748676,192.7121331604838,194.1824188232422,13317329
ITC,2018-04-20,193.23722852618445,195.51265301715412,191.48689175345154,193.3772430419922,11206130
ITC,2018-04-23,193.2372572338101,194.07741102138658,192.53711798284215,192.88717651367188,12198602
ITC,2018-04-24,193.23724365234375,195.23261707858595,192.29204574478035,193.23724365234375,8774762
ITC,2018-04-25,192.88718825381716,193.44729081295895,190.92680710751094,191.90699768066406,5118640
ITC,2018-04-26,192.22200974894207,195.40761712307483,191.13679747682346,194.8125,21064135
ITC,2018-04-27,195.75771248692314,196.70288813497473,194.9175366314948,195.61767578125,10107682
ITC,2018-04-30,195.75771386068087,198.7332775313902,195.75771386068087,197.05294799804688,6146923
ITC,2018-05-02,197.50804357615817,202.12892189065846,196.21278729589463,201.11373901367188,16690653
ITC,2018-05-03,201.28880445133717,202.82909749986513,198.17320362524794,199.53846740722656,9727173
ITC,2018-05-04,200.93875277820285,200.93875277820285,193.13224308195217,194.0424041748047,11324148
ITC,2018-05-07,194.8475107571144,198.4181912336176,193.86732047896794,197.61305236816406,6725168
ITC,2018-05-08,198.24315122569217,200.20353167533935,197.4380124040386,197.92808532714844,6842664
ITC,2018-05-09,197.0879688237096,198.83830566991702,197.0879688237096,197.6480712890625,4376684
ITC,2018-05-10,198.10318796347397,198.80330500000952,194.14741132264808,196.14280700683594,5890656
ITC,2018-05-11,197.36802782339305,198.83831349478407,195.86274961485674,198.59327697753906,4042002
ITC,2018-05-14,198.13815018566086,201.14872842577748,197.43803325624643,199.3983917236328,6728839
ITC,2018-05-15,199.43340294245502,200.2385640243028,196.52784673065221,197.3330078125,8077078
ITC,2018-05-16,196.00278449874418,202.19899379799116,195.722733225961,200.1335906982422,18758524
ITC,2018-05-17,201.63881932389586,202.12891447769962,194.95253858859738,195.30259704589844,11169294
ITC,2018-05-18,195.02256601975134,199.92351806485462,193.23723663777565,197.6480712890625,16016090
ITC,2018-05-21,197.64806022805703,198.83829454230232,194.98756257186744,197.68307495117188,8909610
ITC,2018-05-22,197.4380752462672,198.20822178385694,194.67253290542476,195.16262817382812,4913188
ITC,2018-05-23,195.33760489273328,195.6176560865789,191.10180007552654,191.4518585205078,8195839
ITC,2018-05-24,191.83695070418398,193.7973314447561,190.26164316698816,192.43206787109375,6524303
ITC,2018-05-25,194.50157972628924,196.35804906230385,191.89536715769054,194.43016052246094,9600297
ITC,2018-05-28,195.64403480901498,198.1431414490519,194.5015989905188,196.57228088378906,7266559
ITC,2018-05-29,196.21522624913604,198.32161746370838,194.53725972353655,195.67971801757812,9171106
ITC,2018-05-30,194.57298649435756,195.42981331825618,193.2520253398945,194.14456176757812,8313920
ITC,2018-05-31,194.35876429746108,194.7157697986079,192.5022949581113,193.96604919433594,13721531
ITC,2018-06-01,193.60906201571032,194.0017771560007,192.1452850112996,192.75221252441406,6862252
ITC,2018-06-04,192.96640487184158,194.18025977210075,191.0028293741628,192.00247192382812,8291604
ITC,2018-06-05,192.07389265155263,192.68082017800586,190.5387190323483,191.0028533935547,6011246
ITC,2018-06-06,191.35984061914453,193.6090477382713,191.21704746756603,193.07351684570312,7577818
ITC,2018-06-07,193.14492829105328,194.43017990250442,192.85931933624872,193.5376434326172,7059595
ITC,2018-06-08,193.5733308963908,193.85893981852624,190.64579984259967,191.28843688964844,7030323
ITC,2018-06-11,191.71687209885172,194.1445593849341,191.46695013474417,192.25238037109375,8903144
ITC,2018-06-12,192.28807613932057,196.07243389471685,192.2523665385431,192.96640014648438,8774931
ITC,2018-06-13,193.85892844177235,194.0731407782174,190.78860442192706,191.25271606445312,8118945
ITC,2018-06-14,190.28880990399068,192.00248620655995,189.93180437954982,190.8243408203125,9522749
ITC,2018-06-15,191.00285338048482,191.181356151862,188.21813773208373,188.8607635498047,11231098
ITC,2018-06-18,188.8250612160114,189.57479325136592,188.1467370808564,188.89646911621094,6522996
ITC,2018-06-19,189.14635500739234,190.75291374561732,187.53978495433756,189.9674835205078,7618626
ITC,2018-06-20,190.25310719820857,190.64582234119746,187.82541975873028,188.3252410888672,9907628
ITC,2018-06-21,188.7893675168038,189.07497649488866,185.9332551062921,186.2545623779297,7412366
ITC,2018-06-22,186.04034921370462,190.50303163693354,185.6476227508161,189.3248748779297,17468481
ITC,2018-06-25,189.32486047750203,189.50337454975156,185.46910587266802,187.50408935546875,14142177
ITC,2018-06-26,187.39698450681888,190.03890680217876,187.1827834593592,189.074951171875,10475574
ITC,2018-06-27,189.1463529413429,189.2177608314046,186.7186544016905,187.61119079589844,10423520
ITC,2018-06-28,187.0756892369601,188.50374534224284,184.93359942162064,186.004638671875,15200725
ITC,2018-06-29,186.93286413882018,191.0385179168764,185.86181369187423,190.0745849609375,11327082
ITC,2018-07-02,190.6458113554922,190.717230562583,185.68331926051383,187.82540893554688,18794988
ITC,2018-07-03,188.14668971391905,190.46728182112938,186.46872328739508,189.53904724121094,10784961
ITC,2018-07-04,190.1459852433638,190.1459852433638,187.21847671650983,188.78933715820312,8184810
ITC,2018-07-05,188.93217370614957,195.50123683537765,188.14674335193192,194.57301330566406,16069118
ITC,2018-07-06,194.75148080332744,196.17954807751883,192.895011450606,194.68008422851562,13434995
ITC,2018-07-09,196.35806646593878,197.07210015989506,194.35878117472566,195.9296417236328,10158808
ITC,2018-07-10,196.7150591026965,198.143126396994,195.00140550513092,197.82180786132812,11928591
ITC,2018-07-11,197.67899219186444,200.14238875870885,195.46549492674305,196.89353942871094,11800272
ITC,2018-07-12,196.89357232269938,198.6072486410128,195.14420902941035,197.92892456054688,10284221
ITC,2018-07-13,198.50013182853593,198.7143441855632,192.2166900472536,193.07351684570312,19306087
ITC,2018-07-16,193.00212025376854,195.14419856454296,192.57369553974985,193.9303436279297,10676970
ITC,2018-07-17,193.5376128618839,194.929970440161,192.2880710532809,192.6807861328125,10419746
ITC,2018-07-18,193.57333055150897,193.71612369749295,191.07422420020293,191.75254821777344,7321779
ITC,2018-07-19,192.00248972781839,196.07245687752436,190.11031062832677,195.1442108154297,9301711
ITC,2018-07-20,195.10848157891303,196.21523029514225,193.25201227118006,195.64401245117188,6825663
ITC,2018-07-23,199.5712021809848,204.67652205599987,197.8932352948508,202.89144897460938,27059765
ITC,2018-07-24,203.1413157604223,204.9263883566371,202.46296916494884,203.96243286132812,12577993
ITC,2018-07-25,202.96280262358556,204.8906911006829,202.2130820450611,204.31947326660156,13814116
ITC,2018-07-26,204.9264054613905,207.8896235028815,202.9271203660089,205.06919860839844,21495638
ITC,2018-07-27,214.2087890641841,219.31410832043696,210.63864333410302,216.02957153320312,78783846
ITC,2018-07-30,215.63687336229248,216.7793092235042,214.20880590611569,214.95852661132812,17738557
ITC,2018-07-31,214.74428544268898,215.17268747323865,211.03132452343266,212.56649780273438,15124149
ITC,2018-08-01,212.81643327213314,216.31518245594083,211.42407551947113,215.35122680664062,15187911
ITC,2018-08-02,214.5657813329062,216.7078822164465,212.28088730159192,213.63755798339844,10226827
ITC,2018-08-03,214.20878035314675,218.06453486927654,212.8878192452438,217.02920532226562,12950643
ITC,2018-08-06,217.77897417546188,219.1356225567255,214.20882779978757,215.49407958984375,7979881
ITC,2018-08-07,216.31517806584833,217.20771448842387,214.03028391886855,214.9942169189453,7465742
ITC,2018-08-08,214.3872941656603,215.92246770859472,214.20879140313923,214.88711547851562,6690368
ITC,2018-08-09,215.4583198244532,217.49331455230163,214.24448753782795,215.9938507080078,9576528
ITC,2018-08-10,215.63687613320474,219.1356029753706,215.02994858801375,217.63613891601562,15347074
ITC,2018-08-13,217.064902383826,219.7782213011342,216.4579748906257,218.45726013183594,10341087
ITC,2018-08-14,219.2070101463216,221.49190440223256,219.0999039601335,219.84962463378906,12790249
ITC,2018-08-16,219.84960832965706,220.27803304263733,217.85032317529507,219.52828979492188,19393491
ITC,2018-08-17,219.77821786573747,225.13343640827333,219.77821786573747,224.0266876220703,26392504
ITC,2018-08-20,224.34798982373317,224.9192076622098,222.27730818701158,223.70535278320312,19958265
ITC,2018-08-21,224.5622277237225,226.3473006443309,222.7771548031141,223.41976928710938,14143291
ITC,2018-08-23,224.20515937086338,225.91883540375954,219.4568689687813,222.77711486816406,11745180
ITC,2018-08-24,222.06312934817717,222.77716306884562,219.20701709516524,221.63470458984375,5655583
ITC,2018-08-27,222.20591127571103,224.81212404098517,221.70608995948945,223.77679443359375,5482067
ITC,2018-08-28,224.2052190783276,225.49047078785725,222.06314043899914,222.52725219726562,6864300
ITC,2018-08-29,222.56295834103645,225.24056791334866,221.34910323713586,223.348388671875,10748094
ITC,2018-08-30,223.8481844946836,228.91779408882962,223.8481844946836,228.38226318359375,25934792
ITC,2018-08-31,229.91743669216322,230.34583878669184,226.49008415797377,228.38226318359375,18781195
ITC,2018-09-03,230.59576078883612,230.59576078883612,222.09882128881648,223.63397216796875,9463966
ITC,2018-09-04,222.77715288785635,222.91994604766722,219.20700707733278,221.0634765625,11615187
ITC,2018-09-05,221.6346482766275,224.52646940129688,220.8135085750119,221.5275421142578,10529696
ITC,2018-09-06,222.34872808335416,222.59862742777972,219.9567276754514,221.92030334472656,7902786
ITC,2018-09-07,222.49151942091106,223.63395509214962,219.99241310300377,221.67037963867188,7465327
ITC,2018-09-10,221.49189384256738,221.88460896331395,218.17164748835177,218.88568115234375,10006954
ITC,2018-09-11,218.95707948785756,219.02847606593198,211.03135780212907,212.20950317382812,27008217
ITC,2018-09-12,212.60221130719995,219.63539633193065,210.92424468483227,219.06417846679688,20171661
ITC,2018-09-14,219.20701124491572,220.38515666922822,217.8146534471535,219.31411743164062,13317349
ITC,2018-09-17,217.77888823092078,218.56431831323286,215.2797822282663,215.63681030273438,6049990
ITC,2018-09-18,215.779599549223,217.70748775365303,213.70891822129747,216.5293426513672,8515415
ITC,2018-09-19,217.42188590291494,218.24300296368594,212.7806792758855,213.95884704589844,6387203
ITC,2018-09-21,214.4943892843794,218.92138429263386,214.4943892843794,217.02920532226562,16966413
ITC,2018-09-24,217.77892546747526,218.74285843701003,208.85356152451803,212.74502563476562,15009283
ITC,2018-09-25,211.99527008432636,215.88673396866906,208.74644322880712,215.0299072265625,13785151
ITC,2018-09-26,216.35084191859713,216.35084191859713,206.88997042816507,209.31765747070312,20657879
ITC,2018-09-27,209.5675899465024,210.71002564051153,206.71147808182084,209.42477416992188,12550275
ITC,2018-09-28,210.63861276966108,214.20875798170087,208.35371892876933,212.60218811035156,25554548
ITC,2018-10-01,214.815701146529,216.31516496117553,209.49616990726088,212.13809204101562,9373133
ITC,2018-10-03,212.06668450448433,214.20876262629108,210.38869539915808,210.78143310546875,7861709
ITC,2018-10-04,209.81752134610082,211.1384826202036,203.6054753934741,204.99783325195312,8417940
ITC,2018-10-05,203.85534996109413,204.2123780988787,196.429449828885,197.42909240722656,18301682
ITC,2018-10-08,199.2141475209098,199.49975642798535,192.18096312390915,195.07278442382812,17063274
ITC,2018-10-09,196.71506355273533,196.71506355273533,191.18134226405422,191.7168731689453,10946626
ITC,2018-10-10,192.7165208062491,193.60905725127793,190.78863212793618,192.85931396484375,11921765
ITC,2018-10-11,189.21777596761876,192.2881005041141,188.25383160623974,189.36058044433594,11018554
ITC,2018-10-12,191.0028130509714,198.25020960184983,190.85999728622767,196.50082397460938,13942941
ITC,2018-10-15,199.1784861747268,202.49873295445653,197.07211714604486,201.7133026123047,18623988
ITC,2018-10-16,202.0702728595922,202.6058037400392,197.32198202837841,201.82037353515625,12325066
ITC,2018-10-17,202.7129012324664,208.24662203151377,201.03493471849058,204.53366088867188,15896854
ITC,2018-10-19,203.49832061553323,208.1752144242897,203.3198178823802,206.67575073242188,8341467
ITC,2018-10-22,208.49651190708374,209.28194195751792,205.14055676563697,205.99740600585938,12965700
ITC,2018-10-23,204.2123565673828,207.92529492717733,202.46297092490494,204.2123565673828,11261603
ITC,2018-10-24,206.14022277694255,206.81854675017416,204.46225632853051,205.46189880371094,9024700
ITC,2018-10-25,204.21241911183563,206.71152605959713,203.14137974269897,205.3191680908203,9953333
ITC,2018-10-26,206.85431200218952,206.92570858972348,197.07211958282946,200.5708465576172,22302628
ITC,2018-10-29,201.2848335865194,203.67683369532108,199.17844239120265,202.4272918701172,11779416
ITC,2018-10-30,202.2487829217752,202.67718496402784,198.50011230187764,199.17843627929688,7110853
ITC,2018-10-31,199.60688814528322,200.642240366901,194.82288742271618,199.99960327148438,14021856
ITC,2018-11-01,199.92821636441394,201.2134679877602,196.21525465826835,198.07174682617188,9816770
ITC,2018-11-02,198.71433606841003,204.17666043084026,198.71433606841003,202.24879455566406,12093152
ITC,2018-11-05,203.6768507401532,203.6768507401532,198.78574394197022,199.64259338378906,7665505
ITC,2018-11-06,200.71362390853616,201.24915478659926,197.14347840053915,198.00030517578125,10142476
ITC,2018-11-07,200.64223702239306,200.64223702239306,199.07137654377314,199.9639129638672,994001
ITC,2018-11-09,199.2141413679441,199.71396259730312,197.00064411940326,197.964599609375,15613827
ITC,2018-11-12,198.35733595682467,198.64294488572455,195.1084863025628,195.5369110107422,7318920
ITC,2018-11-13,195.60831173294932,198.42873673883201,195.03709386303828,197.67901611328125,6958821
ITC,2018-11-14,198.57153947711177,198.78572919201366,196.10812014432886,197.39337158203125,7182329
ITC,2018-11-15,197.6790269557527,199.39268065947775,195.28702653593461,196.00103759765625,12621945
ITC,2018-11-16,196.9292670927322,198.71433985618881,196.53655198995813,197.4647979736328,13122152
ITC,2018-11-19,198.0359932615136,203.49831710565638,197.42906587553588,203.1413116455078,17364041
ITC,2018-11-20,203.4983707654138,204.67651625015273,201.2134763808607,202.67723083496094,8096904
ITC,2018-11-21,203.14134790405663,203.35553764058244,199.92820767058285,201.17774963378906,5867663
ITC,2018-11-22,201.3562791379636,203.14135205309464,199.6426028031328,200.28521728515625,6937634
ITC,2018-11-26,200.82071233348026,204.46225409345456,200.42799726749928,203.96243286132812,9292657
ITC,2018-11-27,204.28375641295875,204.53365572037507,201.92746595878728,203.39122009277344,7146777
ITC,2018-11-28,203.78399427907397,205.60477704707407,200.49945695250375,201.4990997314453,9197861
ITC,2018-11-29,202.5344521532666,206.56871024986904,202.39163634353852,205.3191680908203,14183469
ITC,2018-11-30,206.7114870786205,207.06849259112178,203.35553116467364,204.06956481933594,8972623
ITC,2018-12-03,205.10490051743827,206.71147045380476,201.74896750305282,202.03457641601562,8895477
ITC,2018-12-04,200.6422332966485,202.28449032207592,200.60652369383024,201.24916076660156,6548740
ITC,2018-12-05,200.64226706117395,201.21348502443456,195.78686911413195,196.6079864501953,11894383
ITC,2018-12-06,196.0010431475857,196.28667473595536,193.85896464244422,194.96571350097656,10055005
ITC,2018-12-07,196.32233242137926,197.2148687703006,195.14418715636205,195.67971801757812,8415885
ITC,2018-12-10,194.21594851751854,194.43016087006842,192.18097642761302,193.10922241210938,6940479
ITC,2018-12-11,191.64542309923092,197.10774693082604,191.50262996736208,196.14381408691406,10633126
ITC,2018-12-12,196.85784301983065,198.2858874533199,194.64434586085244,197.1077423095703,10473073
ITC,2018-12-13,199.2141806863074,199.49978964093143,195.28702927315024,196.57228088378906,16430755
ITC,2018-12-14,195.8939195921619,197.96460109225802,195.57260109309777,196.89353942871094,8925774
ITC,2018-12-17,197.78611106240356,200.927854787309,197.00068078859243,199.82110595703125,12703296
ITC,2018-12-18,199.249860534918,200.35660921233782,197.78608374529236,198.6072235107422,9172963
ITC,2018-12-19,199.2141860005511,202.78433197308087,198.85718045516288,202.39161682128906,13639278
ITC,2018-12-20,200.64222822783185,203.0699154166539,200.64222822783185,201.82037353515625,5155693
ITC,2018-12-21,202.07027159869472,202.7843052249489,197.10776844626764,197.6075897216797,7079146
ITC,2018-12-24,199.1070546040076,200.42801568810145,196.53655163958535,197.07208251953125,8869498
ITC,2018-12-26,197.32198149605532,199.0713672810235,196.2152327658899,197.53619384765625,8821251
ITC,2018-12-27,199.21417264486035,201.10635169381885,198.0003176644605,200.46371459960938,11881735
ITC,2018-12-28,199.32126211105717,202.78430137144,199.32126211105717,201.53475952148438,13702437
ITC,2018-12-31,201.92749362313754,202.6772142777567,200.71363863026787,201.10635375976562,5662393
ITC,2019-01-01,201.49904310454698,202.46297600275406,199.78536701800064,201.85604858398438,2586466
ITC,2019-01-02,201.5347584303859,202.24879203920554,198.1788253615576,200.3566131591797,10316782
ITC,2019-01-03,200.35663553525345,201.67757409795263,198.32164065432963,199.10707092285156,6350450
ITC,2019-01-04,199.3212852649644,202.03460425649482,199.3212852649644,200.60653686523438,8105747
ITC,2019-01-07,202.9985328281623,203.6768569036893,200.6422420511757,201.10635375976562,10133320
ITC,2019-01-08,201.3562820467465,203.85536606030277,200.8921476939381,202.96282958984375,7768619
ITC,2019-01-09,203.92676569842735,208.28234144584687,203.2127320646607,207.35409545898438,12651287
ITC,2019-01-10,207.60402252094323,209.71039124232897,206.283061397464,206.7828826904297,10684824
ITC,2019-01-11,208.4251527883714,211.35268415346292,208.13954383586557,210.8885498046875,17419014
ITC,2019-01-14,210.28167078911878,210.49586055759798,207.0685300763002,210.13885498046875,6646635
ITC,2019-01-15,210.81717619425143,212.35234993960879,209.92463963429861,211.74542236328125,7490965
ITC,2019-01-16,211.3526695806491,211.74538469197444,208.28234526583475,209.96031188964844,8083821
ITC,2019-01-17,209.99599956483584,211.06706135354017,207.17559720034006,209.888916015625,11009380
ITC,2019-01-18,209.38908753221125,210.7100259768102,207.53259558199525,208.1038360595703,11418250
ITC,2019-01-21,209.1034387821732,209.35336071362005,206.14022098143312,206.9970703125,8519267
ITC,2019-01-22,206.96136544140447,207.78250519254843,203.605432497152,206.8899688720703,10727385
ITC,2019-01-23,208.13952384961084,210.21020552869004,196.35804819915253,198.00030517578125,41735950
ITC,2019-01-24,199.42837015228622,202.32019160146888,198.39301800974653,199.14276123046875,29105831
ITC,2019-01-25,199.92821253285481,201.85607861609657,198.85717330553595,199.35699462890625,9240591
ITC,2019-01-28,199.142768298289,199.53548340843332,195.78683506075413,196.17955017089844,9338450
ITC,2019-01-29,196.57225725949772,199.21415674450938,196.17954216537896,198.82144165039062,7267917
ITC,2019-01-30,199.99962504445153,200.07102163071696,195.78686438018593,196.715087890625,10852162
ITC,2019-01-31,197.42910560201568,199.64260326337245,195.35842373124947,198.9642791748047,15937442
ITC,2019-02-01,200.39230995179506,203.6411370070461,199.28556119833033,200.53512573242188,19060690
ITC,2019-02-04,201.28485870571188,201.28485870571188,197.10778539411106,197.85752868652344,6289877
ITC,2019-02-05,198.03603871567685,198.35735728135498,194.57299896468825,195.7511444091797,10205529
ITC,2019-02-06,196.358038127836,198.78572518133387,196.03671961747875,198.28590393066406,8409442
ITC,2019-02-07,198.42870380576693,200.6422009713743,197.78606683653024,200.1423797607422,6177040
ITC,2019-02-08,199.5712002675333,200.78505538235976,196.0724733549105,196.715087890625,4575570
ITC,2019-02-11,196.9292826296141,198.64295895403873,191.6811701013707,197.85752868652344,10335615
ITC,2019-02-12,197.8218228889769,200.28521992356286,196.07245955578165,196.57228088378906,7624089
ITC,2019-02-14,197.78611957328079,200.07101391259584,197.78611957328079,198.4287567138672,10378675
ITC,2019-02-15,199.21417301908207,200.6065307628244,196.64366989673627,199.99960327148438,38998388
ITC,2019-02-18,199.07134484610177,201.6775344844436,195.57259630012598,196.14381408691406,42232590
ITC,2019-02-19,195.64402327482043,199.35698472535785,195.64402327482043,197.00067138671875,35777932
ITC,2019-02-20,197.96462365926195,198.14312641364927,195.82252271763562,196.96498107910156,6208106
ITC,2019-02-21,197.00066525298936,197.60759271300998,195.78683296260735,196.39373779296875,7264425
ITC,2019-02-22,196.78649191806684,197.03639126553938,195.00141899156782,195.85824584960938,9100951
ITC,2019-02-25,196.00103154842807,197.89321058884568,194.92999235924043,197.57191467285156,31204722
ITC,2019-02-26,196.3223727216709,197.78612720325776,195.6797581859564,196.715087890625,12233273
ITC,2019-02-27,197.07209571713548,199.14277754216485,195.5726317825293,196.42945861816406,13634026
ITC,2019-02-28,198.00027856662206,198.00027856662206,195.82249100460203,197.1077423095703,44873000
ITC,2019-03-01,197.39339497989593,199.21417749482353,197.25060181970213,198.64295959472656,9170950
ITC,2019-03-05,199.9282104120318,202.78432253113837,197.10778526800533,201.74899291992188,14103324
ITC,2019-03-06,203.49835884079738,206.49728678785357,203.31985607411426,204.0338897705078,20817638
ITC,2019-03-07,204.71220526789446,207.78252966679966,204.1052777829218,207.139892578125,14837761
ITC,2019-03-08,207.28269661253924,209.21056250995332,205.926025934355,208.49655151367188,13169854
ITC,2019-03-11,209.21059847717746,210.56726938859885,207.85395019541883,209.17491149902344,15287916
ITC,2019-03-12,209.92458809681034,211.10273335114815,209.31766066948637,210.2816162109375,14686757
ITC,2019-03-13,210.63862679730093,212.06669402908287,210.03169935527652,210.56723022460938,11496644
ITC,2019-03-14,210.92422415876018,211.35264883074814,207.38978850383128,210.99562072753906,10503481
