symbol,Date,Open,High,Low,Close,Volume
COALINDIA,2019-11-13,118.93747224196886,118.99256475469315,113.593826339265,114.1722640991211,12228149
COALINDIA,2019-11-14,114.8608955366818,114.8608955366818,111.14237733585396,111.47291564941406,4889669
COALINDIA,2019-11-15,111.80341965954409,112.65730310017034,110.45373726936016,110.81181335449219,4544919
COALINDIA,2019-11-18,111.28004996777219,111.28004996777219,109.21420745599423,110.34353637695312,5894876
COALINDIA,2019-11-19,110.70162989689108,110.89444525753535,109.21422473428225,109.95793151855469,3836452
COALINDIA,2019-11-20,110.12319973206716,112.38185808537332,109.87530025571321,111.85851287841797,4456738
COALINDIA,2019-11-21,111.83094577790251,112.18902179856119,107.8645296778043,108.30524444580078,4650473
COALINDIA,2019-11-22,108.49805140467689,109.82019570899482,108.13997538392923,109.62738037109375,4335573
COALINDIA,2019-11-25,109.6824977372643,111.08726429556832,109.32441322939435,110.56391906738281,3884393
COALINDIA,2019-11-26,110.72917890970685,111.33516285317924,108.08489832918332,108.93878173828125,8027053
COALINDIA,2019-11-27,108.80106683987289,111.11480936490054,108.08490623771421,110.72918701171875,4378518
COALINDIA,2019-11-28,110.48128966600882,113.67646197951716,110.06812104976042,113.40101623535156,7855291
COALINDIA,2019-11-29,113.70400988128735,115.0261546137298,112.29924318660278,113.07048797607422,5422867
COALINDIA,2019-12-02,113.04293172437407,113.7039998291841,111.41780351498444,113.40101623535156,3284647
COALINDIA,2019-12-03,113.75905105549107,113.86922763198514,112.38182283448029,113.26325225830078,2619997
COALINDIA,2019-12-04,112.71238981139572,112.93274302076911,110.81180765532169,111.6932373046875,5343182
COALINDIA,2019-12-05,111.55549355269527,111.88603171078077,107.78188460594632,108.19505310058594,6745934
COALINDIA,2019-12-06,108.19507528078853,108.52561350663503,105.16517236562868,105.77115631103516,5644775
COALINDIA,2019-12-09,105.7436306563475,106.6526067515223,105.22028536842512,105.57836151123047,3992473
COALINDIA,2019-12-10,105.7711574484533,106.01905691753583,102.7688007541506,103.12687683105469,4431410
COALINDIA,2019-12-11,103.73287262387002,104.31131038838099,101.91492896652296,103.0993423461914,8520046
COALINDIA,2019-12-12,103.73287749558482,105.13765258796043,102.60354817010884,104.75202178955078,8081188
COALINDIA,2019-12-13,105.60587690239298,108.470510425351,105.38552371060214,108.11243438720703,5851149
COALINDIA,2019-12-16,108.525618919757,108.69088804092365,105.77116158676824,106.10169982910156,3154315
COALINDIA,2019-12-17,106.56994090509053,108.25016137608459,105.79869629837314,108.08489227294922,3652710
COALINDIA,2019-12-18,107.89209136966846,109.35195031630253,107.3136536792514,108.93878173828125,3623918
COALINDIA,2019-12-19,108.74595043906396,109.13158111346246,107.56153738465432,108.47050476074219,2015809
COALINDIA,2019-12-20,108.44296882135471,111.66567827073258,108.05733814018653,110.61898803710938,5806708
COALINDIA,2019-12-23,110.50881189578514,111.47287179076754,108.1399773297842,108.66332244873047,6665480
COALINDIA,2019-12-24,108.96633928874579,110.0130297658773,108.74597764739269,109.59986114501953,3113553
COALINDIA,2019-12-26,109.29684000178915,110.94951404459404,107.53398937065091,108.69086456298828,8630191
COALINDIA,2019-12-27,109.35192021925269,113.20815921942784,108.8836592640007,112.10637664794922,5046833
COALINDIA,2019-12-30,112.13396822707145,113.62137361871073,110.83936981982878,113.37347412109375,4696784
COALINDIA,2019-12-31,112.932729426554,117.03686840013687,112.62973749568599,116.43089294433594,10534842
COALINDIA,2020-01-01,116.43090664922347,117.11952093409955,114.80577021216703,116.76143646240234,6447592
COALINDIA,2020-01-02,117.06441932032975,117.22968841702789,114.75067718436209,116.29317474365234,5958343
COALINDIA,2020-01-03,115.68719973102468,117.11952080435465,114.4201477670691,116.70635223388672,6452638
COALINDIA,2020-01-06,115.65964782657412,115.65964782657412,112.07885372416665,113.318359375,6853058
COALINDIA,2020-01-07,113.75907417648344,114.69558787592595,112.5746610280614,113.318359375,5243225
COALINDIA,2020-01-08,111.8309651595805,112.68484859444932,109.1866844992504,110.28846740722656,7295998
COALINDIA,2020-01-09,111.96867202989984,112.21657146759816,108.71841627799887,109.07649230957031,10321169
COALINDIA,2020-01-10,109.7100496189937,113.7866521622408,109.59987298937901,113.09803771972656,13533598
COALINDIA,2020-01-13,113.09801283456486,116.78898375312252,112.9327437235383,116.54108428955078,9863555
COALINDIA,2020-01-14,116.3207258658775,117.61532413086344,115.54948120116444,117.31233215332031,5417581
COALINDIA,2020-01-15,117.11951924972236,118.2213020896786,116.40335872256361,117.03688049316406,4863227
COALINDIA,2020-01-16,117.03687238369045,117.17459522914218,114.08960853458474,115.82491302490234,6937929
COALINDIA,2020-01-17,115.68720222791538,115.99019420065193,113.53872897748573,114.53032684326172,5985342
COALINDIA,2020-01-20,114.58542320212925,115.57702950718114,110.45373726936016,110.81181335449219,8110607
COALINDIA,2020-01-21,110.81181756676665,113.07047599157978,110.81181756676665,111.36270904541016,6347967
COALINDIA,2020-01-22,109.68248956386466,109.84775027186522,105.19271926393851,105.716064453125,19096395
COALINDIA,2020-01-23,105.7986952928621,107.53399984445178,104.58673589128077,105.08253479003906,16369722
COALINDIA,2020-01-24,106.322037554638,108.13998081059351,105.85377651391437,106.84538269042969,10626281
COALINDIA,2020-01-27,106.84540718332033,107.42384495271473,105.77117041498066,106.51487731933594,7195361
COALINDIA,2020-01-28,106.81784513781116,107.01066050108848,103.78794226648047,104.20111083984375,10274562
COALINDIA,2020-01-29,105.22027936562095,106.32206239562746,103.5676048206112,105.2478256225586,10602818
COALINDIA,2020-01-30,105.4406438278682,105.96399754755475,103.29217005313825,103.54006958007812,10859103
COALINDIA,2020-01-31,104.008309986999,104.36638607588905,99.16046342715094,100.09697723388672,35281395
COALINDIA,2020-02-03,96.35088283037351,98.85743986991936,94.83593178960705,98.4167251586914,15284598
COALINDIA,2020-02-04,99.57362917547356,100.81313493284459,99.0227377277531,100.53768920898438,10043759
COALINDIA,2020-02-05,101.36401026684536,101.36401026684536,98.33410778604292,98.74727630615234,9468632
COALINDIA,2020-02-06,99.27059634040262,100.0418490933421,98.19636014066745,99.13287353515625,6917941
COALINDIA,2020-02-07,99.32573972460091,102.49336586852563,98.1137800985476,101.94247436523438,13470302
COALINDIA,2020-02-10,101.85981017156136,101.91490267051408,97.86584776960879,98.52692413330078,19665611
COALINDIA,2020-02-11,99.16045949755153,99.98679666003112,97.09461659135253,98.80238342285156,16397703
COALINDIA,2020-02-12,99.71136701906316,101.03350332986903,98.16886905249785,99.32574462890625,14669421
COALINDIA,2020-02-13,99.32573794992952,99.68381405829614,96.87427248527167,97.9485092163086,11781999
COALINDIA,2020-02-14,98.05866945455003,98.5544683534628,95.96528044792868,96.26827239990234,15392705
COALINDIA,2020-02-17,96.26828018317455,96.51617965267356,91.8886948689041,92.46713256835938,15997350
COALINDIA,2020-02-18,92.6048571133018,95.82756708724688,90.89709023737649,94.67070007324219,27643844
COALINDIA,2020-02-19,97.14969206376213,98.36165134170787,95.99281687676151,97.92093658447266,21092109
COALINDIA,2020-02-20,97.92095375383214,99.29818235796479,96.51617889642955,98.80238342285156,16776977
COALINDIA,2020-02-24,98.47183734663761,98.55446769392488,95.46948091012307,96.3233642578125,9952676
COALINDIA,2020-02-25,97.01198150265655,98.44429413748647,95.96528277103974,96.46109008789062,13534936
COALINDIA,2020-02-26,95.96528729595326,97.92095359177226,95.11140388161694,95.74493408203125,10925243
COALINDIA,2020-02-27,95.71739427614007,96.15810913960607,93.43119800544441,95.91020965576172,11500515
COALINDIA,2020-02-28,94.5054240877955,94.64314694178356,91.86114361003752,92.77011108398438,14694382
COALINDIA,2020-03-02,95.11139960866988,96.4059977986258,92.7150269926656,93.29346466064453,11962711
COALINDIA,2020-03-03,94.3952377350661,98.96762929040761,94.14732989874695,98.16883850097656,17015816
COALINDIA,2020-03-04,98.19639988546912,99.05028330479091,95.91020375541899,98.11376953125,9858330
COALINDIA,2020-03-05,99.16045218042633,99.27062877943968,94.86349757142072,97.59040832519531,12349902
COALINDIA,2020-03-06,91.83359965977776,95.30421734845197,91.72342305501301,92.96292877197266,10629291
COALINDIA,2020-03-09,91.3377990404071,91.83359795561594,86.46240661513106,87.01329803466797,23967899
COALINDIA,2020-03-11,87.09594437462096,93.59645696640864,86.51750665255533,92.54976654052734,28399797
COALINDIA,2020-03-12,88.69352216779653,89.79530505186854,82.68880881197862,85.14027404785156,33250878
COALINDIA,2020-03-13,80.56786383298787,88.99650357670289,68.11771956161199,84.89236450195312,43328010
COALINDIA,2020-03-16,83.15707173808569,83.37743338560774,78.83257842893995,79.27328491210938,23542677
COALINDIA,2020-03-17,79.98941591413248,85.60850555162509,78.3918344898228,80.37503814697266,18989633
COALINDIA,2020-03-18,83.51513967053847,83.65286252065087,78.77747026429736,79.90679931640625,18737193
COALINDIA,2020-03-19,76.8738994189557,80.17707478461395,73.27043538369216,74.20133209228516,28547877
COALINDIA,2020-03-20,74.77187461687858,81.5584000092993,73.66080751689144,79.75666809082031,24022133
COALINDIA,2020-03-23,73.57071094201989,80.98784342507237,72.09929855599574,76.78379821777344,17884315
COALINDIA,2020-03-24,77.62460725923322,81.0779263442668,75.3424119441339,76.78379821777344,9991023
COALINDIA,2020-03-25,75.67273941959243,77.62461563478034,74.29140980371993,74.7718734741211,8339454
COALINDIA,2020-03-26,75.67272837795544,76.27330558730429,71.58880152156705,74.0211410522461,28364001
COALINDIA,2020-03-27,75.61267089636775,79.84673743513964,75.07215049638569,79.09601593017578,18332679
COALINDIA,2020-03-30,76.60363077755441,80.92778518466058,76.39342507248107,79.96685791015625,12357349
COALINDIA,2020-03-31,81.137984495887,85.49216925546764,80.6274902032693,84.11083984375,14997503
COALINDIA,2020-04-01,83.3300936673015,84.83153679644207,82.30911417230223,83.75049591064453,8833033
COALINDIA,2020-04-03,83.2400170734284,84.02076022867148,79.15608961887307,82.72952270507812,10936160
COALINDIA,2020-04-07,84.26099816156149,85.52220501015667,82.36917414254503,84.17090606689453,8203204
COALINDIA,2020-04-08,84.08080658833043,86.12276536841478,82.2790750185805,82.4892807006836,7070293
COALINDIA,2020-04-09,83.6003444809997,84.95164318219284,82.8796536731795,84.56127166748047,5078557
COALINDIA,2020-04-13,84.56128316118243,88.10468546030359,83.0898706527027,87.62422180175781,10691543
COALINDIA,2020-04-15,88.52508861964424,91.04752056148095,87.68428408175345,88.19477844238281,10487965
COALINDIA,2020-04-16,86.84346146472663,90.38686306198981,86.72333870082191,88.52507019042969,9736774
COALINDIA,2020-04-17,90.98746409696692,91.55801071888384,89.06561850331286,89.33587646484375,7093925
COALINDIA,2020-04-20,90.02652166041307,90.02652166041307,85.88254250583394,86.60323333740234,7139688
COALINDIA,2020-04-21,84.68139439864123,85.04174442341711,82.75954898269411,83.48023986816406,6501336
COALINDIA,2020-04-22,82.9997700227968,84.861563071587,81.07792475041794,84.50121307373047,5604252
COALINDIA,2020-04-23,84.56127041112363,86.93354848515631,84.14086820981466,84.62132263183594,7553183
COALINDIA,2020-04-24,84.44116501763709,86.36301038486639,81.55839238475234,82.27908325195312,11701166
COALINDIA,2020-04-27,83.48023600185714,83.90063823523725,82.57937014572198,82.9397201538086,4238903
COALINDIA,2020-04-28,83.24001566079963,83.8105622507495,80.74761442079233,81.31816101074219,7064210
COALINDIA,2020-04-29,81.37820824618312,84.59129983887865,81.28812533442104,83.99072265625,7399346
COALINDIA,2020-04-30,84.98168883660827,89.75627658860476,84.89160590630138,89.18572998046875,13145052
COALINDIA,2020-05-04,86.90354016847378,86.90354016847378,84.29103421076871,85.462158203125,8356099
COALINDIA,2020-05-05,86.42307167032571,88.43500933439836,82.48929760165755,82.87966918945312,11879416
COALINDIA,2020-05-06,83.69043788513534,83.69043788513534,79.9668518516035,80.32720184326172,10427774
COALINDIA,2020-05-07,78.07504780912141,79.8767796816396,78.07504780912141,78.55551147460938,10860354
COALINDIA,2020-05-08,79.7866983268547,79.99689488434377,77.20421409250828,77.47447204589844,7096898
COALINDIA,2020-05-11,78.16512159305125,78.70564659002328,76.90391492827875,77.1441421508789,6657844
COALINDIA,2020-05-12,76.9940059558422,77.50450031274148,75.25233549833065,76.1832275390625,8128169
COALINDIA,2020-05-13,79.57648742224853,79.57648742224853,77.17417836799197,78.43539428710938,11135898
COALINDIA,2020-05-14,77.98495936769943,78.94587746665756,76.90391848780018,77.2642593383789,5663178
COALINDIA,2020-05-15,77.89486820610536,78.58553754838442,76.7237443906881,77.8348159790039,6296826
COALINDIA,2020-05-18,76.27330134378906,76.27330134378906,72.69986897978983,73.09024047851562,24334121
COALINDIA,2020-05-19,73.93107270669427,74.56168077268931,73.15032488150794,74.23136138916016,9537927
COALINDIA,2020-05-20,73.87099674990888,75.16223866641701,73.18033204274961,74.0211410522461,8087994
COALINDIA,2020-05-21,74.4115280123408,75.82288374383766,73.75089390207003,74.7718734741211,6187181
COALINDIA,2020-05-22,74.47157751873316,75.70276268956074,73.21036623522727,75.19226837158203,7128048
COALINDIA,2020-05-26,75.5826527722736,76.87389489194499,75.07216298041503,76.4234619140625,6182999
COALINDIA,2020-05-27,76.42346025931307,78.88583081738747,75.67273864576383,78.55551147460938,6084254
COALINDIA,2020-05-28,78.58554391681612,80.65753378340034,77.65464726252975,80.41729736328125,7882781
COALINDIA,2020-05-29,80.17706760636904,85.55223247824927,79.42634599956783,84.861572265625,16208002
COALINDIA,2020-06-01,85.34201565120253,89.93642712765089,85.01169638987096,89.21573638916016,21204876
COALINDIA,2020-06-02,89.57609926873666,89.57609926873666,85.88255259547331,86.1227798461914,16679738
COALINDIA,2020-06-03,87.08369026014351,87.14375164319647,84.74144294636491,85.1017837524414,11560484
COALINDIA,2020-06-04,84.68140529693765,85.6423327106212,83.69045634739392,84.23097229003906,6295232
COALINDIA,2020-06-05,84.68140308167482,87.53414538407166,84.38111441826463,86.9936294555664,11872471
COALINDIA,2020-06-08,88.88543519949957,89.45598176830161,86.93355908869974,88.10468292236328,11258686
COALINDIA,2020-06-09,88.85540287139527,88.85540287139527,86.27291884710812,86.66329956054688,6957064
COALINDIA,2020-06-10,86.48311973377913,86.93355264905922,84.20092446354373,84.50121307373047,8914993
COALINDIA,2020-06-11,84.59130962131432,85.82248565681616,82.57937216120861,82.6994857788086,9259185
COALINDIA,2020-06-12,79.93683416852555,81.40824657111189,79.69659777450077,80.86772155761719,8424817
COALINDIA,2020-06-15,80.89775327714516,81.07792828392573,78.37533067446154,79.33625793457031,8217803
COALINDIA,2020-06-16,80.77765436043042,81.07794303835023,77.80479828184087,78.76571655273438,7130557
COALINDIA,2020-06-17,78.76569218585134,80.4172794034768,77.5345163185221,77.74471282958984,9071758
COALINDIA,2020-06-18,77.4744595494621,83.9006338188106,76.96396525889142,82.6394271850586,34586616
COALINDIA,2020-06-19,84.08082499964424,84.08082499964424,81.19805202398275,82.42923736572266,17468335
COALINDIA,2020-06-22,82.42924252776058,86.45310900048854,82.3391595895384,86.27293395996094,19716275
COALINDIA,2020-06-23,87.05366532554022,88.13470614342053,86.00265520117235,86.39303588867188,10955603
COALINDIA,2020-06-24,87.5041108823629,87.95454385790431,84.53125507660602,85.01171875,10639459
COALINDIA,2020-06-25,84.29100813632705,86.27290543458403,83.08985381540515,84.32102966308594,33546602
COALINDIA,2020-06-26,84.62133333389028,85.88254926140377,83.84059021732482,85.34203338623047,8095985
COALINDIA,2020-06-29,84.41114284167304,84.59131786767814,80.5674425552002,80.98785400390625,14575190
COALINDIA,2020-06-30,81.88871792233752,82.36917242756137,79.48640873988928,79.78669738769531,9576074
COALINDIA,2020-07-01,79.78669082022938,80.86772253208252,78.91584648200771,80.38726806640625,8412734
COALINDIA,2020-07-02,80.5073871577681,81.07793374762011,79.75666554899384,80.23712921142578,7744251
COALINDIA,2020-07-03,80.71757879162244,81.61844466726146,79.90680500199629,81.22807312011719,9092987
COALINDIA,2020-07-06,81.85868261761566,82.57937349897216,81.22807465989807,81.58842468261719,9489759
COALINDIA,2020-07-07,81.97880085104643,82.09891447735238,79.63655306379229,79.78669738769531,9903888
COALINDIA,2020-07-08,79.84674961880715,80.74761556222525,79.03597576818024,79.78669738769531,12308795
COALINDIA,2020-07-09,80.17706260456777,81.2581034837378,77.5345263791135,78.31526947021484,19347175
COALINDIA,2020-07-10,77.77475866514901,79.42634620437032,76.99400635924614,78.79573822021484,17079028
COALINDIA,2020-07-13,79.15607258589168,79.5464440795122,78.25520683377017,78.37532043457031,7748516
COALINDIA,2020-07-14,78.31527001933934,78.31527001933934,76.8738882797271,77.02403259277344,7234601
COALINDIA,2020-07-15,77.3843881040284,77.74472898247495,76.60363578793749,76.87389373779297,7037060
COALINDIA,2020-07-16,76.7237400204769,76.87388432580073,74.83192085698853,75.7628173828125,11776854
COALINDIA,2020-07-17,76.03308065081193,79.30622948646102,76.03308065081193,78.43539428710938,11331564
COALINDIA,2020-07-20,80.17705862862724,80.83769723427083,79.09601780306548,79.87677001953125,16601999
COALINDIA,2020-07-21,80.17705582652992,80.7776330237324,79.27619003072623,79.93682861328125,10375549
COALINDIA,2020-07-22,80.29717814738022,82.09890993452001,79.72663158093563,80.53741455078125,14123342
COALINDIA,2020-07-23,81.0178688875155,81.40824960582776,79.99688937607425,80.14703369140625,5534003
COALINDIA,2020-07-24,79.81670030738076,79.81670030738076,78.0750302219087,79.03595733642578,8426361
COALINDIA,2020-07-27,79.03597140929162,79.15608502897322,77.68467256868955,78.04501342773438,5361430
COALINDIA,2020-07-28,78.13510223249945,78.5254737710826,77.20420568193802,78.34529876708984,5274135
COALINDIA,2020-07-29,78.07504730864379,79.57649052611771,77.89487228973049,78.79573822021484,5729989
COALINDIA,2020-07-30,78.85580219542035,79.09602945244572,77.05407027548272,77.23424530029297,5755341
COALINDIA,2020-07-31,77.44445111332786,78.07505919347649,76.60364644918538,77.62462615966797,5309957
COALINDIA,2020-08-03,78.01497870119593,78.01497870119593,76.93394701583054,77.1141128540039,4101202
COALINDIA,2020-08-04,77.83479688089268,79.09600330954417,77.17415839630422,77.32430267333984,8225015
COALINDIA,2020-08-05,77.56454437246974,78.13510006328707,76.99399784573353,77.1441421508789,6357451
COALINDIA,2020-08-06,77.4744594409919,78.79572745910737,77.05405723032982,77.3843765258789,7904721
COALINDIA,2020-08-07,77.77475954618069,78.28525391153755,77.20421294989387,77.9249038696289,6553466
COALINDIA,2020-08-10,78.2552342398166,78.76571951301614,77.47448181506513,77.62462615966797,7123506
COALINDIA,2020-08-11,78.16512284860578,78.6756171599325,77.89486492781921,78.13510131835938,5667893
COALINDIA,2020-08-12,78.07504858329787,78.19516220984033,77.17418263810598,77.29429626464844,10656110
COALINDIA,2020-08-13,77.32432911913061,78.1651336924629,77.05407116085114,77.44444274902344,7332156
COALINDIA,2020-08-14,77.6846758597575,80.62750090499601,77.53453153777427,79.18611907958984,23946105
COALINDIA,2020-08-17,80.17706183826222,82.27908218608184,79.48640167532551,81.67850494384766,23263111
COALINDIA,2020-08-18,82.06886291503906,83.20996498504411,81.46828577211429,82.06886291503906,14886444
COALINDIA,2020-08-19,82.57938240647017,82.87967106976643,80.74761972754648,81.13800048828125,7439983
COALINDIA,2020-08-20,80.53741812276812,83.48024317331692,80.08698515600561,83.1799545288086,16864753
COALINDIA,2020-08-21,83.7805404663086,85.16187020645503,83.48025179080211,83.7805404663086,18104009
COALINDIA,2020-08-24,84.50121684560014,84.92161908581078,83.3300930464128,83.96070098876953,7621483
COALINDIA,2020-08-25,84.59131062087027,84.68139354411431,83.60035264477736,84.35107421875,8785149
COALINDIA,2020-08-26,84.41113339109933,86.45309235298835,84.05078337943351,85.25193786621094,20083642
COALINDIA,2020-08-27,85.70236246520089,86.0326817497613,84.08080589854507,84.41112518310547,9356533
COALINDIA,2020-08-28,84.74145437096618,85.52219747142966,83.27003276451967,83.51026916503906,9056278
COALINDIA,2020-08-31,83.63039394193733,85.37206454870359,80.41730153239492,80.68756866455078,18667357
COALINDIA,2020-09-01,81.1379916710465,81.31815751817952,78.49544622275423,80.14703369140625,10566870
COALINDIA,2020-09-02,81.37820950932638,82.57936389322788,80.92777661536333,81.85867309570312,16748685
COALINDIA,2020-09-03,82.57936229055007,82.90968157252837,80.38725924810585,81.49832153320312,17375778
COALINDIA,2020-09-04,80.53740562546223,81.94875653719723,78.88581833694968,79.54644775390625,9952446
COALINDIA,2020-09-07,79.87677032891104,80.35723393814176,78.52547158274525,79.24616241455078,8781574
COALINDIA,2020-09-08,79.33626004053652,79.6665702036405,77.68467256868955,78.04501342773438,7292289
COALINDIA,2020-09-09,77.44443297897897,77.47446367368427,74.92201041311715,76.24327850341797,13115790
COALINDIA,2020-09-10,76.8738810196389,77.05405601109483,75.37243803097408,76.06310272216797,12007280
COALINDIA,2020-09-11,76.2132506134431,76.27330741941246,74.86195185994957,75.13220977783203,12588367
COALINDIA,2020-09-14,75.67272980170412,76.1832195228472,74.53163216606397,75.04212188720703,12397073
COALINDIA,2020-09-15,75.46252798585066,75.52258479094628,74.35146105443967,74.53163146972656,11537811
COALINDIA,2020-09-16,74.83193323461629,74.83193323461629,73.93106725366495,74.38150024414062,8007948
COALINDIA,2020-09-17,74.38149376664664,75.61267899954588,74.20132333537127,74.6517562866211,13049746
COALINDIA,2020-09-18,75.22231353534785,75.22231353534785,73.81095767085344,74.26139068603516,14611915
COALINDIA,2020-09-21,74.26138099076296,74.56166962834628,72.72990710627164,73.06022644042969,9573596
COALINDIA,2020-09-22,73.27042364294103,73.27042364294103,71.37860441116186,71.79901123046875,10042777
COALINDIA,2020-09-23,71.91912265305523,73.57071002087069,71.43865904051086,72.69987487792969,9281239
COALINDIA,2020-09-24,72.6998778370181,72.72990395024888,69.18649726411921,69.48678588867188,15979042
COALINDIA,2020-09-25,69.66696448018381,70.62788721177813,68.40575310858868,70.32759857177734,15988801
COALINDIA,2020-09-28,70.80804851620051,72.85001178917592,70.80804851620051,72.06925964355469,9441818
COALINDIA,2020-09-29,72.7599335481744,73.00016536060159,70.35762458798402,70.65791320800781,12065137
COALINDIA,2020-09-30,70.26753892569707,70.32759573486642,68.85618329103355,69.66696166992188,14036702
COALINDIA,2020-10-01,70.32759895350492,71.88909897357642,69.87716599105885,70.41768646240234,9963165
COALINDIA,2020-10-05,70.83808252869719,71.76897906910433,70.59785530204817,71.10834503173828,8141288
COALINDIA,2020-10-06,71.67889198858174,71.67889198858174,69.84713417341385,70.14742279052734,11221801
COALINDIA,2020-10-07,70.3275994539624,70.38765626630772,68.61595510089533,68.73606872558594,11939558
COALINDIA,2020-10-08,68.88620698983418,69.06638199306715,67.65502640787783,68.04540252685547,11663333
COALINDIA,2020-10-09,68.07542822706851,69.60690199915133,67.44482488365372,69.0063247680664,15958362
COALINDIA,2020-10-12,69.24654430165302,69.36665789376136,67.74510149009974,67.9853286743164,7949842
COALINDIA,2020-10-13,68.04538724858972,68.85616541701228,67.47483625448521,68.37570190429688,9702168
COALINDIA,2020-10-14,67.98534788053779,68.43578085125347,65.82327053751071,66.3938217163086,19663164
COALINDIA,2020-10-15,66.57398769730669,67.68505470092894,65.79324001623952,66.42384338378906,15481671
COALINDIA,2020-10-16,66.84425672051093,67.71509199090337,65.82327253993773,66.87428283691406,12231039
COALINDIA,2020-10-19,67.56494696872241,69.27659137552179,66.8142253357366,68.88621520996094,18111350
COALINDIA,2020-10-20,69.1264505397991,69.75705857616926,67.92529586636368,68.255615234375,16554127
COALINDIA,2020-10-21,68.25560675828403,70.20748286022945,68.1955499484785,69.1264419555664,20421726
COALINDIA,2020-10-22,69.06638086964291,70.08736031924748,68.52586045077672,69.54684448242188,13653932
COALINDIA,2020-10-23,70.14742663012532,70.98823113843294,69.78707660423244,70.68794250488281,11876035
COALINDIA,2020-10-26,70.80805238175131,70.80805238175131,68.58591400554006,68.7961196899414,11243128
COALINDIA,2020-10-27,68.58592006923097,69.15647120555653,67.77514169870598,68.43577575683594,10985477
COALINDIA,2020-10-28,68.43576477648463,68.46579546696161,67.50487293821928,67.68504333496094,9366165
COALINDIA,2020-10-29,67.2646623578195,67.53492032911915,66.39382704403933,66.5739974975586,11414157
COALINDIA,2020-10-30,67.02442971495685,69.18650720601197,66.69411492970815,68.58592987060547,17773808
COALINDIA,2020-11-02,68.82615183106415,69.84713590376771,68.19554846872802,69.48678588867188,12785804
COALINDIA,2020-11-03,69.42672658807652,70.41767992993793,69.42672658807652,69.96724700927734,12319486
COALINDIA,2020-11-04,69.96726109262762,69.96726109262762,68.28564268419422,68.94628143310547,7382741
COALINDIA,2020-11-05,69.87716650484812,72.42961997747673,69.21653240481129,71.97918701171875,14904921
COALINDIA,2020-11-06,72.21941771685677,73.51065978163288,71.04829385696739,73.15031433105469,18908916
COALINDIA,2020-11-09,73.81094213240891,73.81094213240891,72.45964337133485,73.12027740478516,14950332
COALINDIA,2020-11-10,73.42056782623271,75.31238705472784,72.66984627381724,74.95204162597656,15808417
COALINDIA,2020-11-11,75.67275201569697,75.7928656622702,74.20133922598629,75.5826644897461,16757799
COALINDIA,2020-11-12,75.7027654076245,75.97302334163611,72.66984841373888,73.33048248291016,35738360
COALINDIA,2020-11-13,73.5707149118302,75.88293646407953,72.78996263505155,75.61267852783203,23377931
COALINDIA,2020-11-14,76.48351070425235,76.57359820678613,76.00305166080676,76.33336639404297,3308333
COALINDIA,2020-11-17,77.05406901156351,77.65464630835811,76.39343031945654,77.29429626464844,20369194
COALINDIA,2020-11-18,77.32432121886612,77.3843826097173,75.5826462711204,77.02403259277344,18943803
COALINDIA,2020-11-19,77.66192833145115,79.2885250809427,77.08783507476939,77.8532943725586,29186699
COALINDIA,2020-11-20,78.65062508822753,78.77819917262056,76.6413016258814,77.47054290771484,17573909
COALINDIA,2020-11-23,77.34296165512924,78.74629591994818,76.38614151094208,78.2997817993164,17269543
COALINDIA,2020-11-24,78.93766871330462,79.47986586851258,78.33168451630266,78.61872863769531,18199200
COALINDIA,2020-11-25,79.06523895263672,80.8513052358637,78.61872481514952,79.06523895263672,22813211
COALINDIA,2020-11-26,79.47988058528188,79.95829078727992,78.68253024861845,79.76692962646484,13694237
COALINDIA,2020-11-27,80.0220769159413,81.265946346743,79.73503274471639,80.08586883544922,25297333
COALINDIA,2020-12-01,80.37289872504006,81.01077887365149,79.54365258518948,80.6280517578125,8927107
COALINDIA,2020-12-02,81.01079058049962,83.65798968647164,80.62806340935282,82.76496124267578,21081119
COALINDIA,2020-12-03,83.78556429336285,85.47594285197464,82.4460120419233,85.12510681152344,25834042
COALINDIA,2020-12-04,85.60353786338612,86.08194810822614,83.62611469134947,85.02944946289062,19371235
COALINDIA,2020-12-07,85.02944295409311,87.51717214351909,84.83807692414943,87.26202392578125,14127211
COALINDIA,2020-12-08,87.67662875189097,87.83609879681376,84.83806389892123,85.63541412353516,21479953
COALINDIA,2020-12-09,86.36898433340467,87.70853678857877,85.73110406585137,85.92247009277344,18755465
COALINDIA,2020-12-10,86.2414102126237,86.40088027948629,84.71050146405518,86.01815795898438,11912807
COALINDIA,2020-12-11,85.92245882528768,89.74973992871502,85.79488473516261,88.18693542480469,30559578
COALINDIA,2020-12-14,89.07996757376506,91.98232448050118,88.72914124433508,91.44013214111328,35605748
COALINDIA,2020-12-15,91.63148886777391,92.07801280429501,89.81353609744518,91.2806625366211,18775793
COALINDIA,2020-12-16,92.07801087627898,93.13050931425848,91.535808812302,92.81156921386719,16119571
COALINDIA,2020-12-17,92.65210792543328,92.65210792543328,90.89793720739583,91.50392150878906,12374964
COALINDIA,2020-12-18,91.5039016032581,91.63147568107078,88.95238111389138,90.38761138916016,13628707
COALINDIA,2020-12-21,90.19625315261659,90.26004506364104,82.50980480484498,84.80616760253906,20132655
COALINDIA,2020-12-22,84.51913657663492,86.81550946372742,82.79686177795584,86.43277740478516,17257059
COALINDIA,2020-12-23,86.4327732286388,87.19822757625853,85.5397447786291,86.1457290649414,10091831
