symbol,Date,Open,High,Low,Close,Volume
ASTRAL,2020-01-08,634.4850970273224,642.6666009692906,631.7022684490171,634.318115234375,50821
ASTRAL,2020-01-09,636.6000103559586,640.6629522346233,626.136623018571,628.0567626953125,293642
ASTRAL,2020-01-10,631.7579991223085,633.9286420272363,621.211089046764,627.3333129882812,96307
ASTRAL,2020-01-13,631.5911358555805,631.6468166038211,616.1742720235803,623.9383544921875,128542
ASTRAL,2020-01-14,627.3611936848106,633.3164361870283,620.5711024096299,626.9993896484375,105779
ASTRAL,2020-01-15,631.7024225518281,634.5965529010351,626.1367640374841,631.2014770507812,128812
ASTRAL,2020-01-16,631.8691521844001,633.3719278400993,618.3446544130412,628.41845703125,218984
ASTRAL,2020-01-17,623.3538777718148,626.8880343704529,617.899520848331,622.9642333984375,387946
ASTRAL,2020-01-20,627.7507958403334,627.7507958403334,612.2226323710172,613.502685546875,157032
ASTRAL,2020-01-21,617.2039590679406,617.3987209092787,602.5384226108132,609.0502319335938,205386
ASTRAL,2020-01-22,612.2226134120597,615.5341681263694,598.8928130516822,605.5438232421875,126392
ASTRAL,2020-01-23,612.7791402957057,616.9533838864546,607.2691025211639,611.8886108398438,140801
ASTRAL,2020-01-24,615.005521530289,620.0702351572879,607.6031827310027,615.3115844726562,254741
ASTRAL,2020-01-27,620.5154437962267,648.3994179640555,616.3411997825555,639.160400390625,435576
ASTRAL,2020-01-28,642.8337217942965,695.7074762176294,642.8337217942965,684.21435546875,754604
ASTRAL,2020-01-29,680.1236421197812,692.9246565238385,654.549453682101,661.1168823242188,249358
ASTRAL,2020-01-30,665.8198052828211,671.2184810225926,660.0871659338887,669.4931030273438,141020
ASTRAL,2020-01-31,669.604481140817,692.9246251694829,665.0963342459602,680.8749389648438,249279
ASTRAL,2020-02-03,637.6298136500376,663.8997093036992,624.4670556484956,649.2898559570312,80520
ASTRAL,2020-02-04,656.2747007537448,675.4762202880779,650.5420611043745,659.9480590820312,117553
ASTRAL,2020-02-05,666.7660874215587,673.0552937741014,653.9650725269854,664.845947265625,78218
ASTRAL,2020-02-06,673.2499206460337,673.2499206460337,659.5305989806433,666.4876708984375,34890
ASTRAL,2020-02-07,667.8790622990736,673.5560207103895,662.3134049563624,667.7677612304688,147459
ASTRAL,2020-02-10,670.1054047188354,671.8864032015017,658.4175229128168,666.9051513671875,117407
ASTRAL,2020-02-11,668.4356763371384,684.57608379737,667.8791105626476,677.8416137695312,189029
ASTRAL,2020-02-12,691.8114997987719,704.0559479160287,668.463575580709,673.8344116210938,272069
ASTRAL,2020-02-13,678.9548128018411,678.9548128018411,657.3044261787558,666.9886474609375,115656
ASTRAL,2020-02-14,664.1223017036172,673.9456636165501,659.5306339941084,666.5711669921875,118321
ASTRAL,2020-02-17,668.2139416115448,676.093271367025,659.8612696072078,667.2116088867188,181166
ASTRAL,2020-02-18,664.8727974874902,666.4319748359687,647.721967497268,656.993408203125,139283
ASTRAL,2020-02-19,655.7127715953138,667.6570801796731,653.5410406753681,665.7916259765625,119583
ASTRAL,2020-02-20,667.1836690256064,672.6686137738639,660.1674616943982,665.3460693359375,135790
ASTRAL,2020-02-24,665.3461546371391,669.299776887803,657.0770456057621,667.2116088867188,127925
ASTRAL,2020-02-25,662.6454980473001,666.9610452784481,657.1049043316158,658.9424438476562,123205
ASTRAL,2020-02-26,657.076997151245,664.2881246989169,652.1488968634856,654.4598388671875,127676
ASTRAL,2020-02-27,654.8495813558569,657.578096354296,647.6662481121475,650.5618286132812,126881
ASTRAL,2020-02-28,645.2718980198422,645.2718980198422,626.450591800519,637.2533569335938,300159
ASTRAL,2020-03-02,637.5874350896737,658.1906913268168,632.0467813589528,640.4273071289062,130556
ASTRAL,2020-03-03,640.650132231852,651.5086059770599,625.6709706586224,638.9238891601562,61777
ASTRAL,2020-03-04,650.9517172391988,650.9517172391988,618.6547205869078,626.0885620117188,50616
ASTRAL,2020-03-05,631.684948049567,631.684948049567,619.21164771416,623.332275390625,78325
ASTRAL,2020-03-06,590.3112591410136,628.677898321493,590.3112591410136,624.0003662109375,72325
ASTRAL,2020-03-09,615.3136909965062,626.4505871002515,606.9610189186974,623.9169311523438,73777
ASTRAL,2020-03-11,623.944725184239,643.1558691067993,620.882079051657,640.0653686523438,233111
ASTRAL,2020-03-12,618.1534603704466,623.6662592772195,551.2763862292312,572.40869140625,206471
ASTRAL,2020-03-13,515.1372299927801,628.7057061604486,474.5988893660461,609.578125,266584
ASTRAL,2020-03-16,604.1767419510298,609.7452504933698,561.9122448826876,582.5155029296875,193919
ASTRAL,2020-03-17,574.0793671283803,590.2278677738962,545.7637823451298,555.480712890625,208499
ASTRAL,2020-03-18,567.397177901196,567.9818166037273,518.4226294246099,554.7846069335938,149095
ASTRAL,2020-03-19,529.0026605137622,562.3576990048623,498.3483433674859,518.1163330078125,407340
ASTRAL,2020-03-20,520.0930983220779,556.6777849747897,501.71722224412474,519.0072631835938,110641
ASTRAL,2020-03-23,497.3182106107877,497.4017433737685,415.21142591040984,419.72186279296875,313431
ASTRAL,2020-03-24,444.919101928125,453.13256246755526,422.0049330929176,446.506103515625,164664
ASTRAL,2020-03-25,432.9469228930065,469.0026211987748,424.48286439206794,463.4341735839844,139240
ASTRAL,2020-03-26,478.88659981080946,542.9237452541735,464.68705886467217,530.8959350585938,176213
ASTRAL,2020-03-27,556.2880695328973,562.8309958563264,499.48990059759797,505.89361572265625,121713
ASTRAL,2020-03-30,487.23929571953784,523.4342058532199,478.97015690807217,489.4666748046875,100684
ASTRAL,2020-03-31,505.5595013162327,536.7984873498382,491.16506983328105,521.68017578125,107363
ASTRAL,2020-04-01,521.680215646783,537.8008611329382,512.8542010639462,529.8936767578125,62015
ASTRAL,2020-04-03,532.1210068868304,567.9817858835211,508.92838597809646,543.1465454101562,171418
ASTRAL,2020-04-07,561.8564543541454,561.8564543541454,534.849484903909,542.2833862304688,105189
ASTRAL,2020-04-08,535.6848825821062,549.0491593822485,530.1164339153803,532.0375366210938,105265
ASTRAL,2020-04-09,532.3437860956238,547.3229484942478,532.3437860956238,540.3345336914062,50732
ASTRAL,2020-04-13,540.139514466074,540.3344342921752,498.877325593312,512.6314086914062,341962
ASTRAL,2020-04-15,512.6314140990494,530.1163148156725,502.85877680022867,506.2555236816406,154757
ASTRAL,2020-04-16,517.8657935312274,517.8657935312274,490.0514073888943,499.54559326171875,466814
ASTRAL,2020-04-17,509.5130982912745,514.5247013481422,499.21146978549075,501.3553161621094,194533
ASTRAL,2020-04-20,512.1859669720592,512.2973238449283,495.0351354829085,500.1024169921875,263365
ASTRAL,2020-04-21,495.5919486890073,500.10238512500376,476.1023824254021,479.4434509277344,320426
ASTRAL,2020-04-22,489.46672726517585,491.1094074322294,473.31822716706284,482.19989013671875,203262
ASTRAL,2020-04-23,487.23929821296286,506.67318687249815,475.0165372941973,502.1627502441406,221619
ASTRAL,2020-04-24,502.162774032921,505.6151997118162,488.9377100206599,499.51776123046875,92183
ASTRAL,2020-04-27,511.74057516996595,528.445921883575,498.37629779907866,525.1884155273438,201674
ASTRAL,2020-04-28,528.4457809317607,542.895889900462,517.8657308351478,523.2393188476562,224335
ASTRAL,2020-04-29,522.8774652683779,531.397204050989,522.3206203861358,527.471435546875,117207
ASTRAL,2020-04-30,537.299629353972,543.480569515263,495.81466735419525,523.4898681640625,472604
ASTRAL,2020-05-04,512.2973902928577,535.6848743329567,507.8983400825003,517.9494018554688,205111
ASTRAL,2020-05-05,518.9794323275105,529.2254120689587,490.63602826544485,504.7242126464844,87678
ASTRAL,2020-05-06,506.1720939580029,523.7127068877284,503.1651256993252,512.798583984375,83160
ASTRAL,2020-05-07,522.3205600161866,528.390204784016,505.08622498705085,512.1581420898438,62503
ASTRAL,2020-05-08,525.6059193621586,532.9005493722889,507.03512268419706,509.5409240722656,78940
ASTRAL,2020-05-11,509.513085486492,512.2694550141927,487.2392946824071,490.30194091796875,191631
ASTRAL,2020-05-12,501.1604079318104,506.1720108026981,483.3692298244641,486.8216552734375,115663
ASTRAL,2020-05-13,509.5131173486606,512.6593267493992,482.78456671230106,497.9585876464844,203567
ASTRAL,2020-05-14,490.023508805246,501.1604039862051,485.31818267559544,493.30889892578125,452168
ASTRAL,2020-05-15,488.85415775607134,492.77989531663917,477.21609584741793,481.30889892578125,232826
ASTRAL,2020-05-18,483.89821778204504,485.0119073031935,444.55712940532396,455.7775573730469,225511
ASTRAL,2020-05-19,461.0675925184539,461.0675925184539,451.0443866124669,452.7705993652344,113884
ASTRAL,2020-05-20,456.61288415948184,463.8240126665751,428.8263209350246,455.24859619140625,452403
ASTRAL,2020-05-21,457.1696919517477,481.67086263235984,452.046701773889,474.62677001953125,344245
ASTRAL,2020-05-22,478.8309729344957,478.88665137263706,459.95392807263033,468.1673889160156,121269
ASTRAL,2020-05-26,459.39706497538145,467.7497366868784,441.0490113226689,452.2694396972656,310561
ASTRAL,2020-05-27,452.26943302778255,459.39705820078944,449.206786778731,452.7705993652344,329594
ASTRAL,2020-05-28,456.61280002519277,483.89819182997996,456.61280002519277,469.5315856933594,309614
ASTRAL,2020-05-29,466.91450714840244,503.38784322830685,466.91450714840244,488.6871337890625,360949
ASTRAL,2020-06-01,497.81938276490166,532.9006059204678,491.1372450209843,517.69873046875,432444
ASTRAL,2020-06-02,522.3205104345045,530.1163371448248,509.8472118666017,526.7752685546875,152650
ASTRAL,2020-06-03,529.9492832740983,550.1627607728274,526.2462896739503,533.73583984375,185834
ASTRAL,2020-06-04,533.9028307145932,541.6986565062302,514.0234870302221,516.9190673828125,114997
ASTRAL,2020-06-05,521.1789785792241,523.4342120137861,503.94464478934384,509.095458984375,202250
ASTRAL,2020-06-08,514.3576050982996,517.8657391128187,498.9051934735918,502.7195739746094,647086
ASTRAL,2020-06-09,508.3994178603736,508.87276010397323,490.02353965492836,492.89129638671875,145783
ASTRAL,2020-06-10,493.9214780952553,502.83099524974807,491.6940988066321,500.2138366699219,150355
ASTRAL,2020-06-11,501.1603905576824,501.1603905576824,487.23927195449795,488.9654846191406,90746
ASTRAL,2020-06-12,473.3182167497509,492.75210696501387,473.3182167497509,485.6244812011719,167240
ASTRAL,2020-06-15,487.2393195141019,494.64536741820734,472.70567631589546,474.23699951171875,159365
ASTRAL,2020-06-16,479.4434939530567,490.85881236043764,474.4875691876995,486.93304443359375,281711
ASTRAL,2020-06-17,486.6824620701592,501.10474801824097,480.8355918380258,491.91680908203125,327155
ASTRAL,2020-06-18,492.25086855103825,506.17198698169426,485.4573748411823,497.5408935546875,646767
ASTRAL,2020-06-19,512.2973285851424,515.0815525402625,491.8054281911535,504.41796875,1576204
ASTRAL,2020-06-22,510.62678695600476,514.4968461143222,495.5919778120029,499.04443359375,252172
ASTRAL,2020-06-23,501.16042143859573,506.70104511052637,495.5919736542008,500.60357666015625,202719
ASTRAL,2020-06-24,503.9445736385177,525.1046722089358,498.3761266463024,520.4828491210938,455087
ASTRAL,2020-06-25,515.6383877531586,540.1395581030988,515.6383877531586,536.1581420898438,534270
ASTRAL,2020-06-26,540.1395616694102,548.4922334347663,526.2184420604834,536.380859375,316703
ASTRAL,2020-06-29,531.7868916796513,533.4574260383002,518.1163400937351,531.9818115234375,183550
ASTRAL,2020-06-30,534.5711078746242,535.2950181705345,524.2416251554903,531.5363159179688,160046
ASTRAL,2020-07-01,526.8309972509364,539.8611410797881,526.2184438174879,531.9818115234375,296456
ASTRAL,2020-07-02,537.3553055238702,554.0606480528079,534.7381472786412,546.1256103515625,334273
ASTRAL,2020-07-03,548.4365600677214,553.7543791773302,539.3321240922401,546.5711059570312,1427034
ASTRAL,2020-07-06,555.6754235325833,555.6754235325833,537.3551986177209,542.9236450195312,133475
ASTRAL,2020-07-07,544.5108765459873,554.8960087337837,538.469085810777,542.9795532226562,1379768
ASTRAL,2020-07-08,545.7079881151998,555.2857059462838,531.6755121839349,536.9376831054688,438556
ASTRAL,2020-07-09,541.8102070835198,544.23250656061,531.7869989105209,533.8195190429688,71855
ASTRAL,2020-07-10,532.343782648441,538.2185077369803,508.3994547638895,513.0491333007812,262508
ASTRAL,2020-07-13,518.756747391591,525.6615985659508,512.3530323557719,519.3970947265625,168042
ASTRAL,2020-07-14,513.411038568126,521.6802082120274,506.19991032212846,509.20684814453125,108620
ASTRAL,2020-07-15,513.9678245926086,523.378537111359,508.3993770980304,517.3924560546875,177121
ASTRAL,2020-07-16,517.392541396497,536.7428996319195,509.65236184940863,526.0792846679688,128417
ASTRAL,2020-07-17,523.9910587939972,549.6894816424876,523.9910587939972,539.721923828125,344366
ASTRAL,2020-07-20,542.3669027976073,549.6058844869392,532.3436973816092,539.08154296875,158519
ASTRAL,2020-07-21,546.26491290557,546.26491290557,529.0305770649687,537.5224609375,123271
ASTRAL,2020-07-22,542.3112847247919,542.3112847247919,520.093141897906,523.3507080078125,116055
ASTRAL,2020-07-23,518.0048978677281,526.0512916184229,511.4898270268082,515.33203125,242837
ASTRAL,2020-07-24,515.0815260992023,519.5641385211417,511.2671757294088,515.8611450195312,107071
ASTRAL,2020-07-27,517.8658323189417,517.8658323189417,509.5131595532018,510.7939147949219,85087
ASTRAL,2020-07-28,512.8541347087735,515.081513704933,510.79382122163037,512.46435546875,83815
ASTRAL,2020-07-29,512.9100086098034,523.378705349029,512.4645205827326,520.0654296875,82673
ASTRAL,2020-07-30,523.4342194866239,528.4458225587431,517.8657716287134,524.3251953125,107658
ASTRAL,2020-07-31,525.1048013543093,539.3043446767236,520.7336056432694,537.0769653320312,165134
ASTRAL,2020-08-03,529.0026952354276,536.9655881763765,517.8657989324304,525.0491333007812,294115
ASTRAL,2020-08-04,520.6500462919831,529.253286986485,520.6500462919831,525.55029296875,148391
ASTRAL,2020-08-05,529.0027788458631,535.6849176837931,521.2069502016116,529.1141357421875,318051
ASTRAL,2020-08-06,536.7984604192144,609.188338418436,523.9910311554677,602.0050048828125,1427887
ASTRAL,2020-08-07,598.6082356346091,598.6082356346091,565.1975501578708,584.1024780273438,488629
ASTRAL,2020-08-10,584.6870857013237,591.8425646303402,576.6685457804467,582.3204956054688,105749
ASTRAL,2020-08-11,589.559581846416,617.4853861931415,583.0166551245369,606.9053344726562,1142181
ASTRAL,2020-08-12,611.6942163239446,611.6942163239446,592.4273613742187,596.07470703125,224284
ASTRAL,2020-08-13,600.8356037989375,601.3924485468114,593.3460540243385,596.0189208984375,130789
ASTRAL,2020-08-14,601.3367516574826,601.3367516574826,569.1511157509208,582.9608764648438,266675
ASTRAL,2020-08-17,593.0396915149554,600.2786721898241,576.7241911003468,589.225341796875,113943
ASTRAL,2020-08-18,593.8750339161834,623.1094430825145,585.1882922563525,615.06298828125,394476
ASTRAL,2020-08-19,626.3113715275631,642.599081965609,595.824058234821,627.2579956054688,623836
ASTRAL,2020-08-20,627.2579397573663,656.5201435446553,613.1419011326079,632.937744140625,349535
ASTRAL,2020-08-21,635.3599740759474,694.9423560486202,635.3599740759474,689.8193969726562,1215560
ASTRAL,2020-08-24,695.9448232399168,703.1002426551869,657.1048985040397,659.0260009765625,420103
ASTRAL,2020-08-25,662.6453644366982,667.9353890082406,647.0258587490514,650.3112182617188,120625
ASTRAL,2020-08-26,645.9401786609761,667.3229957854855,645.9401786609761,658.6083984375,85491
ASTRAL,2020-08-27,666.8218690664288,667.0724371570794,640.6779558087059,644.2696533203125,112947
ASTRAL,2020-08-28,650.3948712230123,689.3740050390146,634.1071617356113,655.1280517578125,565724
ASTRAL,2020-08-31,657.0771310746558,658.8311682551107,599.1652038902006,624.8079223632812,281196
ASTRAL,2020-09-01,618.6547840290751,627.2580245214668,612.5294909323972,619.4900512695312,152599
ASTRAL,2020-09-02,617.0677793178121,650.9518127019631,615.8705870556382,649.1698608398438,212894
ASTRAL,2020-09-03,656.2417886854436,715.4900521957283,650.5062750683123,699.341552734375,529628
ASTRAL,2020-09-04,685.141875480072,694.2741648063727,672.056025039543,678.431884765625,133192
ASTRAL,2020-09-07,668.2139979021445,699.341600691897,659.4993397905768,689.9588012695312,210597
ASTRAL,2020-09-08,692.7149828466972,732.0838907558489,690.5154583825685,704.8263549804688,562200
ASTRAL,2020-09-09,693.8565708025245,696.0560954069102,658.4969303640931,665.0398559570312,215628
ASTRAL,2020-09-10,667.7405175643424,687.7034253778588,653.8193992624538,669.1326293945312,186709
ASTRAL,2020-09-11,669.1327921084854,673.754616592912,654.8497454261275,660.6687622070312,133150
ASTRAL,2020-09-14,671.4714589052614,709.4204689458376,662.6733592476935,676.9006958007812,323498
ASTRAL,2020-09-15,683.9726443910126,704.408835964809,662.645476990487,669.35546875,804906
ASTRAL,2020-09-16,673.7265801593838,675.9539590272685,658.1906367244953,660.0560302734375,251127
ASTRAL,2020-09-17,649.8381306580259,663.202407252235,640.371768070461,645.5225830078125,206993
ASTRAL,2020-09-18,650.2557442085445,658.1907831911617,622.0236624384279,627.2023315429688,481612
ASTRAL,2020-09-21,630.9054115142192,640.2325629764266,597.4946592877621,613.7545776367188,199071
ASTRAL,2020-09-22,612.529352847049,615.2857220348668,593.3460045452745,596.6870727539062,156184
ASTRAL,2020-09-23,605.6244495365522,618.0978072508071,596.7149342070206,612.2230834960938,148053
ASTRAL,2020-09-24,596.3809286244128,625.8659104555892,595.935501101483,605.8473510742188,189759
ASTRAL,2020-09-25,608.8821279238709,620.8542913634311,604.148947029161,612.6129760742188,449743
ASTRAL,2020-09-28,614.0607344312735,642.0143290293255,613.2811155218798,631.7962036132812,140435
ASTRAL,2020-09-29,635.9169593052773,659.8612863243225,635.9169593052773,643.462158203125,184927
ASTRAL,2020-09-30,649.8380411898414,690.4877102340097,640.4551824541868,682.023681640625,346072
ASTRAL,2020-10-01,683.8055351511583,696.0004110233607,668.5201588281445,672.6686401367188,222410
ASTRAL,2020-10-05,673.7823983544087,675.9540689350949,662.6455022041637,665.4575805664062,74833
ASTRAL,2020-10-06,666.5155795534642,668.7986674946065,659.8612960080786,662.4784545898438,542899
ASTRAL,2020-10-07,661.1141221567589,665.4575233663186,641.6523494698396,647.3322143554688,121655
ASTRAL,2020-10-08,653.1790034953578,657.2717757193421,619.183623041753,634.6917114257812,186535
ASTRAL,2020-10-09,627.2301456589023,634.2464143728731,612.5851151981717,623.9169311523438,268346
ASTRAL,2020-10-12,629.2069242778854,664.8728442908618,629.2069242778854,656.1025390625,411390
ASTRAL,2020-10-13,653.7360157082139,658.1629200496545,638.1443603722503,649.7266845703125,127127
ASTRAL,2020-10-14,649.2811829279566,649.2811829279566,634.8032189114489,640.872802734375,136138
ASTRAL,2020-10-15,643.3229242623988,647.9726024668857,637.5874712140491,639.397216796875,90463
ASTRAL,2020-10-16,639.3971980473123,646.524762873444,636.2788431197356,639.6477661132812,48520
ASTRAL,2020-10-19,640.3717267482733,640.5109379538133,617.0398924468628,627.7591552734375,172659
ASTRAL,2020-10-20,634.6919287964466,645.9402437388305,623.6664484810988,643.5179443359375,127925
ASTRAL,2020-10-21,645.9401231300761,648.6686383710703,634.7475189343138,640.4830322265625,190383
ASTRAL,2020-10-22,639.2857326140819,645.9400755519315,618.960899733488,642.2091674804688,140339
ASTRAL,2020-10-23,642.5990351943296,645.4110528990045,632.0189847396803,638.0050659179688,50209
ASTRAL,2020-10-26,640.3717198381289,642.5155361273922,630.5155182550343,639.0631103515625,62046
ASTRAL,2020-10-27,642.8775058436579,648.1396771437371,633.1327217985009,641.7359619140625,132940
ASTRAL,2020-10-28,644.3530476981505,645.2440234503596,620.8820660862789,624.0839233398438,111660
ASTRAL,2020-10-29,607.7127019411769,637.0306161638905,599.6941611949709,628.0375366210938,84986
ASTRAL,2020-10-30,631.1838308578072,635.3601673129893,623.6664252384792,625.8102416992188,102858
ASTRAL,2020-11-02,628.1210719757077,628.9284847952426,607.6848208999261,621.0213012695312,170008
ASTRAL,2020-11-03,624.0840066687609,632.0190452697062,617.1512403959747,624.05615234375,96174
ASTRAL,2020-11-04,626.4504798665076,634.8031505145337,622.3297927605706,628.37158203125,68830
ASTRAL,2020-11-05,628.3717314073757,642.0422843687037,627.2023330700563,639.4807739257812,95610
ASTRAL,2020-11-06,641.7080758556474,655.963326265361,639.8426216906429,649.2811889648438,139390
ASTRAL,2020-11-09,665.3460618883723,695.4435312327398,641.4853017750726,668.4644165039062,1389468
ASTRAL,2020-11-10,684.8634889275248,711.6477445467375,679.3507502819751,707.2764892578125,505553
ASTRAL,2020-11-11,704.4088114812504,723.89837832519,669.3275911621589,681.43896484375,1533363
ASTRAL,2020-11-12,685.3958445447638,721.7039914236271,682.6929746662871,717.2177124023438,381182
ASTRAL,2020-11-13,724.4346774229551,724.4346774229551,707.7714258563232,712.9264526367188,154519
ASTRAL,2020-11-14,718.360166531661,727.0261970654136,714.0689669226574,719.0010375976562,20485
ASTRAL,2020-11-17,724.6019336719718,862.7845750893426,723.9331854852626,823.0211791992188,2090246
ASTRAL,2020-11-18,818.9249741723869,887.9465647514463,765.2012008735902,776.6258544921875,1652470
ASTRAL,2020-11-19,776.6258965679162,815.2746900916407,776.3193693600372,808.1412353515625,453802
ASTRAL,2020-11-20,819.2315534104504,823.6899554349271,777.656990814773,785.2919921875,261615
ASTRAL,2020-11-23,783.0069650562456,794.1529690938744,764.0587581922767,780.4434204101562,170149
ASTRAL,2020-11-24,783.0070380812317,791.3665418890794,777.0996916729214,783.8987426757812,142046
ASTRAL,2020-11-25,788.3570592977006,813.6584638933064,786.2671835721515,809.3951416015625,337580
ASTRAL,2020-11-26,824.8044567854846,838.9041635870567,816.4449539945455,834.0556640625,462586
ASTRAL,2020-11-27,836.5357620766306,846.1213146068018,808.2248963244444,818.9251098632812,328485
ASTRAL,2020-12-01,818.9250788583955,822.9933222902753,789.1373322389436,795.7970581054688,298415
ASTRAL,2020-12-02,800.6733718793932,819.2314188820483,797.496712581844,815.107421875,254072
ASTRAL,2020-12-03,822.0179124730319,822.4358875905201,808.6705858154279,819.0642700195312,181818
ASTRAL,2020-12-04,822.380260013295,852.669550152255,810.9834829871628,844.5050659179688,407463
ASTRAL,2020-12-07,835.83902368799,846.9293338208023,803.6270604106703,809.3951416015625,338332
ASTRAL,2020-12-08,813.4634229676965,818.1168431740334,789.5552090355714,793.2612915039062,237377
ASTRAL,2020-12-09,796.9395085520994,796.9395085520994,776.3194000876568,790.1683349609375,247139
ASTRAL,2020-12-10,793.2334172171759,816.4449455378846,784.1215350810561,808.50341796875,1370323
ASTRAL,2020-12-11,811.4292848829361,821.4606886346271,804.1843821733817,818.33984375,1148229
ASTRAL,2020-12-14,824.4700520877844,834.3900067615207,818.4790755299106,822.5751953125,218663
ASTRAL,2020-12-15,827.9810532450397,835.9503969228199,816.4448918942529,820.3181762695312,209388
ASTRAL,2020-12-16,824.3864677200327,835.8947526503867,817.6152947621298,833.3869018554688,131134
ASTRAL,2020-12-17,835.3931464689374,841.4956317818893,808.0854378046613,814.7173461914062,247423
ASTRAL,2020-12-18,820.4854175896334,841.5235005685257,813.6584900004564,838.7369995117188,377148
ASTRAL,2020-12-21,835.950499046996,866.6020711645252,813.825692734467,831.5478515625,1570922
ASTRAL,2020-12-22,822.017992257703,859.3571668483793,822.017992257703,852.363037109375,268350
ASTRAL,2020-12-23,858.214703172792,894.4113403504882,855.4838958135169,886.191162109375,324844
ASTRAL,2020-12-24,885.5503843068257,910.9354240834379,876.6335798519683,884.1013793945312,296115
ASTRAL,2020-12-28,891.1510229237335,903.9411100954648,885.7173463114868,897.19775390625,118279
ASTRAL,2020-12-29,899.5663943075542,905.5852489550447,887.1385869412708,893.2131958007812,129761
ASTRAL,2020-12-30,891.680651622285,972.4891887548359,889.4792672339847,956.9126586914062,763646
ASTRAL,2020-12-31,964.1294880000182,1019.8595022263926,946.8531835898422,993.5828247070312,961142
ASTRAL,2021-01-01,961.3430718063589,988.622904074322,959.2253189853847,973.241455078125,353491
ASTRAL,2021-01-04,980.8485323150594,1004.8403165132628,969.7025290147037,1000.521240234375,229240
ASTRAL,2021-01-05,994.2238071112471,999.6017903693984,980.848602197873,989.4867553710938,157754
ASTRAL,2021-01-06,993.9451898678616,1002.0260431035045,948.553098786663,962.1790771484375,249007
ASTRAL,2021-01-07,973.7708999616203,990.2112559717606,953.5408904719034,959.8662719726562,190616
ASTRAL,2021-01-08,969.4239192129199,994.7810777748496,961.3430664843928,982.353271484375,948497
ASTRAL,2021-01-11,989.2081948050592,1018.7451083289055,975.8329886810534,996.6203002929688,579836
ASTRAL,2021-01-12,1001.4686315138518,1001.4686315138518,957.4419187810872,963.60009765625,1430266
ASTRAL,2021-01-13,969.6468209278997,977.9785071679355,955.7700703473299,959.6154174804688,363377
ASTRAL,2021-01-14,966.9161802514202,966.9161802514202,939.6084678710088,947.2434692382812,571951
ASTRAL,2021-01-15,946.853264767129,955.1291967776466,931.2209823422296,944.373291015625,139818
ASTRAL,2021-01-18,930.69163455134,936.2367597966971,896.1390199732631,898.8976440429688,351756
ASTRAL,2021-01-19,900.0679768063468,928.4624110005738,900.0679768063468,918.0687255859375,141196
ASTRAL,2021-01-20,919.5456023950505,962.4855963240234,919.5456023950505,945.2092895507812,191274
ASTRAL,2021-01-21,947.6892231073258,957.6370557725271,926.233165608292,946.2123413085938,198924
ASTRAL,2021-01-22,952.4261881672669,952.9834883113766,920.1027798089027,925.67578125,1313253
ASTRAL,2021-01-25,937.7135126125962,947.4105722768312,911.5482805821055,923.14013671875,155176
ASTRAL,2021-01-27,934.5089618268169,939.0509943304115,905.6129853412127,923.9760131835938,186949
ASTRAL,2021-01-28,940.7230226010507,965.2163554194946,925.6759165113787,943.6209716796875,300252
ASTRAL,2021-01-29,958.556602972135,972.3776602727139,945.4042938292896,956.7732543945312,170659
ASTRAL,2021-02-01,957.7484672030616,970.2598440046894,950.1970377575018,960.31201171875,176682
ASTRAL,2021-02-02,975.2477040275486,1005.3697915996432,964.3524731434793,1002.973388671875,285996
ASTRAL,2021-02-03,1047.1115569261044,1170.3306545637925,1031.7022306808608,1083.781982421875,1886111
ASTRAL,2021-02-04,1103.4547319370486,1161.9712579247214,1061.7965384363004,1149.2091064453125,1518132
ASTRAL,2021-02-05,1163.9495479968311,1200.9820705667346,1104.039781600812,1115.603759765625,682650
ASTRAL,2021-02-08,1137.923657364646,1162.528436528898,1118.3067632703746,1152.859375,382090
ASTRAL,2021-02-09,1153.639368422205,1158.5993150463075,1125.7464262880605,1131.2637939453125,137219
ASTRAL,2021-02-10,1131.4032308829221,1164.200247745984,1113.792522067814,1130.8179931640625,410526
ASTRAL,2021-02-11,1139.1218722719782,1147.7043922681378,1120.2016026885385,1134.050537109375,259445
ASTRAL,2021-02-12,1145.2522576822807,1153.63969902492,1113.848485292125,1124.966552734375,190170
ASTRAL,2021-02-15,1128.5330566208002,1142.3262354675865,1120.7308544448404,1128.0594482421875,87429
ASTRAL,2021-02-16,1128.115005364297,1154.1687858719995,1119.616178567667,1122.3470458984375,218718
ASTRAL,2021-02-17,1125.7465964878645,1154.5868805724003,1123.0716040219922,1147.2305908203125,230780
ASTRAL,2021-02-18,1152.9708353022293,1163.3366436642684,1139.177654748567,1153.416748046875,251039
ASTRAL,2021-02-19,1153.472228416131,1159.1845549589293,1128.533046680499,1131.90478515625,232255
ASTRAL,2021-02-22,1141.072586895869,1161.4140475029217,1134.8866504236853,1155.59033203125,206830
ASTRAL,2021-02-23,1159.1847223387813,1184.2632327332403,1137.9237427149678,1151.9398193359375,746392
ASTRAL,2021-02-24,1164.2003981080975,1184.1518184917227,1152.5250310978834,1170.1357421875,130828
ASTRAL,2021-02-25,1173.117249510206,1187.0497555390232,1159.1847434813885,1179.66552734375,354225
ASTRAL,2021-02-26,1175.3462610588265,1200.982068020445,1159.1845566699799,1185.767822265625,486024
ASTRAL,2021-03-01,1198.6696225109,1237.2070352082312,1194.0998325924684,1224.3333740234375,207567
