symbol,Date,Open,High,Low,Close,Volume
BAJAJ-AUTO,2019-11-21,2638.2392574123255,2685.607803356979,2631.209390387766,2668.325927734375,347577
BAJAJ-AUTO,2019-11-22,2661.337675435288,2666.359067275732,2622.4218886718477,2638.197509765625,285777
BAJAJ-AUTO,2019-11-25,2638.197751752078,2683.3483966612835,2598.7378546605896,2674.435302734375,332892
BAJAJ-AUTO,2019-11-26,2677.991851894004,2701.508785191119,2651.922541225018,2659.789306640625,628851
BAJAJ-AUTO,2019-11-27,2668.158157361074,2692.5119880528014,2661.3375155825343,2688.16015625,308282
BAJAJ-AUTO,2019-11-28,2686.4446474282054,2692.093713275601,2663.6810451740025,2675.062744140625,194094
BAJAJ-AUTO,2019-11-29,2666.3589763497225,2674.72796246507,2633.8037020894008,2657.989990234375,203765
BAJAJ-AUTO,2019-12-02,2647.1940651930445,2692.6374960905996,2629.5773086537474,2643.971923828125,474666
BAJAJ-AUTO,2019-12-03,2650.457736765665,2736.6582883560854,2650.457736765665,2728.080078125,864612
BAJAJ-AUTO,2019-12-04,2728.080222217049,2743.3536217278893,2701.5086915612037,2720.8828125,458892
BAJAJ-AUTO,2019-12-05,2711.551528643519,2750.383542880897,2699.709494899583,2714.14599609375,692533
BAJAJ-AUTO,2019-12-06,2714.145912041778,2726.6156193645143,2672.300982340051,2683.1806640625,275871
BAJAJ-AUTO,2019-12-09,2698.0774907211426,2711.4261877182103,2680.000602375132,2699.45849609375,217098
BAJAJ-AUTO,2019-12-10,2703.182411754399,2711.551397549304,2687.4905633889516,2705.274658203125,278890
BAJAJ-AUTO,2019-12-11,2711.676954027973,2740.7174993006197,2694.8554145312255,2735.528564453125,327568
BAJAJ-AUTO,2019-12-12,2741.9309557696774,2747.7892460374605,2725.4440940231057,2729.5029296875,263581
BAJAJ-AUTO,2019-12-13,2740.7588685341207,2740.7588685341207,2695.022446359519,2705.609130859375,360095
BAJAJ-AUTO,2019-12-16,2706.9485454512924,2745.0274320854037,2689.0806784561373,2695.148193359375,376835
BAJAJ-AUTO,2019-12-17,2698.997856605488,2704.6050360945583,2673.3886789353674,2677.322265625,336920
BAJAJ-AUTO,2019-12-18,2677.28066986828,2694.813655739411,2671.5478323815682,2689.499267578125,315871
BAJAJ-AUTO,2019-12-19,2683.096904350792,2704.8562678920025,2663.0113380050593,2693.474365234375,409369
BAJAJ-AUTO,2019-12-20,2704.8562524385484,2711.384102327806,2676.0670225691897,2681.2138671875,304173
BAJAJ-AUTO,2019-12-23,2682.2599899355973,2698.9979617916697,2665.103568783123,2694.39501953125,242195
BAJAJ-AUTO,2019-12-24,2694.813337118424,2707.366815396926,2686.444351599423,2700.46240234375,172853
BAJAJ-AUTO,2019-12-26,2699.8348850383795,2710.714566844176,2681.4231158285706,2703.224365234375,241386
BAJAJ-AUTO,2019-12-27,2695.8595896182755,2726.615612875853,2695.2319156742433,2713.183349609375,211224
BAJAJ-AUTO,2019-12-30,2711.5515923551575,2728.2895651474732,2702.3875931155562,2721.552490234375,332557
BAJAJ-AUTO,2019-12-31,2720.7572788400216,2720.7572788400216,2657.613321953216,2665.52197265625,526252
BAJAJ-AUTO,2020-01-01,2663.8483362926368,2672.844996555014,2629.6192640925333,2636.314453125,320021
BAJAJ-AUTO,2020-01-02,2640.373114939303,2655.060725775868,2604.4702478463128,2611.96044921875,452413
BAJAJ-AUTO,2020-01-03,2615.7263256790825,2618.0277966103313,2565.0939651916137,2570.994140625,424311
BAJAJ-AUTO,2020-01-06,2569.278830921892,2570.617950477466,2534.170973754431,2542.205078125,355754
BAJAJ-AUTO,2020-01-07,2548.7746799659867,2570.952492810872,2535.8865232863945,2542.4560546875,225535
BAJAJ-AUTO,2020-01-08,2510.695741526722,2572.124015607699,2510.695741526722,2560.281982421875,393614
BAJAJ-AUTO,2020-01-09,2574.2998498223005,2602.7543995277483,2565.972750405039,2582.417724609375,333029
BAJAJ-AUTO,2020-01-10,2592.7118579273474,2608.6129312974635,2582.459850096615,2595.389892578125,455081
BAJAJ-AUTO,2020-01-13,2599.4069026922816,2611.081596629304,2577.8148791849967,2589.406005859375,154993
BAJAJ-AUTO,2020-01-14,2586.937174650893,2609.449663787136,2572.626127800403,2595.724609375,278534
BAJAJ-AUTO,2020-01-15,2595.222379430581,2626.187625492797,2587.6902925505824,2614.094482421875,553613
BAJAJ-AUTO,2020-01-16,2619.3250258137764,2636.2303350345746,2595.6407568602326,2604.511962890625,287553
BAJAJ-AUTO,2020-01-17,2604.428284388546,2626.1876466617155,2592.7117047029938,2609.533447265625,272072
BAJAJ-AUTO,2020-01-20,2619.4926520647964,2631.753134985857,2580.283870416533,2597.482177734375,365554
BAJAJ-AUTO,2020-01-21,2591.0379636872503,2610.286630730147,2582.250528732885,2591.916748046875,215722
BAJAJ-AUTO,2020-01-22,2598.570147260513,2602.7546402512703,2569.3624679134027,2574.634765625,269339
BAJAJ-AUTO,2020-01-23,2570.9524257910693,2585.9747143679456,2553.461327278875,2565.261474609375,256329
BAJAJ-AUTO,2020-01-24,2567.605108055946,2588.485688914698,2564.2575133909445,2572.751953125,209961
BAJAJ-AUTO,2020-01-27,2569.111144296458,2613.5922193689935,2547.5610071821898,2579.823486328125,308445
BAJAJ-AUTO,2020-01-28,2585.849333917974,2602.4199670543057,2550.866931590373,2561.662841796875,239986
BAJAJ-AUTO,2020-01-29,2576.810712986779,2593.548684490428,2560.9096400583126,2587.56494140625,243945
BAJAJ-AUTO,2020-01-30,2601.4995920511446,2665.5223421852647,2545.092701765942,2632.46484375,2400831
BAJAJ-AUTO,2020-01-31,2636.2305511080776,2711.5095382033082,2636.2305511080776,2661.37939453125,1141144
