symbol,Date,Open,High,Low,Close,Volume
SBIN,2018-04-13,230.22028474682295,231.987721174696,226.32285196340607,227.45582580566406,25654020
SBIN,2018-04-16,226.00560793131928,227.7730442054886,223.96625519260564,225.68836975097656,16408377
SBIN,2018-04-17,227.86368537444994,228.86070785164486,223.51307704186348,224.91795349121094,15922452
SBIN,2018-04-18,226.14159537281935,226.50414149662845,222.33480575183154,223.37713623046875,16142387
SBIN,2018-04-19,223.96626523985637,225.18986863982855,222.2441367739839,223.10519409179688,13166927
SBIN,2018-04-20,222.83330821605804,222.83330821605804,217.07779537444858,218.61863708496094,15546939
SBIN,2018-04-23,219.2530909196238,221.92692023323264,216.8965136420197,219.75160217285156,12111837
SBIN,2018-04-24,219.34373903234928,220.6126642219251,217.1684347558629,218.07481384277344,9486349
SBIN,2018-04-25,217.25906602066257,218.21076683521454,214.58525045996694,214.9931182861328,13124853
SBIN,2018-04-26,216.08076795503501,216.44332788655103,210.7331368949607,211.3675994873047,24495144
SBIN,2018-04-27,211.4129232002397,222.78798357041785,211.4129232002397,219.8875732421875,31401889
SBIN,2018-04-30,221.88160412150555,226.32285613287775,221.60968762830478,223.33180236816406,17263193
SBIN,2018-05-02,222.87858358201575,223.2411434687993,217.30435843883214,218.4373321533203,12887066
SBIN,2018-05-03,218.39204016003504,220.61266617659152,216.39800891721384,219.2530975341797,12939642
SBIN,2018-05-04,220.70330648093343,221.06585258165742,217.8482179045521,219.2984161376953,12777310
SBIN,2018-05-07,219.7516166031168,224.96329658403124,219.38907048436974,223.42245483398438,15122614
SBIN,2018-05-08,224.78199593501716,228.95134494010387,221.7003128131678,226.64007568359375,23293920
SBIN,2018-05-09,226.41348268794394,226.41348268794394,223.2411561077733,224.78199768066406,11429823
SBIN,2018-05-10,225.0085955538368,226.77603190694154,223.2411592007321,224.73667907714844,13160967
SBIN,2018-05-11,224.4194752466796,228.04499172025925,223.01458484711793,226.91201782226562,11958589
SBIN,2018-05-14,226.54943530017601,231.8517581464871,224.91795028359982,229.85772705078125,18673849
SBIN,2018-05-15,229.31389279519357,233.3472905113219,222.87859620046314,224.78199768066406,18026861
SBIN,2018-05-16,222.51604812186343,225.4164582030238,218.07479648167217,220.3407440185547,17222004
SBIN,2018-05-17,221.3377637810136,222.96924885576368,218.5733048807769,219.9781951904297,11721064
SBIN,2018-05-18,220.25011508774458,221.15649416217974,215.58226838650234,216.4886474609375,11873041
SBIN,2018-05-21,220.74864114148323,222.7426724728508,217.80290895211695,221.5643768310547,18780730
SBIN,2018-05-22,220.83925327175396,235.3866538360447,218.43735428577267,230.129638671875,68713602
SBIN,2018-05-23,230.80941780454847,244.49574688812316,230.49219343759603,238.55897521972656,71202072
SBIN,2018-05-24,239.14812061132852,244.4504436466052,236.24769655393968,243.36277770996094,34679642
SBIN,2018-05-25,242.72830107316693,243.272134040973,237.9698110107279,241.95790100097656,22317308
SBIN,2018-05-28,242.3657566939469,248.5291509384748,241.14213942286096,246.58041381835938,18959368
SBIN,2018-05-29,245.1755303511935,245.58341198344266,238.19640067810826,239.55596923828125,16107543
SBIN,2018-05-30,236.11173006513272,242.90957258140335,235.61323267813634,242.13914489746094,19320209
SBIN,2018-05-31,241.86726147977186,249.07295852328795,238.51364784107017,244.31446838378906,31935892
SBIN,2018-06-01,244.0425635376634,244.54106095980086,239.82790641256577,241.73130798339844,16574717
SBIN,2018-06-04,242.90959625824323,243.22683447202272,236.83684528758928,238.37770080566406,12933824
SBIN,2018-06-05,236.47427610341688,240.41703029444398,236.47427610341688,238.8761749267578,14102731
SBIN,2018-06-06,238.37770189019207,245.991280753065,237.6526096786784,244.85830688476562,18315171
SBIN,2018-06-07,245.67403073022945,247.35083750682062,243.27213177697402,244.4051055908203,18773700
SBIN,2018-06-08,243.7706433951227,248.25720285399794,242.00319327888909,247.44146728515625,14096549
SBIN,2018-06-11,247.7133934478595,252.33593232431073,247.57744211688922,248.34786987304688,18219428
SBIN,2018-06-12,248.3478339209374,257.7741695303639,248.3478339209374,256.3692932128906,31358021
SBIN,2018-06-13,257.41164530365575,262.5326813066475,257.09440711009137,260.7652587890625,26748300
SBIN,2018-06-14,259.72288049894615,259.72288049894615,254.96439094840875,256.1427001953125,18513730
SBIN,2018-06-15,256.27868203995786,256.91315845314915,250.70445629161193,251.47488403320312,16949917
SBIN,2018-06-18,251.97340655200318,253.55957008245642,249.66215075754144,250.9310760498047,13542420
SBIN,2018-06-19,250.16064784137396,250.79512431676457,244.49577809858923,247.07896423339844,20726975
SBIN,2018-06-20,247.62277838445962,249.02765490937742,245.71937676388137,247.71339416503906,14002946
SBIN,2018-06-21,249.0276514226826,249.0276514226826,243.00023609232161,243.4987335205078,12954943
SBIN,2018-06-22,243.8159768721342,248.07596968837316,240.87024480955264,247.48680114746094,20784133
SBIN,2018-06-25,246.3991267918619,247.57740838036997,242.18447014313278,243.31744384765625,10934401
SBIN,2018-06-26,242.2298170982439,245.810025646214,240.5530102129858,242.3657684326172,16867009
SBIN,2018-06-27,242.3204222252943,242.3204222252943,236.56491025593485,237.1993865966797,16277655
SBIN,2018-06-28,236.02110593472082,237.47131798888924,231.76112704219094,232.93942260742188,21349738
SBIN,2018-06-29,234.07240493806998,238.78558736984976,234.02709704681058,235.06942749023438,16244724
SBIN,2018-07-02,234.70685437008342,237.24470451946635,230.22026723187946,234.6162109375,21896701
SBIN,2018-07-03,235.29602558955514,236.47430738388806,232.3956013351263,233.3926239013672,16099030
SBIN,2018-07-04,231.806449797075,234.1630409380591,230.6734759466494,233.34730529785156,14206935
SBIN,2018-07-05,233.75516633737118,234.4802862198086,231.262623791264,232.44093322753906,11215032
SBIN,2018-07-06,232.12367455877535,236.3836393932699,231.6251633274208,233.12069702148438,16174019
SBIN,2018-07-09,234.02708308008457,237.83385851503053,233.80048831632013,237.0634307861328,13220744
SBIN,2018-07-10,239.14813856212731,240.8702533740003,237.8338777617397,239.0574951171875,11487165
SBIN,2018-07-11,238.06045380219877,238.06045380219877,233.75515328120918,234.8428192138672,12857179
SBIN,2018-07-12,236.92747529438358,239.7372558477603,236.7008805346031,238.15109252929688,10642215
SBIN,2018-07-13,237.56195608545255,237.83385873802735,232.75813049284665,233.61920166015625,11976239
SBIN,2018-07-16,232.9394244283018,233.39261396999112,227.50114992803017,228.04498291015625,8965623
SBIN,2018-07-17,227.2292284689672,235.5226051987085,227.00263370307667,234.7974853515625,16067598
SBIN,2018-07-18,235.74919646056446,237.92450064868228,232.16898814851072,235.25067138671875,17641125
SBIN,2018-07-19,235.11472390178727,238.8308835999575,232.2143274904181,235.83984375,9958284
SBIN,2018-07-20,235.56793055884063,238.37771139637235,234.3443132001821,237.0181427001953,6120163
SBIN,2018-07-23,237.47132315897431,242.4564081871207,236.20239795663602,241.41407775878906,17013119
SBIN,2018-07-24,242.18447144744044,243.99722938444077,240.6889240210224,241.8672332763672,9320281
SBIN,2018-07-25,242.90957468364604,247.30551841431048,240.77957847801562,246.39913940429688,13099277
SBIN,2018-07-26,249.3448774441961,262.30608654845764,248.52914184681126,260.7652587890625,53496546
SBIN,2018-07-27,262.3967170216461,269.1945594315333,258.4086550066106,259.9041748046875,32175436
SBIN,2018-07-30,262.1248371555576,271.50583836756897,262.1248371555576,269.55712890625,40949610
SBIN,2018-07-31,269.19457394341595,274.08901521028855,264.48139188761684,266.0222473144531,36510328
SBIN,2018-08-01,266.9286401621868,270.1009669552858,261.3544143292689,267.47247314453125,33885474
SBIN,2018-08-02,265.56909095723336,268.650774535218,263.34845097547424,266.38482666015625,15665209
SBIN,2018-08-03,267.0192603953307,271.86839360400177,266.92861696273565,271.2339172363281,18254462
SBIN,2018-08-06,272.45759086656824,282.2011671884097,272.45759086656824,279.61798095703125,31576923
SBIN,2018-08-07,280.8415797744793,282.518386701926,274.6781850763641,275.5845642089844,23928622
SBIN,2018-08-08,275.5845701846237,281.79327290979796,274.67819103235,279.79925537109375,20498279
SBIN,2018-08-09,283.65132238263226,289.9053320225971,281.1134445570938,287.6846923828125,46464355
SBIN,2018-08-10,287.9113317502255,295.8421493205713,272.3669348444471,275.9471435546875,111510771
SBIN,2018-08-13,268.2881959167345,274.4515623263,263.84694415156287,266.61138916015625,58127432
SBIN,2018-08-14,268.92266704974566,270.96201985044496,265.8862917921615,267.2911682128906,25294933
SBIN,2018-08-16,266.02227240946223,270.46352457687374,263.0765402618277,265.29718017578125,31083900
SBIN,2018-08-17,267.38178176386344,274.3609105215567,266.52071072449587,273.81707763671875,21931134
SBIN,2018-08-20,275.62989932814776,279.7992488637386,275.17670976255084,278.8475341796875,20240462
SBIN,2018-08-21,279.436612842738,279.9351378501535,274.95005373893673,278.2583312988281,14139592
SBIN,2018-08-23,278.21304386052697,278.21304386052697,270.37284341746255,274.13433837890625,22721004
SBIN,2018-08-24,272.45754556248517,277.0800842088718,271.0073335631589,272.32159423828125,18869585
SBIN,2018-08-27,275.53924798346185,281.2947608336365,274.9047715456177,279.1647644042969,28111768
SBIN,2018-08-28,279.2100855216606,281.20413071177666,274.9954280148887,276.76287841796875,16890236
SBIN,2018-08-29,278.07707560591837,282.79025763062594,277.1253886877048,280.7055969238281,24320824
SBIN,2018-08-30,280.34303640171106,281.4307023542343,277.3519965230135,279.7085876464844,19935935
SBIN,2018-08-31,279.0741042659264,281.5666466561329,276.0377289130307,280.6149597167969,18100140
SBIN,2018-09-03,283.2434454449614,283.2434454449614,276.2643158850005,277.6692199707031,14708076
SBIN,2018-09-04,278.0770938430679,278.6662623801655,267.78971329643934,268.6507568359375,42859084
SBIN,2018-09-05,268.74140475541174,270.8714011852349,263.212486680284,268.7867126464844,22922686
SBIN,2018-09-06,270.1009518766277,271.77775862004086,266.928625260627,268.6960754394531,18001336
SBIN,2018-09-07,268.1975391971082,268.1975391971082,262.35141127328376,264.3454284667969,23716678
SBIN,2018-09-10,263.43908623115476,265.79567748004195,257.2303837144408,258.1820983886719,23354395
SBIN,2018-09-11,260.44800026484637,264.1641595411737,255.2816291172094,256.1427001953125,28361400
SBIN,2018-09-12,257.41168396495345,259.85891878515713,253.78616728939073,258.5899658203125,22717796
SBIN,2018-09-14,262.940559000125,264.4813867364584,261.6716339053526,263.4390563964844,15149585
SBIN,2018-09-17,261.4903902249615,261.4903902249615,257.50232741394194,258.5899658203125,16089996
SBIN,2018-09-18,258.318021043086,260.0401356512747,246.89763984381943,248.16656494140625,33901000
SBIN,2018-09-19,249.61678190099877,256.36931680824824,245.17553014035164,246.0819091796875,40759431
SBIN,2018-09-21,248.5291443999591,253.28763437082984,229.67644372859445,245.26617431640625,39308482
SBIN,2018-09-24,247.16957356439198,247.44147621031604,238.01513979154544,239.60130310058594,24633374
SBIN,2018-09-25,239.2840609806338,247.39616426368184,236.38363705606548,245.53807067871094,28948831
SBIN,2018-09-26,248.34789055125606,248.34789055125606,238.15112497205303,239.1481475830078,23951904
SBIN,2018-09-27,239.73727790224922,243.45343783661383,239.05749356037137,240.50770568847656,24829383
SBIN,2018-09-28,241.4593818818312,247.89467889530735,237.92450899458203,240.64364624023438,33803139
SBIN,2018-10-01,240.64362849593977,249.43551600612776,239.37470340696737,248.21189880371094,17711738
SBIN,2018-10-03,247.7587187523534,252.6078522000488,245.2661763658317,246.26319885253906,19714943
SBIN,2018-10-04,242.86428529131354,247.16958591672423,240.8249323634874,245.9459686279297,17754204
SBIN,2018-10-05,245.62874596322794,245.62874596322794,232.0330589172928,234.16305541992188,36628643
SBIN,2018-10-08,235.43197972036597,243.3627971315429,234.16305446667687,240.87025451660156,21100804
SBIN,2018-10-09,242.9096008911434,243.0455522252148,235.65856802872122,238.3323974609375,16010883
SBIN,2018-10-10,237.10877793689187,254.19402949280718,236.74623182922818,252.56253051757812,31772330
SBIN,2018-10-11,242.909576815534,246.08190337842345,236.20237761466626,237.6072540283203,46291120
SBIN,2018-10-12,241.09684815610188,242.81896296797487,237.01814207827312,239.0574951171875,42967696
SBIN,2018-10-15,239.64661347520354,240.82492282758682,236.6555736970253,238.55897521972656,21965859
SBIN,2018-10-16,239.82791835772434,245.49278780277407,238.6949444687144,244.9942626953125,33597068
SBIN,2018-10-17,248.1212634517199,249.2542372574355,235.65855158884813,236.7008819580078,21631573
SBIN,2018-10-19,235.3866686355905,239.46537467745136,233.93645651082974,236.6555938720703,28474307
SBIN,2018-10-22,241.09683584239357,241.09683584239357,235.16006391874294,235.97579956054688,19933462
SBIN,2018-10-23,233.84578601357816,234.75216502913466,231.12664896690865,231.71578979492188,20206307
SBIN,2018-10-24,235.88513562986964,237.29001202091317,229.13261482073142,231.7611083984375,25636533
SBIN,2018-10-25,230.67346307981487,231.12665259470646,225.144545466039,226.1868896484375,33066232
SBIN,2018-10-26,228.40752294568793,228.86071247534207,224.23817374077106,224.87265014648438,20543437
SBIN,2018-10-29,226.59477416934715,244.04257178038688,225.14456208256433,242.81895446777344,37768359
SBIN,2018-10-30,242.45638717897467,252.9703893139745,241.09681865273743,247.57742309570312,33401683
SBIN,2018-10-31,249.25427818172057,256.27871693047814,243.45345687613647,255.0550994873047,28137370
SBIN,2018-11-01,256.5052951041328,261.9435699119943,252.7438272274612,259.1337890625,29144808
SBIN,2018-11-02,260.9465400888184,265.387792193199,256.68657487053304,258.6352844238281,27760214
SBIN,2018-11-05,259.63229525128156,271.9137205659808,256.9584659348518,267.3365173339844,44619891
SBIN,2018-11-06,268.3788461283917,270.37286347100735,257.3210104938639,259.6322937011719,40688243
SBIN,2018-11-07,261.8528966465722,261.8528966465722,259.1790951001644,259.722900390625,3312160
SBIN,2018-11-09,260.13076316247657,260.583952645338,256.0067499326337,256.7318420410156,19201007
SBIN,2018-11-12,257.13971849950536,257.13971849950536,250.93101717631856,251.92803955078125,24044907
SBIN,2018-11-13,250.43251346456123,253.51422427698643,247.75871193794754,252.0186767578125,25633628
SBIN,2018-11-14,254.1486787740004,260.76526240109,251.973374597345,257.0491027832031,52674807
SBIN,2018-11-15,257.2757264136617,260.1761230878271,254.8284916525097,258.68060302734375,18445463
SBIN,2018-11-16,259.13375434795455,264.48138499386346,256.1427146685202,263.6656494140625,24805910
SBIN,2018-11-19,266.02229091222193,266.02229091222193,259.2697549168609,261.17315673828125,13799970
SBIN,2018-11-20,259.1337589986069,261.53565789465233,256.05207583044523,256.91314697265625,12900924
SBIN,2018-11-21,256.9131440846964,262.4420339740305,256.5505703485825,260.17608642578125,16167419
SBIN,2018-11-22,259.17909982576236,260.1760946501136,255.23634543507717,256.2333679199219,12066797
SBIN,2018-11-26,257.50225363553795,260.357341667417,253.42354854414236,259.5869140625,16846820
SBIN,2018-11-27,257.9554829365944,263.30311379482083,257.45695786323415,262.30609130859375,21242956
SBIN,2018-11-28,262.3061003218067,265.0705731131773,256.505279739652,257.91015625,19837609
SBIN,2018-11-29,262.2154073670793,262.5326455173968,257.63820493981996,259.5869140625,27919104
SBIN,2018-11-30,261.7622610175195,263.6656625723731,256.68656041856815,258.00079345703125,17583510
SBIN,2018-12-03,259.8589081410016,260.9465465028211,256.73188907221663,259.94952392578125,15772176
SBIN,2018-12-04,260.99188153962024,260.99188153962024,255.5082712069924,256.097412109375,11897307
SBIN,2018-12-05,256.00677706141647,256.6865613577447,251.11230799945798,253.92208862304688,14893748
SBIN,2018-12-06,251.97333395774527,253.10630758165598,249.34484068237015,249.8433380126953,11083451
SBIN,2018-12-07,251.066972123178,251.38421029153287,246.625720747682,249.61676025390625,10165275
SBIN,2018-12-10,245.62873537031666,250.52317696367788,244.85830760550635,248.52915954589844,11947887
SBIN,2018-12-11,243.22681414212454,256.73185592990455,243.22681414212454,254.91909790039062,30927239
SBIN,2018-12-12,257.18504816267597,259.0884496459344,255.78017173911218,258.54461669921875,21765939
SBIN,2018-12-13,262.84992152019356,266.4754376790928,258.99781060136314,261.94354248046875,24097152
SBIN,2018-12-14,261.49034053268156,263.57500116077307,260.17607992334655,262.12481689453125,12156361
SBIN,2018-12-17,262.21544164589034,264.16417868381336,260.4026835905147,262.396728515625,12728014
SBIN,2018-12-18,260.90124643259674,266.4754727279702,260.1308186153995,265.3424987792969,13606582
SBIN,2018-12-19,267.10991303853325,273.72646893874946,267.10991303853325,272.5481872558594,26124125
SBIN,2018-12-20,270.4181985136263,273.40923835219075,265.70501632992506,266.520751953125,19222232
SBIN,2018-12-21,266.1582461169631,268.74143236488027,263.57505986904596,264.57208251953125,15777301
SBIN,2018-12-24,266.0222615353951,267.3818301633443,262.98588606754294,265.6143798828125,12048877
SBIN,2018-12-26,265.4331074720165,267.3818168764752,260.2667358783416,266.61138916015625,12684324
SBIN,2018-12-27,268.9226864661101,269.7384221131879,264.209504144447,264.79864501953125,15304564
SBIN,2018-12-28,266.11292314312357,269.28525015824135,266.0675875894669,267.2005615234375,12876558
SBIN,2018-12-31,269.3758802299027,270.3275672229859,267.8350246920112,268.19757080078125,9526067
SBIN,2019-01-01,269.6477763778671,272.5482004989024,266.33949826701064,271.5511779785156,11837127
SBIN,2019-01-02,271.09800930448324,274.17969288246786,265.6597344043351,266.38482666015625,25559853
SBIN,2019-01-03,267.3817962807554,267.88029365030275,262.94054485768174,263.846923828125,17548347
SBIN,2019-01-04,264.75332920042143,271.00733918804684,264.2094962318249,269.7837219238281,19514041
SBIN,2019-01-07,272.86542040782035,273.2733020721261,267.56312473481717,268.56011962890625,14579399
SBIN,2019-01-08,268.1069278116795,277.3520057336664,267.1552408169875,276.717529296875,22949961
SBIN,2019-01-09,277.3520057336664,278.3490282798407,272.5935154392162,276.717529296875,21109911
SBIN,2019-01-10,276.5362378440375,278.71154190731323,275.086025915023,276.944091796875,16295468
SBIN,2019-01-11,276.808148885738,277.53326870251254,272.77477881811944,274.40625,12702551
SBIN,2019-01-14,272.82007804738697,275.1766689712568,271.5058174377792,272.2762451171875,10372933
SBIN,2019-01-15,273.7264789290105,275.1766909719915,272.9107432987381,273.40924072265625,9444374
SBIN,2019-01-16,274.6328475050231,277.9411254494702,273.81711190591864,274.768798828125,12111480
SBIN,2019-01-17,275.4485928398386,275.85647448405393,267.9256576503769,269.55712890625,15974634
SBIN,2019-01-18,270.7807467302892,271.7777692377966,266.7020409217995,267.3365173339844,9082501
SBIN,2019-01-21,268.19757855480805,268.9680063460281,264.1642080298256,265.0705871582031,10188647
SBIN,2019-01-22,265.56908065178186,265.56908065178186,261.2184719646881,263.0765380859375,11297989
SBIN,2019-01-23,263.25779443080165,265.5237419550451,258.7712072686027,259.81353759765625,10304608
SBIN,2019-01-24,259.8135941734568,262.7593265964223,258.77126361743024,261.08251953125,11532528
SBIN,2019-01-25,262.4874065090254,263.75633178275376,256.68658550019813,258.68060302734375,11121223
SBIN,2019-01-28,258.907182912533,259.7682541168409,251.33891193841524,255.23635864257812,18905470
SBIN,2019-01-29,254.69251740758074,259.22441273511777,250.6591195018752,254.32997131347656,17435611
SBIN,2019-01-30,254.87376692485532,262.3060575762762,254.0126958746436,260.53863525390625,18908654
SBIN,2019-01-31,262.8499251168351,267.20053350284735,261.03716701258105,266.158203125,25546487
SBIN,2019-02-01,269.1039387469229,274.3609539178852,255.59889621651772,257.7742004394531,60015958
SBIN,2019-02-04,255.96145928579384,258.4993374312772,251.83744533256504,257.3663635253906,20642919
SBIN,2019-02-05,257.59293947702287,260.13078977649855,256.50527354267973,258.00079345703125,13291133
SBIN,2019-02-06,259.08843445480284,262.62330691045537,256.958438340342,261.98883056640625,12149759
SBIN,2019-02-07,262.30610536351554,266.475454745372,259.76825495394803,260.49334716796875,19733315
SBIN,2019-02-08,258.8618801564981,261.0371844951923,255.7801967049734,259.22442626953125,19781908
SBIN,2019-02-11,259.17911119873634,259.17911119873634,253.78614456258356,254.2393341064453,15420017
SBIN,2019-02-12,254.3752497977571,255.78015378318847,248.93697603335613,249.61676025390625,15326106
SBIN,2019-02-14,242.90957713788995,243.2268153266984,238.9668228723966,242.09384155273438,26372671
SBIN,2019-02-15,243.68002866487484,243.68002866487484,236.83684980466674,238.3323974609375,23366091
SBIN,2019-02-18,239.6466054848465,240.64362793116072,234.57087748037705,235.6132354736328,14781744
SBIN,2019-02-19,236.47429022746684,242.45639753040933,235.93045726165505,238.28704833984375,19064306
SBIN,2019-02-20,239.73727113812436,243.1815006422624,239.5559842545403,242.6376953125,15514595
SBIN,2019-02-21,244.99426786919864,245.62874432464145,242.27513047815094,242.90960693359375,13760702
SBIN,2019-02-22,242.8189470431702,246.44446331902338,242.5470443866788,245.5834197998047,12536918
SBIN,2019-02-25,245.9006373115021,245.991280753065,242.81895392182673,244.85830688476562,20793897
SBIN,2019-02-26,241.82193175570413,243.0908846185373,238.60429702900757,241.41407775878906,15274303
SBIN,2019-02-27,242.90961494717146,247.1696080645482,241.5953541006093,242.59237670898438,20571652
SBIN,2019-02-28,242.637677527073,245.44743039320585,242.59234197925267,243.86126708984375,31636468
SBIN,2019-03-01,245.22084729421942,248.89169913853513,244.8129933074027,247.39617919921875,20024726
SBIN,2019-03-05,246.26321126016396,251.83743716422688,245.8100217125085,250.56851196289062,21533972
SBIN,2019-03-06,251.3388908088975,256.09738065683746,250.56849077143457,252.0640106201172,22161376
SBIN,2019-03-07,253.28766869683193,256.0521140855926,251.6561696037052,255.37232971191406,14899105
