symbol,Date,Open,High,Low,Close,Volume
HCLTECH,2018-03-22,365.7232413259469,368.7936159649108,359.5047802619563,361.66180419921875,3095286
HCLTECH,2018-03-23,351.73178533501317,373.321505093863,351.1682324263538,372.0972595214844,5478072
HCLTECH,2018-03-26,372.01951639110325,377.3829354461304,367.27793408505994,375.8477478027344,3571336
HCLTECH,2018-03-27,378.93761058521227,380.4533705161752,370.97020441393346,377.79107666015625,2495200
HCLTECH,2018-03-28,373.710189790604,381.50269651259765,371.1839391905552,376.4501953125,4620172
HCLTECH,2018-04-02,375.5562868306319,382.78526414262205,374.97330593715947,380.6865234375,1295646
HCLTECH,2018-04-03,377.9659450905883,384.37873490446464,374.29316072560306,376.70281982421875,2036000
HCLTECH,2018-04-04,381.2694135700193,381.36657702913504,369.0268177214407,372.8161926269531,1804780
HCLTECH,2018-04-05,376.99425246191413,382.5131421391717,371.7668531860447,373.9044494628906,2805104
HCLTECH,2018-04-06,377.77154112019707,377.77154112019707,369.45433926535117,370.2510986328125,2515810
HCLTECH,2018-04-09,370.8923346952929,374.13760831659,368.4438203801141,370.4842529296875,1708072
HCLTECH,2018-04-10,370.42600070932514,373.86560175397676,366.7143609279921,368.6187744140625,2431772
HCLTECH,2018-04-11,371.1644172480192,379.9868641614702,369.74582124321654,375.9448547363281,3716964
HCLTECH,2018-04-12,376.1974969399009,393.7063480491078,375.94486245006544,392.559814453125,8182766
HCLTECH,2018-04-13,394.2893456631019,396.4269419185451,384.0871817166688,385.2531433105469,6361110
HCLTECH,2018-04-16,380.49214524132725,391.27729031839243,379.3650395104193,388.6150207519531,3824528
HCLTECH,2018-04-17,387.5073206199814,394.8723159020308,387.5073206199814,392.9290466308594,3729906
HCLTECH,2018-04-18,394.44487933008355,394.79465363085677,385.9333488546379,387.4296569824219,2008262
HCLTECH,2018-04-19,390.59714800937184,397.0099370065406,388.2652247376741,395.8634033203125,2301628
HCLTECH,2018-04-20,396.42693229547234,417.4919522696202,396.38807639857265,412.88641357421875,9490598
HCLTECH,2018-04-23,412.75043695113243,430.6285161411061,410.0298596830929,422.8554382324219,9086924
HCLTECH,2018-04-24,421.6505294326519,427.42202904272364,411.2345883109777,412.73089599609375,3993618
HCLTECH,2018-04-25,412.6921374548818,420.3291961382473,406.53198258031136,415.393310546875,3002280
HCLTECH,2018-04-26,410.4184918668519,422.991435230403,408.7278569997704,418.69683837890625,6052212
HCLTECH,2018-04-27,418.5801501477114,423.8852841019901,402.25669025337163,404.84124755859375,4764608
HCLTECH,2018-04-30,407.6590874730847,419.35756043973373,406.16277943835695,409.1553955078125,3147666
HCLTECH,2018-05-02,408.086540531004,408.8443965576086,386.90490580820426,388.8481750488281,15014958
HCLTECH,2018-05-03,387.4879345622958,387.4879345622958,357.561584550965,359.77691650390625,15276024
HCLTECH,2018-05-04,358.70816406711043,366.88932488295444,352.78119139288896,361.3898620605469,8365006
HCLTECH,2018-05-07,364.0909182259969,365.58724976618,357.9696201508663,360.7485046386719,2576842
HCLTECH,2018-05-08,361.52579015156664,362.6140161094077,352.54787262589764,357.6003723144531,4080268
HCLTECH,2018-05-09,359.89843657871467,364.825627064974,358.6520303121093,361.2616882324219,2757280
HCLTECH,2018-05-10,363.36510237071764,365.31260528025473,360.71647939516413,362.3134460449219,3741482
HCLTECH,2018-05-11,362.7029194067081,365.44889354842974,362.6639550875042,363.3455810546875,2117402
HCLTECH,2018-05-14,365.1178788394391,365.1178788394391,358.5158387902058,360.4049072265625,3132296
HCLTECH,2018-05-15,358.45733711811135,363.28715325482995,355.04920744149865,360.2879943847656,4239330
HCLTECH,2018-05-16,359.31424241194225,362.58605640498365,356.97723920926296,358.4378662109375,1963972
HCLTECH,2018-05-17,361.0280577415218,361.0280577415218,352.3811410538142,354.3481140136719,2899904
HCLTECH,2018-05-18,352.4979529890198,357.5614594960444,345.5258845200579,346.9281005859375,3517726
HCLTECH,2018-05-21,347.43449053408403,350.76471548130684,345.4869877844535,348.9730224609375,2942476
HCLTECH,2018-05-22,346.79182360559525,355.10767505378874,346.48022790368793,352.4590759277344,2485094
HCLTECH,2018-05-23,352.49792090782586,357.717236649341,347.37598028258367,348.3497314453125,3734828
HCLTECH,2018-05-24,352.8680074660467,357.5225435219792,350.62837943404656,355.1076354980469,6309330
HCLTECH,2018-05-25,357.52256176964374,359.84007100680816,355.22449903196645,356.7825012207031,2089082
HCLTECH,2018-05-28,356.78252651839364,357.17202709319537,347.0450121483501,348.40826416015625,2651764
HCLTECH,2018-05-29,350.160921881067,354.2506768084877,348.60292000395435,352.536865234375,1985832
HCLTECH,2018-05-30,353.2769228714985,355.14652035476286,349.6156089796386,353.4132385253906,2374048
HCLTECH,2018-05-31,353.66647040121694,356.31506916940043,350.959437046034,354.581787109375,5618644
HCLTECH,2018-06-01,354.4455432968847,359.8596111048872,350.5505373265892,352.4396057128906,1939062
HCLTECH,2018-06-04,353.2769686175486,357.13303324184824,350.2193990709976,350.8231201171875,1505886
HCLTECH,2018-06-05,352.8679558129377,354.5233328116658,342.7798841231645,344.7273864746094,2547736
HCLTECH,2018-06-06,347.4150501403726,357.48363071261144,346.6555192480485,354.03656005859375,2337712
HCLTECH,2018-06-07,352.4980083334007,360.6775201289824,352.4980083334007,358.8663330078125,2137298
HCLTECH,2018-06-08,358.7300581085963,364.5336266470069,357.5031216904637,361.7292175292969,2268428
HCLTECH,2018-06-11,363.4040476567012,367.1043032330556,353.56915783533816,355.0687255859375,4105194
HCLTECH,2018-06-12,355.59458840653815,359.8985654136023,355.0882423656889,356.3151550292969,2961048
HCLTECH,2018-06-13,358.3404596078698,360.59955775075287,356.022926880761,359.7816162109375,2113706
HCLTECH,2018-06-14,361.45650081568033,366.1305072917452,358.7494673103142,364.9425354003906,3755080
HCLTECH,2018-06-15,364.9425208454832,371.5835000273863,362.64445824378055,369.36334228515625,6186584
HCLTECH,2018-06-18,371.77822848142876,372.88829540081605,362.72234182643325,363.48187255859375,2653666
HCLTECH,2018-06-19,363.3650331458657,366.3446977658627,356.5487742610548,358.5157470703125,2812474
HCLTECH,2018-06-20,358.7299660536127,361.74859497534504,353.0432681748647,354.81549072265625,2820262
HCLTECH,2018-06-21,355.26342650597644,357.17198862624673,350.1999195788868,351.543701171875,3208902
HCLTECH,2018-06-22,353.29651184151345,359.04164564868324,351.271103981967,352.4201354980469,4036700
HCLTECH,2018-06-25,352.4590267432431,357.3667237398077,352.1084667692492,354.01702880859375,4255720
HCLTECH,2018-06-26,354.05603853822953,356.5877923891629,353.1212276070546,354.6013488769531,3249236
HCLTECH,2018-06-27,355.3023503521977,360.28795185018265,354.5622899147838,358.7494201660156,5751028
HCLTECH,2018-06-28,360.85270888524025,362.2159605064363,352.4589786579489,354.28961181640625,13566568
HCLTECH,2018-06-29,356.0424609170751,361.74865376707993,355.75033549007617,360.77490234375,6059554
HCLTECH,2018-07-02,361.06696010247526,363.18974256214534,358.671522540726,360.7164001464844,1776396
HCLTECH,2018-07-03,362.2355751953125,366.0916408276518,357.2305017570138,365.1568298339844,2054476
HCLTECH,2018-07-04,364.94255025324924,365.54627135966666,359.8985133045626,360.54119873046875,1547894
HCLTECH,2018-07-05,361.49546929694617,364.37778302255697,358.7300247608498,362.6445007324219,3416140
HCLTECH,2018-07-06,364.1829418996282,369.8501690216036,359.5089362281891,367.6495056152344,5055508
HCLTECH,2018-07-09,369.63597392667975,375.86798191701365,368.4285318878421,374.5242004394531,3711984
HCLTECH,2018-07-10,387.5529118826301,387.5529118826301,379.78237386963616,381.5351257324219,11042854
HCLTECH,2018-07-11,383.15168009578497,389.9289751242514,381.37945742052045,386.9493103027344,10209714
HCLTECH,2018-07-12,391.81811511516423,397.21268866516306,390.27958306202044,391.8570556640625,10093442
HCLTECH,2018-07-13,388.33207321661706,388.6436689219245,380.15256114284676,383.015380859375,11524056
HCLTECH,2018-07-16,383.6579887618961,385.95605119879485,377.8933861727072,378.6334228515625,3404444
HCLTECH,2018-07-17,380.6200111987335,383.2686106641239,377.42610135521954,381.82745361328125,3241946
HCLTECH,2018-07-18,384.0085264259352,388.25406732417997,383.2879362858523,385.5665283203125,3784400
HCLTECH,2018-07-19,385.60553669237794,387.3582891318888,380.34727937384554,382.5284729003906,1501536
HCLTECH,2018-07-20,383.1127418354279,391.2533130599534,381.9247698804339,389.18896484375,4379550
HCLTECH,2018-07-23,390.6689904893637,393.76552413173556,386.03392516070903,391.3895568847656,3296730
HCLTECH,2018-07-24,390.0847633139555,393.006017158044,385.2744414933129,386.22869873046875,2925630
HCLTECH,2018-07-25,386.7739748761495,386.9687251152614,373.9204590947669,375.5953063964844,5643672
HCLTECH,2018-07-26,375.5954000110942,377.01708662024555,368.0975139364904,371.0382385253906,7970088
HCLTECH,2018-07-27,373.5309697744686,377.6986297706011,370.22021561066987,375.2642517089844,4929768
HCLTECH,2018-07-30,378.9840463133838,382.15848539868114,367.33797001604535,368.91546630859375,6447110
HCLTECH,2018-07-31,370.1617890369974,376.45223159360893,368.9932875421388,375.90692138671875,4771570
HCLTECH,2018-08-01,377.03656271762077,381.71056969345904,375.8680609736612,381.18475341796875,3568096
HCLTECH,2018-08-02,380.93099958111014,384.05338482357826,374.12029200659475,374.8813781738281,3200706
HCLTECH,2018-08-03,377.0474187812741,378.5500805364004,373.6908651481979,376.1107177734375,2289018
HCLTECH,2018-08-06,377.8085883898817,378.02324759617636,371.9541164623526,373.3201599121094,2165794
HCLTECH,2018-08-07,375.0374479258105,378.9599390047954,374.3348922993253,378.12078857421875,2235882
HCLTECH,2018-08-08,378.19889813997645,378.5111318879911,373.6128949891563,376.4620666503906,1517966
HCLTECH,2018-08-09,377.7890564602927,377.7890564602927,372.7737115051393,373.3786926269531,2005458
HCLTECH,2018-08-10,375.1936090564544,377.7305470465048,373.24211829487723,377.02801513671875,2417448
HCLTECH,2018-08-13,377.0085071665467,384.1509586307064,376.8328682326106,383.6630859375,2885640
HCLTECH,2018-08-14,385.67306164522626,391.07868058563713,382.1018246440507,390.1809997558594,4962034
HCLTECH,2018-08-16,389.439512746664,396.0745816960404,387.292872792454,389.224853515625,5908118
HCLTECH,2018-08-17,390.29812088630314,393.3424414648349,388.36614042353455,391.488525390625,2960410
HCLTECH,2018-08-20,392.24962137513245,392.8350685712147,385.224255022145,385.7121276855469,2829604
HCLTECH,2018-08-21,391.00070625328414,395.762348744174,389.65417278755365,392.0935363769531,9839198
HCLTECH,2018-08-23,394.2011503042385,401.26553762746147,394.2011503042385,400.309326171875,5537558
HCLTECH,2018-08-24,402.18269783125106,405.539299938,398.1626555902763,399.4115905761719,4540390
HCLTECH,2018-08-27,400.4458693356556,406.02715148431133,400.0555712173947,405.5197448730469,2488450
HCLTECH,2018-08-28,405.9101266927396,408.544639534255,404.70021180540084,406.2028503417969,2626156
HCLTECH,2018-08-29,405.2465993631541,406.35893959252485,400.8362110891636,403.11944580078125,4063384
HCLTECH,2018-08-30,401.6167540620307,403.138926215518,395.5866435150854,396.7575378417969,4883942
HCLTECH,2018-08-31,398.49439135035936,411.76452779101777,397.90894415444797,408.4274597167969,6558672
HCLTECH,2018-09-03,410.9839003671708,414.1062851752785,407.70538678989556,409.48126220703125,4454306
HCLTECH,2018-09-04,410.26188779919204,421.13168116233936,410.2033335510831,420.0973815917969,5584742
HCLTECH,2018-09-05,419.88272066560125,424.2540403866697,416.83837638727067,421.11212158203125,5701112
HCLTECH,2018-09-06,419.57050112394825,425.3469326620648,415.8236485031394,424.9566345214844,5991810
HCLTECH,2018-09-07,424.2345818363547,424.2345818363547,415.80415079351206,419.16070556640625,4379878
HCLTECH,2018-09-10,420.35107258626044,428.11801465398923,420.35107258626044,424.91754150390625,8205078
HCLTECH,2018-09-11,425.4250133224376,428.93769691867794,422.3026279035574,423.5125427246094,8472420
HCLTECH,2018-09-12,426.20558726622943,428.93767436408984,422.34162598477747,424.1760559082031,4139134
HCLTECH,2018-09-14,423.0831654918714,424.8199730823522,415.7455417191732,417.8921813964844,7290574
HCLTECH,2018-09-17,417.638632889679,423.2394028651345,417.638632889679,420.8976135253906,3018112
HCLTECH,2018-09-18,421.52198667711644,425.81526617105004,420.8975191885801,423.0441589355469,2745526
HCLTECH,2018-09-19,422.69282345487824,428.7229097735115,421.95124756917807,424.3711242675781,4439812
HCLTECH,2018-09-21,425.815195913902,426.2054939853171,420.9560039823067,423.43438720703125,6595630
HCLTECH,2018-09-24,423.8247703291963,431.66975361016557,421.7366847568618,427.8838806152344,4432578
HCLTECH,2018-09-25,430.10858140045764,439.10497323591693,427.1033045625375,435.7093505859375,5664544
HCLTECH,2018-09-26,437.1728992130574,437.46562279269887,423.5319994592915,425.4834899902344,2870394
HCLTECH,2018-09-27,426.9666827160898,431.0648136805973,424.83957665394547,426.2836608886719,5731064
HCLTECH,2018-09-28,426.24450675333935,429.2302964758174,423.66854905614895,424.5662536621094,4445086
HCLTECH,2018-10-01,423.55158742175473,429.718318036944,421.912354039906,428.70355224609375,3406600
HCLTECH,2018-10-03,429.2889889894537,429.99149714561815,419.10221575258123,425.93243408203125,4730720
HCLTECH,2018-10-04,423.41491670800224,426.537301747311,414.10631583832594,420.3901062011719,3891118
HCLTECH,2018-10-05,418.39961315872927,428.54736497041483,417.65803715141965,423.08319091796875,2895914
HCLTECH,2018-10-08,417.6189212062929,423.2977769961064,409.03236394784574,418.43853759765625,2311830
HCLTECH,2018-10-09,416.25293090425146,421.15119120214035,407.2565404849424,416.9945068359375,2694524
HCLTECH,2018-10-10,413.32584488250586,414.90657184539555,405.3442647636001,410.5157165527344,4523678
HCLTECH,2018-10-11,400.25080284821854,400.25080284821854,389.51760238178656,393.8108825683594,6266576
HCLTECH,2018-10-12,391.58618699448704,393.0302951272616,380.34560337787127,384.5022888183594,4651748
HCLTECH,2018-10-15,382.49214703718576,392.6984521220935,382.49214703718576,391.4494934082031,3614908
HCLTECH,2018-10-16,390.29822066161034,395.1769484198805,386.0244503809831,391.625244140625,3003220
HCLTECH,2018-10-17,393.0301753522013,404.3488199254028,393.0301753522013,399.7628173828125,3253970
HCLTECH,2018-10-19,396.54294455244195,397.86996787203105,372.07124429255,374.1007995605469,6869592
HCLTECH,2018-10-22,376.2473778174306,385.575512169675,373.5738452942746,382.51165771484375,3774108
HCLTECH,2018-10-23,378.5891578007844,383.8972024432497,369.84647081352983,371.3881530761719,2948962
HCLTECH,2018-10-24,380.540767774583,386.60990038342584,369.1440548881308,382.7654724121094,8442982
HCLTECH,2018-10-25,382.0238089268093,394.7670525350752,377.80859384253444,392.1910705566406,6176258
HCLTECH,2018-10-26,390.27866548152053,390.27866548152053,375.4668449521348,377.26220703125,3615756
HCLTECH,2018-10-29,376.7157557416932,387.15623060560023,372.2468374374338,384.6973571777344,2786080
HCLTECH,2018-10-30,386.1249001122783,397.7207806518891,381.9793368944947,392.9885559082031,6121068
HCLTECH,2018-10-31,393.16448722793194,416.7864119457347,391.87388937233123,412.8363952636719,6582228
HCLTECH,2018-11-01,412.6017356936416,413.55989124423905,392.4605135247103,394.5724182128906,3946070
HCLTECH,2018-11-02,397.34917152945013,402.6289095369773,389.19491904373996,392.8907165527344,5575206
HCLTECH,2018-11-05,393.2427899736474,400.5366613149329,392.5779291648138,399.2069396972656,1938928
HCLTECH,2018-11-06,399.9890937774396,407.5176100866214,396.4105946589626,402.3943176269531,2921884
HCLTECH,2018-11-07,402.43342201097266,404.72129926435406,401.55346554884954,403.43072509765625,139254
HCLTECH,2018-11-09,407.90864903592484,409.4730158586897,396.37144371803436,402.003173828125,7343566
HCLTECH,2018-11-12,403.78263004984456,414.16613438494954,403.62623155329834,405.4839172363281,4782454
HCLTECH,2018-11-13,406.6766971028992,412.54307263760666,402.57023422860397,404.075927734375,2737474
HCLTECH,2018-11-14,403.2154744294458,403.37192063109427,376.62124333225637,389.95745849609375,3033632
HCLTECH,2018-11-15,391.0525762655039,402.43333448561947,383.9738026097812,386.69189453125,3582306
HCLTECH,2018-11-16,389.91844029562225,405.8750013819289,388.6473922204359,399.7739562988281,6698234
HCLTECH,2018-11-19,399.77388787645435,407.8303901578729,396.6647044967672,406.7744140625,4180070
HCLTECH,2018-11-20,404.7798514963459,404.7798514963459,392.382241608815,394.5919189453125,2628564
HCLTECH,2018-11-21,392.28455473971417,396.56701395441513,383.09389909086923,385.2840270996094,2503064
HCLTECH,2018-11-22,386.39865243250705,391.87393698114585,381.4709058868707,382.89837646484375,3129880
HCLTECH,2018-11-26,385.0298245347541,393.3991974602858,376.62135198270005,391.28729248046875,4758562
HCLTECH,2018-11-27,390.5833103662289,402.4333848546437,388.35408276060366,400.1455078125,4103018
HCLTECH,2018-11-28,400.1651329912007,409.76643187011234,395.9217726553519,407.9478454589844,2460574
HCLTECH,2018-11-29,408.0259686402638,408.82767793946067,394.4159590866618,396.35186767578125,3260512
HCLTECH,2018-11-30,398.1313133202163,401.3773932225378,392.75380294874975,396.9580383300781,4219388
HCLTECH,2018-12-03,399.3437157897069,401.1427280186281,392.9298263850094,398.2095642089844,2908898
HCLTECH,2018-12-04,398.17047449231006,407.908667964038,397.759832956348,405.268798828125,2836286
HCLTECH,2018-12-05,405.34696885185986,413.7750139892188,399.6957129461074,411.05694580078125,3873412
HCLTECH,2018-12-06,410.3920030356557,416.7081425720968,394.6114649040316,395.98028564453125,4051262
HCLTECH,2018-12-07,391.09166541935707,391.09166541935707,365.4556115251864,376.21063232421875,21093670
HCLTECH,2018-12-10,375.4285182106801,379.6327543890681,366.4920576860389,368.4084167480469,6182964
HCLTECH,2018-12-11,368.0173308974978,377.4622060579364,363.9890907106273,374.21612548828125,5605848
HCLTECH,2018-12-12,377.4034857436957,380.92331099933637,368.9167911865824,379.8478088378906,3653708
HCLTECH,2018-12-13,379.37852933188753,384.26717597517853,376.79733345236787,382.50726318359375,2756644
HCLTECH,2018-12-14,377.7946245121934,378.88967662076834,371.53715661137034,375.9173889160156,4611032
HCLTECH,2018-12-17,377.4426329565261,380.9233590296789,373.06242451570574,380.0043029785156,2792580
HCLTECH,2018-12-18,379.33946984882056,386.71154021888253,375.2134564193346,385.3036193847656,3874502
HCLTECH,2018-12-19,383.2698397252484,384.6777602005924,373.10145622233364,374.3334045410156,6117266
HCLTECH,2018-12-20,370.87227043717195,377.28618414376615,370.75494769614704,375.25250244140625,4527954
HCLTECH,2018-12-21,374.29438646156467,377.01247912977533,369.5817352465121,373.2775573730469,10439250
HCLTECH,2018-12-24,373.49263367438226,373.84462580922985,365.72947172677596,366.785400390625,2941564
HCLTECH,2018-12-26,366.8440777673873,370.63767268468024,364.1064353959889,368.7213134765625,2434064
HCLTECH,2018-12-27,371.146063698755,375.4480728670229,368.6626406815749,371.0678405761719,5096808
HCLTECH,2018-12-28,372.35841116373103,376.62132039232165,371.5371281128822,374.802734375,1556666
HCLTECH,2018-12-31,376.4061711288131,378.02918718779455,373.7271789485071,377.14923095703125,1437004
HCLTECH,2019-01-01,376.2301693443456,377.40344430072093,372.6516711792649,375.3893127441406,717468
HCLTECH,2019-01-02,375.05696959780323,376.23024478945433,367.2938082945164,370.1096496582031,2270096
HCLTECH,2019-01-03,371.53709548721486,375.4480122818171,369.5816370899137,370.89178466796875,2809224
HCLTECH,2019-01-04,369.97271868864,371.7521810076302,361.75979364375473,364.6343078613281,3077278
HCLTECH,2019-01-07,367.5870434359207,371.5370594673855,366.0226768697422,368.2323303222656,2344752
HCLTECH,2019-01-08,370.7549522005913,370.7549522005913,364.9276759986679,369.6403503417969,3031576
HCLTECH,2019-01-09,370.36380601019357,370.9699933156564,364.6147537721868,367.00042724609375,2471720
HCLTECH,2019-01-10,368.79939690076924,368.79939690076924,364.4973890896256,366.0030822753906,1832096
HCLTECH,2019-01-11,365.670773973578,368.0173243947988,359.8043979205259,367.6457824707031,4331368
HCLTECH,2019-01-14,368.0173634662394,369.19063880141334,362.9331703471521,366.5312194824219,1956808
HCLTECH,2019-01-15,363.32418429641507,373.844560429669,363.32418429641507,370.6376037597656,3693892
HCLTECH,2019-01-16,370.7549472141037,373.1797206302901,366.3551654038098,366.9418029785156,1701242
HCLTECH,2019-01-17,365.70983263439877,374.2747502605997,364.92764924827424,373.375244140625,3690234
HCLTECH,2019-01-18,370.98959801468857,378.8701057626903,370.10964164001393,377.91192626953125,4685056
HCLTECH,2019-01-21,378.98734444871434,383.8564400827209,376.24970300135925,377.6967468261719,3265418
HCLTECH,2019-01-22,376.230130339822,377.22740917528307,366.45284005032556,367.91943359375,4791592
HCLTECH,2019-01-23,370.55927964751413,371.51745881222666,367.1176784470187,369.366455078125,5641586
HCLTECH,2019-01-24,369.54261625260983,372.9842189915041,367.3329382444433,370.1488037109375,2954782
HCLTECH,2019-01-25,371.14604785725305,381.5882017122373,370.01187230407197,379.12432861328125,4310008
HCLTECH,2019-01-28,380.5322797205416,383.26992202068936,376.9733542784881,382.4095153808594,3029930
HCLTECH,2019-01-29,382.4877928145299,389.07768031028036,375.8783316318648,386.57470703125,4733138
HCLTECH,2019-01-30,398.13142605666513,404.779986216747,391.6784117836445,398.2878723144531,14053348
HCLTECH,2019-01-31,398.7571959671018,400.145590975091,385.90983968435137,393.12548828125,9058428
HCLTECH,2019-02-01,395.2372298793651,410.64625113682627,395.1981302607266,408.24102783203125,6460222
HCLTECH,2019-02-04,408.6908091036782,413.69680174686766,406.8526972881936,408.61260986328125,4133944
HCLTECH,2019-02-05,410.06241336240885,413.39306841599745,408.10320450735674,410.5522155761719,2368564
HCLTECH,2019-02-06,411.8257799624673,417.29195457882867,409.51390350564634,413.47149658203125,2331000
HCLTECH,2019-02-07,413.78495986747635,422.3271306340054,413.78495986747635,416.4886779785156,3251088
HCLTECH,2019-02-08,415.3523467274598,421.6218161120252,414.5882742791181,418.66339111328125,3733802
HCLTECH,2019-02-11,418.5262580772531,424.75655287498864,416.52787426763183,422.9344787597656,3157886
HCLTECH,2019-02-12,421.6217703192067,422.56220019120144,412.51144860924245,414.8821105957031,2788882
HCLTECH,2019-02-14,419.27072940832767,419.27072940832767,414.19639718997786,415.8617248535156,1970720
HCLTECH,2019-02-15,417.78171478972615,418.23234243347065,408.10324130596126,414.2747497558594,2492120
HCLTECH,2019-02-18,415.66583746363176,420.0544468802246,404.57669440655957,409.984130859375,2550698
