symbol,Date,Open,High,Low,Close,Volume
AMBUJACEM,2020-01-06,181.30220818814195,181.30220818814195,175.4926724831169,175.98423767089844,2119702
AMBUJACEM,2020-01-07,177.05678371597904,181.03407863231524,175.80549088120694,177.86117553710938,3557312
AMBUJACEM,2020-01-08,175.1798681743496,182.86633723308668,174.86704152601243,180.2296905517578,4943334
AMBUJACEM,2020-01-09,182.24068283473235,187.06707511147977,182.1960050034586,185.8604736328125,5537880
AMBUJACEM,2020-01-10,186.3967289156583,191.2677986298148,184.83262308574157,189.25680541992188,5362463
AMBUJACEM,2020-01-13,190.01652871086162,191.98283055130432,188.2736569334099,189.0333709716797,2628821
AMBUJACEM,2020-01-14,189.6589882895605,189.88243196418014,186.62015976990133,187.06704711914062,3725008
AMBUJACEM,2020-01-15,186.79893226616076,190.28464851356662,184.69855604149242,189.5249481201172,3359831
AMBUJACEM,2020-01-16,190.8209243792601,191.62531626339518,186.88832062005517,187.46926879882812,3126006
AMBUJACEM,2020-01-17,187.37987035540064,189.83775091098883,186.44141778087598,188.05020141601562,1968147
AMBUJACEM,2020-01-20,188.9439726883212,189.25679929935592,184.6985427158445,185.05606079101562,1743715
AMBUJACEM,2020-01-21,184.11759292756616,187.60330889190064,183.84945778309736,185.54763793945312,3142796
AMBUJACEM,2020-01-22,186.70955454041518,189.65901417554102,186.17329783088778,188.0055389404297,3780055
AMBUJACEM,2020-01-23,187.69269890669506,192.11688122476878,187.20112006292675,190.95497131347656,4656562
AMBUJACEM,2020-01-24,191.35720581957096,193.8597645543538,190.01654350968494,193.01068115234375,3540793
AMBUJACEM,2020-01-27,191.80406917043376,195.6472897324908,191.53593401454313,192.6531524658203,2903622
AMBUJACEM,2020-01-28,192.87662483609157,196.85392038646282,191.31251877172693,193.18943786621094,5093967
AMBUJACEM,2020-01-29,193.72568924922268,195.06635145855986,190.59747742743593,191.3125,3410299
AMBUJACEM,2020-01-30,191.40187557047204,191.44656703983216,186.53080544449702,187.60333251953125,2971434
AMBUJACEM,2020-01-31,188.18428730153795,189.25681433642697,181.88317221942333,182.77694702148438,2906515
AMBUJACEM,2020-02-03,175.2245391910353,180.9446920289868,175.2245391910353,179.42527770996094,4031740
AMBUJACEM,2020-02-04,181.25751227631707,187.69268740253432,180.94468567547833,184.83261108398438,3761981
AMBUJACEM,2020-02-05,184.9220003141917,186.5754891462249,183.40258588465696,184.47511291503906,4000586
AMBUJACEM,2020-02-06,185.23480827607304,187.0223576924887,182.82161929149584,185.458251953125,3569538
AMBUJACEM,2020-02-07,185.5476447976206,189.4802482687857,185.14543524709103,187.51394653320312,1957283
AMBUJACEM,2020-02-10,187.51395830807914,188.40773312018825,184.25167206112803,185.10076904296875,1734578
AMBUJACEM,2020-02-11,185.99453890761626,190.77622584245424,185.9051559736144,189.48025512695312,4444457
AMBUJACEM,2020-02-12,189.48025531405028,191.26780489248472,187.91614943292015,188.94398498535156,3036372
AMBUJACEM,2020-02-13,188.22895408839952,188.9886543877858,185.81575152892,186.39671325683594,1177002
AMBUJACEM,2020-02-14,186.26267517395183,189.70371383652045,183.22384610830008,183.80479431152344,3183445
AMBUJACEM,2020-02-17,183.53667518856759,184.43045005943878,180.81065910482602,182.1513214111328,1397181
AMBUJACEM,2020-02-18,181.65971763757943,181.9725442547311,176.74395652069535,179.51466369628906,4007197
AMBUJACEM,2020-02-19,180.76593974379915,184.47509943046927,180.27436091307996,183.9388427734375,1630613
AMBUJACEM,2020-02-20,183.17914865862545,187.91615798463334,178.8443489164059,183.5813446044922,3826080
AMBUJACEM,2020-02-24,184.87733018154637,190.10590478655894,180.54251677412762,187.60333251953125,7946307
AMBUJACEM,2020-02-25,188.5864713964777,191.26779563434232,187.06705705593848,189.12274169921875,6147428
AMBUJACEM,2020-02-26,189.39085044428995,193.1000235726893,187.73737545849986,190.9102783203125,6034979
AMBUJACEM,2020-02-27,190.9102911911285,192.2956311370223,188.13958402350028,189.12274169921875,3753324
AMBUJACEM,2020-02-28,185.68171338525067,187.1564363396402,181.659726813729,183.26852416992188,7650031
AMBUJACEM,2020-03-02,186.44143636065579,193.54694358368803,178.57621507138262,180.76596069335938,5187934
AMBUJACEM,2020-03-03,182.24068299771076,189.65901683936522,182.01723928945563,188.72055053710938,4549626
AMBUJACEM,2020-03-04,188.89928989423913,190.37401270651608,182.9556799063308,185.99452209472656,3541106
AMBUJACEM,2020-03-05,186.08390795385216,189.3908719386662,182.01722994480525,182.68756103515625,2414347
AMBUJACEM,2020-03-06,177.63772693449226,184.6091725304488,174.64357614483092,183.31320190429688,2587514
AMBUJACEM,2020-03-09,178.57620776033784,181.65972809262848,171.11318272547223,173.12417602539062,3909789
AMBUJACEM,2020-03-11,173.48169229609906,175.58205487108054,169.63845796925673,170.2194061279297,3553042
AMBUJACEM,2020-03-12,163.56077823475894,164.23110929309811,151.137314742041,156.8574676513672,8015838
AMBUJACEM,2020-03-13,148.36661209533122,170.44284622771505,135.8984567582776,167.80621337890625,3970438
AMBUJACEM,2020-03-16,160.8794725705299,164.49926343095123,153.86333456159085,160.3878936767578,5362750
AMBUJACEM,2020-03-17,161.32634918769648,162.44356767237582,152.03109685033274,153.1929931640625,6785864
AMBUJACEM,2020-03-18,155.87430898887004,156.2765185316593,141.35046948361995,142.69113159179688,5655031
AMBUJACEM,2020-03-19,137.64132538072388,144.03181003251737,133.52995566093617,137.5966339111328,11032806
AMBUJACEM,2020-03-20,137.59662100360094,150.64573790063534,135.3174926474717,143.36146545410156,14150719
AMBUJACEM,2020-03-23,129.59735682423027,134.87062312949556,124.72628648497297,130.35707092285156,4517269
AMBUJACEM,2020-03-24,129.68673364111058,139.25012162055296,125.21785947894854,127.05008697509766,3874319
AMBUJACEM,2020-03-25,124.23470447444396,129.1057746920806,123.34092962210984,124.54753112792969,6937525
AMBUJACEM,2020-03-26,126.2456883726335,131.0273889272255,122.04494961100438,128.74826049804688,14408540
AMBUJACEM,2020-03-27,132.77023999662845,135.85376011373108,126.02223800023738,126.5138168334961,7706424
AMBUJACEM,2020-03-30,125.12849289892495,138.26698192572738,122.8046725756327,132.50213623046875,6410760
AMBUJACEM,2020-03-31,135.85377199331043,140.32264607203774,131.1167627422752,139.16073608398438,3947970
AMBUJACEM,2020-04-01,138.8926080827917,141.5739326684666,134.69186895948542,140.00982666015625,2690125
AMBUJACEM,2020-04-03,139.9651224272496,140.0098002515794,135.45155749845873,136.74752807617188,3738943
AMBUJACEM,2020-04-07,137.64132479301787,143.45086122908683,137.19443737485872,142.11019897460938,6642876
AMBUJACEM,2020-04-08,141.66330115397017,142.55707592465765,132.45741828830467,133.79808044433594,10421305
AMBUJACEM,2020-04-09,135.1387482636845,143.5402396429844,134.73655232760427,141.9314422607422,8828432
AMBUJACEM,2020-04-13,142.06549918485072,154.04208947283524,140.54608477968156,147.47283935546875,12551498
AMBUJACEM,2020-04-15,149.34979629071626,155.47214637979658,149.34979629071626,150.64576721191406,9909012
AMBUJACEM,2020-04-16,149.3497776388362,156.0977666087306,146.44500947847163,151.673583984375,6792496
AMBUJACEM,2020-04-17,155.51682017946877,156.8574824223952,151.405450512659,154.57835388183594,3706597
AMBUJACEM,2020-04-20,157.2149691599597,157.2149691599597,151.89701225729922,152.2098388671875,2682022
AMBUJACEM,2020-04-21,149.93073589072029,151.45015045681228,146.66846303887803,149.75198364257812,2369603
AMBUJACEM,2020-04-22,149.6178806639506,158.82376288392953,148.6794281308869,157.75123596191406,5333046
AMBUJACEM,2020-04-23,159.53876942870184,160.43254404735004,152.29918956248417,153.23765563964844,4629629
AMBUJACEM,2020-04-24,151.8523554597621,153.37178375418173,148.54539093964075,150.1094970703125,2729008
AMBUJACEM,2020-04-27,152.29921055481717,155.51680508061875,150.6904269298366,153.9973907470703,4140704
AMBUJACEM,2020-04-28,159.9856738438783,159.9856738438783,149.12631652137517,149.88601684570312,13325257
AMBUJACEM,2020-04-29,149.1710073557328,152.6120457607033,148.05378886553729,151.4948272705078,3900447
AMBUJACEM,2020-04-30,153.01423170965066,156.2765176710003,152.43328358780818,153.4164276123047,4691743
AMBUJACEM,2020-05-04,149.483830524532,151.76295891930633,144.34462558871104,145.10433959960938,4948952
AMBUJACEM,2020-05-05,147.47285014267615,150.9138887678407,146.3556315809892,147.29409790039062,4097025
AMBUJACEM,2020-05-06,148.00910265669629,152.4332848998101,147.02594498581755,150.0200958251953,7032421
AMBUJACEM,2020-05-07,150.0647916418603,152.6567468858486,149.08164749104148,150.69044494628906,4497992
AMBUJACEM,2020-05-08,152.56736669331684,154.5783601391108,150.82450843454652,151.36077880859375,3874840
AMBUJACEM,2020-05-11,152.07577525844118,156.14245328574285,152.07577525844118,155.4721221923828,4258713
AMBUJACEM,2020-05-12,155.06992579716942,157.57249793243128,152.52266219490056,156.58934020996094,3910077
AMBUJACEM,2020-05-13,162.7563991379298,170.71098952996925,162.66701620133196,163.560791015625,14928662
AMBUJACEM,2020-05-14,161.9519817009262,164.63330594643134,159.67285336466276,163.1138916015625,2891248
AMBUJACEM,2020-05-15,164.4545524361395,165.08019202760596,160.74539271407943,162.48825073242188,6194720
AMBUJACEM,2020-05-18,162.66699816752705,163.06919406178588,152.83547630025896,153.86331176757812,3640916
AMBUJACEM,2020-05-19,156.79362147945318,159.40835956880332,153.50267391479514,157.42477416992188,3512226
AMBUJACEM,2020-05-20,157.3346028748188,163.69110390871322,155.39610180956578,161.97799682617188,2833520
AMBUJACEM,2020-05-21,162.92471364572083,165.62960655768453,160.03949729118557,163.19520568847656,5097083
AMBUJACEM,2020-05-22,162.29355886468733,169.37136679607102,159.76898964189976,168.5598907470703,6953578
AMBUJACEM,2020-05-26,169.32629449037574,171.30987982095382,167.2976248609171,170.0025177001953,5800498
AMBUJACEM,2020-05-27,171.21972011055595,171.21972011055595,166.8919023493074,169.01072692871094,3151132
AMBUJACEM,2020-05-28,168.8304016531179,173.11314882455878,167.1623788305958,172.4820098876953,3701233
AMBUJACEM,2020-05-29,172.21151294137272,175.72786817370618,168.60498911013977,172.70741271972656,8512956
AMBUJACEM,2020-06-01,172.93284377661763,176.40411517755103,169.77713499878809,170.36318969726562,6736796
AMBUJACEM,2020-06-02,170.85906062040863,174.69099205912494,169.6869376640656,172.39183044433594,4978019
AMBUJACEM,2020-06-03,174.24018995993623,174.91641320687,168.37958848651016,169.28121948242188,4718925
AMBUJACEM,2020-06-04,169.6418554465395,170.63365498125313,164.14191498055337,168.37957763671875,5769947
AMBUJACEM,2020-06-05,169.5066326066938,177.03525716441868,167.97386261659705,175.90821838378906,7431679
AMBUJACEM,2020-06-08,179.37948089164811,179.37948089164811,171.670533253688,172.61724853515625,4469383
AMBUJACEM,2020-06-09,173.29348020998776,176.04345758710775,168.46976248212587,169.32630920410156,4251785
AMBUJACEM,2020-06-10,169.59678868812384,175.23198217513226,169.59678868812384,173.11314392089844,4235647
AMBUJACEM,2020-06-11,172.66233177487013,175.14181695701578,170.4082543365559,170.85906982421875,3397620
AMBUJACEM,2020-06-12,164.00665704989845,175.77294317868066,163.78124932236545,174.64590454101562,5199081
AMBUJACEM,2020-06-15,173.8795456223399,175.27706268032182,171.40006034711118,172.66233825683594,1996939
AMBUJACEM,2020-06-16,173.65413787286965,178.88358671992643,169.32630627720425,171.8508758544922,5481750
AMBUJACEM,2020-06-17,170.00252601642347,172.66233468693432,167.11730959827955,168.740234375,3189979
AMBUJACEM,2020-06-18,168.7853250945283,170.40826369076174,167.43287855730003,168.9205780029297,3259969
