symbol,Date,Open,High,Low,Close,Volume
CHOLAFIN,2018-02-21,258.22910114897013,270.5164440514413,258.22910114897013,269.4632568359375,1446770
CHOLAFIN,2018-02-22,268.1955027484397,272.6618689584464,266.03058977020873,268.9561462402344,1595885
CHOLAFIN,2018-02-23,268.7123218886888,278.59095463553354,267.2983209315856,276.094482421875,1986785
CHOLAFIN,2018-02-26,276.46511596880816,282.7160591991628,272.29132281584634,281.0679931640625,1669680
CHOLAFIN,2018-02-27,281.145950687338,287.0945878284641,280.5023544854519,285.6415710449219,1790315
CHOLAFIN,2018-02-28,285.1441915245703,287.6796793967362,282.1406337291275,286.6947326660156,3078620
CHOLAFIN,2018-03-01,284.9686518445476,289.81532401487533,280.48279347647,283.0962829589844,6881745
CHOLAFIN,2018-03-05,283.0963066727886,290.13714637551624,277.7035326591691,283.525390625,2702290
CHOLAFIN,2018-03-06,285.3392720214544,287.00683082793745,277.3817550834166,279.7124328613281,841505
CHOLAFIN,2018-03-07,279.09809573703683,283.5839251280688,274.74874707728463,275.63616943359375,870770
CHOLAFIN,2018-03-08,278.6689775189089,280.687588592822,271.57936091728027,278.0058288574219,1192560
CHOLAFIN,2018-03-09,279.6832035905278,279.6832035905278,272.1840243367824,273.52978515625,1072710
CHOLAFIN,2018-03-12,274.04666124365576,283.5839757309286,271.6379514925195,281.9261779785156,852705
CHOLAFIN,2018-03-13,283.58393612261995,285.70986316513273,279.66370106236826,282.05291748046875,692145
CHOLAFIN,2018-03-14,282.80384479018124,286.7045874769424,277.79137615274686,285.8074035644531,637820
CHOLAFIN,2018-03-15,284.75410190853495,290.9855501359261,284.75410190853495,288.4988098144531,823635
CHOLAFIN,2018-03-16,287.0946810124007,290.20552595917854,283.97410444505846,285.4953918457031,654530
CHOLAFIN,2018-03-19,283.49612801160885,287.02629425738155,278.5421994714169,280.1610107421875,622260
CHOLAFIN,2018-03-20,280.16107281413906,284.3641202711589,277.342772211011,281.79937744140625,549645
CHOLAFIN,2018-03-21,281.8773090652464,286.11937122286395,281.4384935208481,282.2966613769531,704510
CHOLAFIN,2018-03-22,283.6814726826884,283.6814726826884,276.20181612353963,277.7718505859375,275750
CHOLAFIN,2018-03-23,275.0022847538435,275.12906361839174,266.830226282135,270.906494140625,625830
CHOLAFIN,2018-03-26,270.9064960530304,284.75414083328866,266.34263545885864,280.3463134765625,552370
CHOLAFIN,2018-03-27,283.5839072559387,294.8083009248055,280.7363825051048,286.44122314453125,2395395
CHOLAFIN,2018-03-28,285.5343155377461,286.7045500953168,279.0103218639368,282.8915710449219,1862030
CHOLAFIN,2018-04-02,285.9243982750756,288.9572108714882,283.94477291592057,287.3871765136719,1387835
CHOLAFIN,2018-04-03,288.05024898379,298.79678066065884,287.20184250407596,295.74444580078125,1556295
CHOLAFIN,2018-04-04,298.4068091004687,300.16213136752623,288.53793507748753,290.62481689453125,1596110
CHOLAFIN,2018-04-05,295.2861096886364,299.38190002964194,292.77014460050657,297.3827819824219,1065625
CHOLAFIN,2018-04-06,295.4811632222382,301.13722638970086,293.63804861224685,297.2462463378906,707760
CHOLAFIN,2018-04-09,295.49100479231856,301.7224254404189,295.49100479231856,300.04510498046875,1045945
CHOLAFIN,2018-04-10,299.6062158888474,307.3296674553086,299.25513367566487,305.0672302246094,1289830
CHOLAFIN,2018-04-11,306.169257819885,306.59834185794966,298.40678889905564,303.58502197265625,1857900
CHOLAFIN,2018-04-12,302.30748156680824,305.4183254514969,297.4315544447629,301.010498046875,794510
CHOLAFIN,2018-04-13,298.13369068081266,307.1834102756648,298.13369068081266,305.9936828613281,859830
CHOLAFIN,2018-04-16,302.41478028171537,307.9440955115967,302.1319978962134,307.13470458984375,504725
CHOLAFIN,2018-04-17,307.768566616491,311.08419154611346,305.6621622498329,309.5823974609375,613215
CHOLAFIN,2018-04-18,311.66928115210936,312.8394858561306,307.1834220526146,307.9538269042969,1162790
CHOLAFIN,2018-04-19,306.20821477483724,312.18610602237567,306.20821477483724,308.1976013183594,471000
CHOLAFIN,2018-04-20,306.7641125609902,308.12936632087326,303.92631915992973,304.7162170410156,343730
CHOLAFIN,2018-04-23,304.64794622098657,333.64022203746237,302.45377883177605,325.0780944824219,6842595
CHOLAFIN,2018-04-24,332.928329508399,337.12164508713323,318.4370870126096,321.7429504394531,4632725
CHOLAFIN,2018-04-25,319.08073139260875,331.1535037878044,318.33958083382544,328.7740783691406,1990920
CHOLAFIN,2018-04-26,328.07190213449223,332.14817017241137,322.02574044127675,329.4176330566406,1730550
CHOLAFIN,2018-04-27,329.778465712172,341.58794683249783,328.0523684767028,338.6038818359375,2265980
CHOLAFIN,2018-04-30,337.4141559185428,343.2750298264346,335.65883406354794,339.6473388671875,1184675
CHOLAFIN,2018-05-02,339.1208117056756,342.95328418938027,330.0418356336464,333.60125732421875,869990
CHOLAFIN,2018-05-03,333.9132707945941,336.82906591776833,323.147214536282,325.00006103515625,1475955
CHOLAFIN,2018-05-04,325.9070313744156,329.3884212625973,318.3103274051648,320.3777160644531,1327780
CHOLAFIN,2018-05-07,320.3777252198597,328.2474801848475,317.52043854325314,325.38043212890625,1447515
CHOLAFIN,2018-05-08,326.0045846172533,328.6278366679627,319.8706876715981,324.1614990234375,1014465
CHOLAFIN,2018-05-09,324.356380201493,324.356380201493,309.436056470355,312.4591369628906,2912600
CHOLAFIN,2018-05-10,315.3164810552442,316.32092094593963,306.9103866720903,307.7685546875,1623125
CHOLAFIN,2018-05-11,308.3731569598897,311.3864765539427,305.4281074926354,309.9042053222656,887985
CHOLAFIN,2018-05-14,310.49902415857827,315.9503069514082,304.2090962100652,307.00787353515625,764380
CHOLAFIN,2018-05-15,306.59835170020364,314.0097683334259,302.8438811267651,307.622314453125,1394100
CHOLAFIN,2018-05-16,306.0132207819266,308.5096934669925,297.4315996470505,299.6355285644531,1680350
CHOLAFIN,2018-05-17,300.77641486845806,317.4228361850578,296.066282651855,313.5220947265625,1740140
CHOLAFIN,2018-05-18,313.990221006511,313.990221006511,302.600032365267,303.9263000488281,840315
CHOLAFIN,2018-05-21,304.2578610922743,305.2037921713385,293.5308211178672,299.91827392578125,1705115
CHOLAFIN,2018-05-22,299.79150110551655,306.8128179500062,296.57337151153325,299.4891662597656,1003760
CHOLAFIN,2018-05-23,300.35710457454525,301.4395460885565,287.87474330154,290.7417907714844,2094730
CHOLAFIN,2018-05-24,292.1655506451647,294.09639868299536,285.7390824556274,291.4049072265625,787555
CHOLAFIN,2018-05-25,293.14076389295144,296.3393711058865,290.41022666806094,293.9989318847656,1992210
CHOLAFIN,2018-05-28,296.49540396780344,307.3687162019341,294.60354174113115,301.65411376953125,1345310
CHOLAFIN,2018-05-29,305.2331099214268,305.5159220941753,297.6364053384204,300.9617919921875,1116670
CHOLAFIN,2018-05-30,299.96701785372716,305.4085389803005,295.8712275036176,300.9519348144531,726995
CHOLAFIN,2018-05-31,303.28268337497633,303.28268337497633,296.45638503534667,298.1531982421875,1033530
CHOLAFIN,2018-06-01,300.55211194604595,309.52379856873387,296.6513708682792,308.4706115722656,954425
CHOLAFIN,2018-06-04,311.0842114855989,315.7650905380008,305.2623521680112,307.622314453125,2053070
CHOLAFIN,2018-06-05,310.1090038647214,310.9671719075046,294.50603511681084,300.4351501464844,1300035
CHOLAFIN,2018-06-06,303.0876293962328,306.773829248663,297.74363211616384,304.16033935546875,517325
CHOLAFIN,2018-06-07,306.64708424359657,312.87850394791764,305.44759539671185,307.88555908203125,699685
CHOLAFIN,2018-06-08,306.2082448125135,307.75878617520084,302.7853342086702,305.4476013183594,378145
CHOLAFIN,2018-06-11,306.2569998933802,310.68435047609916,302.84385058183346,307.02740478515625,920730
CHOLAFIN,2018-06-12,307.1834067745061,316.5256699875937,306.51052645503347,315.57000732421875,1993125
CHOLAFIN,2018-06-13,316.8962649106568,321.80144667942443,308.7632215873483,312.2738952636719,2768165
CHOLAFIN,2018-06-14,312.3518696258029,315.9600674857776,308.35363332079413,312.4299011230469,747250
CHOLAFIN,2018-06-15,313.327120355607,319.0222304301287,309.7286831225002,314.22430419921875,1904335
CHOLAFIN,2018-06-18,317.5008464397802,317.8909444043344,313.0345104444797,314.3607482910156,679745
CHOLAFIN,2018-06-19,315.1799593355083,318.22253327431196,308.6462047092652,316.2136535644531,1136100
CHOLAFIN,2018-06-20,315.96012981796656,321.4114136716761,313.25887645884893,318.97344970703125,1521375
CHOLAFIN,2018-06-21,321.59667636832205,321.79172537448505,312.6444805270195,313.7854309082031,1323490
CHOLAFIN,2018-06-22,315.950279651275,316.15508999416755,310.7330620413061,312.6639099121094,1330675
CHOLAFIN,2018-06-25,313.99029547518455,319.12951328713774,312.3032135376802,315.1800231933594,1136265
CHOLAFIN,2018-06-26,315.56996449371246,317.6763682826546,310.7525468001703,311.4546813964844,970570
CHOLAFIN,2018-06-27,313.0052575920601,314.0096973590389,305.8083846114384,307.60272216796875,1436960
CHOLAFIN,2018-06-28,308.73393704072487,308.73393704072487,284.03250436722413,286.34368896484375,3254765
CHOLAFIN,2018-06-29,288.0698061880894,300.92274462451746,287.46519590733106,295.01312255859375,2074085
CHOLAFIN,2018-07-02,295.481233492459,295.9883192850738,286.51927554795265,294.59381103515625,773425
CHOLAFIN,2018-07-03,291.8436670818383,297.7143010926012,289.88356504674385,294.9837646484375,832125
CHOLAFIN,2018-07-04,296.4562866878387,296.4562866878387,289.3764329495669,292.9358825683594,941460
CHOLAFIN,2018-07-05,294.51576574204466,295.48118980921504,290.6052625846405,290.9953308105469,914825
CHOLAFIN,2018-07-06,289.49363031790574,293.54067502860363,285.9634626297055,289.7374267578125,1154250
CHOLAFIN,2018-07-09,291.5024398349512,294.1354226217513,288.6451239267819,292.6141357421875,713585
CHOLAFIN,2018-07-10,294.50600538249944,313.60012336541644,293.0139728370332,310.39178466796875,2523185
CHOLAFIN,2018-07-11,309.32885141669595,309.32885141669595,301.7516410617413,306.86163330078125,875430
CHOLAFIN,2018-07-12,309.1142970077595,315.7650392095599,300.8544749929718,305.64263916015625,2534795
CHOLAFIN,2018-07-13,306.20828340588736,309.51417692887736,302.8048951295457,307.622314453125,1268215
CHOLAFIN,2018-07-16,306.20827971996334,307.5638019947519,295.7542888524875,299.95733642578125,2446400
CHOLAFIN,2018-07-17,299.38193005978167,309.37758081910664,298.02640801333024,307.9342956542969,1929915
CHOLAFIN,2018-07-18,310.4827203301367,311.66418276667025,293.0828707824735,298.873046875,3254550
CHOLAFIN,2018-07-19,298.00407681793746,299.72255968181474,287.0681359116117,290.8566589355469,1568590
CHOLAFIN,2018-07-20,291.9503095765967,299.62497565236987,287.5564085963469,296.9105224609375,1097935
CHOLAFIN,2018-07-23,296.9104498134947,304.5460785779903,293.2098311257388,300.5232238769531,2555015
CHOLAFIN,2018-07-24,300.93336933101165,306.04003896650494,293.48326230163735,294.7818908691406,1276825
CHOLAFIN,2018-07-25,296.98861079874814,298.76570653900114,290.9738458457683,292.3994140625,1650830
CHOLAFIN,2018-07-26,292.3018500514003,307.9148674113098,290.4857183506597,301.597412109375,3992440
CHOLAFIN,2018-07-27,306.2255608137167,309.9164359622634,282.5082545046617,285.76953125,6031540
CHOLAFIN,2018-07-30,286.6776107468547,287.6540331064843,279.5497096427314,281.12176513671875,1719655
CHOLAFIN,2018-07-31,280.23321069276705,284.6954679239701,275.96624984816367,279.38372802734375,1568895
CHOLAFIN,2018-08-01,279.4521304090513,286.79481685521085,279.4521304090513,285.4571228027344,2444085
CHOLAFIN,2018-08-02,284.5587467640588,288.04458156366496,275.7416544932013,277.255126953125,1782980
CHOLAFIN,2018-08-03,279.3252259382211,283.16255968168485,276.8353303794293,279.2178039550781,1908215
CHOLAFIN,2018-08-06,281.20961861344085,282.5766038554253,277.69449242116417,279.4715881347656,1118905
CHOLAFIN,2018-08-07,280.2234586302606,283.1234343873309,279.2763276982061,280.819091796875,1985700
CHOLAFIN,2018-08-08,281.4049121538943,285.9843350169211,279.65710793459186,283.57257080078125,1110725
CHOLAFIN,2018-08-09,285.8769392492771,286.970527531983,281.21941528873793,281.90289306640625,701945
CHOLAFIN,2018-08-10,281.736947548482,284.0412902722566,279.64738916176026,282.11773681640625,592505
CHOLAFIN,2018-08-13,281.7955214389722,284.72478875164745,278.8271888853411,281.7369384765625,698365
CHOLAFIN,2018-08-14,282.7133285041285,289.17723953206087,281.2194035378482,287.439208984375,1117780
CHOLAFIN,2018-08-16,287.0681663079427,294.13745447348504,282.77191399627634,286.08197021484375,2082030
CHOLAFIN,2018-08-17,288.0446176454748,292.3408703897299,285.1837070692054,290.4661560058594,1553700
CHOLAFIN,2018-08-20,292.32128388148925,294.87950528548475,285.8183084341968,286.80450439453125,1369735
CHOLAFIN,2018-08-21,288.2203432932302,290.48565030597075,287.11698126555723,288.64019775390625,852485
CHOLAFIN,2018-08-23,290.36844925235874,290.36844925235874,284.6270817381192,285.7597351074219,1615470
CHOLAFIN,2018-08-24,287.43923944062914,289.58735090577926,283.1625044335656,284.8028869628906,878985
CHOLAFIN,2018-08-27,289.0209805210111,289.0209805210111,283.0159897569565,283.9435729980469,1487865
CHOLAFIN,2018-08-28,284.334162928515,286.0917110086691,282.7718814139106,284.0900573730469,641055
CHOLAFIN,2018-08-29,283.35781245703726,287.45876894850016,282.2056112969617,282.7231140136719,937015
CHOLAFIN,2018-08-30,282.82072492259573,287.2634644500126,280.50660874365485,285.65234375,1257470
CHOLAFIN,2018-08-31,283.92407390469964,289.02099947933124,283.75806900331895,288.2691650390625,669655
CHOLAFIN,2018-09-03,292.34083236919145,299.18556226757454,286.5213637706276,294.8209533691406,1716910
CHOLAFIN,2018-09-04,294.1960652003376,295.01628626092173,284.14869988573105,287.546630859375,1433620
CHOLAFIN,2018-09-05,286.6776364161738,290.37828583398147,278.86625683970067,281.6978759765625,1243830
CHOLAFIN,2018-09-06,282.95746723921417,285.7207296333527,268.59427169180526,273.7204895019531,1842715
CHOLAFIN,2018-09-07,270.59593584997407,284.7247687193061,269.88313679340945,281.19012451171875,2494710
CHOLAFIN,2018-09-10,273.39827131478273,280.0184139782688,269.8831447239833,271.3477783203125,1733790
CHOLAFIN,2018-09-11,271.5039319312579,273.0955047523628,253.96739902354267,256.00811767578125,2289165
CHOLAFIN,2018-09-12,258.3613518815639,259.0741211045533,246.08771616526008,255.7152557373047,2371025
CHOLAFIN,2018-09-14,258.55661003572084,265.8602594798705,255.84215726603105,258.6640319824219,1678665
CHOLAFIN,2018-09-17,255.0708386560536,258.93746308294783,247.23992670195653,257.1994323730469,1266900
CHOLAFIN,2018-09-18,259.54282398277013,261.4761509743376,255.82265719142546,257.7169189453125,953340
CHOLAFIN,2018-09-19,260.5094698914399,263.0481739496536,254.0846239684189,257.6485595703125,725400
CHOLAFIN,2018-09-21,258.75191572210343,260.7047603690627,232.0467592153265,249.1048583984375,2964495
CHOLAFIN,2018-09-24,250.1594157487243,251.37016991650597,225.09464113757113,230.59190368652344,5149505
CHOLAFIN,2018-09-25,231.41209835693326,241.46925160288302,223.41519687797026,240.27801513671875,6064390
CHOLAFIN,2018-09-26,241.56689732467373,242.15275672797986,235.034643942635,237.3780517578125,2000050
CHOLAFIN,2018-09-27,237.49520324473224,242.5921290870422,228.25825618728987,230.26968383789062,4241055
CHOLAFIN,2018-09-28,230.43567304041778,232.74003036678286,213.55333727874694,227.84815979003906,2895180
CHOLAFIN,2018-10-01,229.1663202061184,241.98675029732996,218.9138856366587,241.2446746826172,2348265
CHOLAFIN,2018-10-03,241.76217584206708,246.74192080572524,231.4120931427406,233.96055603027344,3214985
CHOLAFIN,2018-10-04,228.15085300321553,234.92722658891876,222.62429885071734,232.95484924316406,1493655
CHOLAFIN,2018-10-05,228.8734319438873,230.8262769771936,211.91297759731026,216.99037170410156,1735200
CHOLAFIN,2018-10-08,213.64121603722714,219.68527284897502,202.70528854974134,206.09347534179688,2735845
CHOLAFIN,2018-10-09,206.09347735242304,214.22706260568052,203.02749679915578,207.8900909423828,3903800
CHOLAFIN,2018-10-10,209.68669288642846,232.6228585103894,209.58904469497492,227.5161590576172,2500455
CHOLAFIN,2018-10-11,214.40279624868225,221.68689778171094,206.4156546151847,216.7071533203125,3101670
CHOLAFIN,2018-10-12,218.71857426553603,235.31775177675976,217.73239320057542,232.2322540283203,2773570
CHOLAFIN,2018-10-15,233.16964995253946,238.01269625307694,228.34612137085125,233.13058471679688,1268765
CHOLAFIN,2018-10-16,232.77910263352402,238.0420189642283,228.6781313847585,236.0696563720703,1272445
CHOLAFIN,2018-10-17,240.57095836445237,240.57095836445237,218.26945917631048,220.8472137451172,2023980
CHOLAFIN,2018-10-19,220.86675562504837,228.28757221859655,212.6452803684889,217.48834228515625,1805665
CHOLAFIN,2018-10-22,218.13274070353262,228.87338624200422,218.13274070353262,224.05963134765625,1640405
CHOLAFIN,2018-10-23,219.89030815948863,229.7912300988405,210.3408988587715,217.10751342773438,1630280
CHOLAFIN,2018-10-24,223.01485551602408,232.7497873949514,218.60143728592158,230.91412353515625,3240355
CHOLAFIN,2018-10-25,223.81552676668676,233.7750315124848,223.81552676668676,230.4356689453125,1440795
CHOLAFIN,2018-10-26,231.56833293479005,241.46925517446968,224.352572213652,235.46424865722656,1595200
CHOLAFIN,2018-10-29,234.04842562051954,248.9583985228546,233.16965149777423,247.7183380126953,1567835
CHOLAFIN,2018-10-30,247.03485046080007,251.91696212998585,240.54164790039198,242.8850555419922,1725770
CHOLAFIN,2018-10-31,244.68169545702762,249.73957143944517,237.8565121425717,248.10894775390625,1780635
CHOLAFIN,2018-11-01,246.60516814470668,264.53229375571516,246.60516814470668,261.49560546875,3357315
CHOLAFIN,2018-11-02,263.38015121466793,271.42589152101147,251.53614351861265,258.4004211425781,2636600
CHOLAFIN,2018-11-05,256.83812677553385,263.0481582192341,249.62235176986852,256.633056640625,841500
CHOLAFIN,2018-11-06,258.3613577486247,261.68118775304686,251.106546896405,251.98532104492188,585745
CHOLAFIN,2018-11-07,255.236786229024,255.236786229024,251.37993597799166,252.6004638671875,72535
CHOLAFIN,2018-11-09,250.95024939480004,261.29055569068004,250.95024939480004,255.8225860595703,932105
CHOLAFIN,2018-11-12,257.7754957507082,261.398014260419,254.54354021434406,258.5078125,926995
CHOLAFIN,2018-11-13,259.1327882879261,260.1189547757875,252.19040863817744,259.5526428222656,1955055
CHOLAFIN,2018-11-14,259.3377723541108,261.983868479518,247.49376492691582,250.15940856933594,1918775
CHOLAFIN,2018-11-15,252.16108164273774,255.22706224341167,248.40184949019704,252.84458923339844,2087730
CHOLAFIN,2018-11-16,254.26037287886354,254.36779483188172,240.2389473976474,245.17965698242188,1570785
CHOLAFIN,2018-11-19,243.51971751815324,245.68737623261163,239.62380204680613,243.78335571289062,1456690
CHOLAFIN,2018-11-20,237.85651083592614,255.45163236589994,237.85651083592614,246.09750366210938,2094325
CHOLAFIN,2018-11-21,246.27322125570987,252.48325246690575,246.27322125570987,250.67689514160156,1064535
CHOLAFIN,2018-11-22,251.34084669456533,257.4044203244938,249.98360550857504,255.6566162109375,1923025
CHOLAFIN,2018-11-26,254.2896390519691,257.58017726207214,250.0129048354042,251.69235229492188,971420
CHOLAFIN,2018-11-27,250.9405232234047,258.55660500513136,248.0112564153494,255.7835693359375,1123920
CHOLAFIN,2018-11-28,257.3751343422276,259.6599588051898,251.5361186270741,252.7469024658203,1983010
CHOLAFIN,2018-11-29,254.26039073460166,262.4623330554506,253.28396832026135,260.5485534667969,2551600
CHOLAFIN,2018-11-30,262.1302510211387,262.1693162459661,254.92425163931804,256.60369873046875,933715
CHOLAFIN,2018-12-03,258.36134859380326,259.2889319073521,254.45565936274969,256.662353515625,1216215
CHOLAFIN,2018-12-04,255.82265586107852,261.26133550553385,252.13178056767637,253.6745147705078,904320
CHOLAFIN,2018-12-05,252.89338409925656,253.23513787521586,244.1055831073905,249.58331298828125,1609930
CHOLAFIN,2018-12-06,249.37824409380428,250.2472742251639,236.12820151543485,239.81907653808594,1810375
CHOLAFIN,2018-12-07,238.26660122138688,245.08202548752038,232.4178256080561,239.28207397460938,2099185
CHOLAFIN,2018-12-10,236.2942192876263,236.85078720359533,231.812444076077,233.87269592285156,707905
CHOLAFIN,2018-12-11,227.7016947464806,236.61643579307443,226.93032762621985,232.31040954589844,2181870
CHOLAFIN,2018-12-12,232.4373467706277,243.01200276247857,232.4373467706277,242.0746307373047,2446815
CHOLAFIN,2018-12-13,242.88503917667364,251.21391993119224,239.6335512361948,241.78167724609375,2526430
CHOLAFIN,2018-12-14,240.19988207481313,243.72476711910764,238.44231898226624,240.10223388671875,1193420
CHOLAFIN,2018-12-17,240.1998965203545,242.0453341537573,237.43661950014413,240.6197509765625,1263340
CHOLAFIN,2018-12-18,239.02822112576163,239.91676913989684,236.1868281921333,238.21778869628906,1556655
CHOLAFIN,2018-12-19,240.98105067375835,254.3678082985511,239.7995730172574,250.27659606933594,6157525
CHOLAFIN,2018-12-20,249.53448057414673,252.8933756695863,245.4530425121681,245.94125366210938,2627905
CHOLAFIN,2018-12-21,246.60525267547615,248.92914288441028,237.97368175518406,238.8426971435547,1395550
CHOLAFIN,2018-12-24,238.84268550153334,244.61334550096086,234.53665911217226,239.30160522460938,1191130
CHOLAFIN,2018-12-26,238.2470291656507,240.0143510555361,226.31514807043288,238.7938232421875,3546410
CHOLAFIN,2018-12-27,242.9338555735065,246.80047928902206,237.20224691031922,239.9557647705078,2268935
CHOLAFIN,2018-12-28,240.94196180248335,244.8183595321322,240.7857455574689,243.5001983642578,820975
CHOLAFIN,2018-12-31,245.941264455389,249.3782603745145,242.7874095610637,245.99984741210938,1220320
CHOLAFIN,2019-01-01,246.4490221230541,247.6109672304256,243.17801583236994,245.111328125,486055
CHOLAFIN,2019-01-02,244.59380306521618,247.39613049232793,239.81909828397588,241.55712890625,1422540
CHOLAFIN,2019-01-03,240.5123358236526,243.5197032431657,233.56019927081158,234.42921447753906,1129580
CHOLAFIN,2019-01-04,234.3413800194652,239.5066480484905,232.77909819305927,235.82554626464844,1286350
CHOLAFIN,2019-01-07,237.43659209593767,239.66283359042924,232.60330503287096,233.88241577148438,1202330
CHOLAFIN,2019-01-08,234.34138223404503,237.28040837258175,233.28684422610897,234.2730255126953,923845
CHOLAFIN,2019-01-09,237.07534754661214,238.42280024683444,231.41209498489872,234.1363067626953,2229410
CHOLAFIN,2019-01-10,235.31778279988043,236.29420513514964,231.7636060954614,233.24777221679688,1160885
CHOLAFIN,2019-01-11,232.7888567715341,233.9996109539682,229.45925297179494,230.85552978515625,825200
CHOLAFIN,2019-01-14,230.82620903440542,233.31608869878968,224.96767565892284,232.2615509033203,1294815
CHOLAFIN,2019-01-15,232.38849065214956,234.59519952746786,230.08413359425987,232.56423950195312,825110
CHOLAFIN,2019-01-16,233.16964584860526,236.46994305770826,231.22656012771742,232.77906799316406,808765
CHOLAFIN,2019-01-17,234.3218319457959,235.9036462879422,230.63095664582576,233.5992889404297,1034350
CHOLAFIN,2019-01-18,235.10298521190845,235.46425673365286,229.01987780752464,229.683837890625,555390
CHOLAFIN,2019-01-21,230.60167673557746,231.27541057634286,227.70170101168844,228.5804901123047,725420
CHOLAFIN,2019-01-22,228.77575825438035,229.13702975409214,219.7243189507918,222.4680633544922,2249580
CHOLAFIN,2019-01-23,223.0148723555655,227.4673710577733,222.21421372732027,223.59097290039062,1426085
CHOLAFIN,2019-01-24,223.92296826651648,227.8969999973651,222.60479196396784,226.422607421875,1264820
CHOLAFIN,2019-01-25,227.31112763833124,228.47307262674383,223.03439294794487,224.15728759765625,1012730
CHOLAFIN,2019-01-28,225.03605812187126,225.76837487762023,217.62501612945724,220.34922790527344,658120
CHOLAFIN,2019-01-29,220.28088686676608,221.56975661394387,213.719327520163,216.5900115966797,1410605
CHOLAFIN,2019-01-30,219.49974706617252,223.4835520385409,213.05535360224837,220.93508911132812,1535120
CHOLAFIN,2019-01-31,225.51451333960037,230.66024841569782,220.66169305036027,228.93199157714844,3736130
CHOLAFIN,2019-02-01,229.45925416656135,243.71502655524193,229.45925416656135,237.53427124023438,3317100
CHOLAFIN,2019-02-04,237.5342293938495,242.71902881840631,232.38848030116938,238.59852600097656,1370490
