symbol,Date,Open,High,Low,Close,Volume
IEX,2018-03-14,42.540923053502084,43.51097561771615,42.540923053502084,43.268096923828125,105360
IEX,2018-03-15,43.8112717354319,43.980551363016176,42.90304630577825,43.512454986572266,449250
IEX,2018-03-16,43.571328563730944,44.160131439305225,43.568387295210854,44.035011291503906,197460
IEX,2018-03-19,44.3073351471073,44.45748136465082,42.42611573939043,43.1076545715332,220740
IEX,2018-03-20,42.982532963400566,43.71853752473257,42.83680706553972,42.9869499206543,154020
IEX,2018-03-21,42.827963824521206,43.683199092252224,42.827963824521206,43.11353302001953,162090
IEX,2018-03-22,43.39468811508686,43.49625790158121,42.69401594910448,43.00166320800781,450540
IEX,2018-03-23,42.68812589601153,43.10028757162255,42.540924334964544,42.83827209472656,239700
IEX,2018-03-26,42.716101415773636,46.78030493530765,42.673410903059946,44.648841857910156,474420
IEX,2018-03-27,45.24499550868505,45.92506190045996,44.160129056938366,45.4451904296875,332790
IEX,2018-03-28,45.09043571206848,48.430412708012135,44.34118718482817,47.18951416015625,1058880
IEX,2018-04-02,46.45645297472471,47.25133662067661,46.369606385729234,46.77440643310547,514170
IEX,2018-04-03,47.07469822858578,47.26311460485489,46.51533500581777,46.71111297607422,375570
IEX,2018-04-04,46.38285934554848,47.161550946513415,45.190533736250075,45.34804153442383,237150
IEX,2018-04-05,46.029572500041816,46.959879164864006,45.48787712339436,46.739078521728516,319410
IEX,2018-04-06,46.72142704846065,47.329363416966906,45.928015541003155,47.16449737548828,402690
IEX,2018-04-09,47.163016209974444,48.31117881930935,46.80973385210974,48.04916000366211,984480
IEX,2018-04-10,48.13454183007741,48.57908776885351,47.578123247211614,47.8519172668457,539250
IEX,2018-04-11,47.69883673045638,47.93436061980335,46.80974803014935,47.04085159301758,456510
IEX,2018-04-12,47.104132935153196,47.39853264996689,46.57421277465849,47.146820068359375,354240
IEX,2018-04-13,47.25133938144288,47.42945289512127,46.956936266922305,47.308746337890625,506130
IEX,2018-04-16,47.2513402128762,48.13454283367763,46.80973890247549,47.968204498291016,292440
IEX,2018-04-17,48.21698203431476,48.517271098718446,47.45889946282534,47.999122619628906,783000
IEX,2018-04-18,48.13453675795775,48.4377703831651,47.92845594783966,48.28615188598633,393630
IEX,2018-04-19,47.88283490569847,48.69390746016536,47.88283490569847,48.526100158691406,1617030
IEX,2018-04-20,48.48194121772401,48.69685262096758,47.987346483486206,48.2317008972168,209460
IEX,2018-04-23,48.04621866420419,48.75572464705713,47.84013448146364,48.09332275390625,271650
IEX,2018-04-24,48.28174413451075,49.09134771211397,48.162513255448424,48.555538177490234,856410
IEX,2018-04-25,48.988308035030535,49.41960650236105,48.398032819223616,49.189971923828125,885330
IEX,2018-04-26,49.04718698346762,49.37102975379313,48.64974511495482,48.93678665161133,454590
IEX,2018-04-27,48.59233102117686,48.96327446456139,47.48980018336139,48.04474639892578,2259300
IEX,2018-04-30,47.69294062432586,48.56142340968751,47.25133932224876,47.50893783569336,168660
IEX,2018-05-02,47.55604768029525,47.838672258245666,46.07373591119755,46.290122985839844,185940
IEX,2018-05-03,46.36224819753372,47.04525925573617,46.07962362913628,46.42259979248047,165780
IEX,2018-05-04,46.33575803527128,47.045264167984776,45.92654095897869,46.48590087890625,98550
IEX,2018-05-07,46.54183801836334,46.98638400333386,46.01485901826335,46.920143127441406,141750
IEX,2018-05-08,47.10414095040989,47.840142047257444,47.10414095040989,47.59726333618164,190020
IEX,2018-05-09,47.60020019288547,48.19194426376003,47.17037411320952,48.04180145263672,356520
IEX,2018-05-10,47.16301634920095,48.42893750212762,47.16301634920095,48.345035552978516,374100
IEX,2018-05-11,47.988817349678754,48.13454660211624,47.54574368576789,47.61492919921875,156150
IEX,2018-05-14,47.5486890026337,47.98881803495492,46.99963195145094,47.572242736816406,190890
IEX,2018-05-15,47.81069700008211,48.399499832454445,47.422089084823604,47.87693786621094,433500
IEX,2018-05-16,47.69293635985534,48.42599607294894,47.69293635985534,48.04474639892578,437070
IEX,2018-05-17,48.021197402127044,48.428942113962236,47.78125997372042,48.356815338134766,211500
IEX,2018-05-18,48.300878661278894,48.57614501035253,47.1041394930492,47.779788970947266,533070
IEX,2018-05-21,47.074701615929555,48.090386033631596,47.074701615929555,47.6002082824707,251670
IEX,2018-05-22,47.49716455257861,48.267025593540765,47.19393425184437,48.17870330810547,436830
IEX,2018-05-23,48.00500699914746,48.21991838473894,46.665483213476364,46.88628387451172,250740
IEX,2018-05-24,47.123278289572454,47.25134308166198,46.515338606875105,47.008460998535156,181920
IEX,2018-05-25,47.10413848435548,47.98734110199434,47.042314570652806,47.962318420410156,413010
IEX,2018-05-28,48.2817425945974,48.28468723233728,47.26606156913413,47.987342834472656,630390
IEX,2018-05-29,47.84161168338911,48.13454248212852,46.81562446669668,47.014347076416016,271020
IEX,2018-05-30,47.01434011526895,47.38234227314406,46.680194546739756,46.8244514465332,454530
IEX,2018-05-31,46.80974239301083,47.42798494750341,45.371593389323685,46.465293884277344,2175570
IEX,2018-06-01,46.00013141607166,47.32787987058894,45.95597196266417,46.319557189941406,1386180
IEX,2018-06-04,46.34311312387052,47.45742266968047,46.27982025811358,46.594825744628906,156930
IEX,2018-06-05,47.09825322047523,47.09825322047523,45.59975271385893,45.62919235229492,247380
IEX,2018-06-06,46.03988158998092,47.39853875676251,45.61152777663629,46.97607421875,195960
IEX,2018-06-07,46.99521041789541,47.516300096424445,46.80973867701658,46.91719436645508,91170
IEX,2018-06-08,46.974605032308446,47.78126397991676,46.87009397224868,47.264591217041016,3441810
IEX,2018-06-11,47.251343618005315,48.28174450376155,47.251343618005315,48.10805130004883,4135920
IEX,2018-06-12,47.98734428454335,48.42894562265003,47.57518258642366,47.70619201660156,6507540
IEX,2018-06-13,47.722385183951424,49.191446161187486,47.722385183951424,48.015316009521484,11513310
IEX,2018-06-14,47.75476526620093,48.35092635927703,47.457420879071265,47.962318420410156,189960
IEX,2018-06-15,47.95789896787272,48.221386746803596,47.436809315821165,47.6311149597168,154710
IEX,2018-06-18,47.39854026952998,47.90049656394398,46.665483817364645,47.04378890991211,280140
IEX,2018-06-19,47.10413533376898,47.58842374843154,46.54624782894277,46.977542877197266,327750
IEX,2018-06-20,46.81268495623082,47.51630176268254,46.81268495623082,47.137996673583984,177570
IEX,2018-06-21,46.67726265640594,47.604628212734696,46.15911755201667,47.14094543457031,468990
IEX,2018-06-22,47.104138981166464,47.2807801803874,46.987852746618586,47.12327575683594,240510
IEX,2018-06-25,46.6654838619964,47.840141643070574,46.6654838619964,47.54426956176758,2822760
IEX,2018-06-26,47.528080187243056,47.84014442523928,47.1056156107745,47.4765625,143700
IEX,2018-06-27,47.43975564309042,47.8563342634822,47.05997825421257,47.2542839050293,334740
IEX,2018-06-28,47.29108641025464,47.47508921673843,46.57569438774135,46.71700668334961,6239730
IEX,2018-06-29,46.84065106352466,49.90094829270149,46.55949881199732,48.86318588256836,399840
IEX,2018-07-02,50.04815491544637,50.04815491544637,48.428950953858475,49.02511215209961,425490
IEX,2018-07-03,48.98831206637306,48.98831206637306,47.69441992705542,48.146324157714844,328890
IEX,2018-07-04,48.075668327200994,48.25230617356581,47.545744680653655,47.8254280090332,82170
IEX,2018-07-05,47.75329266032001,48.393613206598715,47.47802631879569,47.812171936035156,63450
IEX,2018-07-06,47.79303906611969,48.428942663110064,47.7650683776056,48.01383972167969,81360
IEX,2018-07-09,47.4279859448289,48.1036354752678,47.4279859448289,47.97557067871094,63060
IEX,2018-07-10,48.4289335442207,48.81165550690053,47.84013078387866,48.34797286987305,217590
IEX,2018-07-11,48.203731954255495,48.5761477845319,47.92846558946142,48.261138916015625,86880
IEX,2018-07-12,48.57467288372215,48.57467288372215,47.840140756436796,47.879886627197266,80250
IEX,2018-07-13,48.278798496131664,48.278798496131664,47.49274872319311,47.648780822753906,98670
IEX,2018-07-16,47.692938145992464,47.72237778204772,46.8965821771813,47.423561096191406,2040210
IEX,2018-07-17,47.395604590250635,47.75182831075773,46.95694447934367,47.163028717041016,315750
IEX,2018-07-18,48.10216475844804,48.10363707745989,46.956943146106326,47.09678649902344,627990
IEX,2018-07-19,46.81415229997825,47.32199444216139,46.54624757029081,46.77440643310547,168180
IEX,2018-07-20,46.22093503202662,47.41914647180784,46.22093503202662,46.905418395996094,67500
IEX,2018-07-23,46.90247641850236,47.382351296807386,46.33575494155329,46.54183578491211,220980
IEX,2018-07-24,46.69198006048114,47.491280776049244,46.67137433391443,47.05998229980469,248520
IEX,2018-07-25,47.01729450546178,47.11886092541781,46.683148867619266,46.7994384765625,65250
IEX,2018-07-26,47.014354810296815,47.22043567882247,46.691984320602366,47.068817138671875,42750
IEX,2018-07-27,46.691979411860785,47.45742351995648,46.66548440998544,46.7994384765625,87840
IEX,2018-07-30,46.54477737985503,47.102664907090706,46.162055357329926,46.700809478759766,127920
IEX,2018-07-31,46.5153337861385,47.164488223627174,46.5153337861385,47.09236145019531,79290
IEX,2018-08-01,47.36909768135695,47.36909768135695,46.84064978745235,47.10560989379883,36630
IEX,2018-08-02,46.89952843123943,47.48685896132307,46.839176838330815,47.24692153930664,48420
IEX,2018-08-03,47.10120323716733,47.398544293157684,46.839184360692954,47.143890380859375,54600
IEX,2018-08-06,48.28173922817601,48.28173922817601,46.18707771934339,47.14829635620117,4619670
IEX,2018-08-07,47.389707665493894,47.389707665493894,46.89364403731332,47.16743469238281,44700
IEX,2018-08-08,47.10414656675596,47.32789189719076,46.853906231374026,46.92603302001953,3067470
IEX,2018-08-09,47.10266663962509,47.987341584984954,46.87009080149082,47.270477294921875,180030
IEX,2018-08-10,47.987342843776624,48.54523377531766,47.192462480540485,47.83572769165039,533550
IEX,2018-08-13,47.83867098592328,48.635023645665434,47.44858735588508,48.31854248046875,197130
IEX,2018-08-14,48.54081572862027,48.80283120607441,47.104139136257324,47.673805236816406,462660
IEX,2018-08-16,48.05652601033467,49.01774466752023,47.76801217055399,48.20225524902344,314190
IEX,2018-08-17,48.13453842610391,48.90145137379238,48.13453842610391,48.80577087402344,276360
IEX,2018-08-20,48.016778606521804,49.16494128460642,48.016778606521804,49.03099060058594,301440
IEX,2018-08-21,48.5805605449795,49.31214464109793,48.57614358856382,48.8558235168457,272910
IEX,2018-08-23,48.5761387680691,49.164938204006134,48.5761387680691,48.94413757324219,250950
IEX,2018-08-24,48.87054281690227,48.98094314206783,48.3450395601366,48.59675216674805,128010
IEX,2018-08-27,48.61000864519259,51.637922077747206,48.61000864519259,50.36610794067383,1609470
IEX,2018-08-28,50.75471174562134,51.75567293254473,49.04718575716303,49.71989059448242,1005480
IEX,2018-08-29,50.11880343734515,50.6369484739632,49.0486567699457,49.203216552734375,476010
IEX,2018-08-30,48.8720118215132,49.45934232016119,48.65121118615534,49.15022277832031,207060
IEX,2018-08-31,48.87053945602715,51.99118798354337,48.87053945602715,51.2905158996582,740100
IEX,2018-09-03,52.10600409149868,52.166355679769175,50.9445939895049,51.17716979980469,455220
IEX,2018-09-04,51.225757808744326,51.417118847479884,50.276314210010675,50.67817306518555,337380
IEX,2018-09-05,50.04814750096669,52.403355670937735,49.977493041517434,51.51573944091797,2794050
IEX,2018-09-06,51.84546561142198,51.901400248739115,50.93282000484589,51.18453598022461,229230
IEX,2018-09-07,51.62614405187746,51.62614405187746,50.21007304710278,50.52361297607422,155670
IEX,2018-09-10,51.14539396940416,52.18917870386803,50.85015409815245,52.03261184692383,314130
IEX,2018-09-11,51.922281935640946,51.95061243798585,50.69807045249201,51.252769470214844,332970
IEX,2018-09-12,50.701049199148756,51.35267117741597,50.3118691509331,50.60710906982422,206640
IEX,2018-09-14,50.72640131777855,51.86114349779227,50.53702961688763,51.0335693359375,4739790
IEX,2018-09-17,51.23486944522495,51.65089195190103,50.54895465384995,50.72341537475586,219270
IEX,2018-09-18,50.39984255631869,51.351178749752705,50.39984255631869,50.668243408203125,110550
IEX,2018-09-19,50.54000755215067,52.308474292624346,50.40133111316496,51.64641571044922,470190
IEX,2018-09-21,52.189183269634,52.636519135982006,50.267132530170635,50.60263442993164,550230
IEX,2018-09-24,51.00822029579974,51.26469305849205,50.086709441099345,50.67719268798828,291960
IEX,2018-09-25,50.21345009843737,51.95060343820936,50.21345009843737,51.63001251220703,591780
IEX,2018-09-26,51.44362877594541,52.33830058074446,51.44362877594541,52.053497314453125,291900
IEX,2018-09-27,51.361617698155044,52.936238602336374,50.67421142428384,50.71596145629883,3870990
IEX,2018-09-28,51.12006068398372,51.123043560743156,46.525921951982525,47.915645599365234,475920
IEX,2018-10-01,47.91564138011875,49.50517326268424,47.63083810691555,47.990196228027344,4015200
IEX,2018-10-03,48.01404534299725,48.30481432637142,47.68600064760959,47.7635383605957,132240
IEX,2018-10-04,47.76354618793129,49.16818070584406,47.35647227481882,48.9683723449707,414660
IEX,2018-10-05,48.01405173767816,49.505172565155256,48.01405173767816,48.856536865234375,140670
IEX,2018-10-08,49.41272508522414,49.41272508522414,48.312279136659605,48.72382736206055,187140
IEX,2018-10-09,48.94152824549426,49.11449752545581,48.26455868104105,48.465858459472656,302880
IEX,2018-10-10,49.651301517850946,49.651301517850946,48.46138639777825,48.75364685058594,383790
IEX,2018-10-11,48.46139111703883,49.0578401733475,47.71583235632976,48.53147506713867,296040
IEX,2018-10-12,49.23676735471524,49.23676735471524,48.44945527240503,49.004154205322266,197040
IEX,2018-10-15,49.50368110872028,49.68112471578923,48.9683708239619,49.09660720825195,229980
IEX,2018-10-16,49.65428222950487,49.65428222950487,49.08765519395811,49.26808166503906,306300
IEX,2018-10-17,49.59464211681033,49.8033956893706,48.90872386964656,49.34711456298828,268590
IEX,2018-10-19,48.22281025267225,50.34019853692548,48.04387521429403,48.89381408691406,153153
IEX,2018-10-22,49.072744272672885,50.07179621678114,48.01404845515575,48.222808837890625,83151
IEX,2018-10-23,47.864939797759114,48.61049847005907,44.450276778368845,45.926483154296875,137532
IEX,2018-10-24,46.07559629762999,49.75866016951024,45.986130485513826,48.0140495300293,2318040
IEX,2018-10-25,47.119384052622756,48.29737121361514,47.119384052622756,47.74565505981445,90726
IEX,2018-10-26,48.4464836421556,48.89381958192471,46.97027367575659,47.730743408203125,4714479
IEX,2018-10-29,48.28245602929109,48.31227796804491,44.852878466167965,45.80719757080078,4666485
IEX,2018-10-30,45.74754871731551,52.42776515698887,45.180925074548774,50.50422286987305,1131450
IEX,2018-10-31,50.1016203652689,50.39984315838054,46.82115598943276,47.38778305053711,307563
IEX,2018-11-01,47.656183289017214,49.206947936356464,46.22470639221838,46.49311065673828,206295
IEX,2018-11-02,46.880805696689315,47.68600830349714,46.463291717054645,46.71678161621094,104358
IEX,2018-11-05,46.075592237286926,47.68600060377682,46.075592237286926,46.40363693237305,122616
IEX,2018-11-06,46.52293395996094,47.65618468786908,46.26944406971989,46.52293395996094,65688
IEX,2018-11-07,47.357957690790634,47.417601562523146,46.89570744615833,47.23866653442383,34128
IEX,2018-11-09,47.70091452920119,48.28245253147761,47.417602718662266,47.82020568847656,91968
IEX,2018-11-12,48.3122711904806,50.54895041226211,46.463283943914995,47.193931579589844,1175460
IEX,2018-11-13,47.40269096836632,48.282451734964994,46.254529363953196,48.04387283325195,129390
IEX,2018-11-14,49.10257472479464,49.10257472479464,46.97027516452453,47.52198791503906,73881
IEX,2018-11-15,47.715827331899455,47.715827331899455,46.52293275779512,46.8211555480957,88701
IEX,2018-11-16,47.0150020813934,47.02991305042986,46.224707070852745,46.50802230834961,162408
IEX,2018-11-19,47.65618567088737,47.65618567088737,46.25453405457066,46.62731170654297,45225
IEX,2018-11-20,46.850976344139916,47.34304513066052,46.22470542815827,46.31417465209961,50640
IEX,2018-11-21,46.34399977787681,48.610501275844264,46.224708608714344,48.14825439453125,4305321
IEX,2018-11-22,49.17712050592207,49.17712050592207,46.20979367493673,46.38872528076172,157764
IEX,2018-11-26,47.32813970041435,47.65618443519223,46.37382060862887,47.000091552734375,97836
IEX,2018-11-27,46.970272333899565,47.35796438073109,46.38873426365228,47.13429641723633,68850
IEX,2018-11-28,46.85097995014954,47.581631114815586,46.53784617450851,47.432518005371094,75078
IEX,2018-11-29,47.40269088745117,47.924581594138516,46.92553308483957,47.40269088745117,64059
IEX,2018-11-30,47.417609186447464,49.057839813124424,46.91062936940406,48.52103805541992,103086
IEX,2018-12-03,48.580678241996324,48.90872297722173,47.56671527212293,48.2078971862793,91098
IEX,2018-12-04,48.61049647014205,48.61049647014205,47.0597319017537,47.16411209106445,83511
IEX,2018-12-05,47.805298233762535,47.805298233762535,46.76151331176921,47.0150032043457,77229
IEX,2018-12-06,46.821154519086285,47.19393555844574,45.62825997119872,46.00103759765625,86988
IEX,2018-12-07,46.32908562060618,47.19393544559484,46.20979787255363,46.31417465209961,408132
IEX,2018-12-10,46.52293202571271,46.731688999508734,45.91157207295994,46.239620208740234,75717
IEX,2018-12-11,44.88269872122684,47.1193781728794,44.88269872122684,46.49311065673828,41604
IEX,2018-12-12,47.387782888836284,47.387782888836284,46.2843541213158,46.98517990112305,23607
IEX,2018-12-13,46.6124010108631,47.6263640116025,46.6124010108631,46.79133605957031,41589
IEX,2018-12-14,48.282449677213116,49.14729943890202,48.01404543793598,48.80434036254883,272805
IEX,2018-12-17,48.90871772170269,49.5051666641777,48.83416288373146,49.057830810546875,155829
IEX,2018-12-18,49.16221904992625,49.20695196003674,48.84908185334829,48.98328399658203,133101
IEX,2018-12-19,49.47535146925286,49.65428651766271,48.90872438477203,49.594642639160156,287391
IEX,2018-12-20,49.47535296548522,51.07085065399489,48.938551216923905,49.952510833740234,1977999
IEX,2018-12-21,49.95250773507773,51.07084748595934,49.35605873030685,50.60860061645508,645621
IEX,2018-12-24,50.69806477774709,50.99629097685633,50.071797268002,50.41475296020508,186213
IEX,2018-12-26,50.10161955360969,50.41475331065895,49.37097184522674,49.69901657104492,106350
IEX,2018-12-27,49.69901393541391,49.95250380394446,49.22185613430912,49.32623291015625,93366
IEX,2018-12-28,50.05688950987023,50.05688950987023,48.75961467537612,48.953460693359375,98457
IEX,2018-12-31,48.7894332660191,50.698064549807576,48.357008350866664,49.445526123046875,240789
IEX,2019-01-01,49.59463637105666,50.25072577746816,49.2069443839848,49.54990005493164,66333
IEX,2019-01-02,49.445524860184605,50.250727382629385,48.92363414677215,49.10256576538086,87921
IEX,2019-01-03,49.20694271156509,49.68410048886611,48.49120604561356,48.55084991455078,111558
IEX,2019-01-04,48.87890283254705,49.19204002296927,48.028967318449226,48.16316604614258,67854
IEX,2019-01-07,48.58067987151644,48.58067987151644,46.85098008348554,47.119380950927734,195459
IEX,2019-01-08,46.73169584722701,49.63937952490459,46.55276078448175,49.28150939941406,196803
IEX,2019-01-09,48.908721128200305,49.654283211447975,48.20789536375298,49.206947326660156,161148
IEX,2019-01-10,48.61050043103228,49.62446340613383,47.41760582464996,47.8052978515625,2808336
IEX,2019-01-11,47.984230039426635,48.59559002543359,47.56671606912443,48.05878829956055,160452
IEX,2019-01-14,48.61049633894031,49.2069452983727,48.058783696464246,48.28245162963867,218196
IEX,2019-01-15,48.535941373780126,49.71392490868946,48.207893252422004,49.40079116821289,2669523
IEX,2019-01-16,49.579727683930905,49.95250874607021,48.22281239916072,48.62541198730469,108870
IEX,2019-01-17,48.56577000974626,49.60955497683568,48.56577000974626,48.98328399658203,61866
IEX,2019-01-18,48.61049771456601,49.05783359357399,48.2228091222205,48.31227493286133,51072
IEX,2019-01-21,48.07370417735362,48.506129161252964,47.864947170888335,47.999149322509766,51927
IEX,2019-01-22,48.014055944924486,48.565772098725176,47.13429843620338,47.74565505981445,126177
IEX,2019-01-23,47.95440698247043,48.103520086359524,47.29831410342131,47.47724914550781,114489
IEX,2019-01-24,47.417605147781494,48.103519963272916,47.417605147781494,47.71582794189453,336465
IEX,2019-01-25,47.29830816588817,48.46138067409249,47.29830816588817,47.67108917236328,59232
IEX,2019-01-28,47.44742856814767,47.90967544926927,47.26849352092915,47.58163070678711,46608
IEX,2019-01-29,47.447430477003024,47.835122526090025,47.1492076615758,47.22376251220703,29688
IEX,2019-01-30,47.22376451917677,48.31228244916533,47.14920966537702,47.9096794128418,99690
IEX,2019-01-31,47.715825028900205,47.73073599705045,47.149201413386926,47.3281364440918,41988
IEX,2019-02-01,47.134293598821095,48.25263334942329,47.134293598821095,47.879852294921875,75453
IEX,2019-02-04,47.56671364535036,48.62540948660611,47.50706977060411,48.08860778808594,87447
IEX,2019-02-05,48.5508556163501,49.34115062418682,48.05878681402635,48.26754379272461,140166
IEX,2019-02-06,48.17807567684334,48.92363779491557,48.17807567684334,48.7745246887207,464016
IEX,2019-02-07,48.31227997164666,50.683161742823565,48.31227997164666,49.22186279296875,142065
IEX,2019-02-08,49.23676807299466,49.87794994740199,48.65523007167586,49.50516891479492,175356
IEX,2019-02-11,49.78848851173564,50.38493412082302,48.908724241882304,49.192039489746094,1965042
IEX,2019-02-12,48.640322602258394,50.2358236253611,48.56576775553476,50.056888580322266,378759
IEX,2019-02-14,47.715831478259936,48.31228052359271,46.552758740827976,48.192989349365234,259302
IEX,2019-02-15,47.47725455481527,48.31228257108957,46.62731556774339,48.23772430419922,147042
IEX,2019-02-18,48.46138760803116,48.46138760803116,47.089557949465224,47.8947639465332,143169
IEX,2019-02-19,47.28341069301701,49.23677867332977,47.28341069301701,49.16222381591797,3158457
IEX,2019-02-20,48.90872656098898,49.77357648936668,47.969321781165725,48.68505859375,271800
IEX,2019-02-21,48.312282873092414,48.56577279113831,47.41761096803515,47.76056671142578,356679
IEX,2019-02-22,47.82021045104946,47.98423111864838,47.19393948151058,47.35796356201172,188475
IEX,2019-02-25,47.68600221125427,47.68600221125427,46.74659758354333,46.910621643066406,338721
IEX,2019-02-26,46.82115457909498,47.029911551855605,46.56766470065036,46.64221954345703,56040
IEX,2019-02-27,46.82115797077848,47.05973689794422,44.83796829234305,45.58353042602539,168558
IEX,2019-02-28,46.07560406429608,47.26849882476665,44.73359617892823,45.68791198730469,1269777
IEX,2019-03-01,46.22470911751895,47.40269620096879,46.060688450855615,47.119380950927734,287358
IEX,2019-03-05,46.70186918482436,47.7009177804031,46.70186918482436,47.49216079711914,179925
IEX,2019-03-06,48.491206606956474,48.491206606956474,46.8211509541684,47.04481887817383,75642
IEX,2019-03-07,47.74564459852598,48.11842560960782,47.059729858908526,47.92457962036133,247857
IEX,2019-03-08,47.73073997389736,47.73073997389736,46.85097912812486,47.0150032043457,50091
IEX,2019-03-11,47.566718501741995,48.014054433814195,47.00009480799845,47.954410552978516,105168
IEX,2019-03-12,48.31227395879858,48.908719510182515,47.730735962652304,48.133338928222656,4422813
IEX,2019-03-13,48.31228478981296,50.63843047008736,48.31228478981296,49.16222381591797,5028969
IEX,2019-03-14,49.16221891298757,49.50517463578163,48.759615897310056,49.22186279296875,3995697
IEX,2019-03-15,48.56577083143712,49.50517561126038,48.312280923619916,48.68505859375,416745
IEX,2019-03-18,48.04387855953721,49.206951270626114,47.23867253722062,48.32719039916992,2074518
IEX,2019-03-19,48.20789445663652,48.59558645959804,47.8351168349291,48.222808837890625,337158
IEX,2019-03-20,48.01405361075302,49.833222661177594,47.89476585112651,48.25263595581055,505059
IEX,2019-03-22,48.0737048696184,48.714886869216095,47.56672161067212,47.93950271606445,1385700
