symbol,Date,Open,High,Low,Close,Volume
SUNTV,2018-07-17,594.5440579990492,611.6004570339951,577.4079268403947,609.08984375,1509119
SUNTV,2018-07-18,606.6987057996625,627.0229527121595,593.7868215611854,620.9256591796875,1915236
SUNTV,2018-07-19,621.6829308398243,622.6393758474022,591.9139022641044,601.159423828125,1140240
SUNTV,2018-07-20,604.7060437285222,615.7050365946392,599.3659385361407,606.8580322265625,921369
SUNTV,2018-07-23,608.1334072722598,629.653200190151,607.3363779049305,622.7987670898438,1397780
SUNTV,2018-07-24,630.0516387196008,636.1090417204217,616.3825672633563,627.740234375,1533807
SUNTV,2018-07-25,628.0591225689099,631.4464972781965,604.6264404153558,610.0861206054688,1771204
SUNTV,2018-07-26,605.7421843159032,615.2666928644411,601.079583013771,611.1221313476562,1123004
SUNTV,2018-07-27,613.6726212738031,619.3713506707517,608.1731005232373,616.781005859375,1183524
SUNTV,2018-07-30,620.0887968926525,628.2583472373179,615.306621081141,617.2991943359375,1410274
SUNTV,2018-07-31,618.6938680847139,618.6938680847139,608.9701028762773,615.5455932617188,1419025
SUNTV,2018-08-01,616.861133591002,636.3485190919517,616.6618761700247,631.7257080078125,1382661
SUNTV,2018-08-02,633.6383352712422,643.2823709782813,626.4650710983602,637.0655517578125,1835396
SUNTV,2018-08-03,642.4056557880878,646.3509607980343,638.5001925162596,642.0071411132812,956430
SUNTV,2018-08-06,643.9996723634323,651.9301236027148,636.746725215092,643.8004150390625,974388
SUNTV,2018-08-07,645.9921887673861,652.9661945067008,643.2025864716601,648.6223754882812,738689
SUNTV,2018-08-08,643.9200166958801,661.5343454720135,642.8439979097374,652.8865966796875,1668217
SUNTV,2018-08-09,655.1581260681888,664.7224782735638,647.2276743018698,661.9727172851562,879309
SUNTV,2018-08-10,665.43984152891,666.316554378578,655.3175587844663,658.5056762695312,1403854
SUNTV,2018-08-13,665.5196322813952,665.5196322813952,603.3513313018158,607.8944091796875,7274698
SUNTV,2018-08-14,610.5244086947534,623.9942225489604,600.80064206451,620.845947265625,3588530
SUNTV,2018-08-16,620.088846667562,631.2074160511821,613.7126117403892,625.8673095703125,1974728
SUNTV,2018-08-17,631.2471525759745,635.8699123983065,622.4798310124193,628.8162231445312,1402773
SUNTV,2018-08-20,629.8590239241789,637.5592865822554,625.6479320736829,635.794677734375,1099298
SUNTV,2018-08-21,637.6796798369503,649.390507204583,630.2200405434813,640.9683227539062,2370038
SUNTV,2018-08-23,643.2945134981105,648.4681512347427,635.1530483890853,638.6021728515625,1705339
SUNTV,2018-08-24,641.690202373212,641.690202373212,614.5387052681264,616.82470703125,2693673
SUNTV,2018-08-27,617.2658954897347,621.6374200414422,613.6162920409074,616.7044067382812,1491964
SUNTV,2018-08-28,618.4689721306172,627.8937961207396,613.8167283779712,619.070556640625,1772375
SUNTV,2018-08-29,620.0331509788314,624.04371469797,614.2579294318564,616.0626831054688,817913
SUNTV,2018-08-30,612.0119855494281,621.2362815308416,610.2874236744215,613.6162109375,1246447
SUNTV,2018-08-31,616.6642087032891,619.872659371836,610.7286043407206,614.5787353515625,951479
SUNTV,2018-09-03,621.6372661521773,635.1929887001294,615.2604611789446,624.1639404296875,1371446
SUNTV,2018-09-04,623.2413906517471,626.4899363714543,574.1520975812014,580.3684692382812,2733473
SUNTV,2018-09-05,577.5210337421975,588.7105135623655,563.4439683361443,577.7616577148438,2182780
SUNTV,2018-09-06,579.1253074171536,583.6572632699352,555.3426488247436,559.7141723632812,4635427
SUNTV,2018-09-07,556.0646821802553,561.2784152263017,546.2788965177987,557.4282836914062,2542904
SUNTV,2018-09-10,555.8642162612458,563.0832320568464,551.131730767963,554.5407104492188,1273816
SUNTV,2018-09-11,559.8345769283919,559.8345769283919,527.3089162600255,534.7685546875,3409869
SUNTV,2018-09-12,536.6133867905688,548.9257969345487,525.8249613753379,545.7173461914062,2350925
SUNTV,2018-09-14,547.2013887715993,555.8641976447767,546.2388435730057,551.8135375976562,1096951
SUNTV,2018-09-17,549.4473123276277,549.9285604636212,538.4182604378396,541.3058471679688,1310606
SUNTV,2018-09-18,544.2736098656258,549.8082075571206,537.6160836712578,539.4208374023438,918190
SUNTV,2018-09-19,548.4043305940077,548.4043305940077,520.6512084893773,525.5040283203125,1840229
SUNTV,2018-09-21,529.5548948374256,537.4155907010395,446.77684182161045,532.68310546875,2013841
SUNTV,2018-09-24,535.8915663846869,536.5733916698365,501.882011497564,507.37646484375,1279338
SUNTV,2018-09-25,506.333737937235,517.2825979522953,498.9141940545904,513.2720336914062,1293877
SUNTV,2018-09-26,521.1325252712742,525.784768196166,507.6168996436331,509.3414611816406,1198987
SUNTV,2018-09-27,514.956449742471,518.7664857802852,494.42238036361067,497.3099670410156,1805574
SUNTV,2018-09-28,499.7161785245282,503.4058771137911,479.2222102079139,492.69769287109375,1835618
SUNTV,2018-10-01,489.72999305561433,529.5950116775895,477.09671560931065,524.3010864257812,1674675
SUNTV,2018-10-03,521.2129237184282,531.399766774811,499.3152525544451,504.1279296875,1678602
SUNTV,2018-10-04,490.4918924359031,517.5230989159354,490.4918924359031,512.2291259765625,1636830
SUNTV,2018-10-05,509.34152207117467,512.951028920498,482.87180517613723,489.7298583984375,1817267
SUNTV,2018-10-08,486.08016718500335,503.48601794657156,471.04055805180394,497.0290222167969,1606358
SUNTV,2018-10-09,501.15986395666516,503.7667294971281,480.46537191917133,489.85009765625,1459709
SUNTV,2018-10-10,491.8554275140197,520.490855460516,491.053314960656,516.1995239257812,1317224
SUNTV,2018-10-11,506.9353224880941,528.5923694931234,489.4492721050796,510.5448303222656,2237762
SUNTV,2018-10-12,524.5818439010158,526.9881826345066,512.3496220057704,524.541748046875,895866
SUNTV,2018-10-15,526.8276996897034,535.0092603896269,513.3522138671083,520.9321899414062,1604860
SUNTV,2018-10-16,523.69948008468,546.2388307577854,520.6113163515215,537.7765502929688,1303962
SUNTV,2018-10-17,541.4260392166523,541.7469038597573,520.8518301435911,524.661865234375,1051869
SUNTV,2018-10-19,525.3838672155417,537.0946941385835,500.6387077089083,514.0740966796875,1387550
SUNTV,2018-10-22,516.0793636124018,524.6218350369043,504.2080557311081,514.3948974609375,1172851
SUNTV,2018-10-23,509.9431936678681,513.2719812471157,499.7964475417438,507.095703125,1104021
SUNTV,2018-10-24,514.154234956036,522.6165140550834,503.08508961111175,520.0497436523438,1145474
SUNTV,2018-10-25,514.956483938749,516.5206138916625,490.09098393547606,493.62030029296875,2397886
SUNTV,2018-10-26,494.6227349352604,509.7024414312481,482.4707099399806,497.3899841308594,1388966
SUNTV,2018-10-29,494.9035991333731,524.4614363221209,487.76477560842267,520.8519287109375,1361228
SUNTV,2018-10-30,519.4080568787062,536.3727596675782,513.5927399404645,522.5363159179688,1210908
SUNTV,2018-10-31,525.7045743108437,530.6776328554668,505.33089636657223,521.9747314453125,1470385
SUNTV,2018-11-01,524.1808445021559,541.1856498612035,522.6969550378176,539.2605590820312,1395195
SUNTV,2018-11-02,545.4367911116912,548.4046187370988,526.1860808371608,531.9613037109375,2037639
SUNTV,2018-11-05,527.7902965360474,527.7902965360474,490.9732942617164,495.7057800292969,4985520
SUNTV,2018-11-06,495.70563463353136,503.2455133839254,485.27816982732435,487.32354736328125,2368118
SUNTV,2018-11-07,489.3688588426067,493.13879770892487,487.9250660095882,489.12823486328125,258661
SUNTV,2018-11-09,484.47611747516396,507.25613993265546,482.91198776805857,500.3579406738281,2075753
SUNTV,2018-11-12,501.2802319883208,507.4565082185145,493.37939424759026,495.7456359863281,1036722
SUNTV,2018-11-13,493.2994008110797,497.30996504531606,485.27827234260684,490.3315734863281,1279624
SUNTV,2018-11-14,494.5196805188709,507.84915067517403,489.0831856597465,494.3183288574219,1803487
SUNTV,2018-11-15,494.3182969461755,498.1842387648032,479.0155716639314,480.50555419921875,1935051
SUNTV,2018-11-16,480.50543910654045,495.7276397465659,470.3573381185938,489.80792236328125,2642885
SUNTV,2018-11-19,493.87515752819434,501.204335262278,491.0159749685507,496.9759521484375,1209850
SUNTV,2018-11-20,494.8416374130908,502.1708148877481,488.4789081466227,490.5326843261719,1519601
SUNTV,2018-11-21,489.6871137476894,504.9898360523047,489.6871137476894,500.43927001953125,1155435
SUNTV,2018-11-22,503.37911427870745,503.37911427870745,481.83448818757876,483.2842102050781,2196166
SUNTV,2018-11-26,484.492407257225,491.13701276131115,478.2102446122596,485.1770324707031,1780157
SUNTV,2018-11-27,486.06293704410064,494.0364829322656,481.71372125817015,492.747802734375,1510252
SUNTV,2018-11-28,495.24457252689814,498.1440168257722,487.47237863184904,491.82159423828125,1121991
SUNTV,2018-11-29,492.98939088323056,499.15077141999717,487.27102333053375,496.33184814453125,1524447
SUNTV,2018-11-30,492.546363340766,492.546363340766,472.81390296512456,476.438232421875,3289607
SUNTV,2018-12-03,479.01552524998107,484.21040710827424,474.6260499074508,479.33770751953125,1216634
SUNTV,2018-12-04,479.3779965227418,486.3044733069815,471.6460640167254,475.2301330566406,1245127
SUNTV,2018-12-05,474.9079256414447,478.04898125353327,457.6319477215802,462.1824645996094,2056326
SUNTV,2018-12-06,460.24958591782814,480.545840945658,455.0547038038427,475.753662109375,2957408
SUNTV,2018-12-07,475.99529373726637,482.3177157928648,466.0888025317182,478.7739562988281,2028229
SUNTV,2018-12-10,472.6125752453151,472.6125752453151,461.73958632483334,463.1490478515625,995614
SUNTV,2018-12-11,455.8601154908372,466.73310411120167,445.2689995047915,450.8263244628906,2653942
SUNTV,2018-12-12,451.02764016091834,459.7662810257915,449.41682716034364,456.50439453125,2017692
SUNTV,2018-12-13,459.3233443772501,465.2833724941969,449.13498104248134,451.5914611816406,1700878
SUNTV,2018-12-14,450.0612269206288,466.1290994458956,446.7590793135045,463.5517883300781,2321754
SUNTV,2018-12-17,463.5517679473937,469.14935375949557,458.35688544323995,462.6255798339844,1435521
SUNTV,2018-12-18,460.6924713180879,475.5119690796746,459.08165848131136,474.2635498046875,2031643
SUNTV,2018-12-19,477.20341416989027,482.8412604132476,472.33071403404074,480.7472229003906,1470396
SUNTV,2018-12-20,479.21683536511165,488.88171271701304,477.60602247312806,480.7068176269531,1388554
SUNTV,2018-12-21,482.43863080043127,488.68053295185587,471.5656399560142,475.91485595703125,1018579
SUNTV,2018-12-24,479.25716025720516,482.3580049858225,463.2698598191769,464.6793212890625,1228147
SUNTV,2018-12-26,466.0888356077058,467.13585441528835,446.1952816311547,463.3504333496094,2305953
SUNTV,2018-12-27,465.52498989775523,476.2771477693449,464.92093498006784,472.12933349609375,1479694
SUNTV,2018-12-28,475.99539791143303,498.1440839394608,473.740268802023,495.5667724609375,3387769
SUNTV,2018-12-31,498.58695528097223,499.7145442054387,487.71396597636027,489.4858703613281,2495824
SUNTV,2019-01-01,491.9424269999727,494.92244176983786,486.0227071237467,489.56646728515625,1393145
SUNTV,2019-01-02,489.44564270847616,493.593457560017,481.99563101831507,486.9488525390625,1205671
SUNTV,2019-01-03,490.85512128624765,490.85512128624765,469.59236482358557,471.2434387207031,1543898
SUNTV,2019-01-04,474.74686311999164,479.9820052802671,471.484976682519,476.96173095703125,1195297
SUNTV,2019-01-07,481.47203521475376,486.7877480440261,477.1228692542025,479.498779296875,854838
SUNTV,2019-01-08,481.0289489651038,485.49894443571225,475.7938076201508,483.12298583984375,854643
SUNTV,2019-01-09,484.451933650466,485.98222542332667,471.2432494620912,474.3038330078125,966892
SUNTV,2019-01-10,473.57905943275836,481.3915129318947,473.57905943275836,475.2301330566406,727989
SUNTV,2019-01-11,476.80057310237055,478.81408903607985,470.3573221145007,474.3038330078125,859286
SUNTV,2019-01-14,474.3038345344416,475.87433764130674,463.9140726198186,466.3302917480469,853454
SUNTV,2019-01-15,457.4709402405199,468.1425774908489,457.4709402405199,466.77337646484375,1174492
SUNTV,2019-01-16,467.4579672663555,475.1898502512664,460.28982952304875,461.8603820800781,1265311
SUNTV,2019-01-17,462.2632486965051,464.276765722661,453.6051254840346,455.01458740234375,1087914
SUNTV,2019-01-18,457.4708677416307,457.4708677416307,413.2943432224298,422.9994812011719,6658747
SUNTV,2019-01-21,422.03308937544864,431.49661762003166,409.95198948874685,412.44873046875,4003904
SUNTV,2019-01-22,415.0260011186186,421.3887327681002,410.79761657080417,418.2073669433594,2492481
SUNTV,2019-01-23,419.97929340260174,432.42283555980157,418.89196496666057,426.42254638671875,3412724
SUNTV,2019-01-24,427.4694930769687,434.6376304762187,420.0194830704459,424.44921875,2113026
SUNTV,2019-01-25,427.06686430847867,432.1811767307733,391.8705848487916,407.4149475097656,3808529
SUNTV,2019-01-28,411.5627383764911,437.7384506998492,397.3875784794151,428.7581481933594,4524193
SUNTV,2019-01-29,426.1405865292852,436.28873856814545,419.61681312853653,429.6441345214844,2410506
SUNTV,2019-01-30,427.0265743113484,435.84578610648157,423.16063259732334,429.80523681640625,1604734
SUNTV,2019-01-31,430.0871197737565,432.34224839787566,418.93225814699116,426.9460144042969,1704334
SUNTV,2019-02-01,426.865432827152,440.79895504818984,421.6302907264416,428.5970764160156,1629734
SUNTV,2019-02-04,427.4292686672804,428.7178994923273,414.58302428048734,422.1135559082031,1014065
SUNTV,2019-02-05,421.34838670096093,425.7781219942945,413.2540128839299,420.4221496582031,1066230
SUNTV,2019-02-06,421.50946564154907,441.28223423952466,416.07297184999976,437.7786865234375,1734832
SUNTV,2019-02-07,435.72493436728314,442.97359316452076,426.8654625039928,428.7581481933594,1745074
SUNTV,2019-02-08,430.7314220789155,431.3757375007113,417.2006015887416,419.6168212890625,1606621
SUNTV,2019-02-11,442.9736683878712,464.4780363030523,431.13418051024377,462.34368896484375,12331734
SUNTV,2019-02-12,459.2830679978237,465.92767178735824,449.41683812851494,451.6719665527344,4646752
SUNTV,2019-02-14,446.5173580539263,472.77358880831673,438.785426595586,466.4108581542969,4102027
SUNTV,2019-02-15,466.00645854753157,467.5838206743028,435.6323263283676,442.467529296875,3895244
SUNTV,2019-02-18,439.91956976181757,448.4130067202774,437.2097786711947,441.2542724609375,2613726
SUNTV,2019-02-19,440.84974910628074,455.773938560368,434.5403497272673,451.08233642578125,3001178
SUNTV,2019-02-20,453.8730618538587,463.01365708443836,449.9094876629428,458.8478088378906,2587436
SUNTV,2019-02-21,457.0275716669724,478.8678273041551,454.6817466833725,475.30865478515625,2753833
SUNTV,2019-02-22,475.63238315450593,484.12581856797925,471.0216511986555,473.9337158203125,3254462
SUNTV,2019-02-25,476.4412842928328,480.97109678888125,470.4554147926048,474.8639221191406,1982254
SUNTV,2019-02-26,472.3968099954042,498.200696591258,461.9619976973461,489.54547119140625,4706171
SUNTV,2019-02-27,492.5789317376375,499.61636113765024,477.25028967796527,480.24322509765625,4387981
SUNTV,2019-02-28,481.4969213119614,494.88418409241496,475.22795677577034,492.0126037597656,3597384
