symbol,Date,Open,High,Low,Close,Volume
APOLLOTYRE,2020-01-22,159.86142296154839,159.86142296154839,157.90301222849632,158.72280883789062,1035978
APOLLOTYRE,2020-01-23,159.90695209781285,161.40991701026016,159.13268902225116,159.54258728027344,2318536
APOLLOTYRE,2020-01-24,159.86141451983386,162.91290576973748,159.17824608171492,161.68319702148438,1495711
APOLLOTYRE,2020-01-27,161.22772766899143,162.45743623627445,158.5406016543273,159.17822265625,1465065
APOLLOTYRE,2020-01-28,159.6336697608345,161.2732765667278,157.44753661904045,158.40396118164062,1206153
APOLLOTYRE,2020-01-29,158.99606357707273,160.13467759022978,158.0396250262014,158.67724609375,1067364
APOLLOTYRE,2020-01-30,159.40596896783214,159.8614145934545,154.9426073963718,156.17230224609375,1195534
APOLLOTYRE,2020-01-31,156.67327715899492,156.94654728269606,150.75248470821896,151.6633758544922,2059074
APOLLOTYRE,2020-02-03,149.61386924416553,155.48911429767892,145.37823101698268,146.6990203857422,3345011
APOLLOTYRE,2020-02-04,148.93071508700817,150.43368004659604,146.1980414156869,147.15447998046875,3108857
APOLLOTYRE,2020-02-05,148.06536827222973,154.48715405248893,147.10892972638743,153.39407348632812,12937250
APOLLOTYRE,2020-02-06,154.76040431674406,155.58021470969646,148.65743625388077,150.3881378173828,5431485
APOLLOTYRE,2020-02-07,150.38814003683524,151.84555759176573,148.93070858280834,149.3861541748047,2268574
APOLLOTYRE,2020-02-10,149.02180862694706,149.79605782176282,145.42377720133783,147.6554718017578,3784007
APOLLOTYRE,2020-02-11,148.65744450219688,149.8416058694343,146.42576379034386,147.01783752441406,1568825
APOLLOTYRE,2020-02-12,147.29109130694073,148.2019824268341,145.97030196291442,147.51881408691406,1714945
APOLLOTYRE,2020-02-13,147.6554580903735,148.06535632004744,145.7425811531008,146.88119506835938,1501341
APOLLOTYRE,2020-02-14,147.38219375384995,148.70298316755571,144.19407466603099,144.8772430419922,1605188
APOLLOTYRE,2020-02-17,145.1049771155138,145.1049771155138,139.68517702466545,140.68714904785156,2621877
APOLLOTYRE,2020-02-18,141.09702507105652,141.09702507105652,136.95248170763628,137.86337280273438,3980792
APOLLOTYRE,2020-02-19,138.54655758436763,139.50298222857458,136.95249797856044,137.36239624023438,3867262
APOLLOTYRE,2020-02-20,137.1802176915734,145.0138735243243,136.4059546265421,143.92080688476562,6419252
APOLLOTYRE,2020-02-24,143.8752591928575,143.8752591928575,138.00001385793308,138.409912109375,2427071
APOLLOTYRE,2020-02-25,139.27526470574347,141.82576295150844,136.90695582682383,140.6416015625,2419330
APOLLOTYRE,2020-02-26,140.00396433097373,143.920798981817,133.35445628174153,135.4495086669922,8017307
APOLLOTYRE,2020-02-27,136.2237986781395,138.18220944201326,132.53468607960906,136.90696716308594,5186981
APOLLOTYRE,2020-02-28,132.9901051884049,133.90099631983233,128.43564953126776,130.07525634765625,6020812
APOLLOTYRE,2020-03-02,132.07921483176654,132.80793052100233,122.56040523233078,124.15446472167969,7509876
APOLLOTYRE,2020-03-03,125.70297838645007,130.1663394506784,124.38218900206378,129.1188201904297,4006039
APOLLOTYRE,2020-03-04,129.30493332665662,130.88692682702248,127.02500026439846,130.2355194091797,4106501
APOLLOTYRE,2020-03-05,130.88693663743751,132.74810894198475,129.02576433289028,129.58412170410156,3841282
APOLLOTYRE,2020-03-06,125.62913124937903,127.02501048548324,122.1394331591185,125.90830993652344,4712533
APOLLOTYRE,2020-03-09,123.44224224435587,123.76795306384446,116.64896787742852,117.95178985595703,3080610
APOLLOTYRE,2020-03-11,117.62607733708118,118.51013123862364,106.17986616028635,107.01739501953125,9175920
APOLLOTYRE,2020-03-12,96.78096720914468,100.45677995072207,89.98768494011748,93.19821166992188,11277411
APOLLOTYRE,2020-03-13,83.89234158121852,97.89765866827628,81.89157996883633,96.92054748535156,5393170
APOLLOTYRE,2020-03-16,94.6406125239105,95.19896991681881,89.98768158173577,90.82521057128906,4868451
APOLLOTYRE,2020-03-17,90.26685372812082,94.4544912722089,86.07921618403275,87.10285949707031,3631634
APOLLOTYRE,2020-03-18,90.08074364558594,90.91826551455172,81.89158255060214,83.19440460205078,4289406
APOLLOTYRE,2020-03-19,80.03040021751741,85.00903415992461,77.84352442223292,80.21651458740234,4347529
APOLLOTYRE,2020-03-20,81.1005779222676,86.31185852655051,78.86716992048684,82.68257141113281,6206312
APOLLOTYRE,2020-03-23,77.23864457638346,78.07617346765532,70.53842764582535,71.14330291748047,1468284
APOLLOTYRE,2020-03-24,71.65512301924706,75.56358143491921,68.30501479155552,73.0975341796875,2703847
APOLLOTYRE,2020-03-25,69.7939572740687,76.9129423359854,69.74742512929593,75.23788452148438,2569825
APOLLOTYRE,2020-03-26,76.30805439054518,80.72833802902188,73.7954749517553,76.68029022216797,4185024
APOLLOTYRE,2020-03-27,78.1692312424266,79.93734622620508,73.33018643400926,76.86640930175781,4871255
APOLLOTYRE,2020-03-30,73.51630656889947,77.51782989295302,71.65513425069948,75.93582916259766,3774005
APOLLOTYRE,2020-03-31,77.09904565042312,77.09904565042312,73.1440553058349,73.8885269165039,5591330
APOLLOTYRE,2020-04-01,73.88853970928699,74.21424343291798,71.46901720541692,72.49266052246094,4214918
APOLLOTYRE,2020-04-03,73.98158899142025,73.98158899142025,71.14329877509668,73.00447082519531,3753970
APOLLOTYRE,2020-04-07,74.91218297353048,78.35534879201772,74.07465404206343,77.70394134521484,2423064
APOLLOTYRE,2020-04-08,77.70393517576194,81.10057567825687,76.30805610074826,77.61087799072266,2950330
APOLLOTYRE,2020-04-09,79.00676900703252,84.4972289518909,78.6345331108065,83.56664276123047,8140116
APOLLOTYRE,2020-04-13,86.26533021514743,86.26533021514743,79.14635209918752,79.84429168701172,9360098
APOLLOTYRE,2020-04-15,81.42628369212837,83.65969175050272,80.03040454312044,82.03116607666016,6059059
APOLLOTYRE,2020-04-16,82.58951319024918,89.33626215508644,82.54298104712011,87.47509002685547,15986544
APOLLOTYRE,2020-04-17,91.19743055658067,92.593309595712,88.405672478318,91.383544921875,8133307
APOLLOTYRE,2020-04-20,93.98918483346877,94.64059218546083,88.96401907587624,90.59254455566406,7370269
APOLLOTYRE,2020-04-21,88.87097399036017,88.87097399036017,84.91598300126037,85.56739044189453,3326345
APOLLOTYRE,2020-04-22,84.77638433808126,88.7313748921063,83.70620900350114,87.80078887939453,6239068
APOLLOTYRE,2020-04-23,87.80079629562168,89.56891128908214,86.40491715864897,86.77715301513672,3973978
APOLLOTYRE,2020-04-24,86.54451317166875,87.00980625323687,83.33399374877239,83.70622253417969,2644087
APOLLOTYRE,2020-04-27,84.68332882827636,86.03267573341911,82.96174609074002,83.47356414794922,3489864
APOLLOTYRE,2020-04-28,84.59028235557957,85.9861615789396,83.00828164255289,83.28746032714844,3697617
APOLLOTYRE,2020-04-29,83.65968917552942,90.08073448329327,83.1013389530735,89.01055908203125,10775893
APOLLOTYRE,2020-04-30,90.73215624904435,96.12955915301383,89.10363036765125,89.6154556274414,17847572
APOLLOTYRE,2020-05-04,87.00979962416098,87.00979962416098,81.05404721388238,82.58951568603516,6908434
APOLLOTYRE,2020-05-05,86.87020532150339,86.87020532150339,78.30881660254629,79.751220703125,9057721
APOLLOTYRE,2020-05-06,78.16923854349162,82.26381912525538,75.42401217266168,81.0540542602539,12267391
APOLLOTYRE,2020-05-07,80.03039962623201,84.2180368159767,79.42551727886283,83.42704010009766,11792998
APOLLOTYRE,2020-05-08,85.05555928155312,86.45143823989433,82.63603717372317,83.84579467773438,9165912
APOLLOTYRE,2020-05-11,84.86944310622542,87.80079052103753,84.31109290812024,86.63755798339844,9497627
APOLLOTYRE,2020-05-12,86.45145761515622,86.45145761515622,81.89158390933376,84.63681030273438,8357476
APOLLOTYRE,2020-05-13,89.80156535129926,89.80156535129926,85.75351693418177,87.84733581542969,7702772
APOLLOTYRE,2020-05-14,85.52085672453715,88.12649332268083,84.9159743911047,86.1722640991211,3816587
APOLLOTYRE,2020-05-15,86.03267923678963,86.73061878852067,84.26457138558428,85.3347396850586,7108760
APOLLOTYRE,2020-05-18,86.07921238510852,87.14938779688505,83.47356852163594,85.28821563720703,12292578
APOLLOTYRE,2020-05-19,87.00980427029997,89.24321243088976,83.79928492057071,85.42781066894531,13987954
APOLLOTYRE,2020-05-20,87.00979281570261,87.84732165314155,82.82215572831586,84.07844543457031,19650762
APOLLOTYRE,2020-05-21,84.68333792536782,86.54451018746381,83.75275179431982,85.47433471679688,9861690
APOLLOTYRE,2020-05-22,85.14862077686406,86.54449980599297,83.61315242486067,84.07844543457031,6964251
APOLLOTYRE,2020-05-26,85.3347461901685,86.54451101197992,84.21804566219552,85.93962860107422,5790587
APOLLOTYRE,2020-05-27,86.54450752358053,88.91750492463437,85.3347427505318,88.2660903930664,7712369
APOLLOTYRE,2020-05-28,88.8709678787327,91.61619388951375,87.89384968516893,91.24396514892578,11130922
APOLLOTYRE,2020-05-29,91.52314168477449,93.80308189388789,89.42932295589135,90.35990905761719,14775918
APOLLOTYRE,2020-06-01,92.31413400934582,98.13029686527256,91.70925875217598,97.47888946533203,16650086
APOLLOTYRE,2020-06-02,98.3164291362355,99.15395809944997,95.29202411893412,96.73442840576172,13347583
APOLLOTYRE,2020-06-03,97.61848441296283,102.13182562899783,97.2462485487952,99.7123031616211,13936450
APOLLOTYRE,2020-06-04,99.66576219479364,100.3171766743827,94.73366050548884,95.57118225097656,11501574
APOLLOTYRE,2020-06-05,97.57194711725677,97.94418296177622,95.38507129294122,97.43235778808594,12380783
APOLLOTYRE,2020-06-08,99.43311987693932,101.89917437539219,98.22336224926252,98.96782684326172,14654121
APOLLOTYRE,2020-06-09,99.52617595069496,100.78247280742168,96.9205392511247,97.47888946533203,9941692
APOLLOTYRE,2020-06-10,97.15318136094406,99.10741057197927,96.45524184987379,98.31641387939453,6352190
APOLLOTYRE,2020-06-11,99.43311531849406,101.6199910565612,97.01359307425363,97.71153259277344,9369782
APOLLOTYRE,2020-06-12,90.73214501729723,100.31718471545818,90.73214501729723,99.24700927734375,9441933
APOLLOTYRE,2020-06-15,102.364475655416,104.78399820549134,98.73518828039859,99.47966003417969,18246753
APOLLOTYRE,2020-06-16,100.73594193958819,102.13182104267716,96.92054047777329,98.45600891113281,8764250
APOLLOTYRE,2020-06-17,97.80460017319491,100.27065482076716,97.24624991898068,98.03724670410156,8699400
APOLLOTYRE,2020-06-18,98.36295645429011,99.24701758578867,97.52543457155659,98.68866729736328,6091628
APOLLOTYRE,2020-06-19,99.10741099086377,102.27140487438344,98.64211798151699,101.43387603759766,13632212
APOLLOTYRE,2020-06-22,102.78322954427198,105.48193059224782,101.24776819438644,104.13258361816406,12640229
APOLLOTYRE,2020-06-23,105.38887916537354,106.08681876249521,103.66729624576847,104.27217864990234,8861309
APOLLOTYRE,2020-06-24,105.80763101648839,106.41251336878658,99.75882169312273,101.20123291015625,9039419
APOLLOTYRE,2020-06-25,101.15470614046478,105.48193292159304,99.80535913658355,104.50482177734375,13008547
APOLLOTYRE,2020-06-26,106.83127351489489,106.97085573227221,103.01586531094267,103.2950439453125,9136431
APOLLOTYRE,2020-06-29,103.29506327156608,103.29506327156608,99.75883304036367,100.92206573486328,5523273
APOLLOTYRE,2020-06-30,101.34082478421948,103.15546478690683,100.03800286187067,100.5032958984375,4802681
APOLLOTYRE,2020-07-01,101.24775919314062,103.20198836455552,100.8289912351039,102.1318130493164,5314438
APOLLOTYRE,2020-07-02,102.59711395177108,103.94646090985293,102.41099957817643,103.15546417236328,4491579
APOLLOTYRE,2020-07-03,103.99300030597712,106.87781589674047,103.76035377285413,106.31946563720703,9011680
APOLLOTYRE,2020-07-06,106.83128853794372,109.99527564009396,106.73822424686163,109.623046875,10584593
APOLLOTYRE,2020-07-07,109.62304604336886,109.94874976025949,107.48269516127291,109.15775299072266,5879805
APOLLOTYRE,2020-07-08,109.15775521897916,111.29809904495778,106.92434710072472,107.94799041748047,6595315
APOLLOTYRE,2020-07-09,108.41327642889335,108.87856946077702,106.22640059900178,107.38963317871094,4655682
APOLLOTYRE,2020-07-10,107.48269711235497,109.06469068014582,104.92358527634653,105.34234619140625,5251751
APOLLOTYRE,2020-07-13,106.41251712612043,107.25004602042819,104.45828777260793,106.17987060546875,3529042
APOLLOTYRE,2020-07-14,106.04027717647806,106.04027717647806,102.36446513211183,102.7832260131836,4252693
APOLLOTYRE,2020-07-15,103.15547712470482,106.83129681311023,102.73671618163253,104.36524200439453,7513249
APOLLOTYRE,2020-07-16,105.15623724803653,105.34235164218025,101.20124602410596,101.85265350341797,5856410
APOLLOTYRE,2020-07-17,102.36447059944885,103.48117107515581,100.27065188264194,101.89917755126953,7812673
APOLLOTYRE,2020-07-20,102.36445954828979,105.43539617466156,101.52693073202406,102.1318130493164,7584153
APOLLOTYRE,2020-07-21,103.108942687574,104.45828969222725,102.13182444295715,102.41100311279297,5413906
APOLLOTYRE,2020-07-22,102.08528999766519,103.4346440717207,99.5727104249952,102.03876495361328,7261401
APOLLOTYRE,2020-07-23,102.36447873702672,103.48117930150703,101.20124602410596,101.85265350341797,4638889
APOLLOTYRE,2020-07-24,101.43387603759766,103.15545875221916,100.82899370548527,101.43387603759766,5568701
APOLLOTYRE,2020-07-27,101.75958789265057,102.36447027331823,98.54906871036533,99.29353332519531,5092636
APOLLOTYRE,2020-07-28,99.29353933054722,103.62076634650421,99.29353933054722,103.06241607666016,7580380
APOLLOTYRE,2020-07-29,103.06240613200063,104.22563870685391,101.71305918509411,102.69017028808594,6104693
APOLLOTYRE,2020-07-30,103.01587931178838,103.57423665641416,100.22412098789376,100.78247833251953,3278192
APOLLOTYRE,2020-07-31,100.45676798166333,101.85264715009667,99.75882839744665,100.73594665527344,3424302
APOLLOTYRE,2020-08-03,101.34082331114388,103.06240610145485,100.08453355063632,100.59635162353516,3888162
APOLLOTYRE,2020-08-04,101.29429482422293,107.94798681052288,101.29429482422293,107.15699005126953,18091251
APOLLOTYRE,2020-08-05,107.94798425013882,109.57650987460211,107.11045536616746,107.85492706298828,12136312
APOLLOTYRE,2020-08-06,107.76187520827776,108.22716826686305,103.29505900593547,107.48269653320312,13862282
APOLLOTYRE,2020-08-07,107.48268704860446,116.2767222399307,106.5521010135516,114.97390747070312,32759588
APOLLOTYRE,2020-08-10,114.88085176962915,119.48725014734272,114.27597648150345,118.55667114257812,13097177
APOLLOTYRE,2020-08-11,118.4636171839354,120.46437168350417,115.67185879405295,117.30038452148438,8705800
APOLLOTYRE,2020-08-12,116.044072392514,121.11576329771343,115.02042920336825,120.4178237915039,12121333
APOLLOTYRE,2020-08-13,120.97618691616474,124.41935247308616,119.81295434966314,122.6977767944336,10303156
APOLLOTYRE,2020-08-14,122.79082912281964,125.07076215488361,119.67337430742332,120.92965698242188,11955380
APOLLOTYRE,2020-08-17,122.46513368026002,123.3026554715408,119.48724686766909,120.3713150024414,7619265
APOLLOTYRE,2020-08-18,120.97619426903864,121.90678037880049,117.99832155772421,119.53378295898438,9148627
APOLLOTYRE,2020-08-19,120.69701576691097,120.69701576691097,118.41708263469297,119.02196502685547,5939778
APOLLOTYRE,2020-08-20,118.18443212416565,121.06925465113764,117.71913908430673,119.81295776367188,6901671
APOLLOTYRE,2020-08-21,120.97619454520088,123.67488858982388,120.5109014892578,122.1394271850586,9354350
APOLLOTYRE,2020-08-24,123.39572383426628,123.39572383426628,118.4170824671936,119.53378295898438,6829190
APOLLOTYRE,2020-08-25,118.6497279671233,119.95254282966057,117.48649533999463,118.04484558105469,5361353
APOLLOTYRE,2020-08-26,118.69624418113821,123.39570620391609,117.57953674909015,122.83734893798828,9662908
APOLLOTYRE,2020-08-27,124.04711971706728,129.35145720872492,123.5818267055251,126.09440612792969,22833181
APOLLOTYRE,2020-08-28,126.55969511214896,128.327802819899,123.39570841419138,124.2797622680664,7624362
APOLLOTYRE,2020-08-31,124.93117520584543,126.0944077496615,113.15926044246525,114.97390747070312,9883792
APOLLOTYRE,2020-09-01,115.39268298366468,117.85873770932575,109.66957672217437,113.95027160644531,7323601
APOLLOTYRE,2020-09-02,115.06697830093587,115.71838576280514,111.48422306103714,114.0433349609375,4948853
APOLLOTYRE,2020-09-03,115.20656679614646,116.97467477960171,113.67109824752745,115.1135025024414,6568119
APOLLOTYRE,2020-09-04,113.53151592887676,115.625334870188,110.73975734046175,112.55439758300781,5912148
APOLLOTYRE,2020-09-07,113.15926372807878,114.64820000743346,109.34386229354236,110.55362701416016,6309554
APOLLOTYRE,2020-09-08,110.73974755526058,111.67033366917033,102.6901762499795,105.43540954589844,7424673
APOLLOTYRE,2020-09-09,105.43540808085989,107.15699094770959,101.94571020218811,105.5284652709961,8054395
APOLLOTYRE,2020-09-10,107.01740092615927,109.29733401901058,105.43540740456552,108.18063354492188,9099558
APOLLOTYRE,2020-09-11,108.45981268218402,109.39039878121672,107.01740138875995,108.13410186767578,3569729
APOLLOTYRE,2020-09-14,108.69245495947294,117.71913692742322,108.69245495947294,116.8350830078125,15212646
APOLLOTYRE,2020-09-15,116.8350909867528,121.39495732538028,115.62532618274427,118.88237762451172,12471201
APOLLOTYRE,2020-09-16,118.92891385366005,120.13867869920065,117.25385592903595,119.67338562011719,6211869
APOLLOTYRE,2020-09-17,118.37055884567184,125.95484470614717,118.09138725252522,125.21037292480469,13587450
APOLLOTYRE,2020-09-18,125.48953462455586,126.14094202016318,120.74354008584382,121.62759399414062,6045625
APOLLOTYRE,2020-09-21,121.90677582516471,123.861012262514,114.50861936882804,116.18367004394531,6040018
APOLLOTYRE,2020-09-22,116.18366639669271,116.18366639669271,109.52997474934561,115.39266967773438,8418862
APOLLOTYRE,2020-09-23,115.85796910680233,117.76567344607469,111.11198143082274,112.88009643554688,6801780
APOLLOTYRE,2020-09-24,110.73974927157211,111.34463167495001,106.55211169407569,107.90145874023438,4528169
APOLLOTYRE,2020-09-25,108.22715785513309,112.92661303485976,105.66804627910706,111.85643768310547,10032486
APOLLOTYRE,2020-09-28,113.06621422506636,120.51090322753987,112.60092116241177,119.44073486328125,10016522
APOLLOTYRE,2020-09-29,120.51090030725014,121.72066508075984,117.76567414403542,121.16230773925781,8115568
APOLLOTYRE,2020-09-30,121.99984317987303,122.79083284374146,120.18518892830262,121.76719665527344,5359247
APOLLOTYRE,2020-10-01,122.79083616142472,124.09366525415373,121.7671999452991,123.62837219238281,4311614
APOLLOTYRE,2020-10-05,123.76795616824981,125.81524282885374,123.0234844190436,125.53606414794922,5509646
APOLLOTYRE,2020-10-06,126.32706121287771,127.21111515492292,124.14017823026661,126.00135040283203,3970105
APOLLOTYRE,2020-10-07,125.62912621696407,128.00212366320795,124.69854009683841,126.7458267211914,6882197
APOLLOTYRE,2020-10-08,126.97847313835953,127.95559140354644,126.0944191649494,127.30418395996094,3189656
APOLLOTYRE,2020-10-09,127.76947152611889,128.97923626911617,126.09441374347777,128.188232421875,6044318
APOLLOTYRE,2020-10-12,128.1882381496706,129.07229212457247,122.651253570425,123.11654663085938,5181835
APOLLOTYRE,2020-10-13,122.83737007130122,124.18671712988821,121.25537647848827,122.46514129638672,3416003
APOLLOTYRE,2020-10-14,122.69778124718549,122.69778124718549,117.90525437950646,119.71989440917969,3730390
APOLLOTYRE,2020-10-15,120.0456036751622,121.06925403751023,115.67185196257961,116.18367004394531,4662061
APOLLOTYRE,2020-10-16,116.32325215744643,119.62683535864106,115.48572332195124,119.3011245727539,3370208
APOLLOTYRE,2020-10-19,120.04560601433211,122.6047177704516,119.16155206577785,122.27900695800781,4087187
APOLLOTYRE,2020-10-20,121.30190664752298,123.30266112939836,120.7900814406473,122.55818939208984,3557896
APOLLOTYRE,2020-10-21,123.25614338213438,133.39954181372485,122.97696467307796,130.88694763183594,17538128
APOLLOTYRE,2020-10-22,131.9571152890964,133.53910886076386,128.79311394614413,131.3987579345703,13366846
APOLLOTYRE,2020-10-23,132.1897524786475,140.51849486411376,131.25916641994476,139.40179443359375,20075196
APOLLOTYRE,2020-10-26,139.07610804631494,140.00669426837072,134.3301268336017,137.7267608642578,8372475
APOLLOTYRE,2020-10-27,136.8892177878177,142.05395916231362,133.0738091872186,139.21568298339844,9819752
APOLLOTYRE,2020-10-28,137.5406354296928,138.93651465083389,132.23629722928018,133.2599334716797,6690225
APOLLOTYRE,2020-10-29,131.9571214598291,133.67869735082573,129.35147734955476,133.07382202148438,5001607
APOLLOTYRE,2020-10-30,132.56199285925734,134.28358289883403,128.18824083932725,130.18899536132812,5949691
APOLLOTYRE,2020-11-02,131.11957024997878,132.60851362668637,129.1188158996683,131.53834533691406,4135380
APOLLOTYRE,2020-11-03,132.1432287427558,136.3308662733361,131.81751792164155,133.02728271484375,5393359
APOLLOTYRE,2020-11-04,134.0044168986092,138.88999459803767,132.841184113031,137.63369750976562,12150695
APOLLOTYRE,2020-11-05,139.58792082072048,141.26297871049266,134.51622920415784,137.54063415527344,16279196
APOLLOTYRE,2020-11-06,138.84344054927203,146.28812920284818,136.79615400946193,142.79843139648438,16534345
APOLLOTYRE,2020-11-09,143.77555624319982,147.26525421026776,142.10049837908372,146.52078247070312,7806598
APOLLOTYRE,2020-11-10,147.9631961914954,154.01200609869488,146.70689922322998,153.1744842529297,8969133
APOLLOTYRE,2020-11-11,153.03490233942753,153.174498793385,147.96321023725667,150.1035614013672,7066653
APOLLOTYRE,2020-11-12,150.1035289440185,154.01198741616724,148.05624252523734,152.8487548828125,8040192
APOLLOTYRE,2020-11-13,152.52303984605356,153.73280448697525,150.75493212444027,152.61610412597656,3719379
APOLLOTYRE,2020-11-14,154.19811127005968,154.84951868889908,152.43000339040748,153.2209930419922,522568
APOLLOTYRE,2020-11-17,153.5466975810345,162.57337938678418,153.17446884250268,161.0379180908203,10585162
APOLLOTYRE,2020-11-18,160.99139409508868,163.69008808504398,158.01352143729943,162.52685546875,7402635
APOLLOTYRE,2020-11-19,161.36361986840595,164.80679970865597,159.92122281056874,161.17750549316406,5835133
APOLLOTYRE,2020-11-20,160.80527301589373,165.92349631431873,160.20038356085553,162.9921417236328,10914854
APOLLOTYRE,2020-11-23,163.03869765845994,165.6908739799762,161.22405742776806,161.9219970703125,7865639
APOLLOTYRE,2020-11-24,163.78315130755618,166.8540882344962,163.3178582640688,165.2720947265625,8863848
APOLLOTYRE,2020-11-25,165.45820412254156,166.20267580963073,160.06080214066563,161.36361694335938,5724982
APOLLOTYRE,2020-11-26,161.6428057248203,164.01580316370806,159.6885833983848,162.75950622558594,5799005
APOLLOTYRE,2020-11-27,163.78315659637585,172.62372470811206,163.55051006711963,171.6466064453125,10762908
APOLLOTYRE,2020-12-01,171.6931422024487,174.95019368054395,170.11114861015454,174.0196075439453,6264103
APOLLOTYRE,2020-12-02,173.0890092264462,176.29952833185212,172.62371619089123,175.3689422607422,7457490
APOLLOTYRE,2020-12-03,175.50854513033175,178.62600006315495,173.41472639351525,174.39183044433594,9514213
APOLLOTYRE,2020-12-04,175.60160700487688,177.92807242412437,171.83273018577233,175.18284606933594,6319781
APOLLOTYRE,2020-12-07,175.88078569511018,175.9738499917273,172.62373410816372,175.18284606933594,6298502
APOLLOTYRE,2020-12-08,175.36894939618935,177.4627681413804,172.06536586940894,173.88002014160156,6728894
APOLLOTYRE,2020-12-09,174.99671949439883,175.4154804007903,170.11114245405852,170.80908203125,4605591
APOLLOTYRE,2020-12-10,172.15843389842135,173.4612487994273,168.3895572353162,168.90138244628906,7314086
APOLLOTYRE,2020-12-11,168.90137865135708,181.18511244062324,168.90137865135708,179.60311889648438,26199032
APOLLOTYRE,2020-12-14,179.60310438615687,180.8594012106733,174.4383490625903,175.32240295410156,8127617
APOLLOTYRE,2020-12-15,176.25301219946056,177.97460226725235,172.48414962878948,176.39260864257812,9906131
APOLLOTYRE,2020-12-16,177.74194206764432,186.11721682475843,177.18358473732332,183.04627990722656,20035196
APOLLOTYRE,2020-12-17,182.1622507660275,185.8845956092669,181.51084325838437,183.93035888671875,7878871
APOLLOTYRE,2020-12-18,183.09282208236016,184.86093005921703,176.43913689619004,178.20724487304688,10923364
APOLLOTYRE,2020-12-21,177.92805759505777,177.92805759505777,160.38651831566787,164.66720581054688,10277121
APOLLOTYRE,2020-12-22,163.08520893464694,169.1805505393174,158.52534286682013,162.8060302734375,11643440
APOLLOTYRE,2020-12-23,163.55050410963784,167.4124306747698,161.54974971076066,165.78390502929688,7670775
APOLLOTYRE,2020-12-24,167.50549412119028,168.6687267192541,162.61991720932224,163.22479248046875,6913495
APOLLOTYRE,2020-12-28,164.71373540915837,167.31937926120398,163.78314933340042,165.36514282226562,5773834
APOLLOTYRE,2020-12-29,167.69160500337287,169.32013060673452,165.1790254838239,168.20343017578125,8862957
APOLLOTYRE,2020-12-30,169.180567298089,169.6923925277375,166.10963011981585,167.41244506835938,5749554
APOLLOTYRE,2020-12-31,167.27285863040538,170.48337797281786,164.57416450481057,165.6443328857422,8317227
APOLLOTYRE,2021-01-01,166.06309797173543,168.389563379576,164.89986526781516,167.41244506835938,7089146
APOLLOTYRE,2021-01-04,169.27360666439984,176.5321811166659,167.97079179844158,175.508544921875,12369742
APOLLOTYRE,2021-01-05,173.64737876915288,175.36895460208981,171.4139635215456,174.0196075439453,8902841
APOLLOTYRE,2021-01-06,174.48487771275327,176.53216410465978,170.99518015849821,173.4612274169922,6428061
APOLLOTYRE,2021-01-07,174.90364877028492,180.8594081296682,174.2057092187677,177.50929260253906,9759532
APOLLOTYRE,2021-01-08,180.53372628014978,182.90672397581778,178.43990728978721,179.2309112548828,9558639
APOLLOTYRE,2021-01-11,180.99898174650625,181.4177426175647,175.18281909398354,179.6961669921875,8690690
APOLLOTYRE,2021-01-12,179.97534247926373,184.95398369505273,178.6259955010345,179.46353149414062,8795573
APOLLOTYRE,2021-01-13,181.37124158426525,182.58100646340566,174.25226295641394,178.57948303222656,8491908
APOLLOTYRE,2021-01-14,179.46353160452932,181.37122171305268,175.4154764677349,176.8113555908203,7759849
APOLLOTYRE,2021-01-15,177.41623044146075,178.7655916169207,169.18055215465554,170.57643127441406,10009834
APOLLOTYRE,2021-01-18,171.13476842833816,171.13476842833816,162.3872652630681,166.76101684570312,10544836
APOLLOTYRE,2021-01-19,167.27284978405612,177.50929678057693,167.2263176396031,176.20648193359375,9258312
APOLLOTYRE,2021-01-20,176.67177891821245,189.83956671386136,175.3689498425627,187.8853302001953,27835642
APOLLOTYRE,2021-01-21,193.5619011425694,206.5901060271654,191.42155035731963,202.2163543701172,51269488
APOLLOTYRE,2021-01-22,204.72894823315852,221.01420547897794,203.79836210482597,215.80291748046875,65548748
APOLLOTYRE,2021-01-25,217.24530230588493,223.06146489813725,194.678591447946,196.63282775878906,38938668
APOLLOTYRE,2021-01-27,196.35366311467368,196.35366311467368,186.1172162224395,187.83880615234375,23956044
APOLLOTYRE,2021-01-28,182.58099255470336,191.70073930322692,181.46429205887983,188.39715576171875,21792316
APOLLOTYRE,2021-01-29,192.1660348733757,194.25985365528902,181.79000525618568,182.999755859375,21472526
APOLLOTYRE,2021-02-01,184.48870358698647,201.00660769124377,179.04476894883487,198.8662567138672,19615177
APOLLOTYRE,2021-02-02,202.82124316931632,212.8250440162965,200.16908123198039,211.70834350585938,21134623
APOLLOTYRE,2021-02-03,213.84868719954028,215.7563915317927,207.3811166874213,211.66180419921875,15076432
APOLLOTYRE,2021-02-04,220.7815573150389,237.95086841594772,215.8959801774037,226.92343139648438,81015566
APOLLOTYRE,2021-02-05,228.73807936603296,232.60000622314007,218.6877460684935,224.82962036132812,24192684
APOLLOTYRE,2021-02-08,225.66712760860293,238.69533291384184,225.34141679612517,231.57635498046875,19399396
APOLLOTYRE,2021-02-09,232.59997917851814,233.53056522380098,224.45735128229344,226.5977020263672,13763979
APOLLOTYRE,2021-02-10,227.06300192781927,233.5305722985449,223.61983629588633,231.8555145263672,12835226
