symbol,Date,Open,High,Low,Close,Volume
TATACONSUM,2018-07-12,255.49036165682588,257.4273436516008,249.77396519182926,250.5771026611328,2250217
TATACONSUM,2018-07-13,250.38815407546412,251.0967997945456,243.3489283986406,244.62449645996094,3357333
TATACONSUM,2018-07-16,243.67960806428346,243.67960806428346,228.75081813047504,229.83740234375,3454849
TATACONSUM,2018-07-17,228.2311598296459,237.9632302624824,227.05008367074421,234.23101806640625,3158004
TATACONSUM,2018-07-18,234.70345254670423,235.8372972126014,219.86913862051006,225.49105834960938,3343525
TATACONSUM,2018-07-19,226.48315897449044,229.88466404346096,215.9952114437926,220.24708557128906,4223216
TATACONSUM,2018-07-20,218.49908373723932,227.6642316094336,218.49908373723932,225.44381713867188,3003282
TATACONSUM,2018-07-23,225.72727720466327,230.78228909929808,222.278540473326,229.88467407226562,2351769
TATACONSUM,2018-07-24,230.54607048395764,235.45934451242405,228.5618567333107,232.71925354003906,2278457
TATACONSUM,2018-07-25,234.79794779909514,234.79794779909514,222.79821652946924,223.83755493164062,2310430
TATACONSUM,2018-07-26,222.89269318025293,229.55396578641015,221.56989361222816,225.916259765625,3996921
TATACONSUM,2018-07-27,227.7114866904307,230.49882358178533,225.96348818330242,228.89256286621094,1581985
TATACONSUM,2018-07-30,230.26259774214896,233.3806415860976,227.61698434675515,228.84530639648438,1867720
TATACONSUM,2018-07-31,229.97913495491028,235.88451551987237,228.183905030135,233.28614807128906,4422342
TATACONSUM,2018-08-01,234.98691726146944,240.892298246214,221.42817117095632,222.65647888183594,13272609
TATACONSUM,2018-08-02,219.68016197323072,224.92414291672353,217.69594829166044,222.46749877929688,5700851
TATACONSUM,2018-08-03,222.98717689440164,225.82175965153388,219.20773321822534,221.71160888671875,3357940
TATACONSUM,2018-08-06,222.1840387002598,227.19180444012045,221.23917778396284,226.294189453125,2560616
TATACONSUM,2018-08-07,227.71149926974877,228.231175699287,222.32579449415866,224.4989776611328,1962634
TATACONSUM,2018-08-08,224.16827073862092,227.23906896791712,222.08957943612273,223.31790161132812,1807313
TATACONSUM,2018-08-09,223.60133162761122,226.62489811470687,222.32577803221164,224.2154998779297,1127248
TATACONSUM,2018-08-10,224.2155001942354,224.82965402798678,218.35736534773207,220.67227172851562,2035594
TATACONSUM,2018-08-13,220.15258918975147,223.41235640370968,219.44394351639392,221.61712646484375,1948583
TATACONSUM,2018-08-14,222.04233798432523,225.34935152877262,222.04233798432523,224.4517364501953,1885288
TATACONSUM,2018-08-16,223.03442191666278,228.65634147862156,222.93993005816935,226.1524658203125,2551480
TATACONSUM,2018-08-17,227.52252033502037,231.0185029771593,226.01073704345185,229.60121154785156,2838238
TATACONSUM,2018-08-20,230.54606038160978,233.38064309121972,229.60119947840644,231.6326446533203,1690225
TATACONSUM,2018-08-21,233.28617460389938,233.28617460389938,226.05799373726782,227.28631591796875,3272005
TATACONSUM,2018-08-23,227.05007996807737,227.3335411250779,220.24708428723176,222.46749877929688,1553953
TATACONSUM,2018-08-24,221.5698762373491,224.12099772845033,217.50697157211155,218.2628631591797,1838417
TATACONSUM,2018-08-27,219.01877377500884,226.152476918336,218.31012805383264,223.9792938232422,1990020
TATACONSUM,2018-08-28,223.93205905828,226.10524226174184,218.54635419226403,220.4833221435547,2374782
TATACONSUM,2018-08-29,220.95572671986332,224.59343252597228,219.86912803692184,221.61712646484375,1394661
TATACONSUM,2018-08-30,222.37301355425734,224.21548938411348,219.30221569868618,222.98716735839844,1921327
TATACONSUM,2018-08-31,223.93205749105263,226.5304252467505,220.10536754917428,221.3809356689453,3353833
TATACONSUM,2018-09-03,222.98717507465494,230.1208778387079,222.089560092375,223.64857482910156,5242852
TATACONSUM,2018-09-04,225.06585418742756,225.06585418742756,210.32603340755017,211.36537170410156,3554859
TATACONSUM,2018-09-05,209.75913108878188,212.2157753279664,203.33407373951258,210.13706970214844,3023097
TATACONSUM,2018-09-06,211.64886354984247,212.59372454783284,206.1686668780114,208.8615264892578,1738824
TATACONSUM,2018-09-07,208.81429262970022,212.121306313881,207.01906239669057,210.65676879882812,1232507
TATACONSUM,2018-09-10,210.23155521702122,222.18404011744252,208.483556743749,209.75912475585938,7514106
TATACONSUM,2018-09-11,210.23156201397933,212.971653010334,203.0033814914835,204.0899658203125,3508990
TATACONSUM,2018-09-12,204.4206783872982,211.36539792615758,200.92468123423723,210.373291015625,4570939
TATACONSUM,2018-09-14,211.12916211212686,223.64856885274838,210.98743874618737,221.05020141601562,6377909
TATACONSUM,2018-09-17,220.2943258381052,224.87690723572274,217.55423483624017,223.55410766601562,3170894
TATACONSUM,2018-09-18,224.7824295915576,226.05799772815752,220.62504689456546,222.08958435058594,2614794
TATACONSUM,2018-09-19,222.9399370758725,224.12101325705154,220.57778471351438,221.9478302001953,1362058
TATACONSUM,2018-09-21,222.04233682949948,223.9320588450697,215.38106384112754,221.66439819335938,5395319
TATACONSUM,2018-09-24,220.67228091470935,226.01073959165092,218.026667333353,220.43606567382812,3423509
TATACONSUM,2018-09-25,220.43606670412981,223.69583416003954,219.20774456231965,223.08168029785156,2349368
TATACONSUM,2018-09-26,226.7666140691702,226.7666140691702,219.68015737950864,221.3336639404297,2240909
TATACONSUM,2018-09-27,221.61713128143748,223.74306834771497,218.357363996632,220.38880920410156,5082859
TATACONSUM,2018-09-28,221.14468244891614,222.93991227764636,217.5069624485448,220.86122131347656,3069914
TATACONSUM,2018-10-01,221.6171627469629,221.6644086830749,208.86153853823586,218.1684112548828,1534749
TATACONSUM,2018-10-03,217.31801447493208,224.40447146867987,213.30235551180834,215.05035400390625,1708590
TATACONSUM,2018-10-04,211.17642128943763,215.2393262380008,204.23168757401947,206.1686553955078,1728786
TATACONSUM,2018-10-05,205.03481979858546,206.54660303872814,194.54685781150008,197.66490173339844,3519515
TATACONSUM,2018-10-08,196.53106970390928,209.99533770045113,195.4444854220389,203.2868194580078,4642146
TATACONSUM,2018-10-09,203.617517061652,207.0662534630085,198.04284370721555,204.5623779296875,1844462
TATACONSUM,2018-10-10,203.14509806043685,216.98730478920947,203.14509806043685,215.8062286376953,2919278
TATACONSUM,2018-10-11,203.14510367484078,217.03455671702915,203.14510367484078,212.2157745361328,1293881
TATACONSUM,2018-10-12,213.77479186839105,219.53844948242406,213.0661461494903,216.4676513671875,1165527
TATACONSUM,2018-10-15,217.0345561699772,223.93204395154967,214.2944651966153,221.9478302001953,1224339
TATACONSUM,2018-10-16,224.02652793408302,224.59343583065072,220.19983835815944,222.46749877929688,1723113
TATACONSUM,2018-10-17,224.59343416030958,227.5225087318086,216.79833169665238,218.35736083984375,2945914
TATACONSUM,2018-10-19,217.60148382554783,219.86914438189567,213.06614829541795,214.6724090576172,1527904
TATACONSUM,2018-10-22,216.79831995517182,218.8297794406852,209.7591094799832,210.940185546875,3529711
TATACONSUM,2018-10-23,208.90876668132395,209.94810510008904,202.90889374200233,206.26315307617188,1416279
TATACONSUM,2018-10-24,207.96389634299135,209.05048064490668,205.08206762462567,207.68043518066406,2171956
TATACONSUM,2018-10-25,205.8851799484923,212.31023681483873,204.089950043784,209.85360717773438,3288126
TATACONSUM,2018-10-26,210.70398889698734,210.70398889698734,203.85374710549334,205.60174560546875,1254856
TATACONSUM,2018-10-29,205.03481729680843,209.23944545927014,205.03481729680843,207.86940002441406,966687
TATACONSUM,2018-10-30,208.7197877285126,216.18419822874404,207.30249623804983,214.76690673828125,2230812
TATACONSUM,2018-10-31,206.16864432281375,208.7197658548038,193.69648339730327,205.83795166015625,9609975
TATACONSUM,2018-11-01,205.97968447276838,208.34183681763957,204.4679012050773,205.74346923828125,2117862
TATACONSUM,2018-11-02,207.86940046593114,211.17641365516187,204.9403258742106,205.6489715576172,1701852
TATACONSUM,2018-11-05,205.5072474908194,209.1449677536072,205.08206296570435,207.72767639160156,977010
TATACONSUM,2018-11-06,208.57805703732416,209.52291799785561,201.39710797031125,202.0112762451172,1114288
TATACONSUM,2018-11-07,203.14507612980097,204.60961328306036,202.9561068494457,203.33404541015625,180558
TATACONSUM,2018-11-09,203.1450993576596,203.71202168098,197.05074926041655,197.9483642578125,3291284
TATACONSUM,2018-11-12,199.36566583365192,205.03483168674154,198.6097741697531,202.8616485595703,2554231
TATACONSUM,2018-11-13,202.20023915958237,209.00323497679187,200.12154799563413,207.82215881347656,1773622
TATACONSUM,2018-11-14,208.38908615661083,209.23945524770033,204.56239641184018,205.4127655029297,1316163
TATACONSUM,2018-11-15,205.93242780753707,210.23154773458484,204.75135169666862,209.23944091796875,1146455
TATACONSUM,2018-11-16,209.2866987458968,211.88506633755014,206.49936184924633,209.57015991210938,817962
TATACONSUM,2018-11-19,209.75911276146715,213.0661258004993,209.2866823273197,211.79055786132812,904579
TATACONSUM,2018-11-20,210.70399736470569,212.45199593492922,203.1451095668687,204.042724609375,913551
TATACONSUM,2018-11-21,203.14507157835243,208.2945600441778,203.14507157835243,206.9245147705078,1168853
TATACONSUM,2018-11-22,206.92454277698096,207.58594254163984,202.95612977159405,203.99546813964844,967411
TATACONSUM,2018-11-26,205.4600022588621,206.83004769662816,201.2553740874697,205.6489715576172,1452206
TATACONSUM,2018-11-27,206.87729948033268,207.82216041828116,202.20024072097448,205.74346923828125,1863491
TATACONSUM,2018-11-28,205.41276538735946,209.2394551299771,203.33407417452827,204.0899658203125,977424
TATACONSUM,2018-11-29,205.03481738281252,208.48355393587266,202.1057427960847,206.68832397460938,2173966
TATACONSUM,2018-11-30,204.32618103309787,208.43633194455228,204.32618103309787,206.59384155273438,1044674
TATACONSUM,2018-12-03,206.45208729576314,207.11348698027237,202.48367477127604,202.9088592529297,1099033
TATACONSUM,2018-12-04,202.90888412584837,204.79860598033824,197.28696449222778,197.9483642578125,1908684
TATACONSUM,2018-12-05,197.47591716892015,200.78293013586378,194.07441235023373,200.02703857421875,3055629
TATACONSUM,2018-12-06,198.89323483991794,199.97981919202218,195.58622143402857,196.6728057861328,1270790
TATACONSUM,2018-12-07,197.05074784186243,197.94836283279653,192.090228009537,195.16102600097656,1422582
TATACONSUM,2018-12-10,191.80675844266426,198.04284601122154,186.1848390959348,187.27142333984375,2514120
TATACONSUM,2018-12-11,184.24788990925063,192.5626693630011,184.24788990925063,191.66505432128906,1818568
TATACONSUM,2018-12-12,191.94848999012302,202.1057448726669,191.80676661920046,201.2081298828125,1755046
TATACONSUM,2018-12-13,201.586090745931,203.80650534225074,198.6570160151197,200.68846130371094,1196911
TATACONSUM,2018-12-14,200.31052824079498,201.5860963338304,198.42080627625919,200.6412353515625,860565
TATACONSUM,2018-12-17,201.06641574308992,201.6333236702411,197.94837168273895,198.46804809570312,1303397
TATACONSUM,2018-12-18,198.23182814108864,201.72781073640613,197.42869057493039,198.51528930664062,1395195
TATACONSUM,2018-12-19,198.98771420392583,202.81438937068975,197.99560736099565,198.56251525878906,2459567
TATACONSUM,2018-12-20,197.94837193727173,201.3498771742892,197.09800283673442,198.60977172851562,1263237
TATACONSUM,2018-12-21,199.36565840118206,207.49146825464925,199.17668909661083,203.52304077148438,5654362
TATACONSUM,2018-12-24,203.6647883085537,211.64886075256305,203.52305051026764,206.9718017578125,5808490
TATACONSUM,2018-12-26,208.24734320086426,208.24734320086426,200.68845576101535,206.49935913085938,1598566
TATACONSUM,2018-12-27,209.5701785492102,212.49923908073174,203.33409000769254,207.9166717529297,9509683
TATACONSUM,2018-12-28,209.52290488985443,210.98744217054184,207.44421379021736,208.6252899169922,2263147
TATACONSUM,2018-12-31,209.75911907405717,211.31813378668838,206.78281301633095,207.30247497558594,965858
TATACONSUM,2019-01-01,207.82215081966328,208.86150357037585,206.02692088745042,207.01902770996094,716275
TATACONSUM,2019-01-02,206.92454856098817,208.20011661361167,201.82230518536204,202.7671661376953,1081778
TATACONSUM,2019-01-03,203.0978610458914,203.4758140814263,198.32631030083974,198.46804809570312,2096553
TATACONSUM,2019-01-04,198.98772405490325,203.05061465124135,198.42080171161075,202.0112762451172,1213181
TATACONSUM,2019-01-07,202.7671619382504,204.98757647978695,202.2002396116182,203.0978546142578,871903
TATACONSUM,2019-01-08,202.76715749033357,204.23168037004584,200.9719131070013,203.2868194580078,590293
TATACONSUM,2019-01-09,204.08996283200244,204.75136260584162,199.03495104118073,200.87744140625,908322
TATACONSUM,2019-01-10,200.35776539629978,203.33407159308652,200.35776539629978,202.3419647216797,715378
TATACONSUM,2019-01-11,202.20024774110146,203.3813239545425,199.64912600355572,200.21603393554688,698106
TATACONSUM,2019-01-14,200.07429191714428,202.43644412395824,198.09007829644736,201.72779846191406,1036107
TATACONSUM,2019-01-15,201.34987336155686,203.38131862850332,200.8774428885522,202.48370361328125,649313
TATACONSUM,2019-01-16,202.5781690111258,207.11350416576386,202.05850705566942,204.51513671875,1088457
TATACONSUM,2019-01-17,204.56239935599024,206.68833653174534,203.1923538373238,206.1214141845703,1267904
TATACONSUM,2019-01-18,206.35761706539662,206.4521089234104,201.91677366998155,204.326171875,771653
TATACONSUM,2019-01-21,204.27892322831008,204.98756890168588,198.42078854522344,198.89321899414062,1005521
TATACONSUM,2019-01-22,198.13735418497237,200.83021387490828,197.66492367217202,200.405029296875,682384
TATACONSUM,2019-01-23,199.83810106476784,202.9561452414639,198.42080956785458,198.98773193359375,937183
TATACONSUM,2019-01-24,200.4050189305745,200.92468093382638,197.9011286917898,199.17669677734375,1059068
TATACONSUM,2019-01-25,199.36566661230347,200.35777352395584,194.68860764872446,195.6334686279297,1723705
TATACONSUM,2019-01-28,195.5862059234291,198.7042497709124,190.24774761568074,197.71214294433594,1629992
TATACONSUM,2019-01-29,198.42079172889484,198.79873032711942,191.05087372404924,193.5547637939453,1325502
TATACONSUM,2019-01-30,192.51541436155733,195.1610278473133,190.7674158752274,193.22406005859375,1407845
TATACONSUM,2019-01-31,194.45237437105456,194.64134366588434,189.72806991314474,192.56265258789062,2584783
TATACONSUM,2019-02-01,192.56266919568512,196.34211308797555,190.53120945311844,192.84613037109375,948332
TATACONSUM,2019-02-04,192.27921170433456,193.1768267624649,187.08247625286603,188.83047485351562,1115503
TATACONSUM,2019-02-05,187.5549078035147,189.01944523156308,169.41357955436948,175.6968994140625,8331711
TATACONSUM,2019-02-06,173.8544080735473,179.28735832584564,168.2797344512058,178.0590362548828,3459646
TATACONSUM,2019-02-07,177.91732882670124,181.83849620186407,176.35829952936683,180.5629425048828,1968302
TATACONSUM,2019-02-08,179.52358312856126,180.94087457431306,174.23235596411422,175.46067810058594,1280248
