symbol,Date,Open,High,Low,Close,Volume
DEEPAKNTR,2018-05-21,238.36194518290463,241.3895204751639,230.67285017700448,231.4898223876953,136060
DEEPAKNTR,2018-05-22,232.11458712064302,237.78528959392165,229.4714603521885,234.2771453857422,112336
DEEPAKNTR,2018-05-23,231.92236812758028,236.2474847598841,231.15345557090217,235.57469177246094,112687
DEEPAKNTR,2018-05-24,237.92945321293246,241.43759718915973,235.47855107471196,237.8813934326172,75398
DEEPAKNTR,2018-05-25,239.9478506525305,243.35988999923447,238.0255766167296,241.10122680664062,70684
DEEPAKNTR,2018-05-28,239.034772279469,245.95495584221393,239.034772279469,242.06236267089844,68407
DEEPAKNTR,2018-05-29,242.68707925359328,243.6962759816664,235.52661192758504,236.92025756835938,137369
DEEPAKNTR,2018-05-30,235.47855897907087,240.71675256197864,235.47855897907087,236.15135192871094,60779
DEEPAKNTR,2018-05-31,235.95913138083327,239.3231108506211,232.11458341536144,234.66159057617188,92470
DEEPAKNTR,2018-06-01,236.0552595930888,236.151364496274,224.56966039289009,226.68417358398438,155161
DEEPAKNTR,2018-06-04,228.51032066859432,231.6820756867416,219.13923496294217,219.95620727539062,142276
DEEPAKNTR,2018-06-05,219.956195240185,222.02263380102303,210.05648179555365,212.2190399169922,163865
DEEPAKNTR,2018-06-06,211.45012511129215,220.05229772243533,207.12500891583392,217.74557495117188,164512
DEEPAKNTR,2018-06-07,218.80281505942085,236.92025195780232,218.80281505942085,233.12376403808594,235078
DEEPAKNTR,2018-06-08,232.59515557919977,234.8538334108497,226.8763933235297,229.27923583984375,74187
DEEPAKNTR,2018-06-11,229.37531992536657,236.2474576978549,229.37531992536657,232.83541870117188,72699
DEEPAKNTR,2018-06-12,230.8650829024536,244.41711920291476,230.8650829024536,238.36195373535156,150139
DEEPAKNTR,2018-06-13,239.32312032080932,244.12880546781352,235.47857220320597,235.57469177246094,96168
DEEPAKNTR,2018-06-14,236.48777314334052,238.65033149722353,233.07573369627875,235.33441162109375,40388
DEEPAKNTR,2018-06-15,234.517414839731,238.7944713165607,231.29760020410066,236.77609252929688,66710
DEEPAKNTR,2018-06-18,236.43967859334785,241.2453631176029,233.70043254820837,238.0736083984375,150858
DEEPAKNTR,2018-06-19,236.43967354903197,238.16972287401114,232.16261734685077,235.67076110839844,128094
DEEPAKNTR,2018-06-20,237.1124964735131,241.7259570359855,232.83543972949298,240.38037109375,117342
DEEPAKNTR,2018-06-21,241.24537139257254,241.24537139257254,235.47854976565844,237.59304809570312,125736
DEEPAKNTR,2018-06-22,237.92947257961512,239.80368683817895,235.81497406570242,237.64112854003906,58143
DEEPAKNTR,2018-06-25,234.61351230905612,248.54999671470858,234.61351230905612,239.89976501464844,129370
DEEPAKNTR,2018-06-26,240.14007086987215,240.33229532515088,235.47855083398704,236.6319122314453,51484
DEEPAKNTR,2018-06-27,234.61352963983748,239.46725938634168,222.02263003557502,230.76898193359375,257173
DEEPAKNTR,2018-06-28,232.83541939201544,235.95911438901874,227.7894505507024,231.73011779785156,240031
DEEPAKNTR,2018-06-29,231.63399913421938,238.6983614056644,231.15343067128532,234.3732452392578,171599
DEEPAKNTR,2018-07-02,233.5562739705916,237.40082169027212,225.86717853123056,228.55836486816406,110304
DEEPAKNTR,2018-07-03,227.02054466955445,234.6615804893251,227.02054466955445,233.4601593017578,86167
DEEPAKNTR,2018-07-04,231.8262197659614,233.84461314333754,224.95409672556457,227.40499877929688,121241
DEEPAKNTR,2018-07-05,227.69334542504407,232.30680587697944,226.87638778889902,227.981689453125,77181
DEEPAKNTR,2018-07-06,228.07782417595388,231.63402831653573,226.01137072552476,226.7322235107422,64335
DEEPAKNTR,2018-07-09,228.2700200582211,231.58593952169917,227.35694291114532,230.76898193359375,59679
DEEPAKNTR,2018-07-10,232.59514573691456,243.45599638423352,230.67287180520452,239.17893981933594,151416
DEEPAKNTR,2018-07-11,239.5153106710132,241.7259284568572,230.67285419342235,234.8538055419922,96252
DEEPAKNTR,2018-07-12,235.14216698970205,237.06444103716592,227.7414148401236,229.03895568847656,104232
DEEPAKNTR,2018-07-13,229.71171740556613,234.22905786908763,222.0226222622836,230.14422607421875,156976
DEEPAKNTR,2018-07-16,230.1442378078617,230.1442378078617,219.1872825363702,220.6770477294922,87235
DEEPAKNTR,2018-07-17,222.02264311544204,226.34775953976882,216.25582121633965,218.13003540039062,111614
DEEPAKNTR,2018-07-18,219.04309984931953,220.77314925149,209.04728167244556,213.85296630859375,158898
DEEPAKNTR,2018-07-19,214.71800807158843,219.57175303870474,208.56673690476734,212.26712036132812,157614
DEEPAKNTR,2018-07-20,211.4501237944266,214.33353457344148,208.56671301541166,210.1045379638672,112674
DEEPAKNTR,2018-07-23,210.10455304858937,212.41127597110113,207.12502249670723,208.85507202148438,79887
DEEPAKNTR,2018-07-24,210.53704871110475,223.75268157778714,210.10454002317047,222.8876495361328,169177
DEEPAKNTR,2018-07-25,225.15904917605667,226.07727374093568,218.92477057944714,223.80587768554688,74439
DEEPAKNTR,2018-07-26,226.0772920381898,226.56056971655144,222.30773204635472,224.96575927734375,110974
DEEPAKNTR,2018-07-27,226.51224569070243,231.48999970138854,224.33749621542842,229.17027282714844,103218
DEEPAKNTR,2018-07-30,230.5234322564673,236.80604152131858,224.3858003829581,233.7613983154297,131921
DEEPAKNTR,2018-07-31,233.7614381203676,235.64621827107106,229.7502242114699,233.568115234375,93222
DEEPAKNTR,2018-08-01,234.67963152590445,236.80605025194347,230.04016310188797,233.80972290039062,100737
DEEPAKNTR,2018-08-02,234.87295963330615,234.87295963330615,229.36359686320552,232.11827087402344,79687
DEEPAKNTR,2018-08-03,232.74652647836564,234.87294525526372,224.62745285503127,232.93983459472656,162786
DEEPAKNTR,2018-08-06,235.25957313837034,244.05523297877338,231.05506609256727,242.07379150390625,377076
DEEPAKNTR,2018-08-07,245.0217690724548,260.9699315564607,245.0217690724548,257.2486877441406,505079
DEEPAKNTR,2018-08-08,256.13717616992244,266.9626082445551,253.62412627792602,255.07395935058594,275999
DEEPAKNTR,2018-08-09,257.58699265339266,273.4868394583487,257.58699265339266,271.4087219238281,470176
DEEPAKNTR,2018-08-10,274.30836976289993,282.23413465823705,270.6837875541041,273.68011474609375,451057
DEEPAKNTR,2018-08-13,272.5686029314684,279.33449023827785,265.80271562465884,268.3157653808594,185386
DEEPAKNTR,2018-08-14,269.427299187662,274.98499235476174,266.04435552073176,269.9588928222656,168559
DEEPAKNTR,2018-08-16,270.63553061352957,277.01480259166345,268.46078081395655,269.9106140136719,138284
DEEPAKNTR,2018-08-17,271.5053597180088,274.30836400121706,264.4495182985268,266.624267578125,121056
DEEPAKNTR,2018-08-20,267.7358099602318,273.5351415839191,255.9438238599638,267.4941711425781,173864
DEEPAKNTR,2018-08-21,268.70237426199395,268.70237426199395,262.0331485699845,264.1112365722656,98358
DEEPAKNTR,2018-08-23,265.46442776830804,268.70239417301616,257.8286462073815,263.7246398925781,210872
DEEPAKNTR,2018-08-24,261.0665929860522,265.2227689861436,255.17059974409491,257.2486877441406,117899
DEEPAKNTR,2018-08-27,259.4234828929617,262.90308849299066,256.4271550291331,258.5535888671875,73580
DEEPAKNTR,2018-08-28,259.423470664575,262.8064146585164,254.39740014316345,256.28216552734375,161389
DEEPAKNTR,2018-08-29,257.2003946667942,258.94018256656176,254.44570591138756,255.65390014648438,108320
DEEPAKNTR,2018-08-30,255.17062414594025,258.89186831412115,249.37129177898709,250.6761474609375,112408
DEEPAKNTR,2018-08-31,250.19281617408376,261.88813984176613,246.47157280296798,252.51254272460938,344533
DEEPAKNTR,2018-09-03,254.34905821164998,257.9736411127193,250.33785903385285,251.8843536376953,237826
DEEPAKNTR,2018-09-04,252.27094195276993,254.01072975367305,246.47160995385568,250.9177703857422,138294
DEEPAKNTR,2018-09-05,250.33782593253085,251.06274241689144,242.12210577644393,245.9883270263672,133303
DEEPAKNTR,2018-09-06,248.0181131393521,249.0813299427284,243.33031370873547,246.47161865234375,81885
DEEPAKNTR,2018-09-07,247.43817110358367,251.3527084960994,243.57194968009017,248.74302673339844,388130
DEEPAKNTR,2018-09-10,246.5682597759688,250.531142354672,241.92879144561132,242.60537719726562,143387
DEEPAKNTR,2018-09-11,244.87678821494353,250.4827970888796,242.6053773878236,246.03665161132812,854240
DEEPAKNTR,2018-09-12,244.78016049017035,247.43818789924427,240.6722999488743,244.8284912109375,509264
DEEPAKNTR,2018-09-14,246.4232589664547,267.4458504816411,245.60169584993625,264.691162109375,1120726
DEEPAKNTR,2018-09-17,263.579689122444,265.80275491019273,255.02566729231137,258.5535888671875,365252
DEEPAKNTR,2018-09-18,259.95505922576245,268.1224337966455,256.62043164850826,260.10003662109375,625334
DEEPAKNTR,2018-09-19,262.5164511799567,281.8475590798514,261.9365120435739,279.52783203125,1213161
DEEPAKNTR,2018-09-21,282.28247424785604,293.349544650407,253.23749818255894,267.5908508300781,1946885
DEEPAKNTR,2018-09-24,268.70242042107026,275.3716472587536,257.1037547913838,261.1632995605469,650309
DEEPAKNTR,2018-09-25,260.9699602070784,274.0184582174323,256.5237994300902,271.45709228515625,505789
DEEPAKNTR,2018-09-26,274.30838489818416,291.6097485269997,265.0777934959123,283.97393798828125,814642
DEEPAKNTR,2018-09-27,292.47969791445587,294.7994251969469,278.8512595715383,288.7584533691406,940815
DEEPAKNTR,2018-09-28,290.35322965037085,292.86627953254424,264.3045799115579,285.7137756347656,1296334
DEEPAKNTR,2018-10-01,279.3344973653282,279.5278202349407,264.54621224475875,274.6466979980469,610018
DEEPAKNTR,2018-10-03,274.9849741476974,276.9180846865213,267.2525319924019,270.1038818359375,362164
DEEPAKNTR,2018-10-04,265.51277859591903,267.5908667941445,257.58701256439645,259.4234619140625,329317
DEEPAKNTR,2018-10-05,260.87329335326064,262.99972700588876,251.40106234849063,252.4642791748047,280766
DEEPAKNTR,2018-10-08,248.40472216749515,258.9401694650967,205.39300957429074,249.129638671875,1004097
DEEPAKNTR,2018-10-09,252.2709371191199,254.68732540570153,236.51608254091508,242.31541442871094,240676
DEEPAKNTR,2018-10-10,243.76524901439274,250.7727898403332,240.67227493678544,243.95855712890625,349876
DEEPAKNTR,2018-10-11,235.54955081898225,245.4084130660085,232.79487674544862,240.2373504638672,187511
DEEPAKNTR,2018-10-12,245.8916804462984,246.95489725362546,240.33398706387828,241.73550415039062,208638
DEEPAKNTR,2018-10-15,243.9585702120569,244.5385093351625,239.89904059571157,242.55706787109375,202982
DEEPAKNTR,2018-10-16,243.5719541204226,244.3935320872781,240.1890103131945,241.49386596679688,360191
DEEPAKNTR,2018-10-17,244.20018752248387,247.43815363545818,237.28932311525384,242.60537719726562,328082
DEEPAKNTR,2018-10-19,242.12210631547714,245.9883275740077,239.70571802889555,242.31541442871094,322111
DEEPAKNTR,2018-10-22,245.31176654339927,246.27832195551002,222.88768393212308,226.99554443359375,222643
DEEPAKNTR,2018-10-23,225.06243417698238,233.90641032071423,217.95824598066554,229.9435272216797,391999
DEEPAKNTR,2018-10-24,233.85806364782232,238.11091603080894,227.72044603319256,235.7428436279297,153254
DEEPAKNTR,2018-10-25,229.07361557867003,235.2595638552485,229.07361557867003,233.27813720703125,100779
DEEPAKNTR,2018-10-26,234.67964851791135,239.99570309215025,230.3301493208068,234.38967895507812,172595
DEEPAKNTR,2018-10-29,238.83581773023587,243.57193274534336,232.64985503365713,235.50119018554688,372523
DEEPAKNTR,2018-10-30,236.41943216008002,239.51240616882652,232.60152692823593,233.471435546875,107402
DEEPAKNTR,2018-10-31,233.47145371544465,243.37864630641528,231.29670412230476,240.1890106201172,293081
DEEPAKNTR,2018-11-01,240.72061465759955,248.8396885070653,240.62395322249495,244.00689697265625,802801
DEEPAKNTR,2018-11-02,250.0478701235821,270.6354863971672,243.81357658459078,265.99603271484375,1908834
DEEPAKNTR,2018-11-05,268.17080799801363,274.40507264076433,254.73566431696108,258.69854736328125,360240
DEEPAKNTR,2018-11-06,260.1483510219394,269.66892655043506,256.13715245829854,267.6875,343765
DEEPAKNTR,2018-11-07,268.7023777358801,271.8919984785782,267.73582242028334,269.7655944824219,186126
DEEPAKNTR,2018-11-09,268.79909286893565,276.9181532426314,263.9663153254342,265.8027648925781,586051
DEEPAKNTR,2018-11-12,266.7692823497103,268.1224539694897,258.1669454486888,259.71343994140625,164554
DEEPAKNTR,2018-11-13,259.4234503036519,265.3677598127934,257.1037233606856,259.2784729003906,142214
DEEPAKNTR,2018-11-14,261.2598806422481,263.869591699586,254.63900056527575,257.2970275878906,101636
DEEPAKNTR,2018-11-15,258.02199535393675,258.02199535393675,252.46430138337226,256.1855163574219,404656
DEEPAKNTR,2018-11-16,251.30438844926303,252.51258262449988,242.60539038755778,247.8247833251953,626956
DEEPAKNTR,2018-11-19,242.1221133545473,249.32296245667737,237.3859980745426,247.58314514160156,360540
DEEPAKNTR,2018-11-20,248.4047203981227,256.62044072257424,247.24485694906937,253.04417419433594,369147
DEEPAKNTR,2018-11-21,253.0441503138695,253.7207507813899,249.46791362005828,252.99583435058594,145492
DEEPAKNTR,2018-11-22,254.20406838831477,259.0368453538721,251.30440220898038,252.80255126953125,236964
DEEPAKNTR,2018-11-26,251.4977254456418,254.49402357102383,244.73182293573154,250.6761474609375,127224
DEEPAKNTR,2018-11-27,249.3712995120057,250.33785493647082,245.9883555263777,246.71327209472656,104032
DEEPAKNTR,2018-11-28,248.21139565251679,248.21139565251679,237.5309711104127,241.34886169433594,245037
DEEPAKNTR,2018-11-29,242.02547027099644,243.23366454101634,237.2893546319046,240.81727600097656,112574
DEEPAKNTR,2018-11-30,240.8172244482242,249.99949893468732,238.73913664804107,249.03294372558594,203692
DEEPAKNTR,2018-12-03,251.20773114226216,254.39738151543833,243.8135885677402,245.31175231933594,241881
DEEPAKNTR,2018-12-04,247.2931852331053,247.2931852331053,239.75405076571462,240.5272979736328,91101
DEEPAKNTR,2018-12-05,239.60906448848766,242.4120838423053,234.19636339738022,234.92127990722656,127380
DEEPAKNTR,2018-12-06,230.42679350740693,236.7577341085868,219.35973750908062,231.92495727539062,354127
DEEPAKNTR,2018-12-07,231.97328401034122,232.64986980567855,221.34117515986725,223.32261657714844,314959
DEEPAKNTR,2018-12-10,217.5232766574051,220.3746118878401,214.62361071151247,215.92845153808594,141993
DEEPAKNTR,2018-12-11,212.64217888349262,225.98064578133184,210.70906816636997,222.5977020263672,165729
DEEPAKNTR,2018-12-12,223.03263667035705,230.7167483968478,223.03263667035705,228.2520294189453,165813
DEEPAKNTR,2018-12-13,231.0067389150298,233.37479667806414,229.07362812913,230.8134307861328,144033
DEEPAKNTR,2018-12-14,229.84685622720295,230.47511128084687,222.4526992386254,224.33749389648438,144921
DEEPAKNTR,2018-12-17,225.78732742084168,229.9918341908488,224.04752490463088,225.1590576171875,101666
DEEPAKNTR,2018-12-18,225.78733528478793,225.78733528478793,220.37461943438234,222.2593994140625,168885
DEEPAKNTR,2018-12-19,222.30773013117516,225.88398197054906,220.37461943438234,222.2593994140625,219855
DEEPAKNTR,2018-12-20,222.83935429268658,224.43416483101873,217.18499920502674,217.7649383544922,319132
DEEPAKNTR,2018-12-21,218.29652683993191,218.29652683993191,211.28900070834476,212.59384155273438,459650
DEEPAKNTR,2018-12-24,211.96558880453748,213.46375252976614,204.4264542102127,206.06959533691406,348996
DEEPAKNTR,2018-12-26,206.02128169889664,206.02128169889664,198.19219165261532,201.09185791015625,239585
DEEPAKNTR,2018-12-27,202.25172587551708,203.79822047932782,200.1253068566265,202.8316650390625,261736
DEEPAKNTR,2018-12-28,204.32978083221667,210.70905159644855,203.74985651176308,209.59751892089844,320189
DEEPAKNTR,2018-12-31,216.8950194870701,217.47495860941436,211.24067941230405,213.7053985595703,166362
DEEPAKNTR,2019-01-01,215.106908858624,217.37830521685112,209.45255382615665,216.36343383789062,117461
DEEPAKNTR,2019-01-02,215.44517234415508,216.75002790988765,209.8391633541752,213.22210693359375,185150
DEEPAKNTR,2019-01-03,215.78348903568912,216.12178931878157,210.7090732800906,211.67562866210938,386933
DEEPAKNTR,2019-01-04,213.02880725414636,215.39687981619508,211.3373352803774,213.5120849609375,192618
DEEPAKNTR,2019-01-07,213.7053949105748,217.32997749217571,212.49720071670785,213.85037231445312,64405
DEEPAKNTR,2019-01-08,213.85037008796468,217.95823030434366,211.67562056164638,215.88014221191406,99499
DEEPAKNTR,2019-01-09,215.7351628572962,216.46007940906696,211.67563311707272,213.41543579101562,72565
DEEPAKNTR,2019-01-10,214.4302978515625,216.0251081871156,212.64216465845828,214.4302978515625,46839
DEEPAKNTR,2019-01-11,212.78716533236116,213.608743321445,206.98783293449387,208.09938049316406,115098
DEEPAKNTR,2019-01-14,209.25923195280097,212.545514222651,203.4598998894439,210.32244873046875,117285
DEEPAKNTR,2019-01-15,215.0585619051758,215.0585619051758,210.0324771159611,212.11056518554688,64818
DEEPAKNTR,2019-01-16,210.80573685699488,215.05857468165058,210.80573685699488,213.07713317871094,86847
DEEPAKNTR,2019-01-17,213.60872067614812,222.3077183507424,211.67561008179385,218.68313598632812,234451
DEEPAKNTR,2019-01-18,219.2147563394653,224.72411888501807,217.4749537596949,223.32261657714844,227900
DEEPAKNTR,2019-01-21,222.30772142286426,224.57913230200504,218.973108551214,223.27427673339844,225416
DEEPAKNTR,2019-01-22,223.37094794911044,224.24084186731346,220.37462045580804,223.0809783935547,176752
DEEPAKNTR,2019-01-23,220.422950151495,223.80589387088244,217.6199307920669,222.2593994140625,162104
DEEPAKNTR,2019-01-24,219.6497129768641,221.0995460658203,209.74252020233007,212.01393127441406,228792
DEEPAKNTR,2019-01-25,214.3819854674094,214.3819854674094,205.8762952041191,208.72763061523438,109209
DEEPAKNTR,2019-01-28,210.32246608312644,211.53066036267458,199.11041726953357,207.22947692871094,192275
DEEPAKNTR,2019-01-29,207.8094086044838,207.8094086044838,200.07696549361927,202.20338439941406,116407
DEEPAKNTR,2019-01-30,203.21826500413522,206.40790065068254,200.07696007541492,202.01007080078125,216253
DEEPAKNTR,2019-01-31,202.92830173454297,215.78349140631425,201.28516051675226,212.01393127441406,166520
