symbol,Date,Open,High,Low,Close,Volume
HDFCBANK,2019-12-30,607.1395825893263,610.3363003603699,603.374582561169,607.2106323242188,9334190
HDFCBANK,2019-12-31,607.1158167272321,607.1158167272321,600.8171340925469,602.4509887695312,8357056
HDFCBANK,2020-01-01,604.3454493095634,606.1924535035355,601.7407161109154,605.5294189453125,3673698
HDFCBANK,2020-01-02,605.7188543538712,609.9811449630853,605.7188543538712,609.38916015625,6137166
HDFCBANK,2020-01-03,607.234330313411,608.5603994443895,598.4256076891043,600.6988525390625,10855550
HDFCBANK,2020-01-06,596.720600771484,597.5730818969894,585.3544940901224,587.69873046875,10890186
HDFCBANK,2020-01-07,596.1997455707353,602.143238298382,593.0503748607391,597.0048217773438,14724494
HDFCBANK,2020-01-08,590.5402756575533,597.7388448014235,587.2725661329978,595.4419555664062,11332110
HDFCBANK,2020-01-09,599.0885942510204,604.2033658480826,598.1887658278872,602.1195678710938,9546316
HDFCBANK,2020-01-10,608.1341038414974,609.4601728526172,603.871813491343,607.4710693359375,9214580
HDFCBANK,2020-01-13,607.4711334974987,614.0066691824288,604.2981179149859,609.0339965820312,7451568
HDFCBANK,2020-01-14,610.4547343969623,612.1359943771557,605.0084741599063,610.6915283203125,7886290
HDFCBANK,2020-01-15,609.2233645040944,609.9573909159484,603.3982113725496,608.2051391601562,11787448
HDFCBANK,2020-01-16,607.163288419645,611.4018762888768,605.8845666176381,609.8153686523438,7150400
HDFCBANK,2020-01-17,607.0211887708494,608.513001967246,602.3563603023184,605.3162841796875,16918814
HDFCBANK,2020-01-20,617.9611105177366,617.9611105177366,593.1687974902289,594.305419921875,22178450
HDFCBANK,2020-01-21,591.9848038717975,591.9848038717975,586.4911964540704,589.3090209960938,14984804
HDFCBANK,2020-01-22,591.0612951746068,594.3527073618872,584.5968099426914,587.6514282226562,18368310
HDFCBANK,2020-01-23,587.248887040562,590.4929519914465,582.9865967313965,589.5457763671875,11508920
HDFCBANK,2020-01-24,590.0904267767455,593.8791293563715,586.8226592396154,589.4037475585938,11831756
HDFCBANK,2020-01-27,584.8810010611223,584.8810010611223,573.8700834298097,574.5567626953125,18888552
HDFCBANK,2020-01-28,577.2088623646235,581.4711527758164,574.5804268199824,579.2926025390625,13412158
HDFCBANK,2020-01-29,580.2871308654205,588.1960236793792,578.8426650097595,585.283447265625,13788350
HDFCBANK,2020-01-30,586.7515702363573,586.7515702363573,576.4510357873509,580.642333984375,12111984
HDFCBANK,2020-01-31,583.1997343998446,586.2070634943107,577.8955736075096,580.7608032226562,11178268
HDFCBANK,2020-02-03,566.8845532961541,567.3344385473835,557.7442863299673,564.8955078125,13077010
HDFCBANK,2020-02-04,567.3581594243379,584.4073194738172,567.3581594243379,582.4182739257812,20897704
HDFCBANK,2020-02-05,584.8335688880729,591.0375573266558,581.234313274247,589.4510498046875,18020682
HDFCBANK,2020-02-06,589.4510640616896,591.3690599560683,585.9228002816666,587.1541748046875,11827550
HDFCBANK,2020-02-07,590.0904283388669,590.5640161625739,583.270752115284,588.290771484375,6815448
HDFCBANK,2020-02-10,588.6458915087595,588.6458915087595,580.6423045001527,587.3909301757812,9219834
HDFCBANK,2020-02-11,588.8116806131641,594.3526342382339,586.3253448922471,587.532958984375,11613520
HDFCBANK,2020-02-12,589.7115126471815,593.3581734383829,589.1669329193304,591.5111694335938,6297930
HDFCBANK,2020-02-13,596.6733008644125,596.6733008644125,584.2179181807978,587.9119262695312,9112140
HDFCBANK,2020-02-14,588.7643573113077,591.2270486728398,575.4092038524705,577.4692993164062,14688858
HDFCBANK,2020-02-17,580.1450820402947,583.9337846168844,575.1487073930117,576.4274291992188,10152690
HDFCBANK,2020-02-18,576.3090515064869,577.0667804849288,569.9629629163823,574.5804443359375,10529116
HDFCBANK,2020-02-19,578.9610502483681,582.5129585321005,574.8882069785566,581.1868896484375,10012268
HDFCBANK,2020-02-20,582.5130422467998,582.5130422467998,574.9829840409186,576.4037475585938,11123414
HDFCBANK,2020-02-24,572.5439902897593,575.2908228585611,568.3054022887617,573.017578125,16568084
HDFCBANK,2020-02-25,570.1997004329769,572.5676393882633,567.3581736866331,568.4474487304688,13886680
HDFCBANK,2020-02-26,567.1214775704135,570.5312871295188,561.5094728410021,567.9502563476562,13814786
HDFCBANK,2020-02-27,565.9374182644348,569.489326747266,559.3071890964833,568.0448608398438,20655098
HDFCBANK,2020-02-28,556.7024777583055,561.201562010712,554.1450919894718,557.720703125,24313056
HDFCBANK,2020-03-02,568.4000622917009,568.8500053945262,552.2744321654279,558.6441650390625,14664898
HDFCBANK,2020-03-03,556.4657366475143,561.3673594464186,553.1506216206781,559.6861572265625,22369550
HDFCBANK,2020-03-04,558.0522632691465,558.8336948283562,536.6224118361099,544.0814208984375,34288870
HDFCBANK,2020-03-05,546.0467512820113,551.7298050681208,541.1924761730429,545.2653198242188,19549708
HDFCBANK,2020-03-06,532.786261814301,540.316319210145,521.4201548955959,537.4747924804688,23053566
HDFCBANK,2020-03-09,525.6824725647729,529.6606217571953,504.3710209743091,524.40380859375,34420590
HDFCBANK,2020-03-11,523.3144603666055,530.4182765706771,517.1578196564101,527.4820556640625,35538240
HDFCBANK,2020-03-12,509.10690349877325,511.4748425848141,475.2217009586306,483.67523193359375,59000770
HDFCBANK,2020-03-13,464.13972221452224,512.1615082677355,435.32191586076743,506.6442565917969,66342364
HDFCBANK,2020-03-16,490.1634119366812,491.1105876119212,471.219898431882,473.3510437011719,31986322
HDFCBANK,2020-03-17,477.3765535610268,478.3237292625368,452.1343268968877,461.7955017089844,42676838
HDFCBANK,2020-03-18,466.484052312466,470.2727552754099,409.65350786830777,415.2892150878906,61181406
HDFCBANK,2020-03-19,401.1288983050212,435.67713682679727,376.50233075855004,424.12158203125,67220048
HDFCBANK,2020-03-20,414.38934181029646,433.14340788887984,390.4968305499615,418.10699462890625,88637464
HDFCBANK,2020-03-23,376.31286067374276,397.2217739590976,362.294673119177,365.39666748046875,50276954
HDFCBANK,2020-03-24,376.62070252521124,383.6061226600706,349.86299150015697,363.5733642578125,61057272
HDFCBANK,2020-03-25,364.8757724018992,410.81379480726923,357.6772311510899,405.74639892578125,47228042
HDFCBANK,2020-03-26,412.0687471848041,444.0833008932357,398.2873532998881,426.7499694824219,57043156
HDFCBANK,2020-03-27,447.51682439119236,468.2126182809355,413.0159337363424,428.3365173339844,55235936
HDFCBANK,2020-03-30,416.75730532049823,420.072420249184,392.13073727883244,393.8593444824219,39268444
HDFCBANK,2020-03-31,404.3492547580676,413.72628734505696,396.8665733565511,408.1853332519531,35211092
HDFCBANK,2020-04-01,409.10881994288405,409.10881994288405,388.3420059433593,392.9121398925781,29103504
HDFCBANK,2020-04-03,399.2345085366726,399.70809632853104,383.60611140534377,385.4294128417969,34996280
HDFCBANK,2020-04-07,413.91576991550437,429.686239120886,400.3474668108766,424.3820495605469,60412638
HDFCBANK,2020-04-08,416.73361219107665,447.5404944115309,410.1744034746511,420.97222900390625,56219352
HDFCBANK,2020-04-09,432.3856797751441,440.86291331760424,421.4931599122434,438.0924072265625,44457146
HDFCBANK,2020-04-13,442.33097313907695,448.3455435442315,419.6934837209829,424.02679443359375,34158056
HDFCBANK,2020-04-15,440.6734653560616,440.6734653560616,399.23453121457277,408.8483581542969,57978752
HDFCBANK,2020-04-16,409.65343513282806,421.8246470213436,405.5095420028717,416.63885498046875,53854396
HDFCBANK,2020-04-17,433.33289387975543,435.7008331905738,420.1908307047137,431.1070251464844,55883462
HDFCBANK,2020-04-20,450.38196720347804,455.0941712744574,442.804562918246,447.4693908691406,66232986
HDFCBANK,2020-04-21,438.0687158227306,442.3310060307355,430.0177232076101,436.4822082519531,33178006
HDFCBANK,2020-04-22,435.29826921581855,441.8574491550055,429.68623603919485,439.7736511230469,38289354
HDFCBANK,2020-04-23,442.8046029436081,453.93391649352765,432.1725508137539,452.252685546875,40901222
HDFCBANK,2020-04-24,441.8574108639782,453.88655236824343,438.54229631301587,444.2490234375,33284568
HDFCBANK,2020-04-27,447.6115545430124,453.41300553123114,438.6844064953877,440.29461669921875,27421072
HDFCBANK,2020-04-28,446.9721724701217,446.9721724701217,436.6479639199274,441.0997009277344,29441436
HDFCBANK,2020-04-29,442.80460969418954,470.1306325655098,442.3783690959177,462.7426452636719,55877778
HDFCBANK,2020-04-30,474.2508593129951,482.5859934672033,469.84646941798604,474.4402770996094,43793134
HDFCBANK,2020-05-04,453.4603310664581,454.64430059926866,434.51681854148853,437.1215515136719,26722324
HDFCBANK,2020-05-05,444.22536178957523,447.06688862405014,430.04140122638694,431.651611328125,29672858
HDFCBANK,2020-05-06,435.22720397595276,449.9084263081122,428.9048181789834,448.2035217285156,33785846
HDFCBANK,2020-05-07,445.4093366633235,446.7353767542662,436.34011851196357,438.0687255859375,21831730
HDFCBANK,2020-05-08,446.11975432207817,447.0432564098975,438.16348422991985,439.9867858886719,20807484
HDFCBANK,2020-05-11,443.75176755695486,451.8027601380309,432.8592481825579,433.7117004394531,28550784
HDFCBANK,2020-05-12,426.7026367214937,430.680786073331,412.5423489795209,426.9631042480469,49568418
HDFCBANK,2020-05-13,450.3820252275569,454.64431568712365,436.69532541185623,439.3237609863281,44346966
HDFCBANK,2020-05-14,425.2818747852552,431.43851662513083,421.4931721145625,423.2454528808594,39554890
HDFCBANK,2020-05-15,421.7299547295974,422.6297831519755,414.38934350185036,420.6170349121094,24349628
HDFCBANK,2020-05-18,420.5459875978959,420.5459875978959,393.6935522032802,396.2272644042969,46649964
HDFCBANK,2020-05-19,407.6880082616409,410.74265506947523,391.23083373776507,393.38568115234375,47460692
HDFCBANK,2020-05-20,396.1325084429772,409.1798461352874,394.1197603572423,405.9120788574219,40014306
HDFCBANK,2020-05-21,407.97224666252146,418.65164657168174,403.63890640560027,407.0724182128906,48478908
HDFCBANK,2020-05-22,402.54965032024086,412.16347736443464,394.52233092393,397.2691345214844,42047432
HDFCBANK,2020-05-26,405.8647410781913,412.8501610675768,401.9576417620944,403.6862487792969,38005152
HDFCBANK,2020-05-27,407.23817464619043,430.87018932741387,405.93580815185277,427.9576416015625,56025754
HDFCBANK,2020-05-28,435.7007823864388,449.9084165946922,432.83558193554217,447.65887451171875,75488806
HDFCBANK,2020-05-29,447.0668915536171,452.276357450958,437.33466786286783,450.6898498535156,53025166
HDFCBANK,2020-06-01,461.7481162931512,471.21987252480557,457.53317320786255,467.739013671875,39190230
HDFCBANK,2020-06-02,467.2891014144718,475.95575262140204,461.842841558605,474.0614013671875,41623594
HDFCBANK,2020-06-03,483.05954953457444,495.49122911818483,480.90473085451634,484.1251220703125,50546088
HDFCBANK,2020-06-04,486.87196992255116,492.03403078925146,469.3728657021748,474.3929138183594,54275882
HDFCBANK,2020-06-05,475.0558969523371,493.6679200813478,474.91382639752493,489.3819274902344,35195984
HDFCBANK,2020-06-08,502.0030693611453,505.15243980188677,476.6187747745198,481.11785888671875,49812664
HDFCBANK,2020-06-09,483.05956946011673,486.25628719919104,463.9029366352295,467.5732421875,61844146
HDFCBANK,2020-06-10,468.8519319748906,473.5167603419333,463.2636015970991,469.7280578613281,36497730
HDFCBANK,2020-06-11,466.4839840683493,468.0941941542392,457.0122280466569,458.7171325683594,30897714
HDFCBANK,2020-06-12,439.48946475133556,467.26539992093586,439.48946475133556,465.41839599609375,42644876
HDFCBANK,2020-06-15,458.43300217923496,461.27452905224675,446.5933068750192,449.8373718261719,32009936
HDFCBANK,2020-06-16,461.748117949204,470.72261279198466,450.85559824373564,469.0413818359375,45399970
HDFCBANK,2020-06-17,468.37834541840857,473.0668763129085,460.9193373897534,463.7608642578125,36957838
HDFCBANK,2020-06-18,464.11605003476484,485.38015409345786,460.32734758550146,483.035888671875,40870126
HDFCBANK,2020-06-19,482.08869292333486,493.9520611909721,479.34188954345046,489.3819274902344,47877752
HDFCBANK,2020-06-22,492.27085798296577,495.3491789480895,484.85922561793393,487.2034912109375,29694474
HDFCBANK,2020-06-23,492.0577121251195,494.8992388553897,481.42566049492433,493.6205749511719,28830512
HDFCBANK,2020-06-24,496.55677439987517,500.819064308887,487.8191032108037,488.9793701171875,39429246
HDFCBANK,2020-06-25,483.959426063741,496.79364498690006,476.9029556737925,487.2034912109375,70646790
HDFCBANK,2020-06-26,493.00495962302807,503.42389248729955,486.84831747595854,500.3218688964844,39969138
HDFCBANK,2020-06-29,491.11053046272707,512.7061217829751,491.11053046272707,509.6041564941406,46005956
HDFCBANK,2020-06-30,508.63334256433905,510.7881903709314,500.25086088112084,504.7735900878906,35746130
HDFCBANK,2020-07-01,504.77360897345386,519.0522945133749,502.6188188972583,513.6533813476562,34846718
HDFCBANK,2020-07-02,516.3529374718178,526.2745813707754,513.9375928068071,515.9266967773438,36954496
HDFCBANK,2020-07-03,517.6314592299118,518.9575281785096,506.738939959749,508.6095886230469,27597254
HDFCBANK,2020-07-06,524.7116072131548,530.3710164045095,520.9466071314738,522.3673706054688,35558216
HDFCBANK,2020-07-07,525.3983071949202,526.4875244282308,517.6551583698904,523.3855590820312,24349850
HDFCBANK,2020-07-08,524.2616371373442,532.7388693903838,523.3144616411611,525.84814453125,30056350
HDFCBANK,2020-07-09,529.471221809998,535.0121765882539,524.3801523695173,532.7626342773438,20114484
HDFCBANK,2020-07-10,529.4238245358104,530.4183473749359,520.7334997816465,523.3618774414062,17562978
HDFCBANK,2020-07-13,525.6351840251527,527.1032948475197,507.35470396011993,511.5932922363281,29922114
HDFCBANK,2020-07-14,503.23435869919393,506.21798480933654,497.2671642899165,501.4584045410156,26612674
HDFCBANK,2020-07-15,506.83360897006816,511.00120447573744,497.31450634324057,498.75897216796875,20974394
HDFCBANK,2020-07-16,498.9958415538396,504.60784592235433,489.7371761133544,503.2107849121094,23662456
HDFCBANK,2020-07-17,501.5531514700986,522.8408986295719,501.19796064222527,520.2124633789062,28405738
HDFCBANK,2020-07-20,537.522228097427,545.9994624639867,532.3838113117391,536.5987548828125,65124096
HDFCBANK,2020-07-21,545.5968656816383,548.3909875427954,537.0485824919947,539.2034301757812,47512422
HDFCBANK,2020-07-22,539.1797630751033,542.021290153233,529.2581208183739,533.4256591796875,24718012
HDFCBANK,2020-07-23,532.7863031475329,541.7371246026141,528.6424096786076,535.3436889648438,20149122
HDFCBANK,2020-07-24,531.7917833346723,531.7917833346723,521.5385953018364,529.9921264648438,19598440
HDFCBANK,2020-07-27,520.8755685021828,522.3673817438901,509.27266655048254,511.2380676269531,37970094
HDFCBANK,2020-07-28,511.00124822550674,518.2945120793429,501.7662859081783,514.6242065429688,35596450
HDFCBANK,2020-07-29,511.9484313689292,515.5003400046988,499.89564452262283,504.18157958984375,33592086
HDFCBANK,2020-07-30,508.6333376902901,513.2034718863025,495.7043665966615,497.5750732421875,26956266
HDFCBANK,2020-07-31,500.9138426553435,500.9138426553435,483.083277558819,489.1215515136719,37726696
HDFCBANK,2020-08-03,485.8774090184497,486.3509968464558,470.27271321005446,474.5350036621094,31783542
HDFCBANK,2020-08-04,477.3765030855376,502.50035903602105,475.0085640821371,493.312744140625,60306168
HDFCBANK,2020-08-05,496.29630713217466,500.01401757537576,483.0595513733578,486.6351623535156,33221360
HDFCBANK,2020-08-06,491.11057166842573,499.63515246884197,486.0195025792882,492.8628234863281,33646888
HDFCBANK,2020-08-07,490.09232405100107,495.9411218281457,483.3436978902163,494.3546142578125,24836784
HDFCBANK,2020-08-10,494.4257025592764,503.89745931328554,494.3310081161424,497.5750732421875,22172854
HDFCBANK,2020-08-11,496.55689521866395,507.21262258387134,496.55689521866395,505.15252685546875,20136148
HDFCBANK,2020-08-12,504.37102786604737,504.84461568563995,496.32003493297435,503.7553405761719,20666432
HDFCBANK,2020-08-13,505.76807738906166,507.37828750151994,500.3455201015752,501.5531921386719,19892740
HDFCBANK,2020-08-14,504.7972960094688,504.7972960094688,486.5168167379499,489.9029235839844,20924512
HDFCBANK,2020-08-17,495.84646604229073,495.84646604229073,483.1543177737902,489.09783935546875,19561012
HDFCBANK,2020-08-18,486.84823777378875,502.78447813082306,484.00671109417516,500.3454895019531,24040824
HDFCBANK,2020-08-19,504.3710247176938,506.6442693619533,500.2271313221259,505.1287536621094,17715624
HDFCBANK,2020-08-20,499.61142626690406,506.24165546400184,498.2143653819199,501.52947998046875,19216734
HDFCBANK,2020-08-21,504.56048129086855,515.6424479794565,504.1815879057319,514.150634765625,28924302
HDFCBANK,2020-08-24,514.3163762281067,531.8154231788657,514.1506320521144,529.0213012695312,36779740
HDFCBANK,2020-08-25,529.9446957792255,533.7333978044568,523.8827494144534,530.2761840820312,27601738
HDFCBANK,2020-08-26,530.8918760072479,535.9829443989321,525.4456167975393,529.6842041015625,25190062
HDFCBANK,2020-08-27,533.1651897600997,535.1068882558171,523.906524774149,526.677001953125,20645996
HDFCBANK,2020-08-28,526.6059875241332,532.7863321009106,518.5786965782196,527.8136596679688,38696610
HDFCBANK,2020-08-31,534.9174270102438,544.0576947927252,521.2780750696418,528.4529418945312,38501166
HDFCBANK,2020-09-01,534.2070987245911,541.5950576766639,524.7353416550061,533.8756103515625,28877884
HDFCBANK,2020-09-02,532.3601087623225,539.4165795299666,530.7498984552532,537.1196899414062,19761682
HDFCBANK,2020-09-03,538.58777662407,542.7079677503818,534.207089058651,535.5805053710938,19833362
HDFCBANK,2020-09-04,525.6824633183799,532.9757270743686,523.0303831737506,530.0868530273438,23661370
HDFCBANK,2020-09-07,528.6660828453123,530.1815406768401,520.4729908029005,525.9192504882812,17615466
HDFCBANK,2020-09-08,527.576796599215,529.8500411093245,522.3673309236393,526.8427124023438,14624918
HDFCBANK,2020-09-09,521.4201464776954,525.6824365033987,516.8026656165168,519.2890014648438,15728872
HDFCBANK,2020-09-10,522.3673363118392,523.2434621677486,513.369168233938,516.47119140625,15188088
HDFCBANK,2020-09-11,519.265400750356,523.2435504497737,507.21261249475316,510.8355712890625,20794730
HDFCBANK,2020-09-14,515.2635013498754,518.1050280117313,498.3800855384798,501.03216552734375,21650590
HDFCBANK,2020-09-15,505.7918299212182,509.65158250763324,501.10329858727306,506.9757995605469,16505110
HDFCBANK,2020-09-16,506.83360225943557,519.0521897035009,505.95747645763004,517.9392700195312,18710112
HDFCBANK,2020-09-17,513.3691952247481,518.1050734094782,510.52766831390994,513.1797485351562,18318686
HDFCBANK,2020-09-18,517.1579005338858,517.2525949736809,495.94114302860316,500.72442626953125,23481778
HDFCBANK,2020-09-21,499.63509610317334,507.3782445611491,493.241661224128,496.9356689453125,19842878
HDFCBANK,2020-09-22,499.18529978006944,501.12699841594787,487.5586948598307,490.3528747558594,18620678
HDFCBANK,2020-09-23,495.37282849473695,499.6351186060683,489.85551917731163,495.9648132324219,16079828
HDFCBANK,2020-09-24,491.5841803560392,495.8464709371609,485.42753840553,487.98492431640625,19809510
HDFCBANK,2020-09-25,497.2671552636158,498.19062828470265,485.7353047013704,494.4256286621094,20321544
HDFCBANK,2020-09-28,496.76988968598556,501.529470104583,493.78632129264906,499.2562255859375,16152422
HDFCBANK,2020-09-29,501.05593710544423,506.69164399047804,497.74082220966153,503.2107849121094,12644446
HDFCBANK,2020-09-30,502.0030764299831,514.7426000261162,498.2143739663606,510.8117980957031,18813842
HDFCBANK,2020-10-01,516.2580935562258,525.6825031478362,516.2580935562258,524.238037109375,21203080
HDFCBANK,2020-10-05,526.629633942416,536.1013899485746,526.156046142108,527.7425537109375,16940126
HDFCBANK,2020-10-06,537.5459127845144,543.6788523235131,533.3546140591651,541.8318481445312,19371990
HDFCBANK,2020-10-07,542.2106321782777,551.658684764672,538.7534184429076,550.4273681640625,21248778
HDFCBANK,2020-10-08,558.8336375702047,569.7261576245393,550.9483886643206,564.4219970703125,35060674
HDFCBANK,2020-10-09,568.7789683314858,585.8281297469175,564.350933803847,584.1942749023438,44972388
HDFCBANK,2020-10-12,583.2471314164068,588.5512921358315,570.9574921987773,574.7698974609375,19220546
HDFCBANK,2020-10-13,574.6515233212691,578.9374587858198,565.9374950981401,567.5713500976562,18353952
HDFCBANK,2020-10-14,566.1979452917092,575.0777169789134,556.7024863097868,573.7516479492188,22582918
HDFCBANK,2020-10-15,575.0302395285233,576.3563083912129,551.256156916493,553.7424926757812,28246896
HDFCBANK,2020-10-16,558.8335854942584,569.9628984257118,555.5184710040381,567.9974975585938,25822848
HDFCBANK,2020-10-19,584.8810094688545,584.8810094688545,564.8008725613233,569.9866943359375,42359556
HDFCBANK,2020-10-20,571.8573301233379,581.2817399211143,571.0996011238872,579.6478271484375,27411978
HDFCBANK,2020-10-21,582.7971833858658,592.4583868682222,578.5822400545762,590.4219360351562,35640752
HDFCBANK,2020-10-22,587.2252407376943,591.9848218296115,579.1979496780918,584.075927734375,21913060
HDFCBANK,2020-10-23,588.9064295975948,591.250666084375,583.0812765302468,585.2598266601562,15866230
HDFCBANK,2020-10-26,582.4182890828363,588.1960370144519,570.4838420510097,573.4674682617188,19571976
HDFCBANK,2020-10-27,580.6186174306827,585.3544952237552,567.2871098809821,583.9810791015625,24317780
HDFCBANK,2020-10-28,581.5658339559128,583.4601852065834,569.0157569202192,572.851806640625,16571186
HDFCBANK,2020-10-29,568.5894962307826,570.4127976829093,558.1232175029422,562.243408203125,23060024
HDFCBANK,2020-10-30,560.0412437702354,567.9738389635191,557.1049648926842,560.5148315429688,11522716
HDFCBANK,2020-11-02,565.629651054136,580.145130577315,557.649707146766,575.5276489257812,21926080
HDFCBANK,2020-11-03,580.8317775553417,592.3399850790447,580.3818922361537,591.013916015625,28164230
HDFCBANK,2020-11-04,592.9319331329635,598.9938801743824,582.5130014005952,595.4893188476562,23404822
HDFCBANK,2020-11-05,599.562178822435,604.2980570121856,593.0976935312227,601.07763671875,21433928
HDFCBANK,2020-11-06,599.680503437227,620.3999680179802,599.3253126158427,619.2870483398438,35705724
HDFCBANK,2020-11-09,622.8627865497183,637.4256145587508,622.8627865497183,634.8682861328125,26288440
HDFCBANK,2020-11-10,642.6586806298552,660.6550180387974,640.0776500995573,660.0156860351562,41517356
HDFCBANK,2020-11-11,662.9756001906362,670.0320702645637,649.0521067328153,658.2633666992188,36116194
HDFCBANK,2020-11-12,652.3198464713761,657.6003619970146,644.0794071994167,649.620361328125,27053948
HDFCBANK,2020-11-13,648.2469862706338,648.2469862706338,637.9227493848422,643.5111083984375,22472480
HDFCBANK,2020-11-14,647.7734471589163,651.1595538431708,646.542072570809,648.6732177734375,1835066
HDFCBANK,2020-11-17,656.298121836649,668.9902426165448,653.8354301192207,667.0248413085938,31059900
HDFCBANK,2020-11-18,664.4437000382147,672.0211050279592,662.5730513057764,667.1431274414062,18862776
HDFCBANK,2020-11-19,658.14492720945,662.7624081519232,647.8680953131696,650.8753662109375,20266882
HDFCBANK,2020-11-20,650.070363791555,667.0011291667048,646.4711077495306,664.7515869140625,20405362
HDFCBANK,2020-11-23,670.1267175383426,674.2232634515739,651.3489502514798,660.4655151367188,25246636
HDFCBANK,2020-11-24,666.8115644097888,684.3343114858984,663.9937403692493,681.1138916015625,40154400
HDFCBANK,2020-11-25,687.3180076712156,693.5219963829492,661.6021666174429,664.3489990234375,24152602
HDFCBANK,2020-11-26,670.1266730280872,678.1776648595201,656.8662158939626,675.6439819335938,27943126
HDFCBANK,2020-11-27,678.0830833467495,684.8080074601961,670.3872810499112,682.3690185546875,17994580
HDFCBANK,2020-12-01,682.3688877329034,686.2286393993865,675.0993274422535,678.7933349609375,17147574
HDFCBANK,2020-12-02,677.7041407514697,678.0830341152878,660.5602855423987,666.3143310546875,17892150
HDFCBANK,2020-12-03,676.7569689192239,678.1777323249325,650.7333423290647,652.22509765625,37933222
HDFCBANK,2020-12-04,654.0247547427127,663.7096021718844,650.3781517907096,656.2032470703125,26912322
HDFCBANK,2020-12-07,651.1831646691821,653.527400937589,643.1795200285017,649.8807983398438,24316318
HDFCBANK,2020-12-08,651.1832628950788,657.7187980398132,646.5184343558151,651.7989501953125,19457896
HDFCBANK,2020-12-09,652.1305300533962,667.7826330748746,651.2070567844834,666.432861328125,22069074
HDFCBANK,2020-12-10,662.0757587301833,663.9701099711853,651.5384299521099,656.3216552734375,19727966
HDFCBANK,2020-12-11,658.3107699836195,660.6550065599108,650.2360745568154,654.8772583007812,21356384
HDFCBANK,2020-12-14,654.9719735588316,657.3399127257109,647.8681560581934,649.8335571289062,17222050
HDFCBANK,2020-12-15,653.9300987811489,660.631320326763,646.920975772821,658.9027709960938,21561436
HDFCBANK,2020-12-16,664.9172559333512,670.9792027585718,660.4181719366511,668.0902709960938,16832092
HDFCBANK,2020-12-17,671.8315770637383,684.334305346456,665.1540012865726,682.81884765625,21924478
HDFCBANK,2020-12-18,679.5985574538313,681.824397200528,666.0066094291611,668.398193359375,22995918
HDFCBANK,2020-12-21,671.3106509758467,674.3179216949129,647.2523696013045,650.0702514648438,23761824
HDFCBANK,2020-12-22,655.8243980885657,655.8243980885657,636.9755808252437,650.2833862304688,22851558
HDFCBANK,2020-12-23,647.6312759415493,654.0010083282352,644.5766579472516,651.4910278320312,15467394
HDFCBANK,2020-12-24,658.0029330191164,664.9173036746126,652.1304324501009,661.6495361328125,14952188
HDFCBANK,2020-12-28,665.3908677908984,672.9682726910083,664.9172799846416,669.1085205078125,11699194
HDFCBANK,2020-12-29,672.9919612810602,679.4800909681309,672.4946709703752,675.9044799804688,14495346
HDFCBANK,2020-12-30,681.9191122043819,681.9191122043819,669.1795883098822,678.41455078125,16216726
HDFCBANK,2020-12-31,679.5985460859396,683.8608366188828,674.8863702322585,680.2142333984375,22145750
HDFCBANK,2021-01-01,681.9664673920958,683.3872308658292,672.7788520330828,674.8863525390625,8810938
HDFCBANK,2021-01-04,681.0192736609507,681.0192736609507,662.5493489928165,670.600341796875,15740192
HDFCBANK,2021-01-05,672.1158159334071,677.5857784188031,667.2852432584963,675.667724609375,14386824
HDFCBANK,2021-01-06,679.5985087322957,681.9664477871121,669.2269241099976,672.7551879882812,22134050
HDFCBANK,2021-01-07,678.4145520741395,678.4618992939315,668.9664981906012,670.71875,19894842
HDFCBANK,2021-01-08,678.1777681029891,682.9136463718647,673.962824881487,678.0120239257812,13768764
HDFCBANK,2021-01-11,686.7022978773078,693.7587675349387,680.2141682562502,687.3889770507812,17331392
HDFCBANK,2021-01-12,687.8625898545131,704.5565601168332,686.276082257034,701.383544921875,20388156
HDFCBANK,2021-01-13,707.0193244648524,708.9136758960336,692.432795320349,696.4819946289062,16934650
HDFCBANK,2021-01-14,696.7187757202818,704.6987194148936,689.5439082446808,695.5821533203125,12297166
HDFCBANK,2021-01-15,695.7478524799448,696.9555245413233,684.3343976182036,694.5875854492188,14165236
HDFCBANK,2021-01-18,696.1267159476713,711.731410769727,694.7532997710615,702.3780517578125,42825632
HDFCBANK,2021-01-19,706.4983186612751,715.8990251352752,694.7533178392471,712.2050170898438,17360254
HDFCBANK,2021-01-20,710.8552464953057,710.8552464953057,703.7514299080775,706.5929565429688,13346052
HDFCBANK,2021-01-21,706.5930138834698,707.7059336769149,695.2979561553767,698.4473266601562,26333054
HDFCBANK,2021-01-22,695.1794946049523,695.1794946049523,682.0374340732837,683.6476440429688,15392364
HDFCBANK,2021-01-25,693.853536512856,701.3835947711163,689.1413606041951,692.7879638671875,20344718
HDFCBANK,2021-01-27,695.2268743824932,697.0738783221417,665.9354811895471,667.5693359375,23556276
HDFCBANK,2021-01-28,658.2396825593556,663.6385949413054,635.5548157983885,649.501953125,42704446
HDFCBANK,2021-01-29,658.926341759059,667.1667806384634,646.2105215128186,658.5238037109375,28704502
HDFCBANK,2021-02-01,667.8772579391374,702.0939797162,663.496570375984,699.370849609375,26370544
HDFCBANK,2021-02-02,710.8552586250999,747.5583116187343,709.1503541772746,739.0574340820312,42420206
HDFCBANK,2021-02-03,747.7951369461741,749.0738008830458,730.2723883286894,745.8060913085938,20237254
