symbol,Date,Open,High,Low,Close,Volume
ATUL,2019-12-24,3855.6850115121583,3940.7763383602114,3855.6850115121583,3921.66015625,8499
ATUL,2019-12-26,3923.2290050297006,3978.1267622215205,3921.6604019472716,3964.25537109375,5853
ATUL,2019-12-27,3990.2827261152675,3994.7922806201227,3960.4811812773733,3972.980224609375,18433
ATUL,2019-12-30,3962.4906290519507,4005.57551606772,3962.4906290519507,3982.39111328125,33641
ATUL,2019-12-31,3986.312582467972,4028.9563768223497,3970.284301959303,3971.068603515625,7248
ATUL,2020-01-01,4019.2018356389976,4019.2999630795025,3972.342871440052,3980.87158203125,1661
ATUL,2020-01-02,3981.0672500209853,4039.8862687358974,3970.2837632565847,4025.965576171875,5370
ATUL,2020-01-03,4051.944235507931,4068.266897182608,4018.3195524580956,4051.25830078125,3468
ATUL,2020-01-06,4050.6699295232397,4073.2172209992887,3999.693444446955,4068.070556640625,35162
ATUL,2020-01-07,4073.2176728736126,4152.623360359235,4073.1688484853294,4132.57568359375,9608
ATUL,2020-01-08,4083.069397004008,4145.760864731244,4073.364353801979,4124.48779296875,9382
ATUL,2020-01-09,4189.8753309951135,4189.8753309951135,4134.977572797705,4173.06298828125,20986
ATUL,2020-01-10,4203.501577128426,4225.166680668264,4144.780678855086,4153.70166015625,6500
ATUL,2020-01-13,4153.701618499448,4196.8843946453935,4117.331758895118,4125.02734375,3863
ATUL,2020-01-14,4142.0352446272545,4190.854835807814,4124.193285203152,4158.40625,3930
ATUL,2020-01-15,4125.517851485724,4262.2720964813525,4125.517851485724,4225.2158203125,12814
ATUL,2020-01-16,4237.911220889808,4283.447145925053,4234.970269313895,4244.822265625,4482
ATUL,2020-01-17,4263.301122368383,4279.084324085935,4215.363709867015,4265.5068359375,8661
ATUL,2020-01-20,4288.887206750922,4301.337425082127,4250.851095676944,4260.5068359375,4109
ATUL,2020-01-21,4254.57563904038,4293.739493360995,4220.509624419031,4276.3388671875,4871
ATUL,2020-01-22,4254.576223994323,4288.642243299347,4209.481637288392,4235.9990234375,4933
ATUL,2020-01-23,4256.634430205328,4313.247735475984,4235.949646311753,4295.455078125,113772
ATUL,2020-01-24,4313.395038843027,4523.182888459483,4306.532819463049,4505.978515625,132260
ATUL,2020-01-27,4523.1836987383385,4885.214660270578,4419.417024219784,4820.80810546875,99167
ATUL,2020-01-28,4832.963431332944,4930.014826810016,4671.2111055378255,4804.87744140625,42921
ATUL,2020-01-29,4832.963166885758,4919.231069256132,4785.6140437574695,4818.94482421875,37404
ATUL,2020-01-30,4900.017025976432,4900.017025976432,4823.1602590460525,4842.7666015625,25714
ATUL,2020-01-31,4842.766489168872,4871.440764433687,4772.281785192186,4816.7880859375,12217
ATUL,2020-02-03,4730.029219201484,4884.42913671946,4703.168630872115,4738.9990234375,22672
ATUL,2020-02-04,4794.6325084410455,4853.549658196052,4715.324955750962,4742.185546875,16139
ATUL,2020-02-05,4777.673423194673,4919.231114001397,4675.083336369926,4869.77392578125,47346
ATUL,2020-02-06,4919.230739506514,4930.112354014715,4808.5530451867335,4848.45166015625,43520
ATUL,2020-02-07,4872.764198951399,4872.764198951399,4805.612478621783,4847.76611328125,7936
ATUL,2020-02-10,4875.60784430913,4900.605934191483,4803.554526412936,4821.494140625,6017
ATUL,2020-02-11,4862.176388214341,4951.581496023307,4823.208784875017,4919.72119140625,16964
ATUL,2020-02-12,4970.20791314002,5025.2526249646635,4852.569856024279,4878.00927734375,12139
ATUL,2020-02-13,4944.718997747038,4944.718997747038,4852.569198819952,4861.14697265625,9482
ATUL,2020-02-14,4970.207714494854,4970.207714494854,4850.020741877712,4870.46044921875,11352
ATUL,2020-02-17,4927.906775307813,4930.994678229081,4854.628077057789,4877.66552734375,7951
ATUL,2020-02-18,4859.431199548433,4901.584829078509,4824.139788779068,4878.6455078125,16646
ATUL,2020-02-19,4878.645725672964,4921.191388155202,4861.146971317651,4873.744140625,10187
ATUL,2020-02-20,4913.349193040779,5219.551327970058,4867.274290392552,5093.6787109375,83511
ATUL,2020-02-24,5097.648110582083,5154.506493353961,4850.608240607721,4890.60498046875,25811
ATUL,2020-02-25,4930.014309389372,4949.32674621347,4769.732476105386,4807.916015625,24279
ATUL,2020-02-26,4807.915844084339,4872.1754311905315,4749.684632050889,4794.19140625,33592
ATUL,2020-02-27,4803.308511570578,4900.604979711478,4798.700829923438,4872.224609375,24588
ATUL,2020-02-28,4842.766242698184,5097.648676524404,4706.502172306474,5042.40771484375,38366
ATUL,2020-03-02,5103.53002166084,5218.913517690938,5029.025933753383,5089.2666015625,38269
ATUL,2020-03-03,5145.68365261255,5337.825774142757,5099.853835359809,5253.2734375,64489
ATUL,2020-03-04,5283.909294305086,5293.712465537564,4816.543105796747,4937.416015625,48611
ATUL,2020-03-05,4968.2467208808985,5132.939982346564,4874.136285757661,4988.04931640625,18840
ATUL,2020-03-06,4853.059494146476,5079.022571290353,4853.059494146476,4966.13916015625,13939
ATUL,2020-03-09,4966.2862857020245,4966.2862857020245,4836.149194421539,4863.15673828125,46806
ATUL,2020-03-11,4867.274394492994,4902.418858211491,4847.66805252122,4879.7734375,24864
ATUL,2020-03-12,4781.005771624792,4781.005771624792,4172.327072279551,4487.20458984375,34131
ATUL,2020-03-13,4019.790398393809,4518.968073306,3589.7743843228936,4331.482421875,97747
ATUL,2020-03-16,4243.792711152805,4287.906980499508,3833.1379751239238,3921.758544921875,63767
ATUL,2020-03-17,3868.331108876486,4007.977225849648,3861.4688894740184,3917.592041015625,43432
ATUL,2020-03-18,4000.0029949871537,4014.7631536402428,3517.8378123195753,3652.499755859375,43502
ATUL,2020-03-19,3464.209377222303,4009.8432643604274,3199.0185159351536,3807.579833984375,61656
ATUL,2020-03-20,3933.089707971936,4182.044347981168,3670.358921875237,4121.970703125,62800
ATUL,2020-03-23,3394.836417947861,3933.5821973178477,3394.836417947861,3450.18701171875,38804
ATUL,2020-03-24,3739.2405075131705,3788.047532337607,3511.540536913607,3595.574951171875,21281
ATUL,2020-03-25,3616.2386902377134,3837.641059027778,2876.4595272731235,3626.57080078125,30204
ATUL,2020-03-26,3688.957359097793,3985.243056237817,3607.186219789762,3912.42626953125,40929
ATUL,2020-03-27,4054.123389172995,4117.24756866449,3739.240019140141,3933.63134765625,22336
ATUL,2020-03-30,3885.8574370457536,3929.990403753722,3665.8325947054914,3745.783447265625,13591
ATUL,2020-03-31,3834.738529839696,3936.0423723506797,3793.3608363529675,3924.677001953125,45001
ATUL,2020-04-01,3921.183650804241,3985.242835439044,3803.2501273347193,3837.73974609375,38176
ATUL,2020-04-03,3876.0175729759885,3877.001583530184,3690.039578233043,3835.525634765625,9201
ATUL,2020-04-07,3872.081448446237,3947.9977649938037,3822.8809217823714,3864.307861328125,42321
ATUL,2020-04-08,3867.1613831980644,3940.9621729537525,3845.857651316701,3888.662109375,76766
ATUL,2020-04-09,3962.6106833789354,3995.0830331558177,3893.729941427973,3981.306884765625,50961
ATUL,2020-04-13,3955.722659735856,4268.7855398089705,3926.2023413796182,4135.05859375,34401
ATUL,2020-04-15,4135.797157692194,4280.4467370832845,4123.989028762308,4147.11328125,32092
