symbol,Date,Open,High,Low,Close,Volume
BANKBARODA,2018-03-16,127.39231530088362,130.27349159538971,126.41715605596059,127.48097229003906,12380055
BANKBARODA,2018-03-19,127.56961938199615,129.3426509982972,115.24705505956706,118.21688842773438,39455304
BANKBARODA,2018-03-20,117.0200829691704,121.27536141893533,115.86760974964862,120.43317413330078,27633823
BANKBARODA,2018-03-21,121.85158623124941,122.87108745250659,119.2806959861181,120.21154022216797,14924805
BANKBARODA,2018-03-22,119.90124947097398,121.45265195950783,118.34984698244013,119.63529205322266,16863181
BANKBARODA,2018-03-23,116.04490393279751,119.23636597954383,115.06974474368253,118.08389282226562,14793481
BANKBARODA,2018-03-26,118.34985246422434,126.68309509204109,117.9065945898265,125.44197845458984,21487326
BANKBARODA,2018-03-27,129.4313000350517,130.00752986407102,125.88523702039274,127.3923110961914,16874932
BANKBARODA,2018-03-28,126.32849215287568,129.87455509050028,124.91006156696322,126.15119171142578,20519812
BANKBARODA,2018-04-02,126.4171492901739,128.10152377672142,124.42248888534606,125.79657745361328,8494352
BANKBARODA,2018-04-03,127.79124228037277,131.38163383873172,127.3479843972953,128.85507202148438,15187662
BANKBARODA,2018-04-04,129.2983395960275,130.27349889559608,123.22570073183293,124.0235595703125,11729950
BANKBARODA,2018-04-05,126.77176000836651,133.2433280848545,124.82142794443857,131.02703857421875,18912455
BANKBARODA,2018-04-06,131.3372946447145,134.30712763023894,129.34263433337432,133.3319549560547,19705149
BANKBARODA,2018-04-09,134.21848963460914,137.6759094462628,133.11034486045563,135.9028778076172,18011329
BANKBARODA,2018-04-10,136.43476558085013,137.01100892225526,134.35146172943433,135.85853576660156,14260591
BANKBARODA,2018-04-11,135.41529627176936,135.63692523457095,132.26816229455514,133.50929260253906,8762706
BANKBARODA,2018-04-12,133.15467398764812,135.5039490362775,131.38164234060312,131.9578857421875,11018571
BANKBARODA,2018-04-13,132.09083670397573,135.41527051363954,132.09083670397573,133.37628173828125,11219297
BANKBARODA,2018-04-16,132.0908470689583,133.95253555931643,130.84973042682412,132.84439086914062,8254895
BANKBARODA,2018-04-17,132.97736889981297,134.52877153697744,130.6724224280199,131.0713653564453,9233324
BANKBARODA,2018-04-18,131.64760549570653,132.2238353950937,124.86576456285174,125.57496643066406,17171761
BANKBARODA,2018-04-19,126.32849667707994,129.74158778763933,124.64412213224837,128.85507202148438,12771517
BANKBARODA,2018-04-20,128.36747364625873,128.54477407748615,124.95438285471832,127.30365753173828,10752076
BANKBARODA,2018-04-23,127.61393643713798,129.2539959460468,125.44197560731888,127.7912368774414,7841803
BANKBARODA,2018-04-24,127.21501152288624,128.14585577604606,125.35332301656658,125.75226593017578,4991672
BANKBARODA,2018-04-25,124.51113311860031,125.5306343370491,120.21153989102424,120.87642669677734,10722775
BANKBARODA,2018-04-26,120.87643130769858,122.51647737482301,119.90125854453267,121.76294708251953,8328731
BANKBARODA,2018-04-27,122.33916442144734,128.81073162163622,121.45264873723394,126.94904327392578,13900165
BANKBARODA,2018-04-30,128.50046089234212,132.84439637413564,126.8160863043381,132.04652404785156,13735085
BANKBARODA,2018-05-02,130.76107253529057,132.09084615429353,126.94905212205076,127.92422485351562,8232020
BANKBARODA,2018-05-03,128.1458594936191,128.41181693468846,124.55546785707618,126.81608581542969,8591667
BANKBARODA,2018-05-04,126.1955341819166,129.78591248223273,123.31435772595648,124.0235595703125,11845370
BANKBARODA,2018-05-07,125.61927130255354,128.2344898979237,125.08737000173498,127.25933074951172,8843289
BANKBARODA,2018-05-08,127.74693223218704,132.48978364742672,125.48631423602424,129.0767059326172,15834407
BANKBARODA,2018-05-09,128.5891116630171,129.16534148705568,126.15119336151169,127.92422485351562,9808289
BANKBARODA,2018-05-10,129.12100760714674,129.12100760714674,122.33916784404582,122.91539764404297,10669964
BANKBARODA,2018-05-11,123.71327159951764,127.34797794016221,121.54131078799792,126.50579071044922,11673210
BANKBARODA,2018-05-14,125.75226046371924,128.23449366136668,125.08737367281587,126.50579071044922,6675636
BANKBARODA,2018-05-15,126.32849330678351,127.83556736360853,123.13703122290735,123.80191802978516,9060878
BANKBARODA,2018-05-16,122.60513077930308,123.18136060523005,116.57682098130246,117.06440734863281,18022426
BANKBARODA,2018-05-17,117.02007892315204,117.99525165837437,114.5378321193508,115.2470474243164,15616895
BANKBARODA,2018-05-18,115.95626075408144,115.95626075408144,111.03609572319135,112.32154083251953,12109019
BANKBARODA,2018-05-21,113.42969080257019,116.84278195009433,111.83396646435627,115.15839385986328,11517584
BANKBARODA,2018-05-22,114.93675607921288,119.45799159882495,112.2772157199971,117.81793212890625,14601997
BANKBARODA,2018-05-23,116.75413253792371,124.9100754986946,116.48817508250723,121.09806823730469,23713478
BANKBARODA,2018-05-24,122.11754727422104,124.68843759544704,119.72395740150075,123.09272003173828,13046640
BANKBARODA,2018-05-25,123.22569751724497,127.83557702109165,123.22569751724497,125.26468658447266,12300751
BANKBARODA,2018-05-28,126.32850825706213,131.64760334157,124.4225045959768,128.89939880371094,24833790
BANKBARODA,2018-05-29,127.65827440477135,128.94371960133233,123.71328182477762,124.46681213378906,12773006
BANKBARODA,2018-05-30,123.13701985700975,125.885223815967,121.94023183139066,122.73809051513672,17044430
BANKBARODA,2018-05-31,123.31435509992279,123.97924196021607,120.38885020920081,121.31969451904297,13116608
BANKBARODA,2018-06-01,122.02889116251106,122.78243498301701,119.45800082282702,121.40833282470703,11437804
BANKBARODA,2018-06-04,121.89592102593808,122.25052193078693,116.13356839562101,116.62115478515625,22267362
BANKBARODA,2018-06-05,116.93142298259635,117.77362377379715,112.0999148105118,113.25238800048828,21462369
BANKBARODA,2018-06-06,112.58749758670974,116.22221748659211,111.9669392818206,115.46867370605469,25559290
BANKBARODA,2018-06-07,116.355194854397,118.48282729230026,114.89244924423315,116.48816680908203,17885218
BANKBARODA,2018-06-08,115.7789537508907,118.08388641318888,115.0254100085657,117.24169921875,17691484
BANKBARODA,2018-06-11,118.0395818434481,120.56615746591339,117.15306597972815,118.52716827392578,13389907
BANKBARODA,2018-06-12,118.79311829216913,119.36934815660388,117.33037261958387,118.21688842773438,16578037
BANKBARODA,2018-06-13,118.74877895418489,122.56079928661394,118.57147851417443,121.23102569580078,16382863
BANKBARODA,2018-06-14,121.58563069663859,121.58563069663859,119.36934130350149,119.8125991821289,12368015
BANKBARODA,2018-06-15,119.54665449718902,120.69911415238029,115.55733361555411,116.39952087402344,11776063
BANKBARODA,2018-06-18,116.1335612751574,116.39951870106619,114.53783024686133,115.60164642333984,9736608
BANKBARODA,2018-06-19,115.15838711119689,116.79844661109571,112.80912585398049,113.34103393554688,12733048
BANKBARODA,2018-06-20,113.03075338228872,113.82861211294825,110.54850668101113,110.90311431884766,22227705
BANKBARODA,2018-06-21,111.43502808480379,111.61233529456621,107.71166460631324,108.15492248535156,16021753
BANKBARODA,2018-06-22,108.24357038318446,108.86413545865439,106.78081806106474,107.71166229248047,17477101
BANKBARODA,2018-06-25,107.6673447703689,108.15493118194864,103.27909412046735,103.54505157470703,11480804
BANKBARODA,2018-06-26,103.27908091811246,105.58402042708862,101.9493073440595,104.65318298339844,18511633
BANKBARODA,2018-06-27,104.65318769436098,104.65318769436098,100.70818852227289,102.08229064941406,15058571
BANKBARODA,2018-06-28,101.28442953329171,103.10178961765754,99.6886983975764,100.17628479003906,11274714
BANKBARODA,2018-06-29,101.06279990580593,102.08229441546621,99.42274704952395,99.86600494384766,14274242
BANKBARODA,2018-07-02,100.53088875970371,102.3482420135877,97.07347593531911,100.75251770019531,19814242
BANKBARODA,2018-07-03,100.70819291408458,101.6390372038483,99.11246854194803,100.17628479003906,12691360
BANKBARODA,2018-07-04,100.17628050214773,100.88549581290407,99.5113936846556,100.26493072509766,8861062
BANKBARODA,2018-07-05,100.79683280361007,101.5060480719897,99.77734515523419,100.39790344238281,9467902
BANKBARODA,2018-07-06,100.61953729093446,103.5007134688687,100.2649296393961,102.43689727783203,13020139
BANKBARODA,2018-07-09,103.72234344482422,104.3429017685499,102.12661237870323,103.72234344482422,9043165
BANKBARODA,2018-07-10,104.43156264399795,107.35706068939291,103.4120681339872,105.93863677978516,11116786
BANKBARODA,2018-07-11,105.49536924629065,105.67266968244982,102.39256426845857,103.01312255859375,10310176
BANKBARODA,2018-07-12,103.89964195447139,106.51486744390434,103.89964195447139,105.89430236816406,13717600
BANKBARODA,2018-07-13,106.1159322336404,106.1159322336404,101.10712367285936,104.07695007324219,13197199
BANKBARODA,2018-07-16,103.50071725079955,103.98830363492856,99.28976729841156,100.22061157226562,8610590
BANKBARODA,2018-07-17,99.99898390339546,107.97762602025428,99.20111833899382,107.09111022949219,13191590
BANKBARODA,2018-07-18,107.26841052639838,108.42088375814654,102.17094473692077,104.298583984375,13308355
BANKBARODA,2018-07-19,104.60885617298395,108.99710633243629,101.68335155763022,106.42621612548828,19394155
BANKBARODA,2018-07-20,105.14076333023654,107.84463898915014,104.342897827313,106.603515625,10768295
BANKBARODA,2018-07-23,106.82514778251624,112.58750015252748,105.67267460308263,111.9669418334961,17651707
BANKBARODA,2018-07-24,110.85879209581299,119.23636283891518,110.85879209581299,117.50765991210938,23818086
BANKBARODA,2018-07-25,117.50766022087672,119.59096402583003,115.69030030754911,116.8427734375,14846115
BANKBARODA,2018-07-26,118.34985525305632,124.37816519235129,117.90659736821341,123.09272003173828,28428745
BANKBARODA,2018-07-27,123.13703034728051,124.91006181967998,120.03422527058144,122.2061996459961,27335018
BANKBARODA,2018-07-30,132.09084774739435,135.9028682066096,128.234498794913,134.7947235107422,69716569
BANKBARODA,2018-07-31,134.88337479834402,138.03050862268904,131.47029705328177,135.94720458984375,30975324
BANKBARODA,2018-08-01,134.2184946623321,136.2131553305269,130.93838871339904,133.15467834472656,24904453
BANKBARODA,2018-08-02,131.15998695693366,132.80004631085336,129.60858457836565,130.5394287109375,14029282
BANKBARODA,2018-08-03,130.5394546268298,133.73091699291598,130.36215416808233,132.62277221679688,13329323
BANKBARODA,2018-08-06,132.97737939044916,134.88338308418216,132.44546446202392,133.4649658203125,13628825
BANKBARODA,2018-08-07,133.8638925355233,134.0855214966748,128.36749700439702,129.5642852783203,14425006
BANKBARODA,2018-08-08,129.69724778560143,132.8000526918256,129.43129037392248,131.73623657226562,10390322
BANKBARODA,2018-08-09,133.42063171682528,139.62624249435203,131.9578860158429,137.18832397460938,26562716
BANKBARODA,2018-08-10,136.30179936925538,137.8532019637022,130.849732805348,131.4702911376953,17027336
BANKBARODA,2018-08-13,129.4313033887399,132.44545161843672,128.0128727352607,129.1210174560547,16135497
BANKBARODA,2018-08-14,130.31782398616926,131.7805696608652,129.0323787679277,129.697265625,9480376
BANKBARODA,2018-08-16,128.98803743525306,130.84972586064504,125.39764605894361,126.50579071044922,13666075
BANKBARODA,2018-08-17,127.52530796959105,130.98271430693106,126.72743560371083,129.60861206054688,12400330
BANKBARODA,2018-08-20,130.31782824787874,134.30714952077298,129.65294136906303,133.8638916015625,10467382
BANKBARODA,2018-08-21,135.9915121784062,137.40994280532394,133.15466445172765,133.7752227783203,16772616
BANKBARODA,2018-08-23,134.21847946323314,134.52876538734512,131.64758919288798,132.84439086914062,9846020
BANKBARODA,2018-08-24,131.6032532501034,134.48442928146403,130.00752228114933,130.6724090576172,9847399
BANKBARODA,2018-08-27,132.0908537060959,135.28231598502566,131.6475958077533,133.02169799804688,11140288
BANKBARODA,2018-08-28,134.1298388609423,134.1298388609423,126.46146932531443,127.52529907226562,14983300
BANKBARODA,2018-08-29,128.1015072109402,132.66705724738858,126.99336268489401,130.9383544921875,19655498
BANKBARODA,2018-08-30,130.67241795729018,134.0411805595939,129.12101537320422,133.11033630371094,15041815
BANKBARODA,2018-08-31,132.13518408649614,136.0358482366977,130.49512442836723,135.59259033203125,19943774
BANKBARODA,2018-09-03,136.47908097962392,138.73969858207926,133.77520555422262,134.4844207763672,16081701
BANKBARODA,2018-09-04,134.1298292081284,135.01634491535043,128.10151969358716,129.03236389160156,13746105
BANKBARODA,2018-09-05,128.89937371319354,129.9188748555713,124.55545231726163,128.14584350585938,12672028
BANKBARODA,2018-09-06,129.3426597595159,130.40648962308282,127.79125699016592,129.5199737548828,10475666
BANKBARODA,2018-09-07,130.00752708169992,131.64758660174252,128.2788241044821,131.2486572265625,10950716
BANKBARODA,2018-09-10,130.27349874311244,132.9773747348187,128.94372499576426,129.96322631835938,12612864
BANKBARODA,2018-09-11,131.2043259372915,132.40112756447388,123.53597040654878,124.55545806884766,17009872
BANKBARODA,2018-09-12,124.55546201224291,124.77709094820776,117.59630801208408,118.39418029785156,34431935
BANKBARODA,2018-09-14,120.34452210015442,121.14238092420943,118.79311942114691,119.14772033691406,21913127
BANKBARODA,2018-09-17,117.95092834701138,120.4331752598568,116.13356827543755,119.90126037597656,18967228
BANKBARODA,2018-09-18,107.93329337288927,112.0999147237419,99.15678602927744,100.26493072509766,144891921
BANKBARODA,2018-09-19,99.28976821131909,105.49537872452652,97.64971535697285,103.14611053466797,117771556
BANKBARODA,2018-09-21,104.16560041111792,105.84998168537508,93.83769059210843,98.80217742919922,46559986
BANKBARODA,2018-09-24,99.73302342783818,100.17628130973968,94.76853650325705,95.47774505615234,30112522
BANKBARODA,2018-09-25,95.4777417541085,97.91566002025273,92.68522260556954,97.02914428710938,39581226
BANKBARODA,2018-09-26,98.35891544504138,98.62487286381324,95.21178872865758,96.76319122314453,25692758
BANKBARODA,2018-09-27,96.18696111231384,97.25077733162689,92.02033969582936,92.50791931152344,18303251
BANKBARODA,2018-09-28,93.21712809359776,94.67988036521453,86.30230286245202,88.20831298828125,33044144
BANKBARODA,2018-10-01,88.11966732262766,93.30578313212511,84.5736043057298,92.55224609375,29563711
BANKBARODA,2018-10-03,90.6019070361013,95.4334219366295,90.24730614660578,91.57707977294922,30440427
BANKBARODA,2018-10-04,89.98135367828729,93.39443815474795,88.96185915581754,91.62140655517578,22401811
BANKBARODA,2018-10-05,91.22247671789316,92.37494319399984,86.47961856425614,87.85371398925781,38298074
BANKBARODA,2018-10-08,88.65157689803685,89.09483478252704,84.48495548926054,86.43528747558594,28957630
BANKBARODA,2018-10-09,87.6764103239346,87.85371077112447,82.13568680451986,82.66759490966797,24069650
BANKBARODA,2018-10-10,83.1108550444544,85.81473090066545,82.26866775210208,84.75090789794922,37419473
BANKBARODA,2018-10-11,81.51512304680901,84.48495631270188,80.67293576350062,83.28815460205078,22648997
BANKBARODA,2018-10-12,85.90338239203378,86.65691946948748,84.04170056433088,85.54877471923828,23768732
BANKBARODA,2018-10-15,85.14984070912718,86.9228722136289,84.57360411744843,86.30230712890625,14955267
BANKBARODA,2018-10-16,86.47961718774984,89.71539437924942,86.34663846781373,88.87320709228516,21139482
BANKBARODA,2018-10-17,90.82353506478309,91.00084227133462,87.54342952473085,88.29696655273438,22282115
BANKBARODA,2018-10-19,87.67640786771186,91.48842148412992,86.43528448141687,90.77921295166016,25230698
BANKBARODA,2018-10-22,91.88735667214004,93.43875919803482,89.9370180100111,90.95651245117188,18193081
BANKBARODA,2018-10-23,89.89269497317628,91.88735533457702,89.49375884274923,90.15864562988281,11600993
BANKBARODA,2018-10-24,91.04516859398333,91.71005543404722,89.4937659671676,91.00084686279297,11710626
BANKBARODA,2018-10-25,89.5380913323411,91.13382239815083,86.78989384218295,87.27747344970703,17653402
BANKBARODA,2018-10-26,88.03102388581974,90.07000621956452,86.74557188495773,87.63208770751953,19408496
BANKBARODA,2018-10-29,87.85371267007599,95.47774704486793,87.05584711331876,94.94583892822266,25921189
BANKBARODA,2018-10-30,95.47774235765684,100.79683679014084,93.83768959368992,97.51673126220703,51240583
BANKBARODA,2018-10-31,101.68335663035823,101.72768512451495,97.38375647672191,98.09297180175781,50580445
BANKBARODA,2018-11-01,99.02380811136436,99.15678682865052,94.9015152205432,95.47774505615234,25819979
BANKBARODA,2018-11-02,96.5415695494011,100.57521228000432,96.09831166052743,97.42808532714844,38112597
BANKBARODA,2018-11-05,97.51672737935917,99.73301663798097,96.3642542594446,98.5805435180664,18802509
BANKBARODA,2018-11-06,99.5113957737643,99.86600343658698,97.38375656040685,97.91566467285156,17283224
BANKBARODA,2018-11-07,98.62487465994354,98.97948230357134,97.95998786448325,98.35891723632812,1807343
BANKBARODA,2018-11-09,98.40324634500683,100.39790674389211,97.87133825801975,98.84650421142578,14599759
BANKBARODA,2018-11-12,98.84650687060443,99.24543625568221,96.49723876266809,96.98482513427734,10558393
BANKBARODA,2018-11-13,96.54156501787408,96.85184417280585,94.32527567753527,96.3642578125,14242220
BANKBARODA,2018-11-14,96.98482446714888,101.01846707418164,96.98482446714888,99.95465087890625,21880524
BANKBARODA,2018-11-15,100.08763551811751,101.46173095471224,98.53623286276364,99.99898529052734,15489157
BANKBARODA,2018-11-16,100.57521478198893,103.10179022228473,97.56106647352865,102.12661743164062,24404681
BANKBARODA,2018-11-19,103.19043438948262,104.96346588495972,101.37307440118724,102.25959014892578,26168544
BANKBARODA,2018-11-20,100.35358578938582,102.48122506071962,96.85185108709183,97.69403839111328,28258376
BANKBARODA,2018-11-21,98.49189793682584,100.57520858528409,97.95998984243327,99.4670639038086,21085996
BANKBARODA,2018-11-22,99.99898243533146,99.99898243533146,97.02914916901496,97.42808532714844,13647386
BANKBARODA,2018-11-26,98.0486389862116,98.53622534613126,94.94583391219491,96.54156494140625,15396197
BANKBARODA,2018-11-27,96.54156236679559,97.95998615294616,95.96532580141557,96.58588409423828,12495317
BANKBARODA,2018-11-28,96.63021792318484,97.7383626241388,91.84303146234807,92.8625259399414,18726621
BANKBARODA,2018-11-29,93.97066795712425,94.72420497953648,91.71005012630928,93.08415222167969,18139210
BANKBARODA,2018-11-30,93.5274160341762,94.54691054745406,91.93168490351705,93.12848663330078,14741115
BANKBARODA,2018-12-03,94.19230025003299,95.92100329036688,92.99550531721887,94.81285858154297,14092602
BANKBARODA,2018-12-04,94.94583856864881,97.11780628512786,94.23663000366722,95.61072540283203,21368296
BANKBARODA,2018-12-05,94.67988892271863,95.9210056158276,94.0150020813051,95.25611877441406,13516608
BANKBARODA,2018-12-06,94.54690958135662,94.85718875259798,92.77387801588749,93.3057861328125,10372612
BANKBARODA,2018-12-07,93.79336354043689,94.85717967245375,91.26678839063528,94.32527160644531,16565178
BANKBARODA,2018-12-10,90.77921880940463,94.76853988904428,90.77921880940463,93.92634582519531,11644907
BANKBARODA,2018-12-11,91.57707972320502,97.51673254554794,91.57707972320502,96.67454528808594,19637144
BANKBARODA,2018-12-12,97.51672899469273,101.63902843672946,96.98482091652822,100.5308837890625,21298584
BANKBARODA,2018-12-13,101.77200954589814,102.43689635016948,98.49189725334585,99.15678405761719,12736431
BANKBARODA,2018-12-14,98.40325061512848,100.26493238215845,98.22595016629842,98.75785827636719,9127017
BANKBARODA,2018-12-17,99.02380791771542,99.7330232328023,98.58055003668073,99.11246490478516,6157887
BANKBARODA,2018-12-18,98.49190285193902,100.97414976774884,97.51673683629184,99.6886978149414,10915321
BANKBARODA,2018-12-19,100.17627689897843,103.85531850948841,100.17627689897843,102.48121643066406,19219299
BANKBARODA,2018-12-20,102.30392225720998,103.58936743142772,100.88549836341626,101.86066436767578,13443857
BANKBARODA,2018-12-21,101.9493136428225,103.19043707466822,101.28442681471714,102.0379638671875,13316969
BANKBARODA,2018-12-24,102.83582501818591,103.54504030994956,101.59470163938872,102.30391693115234,10567495
BANKBARODA,2018-12-26,101.9493132702075,105.40672611643458,100.08763151103246,104.34290313720703,13805517
BANKBARODA,2018-12-27,105.67267742283416,105.84998463555893,102.65852920587737,103.19043731689453,14432390
BANKBARODA,2018-12-28,103.94397764854902,105.53970879549345,103.81099892570718,104.91914367675781,8751088
BANKBARODA,2018-12-31,105.71701414019616,106.33757252405707,104.78616980082568,105.31808471679688,10237262
BANKBARODA,2019-01-01,105.89430484752049,109.92795426174997,104.78616014730125,109.3073959350586,23311973
BANKBARODA,2019-01-02,109.48469825344715,110.32688553458068,104.78616193875847,105.80565643310547,25568039
BANKBARODA,2019-01-03,107.62301133743769,109.39604280341334,104.69750671314655,105.7613296508789,40246215
BANKBARODA,2019-01-04,106.73650294736582,108.50953453531682,105.05212158609663,107.88896942138672,22277306
BANKBARODA,2019-01-07,108.59817411236314,109.70631874616276,107.80030862331179,108.77547454833984,14244449
BANKBARODA,2019-01-08,108.9527880160534,110.06093271360565,107.88896504825615,109.79497528076172,11438177
BANKBARODA,2019-01-09,110.0166029219048,110.45986079569458,107.62301310887142,108.99710845947266,12747179
BANKBARODA,2019-01-10,108.5981813797283,110.06093374694647,108.02194477887525,109.44036865234375,8763655
BANKBARODA,2019-01-11,109.75065049234331,109.83930071296118,106.0716088462861,107.40138244628906,13442566
BANKBARODA,2019-01-14,107.22407531738281,109.13008549811873,106.47053829623,107.22407531738281,13655552
BANKBARODA,2019-01-15,107.5343628717005,108.2878999043214,107.04677650516899,107.3570556640625,8076763
BANKBARODA,2019-01-16,107.3570523188769,109.26306246923022,107.09110166107436,107.26840209960938,10282923
BANKBARODA,2019-01-17,107.7116650437135,107.80031526716546,104.69751010129717,105.67267608642578,9553120
BANKBARODA,2019-01-18,105.67267237236265,106.29323744187249,104.2099268278699,104.60885620117188,6772442
BANKBARODA,2019-01-21,104.8748160194819,105.58402456193704,102.65852664260001,103.23475646972656,8481086
BANKBARODA,2019-01-22,103.2347516361165,103.58935927253,100.53088278106696,100.88549041748047,9138823
BANKBARODA,2019-01-23,101.0627945079877,101.68335282146505,98.44757577658953,98.66920471191406,10399387
BANKBARODA,2019-01-24,99.28976899543694,101.77201592575437,98.80218260297428,100.17628479003906,13283892
BANKBARODA,2019-01-25,100.44224278019128,101.24010158881,97.07348003694787,97.69403839111328,8760153
BANKBARODA,2019-01-28,98.4032439360294,99.2897596471648,95.43341765644143,96.76319122314453,13633282
BANKBARODA,2019-01-29,97.07347180712354,101.99363678223095,96.49723523363501,100.8411636352539,18274599
BANKBARODA,2019-01-30,103.27908362849988,104.87481466467199,99.55572022886942,100.79683685302734,32710788
BANKBARODA,2019-01-31,101.41740766245927,101.9049872884935,98.0043232259048,99.6886978149414,14842463
BANKBARODA,2019-02-01,100.57520822398206,101.06279458751105,96.8075163205003,98.49189758300781,16494373
BANKBARODA,2019-02-04,97.56106301347634,99.6443737164072,95.56640253466578,97.7826919555664,15219147
BANKBARODA,2019-02-05,97.78268873580106,98.58054749019074,95.03448453351368,95.69937133789062,12325444
BANKBARODA,2019-02-06,96.18695968060503,97.33943287068882,93.97067028704271,96.8075180053711,11075323
BANKBARODA,2019-02-07,96.98482280912292,97.78268832372858,95.74369942680059,96.54156494140625,11079690
