symbol,Date,Open,High,Low,Close,Volume
CROMPTON,2018-03-14,213.8506250244168,213.8506250244168,210.29112867378,211.41517639160156,512508
CROMPTON,2018-03-15,213.24176722569428,213.24176722569428,207.01265899575418,208.2772216796875,645368
CROMPTON,2018-03-16,208.83920776676297,216.286039285691,208.60503058507942,213.28857421875,848120
CROMPTON,2018-03-19,214.69364606883946,214.69364606883946,203.5468174831039,205.8417510986328,1706202
CROMPTON,2018-03-20,206.07592792618712,212.82022816334495,204.67086478123585,209.7759246826172,457360
CROMPTON,2018-03-21,209.8695977927296,219.18984697426643,208.13668089216955,217.73794555664062,616317
CROMPTON,2018-03-22,217.26957675154136,227.15185624255759,213.33540313089685,224.0607147216797,642096
CROMPTON,2018-03-23,218.72150671260874,229.21264250574,212.0708684572355,227.15188598632812,1174949
CROMPTON,2018-03-26,223.31135526330323,225.65312708566606,215.44300765738046,219.61135864257812,1559195
CROMPTON,2018-03-27,222.09369414877636,222.79622584984625,212.02407310010804,217.5974884033203,1235400
CROMPTON,2018-03-28,213.05441341843013,228.55694689644932,210.85315631717884,221.76580810546875,1437752
CROMPTON,2018-04-02,222.46833096142043,222.46833096142043,216.05187022489554,217.8784637451172,178686
CROMPTON,2018-04-03,216.28605811099473,220.12656994209493,213.66328488228856,217.1291046142578,371164
CROMPTON,2018-04-04,217.97214257169034,219.75189793014397,213.5696139153766,214.78733825683594,243229
CROMPTON,2018-04-05,217.31645359017037,220.12658014521568,213.71011879397847,219.23670959472656,476687
CROMPTON,2018-04-06,217.41012860978898,219.1430313969589,214.7873409855656,216.23924255371094,513408
CROMPTON,2018-04-09,217.97214229825187,226.68353729248048,216.84809455871581,224.81011962890625,3270822
CROMPTON,2018-04-10,224.90378366741933,227.4328945133739,219.65820878518338,222.56201171875,725806
CROMPTON,2018-04-11,223.3581946892086,224.71641949444748,218.81516590664816,220.68858337402344,357851
CROMPTON,2018-04-12,220.12658689148833,222.4215207898335,218.76836187353246,221.20379638671875,769724
CROMPTON,2018-04-13,223.35821072992215,223.40504902857847,216.52023362431743,217.83163452148438,998288
CROMPTON,2018-04-16,216.19241386046676,216.19241386046676,207.94937280074737,210.94683837890625,1638984
CROMPTON,2018-04-17,212.82021896058825,213.66326538692894,209.07338406940522,209.82275390625,540938
CROMPTON,2018-04-18,210.66579018210874,213.24173922045085,210.0569352175352,211.88351440429688,948507
CROMPTON,2018-04-19,210.4316297769526,214.97467325133275,210.4316297769526,213.8037872314453,302155
CROMPTON,2018-04-20,213.56962466367872,216.84810574404221,211.55570628867272,215.1151885986328,3365129
CROMPTON,2018-04-23,214.92785964723686,218.20634087962063,212.4924250218638,216.1455841064453,671342
CROMPTON,2018-04-24,217.12911601039542,218.72151820941428,213.7101201049579,217.2227783203125,805767
CROMPTON,2018-04-25,214.59999367626799,218.15947571300143,211.78986725166234,213.42910766601562,275441
CROMPTON,2018-04-26,214.45950199052078,215.67722643158797,211.69621356585833,214.9278564453125,307134
CROMPTON,2018-04-27,214.97467155611682,219.93923109989916,212.11770683151207,218.20631408691406,336735
CROMPTON,2018-04-30,218.25315178046793,221.8126481015904,217.36328127344783,221.0632781982422,322071
CROMPTON,2018-05-02,222.9367147417211,224.2012774543221,215.53672026373002,219.65823364257812,739201
CROMPTON,2018-05-03,217.31643515047122,222.42149510035458,215.25567871023887,220.64175415039062,413751
CROMPTON,2018-05-04,220.9695939011331,231.55440589788196,219.3771918451539,229.5873260498047,1539128
CROMPTON,2018-05-07,231.92909485515318,236.61263865842332,225.23161864065207,233.1468048095703,1428391
CROMPTON,2018-05-08,235.1607627402004,235.95695669733362,228.79113961791992,234.17721557617188,610107
CROMPTON,2018-05-09,234.08353583850428,234.13037413960097,227.76075110260544,230.33670043945312,516383
CROMPTON,2018-05-10,229.353138745786,230.14933259215576,220.54806808922402,221.99996948242188,401438
CROMPTON,2018-05-11,222.93666590226223,224.57590609272003,218.2531225009542,219.51768493652344,322971
CROMPTON,2018-05-14,220.26708076618795,228.08860539531847,212.16455491597384,220.3139190673828,1840543
CROMPTON,2018-05-15,223.87342234482114,227.62025786523654,212.25823794875063,215.1151885986328,455043
CROMPTON,2018-05-16,215.63035527898117,220.07972192169856,205.42023543711989,215.86453247070312,4266858
CROMPTON,2018-05-17,218.6278604273951,235.11394345457498,217.22279702029604,231.69496154785156,1951627
CROMPTON,2018-05-18,229.9620231931115,235.95695412940114,222.65569128804154,230.10252380371094,1204493
CROMPTON,2018-05-21,227.62025238619438,229.4468317998207,219.18987266818718,225.93417358398438,582779
CROMPTON,2018-05-22,224.76327516917272,229.49365749867212,219.79871563814405,228.46327209472656,375757
CROMPTON,2018-05-23,228.97845496400282,231.36706517563897,223.03036287640543,225.04428100585938,331320
CROMPTON,2018-05-24,224.85696370688746,226.9177203311625,220.73543616529452,221.39114379882812,585072
CROMPTON,2018-05-25,223.17086894378002,223.17086894378002,215.53669803186008,216.37973022460938,445309
CROMPTON,2018-05-28,216.7544016260387,217.59744808694967,208.88605374911808,212.6328887939453,1866322
CROMPTON,2018-05-29,212.21137670906006,214.17845656883847,210.75947524322066,212.07086181640625,927321
CROMPTON,2018-05-30,211.60252101589927,215.16201746275854,206.21644519157252,207.99620056152344,681488
CROMPTON,2018-05-31,208.51139148578352,214.03796787114757,208.13669937757965,212.3987274169922,1148961
CROMPTON,2018-06-01,213.80376242894164,213.80376242894164,207.80883241978228,208.6050262451172,2342797
CROMPTON,2018-06-04,210.7594756157264,211.22783000598355,206.12277001078874,209.68226623535156,199152
CROMPTON,2018-06-05,211.6961884348708,213.47592943458437,208.88606203971767,211.74302673339844,345447
CROMPTON,2018-06-06,212.63289326985677,212.63289326985677,208.1835265604655,210.7594757080078,215174
CROMPTON,2018-06-07,210.75944753897377,214.64678274303228,209.9632394643884,210.8999481201172,224136
CROMPTON,2018-06-08,210.75947579935072,213.19492434802657,209.1670737296973,211.83668518066406,158492
CROMPTON,2018-06-11,211.74302032185784,220.87593082956272,211.74302032185784,219.33035278320312,385749
CROMPTON,2018-06-12,221.85948925449478,221.90631326095968,216.37973695212662,219.89239501953125,151267
CROMPTON,2018-06-13,220.45442431782214,220.5949249222118,215.6303653668402,216.89492797851562,175065
CROMPTON,2018-06-14,215.9582381529633,219.00254205539946,211.36835600115663,212.86709594726562,222607
CROMPTON,2018-06-15,213.52276594838784,213.56960424652397,207.52783540605301,208.7455596923828,501308
CROMPTON,2018-06-18,207.94932848360367,209.72906927142742,202.79743070585673,203.92147827148438,526524
CROMPTON,2018-06-19,202.98479324572952,206.12277342971848,197.73923256366683,204.1088409423828,1239970
CROMPTON,2018-06-20,203.3594914998689,207.29366570384514,200.45568842693467,204.1556854248047,580552
CROMPTON,2018-06-21,206.07595471089854,210.66582253042398,203.40632867129005,208.5582275390625,232171
CROMPTON,2018-06-22,209.49493674623832,212.16456278995173,206.169631633634,210.94683837890625,1062671
CROMPTON,2018-06-25,211.69617334784024,215.4430082743507,207.9493384213298,214.3657989501953,231685
CROMPTON,2018-06-26,210.29111903598906,214.36580790601883,208.13668600462898,209.07339477539062,733741
CROMPTON,2018-06-27,209.35443195453396,209.44810855853171,199.80000436152625,205.42025756835938,560529
CROMPTON,2018-06-28,205.42024062389234,210.38480007235938,202.5632759541389,206.12277221679688,205777
CROMPTON,2018-06-29,207.0126318085854,214.41262514697002,205.23289091749277,211.88351440429688,400902
CROMPTON,2018-07-02,211.55567146722487,211.83667265056948,208.32401492835325,210.66578674316406,227915
CROMPTON,2018-07-03,211.69618458068118,215.30251910602007,209.40125092502993,211.83668518066406,664922
CROMPTON,2018-07-04,212.35188679354906,213.38227221353338,209.91645243556056,212.2582244873047,455082
CROMPTON,2018-07-05,210.80631681029732,215.2556835788844,208.6050454286217,214.83416748046875,464536
CROMPTON,2018-07-06,213.56961002746783,214.50631884337776,210.33796747118694,213.8037872314453,450158
CROMPTON,2018-07-09,213.56959079110578,215.30250766167103,210.75946459648597,212.82022094726562,539222
CROMPTON,2018-07-10,213.5696139153766,216.6607559227603,209.9164551840411,214.78733825683594,648684
CROMPTON,2018-07-11,217.64427495625745,223.87338217400836,216.37971247780726,220.1733856201172,1092920
CROMPTON,2018-07-12,223.3582285097296,223.3582285097296,218.76836073688665,220.59494018554688,477971
CROMPTON,2018-07-13,220.1265625394199,221.99998009294688,216.66074292400333,217.5506134033203,81067
CROMPTON,2018-07-16,216.2860497294532,221.9531406584485,212.16453685002475,218.0189666748047,265994
CROMPTON,2018-07-17,215.72405231603614,217.9253095510005,212.49240962263374,212.67974853515625,208741
CROMPTON,2018-07-18,212.77337869668455,220.12654781979614,211.32149162422058,218.3936309814453,416250
CROMPTON,2018-07-19,217.6858367919922,220.80035638768933,215.18479125063064,217.6858367919922,295709
CROMPTON,2018-07-20,218.81837753382857,223.2070085158637,216.64765110355282,222.0272674560547,374117
CROMPTON,2018-07-23,224.95301665791249,230.00229943028538,222.54634216959437,227.02935791015625,595385
CROMPTON,2018-07-24,225.99119372375446,230.00231331267457,220.09248844593077,227.26531982421875,2942076
CROMPTON,2018-07-25,228.39785524933984,229.01131480257206,219.33743870213513,223.11260986328125,1956689
CROMPTON,2018-07-26,226.51027995812663,229.29446593571814,221.79131579233234,226.69903564453125,918949
CROMPTON,2018-07-27,227.0765474229911,233.49432677201358,224.62268044756374,231.18203735351562,822121
CROMPTON,2018-07-30,231.18205128614574,232.07865159619436,224.9530272364901,225.89682006835938,225741
CROMPTON,2018-07-31,226.4158866790829,230.7573393141592,225.84961964046548,229.43603515625,306836
CROMPTON,2018-08-01,227.59562614714974,233.5887161398795,226.98216659248894,229.67198181152344,284886
CROMPTON,2018-08-02,229.34164874481692,232.17302712438257,227.9259595550341,229.15289306640625,151481
CROMPTON,2018-08-03,229.15290003185495,238.4492506866577,228.775374262423,236.89199829101562,281469
CROMPTON,2018-08-06,238.77958625970885,244.3479582025442,236.89200059757675,243.49855041503906,1052733
CROMPTON,2018-08-07,244.25356352662774,256.6172548864741,235.14596882646077,245.95240783691406,1785511
CROMPTON,2018-08-08,247.7927383708078,252.9364196190412,246.84894576028898,248.0286865234375,743140
CROMPTON,2018-08-09,249.63321319804882,250.10510963131546,244.34796738500802,247.0849609375,198855
CROMPTON,2018-08-10,248.12312363659564,252.9364727212223,247.27371586925463,251.001708984375,972210
CROMPTON,2018-08-13,251.47362591249177,254.82407913577512,250.10511470733482,251.8983154296875,399393
CROMPTON,2018-08-14,253.36120083383508,257.84421684887104,245.1030134377162,248.5478515625,699222
CROMPTON,2018-08-16,248.21751286447204,251.992684162791,240.76155531074633,247.415283203125,2199498
CROMPTON,2018-08-17,246.5658414406251,250.57696039229074,244.8670261114148,247.60401916503906,396713
CROMPTON,2018-08-20,250.1051225189174,253.40839772199743,247.27374377342022,250.7185821533203,220773
CROMPTON,2018-08-21,251.8039201016576,257.51388410834505,245.57491035221227,248.8309783935547,493065
CROMPTON,2018-08-23,248.21752996642894,254.16341365003865,246.32994418721654,250.0579376220703,388007
CROMPTON,2018-08-24,250.0579174087613,251.89829611336336,247.27371708857322,249.20848083496094,742214
CROMPTON,2018-08-27,249.16130636138712,251.85112167915182,246.47149104362242,247.93438720703125,165079
CROMPTON,2018-08-28,247.4625057270774,247.604068899235,231.22925659996642,233.2112274169922,1151098
CROMPTON,2018-08-29,233.2583951508717,237.6470405070607,230.28545345888554,235.14598083496094,363954
CROMPTON,2018-08-30,235.57069004414083,235.75944572503852,231.22923737781747,234.20217895507812,267307
CROMPTON,2018-08-31,235.00442800376834,244.30079366718329,234.06063512021908,236.3729248046875,629319
CROMPTON,2018-09-03,238.11892909288952,240.00651471486862,235.9482027473865,236.32571411132812,218145
CROMPTON,2018-09-04,237.41109052121513,237.74140937277912,219.0543227609445,220.6587677001953,480918
CROMPTON,2018-09-05,221.98006225923157,223.39575145017199,204.89742132923155,209.4748077392578,2170951
CROMPTON,2018-09-06,211.31521830388846,213.2499965719313,201.971674630502,205.03900146484375,1255612
CROMPTON,2018-09-07,207.54002518121086,211.834285181877,202.20760177013042,207.8231658935547,792951
CROMPTON,2018-09-10,209.66355428255395,209.66355428255395,202.91544186021457,208.531005859375,421526
CROMPTON,2018-09-11,210.32423775682705,210.32423775682705,205.03899215262277,206.45468139648438,327816
CROMPTON,2018-09-12,206.21873169762586,207.634420931248,202.67950861357048,204.85023498535156,1008387
CROMPTON,2018-09-14,206.6906128715674,209.66355428255395,205.98276830693874,208.531005859375,1487489
CROMPTON,2018-09-17,208.4838190077825,211.31519734324974,206.6434259699558,209.1444854736328,121624
CROMPTON,2018-09-18,210.3242618828014,216.83642739111104,208.24790589938686,215.2791748046875,976275
CROMPTON,2018-09-19,217.072349927702,217.87457959006298,208.0119330398306,213.5331268310547,271085
CROMPTON,2018-09-21,213.2971945758506,220.5643969975438,203.71770243831907,218.0161590576172,640683
CROMPTON,2018-09-24,215.2319623432538,215.7038587682988,205.0861892047862,207.5872344970703,2054384
CROMPTON,2018-09-25,209.28606607923916,209.66357746165596,202.34918281852583,207.35128784179688,732359
CROMPTON,2018-09-26,208.48382433318662,208.53101685354352,201.49976335442418,206.36029052734375,2547691
CROMPTON,2018-09-27,207.49283204757472,214.05218847003383,203.00981669681818,212.0230255126953,438184
CROMPTON,2018-09-28,212.96686895118535,214.0522394616589,206.2659477870698,211.3152313232422,528300
CROMPTON,2018-10-01,209.42760881143911,209.42760881143911,203.34014835688143,207.25689697265625,1046963
CROMPTON,2018-10-03,206.64340614789,206.64340614789,197.48861995493687,199.89529418945312,2185560
CROMPTON,2018-10-04,198.19646296885156,202.91542637287185,188.80572867507792,200.13124084472656,1344431
CROMPTON,2018-10-05,194.46851611077102,202.91545908549833,192.53373792298447,199.37623596191406,521823
CROMPTON,2018-10-08,199.3290459974959,199.3290459974959,189.79674690302122,193.38314819335938,737859
CROMPTON,2018-10-09,196.21454060446968,196.45048883242174,188.7585823616397,190.97650146484375,332771
CROMPTON,2018-10-10,190.5517590135157,192.95843351421632,189.6079662211731,191.35398864746094,3676119
CROMPTON,2018-10-11,190.504567222856,190.64613037109376,182.01043270137163,188.758544921875,698251
CROMPTON,2018-10-12,190.83491729845184,196.73362279358906,186.91818261013532,195.60107421875,999500
CROMPTON,2018-10-15,195.17635427181503,197.01674735490323,188.28666393917698,190.07986450195312,980259
CROMPTON,2018-10-16,190.59894249430383,191.5899277594936,186.6350158346791,188.0507049560547,603202
CROMPTON,2018-10-17,190.64613952642637,190.64613952642637,186.72940529165916,187.86195373535156,363411
CROMPTON,2018-10-19,188.56980959367445,188.56980959367445,181.30260771067063,185.17214965820312,503742
CROMPTON,2018-10-22,185.92716648291068,188.7585446527012,181.20820286659315,187.43724060058594,345603
CROMPTON,2018-10-23,186.8709840265644,188.617006556964,184.65306507185534,186.82379150390625,953858
CROMPTON,2018-10-24,187.8147703732222,194.42132008484307,185.07777696743346,191.9674530029297,1606534
CROMPTON,2018-10-25,191.58995132951193,191.58995132951193,185.97438667077074,188.19229125976562,380462
CROMPTON,2018-10-26,185.73841121689483,193.8550200136907,179.32061780470997,185.87997436523438,3456985
CROMPTON,2018-10-29,184.22836028588765,192.43935514923217,184.22836028588765,190.74053955078125,428698
CROMPTON,2018-10-30,190.5517499512137,195.60104691056506,187.15410470104743,194.6100616455078,307294
CROMPTON,2018-10-31,194.61008201659834,202.91546194382875,190.1270659969091,201.26382446289062,601207
CROMPTON,2018-11-01,201.31100464790723,205.69963535355592,196.49765566656632,203.15139770507812,663406
CROMPTON,2018-11-02,203.38737570430354,207.49288069591256,201.2638416192238,206.02999877929688,563869
CROMPTON,2018-11-05,202.49075774083224,206.45468480893663,201.49977237352215,203.62330627441406,178691
CROMPTON,2018-11-06,204.75585711782276,204.75585711782276,199.14029250789835,199.9897003173828,782504
CROMPTON,2018-11-07,202.82106446868087,204.33113869058963,202.20760491666894,203.15139770507812,51926
CROMPTON,2018-11-09,203.1514007959155,204.70865316002937,199.14028138414943,202.67950439453125,297577
CROMPTON,2018-11-12,203.85924087218237,204.00080402900073,198.19648418128844,199.18746948242188,204192
CROMPTON,2018-11-13,200.0840638832665,201.49975301451605,189.74953610537187,194.89320373535156,787326
CROMPTON,2018-11-14,195.88421225932117,200.98068797632803,193.4775375702927,195.0347900390625,298124
CROMPTON,2018-11-15,194.6100721171686,194.65726463730775,190.9292859644809,192.15621948242188,750712
CROMPTON,2018-11-16,192.53375511031447,195.08199310654712,191.11806573450335,193.10003662109375,504944
CROMPTON,2018-11-19,194.751649677586,195.412301756128,191.5899380430229,192.15621948242188,805414
CROMPTON,2018-11-20,192.15622581134085,194.4213228412703,190.69334404565754,192.5337371826172,598727
CROMPTON,2018-11-21,193.28876209398615,194.27974738229148,190.92928016999008,192.06182861328125,403900
CROMPTON,2018-11-22,192.20338693359162,194.23254997786765,191.11803103630834,191.4483642578125,225220
CROMPTON,2018-11-26,193.4303436279297,194.0909957491941,190.17426114366245,193.4303436279297,327578
CROMPTON,2018-11-27,193.241587648919,193.85504724608015,191.0236686724696,192.6281280517578,109172
CROMPTON,2018-11-28,192.5337200005397,199.80092125758807,192.5337200005397,198.5268096923828,296441
CROMPTON,2018-11-29,199.75375604119375,210.4658109225966,199.47062969987516,204.00082397460938,959525
CROMPTON,2018-11-30,203.71766550035443,204.80302137390998,200.1312502642711,204.75582885742188,385542
CROMPTON,2018-12-03,203.90642389715077,211.36238076587406,203.90642389715077,207.6815948486328,301285
CROMPTON,2018-12-04,209.47482177044756,210.9377035793008,204.8030500076433,207.35128784179688,191751
CROMPTON,2018-12-05,206.40746889205388,210.13544732641554,205.4636761541834,207.6815948486328,199899
CROMPTON,2018-12-06,207.54002775855835,210.8433025076104,201.02786329945263,208.90853881835938,320565
CROMPTON,2018-12-07,208.90853741509306,210.60735289657205,205.74682584464117,206.78500366210938,626027
CROMPTON,2018-12-10,195.64827170442467,206.54908261610154,195.64827170442467,203.05703735351562,160214
CROMPTON,2018-12-11,202.2548076269046,210.89050631550347,198.3380587169804,208.0591278076172,879756
CROMPTON,2018-12-12,208.719749365237,212.77806084614411,205.41647492282272,210.4185791015625,228944
CROMPTON,2018-12-13,211.12643535111053,216.08134728993272,209.5691830736488,214.80723571777344,772255
CROMPTON,2018-12-14,214.2409666415555,219.4790195872479,211.17364002664337,212.91966247558594,259306
CROMPTON,2018-12-17,214.66566931848334,214.66566931848334,208.43664548384467,212.117431640625,244413
CROMPTON,2018-12-18,213.29717549602574,217.072346743743,209.80514497211433,215.8454132080078,260133
CROMPTON,2018-12-19,216.60043002950968,218.91271932171117,213.62748871112692,215.7510223388672,345512
CROMPTON,2018-12-20,214.19377274283846,216.78920293875578,211.40958686744514,212.6365203857422,74969
CROMPTON,2018-12-21,212.35339662276704,216.12856811828289,209.19168473481795,210.56019592285156,237475
CROMPTON,2018-12-24,208.81415989087975,214.24096856600997,208.76696736999935,211.64553833007812,113395
CROMPTON,2018-12-26,211.5039840733629,217.59144509370802,205.84122695655142,214.4297332763672,505954
CROMPTON,2018-12-27,214.47692749023437,216.3173206874811,211.45679321768384,212.3533935546875,167895
CROMPTON,2018-12-28,212.4949476573238,213.58031804097845,210.70174705982208,211.4095916748047,183970
CROMPTON,2018-12-31,211.9286590596683,218.4880156114037,210.93767381921697,215.23193359375,248509
CROMPTON,2019-01-01,215.84543034270826,223.67891418380293,214.24098531528804,221.13067626953125,630439
CROMPTON,2019-01-02,222.7351002401037,223.34855979810752,216.36449885611768,218.67678833007812,308712
CROMPTON,2019-01-03,217.59143411200623,224.52830258931928,214.2409667734282,216.08135986328125,525613
CROMPTON,2019-01-04,214.99602075281564,218.29929582987472,210.70176027241152,212.68373107910156,552192
CROMPTON,2019-01-07,214.85444458073943,220.42283124476003,212.87248816226693,214.28817749023438,321983
CROMPTON,2019-01-08,215.18474705742037,218.44082916556232,214.24095430716852,214.80723571777344,123082
CROMPTON,2019-01-09,215.89261000301045,218.91274418074892,214.42972823533123,216.17575073242188,148703
CROMPTON,2019-01-10,216.12855066542267,218.7239808590031,214.80724650914493,216.83639526367188,144571
CROMPTON,2019-01-11,216.60046223404703,217.87458836058414,214.24098007463473,215.51510620117188,202480
CROMPTON,2019-01-14,215.32633496394567,217.07235751309238,214.24097893683467,214.71287536621094,131512
CROMPTON,2019-01-15,215.751040889351,216.08135973027572,212.21181787214468,212.91966247558594,88185
CROMPTON,2019-01-16,213.1084045116888,216.1285384127758,212.44775247100327,214.5240936279297,377960
CROMPTON,2019-01-17,213.10842287673003,216.4116977659584,210.65455576999187,215.37351989746094,421763
CROMPTON,2019-01-18,216.3173065185547,218.11052147624144,214.7600541616092,216.3173065185547,1135036
CROMPTON,2019-01-21,216.12855563706677,217.35548918248244,207.7759834251364,210.08828735351562,246597
CROMPTON,2019-01-22,209.52199395710988,212.25898721681645,208.57820119153732,210.93768310546875,389045
CROMPTON,2019-01-23,213.1556001765076,213.580304037424,205.93557693639,207.4928436279297,203718
CROMPTON,2019-01-24,206.2659257108633,211.07926049931135,199.32904265548714,206.45468139648438,662560
CROMPTON,2019-01-25,205.2749394430074,206.64343615906702,198.1964932553175,203.29296875,563202
CROMPTON,2019-01-28,203.85922971932342,216.88357227606258,198.1964733382311,213.1555938720703,444423
CROMPTON,2019-01-29,210.46582972541356,211.4096226838235,199.14031422449443,202.7267303466797,606655
CROMPTON,2019-01-30,203.85926214853765,208.71978972171718,200.2728463231046,204.28396606445312,810986
CROMPTON,2019-01-31,203.9536475902056,208.05913798681854,200.1784760616586,201.9244842529297,397138
CROMPTON,2019-02-01,202.01888165881095,205.55810518331313,198.95155460424243,201.87730407714844,2063385
CROMPTON,2019-02-04,201.9716629269577,205.18055274571685,198.43243986164887,200.36721801757812,299078
CROMPTON,2019-02-05,200.36722895126852,201.97167394819985,196.21453168735272,198.71559143066406,439281
CROMPTON,2019-02-06,198.8099466285755,205.55807375765707,198.8099466285755,202.9154510498047,855795
CROMPTON,2019-02-07,201.78289923782603,209.19166391991004,201.78289923782603,208.10630798339844,604367
CROMPTON,2019-02-08,207.4456644802932,207.4456644802932,199.98969257009173,201.16943359375,198672
CROMPTON,2019-02-11,202.91544480052283,203.5760968568557,198.7155698697622,200.17845153808594,274611
CROMPTON,2019-02-12,199.84813285040707,200.8863107295648,195.64825761406132,196.49766540527344,628143
CROMPTON,2019-02-14,189.1360799077232,197.8661637022873,184.51150073916526,196.26171875,856758
CROMPTON,2019-02-15,192.53372667438512,194.37411971089858,188.56979988778653,189.46640014648438,616468
CROMPTON,2019-02-18,188.85295960531505,189.46641921217264,181.20823157527843,182.95425415039062,1194275
CROMPTON,2019-02-19,187.5788193887667,187.5788193887667,182.24639581816908,184.55868530273438,634443
CROMPTON,2019-02-20,184.5587046412734,193.47754467407026,183.56771921515448,189.37203979492188,670239
CROMPTON,2019-02-21,192.0618357425367,199.56498565913108,185.21933790895739,197.96054077148438,377981
CROMPTON,2019-02-22,196.0257490466778,201.78289051610656,193.9966004179026,197.72457885742188,133726
