symbol,Date,Open,High,Low,Close,Volume
HINDALCO,2019-11-01,180.55621576170407,186.60516387046584,179.88411367200314,186.02906799316406,6921052
HINDALCO,2019-11-04,187.70934176304038,195.96663836073373,187.70934176304038,190.06170654296875,15421372
HINDALCO,2019-11-05,191.0698604350983,194.62241269897228,189.48561870886695,190.68580627441406,8912298
HINDALCO,2019-11-06,191.06983996975808,195.53453137509285,189.7736316775122,193.47021484375,13028120
HINDALCO,2019-11-07,194.8144484814628,199.0391176913362,191.30990649381204,197.02279663085938,17556268
HINDALCO,2019-11-08,196.87878549289454,198.75107530109253,195.00649568469655,195.7266082763672,10082727
HINDALCO,2019-11-11,195.8225996064044,195.8225996064044,191.5499348175616,192.1740264892578,6851401
HINDALCO,2019-11-13,189.19756631909922,193.90229560524784,184.68486410878234,185.45297241210938,13457979
HINDALCO,2019-11-14,185.64499911971004,185.69299489673998,180.31616395481043,180.98826599121094,6720055
HINDALCO,2019-11-15,180.9883010803304,182.5725429483284,179.6440967469217,180.2681884765625,4558349
HINDALCO,2019-11-18,181.03630972007014,187.08525846181232,179.74010118586529,185.88507080078125,8873375
HINDALCO,2019-11-19,185.88506309958868,186.269117274916,183.05260861632098,184.68487548828125,3476640
HINDALCO,2019-11-20,185.30895820107716,186.1250915974867,182.66854558422244,183.14862060546875,4437118
HINDALCO,2019-11-21,182.62052070681864,185.21292268634647,180.55620413903603,181.08428955078125,6342754
HINDALCO,2019-11-22,180.50819587456883,183.67669373229953,179.59605632556062,182.6685333251953,4635776
HINDALCO,2019-11-25,183.86874278605805,192.6541102755969,182.76457603953992,191.30990600585938,16931103
HINDALCO,2019-11-26,192.17402923630675,194.81444190938015,189.67764786311005,190.7818145751953,16163735
HINDALCO,2019-11-27,191.4539003746763,195.3905211575513,191.4539003746763,194.9104461669922,7251212
HINDALCO,2019-11-28,194.91045812400785,197.11880614619864,192.12602886824135,195.9666290283203,5421765
HINDALCO,2019-11-29,194.9104599897995,196.35068506361577,188.71749510253503,192.1740264892578,10212511
HINDALCO,2019-12-02,192.030003277448,194.4783887493808,190.54176782190248,192.79812622070312,5195682
HINDALCO,2019-12-03,192.12604394062348,192.51009812646984,186.84521830623152,188.18942260742188,5815771
HINDALCO,2019-12-04,186.46112274506189,193.7102580070702,185.11691863653,193.08616638183594,6574810
HINDALCO,2019-12-05,191.1178618688483,193.42221602590456,189.3895889256929,190.63778686523438,4443222
HINDALCO,2019-12-06,191.06986706314595,192.702119278766,187.85335841561098,190.06170654296875,3819461
HINDALCO,2019-12-09,190.73380055559818,194.19034657746562,189.24557970661206,190.92584228515625,5743160
HINDALCO,2019-12-10,190.78180949052387,192.60610335191757,189.82165945317777,191.16587829589844,4876818
HINDALCO,2019-12-11,192.03000719165487,192.03000719165487,186.94120907093065,188.7655029296875,4757660
HINDALCO,2019-12-12,189.4376090779567,196.110649040499,189.4376090779567,193.42222595214844,10621630
HINDALCO,2019-12-13,198.75106060490603,200.67136070736888,197.118808447958,199.9512481689453,14246993
HINDALCO,2019-12-16,201.63150167311352,203.21574332596884,197.98292871269285,198.4149932861328,8779955
HINDALCO,2019-12-17,199.6151785986219,206.2402223710995,198.55902239192056,205.18405151367188,16629136
HINDALCO,2019-12-18,206.00020650089513,206.91234616404816,203.74384790981276,205.1360626220703,11721371
HINDALCO,2019-12-19,203.93585660377312,208.59259002032883,202.7356690892718,207.68045043945312,6847801
HINDALCO,2019-12-20,207.6804612361947,209.4087342770701,206.24023614391973,206.91233825683594,8175626
HINDALCO,2019-12-23,208.1605350693476,210.60892064227423,204.84802030631843,206.57627868652344,10295626
HINDALCO,2019-12-24,209.55276177025945,209.60077220596526,206.57629056523604,207.63246154785156,7782646
HINDALCO,2019-12-26,208.11249810152276,208.92863140534826,205.76013369441878,206.43223571777344,7436907
HINDALCO,2019-12-27,207.48844045582268,208.4965863304525,205.8561735810878,206.8643341064453,5252162
HINDALCO,2019-12-30,207.68045253900013,210.2728546663856,202.73567113882953,209.2646942138672,11352906
HINDALCO,2019-12-31,208.35257143252466,210.6569258092753,206.91234628437357,207.53643798828125,9432449
HINDALCO,2020-01-01,207.53643118759268,208.7846292052341,204.70399141918966,205.76016235351562,5085208
HINDALCO,2020-01-02,207.39241253833757,212.385189910041,207.39241253833757,211.3770294189453,15238841
HINDALCO,2020-01-03,210.56091168850722,211.18500336899575,207.4404239846099,207.82447814941406,8658243
HINDALCO,2020-01-06,206.43224838946145,207.0563400243019,199.75920887166828,200.9593963623047,7798846
HINDALCO,2020-01-07,202.15959590442486,204.70398767596419,199.42316240235442,200.52734375,12767569
HINDALCO,2020-01-08,197.79092750927262,200.3353195028627,196.35070230896238,199.1351318359375,12470053
HINDALCO,2020-01-09,203.07172076133645,203.50378532217283,200.57532495315255,202.3516082763672,8676205
HINDALCO,2020-01-10,203.8398392058636,205.6641182674945,201.82351843187098,203.07171630859375,7800086
HINDALCO,2020-01-13,204.31995274953638,204.51197984741646,201.15145435696593,202.78370666503906,6614653
HINDALCO,2020-01-14,204.03190019261567,206.19223795936102,202.39964792122038,203.50381469726562,7981507
HINDALCO,2020-01-15,202.68769159221952,206.43227111494363,201.63152062389844,205.1360626220703,9564560
HINDALCO,2020-01-16,205.47211458946978,206.1922271406011,200.6713642485943,201.2954559326172,6986058
HINDALCO,2020-01-17,201.15143419902472,203.55180930879828,199.85522577945622,201.6795196533203,8678002
HINDALCO,2020-01-20,201.72753134625896,202.39963345105014,198.5110228187716,199.0391082763672,3977566
HINDALCO,2020-01-21,197.7908953038035,200.19127024681083,196.49468697428915,196.97476196289062,4479791
HINDALCO,2020-01-22,197.40685711633049,199.51918430662906,194.9104611136967,195.48655700683594,6268889
HINDALCO,2020-01-23,195.48652065601965,197.16678293938176,194.67038740095398,196.44667053222656,5560681
HINDALCO,2020-01-24,196.35068405287117,199.4231612643844,194.19034645326747,197.21481323242188,5749852
HINDALCO,2020-01-27,195.4385448803087,195.4385448803087,189.53361330434802,190.34974670410156,7942736
HINDALCO,2020-01-28,191.45392713930022,191.45392713930022,186.46114946965707,188.18942260742188,6308211
HINDALCO,2020-01-29,189.77365381616568,192.4140664855826,189.2455830028641,189.8696746826172,8978837
HINDALCO,2020-01-30,189.43761145626317,189.86967605696793,185.0209152806142,185.74102783203125,8588693
HINDALCO,2020-01-31,187.0372275406413,187.37327125848904,180.7482419554716,181.80441284179688,6008376
HINDALCO,2020-02-03,176.57158891395167,178.203855724888,173.11505751304878,174.55528259277344,7678833
HINDALCO,2020-02-04,175.7074664782344,182.76457550035622,175.7074664782344,181.70840454101562,9235507
HINDALCO,2020-02-05,182.52452045318827,189.67763500708872,180.79624752689776,188.47744750976562,7411014
HINDALCO,2020-02-06,188.57347364070557,189.48562795561548,184.97291076835967,186.2691192626953,7348886
HINDALCO,2020-02-07,186.26912577957805,190.49378050397817,185.1649589870523,189.53363037109375,6977770
HINDALCO,2020-02-10,188.09340589290147,189.101566466441,182.04447175312117,183.24465942382812,5385023
HINDALCO,2020-02-11,184.73285691555938,189.10154241134978,184.348802770079,185.93304443359375,7530810
HINDALCO,2020-02-12,186.50914030254086,188.57345697326937,183.5806798283917,185.93304443359375,10581151
HINDALCO,2020-02-13,186.94119863716884,189.14954652676357,184.7328507475741,187.4692840576172,6711481
HINDALCO,2020-02-14,187.70934441163368,189.14956956057205,185.741033777939,186.2691192626953,3798528
HINDALCO,2020-02-17,186.26909574290613,186.9411977974003,182.1884583361672,182.6685333251953,3484321
HINDALCO,2020-02-18,181.6123704864102,181.90041842265657,174.50726619620875,177.003662109375,8152961
HINDALCO,2020-02-19,178.58791179462983,181.08430781979192,177.05166583287973,180.60423278808594,4317249
HINDALCO,2020-02-20,180.31617648367114,183.38865361407576,178.0118076478227,182.3804931640625,6207445
HINDALCO,2020-02-24,179.45202447048317,179.45202447048317,170.81067469532553,171.91485595703125,14690243
HINDALCO,2020-02-25,173.7871545397413,174.2192191208826,167.1141147955706,167.4981689453125,10694830
HINDALCO,2020-02-26,166.05796217150265,166.29799970417344,161.06518442209602,163.12950134277344,16855158
HINDALCO,2020-02-27,163.1774971500686,163.5135555259703,159.5289240504333,161.64126586914062,7657497
HINDALCO,2020-02-28,155.54431459846285,155.7363416863401,147.95913474685358,149.68739318847656,14033411
HINDALCO,2020-03-02,154.15211058413774,155.01623986485276,140.9980563678513,143.78248596191406,11441351
HINDALCO,2020-03-03,146.0388415083852,154.05608635148914,144.79064340176006,152.95191955566406,21836942
HINDALCO,2020-03-04,153.62402307174423,155.2562753867358,150.6475517644378,154.2001190185547,12074078
HINDALCO,2020-03-05,156.21640674449606,161.20918396375535,148.67923780938855,149.30332946777344,12338386
HINDALCO,2020-03-06,143.0143640527638,145.41473946368876,134.42102301179816,144.11854553222656,11173720
HINDALCO,2020-03-09,138.16558509629436,139.989878965379,134.70905373771242,137.7335205078125,10550403
HINDALCO,2020-03-11,136.34129702583175,136.67735537879145,131.6365679887519,132.3086700439453,9682790
HINDALCO,2020-03-12,124.81950768950318,124.81950768950318,113.44173095364812,115.4100341796875,15926851
HINDALCO,2020-03-13,109.36110195003775,124.81951767379665,98.99147755160743,122.37113189697266,15365436
HINDALCO,2020-03-16,115.98612538822604,123.90736305609992,109.88916689872336,111.04135131835938,20577663
HINDALCO,2020-03-17,112.33755389582069,116.03413005894382,109.31307982586053,110.80131530761719,11615932
HINDALCO,2020-03-18,114.25784601505954,114.25784601505954,103.84022034346492,104.84837341308594,12105333
HINDALCO,2020-03-19,98.8954587855136,103.60019566853796,93.66264375079456,95.77497100830078,11569487
HINDALCO,2020-03-20,97.16718164826655,103.40815694233451,94.76680653516348,101.29582977294922,13928853
HINDALCO,2020-03-23,91.16623936917888,95.96698935861144,81.51673628563735,84.39718627929688,14591356
HINDALCO,2020-03-24,85.50137347457931,91.02223681686446,81.61276245117188,85.21332550048828,16845493
HINDALCO,2020-03-25,85.40534955593952,93.32658798213629,84.5412203151911,90.78219604492188,7876385
HINDALCO,2020-03-26,93.61463594596178,93.7106494921156,88.57384785656384,90.78219604492188,11013083
HINDALCO,2020-03-27,93.61462283624795,95.34289572644695,86.70154592617791,87.9017333984375,9158997
HINDALCO,2020-03-30,84.5892126334294,87.80571363407734,83.10098454450788,85.26132202148438,9970397
HINDALCO,2020-03-31,88.28579002067661,93.37458797680728,87.37365044616413,91.8863525390625,15557731
HINDALCO,2020-04-01,91.16624785058751,91.59831978505099,87.37365793624757,87.99775695800781,9270755
HINDALCO,2020-04-03,88.42981259249872,89.72601361361201,84.87726056050482,85.26132202148438,8216768
HINDALCO,2020-04-07,88.47782815766439,102.30399027790062,86.41350409477212,99.8075942993164,23639659
HINDALCO,2020-04-08,95.53492235303695,107.34476995596961,94.95883383407111,96.83112335205078,24227474
HINDALCO,2020-04-09,100.81575179434417,104.65635186270013,97.79127777544119,103.2641372680664,14943427
HINDALCO,2020-04-13,104.65635263731,109.79315380168327,100.91176607787486,109.26507568359375,23259069
HINDALCO,2020-04-15,115.2179961974991,119.05859607074908,109.26506932410682,110.51325988769531,45561393
HINDALCO,2020-04-16,114.1618446710512,117.0422948780986,109.88917246871269,115.74609375,18971910
HINDALCO,2020-04-17,119.05859749791504,120.69084953346707,114.35386113171516,119.20262145996094,14577288
HINDALCO,2020-04-20,120.01874885264255,120.16277281633833,111.137361437547,111.80946350097656,18342210
HINDALCO,2020-04-21,109.12105518562787,109.16905829314643,101.5838787210362,102.83206939697266,22935311
HINDALCO,2020-04-22,102.25597991644722,104.41631752031581,98.65541724333288,103.9842529296875,14419829
HINDALCO,2020-04-23,104.65635101661253,108.78499898686272,104.03225204547752,106.81668853759766,16545796
HINDALCO,2020-04-24,105.56849505739478,105.56849505739478,98.75143116811064,99.5195541381836,16901936
HINDALCO,2020-04-27,102.15997122954165,105.3284621371687,101.10380759366596,103.88823699951172,18657007
HINDALCO,2020-04-28,104.84837774401959,106.24059964818933,102.44800272858541,104.41631317138672,13489808
HINDALCO,2020-04-29,104.65635292384238,112.96165212094475,103.98425083521076,111.66545104980469,35702215
HINDALCO,2020-04-30,115.21800087122766,126.93182802965718,114.73792586759754,125.01152801513672,45993216
HINDALCO,2020-05-04,116.56222036154897,118.09845901372798,110.03319693308356,111.2813949584961,22496677
HINDALCO,2020-05-05,115.21800879388095,115.9381213488427,110.41725842746925,111.2813949584961,19405341
HINDALCO,2020-05-06,111.3774058887476,115.89010819719799,110.89733086336507,113.87379455566406,15993752
HINDALCO,2020-05-07,112.3375556665325,117.138305908692,112.04950772185751,112.96165466308594,16729796
HINDALCO,2020-05-08,118.002444154865,118.09845769604922,111.23338328360452,112.4335708618164,21602930
HINDALCO,2020-05-11,114.20984335300476,116.56221532614393,112.86563916876912,114.97796630859375,13916698
HINDALCO,2020-05-12,114.16183524519698,117.37833624575445,111.76146027084619,116.27416229248047,13673363
HINDALCO,2020-05-13,120.49883079763265,121.89104543447185,116.75424415239446,118.62654113769531,13922270
HINDALCO,2020-05-14,114.25785987145382,116.08214649413803,112.33755970554704,112.52958679199219,12778232
HINDALCO,2020-05-15,113.68176062879118,116.08213561113321,112.72161063585436,114.49788665771484,12509914
HINDALCO,2020-05-18,115.74608803543065,116.17815261501056,109.74515040035779,110.75330352783203,14500038
HINDALCO,2020-05-19,113.0576596517432,115.6020585527149,111.9054826109152,112.62559509277344,15916351
HINDALCO,2020-05-20,112.62560456283583,117.09029646547769,111.61744407331848,115.98612976074219,8718400
HINDALCO,2020-05-21,116.56220350039469,125.53960392189762,115.84209104959986,124.33941650390625,34325670
HINDALCO,2020-05-22,121.45897429770919,121.45897429770919,118.6745378487365,119.87472534179688,17058546
HINDALCO,2020-05-26,120.54684010894553,125.25156943126026,120.49882967693682,123.95537567138672,18786655
HINDALCO,2020-05-27,125.20355514950928,129.42822397401815,124.81950100670231,127.98799896240234,32423355
HINDALCO,2020-05-28,129.04416529305516,133.8449157079862,128.27605694724826,132.884765625,21951352
HINDALCO,2020-05-29,130.53237476272628,135.5251512662182,129.23618120019765,133.3168182373047,19390589
HINDALCO,2020-06-01,136.2452707355665,139.65380595545994,133.02877722440823,133.6048583984375,14504755
HINDALCO,2020-06-02,135.28513948359986,137.78153553476463,133.31684355368517,135.52517700195312,12836264
HINDALCO,2020-06-03,137.2054329743743,140.9500268694653,136.62935174870955,137.63751220703125,12470626
HINDALCO,2020-06-04,137.58951469166138,138.88570855913133,132.83677454281536,136.9654083251953,11358214
HINDALCO,2020-06-05,138.06955430027676,144.98263043734295,137.68548556166377,143.3023681640625,21825018
HINDALCO,2020-06-08,148.82323514673982,149.63936842557638,139.7018110571009,140.5179443359375,16211802
HINDALCO,2020-06-09,142.10219279275847,144.3585510386094,135.57317019375688,136.91738891601562,19223606
HINDALCO,2020-06-10,138.16559442172905,142.10221571743566,136.14928798914815,141.09405517578125,17278002
HINDALCO,2020-06-11,140.0858854654254,141.5741209627734,136.7733707459908,138.64566040039062,12532780
HINDALCO,2020-06-12,132.50070850719524,140.99804241305628,130.77243546608636,140.22991943359375,15804914
HINDALCO,2020-06-15,143.11035555782266,146.27885338009352,138.02155780093017,139.9898681640625,34911162
HINDALCO,2020-06-16,143.9265037787695,148.4392212718915,141.04605328565955,144.11854553222656,28477417
HINDALCO,2020-06-17,143.7344554776949,146.0388243227656,141.33408042078372,142.10220336914062,13573256
HINDALCO,2020-06-18,142.53427562005507,145.36671540949928,141.43010889474328,144.79063415527344,9854686
HINDALCO,2020-06-19,146.2788681799521,146.2788681799521,142.58228457151088,145.03067016601562,14631215
HINDALCO,2020-06-22,144.8866539431395,145.41473946368876,143.06237449112805,144.11854553222656,8037341
HINDALCO,2020-06-23,146.8069202420766,153.14391571829628,144.5985870964997,152.0397491455078,22570926
HINDALCO,2020-06-24,153.04793108885758,153.72004792778702,144.45459000586104,145.36672973632812,15907046
HINDALCO,2020-06-25,143.06236524959778,146.2308635174861,138.83771065956523,140.7580108642578,18500612
HINDALCO,2020-06-26,143.0623596037382,145.94280979710206,142.29423662202905,145.03067016601562,12107599
HINDALCO,2020-06-29,143.4944345222131,143.4944345222131,137.5895170614472,140.03790283203125,13110757
HINDALCO,2020-06-30,142.1022048741917,145.55875085304385,139.41378185183189,140.37393188476562,14655358
HINDALCO,2020-07-01,141.62214032149663,142.91834882201843,138.74169000987297,141.67015075683594,8255166
HINDALCO,2020-07-02,142.9663186583687,144.3105373502553,140.9020021700012,141.86215209960938,9519798
HINDALCO,2020-07-03,142.67829012195352,143.49440879869448,138.78967984820315,140.56594848632812,10780269
HINDALCO,2020-07-06,141.91018692335516,148.96728132879193,141.23808478722705,148.1991729736328,24254504
HINDALCO,2020-07-07,148.82325233017133,150.64753149844412,145.7507752122099,146.23085021972656,13160047
HINDALCO,2020-07-08,146.66291983819778,151.70370759041077,146.32686146109273,148.82325744628906,18306575
HINDALCO,2020-07-09,150.74355392560582,159.81696873174695,150.64753306281474,158.23272705078125,45180719
HINDALCO,2020-07-10,157.1765594482422,157.94468241444568,153.9600655876851,157.1765594482422,16256492
HINDALCO,2020-07-13,158.71281171213982,163.7055892155477,157.5606345422346,162.50540161132812,21894776
HINDALCO,2020-07-14,161.01716238746604,161.97731244899026,155.4962995337018,157.2725830078125,16396492
HINDALCO,2020-07-15,159.7209769586307,161.78529383871478,157.94469339150493,158.80882263183594,11233286
HINDALCO,2020-07-16,158.3287258370888,160.15301958947117,154.6321572046323,159.4329071044922,12766387
HINDALCO,2020-07-17,159.86498253167363,162.36137850957616,154.7281739293741,155.68832397460938,14372019
HINDALCO,2020-07-20,155.73634197046937,156.45645453936865,153.28795630606632,154.48814392089844,14067880
HINDALCO,2020-07-21,156.36042615409823,156.5044427871704,151.2716284584807,153.62399291992188,13098754
HINDALCO,2020-07-22,154.15209093185084,157.36858475621207,151.12760953347097,153.52798461914062,17455691
HINDALCO,2020-07-23,154.2960983644783,155.97636082412728,153.335948387536,155.54429626464844,8258361
HINDALCO,2020-07-24,153.57601162548895,154.53616176337977,148.15116920669726,149.97544860839844,15793319
HINDALCO,2020-07-27,150.74354440843015,153.43196723885305,148.43919035419668,151.89572143554688,12745516
HINDALCO,2020-07-28,152.2318014874442,158.66480423584733,152.2318014874442,158.13671875,15539141
HINDALCO,2020-07-29,157.75264124960046,161.78526814868061,156.79249129026113,157.51260375976562,15845599
HINDALCO,2020-07-30,158.37673576648297,159.09684824918966,153.62399631076389,155.54429626464844,8980592
HINDALCO,2020-07-31,155.44827219805836,157.9446679468706,153.23993901725407,156.6004638671875,9872721
HINDALCO,2020-08-03,156.60044348064102,160.82509688172212,154.34408551484674,154.92018127441406,16525131
HINDALCO,2020-08-04,155.54431270600776,158.04070877022235,154.34412510796756,155.88037109375,13653194
HINDALCO,2020-08-05,157.3685988795097,170.33062550542377,156.98454469162573,168.7463836669922,47894708
HINDALCO,2020-08-06,170.90670776367188,171.77083694263558,167.25813466778516,170.90670776367188,23198186
HINDALCO,2020-08-07,169.4184627643006,171.86684816835256,168.36230656599224,170.52264404296875,10117475
HINDALCO,2020-08-10,169.85052143935698,171.86684220823545,167.4501465481805,171.4827880859375,9378730
HINDALCO,2020-08-11,172.8269927855216,179.16398838128103,170.9066928656825,171.81883239746094,30405569
HINDALCO,2020-08-12,170.2826079854631,170.2826079854631,165.81790170485505,168.79437255859375,17437072
HINDALCO,2020-08-13,170.9066992608694,177.24369509375396,170.9066992608694,176.23553466796875,26526442
HINDALCO,2020-08-14,177.00369163136952,181.90044876136875,173.40312845457788,177.57977294921875,28520464
HINDALCO,2020-08-17,177.77177304346492,185.74102126068118,176.9076438726275,184.87689208984375,25968766
HINDALCO,2020-08-18,185.5009993543131,189.38961025160188,184.39683258195873,188.18942260742188,20401535
HINDALCO,2020-08-19,189.00554522319771,189.77365355082685,186.55715963937985,188.95753479003906,16328384
HINDALCO,2020-08-20,185.35696502485962,194.28636317635096,184.78086915028857,191.06985473632812,28491717
HINDALCO,2020-08-21,193.71026852358676,195.05447270509544,187.5653141927947,188.429443359375,18332315
HINDALCO,2020-08-24,189.58161680883865,189.91767517309805,184.78086675214115,185.5970001220703,10628826
HINDALCO,2020-08-25,187.61330296220083,188.5734529561747,182.47650928487644,183.67669677734375,13439855
HINDALCO,2020-08-26,184.34879178779067,187.22924165947492,183.62867931986963,185.7890167236328,8427317
HINDALCO,2020-08-27,185.7890203810141,187.85333696940165,184.92489126278812,187.1332244873047,7659778
HINDALCO,2020-08-28,187.32528542956797,188.33343128739574,185.3089644124575,186.07708740234375,8153155
HINDALCO,2020-08-31,187.22924483449836,189.14954478151887,176.90763261926318,177.86778259277344,17662183
HINDALCO,2020-09-01,177.8197894606846,187.66132764646218,177.62776237744905,186.31712341308594,24334797
HINDALCO,2020-09-02,186.26909691532143,189.05352600891982,184.87688236852222,188.3814239501953,11183054
HINDALCO,2020-09-03,189.29824259143788,189.29824259143788,184.8589348680689,185.293212890625,11310236
HINDALCO,2020-09-04,181.48119068587417,187.22334709757658,178.3929734727199,181.7224578857422,16804686
HINDALCO,2020-09-07,181.72248228272176,184.8106999104818,180.0818680485164,180.95042419433594,6839463
HINDALCO,2020-09-08,181.62596935080816,181.62596935080816,173.27812901179044,173.95367431640625,9202151
HINDALCO,2020-09-09,171.154959232893,177.3796501082027,165.75056801008282,176.41458129882812,22609497
HINDALCO,2020-09-10,178.5377311471241,178.82725473738384,167.29468531925295,170.47940063476562,19154786
HINDALCO,2020-09-11,172.45778702351996,173.71237937527536,168.69402469403468,172.40953063964844,15780805
HINDALCO,2020-09-14,172.74732070684473,174.19492395299147,168.50102374179363,169.6591033935547,11605907
HINDALCO,2020-09-15,171.20320131290634,173.08509727643047,168.40450764916406,170.57591247558594,10726507
HINDALCO,2020-09-16,170.91369571367187,178.15171193995755,169.32132330842,177.37965393066406,14453126
HINDALCO,2020-09-17,176.31807987765606,176.31807987765606,169.22483250761002,169.70736694335938,18642039
HINDALCO,2020-09-18,171.25146431279757,175.8355413456253,170.3829082389956,173.2298583984375,28529202
HINDALCO,2020-09-21,173.1333583044508,174.38795084522167,157.40274669391422,161.31126403808594,26161690
HINDALCO,2020-09-22,162.13157548096927,163.04838799240153,155.18308233408428,157.74050903320312,18465421
HINDALCO,2020-09-23,159.71889542596924,161.6007767471611,156.6306780366054,159.67063903808594,17256291
HINDALCO,2020-09-24,152.48088354811046,156.63068269109527,149.00662967822024,153.54246520996094,19292629
HINDALCO,2020-09-25,156.29290677450825,159.0916154444147,152.1431075231179,156.38941955566406,20236970
HINDALCO,2020-09-28,158.2230328769671,162.80710985260043,156.43766436403163,161.842041015625,12412713
HINDALCO,2020-09-29,163.53091817451343,171.1067147452006,162.22808402673382,170.23814392089844,36624865
HINDALCO,2020-09-30,171.29973146272624,171.4927422994995,166.66739775125367,169.12832641601562,15625518
HINDALCO,2020-10-01,171.01018273878728,172.988576658278,167.43943124246155,168.0184783935547,12663078
HINDALCO,2020-10-05,168.88704627260728,173.61587767792756,166.763897778908,172.7955780029297,13647813
HINDALCO,2020-10-06,174.29143911072472,176.0285512492395,169.4660948908905,170.72067260742188,13192286
HINDALCO,2020-10-07,170.720665932474,171.73399112417593,164.83375504991568,166.81214904785156,11851388
HINDALCO,2020-10-08,166.81216323088955,170.2864023932567,165.55757073095867,168.1632537841797,11214012
HINDALCO,2020-10-09,170.817188577091,175.11174206791227,163.33790489645565,164.06170654296875,30474092
HINDALCO,2020-10-12,167.92197994295702,168.88704879320392,163.77218094173904,166.1365966796875,16792391
HINDALCO,2020-10-13,164.49597036830065,168.79052348794283,163.82042516843237,167.1981658935547,9712302
HINDALCO,2020-10-14,166.95691056291005,168.88704825727896,165.07502925605678,168.114990234375,10703596
HINDALCO,2020-10-15,168.7905186781404,172.02350488465797,165.70230161975707,167.5841827392578,19813786
HINDALCO,2020-10-16,168.01848927363596,174.2431802849554,166.32961882032856,173.51937866210938,15546394
HINDALCO,2020-10-19,174.67747053537806,177.42792278494986,171.4927402268693,176.31808471679688,17095601
HINDALCO,2020-10-20,175.449520145432,176.75235425946977,173.0368480167153,174.4844512939453,10427991
HINDALCO,2020-10-21,174.773983988391,180.9504190689652,174.67747120790776,179.45455932617188,24286914
HINDALCO,2020-10-22,178.44120548135328,181.1434009188872,175.7390247695998,178.00692749023438,17453750
HINDALCO,2020-10-23,179.11679097690424,180.08185986206905,175.30475709987715,175.88380432128906,9732876
HINDALCO,2020-10-26,175.93204324358416,176.51107568172526,163.67567256400073,166.3778533935547,15615702
HINDALCO,2020-10-27,166.8604025064383,169.27307469262615,165.07503392412875,168.35626220703125,15437539
HINDALCO,2020-10-28,168.35626244175924,170.91370379815345,163.33790723264823,164.49598693847656,14425414
HINDALCO,2020-10-29,162.61409662240013,164.54423426776984,159.52587933496486,162.03504943847656,12266096
HINDALCO,2020-10-30,162.3245645555623,165.94357245168413,161.06997220641722,164.68898010253906,12957793
HINDALCO,2020-11-02,165.50932417013635,166.4743931157348,161.7938028392689,164.7855224609375,11083051
HINDALCO,2020-11-03,166.42610999568907,174.0984039358893,165.84707755679122,173.4711151123047,22507173
HINDALCO,2020-11-04,170.81717489528927,174.8704608459535,168.01848130991613,170.3346405029297,11618409
HINDALCO,2020-11-05,172.65082008782534,181.38469656625273,171.87877674948837,180.8056640625,23733769
HINDALCO,2020-11-06,179.5028056222415,183.70086099888093,178.92375842346988,181.57769775390625,14037270
HINDALCO,2020-11-09,183.21832034817612,188.91222046419165,182.6875295549723,187.89889526367188,14673743
HINDALCO,2020-11-10,191.13188613034418,193.64105627130272,183.4595918206546,185.63099670410156,23544708
HINDALCO,2020-11-11,185.77576845257187,200.97560405323685,185.3897467720746,196.9223175048828,42959437
HINDALCO,2020-11-12,197.88737235852696,204.0155507738497,197.11531432665657,201.31336975097656,40805593
HINDALCO,2020-11-13,198.80418520567838,203.6777858949546,197.16357108845787,203.19525146484375,15133046
HINDALCO,2020-11-14,204.59460518339526,205.07713962958252,199.817517111298,201.98892211914062,1794824
HINDALCO,2020-11-17,202.95398036586442,208.45486981870158,202.76096954267015,206.0904541015625,22284208
HINDALCO,2020-11-18,205.02886727771593,212.55640699735284,203.19524241527043,211.68785095214844,16606283
HINDALCO,2020-11-19,209.85421330395158,219.31189074550366,205.27013637967812,206.37997436523438,28576299
HINDALCO,2020-11-20,207.05554567631353,212.31516849617574,204.691129699581,208.02061462402344,17773062
HINDALCO,2020-11-23,209.41991767041927,214.1970050131368,208.02057093528913,210.43324279785156,22567883
HINDALCO,2020-11-24,212.31513234366358,219.31188102317068,210.96404193724356,218.1055450439453,18538052
HINDALCO,2020-11-25,218.10555121514113,221.965826457887,214.2452759723953,215.64462280273438,18591189
HINDALCO,2020-11-26,216.3684490861606,223.17218792257853,212.65294257675725,221.8693389892578,16363181
HINDALCO,2020-11-27,221.96583959335786,222.5448868043491,212.84594173783069,218.44334411621094,42583153
HINDALCO,2020-12-01,222.7378864320258,223.4134316603565,214.72781228695172,221.290283203125,16869243
HINDALCO,2020-12-02,221.33853346294686,228.62479106611696,220.5664754837461,223.75120544433594,20100114
HINDALCO,2020-12-03,226.40515778714422,234.65648466260518,224.95755451414658,233.54666137695312,28072333
HINDALCO,2020-12-04,236.00758908742228,247.00936803465532,234.51172943189783,243.87289428710938,41978766
HINDALCO,2020-12-07,243.48688178946037,245.0792395538961,239.8196170939735,242.4735565185547,17202162
HINDALCO,2020-12-08,243.05259871694304,244.16242201761935,235.9110803046738,237.11741638183594,14240101
HINDALCO,2020-12-09,237.88948293345595,239.38534266784924,231.56827871765384,232.58160400390625,14737004
HINDALCO,2020-12-10,231.42353496569763,236.92442498349794,229.6864079269756,234.22222900390625,19673032
HINDALCO,2020-12-11,235.7180547395059,239.33706274471837,232.53332474976267,235.13900756835938,12610389
HINDALCO,2020-12-14,237.35866884402853,239.4818172627113,235.52504401102553,237.7447052001953,10448747
