symbol,Date,Open,High,Low,Close,Volume
METROPOLIS,2019-06-06,237.00269685962982,237.69760622161672,231.83349926032582,235.478759765625,131124
METROPOLIS,2019-06-07,236.5028434027636,236.5028434027636,233.33305431513824,234.8448028564453,56356
METROPOLIS,2019-06-10,234.56442210085868,235.29591198267008,226.12791141684698,234.6741485595703,62040
METROPOLIS,2019-06-11,231.63845919800067,236.51505833901123,230.4436864555733,235.61288452148438,68964
METROPOLIS,2019-06-12,231.6628211234099,237.00270278723633,231.6628211234099,236.0030059814453,113484
METROPOLIS,2019-06-13,231.66285272732264,238.2218849916411,231.66285272732264,236.6248016357422,68016
METROPOLIS,2019-06-14,236.624766888362,238.95333982552822,231.6384416676039,237.392822265625,54268
METROPOLIS,2019-06-17,234.3205896832992,237.57571367034865,226.76186098383792,231.30929565429688,350876
METROPOLIS,2019-06-18,227.4933542446315,235.5153659366844,227.4933542446315,234.17430114746094,51848
METROPOLIS,2019-06-19,231.88226900833013,239.1971670843027,227.03004733172236,236.60037231445312,84344
METROPOLIS,2019-06-20,232.39434378692357,241.39167583926744,232.39434378692357,240.489501953125,120756
METROPOLIS,2019-06-21,237.73420625302867,242.8424467894695,235.80794365461153,241.7574005126953,93288
METROPOLIS,2019-06-24,238.9533491463305,241.35506818231966,235.5397298728115,236.97833251953125,44852
METROPOLIS,2019-06-25,236.97835102886364,237.67326048236959,233.52815104076888,236.99053955078125,37876
METROPOLIS,2019-06-26,235.088652049086,237.42941361425187,234.90577958673867,235.97862243652344,28484
METROPOLIS,2019-06-27,235.29591335794854,237.1734070420115,232.36995381360097,232.83323669433594,67972
METROPOLIS,2019-06-28,231.87009764094412,237.97803500978617,231.16298482174432,236.83203125,73292
METROPOLIS,2019-07-01,235.29590970700883,237.4903793312193,231.39463037507917,232.54063415527344,54796
METROPOLIS,2019-07-02,231.13861818169468,235.29591610640938,230.69972722135591,233.2355499267578,40900
METROPOLIS,2019-07-03,232.11393682173806,240.85523506377794,232.11393682173806,239.83114624023438,122584
METROPOLIS,2019-07-04,237.246564704581,245.21980783090785,237.246564704581,241.0990753173828,203364
METROPOLIS,2019-07-05,241.79398921064478,243.08628504050355,237.49038440282652,238.3194122314453,91492
METROPOLIS,2019-07-08,238.31940064497488,238.31940064497488,232.36994387309875,236.3199920654297,127864
METROPOLIS,2019-07-09,232.89419791507692,236.08836451593692,232.88199451102014,234.6375732421875,125628
METROPOLIS,2019-07-10,235.97862829938595,244.56144572189845,232.84541931953754,242.59861755371094,125856
METROPOLIS,2019-07-11,241.6842412094048,249.90131322181196,238.9777199269925,246.57302856445312,157980
METROPOLIS,2019-07-12,246.24389779163042,263.336373092237,244.58584205528916,260.45916748046875,347444
METROPOLIS,2019-07-15,259.43509013914917,259.43509013914917,251.14487109334928,254.46095275878906,50676
METROPOLIS,2019-07-16,254.4609133489448,258.1427394020617,251.14483219708583,251.6324920654297,38592
METROPOLIS,2019-07-17,251.63251165128554,257.24060057374635,251.1814321908369,253.32711791992188,33752
METROPOLIS,2019-07-18,252.3762176109109,256.02146368813914,249.92571455270726,250.3524169921875,62220
METROPOLIS,2019-07-19,250.42554529162638,253.53437694604418,246.26823301662682,251.46182250976562,54512
METROPOLIS,2019-07-22,251.4618341294015,252.76631838198742,245.04909467154144,249.15762329101562,78356
METROPOLIS,2019-07-23,247.48739632609147,258.4597439464601,246.28043511141115,256.5456848144531,49748
METROPOLIS,2019-07-24,260.16654480474796,260.16654480474796,251.68125102531985,255.89952087402344,43860
METROPOLIS,2019-07-25,260.59325860237516,260.59325860237516,249.6818683591412,251.1326446533203,29896
METROPOLIS,2019-07-26,247.54835059381443,250.63280533764367,246.2682433880843,246.80467224121094,48200
METROPOLIS,2019-07-29,247.4752072177228,255.77761392098714,245.04909627320504,247.8775177001953,86352
METROPOLIS,2019-07-30,248.69437991549879,248.69437991549879,245.0491189016658,245.2198028564453,19972
METROPOLIS,2019-07-31,244.0128079446574,255.97267818634944,242.61078581557243,248.4505157470703,53912
METROPOLIS,2019-08-01,243.82995015757095,253.58314816387377,243.82995015757095,252.36399841308594,78548
METROPOLIS,2019-08-02,246.2682575260497,254.80230605418012,246.2682575260497,251.218017578125,15772
METROPOLIS,2019-08-05,246.46330747381148,250.9010154860591,245.04909675752128,250.34019470214844,23044
METROPOLIS,2019-08-06,245.48802680771132,259.66673155732224,245.29296579544743,254.96083068847656,49572
METROPOLIS,2019-08-07,258.42318931384915,259.49604714121494,250.8522865582216,254.290283203125,106484
METROPOLIS,2019-08-08,254.31461748961905,259.0205470536225,252.3639780457869,256.59442138671875,84592
METROPOLIS,2019-08-09,258.4353692693996,262.1171955517114,257.24059656470286,258.67919921875,43072
METROPOLIS,2019-08-13,263.0925222634691,263.0925222634691,249.9257046525077,251.2667694091797,16652
METROPOLIS,2019-08-14,254.24146073767335,254.48529067211607,248.70653313158195,249.6208953857422,34968
METROPOLIS,2019-08-16,248.71874863689936,252.607839489652,247.4874103108077,250.55966186523438,44632
METROPOLIS,2019-08-19,247.52401209037134,251.14488136887718,245.0491318210889,246.60964965820312,32496
METROPOLIS,2019-08-20,246.26827516717165,255.04615428204113,246.25608664484113,251.33995056152344,30644
METROPOLIS,2019-08-21,252.59563257814807,257.48443513201073,248.97476366198399,255.41188049316406,82204
METROPOLIS,2019-08-22,257.85016261547895,257.85016261547895,245.06127923319352,254.1195526123047,205504
METROPOLIS,2019-08-23,252.40058750003539,256.0336598346499,250.47432487496064,254.6316375732422,580664
METROPOLIS,2019-08-26,252.81510439275667,258.45977428400937,252.3640248905186,253.69288635253906,812172
METROPOLIS,2019-08-27,254.0708414691577,260.898080971208,249.96231222169712,259.70330810546875,63480
METROPOLIS,2019-08-28,257.49660797401526,263.3363228575518,252.3639760718205,258.2646484375,106328
METROPOLIS,2019-08-29,260.89807573278915,265.7746752791964,253.87576048020205,261.3613586425781,54924
METROPOLIS,2019-08-30,263.0072209123977,286.25640417417435,260.26413356405067,283.3304443359375,466188
METROPOLIS,2019-09-03,283.33042247744754,301.11780671603316,278.5269840193473,295.668212890625,428384
METROPOLIS,2019-09-04,294.7903681660253,302.34909555489776,285.2810014509922,296.1070556640625,211032
METROPOLIS,2019-09-05,296.96047278256344,299.6669790078677,286.5001630058947,293.0226135253906,30800
METROPOLIS,2019-09-06,292.58372745723284,295.7657201110955,286.5001823005253,291.19390869140625,54524
METROPOLIS,2019-09-09,291.6693363959543,322.3431520271387,285.2810044415675,317.9176330566406,358720
METROPOLIS,2019-09-11,322.5870657848671,331.60877510764874,312.1023765719047,313.9676818847656,244648
METROPOLIS,2019-09-12,313.9676308211029,320.16091730180653,302.349128130002,304.275390625,111508
METROPOLIS,2019-09-13,307.0550869233924,313.65066962000293,301.82491631391605,310.9807434082031,105088
METROPOLIS,2019-09-16,313.32149701043454,314.0529868867235,301.12999907228533,302.22723388671875,42888
METROPOLIS,2019-09-17,307.3720358086223,307.3720358086223,296.9848856619939,300.4228820800781,80508
METROPOLIS,2019-09-18,300.64234987779724,308.2010788690476,297.54572119681933,303.38543701171875,73188
METROPOLIS,2019-09-19,303.092822402119,304.78742859937256,297.5334877987075,298.2406005859375,44088
METROPOLIS,2019-09-20,299.88645980011194,315.02829365852847,297.52129143954767,304.6411437988281,226524
METROPOLIS,2019-09-23,316.7228906556906,326.7321216616054,310.94413294698677,324.5132751464844,361300
METROPOLIS,2019-09-24,324.29383221385814,326.0859763863709,313.8944789347221,316.722900390625,268608
METROPOLIS,2019-09-25,316.4912570098945,316.4912570098945,309.42018886406487,311.5171203613281,89388
METROPOLIS,2019-09-26,310.8710067936875,323.0747086370196,310.16392369573816,313.9067077636719,195928
METROPOLIS,2019-09-27,312.10233858614583,316.00361781847266,309.94444946364473,311.4805603027344,46196
METROPOLIS,2019-09-30,311.4805566924693,313.8091446130339,308.4448857307598,310.3467712402344,169948
METROPOLIS,2019-10-01,309.1763468377784,312.67530033057926,302.3491088949884,304.6532897949219,58648
METROPOLIS,2019-10-03,298.71608483421005,303.4707691623043,298.69170779053576,301.9224548339844,100660
METROPOLIS,2019-10-04,306.2748181540811,309.59089978009973,297.15557135922955,299.8133239746094,44480
METROPOLIS,2019-10-07,302.8611730061444,315.7475798283911,298.87455930200764,305.9822082519531,79280
METROPOLIS,2019-10-09,301.1300198545671,316.97896826796534,301.1300198545671,309.6884460449219,82044
METROPOLIS,2019-10-10,310.34677110680093,314.5406343253801,309.005706386809,311.0173034667969,733248
METROPOLIS,2019-10-11,311.00509519051315,315.58911006732797,298.87455541338414,313.12640380859375,253752
METROPOLIS,2019-10-14,309.89566261019996,322.8186499419958,309.89566261019996,312.69970703125,119492
METROPOLIS,2019-10-15,313.33366184649486,315.19893698991916,310.8831591567949,312.0413513183594,29060
METROPOLIS,2019-10-16,311.4927647294824,313.96764470350047,308.77405480264287,310.7003173828125,39520
METROPOLIS,2019-10-17,310.68811877042816,311.8585144677791,307.92065471610755,309.8225402832031,72256
METROPOLIS,2019-10-18,312.1023551141993,343.78804715147857,309.4202254999367,332.6816101074219,272104
METROPOLIS,2019-10-22,334.68099219607296,342.43479671522084,324.7937053228604,327.1588439941406,235292
METROPOLIS,2019-10-23,331.57213803339306,333.5593579977356,327.2197795562582,330.76751708984375,68020
METROPOLIS,2019-10-24,331.60874188026236,334.071418495758,324.2938431623154,326.26885986328125,85620
METROPOLIS,2019-10-25,326.24448694367254,355.5040821852576,326.24448694367254,343.3979187011719,263176
METROPOLIS,2019-10-27,346.21415912759045,359.8686366103595,345.1169243298679,355.78448486328125,110864
METROPOLIS,2019-10-29,356.4793803613895,360.86831938088676,340.1427740110385,351.26141357421875,181536
METROPOLIS,2019-10-30,353.5412188725494,359.161511042759,347.4454702126248,349.7008972167969,122132
METROPOLIS,2019-10-31,354.28488913124215,355.260208853558,350.38361024197866,352.8584899902344,65420
METROPOLIS,2019-11-01,349.8959816145135,353.9923367196623,343.7758557635435,348.7255859375,62380
METROPOLIS,2019-11-04,350.62749601499223,361.16093878784653,345.2754400921509,353.736328125,80600
METROPOLIS,2019-11-05,356.69884559772504,356.69884559772504,344.70239400436276,350.8591003417969,59348
METROPOLIS,2019-11-06,362.8189606475405,362.8189606475405,340.1427756070692,342.54449462890625,86012
METROPOLIS,2019-11-07,345.16569759824347,348.82314712725366,335.2662068259359,338.07025146484375,44484
METROPOLIS,2019-11-08,338.07024881934683,341.61798674048487,325.903127528504,330.9016418457031,158764
METROPOLIS,2019-11-11,337.70445707789656,347.0431554140402,337.5825421114425,341.1302795410156,139152
METROPOLIS,2019-11-13,347.7015344609515,349.8838007693747,337.3387608181812,340.75238037109375,330484
METROPOLIS,2019-11-14,344.7755356053568,345.1778609597559,337.8873397914591,340.3865966796875,205584
METROPOLIS,2019-11-15,340.14279754107906,347.45769641293026,332.53531462011375,335.8026123046875,121212
METROPOLIS,2019-11-18,336.4853736651246,343.77589604741604,336.4853736651246,339.3625793457031,71872
METROPOLIS,2019-11-19,342.3372653369564,351.1151439353399,337.22903955837916,343.178466796875,198352
METROPOLIS,2019-11-20,343.544139272765,355.991668065327,343.4710081585108,350.06658935546875,301760
METROPOLIS,2019-11-21,352.39526872244585,353.0414241042238,347.4577117657743,350.8469543457031,102620
METROPOLIS,2019-11-22,353.1876655351342,353.1876655351342,342.0080688198838,347.42108154296875,68264
METROPOLIS,2019-11-25,349.3351576154733,349.3351576154733,337.83859927935026,345.5802001953125,143816
METROPOLIS,2019-11-26,345.5801786558654,351.83439267482896,327.95126245600346,347.7380676269531,901516
METROPOLIS,2019-11-27,341.3375660407945,344.751185471633,335.32715159004545,341.7154846191406,142800
METROPOLIS,2019-11-28,341.87396227863934,344.78774800003146,334.86385131176377,341.98370361328125,87932
METROPOLIS,2019-11-29,343.056500281756,343.056500281756,336.48529572392005,340.081787109375,70220
METROPOLIS,2019-12-02,337.7044812009591,343.41010799145783,332.82788219444706,335.18084716796875,53608
METROPOLIS,2019-12-03,335.50997256141875,342.56883689523426,335.1320242766854,338.728515625,126940
METROPOLIS,2019-12-04,337.460644952479,339.6551144644533,333.0717059285306,334.3761901855469,94632
METROPOLIS,2019-12-05,334.07140953814843,336.5584928942025,329.1704334814159,332.49871826171875,81772
METROPOLIS,2019-12-06,334.4615111970111,335.2661618913088,329.170413493285,331.1942138671875,79544
METROPOLIS,2019-12-09,331.1942453505314,332.8278941707379,324.7815055204564,327.1710510253906,107384
METROPOLIS,2019-12-10,327.39043708992506,329.2679454209442,304.7874143476609,313.9554138183594,321696
METROPOLIS,2019-12-11,310.15168718944636,316.9789255866983,308.1278867587877,315.1258239746094,155576
METROPOLIS,2019-12-12,312.8338359526011,320.1609380924805,309.79816488282694,314.63818359375,120164
METROPOLIS,2019-12-13,314.784432915163,316.9301481591499,306.4576350304073,315.71099853515625,173964
METROPOLIS,2019-12-16,311.017281778997,316.4912518485859,310.90754045092035,314.5162353515625,167440
METROPOLIS,2019-12-17,312.74850057105283,316.8570293971979,311.1879828920152,314.1871032714844,186952
METROPOLIS,2019-12-18,318.1980978333991,321.855547233783,312.6997203290622,318.5638427734375,174208
METROPOLIS,2019-12-19,319.17340739364766,326.2444760066468,313.57752189705093,323.67205810546875,220524
METROPOLIS,2019-12-20,321.4410501309818,323.5379818468699,315.85733806010325,322.0384216308594,247344
METROPOLIS,2019-12-23,323.074665886545,328.5364624174308,317.6128693556592,326.3907470703125,146700
METROPOLIS,2019-12-24,322.83085049284404,338.4359671329815,320.4657119078324,335.94891357421875,148200
METROPOLIS,2019-12-26,335.80255754084374,342.4347492950278,332.08415122072995,337.2777404785156,113440
METROPOLIS,2019-12-27,332.10860419186804,349.77407263641027,332.10860419186804,346.39703369140625,108064
METROPOLIS,2019-12-30,343.8001943508615,352.33424172836516,343.8001943508615,350.37139892578125,46496
METROPOLIS,2019-12-31,350.3714551950914,357.2108975975137,343.0200055850653,353.931396484375,172136
METROPOLIS,2020-01-01,348.7255773080125,357.94236118432156,347.8965793020738,349.8106384277344,73616
METROPOLIS,2020-01-02,352.00508075839605,352.22453364600653,341.1180685435654,343.2272033691406,40628
METROPOLIS,2020-01-03,347.94535640651725,347.94535640651725,340.14279760833324,342.28851318359375,59800
METROPOLIS,2020-01-06,337.83858671943364,341.83737394103946,326.7321209991153,329.0972595214844,86936
METROPOLIS,2020-01-07,329.65806091130725,348.65241815486,329.65806091130725,345.3485107421875,118720
METROPOLIS,2020-01-08,343.5564039996385,371.8406785659679,336.7535423536503,364.6111145019531,641416
METROPOLIS,2020-01-09,371.8407170869165,388.908815576152,365.9887976048929,385.3367004394531,541652
METROPOLIS,2020-01-10,385.3366241880055,399.39342561506567,383.690772159372,395.5653076171875,307700
METROPOLIS,2020-01-13,397.19899676815567,419.37531927373055,391.4446157819756,413.6087646484375,314336
METROPOLIS,2020-01-14,412.0725947297197,414.5108941068186,406.26943030646555,413.279541015625,133420
METROPOLIS,2020-01-15,407.20821054858686,419.094920338017,405.0259146875812,406.6108093261719,130376
METROPOLIS,2020-01-16,409.98786135533646,412.02386526839274,393.7853729320942,396.4797058105469,106972
METROPOLIS,2020-01-17,398.9057704456331,408.41513783400694,398.63756347217355,403.07525634765625,134788
METROPOLIS,2020-01-20,406.52550906807016,413.29179059551893,402.4657341987209,406.5133056640625,56220
METROPOLIS,2020-01-21,408.9028065068914,408.9028065068914,393.7853503331125,400.7588806152344,138408
METROPOLIS,2020-01-22,404.7455043857542,409.1466467888546,396.22365973294916,400.79547119140625,78764
METROPOLIS,2020-01-23,395.2605852603752,414.90107150938985,395.2605852603752,407.43988037109375,172448
METROPOLIS,2020-01-24,404.7577457675661,416.26650831977537,400.1249763882988,408.4273986816406,126672
METROPOLIS,2020-01-27,416.94922475568575,421.82582387563525,396.2236784959002,398.51568603515625,170160
METROPOLIS,2020-01-28,402.0756309618716,412.072659991245,398.68638833805744,404.904052734375,123552
METROPOLIS,2020-01-29,405.9768541001747,416.9492015082875,405.3063217585678,409.841552734375,113188
METROPOLIS,2020-01-30,412.06037870947404,414.5230848164514,402.2950078618539,403.2825012207031,58116
METROPOLIS,2020-01-31,404.75772775693474,410.2316983741529,400.3687885402933,403.4410400390625,50452
METROPOLIS,2020-02-03,402.31941098181375,420.60665693553256,401.1002612515658,406.17193603515625,93224
METROPOLIS,2020-02-04,412.0726177429121,418.1683665260913,398.6619704199179,404.4163513183594,131880
METROPOLIS,2020-02-05,402.8070914089457,410.60965008030547,400.3809952278295,404.7943115234375,91100
METROPOLIS,2020-02-06,405.9768776318706,408.41517719722714,369.40238415152186,386.7752685546875,302716
METROPOLIS,2020-02-07,399.32030381416206,409.34173873643925,396.46750525773484,404.879638671875,391940
METROPOLIS,2020-02-10,404.7577611736752,404.7577611736752,386.604631320773,394.1633605957031,151964
METROPOLIS,2020-02-11,395.2605617626685,420.60667376278826,390.6765466877841,412.6090393066406,234716
METROPOLIS,2020-02-12,415.64476242334297,453.01170515592645,404.80650244748676,448.598388671875,678476
METROPOLIS,2020-02-13,450.58198602525096,477.54489977195954,441.36169005846875,445.2555236816406,491884
METROPOLIS,2020-02-14,450.60648867870555,462.3614405572805,428.81084873718123,433.3781433105469,225596
METROPOLIS,2020-02-17,433.70870061526705,437.13722789285805,421.2190655326139,428.4557189941406,124072
METROPOLIS,2020-02-18,428.565922582747,452.56561424738084,426.104717755303,447.05548095703125,236248
METROPOLIS,2020-02-19,450.65543955131113,463.3287465916297,443.6269701166576,447.1412048339844,270188
METROPOLIS,2020-02-20,451.0962967541848,454.5983049353852,435.9128166245651,447.5820617675781,154036
METROPOLIS,2020-02-24,444.4840968105784,454.26763287903987,432.26383935464986,436.1454162597656,91428
METROPOLIS,2020-02-25,439.58626645374534,449.1371658363058,434.9577476971646,444.1168212890625,115876
METROPOLIS,2020-02-26,443.2718874581475,471.4225354759567,441.38617937961106,455.3451843261719,358984
METROPOLIS,2020-02-27,458.9328850371477,461.44305690034446,444.79020941767317,450.1534118652344,121396
METROPOLIS,2020-02-28,441.64332768313744,462.85121327550814,423.68029848013214,453.19012451171875,330760
METROPOLIS,2020-03-02,462.851225365468,485.62644439138785,453.5452218925115,466.78179931640625,368472
METROPOLIS,2020-03-03,477.4959255468033,516.4831684066588,470.82254179190454,487.8304748535156,888648
METROPOLIS,2020-03-04,502.03439959664007,504.4710911881465,455.50438207304904,457.8431396484375,755840
METROPOLIS,2020-03-05,461.62673282815916,471.42252556721826,440.3821073253248,443.2351379394531,450416
METROPOLIS,2020-03-06,429.93733685616235,449.83504083505676,424.9537332846336,431.6393737792969,397196
METROPOLIS,2020-03-09,424.89253238887306,428.32106002774583,399.32550601725853,417.31304931640625,637648
METROPOLIS,2020-03-11,416.3212005518798,428.5659417445822,412.67226169757697,426.23944091796875,222816
METROPOLIS,2020-03-12,410.1988117449451,423.6680264589582,386.93380451164967,409.0110778808594,509660
METROPOLIS,2020-03-13,386.93381003992243,418.7701361824477,369.79117288625497,412.3783874511719,259520
METROPOLIS,2020-03-16,407.7253770167562,415.3415996637893,384.7297482734746,390.01947021484375,189252
METROPOLIS,2020-03-17,398.93363670951584,416.32116783681823,396.1540866560706,404.49273681640625,298076
METROPOLIS,2020-03-18,432.7291242357404,440.82290956983377,370.0483103032073,386.3827819824219,447840
METROPOLIS,2020-03-19,367.3422141521123,389.38274700123907,356.92192805290966,379.0604248046875,257416
METROPOLIS,2020-03-20,379.58698201340746,394.26841494062245,364.90554908619254,380.4685974121094,283048
METROPOLIS,2020-03-23,331.967162957076,401.627477879007,304.3797573543757,305.5185241699219,606864
METROPOLIS,2020-03-24,328.1590538139383,330.6202586752976,244.41726839787563,282.6820983886719,1585600
METROPOLIS,2020-03-25,305.3838382777926,332.32226827823945,281.62904091376225,322.4775085449219,769876
METROPOLIS,2020-03-26,352.64852465882666,352.64852465882666,323.2611476039244,340.8813171386719,396512
METROPOLIS,2020-03-27,345.54658696694787,350.61589772373304,330.6080031221684,336.1548767089844,218964
METROPOLIS,2020-03-30,335.505893832185,335.505893832185,308.5674644004037,310.94293212890625,309624
METROPOLIS,2020-03-31,317.1387668507787,323.2488801694163,308.86131063081916,314.55511474609375,426072
METROPOLIS,2020-04-01,318.3387990860549,325.46523274054806,306.9756728670256,311.0041809082031,367180
METROPOLIS,2020-04-03,315.9020886539906,315.91434535381444,294.5350137453702,302.1757507324219,149212
METROPOLIS,2020-04-07,313.4531262781713,318.11838475602076,303.7797804753516,313.9919128417969,279656
METROPOLIS,2020-04-08,320.1877368586198,335.43244018480385,307.2083107335153,323.91015625,340888
METROPOLIS,2020-04-09,322.03666916538367,338.68951593591305,312.24087694742525,333.3140869140625,474744
METROPOLIS,2020-04-13,326.95907177905536,335.8120255977571,325.9917491872307,327.55908203125,373284
METROPOLIS,2020-04-15,298.77166744366446,310.28172348452694,285.46164053273577,308.1144104003906,20659604
METROPOLIS,2020-04-16,308.065439595569,315.64495252451127,304.0491882970613,307.1348571777344,1700808
METROPOLIS,2020-04-17,315.91432152191027,317.3102100546009,305.1389493149614,306.6205749511719,1217844
METROPOLIS,2020-04-20,307.5878999909763,310.5266378889793,291.6697363767936,298.49005126953125,2988808
METROPOLIS,2020-04-21,290.2003670058262,301.46552893179074,289.2330444068952,293.3472595214844,514136
METROPOLIS,2020-04-22,291.4248574611612,301.0859468705002,291.4248574611612,296.5921325683594,817788
METROPOLIS,2020-04-23,299.26148936310955,303.64511290303454,294.3635926468557,298.2696533203125,494040
METROPOLIS,2020-04-24,296.3227306012207,296.3716976072016,289.3921952748588,292.46563720703125,338328
METROPOLIS,2020-04-27,292.6492939953926,299.75124338942305,281.8739225010016,298.4655456542969,898872
METROPOLIS,2020-04-28,302.93489297615895,310.9919385499561,299.27372736722543,303.4246826171875,930760
METROPOLIS,2020-04-29,308.0777101370736,308.0777101370736,301.95533910891237,303.6206359863281,200404
METROPOLIS,2020-04-30,306.11853562226565,318.58368837168194,304.2328574005878,309.2164611816406,744684
METROPOLIS,2020-05-04,304.894074856374,304.894074856374,293.87380709048097,297.13092041015625,578332
METROPOLIS,2020-05-05,299.5185901353313,303.5960645450411,293.8982366693477,300.7675476074219,346300
METROPOLIS,2020-05-06,300.97574352519234,308.077693535144,294.6084779990288,305.6532287597656,284716
METROPOLIS,2020-05-07,304.89402091687623,309.74294983378985,298.77165101894695,300.5348815917969,126292
METROPOLIS,2020-05-08,303.62063535819635,304.13490854462003,287.9963325688966,294.91461181640625,485020
METROPOLIS,2020-05-11,295.34312738666034,297.05739097845685,291.4248106054111,296.3716735839844,524968
METROPOLIS,2020-05-12,296.8002272874256,300.9756953936424,294.14312480818916,300.28997802734375,235548
METROPOLIS,2020-05-13,303.6695479135665,309.3021282377697,302.7511924259246,308.56744384765625,736052
METROPOLIS,2020-05-14,306.1185289141899,315.17963737004993,304.91853830196874,310.0491027832031,893688
METROPOLIS,2020-05-15,310.0490768989225,316.1591902681952,310.0490768989225,314.3224792480469,295056
METROPOLIS,2020-05-18,316.89391735142505,317.33474001337896,302.2002272114826,309.7307434082031,428832
METROPOLIS,2020-05-19,310.6490235855696,314.67753069599394,302.1144466145389,307.9674377441406,294000
METROPOLIS,2020-05-20,307.9675334774607,315.4245697724774,306.11856538478014,314.08990478515625,218020
METROPOLIS,2020-05-21,316.41636449315735,317.08982524891167,306.4246438682112,308.16339111328125,194320
METROPOLIS,2020-05-22,308.1633903277461,316.64900180749726,304.8940504642955,314.0776062011719,209648
METROPOLIS,2020-05-26,314.07761446179546,316.4041153096606,304.15937400510717,314.18780517578125,264992
METROPOLIS,2020-05-27,314.273545479629,332.3100256893315,314.273545479629,329.24884033203125,466700
METROPOLIS,2020-05-28,331.0977874784309,334.56305506442345,321.3632186527892,323.7142028808594,144948
METROPOLIS,2020-05-29,325.9794737580408,342.6078372413404,321.3019888925222,339.16705322265625,454696
METROPOLIS,2020-06-01,338.19975718494646,349.45266256437316,332.2365741070149,345.0445556640625,597340
METROPOLIS,2020-06-02,348.93837710973395,355.3423826098011,345.36291872878843,352.2567138671875,286016
METROPOLIS,2020-06-03,352.6485583009368,362.6892464192274,351.7057191760239,355.1342468261719,205052
METROPOLIS,2020-06-04,358.7586544155688,359.19947704909555,348.0322792417526,353.0648498535156,209216
METROPOLIS,2020-06-05,356.3219541772762,365.61570040579494,353.13832159699814,355.9790954589844,320600
METROPOLIS,2020-06-08,359.9954273962633,367.6116512078775,351.4241076963523,356.3709716796875,265796
METROPOLIS,2020-06-09,355.58727795270914,361.6606814347251,350.50571044753093,354.2403564453125,201732
