symbol,Date,Open,High,Low,Close,Volume
LUPIN,2018-03-08,730.7911874307553,739.770867173802,716.6052641735461,736.6661987304688,1345222
LUPIN,2018-03-09,740.3440666323476,746.0757626320818,727.9253919662566,730.3135986328125,813679
LUPIN,2018-03-12,733.6570288786363,739.1021513010094,727.1611189299379,735.3765258789062,1174238
LUPIN,2018-03-13,735.5676910867245,749.8014268729424,734.2302719624167,745.6936645507812,881387
LUPIN,2018-03-14,745.0248929758948,751.6163076662192,742.7799439730592,746.60107421875,698211
LUPIN,2018-03-15,746.0757442610923,756.5838533351922,739.1976975696073,741.9202880859375,834688
LUPIN,2018-03-16,741.776957214903,748.8460719517725,726.0147939257259,727.7820434570312,1419793
LUPIN,2018-03-19,732.1286312318686,738.051336895454,725.3460895728026,732.3196411132812,1196025
LUPIN,2018-03-20,726.0148088253159,739.3887658299927,723.3877815565401,737.2393798828125,975082
LUPIN,2018-03-21,737.1916059629284,745.1204400095577,730.7912007786047,733.5137329101562,758910
LUPIN,2018-03-22,734.612377269848,740.3440733213682,723.1489851668074,724.5819091796875,729009
LUPIN,2018-03-23,717.4172536955147,719.2800664814548,698.741489977522,701.6550903320312,1701513
LUPIN,2018-03-26,701.6551198363798,710.7303051848421,694.5860047689309,707.052490234375,1276440
LUPIN,2018-03-27,707.6733141944285,719.1367050020245,707.6733141944285,715.267822265625,949924
LUPIN,2018-03-28,715.6978845670311,721.9072227596207,700.0789758221702,702.94482421875,2223129
LUPIN,2018-04-02,709.583973926023,745.0249968810934,706.9091940421642,742.3501586914062,2124403
LUPIN,2018-04-03,738.4335952981332,763.2709477919904,732.0809414341015,753.240478515625,2357152
LUPIN,2018-04-04,756.5838314944708,760.6915350800564,736.6184015077039,740.5350952148438,1480947
LUPIN,2018-04-05,747.986316549713,754.6732951140144,744.6905797389993,751.5208740234375,660905
LUPIN,2018-04-06,752.7627112570466,805.1121876376154,750.183436498935,772.8713989257812,5616503
LUPIN,2018-04-09,773.5878434610448,781.6122406819004,755.6285421112221,758.35107421875,1897323
LUPIN,2018-04-10,763.2708357148019,769.0025316025226,750.5178356869537,754.38671875,1135605
LUPIN,2018-04-11,756.5838802265578,763.1753540205596,746.1712757243411,754.3389892578125,1208659
LUPIN,2018-04-12,750.2311522107927,753.4791363108799,737.478153067511,738.7677612304688,1138426
LUPIN,2018-04-13,739.3887319322705,747.7474546769829,739.3409794634653,744.9771118164062,1070284
LUPIN,2018-04-16,736.5228895658621,761.8378786365435,736.3318213834093,758.8765258789062,1703440
LUPIN,2018-04-17,759.5452188505104,772.8236711329748,759.5452188505104,769.05029296875,2205548
LUPIN,2018-04-18,773.7789907345922,776.6925913224887,752.2851298808534,755.19873046875,1273598
LUPIN,2018-04-19,756.7272460067921,759.4497784941557,747.986385611225,755.0076904296875,892965
LUPIN,2018-04-20,754.6732936748534,765.7545490950906,749.9923853664386,764.130615234375,1414151
LUPIN,2018-04-23,763.2708447638773,781.32571034658,761.7424158313617,775.5462036132812,2168704
LUPIN,2018-04-24,779.3673916104073,795.7027612698263,777.6001418830054,783.093017578125,2164708
LUPIN,2018-04-25,777.7911574956303,788.1081986163517,775.2118826389932,778.268798828125,739684
LUPIN,2018-04-26,776.6447894864616,783.2840155226954,754.3867155448781,757.2525634765625,2498590
LUPIN,2018-04-27,758.4943394453276,769.7666617960716,751.9028665736639,765.6112060546875,1357939
LUPIN,2018-04-30,769.0025536920234,783.2362888777222,767.0919883412358,775.2596435546875,990926
LUPIN,2018-05-02,777.6000893855703,782.8063915714916,760.4050014138992,764.7515258789062,685644
LUPIN,2018-05-03,764.2260177045167,765.6111890227697,750.1356005030897,762.2677001953125,641614
LUPIN,2018-05-04,763.2708726662069,769.2413895049601,753.3359093241902,760.0228881835938,870956
LUPIN,2018-05-07,749.8968262192952,751.8073913816374,728.8806094335316,739.293212890625,1945747
LUPIN,2018-05-08,747.7952534252748,751.6163840593395,737.9558537037238,740.2007446289062,1360778
LUPIN,2018-05-09,740.3440227672378,744.6427945123378,725.1550059455548,728.0686645507812,1058888
LUPIN,2018-05-10,731.3644347556715,738.9111916449006,717.5606459520246,721.7638549804688,1388309
LUPIN,2018-05-11,727.4477253707595,727.4477253707595,710.3003904392003,718.8024291992188,1188722
LUPIN,2018-05-14,718.8503117672817,742.2547405224956,716.4621047514436,720.4743041992188,1709787
LUPIN,2018-05-15,721.2383336719207,738.4334197727082,691.290248702044,717.2261352539062,5816366
LUPIN,2018-05-16,717.8949417741331,737.4782369256565,716.5575226853564,732.2241821289062,3129549
LUPIN,2018-05-17,733.4182306516877,737.2871135970216,720.7607359514144,728.8328857421875,1404732
LUPIN,2018-05-18,729.8359519141133,733.7048350242204,708.6286652104175,710.4437255859375,1185047
LUPIN,2018-05-21,711.1124200951972,711.9721394871664,702.1327399624629,703.3268432617188,984687
LUPIN,2018-05-22,702.1327812816937,712.1154971121026,692.7710225257703,707.0046997070312,1078032
LUPIN,2018-05-23,711.8766928104972,716.3665332443442,700.3177369441397,702.0372924804688,744439
LUPIN,2018-05-24,704.9985358468401,713.5960789669235,697.2607703610934,709.1539916992188,1013294
LUPIN,2018-05-25,709.8228297317386,713.9305338608818,700.3177547883444,712.2587890625,1431158
LUPIN,2018-05-28,714.0737745388628,750.8044037666089,714.0737745388628,747.5086669921875,2532534
LUPIN,2018-05-29,747.5085844243092,763.1752413371271,734.5645177225985,746.1234130859375,2602320
LUPIN,2018-05-30,735.5676500517412,755.055439687131,735.5676500517412,744.3562622070312,1236513
LUPIN,2018-05-31,749.8491394292586,749.8491394292586,731.4121956589643,735.9019775390625,1994980
LUPIN,2018-06-01,736.2842000067227,746.935626287311,727.5433392791846,730.2659301757812,1297715
LUPIN,2018-06-04,732.4152043479554,745.1204516704012,719.7099570255097,739.3410034179688,1801475
LUPIN,2018-06-05,740.7739705992976,743.5920661844654,711.7811060925919,726.253662109375,1363084
LUPIN,2018-06-06,726.014777950682,742.1112664816014,722.4324681910568,735.6153564453125,1131792
LUPIN,2018-06-07,737.0960841561802,741.2993512225564,727.5432574651679,733.0361328125,957228
LUPIN,2018-06-08,730.6001800376764,787.1529262027271,728.928435352173,773.8267211914062,4904878
LUPIN,2018-06-11,774.7341934402023,792.7890580153304,768.3337883190508,773.30126953125,3448600
LUPIN,2018-06-12,778.5554731045551,823.3582592349914,774.7343419482137,816.7667846679688,8989742
LUPIN,2018-06-13,826.3195367796483,842.5593427047975,823.4536886752103,832.9110107421875,6576519
LUPIN,2018-06-14,838.6904784797105,864.0532231190539,824.6000583127607,859.372314453125,6617748
LUPIN,2018-06-15,869.307219572635,883.1588181262648,860.9484963075134,872.3641357421875,8180351
LUPIN,2018-06-18,870.0714871469843,875.9942516546704,847.5268383438525,861.8560791015625,3507092
LUPIN,2018-06-19,861.6649467919714,879.8153170680772,854.0704380942251,857.7005004882812,4731384
LUPIN,2018-06-20,865.4382817836391,872.1252599732272,855.9332082672744,859.6110229492188,2626824
LUPIN,2018-06-21,867.0144942316289,867.0144942316289,851.1568258490274,859.4200439453125,2196762
LUPIN,2018-06-22,857.8438716824597,868.6385546204161,842.2250227308402,862.5247802734375,3661231
LUPIN,2018-06-25,864.148679698156,878.8600561340347,863.7188491414477,872.6029663085938,3544163
LUPIN,2018-06-26,875.8986766460152,880.3884584129826,859.3244878451289,861.999267578125,2312136
LUPIN,2018-06-27,862.2380462782419,866.8234493754621,838.3559814211465,853.6405029296875,2802734
LUPIN,2018-06-28,853.6405949877667,869.1161863452435,841.9861927253312,857.6050415039062,4162515
LUPIN,2018-06-29,863.3844604492188,872.9372870935026,853.6405656108838,863.3844604492188,2418127
LUPIN,2018-07-02,864.0531393905159,865.486063336437,844.4698454629254,849.6761474609375,1483033
LUPIN,2018-07-03,850.2015795744773,866.4413850270234,841.6040355113646,862.7157592773438,2304392
LUPIN,2018-07-04,867.3488796720206,897.0103938126477,867.0623065428301,892.425048828125,5674097
LUPIN,2018-07-05,897.9656708098554,903.8884347678513,878.860018239433,881.3915405273438,3051351
LUPIN,2018-07-06,880.5795352564294,897.4402973540857,870.2147418245224,874.8478393554688,2783374
LUPIN,2018-07-09,881.2004687050036,888.3173359192896,867.9220169010116,870.7401123046875,1890208
LUPIN,2018-07-10,878.7644825671222,879.815270099418,859.7543356020371,862.4768676757812,1846761
LUPIN,2018-07-11,862.6202854163699,873.5105316110678,855.4556651056027,860.184326171875,2598037
LUPIN,2018-07-12,863.4800166260596,865.8682232675678,842.272729988301,844.947509765625,1816416
LUPIN,2018-07-13,847.3357112083705,852.7330815073946,824.2178593992431,826.8926391601562,1884162
LUPIN,2018-07-16,828.2300477374507,828.2300477374507,777.8866410177347,781.5645141601562,2929578
LUPIN,2018-07-17,784.2870466937374,794.3175144041932,774.1132632650878,790.40087890625,2386757
LUPIN,2018-07-18,783.3317970435805,790.0187757988306,764.2261434571517,774.7342529296875,5728347
LUPIN,2018-07-19,777.3612754147038,778.2688056155239,751.9507796267045,759.0198364257812,2616898
LUPIN,2018-07-20,763.2231147039661,766.5188516364224,757.061529709518,764.8471069335938,3233608
LUPIN,2018-07-23,767.0919371343211,769.9577849691941,758.0167523238902,764.3215942382812,2280600
LUPIN,2018-07-24,766.1367006073033,789.0634846653772,763.2708526000441,784.2393188476562,2200804
LUPIN,2018-07-25,786.1020957911513,786.2453532014717,754.6732740920758,761.3125,1812670
LUPIN,2018-07-26,761.4080109048361,779.3195602720183,757.5391279026898,776.50146484375,3883354
LUPIN,2018-07-27,781.4211555300809,788.7768431051592,774.2565361334115,778.7941284179688,1673216
LUPIN,2018-07-30,783.744170320366,803.5444036914921,778.5537882656802,788.2616577148438,2759758
LUPIN,2018-07-31,792.9715195191816,797.7774075162675,783.3597435250097,792.3948364257812,2219822
LUPIN,2018-08-01,793.0195131723209,814.7902077968122,792.9234188851112,811.4260864257812,3182314
LUPIN,2018-08-02,812.5796165586115,833.3410305311996,811.4742387842737,831.2744750976562,3951505
LUPIN,2018-08-03,836.2245512331582,861.0229227434987,829.8808022417784,851.6033935546875,4137701
LUPIN,2018-08-06,861.7918264480145,862.5127096595198,830.9380484618358,839.2522583007812,2530276
LUPIN,2018-08-07,843.3373705033155,855.4481865317817,823.3448266271446,832.9566040039062,2701941
LUPIN,2018-08-08,834.3982796521352,850.44995785465,786.7719396751856,793.5001831054688,13275336
LUPIN,2018-08-09,780.5722487773339,811.2338354557116,773.2192758709763,790.9049072265625,9891077
LUPIN,2018-08-10,793.2599109981546,795.7590081133217,774.7091938948407,778.0252685546875,4015679
LUPIN,2018-08-13,773.2673767902837,787.2044519468519,769.9032552007673,780.4281616210938,1985586
LUPIN,2018-08-14,783.3598268826328,807.3892694250449,776.1990412718678,804.2654418945312,3243237
LUPIN,2018-08-16,801.5260393685033,818.6349892411583,793.9327127176651,816.7606811523438,2434628
LUPIN,2018-08-17,820.5573489657827,850.4019024441767,817.4815688372673,847.0377807617188,4311564
LUPIN,2018-08-20,847.7586150675421,857.3703907485799,833.3409515459853,835.5036010742188,2288649
LUPIN,2018-08-21,838.1468319346167,857.2742888360708,831.4185890177104,854.1023559570312,3430538
LUPIN,2018-08-23,866.9822312893932,882.1688262684322,855.4480996092682,868.2317504882812,5023344
LUPIN,2018-08-24,869.6734360568237,879.1891172740898,851.1227210632173,871.9802856445312,3452744
LUPIN,2018-08-27,879.2851395751619,883.3220966903303,870.8267895554291,875.4404296875,1908650
LUPIN,2018-08-28,877.5551918903348,883.03391621248,863.1375271823885,866.741943359375,1776205
LUPIN,2018-08-29,862.1762647336504,870.2982267867295,848.7197789964474,852.6605834960938,2692725
LUPIN,2018-08-30,850.6421504071765,865.0598139733997,845.8362625517686,858.9563598632812,2421826
LUPIN,2018-08-31,861.9840523806216,903.314688817833,860.9748276426054,895.2888793945312,6888252
LUPIN,2018-09-03,900.1429173983909,920.7121436754554,895.3850760431375,899.7584228515625,4911304
LUPIN,2018-09-04,904.4682146837087,907.9284309335682,872.749350619349,881.2077026367188,3294233
LUPIN,2018-09-05,879.8620204492744,890.5310686091015,860.4462207119356,867.7991943359375,3295519
LUPIN,2018-09-06,874.2871806143105,886.6863959590133,868.1837259078361,882.3130493164062,3319935
LUPIN,2018-09-07,884.283387864603,925.3256829257916,871.595831870812,922.15380859375,8389509
LUPIN,2018-09-10,927.5363800285012,947.8172038354134,903.6991873836915,907.7361450195312,7326442
LUPIN,2018-09-11,916.6271061830723,922.2499720723425,897.019058297565,903.7953491210938,4039123
LUPIN,2018-09-12,902.5457123334472,925.7581734491662,886.2056941122879,922.1056518554688,4140290
LUPIN,2018-09-14,936.0909576144372,943.3958844506049,924.7009670093137,931.140869140625,4037498
LUPIN,2018-09-17,921.240689380724,940.0316998689048,908.8414747812337,913.3109741210938,2575256
LUPIN,2018-09-18,916.4827857999917,925.7581725415102,890.4348978921661,893.2703247070312,2383441
LUPIN,2018-09-19,901.5365910660781,903.1224989936263,866.5977481917156,874.046875,3617661
LUPIN,2018-09-21,884.0912037704414,895.3369941743563,820.4612306692616,855.6884155273438,4484082
LUPIN,2018-09-24,861.21506498693,867.9433076821404,818.5387592824901,827.3335571289062,2679422
LUPIN,2018-09-25,827.2855850566086,853.2854278121557,824.2098049551378,848.2872924804688,2487594
LUPIN,2018-09-26,856.4092437513142,874.6716181971896,851.5072614452503,857.130126953125,2762045
LUPIN,2018-09-27,857.3704753395083,868.9046072947483,839.1080997437116,861.5515747070312,6167183
LUPIN,2018-09-28,863.4738644924581,882.3610276018187,847.7586343625317,865.9729614257812,4432773
LUPIN,2018-10-01,870.3944087074584,870.3944087074584,845.3557426729542,861.1190795898438,2129770
LUPIN,2018-10-03,862.176383074466,878.420309410237,857.8991306449282,863.1856079101562,2085452
LUPIN,2018-10-04,855.4481012300289,860.1578951412542,809.4076687200493,821.5665893554688,2757822
LUPIN,2018-10-05,817.9621082834623,832.9084076946476,797.777379406902,806.1876831054688,2351664
LUPIN,2018-10-08,802.5833722282858,821.8069260541131,786.2913986277712,817.0010375976562,2049160
LUPIN,2018-10-09,825.6516150046593,848.2392901532152,813.1563053480114,835.1672973632812,2676148
LUPIN,2018-10-10,840.9822527853665,850.6420747828276,821.8067502139182,824.786376953125,2151667
LUPIN,2018-10-11,807.3891946139055,828.9195966031932,799.3152792015161,804.0731201171875,1733915
LUPIN,2018-10-12,808.3504236579117,819.8845557433991,803.5925824395223,813.3966064453125,1554768
LUPIN,2018-10-15,816.0397531723931,857.8029301297114,816.0397531723931,852.3722534179688,2996361
LUPIN,2018-10-16,854.4869199438949,875.6808751227637,854.4869199438949,861.647705078125,2574095
LUPIN,2018-10-17,865.059764964453,874.0467512786691,850.6421022150455,861.83984375,1609068
LUPIN,2018-10-19,853.5257256683116,870.6346755533124,825.8438219743564,846.0765991210938,2574321
LUPIN,2018-10-22,850.6421531905281,858.7641154258674,842.1838022704588,848.191162109375,1526383
LUPIN,2018-10-23,846.7495029645761,846.7495029645761,815.1267333021551,817.9622192382812,1655570
LUPIN,2018-10-24,821.9030152826886,832.3318283681923,809.3116110707613,827.5259399414062,1447748
LUPIN,2018-10-25,820.4131991018654,840.7421305514343,814.1655441660944,818.2505493164062,2299649
LUPIN,2018-10-26,817.0970559821575,829.0156817130355,806.043513559317,821.9510498046875,1517769
LUPIN,2018-10-29,819.8845745361335,860.1098376400303,819.8845745361335,853.8621826171875,2001176
LUPIN,2018-10-30,854.4868524296469,854.8232411100237,837.9545866337664,842.6163330078125,1182970
LUPIN,2018-10-31,845.4517829420522,879.3813987310922,833.8696047397291,851.07470703125,4917307
LUPIN,2018-11-01,841.0304124925045,846.0765949674595,815.1747112021989,818.9713745117188,2610053
LUPIN,2018-11-02,824.690422716022,830.457488609141,812.2912075795649,816.9049072265625,1361060
LUPIN,2018-11-05,816.712601690629,827.237507927737,810.2727001696787,820.5573120117188,1225002
LUPIN,2018-11-06,807.3411695075138,823.1525534001591,806.4280390174556,817.9141235351562,1369770
LUPIN,2018-11-07,821.8068602069616,821.8068602069616,817.241266539145,818.9713745117188,97306
LUPIN,2018-11-09,817.0009606843363,827.5739142931924,815.5591942831286,821.7107543945312,1443200
LUPIN,2018-11-12,824.6904016452448,842.7605292488686,819.980607819948,826.5166625976562,1952831
LUPIN,2018-11-13,826.3724246392424,831.9952900175867,814.1174104907685,820.5573120117188,1001954
LUPIN,2018-11-14,824.6903574840542,826.9010541684275,798.834657308806,807.6294555664062,1465487
LUPIN,2018-11-15,808.3503928412107,821.8068797612784,807.581462464618,820.6054077148438,829607
LUPIN,2018-11-16,824.5943138946297,836.1284454777286,822.2394169632884,831.1303100585938,1154745
LUPIN,2018-11-19,834.3021342256903,841.0303772436395,818.6349515027335,822.2874145507812,1287405
LUPIN,2018-11-20,821.374291789264,828.0064405779693,810.2727024391479,815.6552734375,875924
LUPIN,2018-11-21,819.4039060704459,824.2578412295857,812.6756628534451,816.5684204101562,1226962
LUPIN,2018-11-22,818.9233473208853,822.6719635741684,811.714515038131,817.673828125,961754
LUPIN,2018-11-26,817.9621590710925,821.6146223138428,801.2857507395952,812.0989990234375,1522060
LUPIN,2018-11-27,816.0398638464169,824.402121534153,809.3116199748916,817.9622192382812,1956636
LUPIN,2018-11-28,799.6998777465644,836.2246317782585,797.7775222712122,832.9566040039062,4459561
LUPIN,2018-11-29,833.3410084266125,859.2928045367837,827.8622841813398,834.54248046875,4806533
LUPIN,2018-11-30,836.2244942909501,856.9859065450277,832.379783972371,852.32421875,2419585
LUPIN,2018-12-03,852.1320171478197,869.8657561753487,836.4648334934775,866.3093872070312,2378359
LUPIN,2018-12-04,866.0210906662041,870.826979071677,844.2023455722316,853.1893920898438,1450362
LUPIN,2018-12-05,853.5256756766355,855.255783556369,815.078573168679,825.9879150390625,3255984
LUPIN,2018-12-06,818.9233196668389,835.263338955966,812.5795709384868,814.117431640625,1720427
LUPIN,2018-12-07,819.8844610932251,825.6515264701997,799.8919795195043,808.638671875,2335261
LUPIN,2018-12-10,801.6221688398762,807.389234802753,777.496633028093,781.1971435546875,2738848
LUPIN,2018-12-11,771.8256291372334,809.311556330698,771.1527930698664,802.5833129882812,2004151
LUPIN,2018-12-12,804.5057637420651,814.7903772339016,781.4374981150526,789.751708984375,2342740
LUPIN,2018-12-13,783.3596785313644,821.8067793181798,774.9013280913889,814.4057006835938,4847312
LUPIN,2018-12-14,817.8660093759047,823.7291690264132,798.2579636831226,811.0896606445312,2701885
LUPIN,2018-12-17,815.0786237521355,822.2874559197546,807.8697915845164,814.5499877929688,1213014
LUPIN,2018-12-18,813.4926346473087,815.5591899442954,804.3134003415792,812.195068359375,892197
LUPIN,2018-12-19,815.0786503952643,817.6257946440008,805.5629681567098,809.3115844726562,1037755
LUPIN,2018-12-20,807.3892678200995,826.3244802390066,806.9086789702066,821.85498046875,1520946
LUPIN,2018-12-21,821.9511112493024,834.9750569966891,819.9326029348637,825.1229858398438,1800180
LUPIN,2018-12-24,840.0692538048949,842.8085866010513,799.8920403560471,805.7071533203125,3541535
LUPIN,2018-12-26,795.8551357105545,807.7737626584626,785.3302281609662,800.853271484375,1441827
LUPIN,2018-12-27,804.5056957290892,809.2154896960245,797.8735464557521,806.1397094726562,1217908
LUPIN,2018-12-28,808.3503262580829,818.9232793958223,804.3133687814578,807.677490234375,1133640
LUPIN,2018-12-31,813.1562304114412,817.7698710494452,804.1692435297628,811.522216796875,1149648
LUPIN,2019-01-01,815.7514970645599,819.5962077294895,806.4280619689798,808.782958984375,1122895
LUPIN,2019-01-02,809.3115962767674,814.1174846157031,793.9808007424368,800.46875,1115202
LUPIN,2019-01-03,803.5444827392159,808.1100763911433,786.531627292593,789.1748657226562,987539
LUPIN,2019-01-04,792.0102993233485,799.6997197051286,788.4539306636508,796.7200927734375,1279403
LUPIN,2019-01-07,801.6701359422689,802.5832663616732,786.7238365473407,788.59814453125,948727
LUPIN,2019-01-08,791.818090944438,810.9935956957924,789.2710055173312,809.023193359375,1404676
LUPIN,2019-01-09,811.2339498625498,812.099033227944,797.8255096927148,805.611083984375,928337
LUPIN,2019-01-10,804.1211857552727,810.1766517866216,801.1415585538368,805.4668579101562,737445
LUPIN,2019-01-11,805.9474267938053,809.3115484321814,795.9511561735234,806.764404296875,824260
LUPIN,2019-01-14,805.2746588415454,808.3023920384137,796.3357180366619,802.3430786132812,922667
LUPIN,2019-01-15,804.0251500827677,819.8845822123143,800.709075268009,816.7127075195312,1071980
LUPIN,2019-01-16,817.3854757313075,831.8992344019364,812.291187386524,829.6885375976562,1681645
LUPIN,2019-01-17,830.12102813478,841.0303700399056,826.7088008438341,835.0230102539062,1995674
LUPIN,2019-01-18,827.6700614004342,833.6774217887942,818.7791680256614,828.823486328125,1824696
LUPIN,2019-01-21,823.7291904737692,845.5479333898048,823.7291904737692,833.0045776367188,1712240
LUPIN,2019-01-22,832.3798322554064,838.53139258821,817.9621677244237,831.8511962890625,1258723
LUPIN,2019-01-23,832.3799130090164,839.6848402804867,825.8919633406435,831.0342407226562,837289
LUPIN,2019-01-24,832.3797958175878,837.1376366376609,824.8826223227945,834.6866455078125,701634
LUPIN,2019-01-25,836.2245156787433,845.2596086247407,821.9029459094894,831.4666748046875,1345215
LUPIN,2019-01-28,816.184059233524,836.8493795762153,811.5223122359106,831.6589965820312,2416180
LUPIN,2019-01-29,830.1691288597748,841.0304243207344,821.8068717648318,827.237548828125,1468995
LUPIN,2019-01-30,827.5739624410963,838.6275054934455,827.5739624410963,833.2449340820312,930968
LUPIN,2019-01-31,834.4464283373829,851.5553793488358,832.3798728542296,841.7033081054688,2347389
LUPIN,2019-02-01,845.5479493170561,853.5257116909523,836.5128563802036,848.81591796875,1032450
LUPIN,2019-02-04,848.6719044597245,854.1506293572905,815.6073664572061,822.6720581054688,1352120
LUPIN,2019-02-05,822.2874782411529,822.2874782411529,798.1138369166142,805.1785278320312,1344930
LUPIN,2019-02-06,805.4668490159358,818.4427469416102,773.7479874198428,809.4076538085938,6429178
LUPIN,2019-02-07,799.6997794263007,811.7625468179351,778.9383663112915,790.85693359375,3613894
LUPIN,2019-02-08,790.0879870175669,803.8328149612682,773.8440621150677,798.498291015625,2050927
LUPIN,2019-02-11,789.607417858061,797.5371332534706,776.6315199382999,788.646240234375,1689390
LUPIN,2019-02-12,790.6166784898469,792.7312810909935,774.9494942462728,779.467041015625,1711425
LUPIN,2019-02-14,762.2618149017229,780.4761405050068,759.8108239768569,778.7460327148438,1848763
LUPIN,2019-02-15,777.5927605962861,778.5058911459346,737.3193914328959,744.6724243164062,2939666
LUPIN,2019-02-18,747.8922948371855,754.5244439894584,730.9755919159021,740.9718627929688,2332485
LUPIN,2019-02-19,745.873823987433,745.873823987433,731.5522541585375,733.474609375,1382541
LUPIN,2019-02-20,736.2620357258729,738.6169325602099,723.3822325223821,733.0421142578125,1452620
LUPIN,2019-02-21,731.0235971263448,742.029092156348,725.6890732876202,739.9144897460938,1554032
LUPIN,2019-02-22,741.98110202254,752.2657146574038,737.2713080498852,747.5078735351562,1503832
LUPIN,2019-02-25,747.7962141010718,754.3322104089324,740.5873817029252,747.267578125,1069147
LUPIN,2019-02-26,746.8349929716376,750.679703360166,734.4357785023836,745.9699096679688,1303086
LUPIN,2019-02-27,747.7962249120077,756.4468239148458,735.3009152412415,738.1844482421875,1370928
LUPIN,2019-02-28,735.3489454747369,743.4709083070146,731.5042348952564,734.0994262695312,2419997
LUPIN,2019-03-01,741.2600965864259,759.8588576662254,738.6168584726466,756.0621948242188,2349879
