symbol,Date,Open,High,Low,Close,Volume
CANFINHOME,2018-02-21,485.83590967338625,491.4851644370303,481.97557983817705,488.1427001953125,1025243
CANFINHOME,2018-02-22,487.67193468814577,495.2042744614012,482.634647984466,486.40081787109375,1197453
CANFINHOME,2018-02-23,487.01292257504593,496.522480096639,487.01292257504593,493.038818359375,1021725
CANFINHOME,2018-02-26,497.0404337670391,508.43307789597304,494.63945381431944,507.35028076171875,1321117
CANFINHOME,2018-02-27,511.02216667510106,513.1406371956335,498.40547481038715,504.19598388671875,1246998
CANFINHOME,2018-02-28,508.4328782948078,512.5285646053084,498.07591225546906,509.7981262207031,1166425
CANFINHOME,2018-03-01,510.3160580603996,513.1406856880402,502.5012664506999,505.9849853515625,696690
CANFINHOME,2018-03-05,505.98497868799814,518.7899341111223,499.01754097803047,513.6114501953125,1987847
CANFINHOME,2018-03-06,520.8142700383665,522.0853294586467,500.5239826762718,503.7252502441406,938254
CANFINHOME,2018-03-07,509.2803688662045,509.2803688662045,459.1902956223863,470.44171142578125,2617870
CANFINHOME,2018-03-08,476.4204679940663,485.31805542138545,464.4158020515281,483.1995849609375,1381436
CANFINHOME,2018-03-09,482.0697927944826,486.3067343327154,472.84268716021523,477.64453125,744506
CANFINHOME,2018-03-12,482.06982671169953,494.2157496294023,481.3166041009028,488.378173828125,715116
CANFINHOME,2018-03-13,488.66054411106217,510.31602101771807,484.8943742142524,507.06768798828125,1610243
CANFINHOME,2018-03-14,506.45569431361446,523.2151380155958,505.60828314270077,517.3775634765625,2336987
CANFINHOME,2018-03-15,519.2606635250404,524.9099182506075,497.13441584990267,501.2301025390625,1922366
CANFINHOME,2018-03-16,501.8422273049399,514.0822816294507,500.3357820672656,508.7625427246094,1612251
CANFINHOME,2018-03-19,505.41999897334546,512.4815676739804,491.57931282666215,499.6295471191406,2056703
CANFINHOME,2018-03-20,498.0760051238701,503.1603578416917,486.8716258780614,492.05010986328125,967238
CANFINHOME,2018-03-21,492.4737414857362,503.1602822203526,486.7303558249237,490.87310791015625,707793
CANFINHOME,2018-03-22,490.0728231789139,490.87311123853647,480.09246791116436,481.3635559082031,698564
CANFINHOME,2018-03-23,474.53747814438856,478.96273993004814,466.0635946060959,475.14947509765625,939239
CANFINHOME,2018-03-26,475.47898530321936,498.0760063869367,470.0651156685787,493.32122802734375,1998779
CANFINHOME,2018-03-27,498.92341282886537,506.03204748244826,477.1737457662684,478.5860595703125,2447098
CANFINHOME,2018-03-28,477.3620756639416,477.3620756639416,450.9988841085365,456.1773681640625,3867610
CANFINHOME,2018-04-02,434.99267833769636,436.8757635253054,396.62481764016144,404.6279296875,7194670
CANFINHOME,2018-04-03,409.571032313923,415.9264448843115,402.0386914897589,404.8162536621094,3360703
CANFINHOME,2018-04-04,409.57094001757997,414.7023575411227,401.3324440976861,403.5450744628906,2133375
CANFINHOME,2018-04-05,406.27563851764455,415.64399903368155,406.27563851764455,413.6196594238281,1255931
CANFINHOME,2018-04-06,413.8079372014863,429.29632313625507,411.8306921643843,426.9895324707031,3222847
CANFINHOME,2018-04-09,424.1649129128505,431.60309320833187,424.1649129128505,425.67138671875,1235904
CANFINHOME,2018-04-10,425.67138410559653,430.7557080273971,419.9279689185117,425.05938720703125,651379
CANFINHOME,2018-04-11,428.4018190391376,428.4018190391376,414.7494533774508,417.0562438964844,717175
CANFINHOME,2018-04-12,416.1617661952697,420.7753184900819,412.9134332236105,417.90362548828125,535230
CANFINHOME,2018-04-13,416.16178337311374,425.8125939603862,415.2202408767945,417.997802734375,701298
CANFINHOME,2018-04-16,413.33714972645146,424.54149951901417,412.8663784853052,420.77532958984375,603858
CANFINHOME,2018-04-17,421.85813959204074,425.7655642684742,416.35013851051235,418.7981262207031,473021
CANFINHOME,2018-04-18,419.26885190212346,421.71686807962743,414.2786882866544,415.7380676269531,336350
CANFINHOME,2018-04-19,415.6439244299442,417.76239493420775,412.53681711686727,415.4085388183594,350916
CANFINHOME,2018-04-20,413.3371543232392,417.10332429429377,405.1457231427569,408.2998962402344,746942
CANFINHOME,2018-04-23,412.20729758577914,413.3371600862875,405.8989800364655,409.9476013183594,485132
CANFINHOME,2018-04-24,409.5709851491107,418.0448676004716,406.7463576653237,412.30145263671875,649953
CANFINHOME,2018-04-25,410.6066656832996,421.15192381872083,407.21710713728754,414.5611267089844,1157350
CANFINHOME,2018-04-26,415.2202263022682,418.93933052562477,409.85342276818835,411.9718933105469,885298
CANFINHOME,2018-04-27,414.2786764672568,425.1534802310842,413.5254540034816,418.56268310546875,962488
CANFINHOME,2018-04-30,413.8079336580432,413.8079336580432,390.41059650881556,396.86016845703125,2773627
CANFINHOME,2018-05-02,397.3309399128063,403.82757749641473,389.3748941959949,392.01123046875,1447389
CANFINHOME,2018-05-03,391.3992050105654,392.2465874624642,381.3246893780048,382.5016174316406,949351
CANFINHOME,2018-05-04,383.0194468461054,390.64594623232847,382.5486756337903,384.24346923828125,656511
CANFINHOME,2018-05-07,386.03242664313586,389.0453741493991,377.0877728550632,380.85394287109375,965880
CANFINHOME,2018-05-08,382.26622198410007,386.456097240664,378.876663530133,380.66558837890625,616999
CANFINHOME,2018-05-09,380.43021382222247,384.05515798613067,378.64128892149745,380.3831481933594,565294
CANFINHOME,2018-05-10,379.48868378390466,379.48868378390466,365.3184810013872,366.5895690917969,1163057
CANFINHOME,2018-05-11,368.1431822973247,369.64965630920034,357.92743862751996,363.7650146484375,633143
CANFINHOME,2018-05-14,365.130154811797,374.4514481607721,362.5409130445474,364.5181579589844,621045
CANFINHOME,2018-05-15,364.3770518113411,369.555537043802,354.6320783998982,357.17425537109375,556148
CANFINHOME,2018-05-16,350.25376962344643,357.64488314313303,348.4648448263895,350.7716064453125,718292
CANFINHOME,2018-05-17,350.95997995075425,360.6578565686304,349.50060051482075,357.7861633300781,589449
CANFINHOME,2018-05-18,358.3040114686985,360.18709659791745,346.11105249716496,346.95843505859375,433966
CANFINHOME,2018-05-21,343.66305047150763,343.66305047150763,327.7038918397333,331.4700622558594,1105112
CANFINHOME,2018-05-22,329.5398902522784,342.7214858623695,325.3500144399173,338.1549987792969,643293
CANFINHOME,2018-05-23,336.8367351104217,343.42753076597154,333.30595172352,335.75396728515625,557675
CANFINHOME,2018-05-24,337.5429130635076,340.2733799747649,328.55119563154216,333.0705871582031,634740
CANFINHOME,2018-05-25,334.2005372209531,342.72148574395,333.25899467770046,339.84979248046875,622830
CANFINHOME,2018-05-28,343.94546413425167,383.0665722923691,343.66301287738025,376.4286804199219,2557508
CANFINHOME,2018-05-29,379.81829027126827,379.81829027126827,359.5751237755153,364.2828369140625,1252925
CANFINHOME,2018-05-30,359.3867640526188,375.1576000635339,356.98581356900894,366.87200927734375,1578953
CANFINHOME,2018-05-31,370.0261892934011,373.65113353574264,354.2082873513963,356.703369140625,1088010
CANFINHOME,2018-06-01,356.70338566862176,364.37695137858304,339.0023692400465,340.9796142578125,1773575
CANFINHOME,2018-06-04,341.77993372463567,351.24242452853167,329.0220441107225,333.1648254394531,1796830
CANFINHOME,2018-06-05,333.1177049507684,336.03649227175833,324.87920857177807,332.08203125,661193
CANFINHOME,2018-06-06,330.48137178427595,345.92266090155204,326.809362288947,341.54449462890625,1173088
CANFINHOME,2018-06-07,345.92271832746223,355.52646358670603,345.593172696622,347.89996337890625,1362929
CANFINHOME,2018-06-08,347.4292331271701,347.4292331271701,340.3676633481626,343.1922912597656,565011
CANFINHOME,2018-06-11,343.1922028924754,351.666084445376,342.721431695092,344.2279052734375,594819
CANFINHOME,2018-06-12,346.3934456643915,349.6417784608145,340.3675800084707,343.1451416015625,389329
CANFINHOME,2018-06-13,344.61263783505433,349.7723715792804,339.7369428309282,341.9144287109375,498988
CANFINHOME,2018-06-14,342.71914728341346,344.5179436592334,336.6600300159489,340.3996276855469,479061
CANFINHOME,2018-06-15,340.82568329001333,349.77236903323666,334.5772066512662,335.8079833984375,856667
CANFINHOME,2018-06-18,338.74288987663994,338.74288987663994,330.5062855169315,331.2163391113281,665122
CANFINHOME,2018-06-19,329.46479963066355,332.21033384915603,323.405682657265,327.2399597167969,790318
CANFINHOME,2018-06-20,324.35239960126256,328.4707151086159,319.6187102576719,324.9677734375,1166685
CANFINHOME,2018-06-21,326.5299241218064,332.58904142647725,324.2577587440736,328.23406982421875,767810
CANFINHOME,2018-06-22,329.4174924030422,339.68957639431136,326.86128829471005,338.08013916015625,1291984
CANFINHOME,2018-06-25,333.44113805244905,349.8196940378194,333.44113805244905,343.14520263671875,1777563
CANFINHOME,2018-06-26,343.14521642868624,350.1983975381323,340.8256966584553,343.9499206542969,921643
CANFINHOME,2018-06-27,343.99724608265046,346.03272693323953,328.7547590357522,332.6837158203125,652275
CANFINHOME,2018-06-28,331.358279198575,331.358279198575,315.3584137814165,317.0625305175781,1006162
CANFINHOME,2018-06-29,322.17487150323376,326.4351917317686,317.7725463788435,321.8435363769531,575705
CANFINHOME,2018-07-02,322.45893695955334,327.05062158774354,310.246023735527,319.85540771484375,951548
CANFINHOME,2018-07-03,321.60688695989666,326.34057661846356,316.7785177297286,324.02105712890625,566587
CANFINHOME,2018-07-04,323.59500977402223,323.8316942542233,316.44715002880974,317.20452880859375,519879
CANFINHOME,2018-07-05,317.39384752203273,321.46480850609873,314.0329398881279,316.9678039550781,432791
CANFINHOME,2018-07-06,317.15719372233923,326.15120369356976,315.35839750652264,321.79620361328125,558300
CANFINHOME,2018-07-09,324.1157436292913,329.7488171081177,322.41159798048756,326.3879089355469,496501
CANFINHOME,2018-07-10,327.4766542335559,330.6009068334874,325.06248399501084,326.5772705078125,312399
CANFINHOME,2018-07-11,327.4292790043128,328.47069637894964,317.25184749591824,318.24591064453125,447233
CANFINHOME,2018-07-12,321.2282200992333,325.6779006474994,313.5123104989514,314.8377380371094,622204
CANFINHOME,2018-07-13,315.263705999201,316.54180788303245,307.6898031523734,312.4234924316406,405675
CANFINHOME,2018-07-16,313.37024014753865,319.9974053470334,302.9561234054754,306.93243408203125,903578
CANFINHOME,2018-07-17,306.080369340122,317.1572149721278,303.90288360015825,313.51226806640625,629049
CANFINHOME,2018-07-18,314.83766660854275,318.86130254961313,306.5063849227146,312.0921325683594,435531
CANFINHOME,2018-07-19,313.0862406538758,318.3879498744277,307.40581315287153,310.5773620605469,345136
CANFINHOME,2018-07-20,311.0033777752216,312.8968534389977,307.12174688605154,308.4471740722656,342316
CANFINHOME,2018-07-23,310.530069775414,314.3170218458459,303.05084521474134,313.2756042480469,531124
CANFINHOME,2018-07-24,313.84362780926557,329.4648038540707,310.8614090700508,326.9085998535156,801325
CANFINHOME,2018-07-25,326.9086019327502,340.8256613271345,326.9086019327502,336.75469970703125,975818
CANFINHOME,2018-07-26,340.8256652909674,341.25170892944095,330.79023714563675,333.91448974609375,773683
CANFINHOME,2018-07-27,335.9025869469655,352.1391646388698,335.9025869469655,349.48828125,1288015
CANFINHOME,2018-07-30,349.81970379863924,356.92023905842217,336.56537131371107,344.2812805175781,1940010
CANFINHOME,2018-07-31,333.2517768179663,338.9322048319089,311.3821231858571,316.82586669921875,3877856
CANFINHOME,2018-08-01,316.2104851389191,318.9560195009168,311.61880016011855,314.2696838378906,867516
CANFINHOME,2018-08-02,313.3702555756504,318.4353092916322,312.1395078205814,314.36431884765625,552662
CANFINHOME,2018-08-03,315.68981379203933,322.83767450051226,315.68981379203933,317.630615234375,744140
CANFINHOME,2018-08-06,319.997430127526,324.63644034798625,313.84363339430433,315.3110656738281,825602
CANFINHOME,2018-08-07,316.25778586910656,317.63056738934745,310.81404291086886,312.5181884765625,509705
CANFINHOME,2018-08-08,315.2638064808882,315.2638064808882,307.831906165295,309.06268310546875,541478
CANFINHOME,2018-08-09,310.8140617657724,314.4590087025701,307.6898380440314,308.8732604980469,564901
CANFINHOME,2018-08-10,310.53005998121586,311.1454338948217,301.06268010373975,303.1928405761719,625441
CANFINHOME,2018-08-13,301.5360627927004,301.5360627927004,293.7727993837199,295.5716247558594,732007
CANFINHOME,2018-08-14,295.09823217944944,300.4946211885574,291.97397959214,297.9384460449219,598656
CANFINHOME,2018-08-16,297.2757720050843,301.72545276074845,294.0095139086761,296.4710388183594,452622
CANFINHOME,2018-08-17,297.275691362658,310.29333708315653,297.275691362658,306.5537109375,1285608
CANFINHOME,2018-08-20,309.1099309349862,312.4235136555757,307.0270959537563,308.9679260253906,901769
CANFINHOME,2018-08-21,310.5300707323041,326.62461708123453,309.96202214155863,321.5122375488281,2541789
CANFINHOME,2018-08-23,322.553686704331,323.7371093457585,311.1454751056777,312.5655822753906,635816
CANFINHOME,2018-08-24,309.5360289040271,310.38808740335276,300.1159733875257,302.4828186035156,837168
CANFINHOME,2018-08-27,302.95614768244224,308.1632064707342,300.8259872690501,303.8555603027344,842626
CANFINHOME,2018-08-28,306.36445053616984,306.6958146448391,300.44733749619496,302.4828186035156,423113
CANFINHOME,2018-08-29,303.902859616548,305.4176460036581,300.21058766131847,301.20465087890625,636032
CANFINHOME,2018-08-30,299.68984482846366,302.1987231606955,298.2224127669448,300.73126220703125,666237
CANFINHOME,2018-08-31,302.0094222905012,306.64843271653325,300.54198994595004,302.8614807128906,683956
CANFINHOME,2018-09-03,302.0094408265432,313.2756179504194,301.25206193619033,304.044921875,1738538
CANFINHOME,2018-09-04,305.22832083327535,306.3170637384788,298.5064753558902,299.07452392578125,825212
CANFINHOME,2018-09-05,300.06855590704834,301.1099443686133,288.99171214038694,295.1455078125,1192942
CANFINHOME,2018-09-06,295.3822676671429,298.03312261498724,292.6367331371287,294.1515197753906,911910
CANFINHOME,2018-09-07,294.4355139394051,296.328989913292,291.5952999785748,294.24615478515625,525441
CANFINHOME,2018-09-10,294.43553073884465,299.5479103816031,292.82606451235023,295.9503173828125,548200
CANFINHOME,2018-09-11,295.4769327225484,296.70768055379244,291.31129134124086,292.63671875,489001
CANFINHOME,2018-09-12,292.25801398276303,293.53608708956517,282.0805811156478,287.00360107421875,802880
CANFINHOME,2018-09-14,286.86161750257486,296.66036170064757,286.86161750257486,293.39410400390625,593195
CANFINHOME,2018-09-17,290.17519781602374,311.28744371853475,290.17519781602374,306.97979736328125,2193321
CANFINHOME,2018-09-18,306.0330626269464,307.7371794930666,293.4887839577831,295.0035705566406,726984
CANFINHOME,2018-09-19,296.32898116546215,297.1810395501278,289.93849994224536,292.4000244140625,475858
CANFINHOME,2018-09-21,292.5420206883214,295.47691405294466,249.22876034369125,276.9681701660156,2113853
CANFINHOME,2018-09-24,279.2876494705155,283.8319793287711,252.30562231827923,254.2937774658203,1641904
CANFINHOME,2018-09-25,252.30567406301085,254.19915004096967,220.25858735762796,240.2821044921875,3615362
CANFINHOME,2018-09-26,241.93890358502577,246.4832489643207,232.94489240674284,235.40640258789062,2245941
CANFINHOME,2018-09-27,234.7909821833333,237.63119567748652,213.01601206149192,215.19351196289062,2530915
CANFINHOME,2018-09-28,218.69646994089277,233.512913316467,211.12256621999603,224.9449462890625,5205383
CANFINHOME,2018-10-01,224.3769255984512,252.44770397189427,217.18171039154697,247.76136779785156,4532697
CANFINHOME,2018-10-03,244.02171459303614,250.22283681147917,235.0750435621573,238.48329162597656,1707752
CANFINHOME,2018-10-04,231.95078569439548,237.06316458025054,223.33546501874548,233.0868682861328,1681325
CANFINHOME,2018-10-05,231.6667628431314,238.4359475425955,219.2645049349943,224.3295440673828,1195049
CANFINHOME,2018-10-08,222.4834352741885,226.08104264868842,206.6255733982623,213.30007934570312,1769943
CANFINHOME,2018-10-09,214.24681225525197,233.84428596293023,208.32969975618997,221.77337646484375,2766301
CANFINHOME,2018-10-10,223.90352196796889,242.36491172854136,223.90352196796889,238.8619842529297,2530297
CANFINHOME,2018-10-11,227.21710681478086,236.02177259306853,219.07515470882137,226.08102416992188,1580911
CANFINHOME,2018-10-12,229.01592065696337,245.2051465347952,227.21712420212683,232.0928192138672,2803952
CANFINHOME,2018-10-15,231.9508214712972,234.79103561176206,227.5011555404508,232.8502197265625,807029
CANFINHOME,2018-10-16,234.7436653698078,238.48327728044427,225.89167444793082,228.82655334472656,1519162
CANFINHOME,2018-10-17,230.90937783035275,233.79693143710264,215.95092993244089,219.453857421875,2200201
CANFINHOME,2018-10-19,219.5485194544413,226.41236942398987,214.48348021352245,218.36509704589844,1698583
CANFINHOME,2018-10-22,219.64317743835554,221.29996864748108,211.1225369342814,213.67872619628906,1576606
CANFINHOME,2018-10-23,209.32379361610813,228.63724451740896,204.96879270401257,210.41253662109375,4207402
CANFINHOME,2018-10-24,214.62549482798346,239.8087305988152,214.62549482798346,236.49514770507812,5508544
CANFINHOME,2018-10-25,230.62537058194278,245.58381864698575,228.54253553342568,243.2643280029297,3997399
CANFINHOME,2018-10-26,241.70220826259285,249.1814469437502,232.89754219291402,241.60752868652344,2228229
CANFINHOME,2018-10-29,241.37083290694548,258.128091416405,234.6016624706565,253.34707641601562,2021125
CANFINHOME,2018-10-30,250.6961921046053,259.40619261042804,249.08675496019478,250.93287658691406,1308018
CANFINHOME,2018-10-31,250.88553318460347,264.8972419716397,232.9448536064663,261.11029052734375,3102508
CANFINHOME,2018-11-01,262.24638251424136,267.4534406508057,259.6428534459592,261.2523193359375,1291590
CANFINHOME,2018-11-02,264.1399848506583,269.8204146323929,258.03351127842967,260.02166748046875,1551343
CANFINHOME,2018-11-05,262.76710371689535,265.84400202220866,249.93881618544881,259.2641906738281,1293130
CANFINHOME,2018-11-06,260.3529534184976,273.37060108942245,260.11626891538987,262.2464294433594,1521755
CANFINHOME,2018-11-07,261.96241795383247,267.2641276764797,261.96241795383247,265.2760009765625,163908
CANFINHOME,2018-11-09,265.1813753440403,270.53044039047745,261.2997429493326,266.31744384765625,711075
CANFINHOME,2018-11-12,266.98012485992496,268.4002319070522,258.4594825771614,261.20501708984375,641248
CANFINHOME,2018-11-13,262.19908981681726,268.35288656240215,256.13994375359863,267.1694641113281,708468
CANFINHOME,2018-11-14,268.8735598454887,269.34692878887864,261.3469820887296,263.4771423339844,416738
CANFINHOME,2018-11-15,263.1931284571293,270.53034696627594,254.19911867172382,262.90911865234375,1321100
CANFINHOME,2018-11-16,262.90918052623033,266.5067737302028,244.11642356291668,251.45364379882812,1221311
CANFINHOME,2018-11-19,254.71987257823332,256.18733395890524,248.42407003293846,252.35302734375,564058
CANFINHOME,2018-11-20,251.8323160609641,252.5896949283469,240.85014913100298,243.9270477294922,1032154
CANFINHOME,2018-11-21,243.35898365688072,253.82045556175575,242.6489301793071,250.4595184326172,675117
CANFINHOME,2018-11-22,252.02164632825847,252.68434553819844,244.30570915222975,245.82049560546875,564021
CANFINHOME,2018-11-26,247.8560024496074,248.04536161075103,234.27032050994646,240.32945251464844,714344
CANFINHOME,2018-11-27,240.32945477119628,245.44183435640957,237.29988151736157,243.9270477294922,643563
CANFINHOME,2018-11-28,243.3116445606132,251.9742907188746,240.14006676164635,244.02169799804688,687407
CANFINHOME,2018-11-29,245.53648009916387,255.4298738170916,241.70218871564035,253.20506286621094,927302
CANFINHOME,2018-11-30,255.61923879650934,264.8026081916137,251.642927969482,255.47723388671875,1538831
CANFINHOME,2018-12-03,255.71389670651266,258.2700715426646,250.31747945439295,253.29969787597656,471044
CANFINHOME,2018-12-04,253.72580370346856,255.61927985050937,245.39452021335023,247.57200622558594,667633
CANFINHOME,2018-12-05,248.0453463567747,251.7849728682501,233.2762283525215,236.30580139160156,1269752
CANFINHOME,2018-12-06,233.8442978586611,235.4064098594484,225.89170403380106,227.92718505859375,941560
CANFINHOME,2018-12-07,229.1106058515961,231.998159764974,220.2585993925358,226.93310546875,724994
CANFINHOME,2018-12-10,220.58995276324524,223.90353574466738,219.02784085043353,221.67869567871094,382131
CANFINHOME,2018-12-11,214.3414553406954,231.76144141378103,214.3414553406954,222.6254119873047,1109419
CANFINHOME,2018-12-12,223.5721682677157,242.2702433784986,223.5721682677157,240.89747619628906,2492996
CANFINHOME,2018-12-13,241.41822142180538,260.3529838862607,240.8975125648174,252.3057098388672,3014335
CANFINHOME,2018-12-14,251.642936796029,266.93277787776645,246.3412273635628,263.7611999511719,2961622
CANFINHOME,2018-12-17,261.3942978287658,265.22857414877876,258.2700459271412,260.9209289550781,685591
CANFINHOME,2018-12-18,257.5127552616346,266.0333978989681,257.4180756761225,263.2405090332031,965727
CANFINHOME,2018-12-19,265.6073087495366,273.60725563553166,265.51265807237775,271.3824157714844,2678955
CANFINHOME,2018-12-20,269.0629418201853,277.63090886601043,267.9268447027483,273.9859619140625,1973626
CANFINHOME,2018-12-21,274.60131940016606,281.1811594353957,261.29966331370105,263.33514404296875,2472656
CANFINHOME,2018-12-24,263.90324608110234,269.58367469630093,260.49498313355235,261.67840576171875,1113170
CANFINHOME,2018-12-26,261.29969791876357,276.92087551173313,253.72579363126317,273.5599670410156,2140115
CANFINHOME,2018-12-27,278.3409423055085,278.3409423055085,266.36471366160924,273.5125732421875,2531457
CANFINHOME,2018-12-28,274.5539999987482,278.05694190041936,271.0037327573851,276.9681701660156,1032473
CANFINHOME,2018-12-31,278.43562187383793,281.5598453836733,270.76703911352195,273.5125732421875,2055035
CANFINHOME,2019-01-01,270.3409917053724,274.3173023821801,268.25818569211623,271.5244140625,797818
CANFINHOME,2019-01-02,271.2404285997842,274.8853755653317,263.1931558490052,265.9386901855469,878757
CANFINHOME,2019-01-03,266.08069012482525,269.34694761942495,261.1103158717427,262.1517333984375,595191
CANFINHOME,2019-01-04,262.48309919115906,266.7434200076071,259.1695163339217,265.55999755859375,856596
CANFINHOME,2019-01-07,271.335114332425,273.55995439243884,264.89727865042437,268.1162109375,1570668
CANFINHOME,2019-01-08,269.06292144210954,271.0510479088243,264.61324177666256,269.3942565917969,821351
CANFINHOME,2019-01-09,270.76706554116726,270.76706554116726,258.0807822348014,259.1695251464844,1092119
CANFINHOME,2019-01-10,260.35291179534323,262.8144360125649,258.7908001030005,261.11029052734375,486829
CANFINHOME,2019-01-11,261.2997099963708,263.05118122224087,256.7553787706865,258.41217041015625,480905
CANFINHOME,2019-01-14,257.03932372156663,262.9091098901146,255.0985227052051,259.6428527832031,545315
CANFINHOME,2019-01-15,259.64284358640515,263.19311036288286,259.26415424200985,261.9150085449219,397020
CANFINHOME,2019-01-16,263.1931541574672,267.6428341479246,261.2996782282768,262.5304260253906,425297
CANFINHOME,2019-01-17,262.5305082754169,267.16954886905086,258.4595453090969,261.3944396972656,675184
CANFINHOME,2019-01-18,262.24641204299945,263.33515490662535,253.20507618104818,254.62518310546875,853929
CANFINHOME,2019-01-21,255.71396064405863,256.51869378878246,248.0453764338931,250.175537109375,745460
CANFINHOME,2019-01-22,248.42406796878186,253.58380209394474,248.18738344730014,251.2642822265625,604048
CANFINHOME,2019-01-23,251.8323308565493,255.61928320025683,245.53652836356628,251.2642822265625,2312792
CANFINHOME,2019-01-24,249.93882076772684,252.542350150724,238.76730998056044,241.03948974609375,1505981
CANFINHOME,2019-01-25,240.47143585566212,248.04533934717904,237.1105132920866,238.8619842529297,1040487
CANFINHOME,2019-01-28,237.67859688091568,240.14010721099297,229.11061440347137,231.09877014160156,1070964
CANFINHOME,2019-01-29,229.15793506954964,238.7673199609414,227.8798329951333,233.93896484375,779409
CANFINHOME,2019-01-30,234.79103666915108,243.26435378322537,233.6076141052945,238.67266845703125,418383
CANFINHOME,2019-01-31,240.56611614749835,240.99214533095594,231.66677085069486,237.34719848632812,737326
CANFINHOME,2019-02-01,238.57798808329815,248.0453685627941,232.99223937882599,245.2051544189453,1578799
CANFINHOME,2019-02-04,243.69035673562126,243.69035673562126,231.14607816797877,234.2229766845703,786527
CANFINHOME,2019-02-05,232.32948006028482,238.76730081300113,231.95079067027325,232.75552368164062,556021
CANFINHOME,2019-02-06,234.45966974581086,235.1223979304406,227.4538140306843,231.85614013671875,583430
CANFINHOME,2019-02-07,232.42417416188349,244.96845240076314,230.95672740321461,240.89747619628906,1491642
CANFINHOME,2019-02-08,240.23477290790336,241.37085564426252,233.41826204367257,234.6016845703125,491254
CANFINHOME,2019-02-11,232.18750408376386,233.08690233167232,223.00414799392706,226.83843994140625,1094166
CANFINHOME,2019-02-12,226.83838417749357,255.47720281927863,226.27033571526056,250.64883422851562,5413985
CANFINHOME,2019-02-14,242.0809234974046,254.53053788262605,234.08098963274062,251.87965393066406,1509966
