symbol,Date,Open,High,Low,Close,Volume
ADANIENT,2020-01-01,207.02566603859825,208.46196548340097,204.69785944158824,205.88653564453125,1553127
ADANIENT,2020-01-02,206.03509680480806,211.18597120199934,205.5398201297965,209.20486450195312,2991937
ADANIENT,2020-01-03,208.2638514897171,210.34401966698263,203.8558919008543,206.332275390625,2512421
ADANIENT,2020-01-06,205.78745115065644,205.78745115065644,195.88191800261038,197.6649169921875,4353179
ADANIENT,2020-01-07,198.65546941953122,203.7568129221279,198.65546941953122,202.12240600585938,2966120
ADANIENT,2020-01-08,199.10123513650066,201.62714935146,192.71216867370623,199.5965118408203,5762654
ADANIENT,2020-01-09,199.9927137804737,206.9265871771271,199.9927137804737,206.03509521484375,3496063
ADANIENT,2020-01-10,206.03509535976664,210.98786207514564,203.95492729344966,207.1247100830078,2769132
ADANIENT,2020-01-13,208.66005465711805,214.20715939719213,207.61998574366805,211.5821990966797,3527267
ADANIENT,2020-01-14,211.43361192469,213.46424933807396,209.8487356155608,212.3251190185547,1775182
ADANIENT,2020-01-15,212.47368031555683,215.94061682420227,210.492573739188,214.55384826660156,1982079
ADANIENT,2020-01-16,215.64346193595557,220.3981210535223,214.95007761174983,217.92173767089844,4280379
ADANIENT,2020-01-17,213.9595300025614,227.0843622828111,211.68125420645697,226.2423858642578,10810744
ADANIENT,2020-01-20,227.3815264077385,230.05601745206715,222.0325292044364,224.4098663330078,4546367
ADANIENT,2020-01-21,222.2306531790972,224.8556135468924,218.41701668321488,222.131591796875,2813526
ADANIENT,2020-01-22,222.67637643218802,225.84614384924882,219.0608479552891,223.76597595214844,2939366
ADANIENT,2020-01-23,223.8650475780461,229.01592175602812,223.61740925107924,227.43104553222656,2650092
ADANIENT,2020-01-24,223.36976884213055,230.20458055685262,216.93117240100483,227.57962036132812,7154795
ADANIENT,2020-01-27,227.33197111717433,234.21631318907953,223.91456542396242,228.37205505371094,5293975
ADANIENT,2020-01-28,230.05604771069707,232.28479305988574,226.93581026769164,227.72824096679688,2161711
ADANIENT,2020-01-29,229.51120699114557,236.09839580353866,228.81782267264222,230.1055450439453,3738186
ADANIENT,2020-01-30,230.10554077693,230.55128675094176,226.0442660922802,229.31309509277344,2192123
ADANIENT,2020-01-31,228.81783146968175,232.3342990022098,225.004194899329,227.282470703125,2720308
ADANIENT,2020-02-03,219.60569345135792,222.52782306081102,213.5633265684398,218.81324768066406,2720614
ADANIENT,2020-02-04,220.5466990404255,225.0041891499619,219.9523760946075,223.32025146484375,2028088
ADANIENT,2020-02-05,224.60796256897942,237.03940960620014,220.44764169867904,234.01821899414062,8985919
ADANIENT,2020-02-06,235.15736111686672,241.2988040274911,231.88854712755054,234.265869140625,8852675
ADANIENT,2020-02-07,234.16681205765354,239.86249397006975,233.02768172102833,237.23753356933594,5052443
ADANIENT,2020-02-10,237.23752564350275,242.83414598547705,235.30594964762236,242.19029235839844,5588211
ADANIENT,2020-02-11,242.88366567511213,246.2515559574928,241.34830504010358,242.98272705078125,3533751
ADANIENT,2020-02-12,243.57708049579793,249.02512431840512,242.68558846159323,247.3411865234375,4490312
ADANIENT,2020-02-13,247.4402237956723,250.3623530837106,245.9048631178285,249.0746307373047,2563148
ADANIENT,2020-02-14,250.11471106947582,256.1570923134475,249.17368844679672,253.730224609375,4968325
ADANIENT,2020-02-17,254.47315970266257,254.96843639738526,249.27275440807426,250.11473083496094,2411524
ADANIENT,2020-02-18,249.27273538571595,249.27273538571595,242.9332002229025,247.09352111816406,2430446
ADANIENT,2020-02-19,247.638341948742,253.08638547161434,247.53928056610457,251.60055541992188,2101729
ADANIENT,2020-02-20,250.80809156280557,258.53441029572144,250.2632842269931,256.20660400390625,3108173
ADANIENT,2020-02-24,252.3929871767458,253.43307117833044,241.7940697505151,244.914306640625,3309214
ADANIENT,2020-02-25,247.440231741933,249.37180776625007,240.11012782718686,244.1218719482422,3309962
ADANIENT,2020-02-26,241.69500861009212,243.97328425516525,238.72334866816476,240.50634765625,2897390
ADANIENT,2020-02-27,239.16912290356248,239.16912290356248,229.85792669757151,231.93807983398438,3568055
ADANIENT,2020-02-28,218.91229437620964,224.65750693480385,214.95008090333707,216.58448791503906,3364181
ADANIENT,2020-03-02,220.8934019350601,224.55844638818368,214.10810529164536,216.53497314453125,3162614
ADANIENT,2020-03-03,218.91228801942745,226.490015020396,217.17881967538221,223.61741638183594,2992170
ADANIENT,2020-03-04,223.96408809963063,224.85557994783994,211.53264222055503,219.01132202148438,5216787
ADANIENT,2020-03-05,221.63631916583728,224.70704069511027,217.27789033200958,219.65521240234375,3159080
ADANIENT,2020-03-06,213.0680131648729,214.70242000486576,205.53980231146318,212.7213134765625,4375226
ADANIENT,2020-03-09,205.04453396471254,206.53036392097857,195.38663924898333,197.81349182128906,2763988
ADANIENT,2020-03-11,195.53520946202997,203.063420360268,190.43386616712937,193.9008026123047,3763186
ADANIENT,2020-03-12,178.3986873721302,182.16277849551474,158.9343024673554,160.6182403564453,4834390
ADANIENT,2020-03-13,144.57125060327758,159.82578043837822,128.52429022268086,147.3448028564453,7463176
ADANIENT,2020-03-16,139.668025269099,140.95574767394166,127.43468509506107,133.4275360107422,6582749
ADANIENT,2020-03-17,134.4180921059025,141.20338887860285,129.26721749677608,132.1398162841797,6388061
ADANIENT,2020-03-18,134.61619823768964,135.70581300107457,125.89933303186817,128.9700469970703,4255688
ADANIENT,2020-03-19,119.8569471292996,131.6940558269918,117.08339491660196,127.68231201171875,5517080
ADANIENT,2020-03-20,136.69636948299743,140.26236777623814,127.48421982099677,136.39920043945312,4496351
ADANIENT,2020-03-23,122.75183211437505,134.67287220196377,117.91357839468984,120.60704040527344,1456143
ADANIENT,2020-03-24,124.69709227311814,132.62782429732584,116.11793384690893,130.0341339111328,5125923
ADANIENT,2020-03-25,125.69467890399224,134.57310648388187,124.69710208729389,131.9794158935547,2771318
ADANIENT,2020-03-26,134.6728776737968,151.6316844919786,131.73002894676944,139.91015625,7980255
ADANIENT,2020-03-27,145.64621758460999,150.6341017484665,125.94407513737679,127.68983459472656,4378366
ADANIENT,2020-03-30,123.69952965700448,129.4854784433886,120.70679910078663,128.3881378173828,2397592
ADANIENT,2020-03-31,131.3808735131478,138.1145175280544,129.13632550817894,137.26658630371094,2200227
ADANIENT,2020-04-01,138.613296087031,138.613296087031,131.48062791314808,133.6254119873047,1997603
ADANIENT,2020-04-03,133.67527571348288,134.27382781286514,127.68981560690901,128.73727416992188,1761897
ADANIENT,2020-04-07,130.68257763206117,141.15713538119584,130.68257763206117,137.81524658203125,2463474
ADANIENT,2020-04-08,136.51842481087374,146.79345620549196,134.57313739404663,137.76539611816406,3237290
ADANIENT,2020-04-09,139.66075249772297,145.89560751994273,139.66075249772297,142.1048126220703,2359428
ADANIENT,2020-04-13,141.65591744200825,148.6389556257692,136.21912647187168,145.64622497558594,2204560
ADANIENT,2020-04-15,147.69125905963503,150.5842259019748,142.8530051379197,144.89804077148438,3413325
ADANIENT,2020-04-16,141.65592102229837,144.49902130055668,140.20943754918028,142.95277404785156,2685695
ADANIENT,2020-04-17,146.5938968488577,148.19002569926474,141.2069886169065,143.55128479003906,2383979
ADANIENT,2020-04-20,145.64621222656524,155.07330990508632,142.25445720864477,146.34451293945312,6835058
ADANIENT,2020-04-21,142.65347900959625,142.65347900959625,133.82491845069652,135.6205596923828,3576177
ADANIENT,2020-04-22,135.67045718922915,138.4636755286646,131.77991340267593,137.26658630371094,6012030
ADANIENT,2020-04-23,140.15956115722656,142.1547150527031,137.16683031401175,140.15956115722656,3371195
ADANIENT,2020-04-24,136.81767284820558,140.2094436173549,133.7750753227228,134.32373046875,1823167
ADANIENT,2020-04-27,136.06946016883367,138.0147469738664,133.77504586246886,134.27383422851562,2996533
ADANIENT,2020-04-28,135.6205747193207,141.55615415155873,134.72276160990546,138.96246337890625,5721109
ADANIENT,2020-04-29,139.66076047617048,140.35906123418835,135.3212950440778,139.16197204589844,4774187
ADANIENT,2020-04-30,141.10723967398943,147.09270065886122,139.96003240728143,141.05735778808594,4899422
ADANIENT,2020-05-04,136.56825846097308,137.16681063245852,129.68498459796078,131.23123168945312,6012691
ADANIENT,2020-05-05,134.6728783469729,136.0196132191687,131.48063538607437,132.37844848632812,3112486
ADANIENT,2020-05-06,133.3261333964171,135.07189279857946,126.9915298416592,132.92710876464844,6685480
ADANIENT,2020-05-07,130.78234000714957,135.321302805508,129.68499930888655,134.5731201171875,2423478
ADANIENT,2020-05-08,136.568263260788,139.01233869540775,135.86996251738861,136.81765747070312,2431204
ADANIENT,2020-05-11,137.51598145218333,142.95277250089853,137.16682344922276,139.7106475830078,2900696
ADANIENT,2020-05-12,138.1644030432069,140.3590692168586,132.87724233726254,139.56100463867188,2901801
ADANIENT,2020-05-13,144.64862947637107,144.64862947637107,140.4089282675809,140.80795288085938,3115038
ADANIENT,2020-05-14,139.211858815337,142.0050771671793,137.0670593568619,140.55857849121094,1587450
ADANIENT,2020-05-15,141.0573489124846,143.35177852334505,139.66074752595048,140.7082061767578,2145697
ADANIENT,2020-05-18,144.4491212120684,146.045234931662,134.02444687485294,135.5706787109375,4941536
ADANIENT,2020-05-19,137.466090816371,145.54645404143375,134.1242023326073,139.36148071289062,5564024
ADANIENT,2020-05-20,139.16198388646038,142.85301554016095,137.6656184683264,141.00750732421875,2872608
ADANIENT,2020-05-21,141.8554176927393,143.6510589742806,136.7179032695375,137.96487426757812,2682428
ADANIENT,2020-05-22,137.66563232485376,140.8578758271535,136.26903054941565,137.76539611816406,2449109
ADANIENT,2020-05-26,138.6631836156264,142.9527671603289,138.0147647449987,139.16197204589844,2657870
ADANIENT,2020-05-27,139.41136935078507,141.25689267241958,138.16439824746854,140.65834045410156,2224751
ADANIENT,2020-05-28,141.35662639435128,144.0500806505145,140.25930107166963,142.3043212890625,2816689
ADANIENT,2020-05-29,140.75810700882036,153.22781828806328,140.75810700882036,147.99053955078125,9162612
ADANIENT,2020-06-01,149.63652651967402,154.52464696392417,149.13773809794176,150.13531494140625,3985102
ADANIENT,2020-06-02,150.63411346331984,152.23024260861106,147.89077695984878,149.58665466308594,2482873
ADANIENT,2020-06-03,151.38228322339376,157.5173746096194,149.2374991379495,150.28494262695312,5875845
ADANIENT,2020-06-04,150.13533030329523,153.52708582939403,145.7958645014835,147.64138793945312,3146640
ADANIENT,2020-06-05,148.53919584806403,154.62442108933843,148.09028928281293,152.08059692382812,4111095
ADANIENT,2020-06-08,155.2229695825841,158.1159364638592,150.2849518184057,152.2801055908203,4899754
ADANIENT,2020-06-09,153.82633575621804,156.32027769526766,150.68397500174098,151.5319061279297,3005643
ADANIENT,2020-06-10,152.37986876939505,154.37502253396977,149.88592656367663,151.4820556640625,4135121
ADANIENT,2020-06-11,151.48205657139337,165.0490931186748,149.88592746144718,151.4321746826172,16533100
ADANIENT,2020-06-12,143.65107768827448,152.92854616667205,140.65834690310209,151.93096923828125,4817295
ADANIENT,2020-06-15,151.4321600451872,156.46992588832575,147.89075938980383,148.88833618164062,3214496
ADANIENT,2020-06-16,153.1280477527049,153.62683618186682,142.40409652572396,145.84573364257812,2640377
ADANIENT,2020-06-17,144.64865742352822,148.09029484889717,143.10241011015484,146.79344177246094,1252809
ADANIENT,2020-06-18,146.3445224718196,149.08785883970987,145.64622171344686,147.4917449951172,2037814
ADANIENT,2020-06-19,149.23749242751236,154.02584879569096,148.5391765038238,152.32997131347656,5245179
ADANIENT,2020-06-22,154.12560761358844,155.82148504134943,153.2277946288365,154.27523803710938,4662143
ADANIENT,2020-06-23,156.61956421402334,161.40793610059845,155.17308083730134,156.81907653808594,4790074
ADANIENT,2020-06-24,158.71447965114925,162.6050231972032,153.1280433176116,154.42489624023438,4078195
ADANIENT,2020-06-25,152.8786608587928,168.79000946661728,152.6292666322695,161.25830078125,14608370
ADANIENT,2020-06-26,163.602618771539,165.94693067802837,160.9091640678342,161.75709533691406,6772909
ADANIENT,2020-06-29,161.0088954733157,163.15369480689012,156.37016926796784,159.36289978027344,2937549
ADANIENT,2020-06-30,161.00888262221218,163.75221870619654,154.87379165039061,155.87136840820312,3827240
ADANIENT,2020-07-01,156.76920166891418,158.6147249981852,155.6718762265442,157.2679901123047,1681231
ADANIENT,2020-07-02,159.41279480963243,160.56000217854103,155.7716299197017,157.81666564941406,2152710
ADANIENT,2020-07-03,159.61228942871094,163.45296623181494,157.01858363676874,159.61228942871094,4481657
ADANIENT,2020-07-06,161.5575609475335,164.7996855722551,160.11107762086667,163.80210876464844,3515662
ADANIENT,2020-07-07,164.10140402643296,170.23649602136962,162.90431476178873,167.7425537109375,8172143
ADANIENT,2020-07-08,167.59291048576495,169.08927575795929,161.00889719938402,162.6050262451172,3650115
ADANIENT,2020-07-09,162.60501553349414,164.69993286528918,161.0587684763896,162.35562133789062,1711099
ADANIENT,2020-07-10,161.1086447299992,163.00403446162687,158.11591448733668,159.31300354003906,1950837
ADANIENT,2020-07-13,161.05879984425593,162.05637682095843,153.97601244275813,155.67189025878906,2585981
ADANIENT,2020-07-14,155.52223805678955,155.87139607271885,148.6389632949447,149.38714599609375,2352010
ADANIENT,2020-07-15,149.73627927175733,153.47719215940802,146.64378519590736,147.3919677734375,2180415
ADANIENT,2020-07-16,147.7411352801534,149.636525177003,144.848153326976,148.5391845703125,1473784
ADANIENT,2020-07-17,149.38712756628968,153.52706524651293,148.63894495744347,151.23265075683594,2222846
ADANIENT,2020-07-20,152.77889912399706,161.50769716912492,151.73145553603436,160.31060791015625,6329853
ADANIENT,2020-07-21,161.05877697032676,167.69267205632772,158.71448054110812,166.8946075439453,6517373
ADANIENT,2020-07-22,166.59532374845946,171.58320769302412,161.60743980389483,168.989501953125,4611051
ADANIENT,2020-07-23,167.94206371155266,170.28636010512668,164.99919991552483,169.53817749023438,2199241
ADANIENT,2020-07-24,166.99436012221156,169.33867182978878,163.25344690064037,168.34109497070312,1801357
ADANIENT,2020-07-27,168.24133664243993,168.64037653208098,162.60503329487145,165.54788208007812,1156539
ADANIENT,2020-07-28,165.89702381310855,174.47617510462163,163.4030818292128,173.12945556640625,4829045
ADANIENT,2020-07-29,173.57836772368353,190.38754333047862,171.63309595734995,178.666015625,15392378
ADANIENT,2020-07-30,178.76576165543827,180.9105609341996,172.83018266875303,174.62582397460938,3403335
ADANIENT,2020-07-31,173.57836165271712,178.2170876426418,171.68297183833826,174.82533264160156,2644457
ADANIENT,2020-08-03,174.8253416108462,178.26697867237442,170.7851523552198,171.83261108398438,2789132
ADANIENT,2020-08-04,173.5783737801558,183.55414238821072,171.78273238634293,181.65875244140625,4208453
ADANIENT,2020-08-05,182.55656541661844,184.35220680934162,178.067469545718,179.16481018066406,4042372
ADANIENT,2020-08-06,179.66360447640673,187.54445584055497,177.06989846648142,185.49942016601562,6447296
ADANIENT,2020-08-07,180.6112803577147,194.52747349408244,179.66358545428577,192.43255615234375,9386323
ADANIENT,2020-08-10,192.43255106838365,197.81947470975777,191.8838960273978,195.22576904296875,4627306
ADANIENT,2020-08-11,195.52505768110356,199.31585266010006,193.92892867253207,195.37542724609375,2965963
ADANIENT,2020-08-12,195.32554215930827,200.2635443172896,189.73910594267818,197.22093200683594,3352636
ADANIENT,2020-08-13,198.4180265695673,202.80737378056696,197.27081929702092,200.2635498046875,3552469
ADANIENT,2020-08-14,201.9095366663321,204.00445401882058,190.98607383535946,195.7245635986328,6617104
ADANIENT,2020-08-17,196.92165411687,201.1613555144069,195.5749345707408,197.32069396972656,3227005
ADANIENT,2020-08-18,199.51537456900346,216.27466907716277,198.51779769615842,213.1821746826172,13367091
ADANIENT,2020-08-19,213.73083182725384,244.8053434114288,213.73083182725384,238.9695281982422,19592028
ADANIENT,2020-08-20,240.61551796112101,244.40631279578574,229.84168561800524,233.43296813964844,9484513
ADANIENT,2020-08-21,236.52547429846024,243.90753680843554,230.54001327248636,232.78456115722656,5797329
ADANIENT,2020-08-24,235.42812855643447,253.2348808092803,234.4305517405174,248.09735107421875,11878911
ADANIENT,2020-08-25,251.38936660568115,321.61877087028836,249.39421290246145,306.80474853515625,49264537
ADANIENT,2020-08-26,298.2754838086367,302.0662637331004,277.5757637784386,284.8580627441406,26717004
ADANIENT,2020-08-27,284.20965336832705,296.9786559835765,283.0125793517803,286.00531005859375,15748895
ADANIENT,2020-08-28,288.299726871646,294.9336072316963,285.8057845976698,287.5515441894531,7256271
ADANIENT,2020-08-31,289.29724744642476,296.8788365716768,269.5951073186079,278.87255859375,15172187
ADANIENT,2020-09-01,279.2716464908902,286.35441764813356,270.8919767413349,280.4188537597656,5169176
ADANIENT,2020-09-02,282.31423942652566,305.25850623504186,279.7205336116199,292.3398742675781,17403674
ADANIENT,2020-09-03,294.0357693782692,297.9762100172785,286.9529678269965,290.54425048828125,9061697
ADANIENT,2020-09-04,283.3118076755751,292.7389204957521,279.4212642926994,284.4590148925781,6719721
ADANIENT,2020-09-07,284.4590435954958,290.9931904797056,281.3665491531976,284.5588073730469,5812023
ADANIENT,2020-09-08,285.30697517295675,289.09775497332765,272.8871313839551,277.027099609375,5660442
ADANIENT,2020-09-09,276.22898404839873,286.2047511172728,273.7350422811802,282.36407470703125,6661093
ADANIENT,2020-09-10,286.9529909923077,307.20382045523587,285.207231406381,297.5771789550781,25430532
ADANIENT,2020-09-11,298.27550671551677,302.91423342353664,291.392231880039,295.28277587890625,9743753
ADANIENT,2020-09-14,301.0686695620434,303.2633507250046,289.44690579568254,292.43963623046875,6120182
ADANIENT,2020-09-15,294.18541890360086,297.9762293534715,269.3457604202383,287.8507995605469,2552460
ADANIENT,2020-09-16,291.9907642626573,302.11616348197646,289.3970582920674,296.3800964355469,6159158
ADANIENT,2020-09-17,294.2851494010471,300.07108253385405,291.4420494960742,292.9883117675781,2466000
ADANIENT,2020-09-18,296.8788326561332,298.9737498194266,286.6037743575513,290.8434753417969,2744172
ADANIENT,2020-09-21,292.2899923160903,295.53211680423806,264.35784287974036,276.42852783203125,6459206
ADANIENT,2020-09-22,277.5757360542882,282.31422570840454,256.8760180915695,279.72052001953125,12535965
ADANIENT,2020-09-23,283.26193958941604,295.5321218376286,277.7752672852575,282.8628845214844,8864848
ADANIENT,2020-09-24,277.2765042889208,280.56849579546895,268.84696752668043,269.794677734375,3689023
ADANIENT,2020-09-25,275.2314263322016,282.9127796826903,274.33361332277974,279.6207580566406,7663618
ADANIENT,2020-09-28,282.41401545226574,301.31807870300446,281.4164385912147,294.9834899902344,5875621
ADANIENT,2020-09-29,299.1732847603954,306.25608633104434,291.4420643399863,297.1781311035156,10246726
ADANIENT,2020-09-30,299.2730632919766,303.96168679433634,294.38494268026705,296.3800964355469,5618023
ADANIENT,2020-10-01,299.07354698233206,311.19413085622114,295.28276688224236,307.4033203125,6914312
ADANIENT,2020-10-05,310.7451486535871,333.6894132411714,306.60521134933504,325.8085632324219,20009492
ADANIENT,2020-10-06,328.6018172608084,330.3475767959076,319.52386158956637,326.3572692871094,7705557
ADANIENT,2020-10-07,324.3620624344692,334.7867512721296,322.4666727667923,329.3000793457031,8234005
ADANIENT,2020-10-08,328.20277770272355,329.00082699081054,309.7476063121449,315.4836730957031,4125845
ADANIENT,2020-10-09,318.027511129007,321.269636131347,309.7476348389452,312.2415771484375,2468904
ADANIENT,2020-10-12,314.23671846671016,321.9180726511264,312.24156469866756,314.58587646484375,2556329
ADANIENT,2020-10-13,314.7355157947948,316.03235360318456,308.9994485497233,312.44110107421875,1454109
ADANIENT,2020-10-14,312.1916726696801,314.9350088778719,309.29867558613904,312.64056396484375,1517470
ADANIENT,2020-10-15,314.2367167300023,325.06043195053957,304.61010594112673,306.3558654785156,4960658
ADANIENT,2020-10-16,308.5006207643192,313.18924383131684,304.61007739150597,306.2560729980469,1871531
ADANIENT,2020-10-19,309.1490416704399,318.47639076190245,308.60038661243584,316.1819763183594,3329571
ADANIENT,2020-10-20,314.5359815480046,327.05558979596066,312.740355321696,321.1199951171875,7198907
ADANIENT,2020-10-21,321.21975688445264,323.91322665068753,305.25852672870343,311.2439880371094,4998821
ADANIENT,2020-10-22,310.2463898145942,314.0371695384144,308.251236182346,310.74517822265625,2380993
ADANIENT,2020-10-23,313.2391397767907,321.6686765756246,312.54082378454956,314.6856384277344,4159352
ADANIENT,2020-10-26,317.2294416603469,317.9277576401958,304.31080913855067,306.6551208496094,4397393
ADANIENT,2020-10-27,307.2536736246683,314.5858696521647,302.2657893125795,313.28900146484375,3549135
ADANIENT,2020-10-28,313.0395810606158,320.0226185133451,309.0991710498949,318.0773620605469,3098009
ADANIENT,2020-10-29,314.63573956224064,331.5446797320322,312.44108870846907,328.10302734375,6897070
ADANIENT,2020-10-30,330.24782737214133,346.6579798927168,328.85122577209125,338.87689208984375,14205844
ADANIENT,2020-11-02,338.27834466563746,343.46572646020707,332.2429859441639,340.27349853515625,4272022
ADANIENT,2020-11-03,343.1664282554548,348.7528645715949,339.32575138538164,343.9644775390625,4078834
ADANIENT,2020-11-04,341.7698205312722,358.62886249881933,336.6821727214229,350.9974060058594,9701398
ADANIENT,2020-11-05,352.14462736631265,354.0899143974877,344.4134067938228,351.8952331542969,5361436
ADANIENT,2020-11-06,351.1470623949685,352.9925857150318,344.21389088897934,351.246826171875,3863486
ADANIENT,2020-11-09,353.14220176954205,363.8162861473726,350.9974176497806,357.0327453613281,6278843
ADANIENT,2020-11-10,357.23227423832327,360.87342363338973,352.3441537871636,358.6288757324219,3590100
ADANIENT,2020-11-11,358.329634389164,361.82115353654984,353.1920890031058,359.2274475097656,2869576
ADANIENT,2020-11-12,357.332049399298,368.60465592817434,357.13252184651265,364.6642150878906,4199715
ADANIENT,2020-11-13,363.11795822006184,370.7494147148073,361.1726712664317,367.7068176269531,2786714
ADANIENT,2020-11-14,368.90390423274397,371.9465318689894,368.60464335740215,370.35040283203125,620753
ADANIENT,2020-11-17,371.09856287975737,400.9759996761565,370.1009860978225,393.3445129394531,10496968
ADANIENT,2020-11-18,392.9954122926837,403.71936343175906,386.46126565804616,393.5440673828125,8656493
ADANIENT,2020-11-19,389.0549479377633,397.53435064922735,376.8844989273873,384.81524658203125,7731483
ADANIENT,2020-11-20,384.16684224335677,401.0258845343071,384.06707847191103,387.35906982421875,5490838
ADANIENT,2020-11-23,389.15474391209636,412.6975641834205,382.1717058070884,408.0588073730469,7318547
ADANIENT,2020-11-24,408.90675718196076,414.49319380085484,403.22058722993233,406.21331787109375,6167783
ADANIENT,2020-11-25,407.9590699971982,410.5028788185,392.047706866757,398.2825622558594,3448648
ADANIENT,2020-11-26,401.8239291218997,410.5527262578712,398.18277983390584,400.97601318359375,5490958
ADANIENT,2020-11-27,400.02833737949135,406.86174524140836,395.339713766419,397.43463134765625,6429153
ADANIENT,2020-12-01,397.0355750769684,422.92270578016695,394.14260838247003,420.8776550292969,7846125
ADANIENT,2020-12-02,419.5309478534319,460.78075823957107,418.3338738546309,452.6505126953125,16821595
ADANIENT,2020-12-03,452.6504729559905,455.89259755567525,442.17591655700886,446.4654846191406,6848649
ADANIENT,2020-12-04,447.91198181879145,455.44367445811514,440.92894424032477,444.869384765625,4131360
ADANIENT,2020-12-07,444.9192537743285,465.2199477875106,444.8693871116705,456.4412536621094,5371039
ADANIENT,2020-12-08,456.44126514359806,461.17975507316856,445.46792004354006,450.8049621582031,3872952
ADANIENT,2020-12-09,452.8998695239346,456.98994051364735,446.2160927521875,448.0117492675781,2798049
ADANIENT,2020-12-10,446.91441185718276,451.1541133089529,436.9885103985284,446.1662292480469,3113868
ADANIENT,2020-12-11,446.1662437141454,450.7052061792859,439.3328362404181,448.7100524902344,2940168
ADANIENT,2020-12-14,449.907181101697,460.8805269822262,445.91687350877726,454.047119140625,3762369
ADANIENT,2020-12-15,454.3962357497201,462.92550527514504,445.46791114645106,461.32940673828125,4779869
ADANIENT,2020-12-16,461.3793197607132,466.41707096659394,456.4413018906866,462.12750244140625,4088505
ADANIENT,2020-12-17,462.27711347440425,472.80156767366594,453.9972376665865,458.1870422363281,4912523
ADANIENT,2020-12-18,459.88295008399626,463.0752083357844,449.7076535445986,454.047119140625,2159692
ADANIENT,2020-12-21,452.89986551503813,459.6335088899864,408.65732851091184,428.15997314453125,5350194
ADANIENT,2020-12-22,427.1624345947558,460.43159937487485,417.08690196138986,457.6882629394531,8342699
ADANIENT,2020-12-23,456.89021735874843,465.6688818467044,453.09943733977445,462.4766540527344,4604130
ADANIENT,2020-12-24,463.8732248308261,478.68724680931047,461.27951899035804,472.50225830078125,7985151
ADANIENT,2020-12-28,471.85386074869996,505.77147441773974,471.55459986436637,489.6606140136719,13714406
ADANIENT,2020-12-29,490.8078209838413,497.94048952933167,483.5255219962892,488.0146179199219,5849496
ADANIENT,2020-12-30,488.01461863495024,494.7981291964822,477.2407701362681,482.9768371582031,5419517
ADANIENT,2020-12-31,479.8344992017892,482.8272299660415,434.69414350765,478.38800048828125,7575962
ADANIENT,2021-01-01,475.84416288477144,492.0547868824182,475.84416288477144,489.9598693847656,5035248
ADANIENT,2021-01-04,490.80778529646426,501.38210545865024,485.47074333103933,493.3017272949219,4936582
ADANIENT,2021-01-05,490.80781746290654,500.1850339029434,488.4136390762037,493.2019958496094,3654033
ADANIENT,2021-01-06,494.7981278656078,499.43685422562186,483.0765996349205,489.7104797363281,3295461
ADANIENT,2021-01-07,492.70320186787444,522.6804045825152,492.6034380937959,516.8445434570312,9879731
ADANIENT,2021-01-08,521.7326962975461,525.3239486284381,512.8542379138696,516.7448120117188,3702267
ADANIENT,2021-01-11,519.338527688805,523.3288354263672,509.26302500636626,517.89208984375,4148831
ADANIENT,2021-01-12,517.7423760076783,535.2997039027465,515.8469556712441,524.1268920898438,4878024
ADANIENT,2021-01-13,527.817866580662,538.8910057200558,520.036779628842,534.7510375976562,4948731
ADANIENT,2021-01-14,533.6537384134853,539.6890660691545,527.1196223418555,530.8106079101562,3161306
ADANIENT,2021-01-15,533.4043092238608,536.1975119926041,517.5428142816431,526.022216796875,3376852
ADANIENT,2021-01-18,526.720551228518,527.8178613553417,500.83342105034706,506.619384765625,5204588
ADANIENT,2021-01-19,511.0586340670949,530.7109111889501,511.0586340670949,528.8154907226562,4181185
ADANIENT,2021-01-20,530.8605130860317,550.8120488834996,529.7132754227752,545.4251098632812,6681731
ADANIENT,2021-01-21,550.0638623735842,551.6100942094248,530.2619267032719,535.5989990234375,4208383
ADANIENT,2021-01-22,532.7558691821594,545.4251065131859,520.3360260470693,525.5234375,4179558
ADANIENT,2021-01-25,528.9650798813454,533.105047812876,507.76657361547353,512.6547241210938,3728411
ADANIENT,2021-01-27,511.8566644461326,520.2862011224518,505.8213365977683,511.5574035644531,2792007
ADANIENT,2021-01-28,506.0707178136211,518.2411674164446,500.13515389283447,510.6097106933594,4197516
ADANIENT,2021-01-29,513.951602533909,523.9273709802687,501.28236442958024,505.42230224609375,3822560
ADANIENT,2021-02-01,509.2630003914112,538.1927300904335,495.69594865072975,535.8983154296875,4004036
ADANIENT,2021-02-02,540.7364749399883,565.5262941581968,539.4895039799351,562.8328247070312,5144708
ADANIENT,2021-02-03,566.6236216190712,575.2027577323449,556.9969811574365,565.2269897460938,6087209
ADANIENT,2021-02-04,560.5883006469614,610.2177469524302,554.6527064490571,588.2710571289062,11184167
ADANIENT,2021-02-05,593.5581600936785,606.3769968433218,587.1736446049969,593.9072875976562,4754950
ADANIENT,2021-02-08,603.9329945599719,636.4539725649736,602.0874410225333,626.7774658203125,7085276
ADANIENT,2021-02-09,629.9198898997589,640.3445797590506,619.4952000404672,628.32373046875,4510798
ADANIENT,2021-02-10,631.5160346467453,653.3131261085841,620.5925555824359,649.123291015625,5991927
ADANIENT,2021-02-11,652.4152601982744,659.3982981514669,643.7861960869258,657.0040893554688,3688016
ADANIENT,2021-02-12,655.4079879435724,722.6945583962053,653.612361797891,717.2078857421875,16810897
