symbol,Date,Open,High,Low,Close,Volume
IRFC,2021-06-02,20.42573225525012,20.81603354596077,20.339000105589722,20.382366180419922,12961145
IRFC,2021-06-03,20.469099044799805,20.555832844788586,20.425731317650595,20.469099044799805,10748652
IRFC,2021-06-04,20.42573038796333,20.772665572127533,20.33899824623184,20.555831909179688,21328589
IRFC,2021-06-07,20.81603321844454,21.55326805912639,20.729299415839083,21.423168182373047,42832019
IRFC,2021-06-08,21.640003184047984,21.68336926084576,21.162968067723504,21.466535568237305,25856634
IRFC,2021-06-09,21.553267995932764,21.64000179828392,20.98950076211478,21.07623291015625,28032813
IRFC,2021-06-10,21.24970054626465,21.423168151223337,21.07623294130596,21.24970054626465,17127778
IRFC,2021-06-11,21.336434947966985,21.466534828184948,21.119601262833804,21.206335067749023,15835535
IRFC,2021-06-14,21.423168182373047,21.509900330668817,20.989500823655455,21.423168182373047,18111116
IRFC,2021-06-15,21.683366815374256,22.20376794980516,21.509899219127423,21.856834411621094,54064001
IRFC,2021-06-16,21.94356905083445,22.117036666807838,21.55326939635901,21.640003204345703,27411596
IRFC,2021-06-17,21.596634133274275,21.900201615238526,21.29306665131002,21.423168182373047,24326370
IRFC,2021-06-18,21.68336924017599,21.856836855821314,20.989502086214273,21.293067932128906,78058672
IRFC,2021-06-21,21.249704112006253,21.640005461501783,21.07623647793936,21.596637725830078,14319848
IRFC,2021-06-22,21.856836897157546,21.94356905083445,21.596635473197463,21.640003204345703,19440926
IRFC,2021-06-23,21.77010596880794,21.77010596880794,21.423172345280364,21.553272247314453,13104410
IRFC,2021-06-24,21.640001861731847,21.68336793587973,21.379800453915475,21.423168182373047,8410959
IRFC,2021-06-25,21.423168182373047,21.55326805912639,21.336434379767592,21.423168182373047,8120462
IRFC,2021-06-28,21.68336926084576,21.7701030687511,21.423169491439527,21.466535568237305,14044388
IRFC,2021-06-29,21.59663184923162,22.941001511662506,21.423165916676012,21.943565368652344,100006129
IRFC,2021-06-30,22.03030577287612,22.07367350976082,21.336438525820967,21.553272247314453,34846415
IRFC,2021-07-01,21.640000448572707,21.683366519888654,20.989499452976048,21.032865524291992,23822346
IRFC,2021-07-02,21.20633601214694,21.336435898158744,21.03286839459134,21.11960220336914,14428073
IRFC,2021-07-05,21.24970208938094,21.37980197539274,21.03286839459134,21.11960220336914,20315538
IRFC,2021-07-06,21.119603140763314,21.2497030325496,20.599201919308285,20.85940170288086,17324102
IRFC,2021-07-07,20.68593250025308,21.119599841330466,20.51246490209828,20.64256477355957,16098633
IRFC,2021-07-08,20.68593250025308,20.989499969869172,20.55583262879179,20.64256477355957,14740358
IRFC,2021-07-09,20.685931776086484,20.729297846952228,20.51246418400438,20.555831909179688,8652360
IRFC,2021-07-12,20.772667872418104,20.81603394808605,20.51246645548118,20.68593406677246,13596595
IRFC,2021-07-13,20.772665572127533,20.85939771385902,20.555831909179688,20.555831909179688,13753544
IRFC,2021-07-14,20.642565938020546,20.68593366716046,20.339000105589722,20.382366180419922,15287631
IRFC,2021-07-15,20.425735373401483,20.469103109161825,20.122169494628906,20.122169494628906,13068468
IRFC,2021-07-16,20.252266273390987,20.425732226779715,20.16553246954177,20.208898544311523,16212009
IRFC,2021-07-19,20.165532127796443,20.338999732555124,20.0787983254171,20.25226593017578,9181862
IRFC,2021-07-20,20.25226687220966,20.33900067862342,20.122166989743896,20.1655330657959,7502994
IRFC,2021-07-22,20.2956355743333,20.512469291269145,20.208901756696967,20.425735473632812,9446372
IRFC,2021-07-23,20.46909995585918,20.46909995585918,20.16553246954177,20.208898544311523,6701681
IRFC,2021-07-26,20.1655330657959,20.295632948261662,20.122166989743896,20.1655330657959,7567068
IRFC,2021-07-27,20.165530775895373,20.252264572460064,19.948697111638435,20.035430908203125,8964578
IRFC,2021-07-28,19.992066028472237,20.03543376008241,19.818600064960975,19.948699951171875,8776723
IRFC,2021-07-29,19.948699584748923,20.03543339206631,19.818599700927734,19.818599700927734,6718597
IRFC,2021-07-30,19.90533387387151,20.122167568992943,19.818600064960975,19.948699951171875,7024120
IRFC,2021-08-02,20.07879866569255,20.642565909247907,20.035432590922795,20.208898544311523,18872464
IRFC,2021-08-03,20.25226949267012,20.59920310890548,20.165535675033787,20.425735473632812,11062324
IRFC,2021-08-04,20.512465117639376,20.555832844788586,20.12216549915431,20.469099044799805,15813294
IRFC,2021-08-05,20.469102258364828,20.6425682312662,20.122168658252182,20.512468338012695,10469724
IRFC,2021-08-06,20.382369391969632,20.469103209605965,20.208901756696967,20.425735473632812,8223906
IRFC,2021-08-09,20.425735473632812,20.512469291269145,20.25226949267012,20.425735473632812,7670837
IRFC,2021-08-10,20.425730858218753,20.425730858218753,19.948697450474718,19.992063522338867,7343285
IRFC,2021-08-11,19.992063522338867,20.122165046550514,19.775229854398926,19.992063522338867,8655301
IRFC,2021-08-12,20.078801859013083,20.902770645159592,19.99206804136977,20.77267074584961,13674855
IRFC,2021-08-13,20.81603237171437,20.94613224317566,20.55583262879179,20.64256477355957,9734894
IRFC,2021-08-16,21.032866648623816,21.032866648623816,20.512465493466035,20.599199295043945,9160653
IRFC,2021-08-17,20.599199485383462,20.599199485383462,20.165532127796443,20.25226593017578,7973831
IRFC,2021-08-18,20.252266895391255,20.72930034974834,20.03543320626353,20.339000701904297,7908641
IRFC,2021-08-20,20.20889972359367,20.252267455203842,19.90533387387151,19.948699951171875,9048947
IRFC,2021-08-23,20.07879848720232,20.208898364664773,19.55839732304282,19.73186492919922,9143940
IRFC,2021-08-24,19.601763202971487,19.992062798547234,19.601763202971487,19.905330657958984,8233304
IRFC,2021-08-25,19.948697450474718,20.165531118414663,19.948697450474718,19.992063522338867,3960870
IRFC,2021-08-26,20.035432788855505,20.12216659356158,19.818599104245187,19.86196517944336,4388277
IRFC,2021-08-27,19.818599700927734,19.948699584748923,19.731865893610347,19.818599700927734,6665003
IRFC,2021-08-30,19.861966142261338,20.07879983738277,19.861966142261338,19.948699951171875,6514245
IRFC,2021-08-31,19.94869672825311,20.25226418324061,19.818596863061195,19.905330657958984,12755814
IRFC,2021-09-01,19.992063522338867,20.078797320376765,19.905331378610573,19.992063522338867,5746286
IRFC,2021-09-02,20.03543376008241,20.07879983738277,19.90533387387151,19.948699951171875,4622547
IRFC,2021-09-03,19.948697450474718,20.078797320376765,19.948697450474718,19.992063522338867,4485349
IRFC,2021-09-06,20.035431248512616,20.078797320376765,19.948697450474718,19.992063522338867,3775722
IRFC,2021-09-07,20.03543376008241,20.07879983738277,19.90533387387151,19.948699951171875,5302631
IRFC,2021-09-08,19.992066028472237,20.07879983738277,19.948699951171875,19.948699951171875,3914433
IRFC,2021-09-09,19.992063522338867,20.035431248512616,19.948697450474718,19.992063522338867,3847580
IRFC,2021-09-13,20.0354305231509,20.078796593445027,19.86196293335532,19.905330657958984,8635952
IRFC,2021-09-14,20.0354305231509,20.0354305231509,19.86196293335532,19.905330657958984,11404677
IRFC,2021-09-15,19.90533350824512,19.948699584748923,19.775231970114152,19.818599700927734,17256868
IRFC,2021-09-16,19.861966123893804,19.905333855463873,19.688500160542958,19.775232315063477,22286215
IRFC,2021-09-17,19.861966123893804,19.905333855463873,19.688500160542958,19.775232315063477,24880477
IRFC,2021-09-20,19.731867787811545,19.861967684121943,19.601767891501147,19.64513397216797,10239638
IRFC,2021-09-21,19.688500379581082,19.731866457323797,19.384932872452598,19.428298950195312,10140120
IRFC,2021-09-22,19.471665368273396,19.601765247032052,19.34156383520503,19.384931564331055,9723023
IRFC,2021-09-23,19.471666682247854,19.515032759990568,19.384932872452598,19.428298950195312,8459264
IRFC,2021-09-24,19.471665713844125,19.55839786501602,19.29819810288085,19.341564178466797,10388205
IRFC,2021-09-27,19.428298604778067,19.51503241303128,19.384932527806363,19.47166633605957,8668665
IRFC,2021-09-28,19.42829763914737,19.51503144308971,19.34156383520503,19.384931564331055,11350575
IRFC,2021-09-29,19.51503407585757,19.861967684121943,19.384934179547177,19.64513397216797,22206444
IRFC,2021-09-30,19.86196577743154,19.992065661252727,19.688499817106543,19.818599700927734,14638191
IRFC,2021-10-01,19.81860057157097,20.816035263764373,19.731866760443314,20.72930145263672,35110359
IRFC,2021-10-04,20.98950155937733,21.29306739767246,20.64256633679477,20.68593406677246,28542026
IRFC,2021-10-05,20.642564990467733,20.772666517605725,20.425731317650595,20.469099044799805,13352924
IRFC,2021-10-06,20.469102258364828,20.989503485688743,20.42573452440706,20.512468338012695,40508684
IRFC,2021-10-07,20.685936926541814,20.729303008204994,20.382369391969632,20.425735473632812,9134428
IRFC,2021-10-08,20.512465117639376,20.642564990467733,20.425731317650595,20.469099044799805,7914906
IRFC,2021-10-11,20.59920310890548,20.64256919056866,20.425735473632812,20.425735473632812,7353291
IRFC,2021-10-12,20.425732854107576,20.512466660620618,20.295632971492893,20.339000701904297,8386488
IRFC,2021-10-13,20.38236844475919,20.902769672083107,20.295634631153554,20.512468338012695,13948613
IRFC,2021-10-14,20.555832844788586,20.685932717616943,20.469099044799805,20.469099044799805,12702200
IRFC,2021-10-18,20.642567082246135,21.466535784170542,20.55583492777814,21.11960220336914,43875005
IRFC,2021-10-19,21.20633524633656,21.33643512765015,20.51246645548118,20.68593406677246,23602125
IRFC,2021-10-20,20.729303008204994,20.772670744178146,20.2956355743333,20.425735473632812,12927201
IRFC,2021-10-21,20.512464976280306,21.119599917708157,20.469098903739585,20.989500045776367,25331808
IRFC,2021-10-22,21.162968923120726,22.680804832730143,20.946135221747955,22.37723731994629,115092468
IRFC,2021-10-25,22.72417166840491,22.897637630068512,21.336435703547167,21.640003204345703,53319421
IRFC,2021-10-26,21.683371542863526,22.030305156687348,21.3364379290397,21.596637725830078,24445799
IRFC,2021-10-27,21.683372149348543,21.943571953416722,21.509904510429752,21.553272247314453,18162921
IRFC,2021-10-28,21.553267611223625,21.64000141202665,20.859398859109085,20.94613265991211,17364266
IRFC,2021-10-29,20.68593257506244,21.119599917708157,20.165531433025663,20.989500045776367,16105471
IRFC,2021-11-01,21.336435317993164,21.943568654309416,21.249701511573768,21.336435317993164,22482750
IRFC,2021-11-02,21.509901624530666,21.553269355596893,21.206335778616033,21.293067932128906,12204586
IRFC,2021-11-03,21.423168331607734,21.856835693346277,21.293066799638414,21.726734161376953,19662155
IRFC,2021-11-04,21.943565368652344,22.117032955517463,21.856833229529297,21.943565368652344,9910868
IRFC,2021-11-08,22.117033937664992,22.2471338064364,21.726732677041188,22.03030014038086,22364054
IRFC,2021-11-09,22.290501025300617,22.550700756925945,21.986933568864707,22.42060089111328,27949534
IRFC,2021-11-10,22.483181369628735,22.572578059398836,22.08089882331333,22.1702938079834,18408557
IRFC,2021-11-11,22.12559551233095,22.170293003043145,21.946802139282227,21.946802139282227,9087058
IRFC,2021-11-12,21.94680207786226,22.036198764136437,21.63391623355259,21.812707901000977,9367045
IRFC,2021-11-15,22.080901080919286,22.125598577824302,21.63391929146829,21.72331428527832,7472234
IRFC,2021-11-16,21.81270592005446,21.81270592005446,21.633914268843245,21.678611755371094,4493317
IRFC,2021-11-17,21.589216165461192,21.678612848122917,21.410424505237643,21.455121994018555,7206748
IRFC,2021-11-18,21.410426035377366,21.499821019327985,21.052839279174805,21.052839279174805,12290674
IRFC,2021-11-22,21.008139479787726,21.45512117084704,20.8740453134899,21.231630325317383,15144944
IRFC,2021-11-23,21.276332368696433,21.455125765448585,21.008143978668407,21.32103157043457,7176938
IRFC,2021-11-24,21.410423683781044,21.45512117084704,21.186932838251387,21.231630325317383,5884980
IRFC,2021-11-25,21.231631005954952,21.276328494453846,21.052837641759584,21.186933517456055,5125837
IRFC,2021-11-26,21.00814049848372,21.186933865617164,20.82934713135027,20.874046325683594,7209870
IRFC,2021-11-29,20.695253372192383,21.36572595469386,20.292970845751466,20.695253372192383,26736896
IRFC,2021-11-30,20.695254114054183,21.09753836001572,20.695254114054183,20.784650802612305,4271236
IRFC,2021-12-01,20.91874423302621,20.963443428252944,20.650555882065596,20.695253372192383,5898569
IRFC,2021-12-02,20.874047491170423,20.874047491170423,20.65055662232513,20.784650802612305,4187212
IRFC,2021-12-03,20.739955259428257,21.231634535041785,20.739955259428257,20.918746948242188,5631044
IRFC,2021-12-06,21.00814098171974,21.05283847198129,20.739952629950537,20.829347610473633,5983533
IRFC,2021-12-07,21.00814236416842,21.097539055674257,20.65055730324514,20.739953994750977,6328241
IRFC,2021-12-08,20.87404945231375,21.00814364519924,20.784652755356696,20.918746948242188,4939244
IRFC,2021-12-09,21.05283689502281,21.27632773978993,20.874045242269013,21.097536087036133,5503212
IRFC,2021-12-10,21.097536835358373,21.276328494453846,21.052837641759584,21.186933517456055,5319317
IRFC,2021-12-13,21.365724418716745,21.365724418716745,21.05283689502281,21.097536087036133,4212726
IRFC,2021-12-14,20.91874456017772,21.142235424506758,20.91874456017772,20.963443756103516,4350221
IRFC,2021-12-15,20.963443491458193,21.05283847198129,20.739952629950537,20.829347610473633,4861713
IRFC,2021-12-16,20.87404598813581,20.963442670256928,20.382365089019615,20.60585594177246,9157304
IRFC,2021-12-17,20.650554308698435,20.650554308698435,20.29296929962873,20.38236427307129,10293500
IRFC,2021-12-20,20.33767049577501,20.33767049577501,20.069482116332317,20.114179611206055,7969017
IRFC,2021-12-21,20.158877106079792,20.33767049577501,20.069482116332317,20.114179611206055,7246168
IRFC,2021-12-22,20.20357322692871,20.29296990815182,20.02477986448249,20.20357322692871,7072820
IRFC,2021-12-23,20.29297004493969,20.605855873679825,20.2482708514769,20.47176170349121,8518409
IRFC,2021-12-24,20.42706456174666,20.42706456174666,20.069479533476024,20.15887451171875,6593200
IRFC,2021-12-27,20.20357322692871,20.29296990815182,20.06947905764398,20.20357322692871,4025184
IRFC,2021-12-28,20.203572621086348,20.47176095161367,20.158873429265245,20.38236427307129,4058607
IRFC,2021-12-29,20.427066802978516,20.605858484180676,20.382367603852902,20.427066802978516,3573893
IRFC,2021-12-30,20.47176095161367,20.516460143434774,20.33766678635001,20.38236427307129,2701320
IRFC,2021-12-31,20.47176429700403,20.56116099015516,20.382367603852902,20.427066802978516,3542826
IRFC,2022-01-03,20.516460964751232,20.650555135382962,20.47176177114073,20.60585594177246,6385594
IRFC,2022-01-04,20.650555135382962,20.73995181750408,20.516460964751232,20.60585594177246,6402243
IRFC,2022-01-05,20.605858484180676,20.65055768330629,20.292972615801872,20.427066802978516,7127303
IRFC,2022-01-06,20.382367603852902,20.516463496129646,20.292972615801872,20.427066802978516,7417986
IRFC,2022-01-07,20.561159817526164,20.605857309002523,20.47176312947344,20.516462326049805,5352715
IRFC,2022-01-10,20.605857309002523,20.605857309002523,20.47176312947344,20.516462326049805,8226337
IRFC,2022-01-11,20.516462326049805,20.73995319363161,20.42706563799708,20.516462326049805,11344815
IRFC,2022-01-12,20.695252623893577,20.695252623893577,20.516460964751232,20.60585594177246,7981078
IRFC,2022-01-13,20.650559650274577,20.650559650274577,20.51646545032544,20.5611629486084,6196111
IRFC,2022-01-14,20.561158447872163,21.231631005954952,20.47176176577448,21.186933517456055,16831189
IRFC,2022-01-17,21.410423827149284,21.678612161540777,21.276327954853688,21.499818801879883,16579585
IRFC,2022-01-18,21.678612711343476,21.768009393441158,21.142234323857267,21.186933517456055,7441045
IRFC,2022-01-19,21.142235968225446,21.231632657276087,21.008141787199495,21.052839279174805,5504174
IRFC,2022-01-20,21.052839279174805,21.231632657276087,21.008141787199495,21.052839279174805,5622661
IRFC,2022-01-21,21.00814098171974,21.32102852885045,20.784650120212085,20.829347610473633,8028725
IRFC,2022-01-24,20.874048563634062,21.008142750810705,20.337670109827386,20.427066802978516,12317944
IRFC,2022-01-25,20.382369545276045,20.650559650274577,20.11418114537778,20.5611629486084,6995265
IRFC,2022-01-27,20.561159817526164,20.695253997055246,20.382366441420718,20.516462326049805,7169492
IRFC,2022-01-28,20.60585594177246,20.829346794525307,20.561158453261847,20.60585594177246,5703163
IRFC,2022-01-31,20.918743814916997,20.918743814916997,20.695252958550146,20.874046325683594,6102682
IRFC,2022-02-01,20.963443428252944,21.09753760373325,20.60585668683886,20.695253372192383,10345830
IRFC,2022-02-02,20.784650802612305,20.91874498289948,20.695254114054183,20.784650802612305,5780813
IRFC,2022-02-03,20.784651487953862,20.8740481794597,20.695254796448026,20.739953994750977,4151889
IRFC,2022-02-04,20.73995181750408,20.829346794525307,20.561158453261847,20.60585594177246,5329628
IRFC,2022-02-07,20.650555135382962,20.695252623893577,20.561158453261847,20.60585594177246,5132340
IRFC,2022-02-08,20.650559650274577,20.69525714855753,20.471766246942224,20.5611629486084,5051898
IRFC,2022-02-09,20.60585594177246,20.695252623893577,20.561158453261847,20.60585594177246,3686570
IRFC,2022-02-10,20.695253372192383,21.00814091837973,20.60585668683886,20.695253372192383,9814830
IRFC,2022-02-11,20.695253997055246,20.73995319363161,20.47176312947344,20.516462326049805,7856571
IRFC,2022-02-14,20.382365163819518,20.427064357594062,19.667195114425812,19.756591796875,11887542
IRFC,2022-02-15,19.980085421484706,20.158877106079792,19.756594536915753,20.114179611206055,6329315
IRFC,2022-02-16,20.203573705940023,20.29297038928266,20.069479533476024,20.15887451171875,5154180
IRFC,2022-02-17,20.248270645379144,20.248270645379144,20.024779795639642,20.06947898864746,2990546
IRFC,2022-02-18,20.06947940065829,20.06947940065829,19.84598854633069,19.89068603515625,3970610
IRFC,2022-02-21,19.756594188198573,19.845990881468268,19.667197494928875,19.711894989013672,5325454
IRFC,2022-02-22,19.488400182835274,19.577796858097773,19.354306022491407,19.443702697753906,7967669
IRFC,2022-02-23,19.44370540705594,19.756592961522816,19.44370540705594,19.66719627380371,13657093
IRFC,2022-02-24,19.354311311390553,19.354311311390553,18.683838621353235,18.773235321044922,15562873
IRFC,2022-02-25,18.907327284343367,19.354309024895695,18.907327284343367,19.22021484375,6627144
IRFC,2022-02-28,19.130815109669303,19.354305944373618,18.952023464965706,19.309608459472656,3719485
IRFC,2022-03-02,19.533101975450716,19.533101975450716,19.26491191393172,19.39900779724121,4596433
IRFC,2022-03-03,19.488400182835274,19.533099373016405,19.354306022491407,19.443702697753906,4153853
IRFC,2022-03-04,19.39900945371988,19.39900945371988,19.175518569253523,19.26491355895996,4796578
IRFC,2022-03-07,19.175515306275177,19.175515306275177,18.862627780244377,18.952024459838867,5512286
IRFC,2022-03-08,18.907328484833815,19.48840444342632,18.817931790027245,19.26491355895996,8292033
IRFC,2022-03-09,19.354307174682617,19.443703855267035,19.2649104940982,19.354307174682617,4997588
IRFC,2022-03-10,19.57780000996715,19.622499207344493,19.39900833575788,19.4884033203125,5835297
IRFC,2022-03-11,19.443703855267035,19.66719470417815,19.309609686940338,19.354307174682617,10641873
IRFC,2022-03-14,19.533100943301978,19.801289285549647,19.354307578403603,19.756591796875,7375394
IRFC,2022-03-15,19.93538469151488,20.069480576044803,19.711893824098347,19.80129051208496,6846313
IRFC,2022-03-16,19.89068603515625,19.98008271790727,19.756591863579672,19.89068603515625,4423308
IRFC,2022-03-17,20.0694817354741,20.73995437645742,19.756594161995196,20.427066802978516,15192734
IRFC,2022-03-21,20.60585892463518,20.650558124716248,20.20357635450637,20.248273849487305,6083898
IRFC,2022-03-22,20.24827181876513,20.337668504861433,19.845989288981695,19.980083465576172,7366442
IRFC,2022-03-23,19.980083465576172,20.203574328266956,19.890686779479864,19.980083465576172,6972424
IRFC,2022-03-24,19.980083947041475,20.069480635291995,19.89068725879095,19.93538475036621,4405621
IRFC,2022-03-25,19.98008265044802,20.024780139122665,19.71189260310046,19.756591796875,5570071
IRFC,2022-03-28,19.756593389276453,19.890687571208414,19.44370582803519,19.4884033203125,7159635
IRFC,2022-03-29,19.53310364337967,19.577801138232886,19.26491355895996,19.26491355895996,6497792
IRFC,2022-03-30,19.354309024895695,19.443705714026162,19.175517351734776,19.22021484375,6814486
IRFC,2022-03-31,19.26491110686803,19.399006984559854,19.130816934276126,19.17551612854004,8040582
