symbol,Date,Open,High,Low,Close,Volume
ABFRL,2018-04-26,143.026123046875,146.3775177001953,140.9561309814453,144.15968322753906,3310903
ABFRL,2018-04-27,144.20896911621094,145.68753051757812,142.237548828125,143.2232666015625,184007
ABFRL,2018-04-30,143.81468200683594,145.88467407226562,143.76539611816406,144.6525421142578,136445
ABFRL,2018-05-02,144.40611267089844,145.342529296875,143.42041015625,143.6668243408203,86421
ABFRL,2018-05-03,144.8989715576172,145.342529296875,141.3504180908203,141.7939910888672,132870
ABFRL,2018-05-04,142.6318359375,143.07540893554688,141.44898986816406,142.13897705078125,252167
ABFRL,2018-05-07,141.9911346435547,142.4346923828125,140.66041564941406,141.44898986816406,95795
ABFRL,2018-05-08,141.49827575683594,142.4346923828125,138.0482940673828,140.01971435546875,1397197
ABFRL,2018-05-09,139.87185668945312,147.8560791015625,139.87185668945312,143.9132537841797,4267286
ABFRL,2018-05-10,144.75111389160156,149.18679809570312,142.04042053222656,142.68112182617188,982824
ABFRL,2018-05-11,143.76539611816406,157.12173461914062,142.08970642089844,148.447509765625,4157173
ABFRL,2018-05-14,147.8560791015625,152.48890686035156,147.8560791015625,148.00393676757812,1234125
ABFRL,2018-05-15,146.87037658691406,150.4682159423828,144.94825744628906,148.79251098632812,566163
ABFRL,2018-05-16,147.8560791015625,149.58106994628906,143.56825256347656,146.67323303222656,582125
ABFRL,2018-05-17,147.46180725097656,148.49679565429688,143.12469482421875,143.61753845214844,452513
ABFRL,2018-05-18,143.46969604492188,147.2153778076172,140.9561309814453,141.5968475341797,316175
ABFRL,2018-05-21,142.04042053222656,142.68112182617188,137.06259155273438,138.39329528808594,232205
ABFRL,2018-05-22,138.2454376220703,142.77969360351562,137.35830688476562,141.7939910888672,491631
ABFRL,2018-05-23,141.9418487548828,146.27896118164062,139.67471313476562,140.85755920410156,706508
ABFRL,2018-05-24,141.9911346435547,145.29324340820312,140.90684509277344,144.0611114501953,366315
ABFRL,2018-05-25,145.39181518554688,145.78610229492188,140.16757202148438,142.73040771484375,165406
ABFRL,2018-05-28,144.0611114501953,145.44110107421875,143.07540893554688,144.2582550048828,349169
ABFRL,2018-05-29,143.27255249023438,147.7575225830078,143.27255249023438,147.11680603027344,439101
ABFRL,2018-05-30,145.88467407226562,147.3632354736328,144.1103973388672,144.7018280029297,69118
ABFRL,2018-05-31,144.2582550048828,146.87037658691406,144.20896911621094,146.18038940429688,269978
ABFRL,2018-06-01,145.88467407226562,145.88467407226562,142.237548828125,143.42041015625,235387
ABFRL,2018-06-04,142.4346923828125,144.01182556152344,136.71759033203125,137.80186462402344,202465
ABFRL,2018-06-05,137.604736328125,138.4918670654297,133.11976623535156,137.11187744140625,361198
ABFRL,2018-06-06,136.3726043701172,140.9561309814453,136.3726043701172,140.3154296875,224103
ABFRL,2018-06-07,141.05470275878906,142.68112182617188,137.99900817871094,138.2947235107422,175706
ABFRL,2018-06-08,137.99900817871094,139.77328491210938,135.63331604003906,137.21044921875,351650
ABFRL,2018-06-11,138.0482940673828,140.36471557617188,136.27403259277344,136.86544799804688,329317
ABFRL,2018-06-12,137.70330810546875,138.14686584472656,134.74618530273438,135.9290313720703,120530
ABFRL,2018-06-13,136.07688903808594,139.2311553955078,136.07688903808594,136.421875,174695
ABFRL,2018-06-14,136.816162109375,138.34400939941406,135.5347442626953,138.0482940673828,127563
ABFRL,2018-06-15,138.2947235107422,140.21685791015625,137.21044921875,139.52685546875,259233
ABFRL,2018-06-18,138.6890106201172,144.20896911621094,138.59043884277344,143.12469482421875,478114
ABFRL,2018-06-19,142.87826538085938,144.60325622558594,141.7939910888672,143.96253967285156,395298
ABFRL,2018-06-20,144.40611267089844,146.27896118164062,143.76539611816406,143.96253967285156,225754
ABFRL,2018-06-21,143.42041015625,145.39181518554688,142.92755126953125,144.40611267089844,189016
ABFRL,2018-06-22,145.29324340820312,145.29324340820312,139.62542724609375,140.61114501953125,426482
ABFRL,2018-06-25,139.0340118408203,141.25184631347656,136.1754608154297,137.70330810546875,268250
ABFRL,2018-06-26,137.0133056640625,141.44898986816406,136.91473388671875,139.13258361816406,235365
ABFRL,2018-06-27,140.9561309814453,141.9418487548828,136.71759033203125,137.65402221679688,256960
ABFRL,2018-06-28,137.70330810546875,139.67471313476562,134.64761352539062,135.9290313720703,346845
ABFRL,2018-06-29,136.1261749267578,137.0133056640625,133.16905212402344,136.02760314941406,320630
ABFRL,2018-07-02,137.99900817871094,137.99900817871094,133.16905212402344,135.48545837402344,546965
ABFRL,2018-07-03,135.5347442626953,138.39329528808594,134.20404052734375,137.55545043945312,205294
ABFRL,2018-07-04,136.22474670410156,138.4918670654297,135.09117126464844,135.9290313720703,145980
ABFRL,2018-07-05,136.02760314941406,136.91473388671875,134.05618286132812,134.45046997070312,138406
ABFRL,2018-07-06,135.43617248535156,140.85755920410156,134.35189819335938,136.86544799804688,453825
ABFRL,2018-07-09,137.8511505126953,138.98472595214844,136.02760314941406,136.91473388671875,242461
ABFRL,2018-07-10,137.80186462402344,139.7239990234375,136.1261749267578,136.96401977539062,460015
ABFRL,2018-07-11,137.65402221679688,140.26614379882812,135.68260192871094,139.0340118408203,769546
ABFRL,2018-07-12,139.921142578125,141.44898986816406,137.0133056640625,137.30902099609375,390745
ABFRL,2018-07-13,138.2454376220703,138.2454376220703,133.2183380126953,134.74618530273438,198034
ABFRL,2018-07-16,135.04188537597656,136.02760314941406,132.2819061279297,134.74618530273438,145650
ABFRL,2018-07-17,135.04188537597656,135.7318878173828,132.38047790527344,133.9083251953125,90055
ABFRL,2018-07-18,134.6968994140625,134.9433135986328,131.5919189453125,131.69049072265625,148973
ABFRL,2018-07-19,131.69049072265625,135.48545837402344,130.21192932128906,134.10546875,249582
ABFRL,2018-07-20,134.10546875,134.84475708007812,132.33119201660156,133.11976623535156,896120
ABFRL,2018-07-23,133.0704803466797,136.02760314941406,133.0704803466797,135.3376007080078,80779
ABFRL,2018-07-24,134.35189819335938,140.46328735351562,134.35189819335938,138.98472595214844,214876
ABFRL,2018-07-25,138.98472595214844,140.3154296875,136.6190185546875,137.604736328125,95636
ABFRL,2018-07-26,136.71759033203125,140.46328735351562,136.71759033203125,137.9004364013672,136970
ABFRL,2018-07-27,137.99900817871094,140.16757202148438,136.816162109375,137.99900817871094,178015
ABFRL,2018-07-30,138.0482940673828,141.69541931152344,138.0482940673828,140.46328735351562,177214
ABFRL,2018-07-31,140.46328735351562,142.73040771484375,137.50616455078125,138.14686584472656,374190
ABFRL,2018-08-01,139.921142578125,165.74667358398438,139.52685546875,152.14390563964844,9356873
ABFRL,2018-08-02,150.3203582763672,178.31443786621094,146.3775177001953,170.82305908203125,18948744
ABFRL,2018-08-03,171.5130615234375,172.89305114746094,165.6973876953125,168.50665283203125,3201715
ABFRL,2018-08-06,168.55593872070312,191.867919921875,165.79595947265625,177.03302001953125,9211025
ABFRL,2018-08-07,178.31443786621094,182.15869140625,172.00592041015625,174.71661376953125,3738947
ABFRL,2018-08-08,176.44158935546875,179.89157104492188,174.07589721679688,176.58944702148438,942764
ABFRL,2018-08-09,176.63873291015625,181.37013244628906,172.5973358154297,179.30014038085938,1694656
ABFRL,2018-08-10,179.39871215820312,181.37013244628906,175.2587432861328,177.03302001953125,1407150
ABFRL,2018-08-13,175.4558868408203,178.65943908691406,174.47018432617188,176.49087524414062,682651
ABFRL,2018-08-14,176.63873291015625,193.5928955078125,176.63873291015625,190.53721618652344,3757964
ABFRL,2018-08-16,187.2843780517578,205.815673828125,183.8343963623047,191.72006225585938,4839979
ABFRL,2018-08-17,191.72006225585938,195.95860290527344,185.41152954101562,190.09364318847656,1990548
ABFRL,2018-08-20,192.21290588378906,196.45144653320312,186.00296020507812,188.51651000976562,2392637
ABFRL,2018-08-21,188.51651000976562,191.81863403320312,183.73582458496094,187.4815216064453,1333554
ABFRL,2018-08-23,189.25579833984375,191.72006225585938,185.55938720703125,190.83291625976562,1550792
ABFRL,2018-08-24,191.52291870117188,200.49285888671875,187.4815216064453,199.1621551513672,4597480
ABFRL,2018-08-27,202.0699920654297,212.6663360595703,197.68359375,206.8506622314453,4471532
ABFRL,2018-08-28,206.8506622314453,210.64564514160156,201.72499084472656,203.64710998535156,2894048
ABFRL,2018-08-29,202.75997924804688,208.87136840820312,196.2543182373047,198.22572326660156,3089964
ABFRL,2018-08-30,198.62001037597656,201.97142028808594,192.3114776611328,193.9871826171875,1445176
ABFRL,2018-08-31,194.87432861328125,197.73287963867188,192.21290588378906,195.6628875732422,1067724
ABFRL,2018-09-03,197.4864501953125,203.3021240234375,196.74716186523438,199.1621551513672,1440213
ABFRL,2018-09-04,197.38787841796875,199.01429748535156,192.21290588378906,195.8600311279297,629063
ABFRL,2018-09-05,193.19862365722656,200.34500122070312,190.53721618652344,198.66929626464844,990175
ABFRL,2018-09-06,199.1128692626953,207.98422241210938,195.2686004638672,196.45144653320312,2297412
ABFRL,2018-09-07,197.04287719726562,200.93641662597656,194.28289794921875,195.6628875732422,881868
ABFRL,2018-09-10,195.0221710205078,197.53573608398438,187.2843780517578,189.30506896972656,1385449
ABFRL,2018-09-11,189.9950714111328,193.9871826171875,184.72154235839844,185.95367431640625,1459294
ABFRL,2018-09-12,187.38294982910156,189.8472137451172,184.32725524902344,187.87579345703125,1181618
ABFRL,2018-09-14,190.0443572998047,192.45933532714844,187.77723693847656,189.30506896972656,663091
ABFRL,2018-09-17,188.86151123046875,190.2415008544922,185.31295776367188,187.2843780517578,431816
ABFRL,2018-09-18,187.2843780517578,192.21290588378906,184.6229705810547,185.31295776367188,629395
ABFRL,2018-09-19,186.6929473876953,189.1572265625,182.84869384765625,185.51010131835938,618236
ABFRL,2018-09-21,189.25579833984375,190.34007263183594,157.95957946777344,180.28585815429688,1389677
ABFRL,2018-09-24,177.52587890625,181.61656188964844,173.78018188476562,177.47659301757812,612224
ABFRL,2018-09-25,176.44158935546875,184.27796936035156,170.52735900878906,179.94085693359375,563323
ABFRL,2018-09-26,181.4687042236328,185.31295776367188,177.52587890625,181.76441955566406,350018
ABFRL,2018-09-27,182.15869140625,186.29867553710938,180.236572265625,183.48941040039062,312130
ABFRL,2018-09-28,184.32725524902344,185.01724243164062,175.16017150878906,180.8772735595703,3671943
ABFRL,2018-10-01,177.52587890625,187.2843780517578,170.52735900878906,182.15869140625,733773
ABFRL,2018-10-03,181.56727600097656,183.1444091796875,175.6530303955078,179.59585571289062,770042
ABFRL,2018-10-04,177.42730712890625,183.341552734375,172.49876403808594,179.94085693359375,538708
ABFRL,2018-10-05,180.38442993164062,182.7501220703125,175.60374450683594,178.31443786621094,757789
ABFRL,2018-10-08,177.37802124023438,178.4130096435547,171.61163330078125,174.76589965820312,599199
ABFRL,2018-10-09,174.71661376953125,177.08230590820312,165.45095825195312,172.9916229248047,942179
ABFRL,2018-10-10,172.9916229248047,181.02513122558594,172.30162048339844,173.68161010742188,708849
ABFRL,2018-10-11,168.90093994140625,182.25726318359375,165.15524291992188,172.5480499267578,2515088
ABFRL,2018-10-12,173.8294677734375,189.4036407470703,173.8294677734375,182.99655151367188,1748106
ABFRL,2018-10-15,184.2286834716797,191.03005981445312,182.3558349609375,187.974365234375,575431
ABFRL,2018-10-16,187.18580627441406,194.48004150390625,183.93296813964844,192.41004943847656,1195724
ABFRL,2018-10-17,196.15574645996094,200.8871307373047,181.76441955566406,183.5386962890625,1561379
ABFRL,2018-10-19,181.37013244628906,185.0665283203125,177.62445068359375,179.30014038085938,654155
ABFRL,2018-10-22,181.1237030029297,181.2715606689453,173.23805236816406,174.86447143554688,471852
ABFRL,2018-10-23,174.37161254882812,175.35731506347656,169.04879760742188,170.2809295654297,335752
ABFRL,2018-10-24,173.28733825683594,173.3859100341797,166.5845184326172,172.05520629882812,543293
ABFRL,2018-10-25,170.82305908203125,172.30162048339844,168.65451049804688,171.31591796875,227943
ABFRL,2018-10-26,170.52735900878906,177.42730712890625,169.54164123535156,175.1108856201172,331817
ABFRL,2018-10-29,176.44158935546875,181.22227478027344,173.78018188476562,176.98373413085938,392860
ABFRL,2018-10-30,175.6530303955078,181.76441955566406,175.6530303955078,177.67373657226562,320049
ABFRL,2018-10-31,177.67373657226562,179.99014282226562,174.71661376953125,177.52587890625,362324
ABFRL,2018-11-01,177.7230224609375,189.25579833984375,176.68801879882812,184.5736846923828,1680042
ABFRL,2018-11-02,186.10153198242188,197.0921630859375,184.86940002441406,190.3893585205078,4116990
ABFRL,2018-11-05,191.22720336914062,199.90142822265625,187.82650756835938,189.74864196777344,1762508
ABFRL,2018-11-06,189.25579833984375,189.94578552246094,181.41941833496094,184.52439880371094,798614
ABFRL,2018-11-07,185.70724487304688,185.80581665039062,183.8343963623047,184.67225646972656,71056
ABFRL,2018-11-09,185.263671875,190.6357879638672,183.88368225097656,186.64366149902344,1289494
ABFRL,2018-11-12,186.8900909423828,192.21290588378906,186.8900909423828,190.09364318847656,1082285
ABFRL,2018-11-13,188.27008056640625,194.7757568359375,188.27008056640625,190.09364318847656,1004400
ABFRL,2018-11-14,190.73434448242188,191.4736328125,186.29867553710938,187.87579345703125,575050
ABFRL,2018-11-15,187.6786651611328,190.2415008544922,185.51010131835938,186.98866271972656,999491
ABFRL,2018-11-16,187.92507934570312,192.9521942138672,186.5450897216797,188.9600830078125,619747
ABFRL,2018-11-19,189.25579833984375,190.83291625976562,185.36224365234375,188.36865234375,1189249
ABFRL,2018-11-20,187.87579345703125,187.87579345703125,183.5879669189453,184.91868591308594,559764
ABFRL,2018-11-21,185.01724243164062,193.19862365722656,182.50369262695312,190.1922149658203,352408
ABFRL,2018-11-22,191.72006225585938,193.00148010253906,186.84080505371094,188.91079711914062,1049216
ABFRL,2018-11-26,190.0443572998047,190.2415008544922,184.8201141357422,185.95367431640625,738216
ABFRL,2018-11-27,185.80581665039062,187.1365203857422,184.32725524902344,184.72154235839844,668227
ABFRL,2018-11-28,186.05224609375,188.02365112304688,182.99655151367188,184.08082580566406,677152
ABFRL,2018-11-29,184.5736846923828,186.29867553710938,182.552978515625,183.1444091796875,563604
ABFRL,2018-11-30,183.19369506835938,184.4258270263672,177.47659301757812,178.46229553222656,330471
ABFRL,2018-12-03,179.6451416015625,183.73582458496094,175.55445861816406,182.7501220703125,474203
ABFRL,2018-12-04,183.29226684570312,184.8201141357422,178.51158142089844,181.9122772216797,457354
ABFRL,2018-12-05,180.38442993164062,183.341552734375,178.85658264160156,180.97584533691406,201065
ABFRL,2018-12-06,179.39871215820312,181.22227478027344,177.52587890625,179.39871215820312,545088
ABFRL,2018-12-07,179.1522979736328,181.0744171142578,177.67373657226562,179.0044403076172,285037
ABFRL,2018-12-10,172.49876403808594,179.79299926757812,172.49876403808594,178.1665802001953,398742
ABFRL,2018-12-11,176.44158935546875,185.31295776367188,175.55445861816406,181.5179901123047,738301
ABFRL,2018-12-12,183.93296813964844,202.0699920654297,183.93296813964844,197.78216552734375,4302103
ABFRL,2018-12-13,198.07786560058594,201.97142028808594,194.184326171875,195.8107452392578,1781773
ABFRL,2018-12-14,196.35289001464844,208.67422485351562,194.184326171875,196.40216064453125,2231617
ABFRL,2018-12-17,197.38787841796875,202.0699920654297,195.17002868652344,197.14144897460938,1566041
ABFRL,2018-12-18,197.04287719726562,201.8235626220703,196.15574645996094,199.605712890625,1213077
ABFRL,2018-12-19,200.78855895996094,204.82997131347656,199.605712890625,201.13356018066406,927626
ABFRL,2018-12-20,199.50714111328125,202.80926513671875,197.73287963867188,200.24642944335938,1022155
ABFRL,2018-12-21,200.09857177734375,204.7313995361328,198.22572326660156,202.0699920654297,1673731
ABFRL,2018-12-24,203.54855346679688,208.77279663085938,202.31640625,203.7949676513672,1284074
ABFRL,2018-12-26,203.54855346679688,207.58995056152344,198.7678680419922,202.95712280273438,733914
ABFRL,2018-12-27,204.7806854248047,210.2020721435547,201.0842742919922,201.97142028808594,1675970
ABFRL,2018-12-28,203.9428253173828,205.32281494140625,201.18284606933594,201.92213439941406,737789
ABFRL,2018-12-31,203.3021240234375,203.3021240234375,198.66929626464844,199.605712890625,539095
ABFRL,2019-01-01,199.55642700195312,200.1971435546875,195.8600311279297,196.6978759765625,690537
ABFRL,2019-01-02,195.8600311279297,197.9792938232422,191.76934814453125,192.7550506591797,866495
ABFRL,2019-01-03,192.26219177246094,196.94430541992188,191.2764892578125,194.92361450195312,646720
ABFRL,2019-01-04,194.972900390625,200.0,192.80433654785156,195.6136016845703,1130296
ABFRL,2019-01-07,197.14144897460938,208.47708129882812,191.96649169921875,204.1892547607422,2610952
ABFRL,2019-01-08,205.42138671875,207.34352111816406,199.1128692626953,205.37210083007812,1566713
ABFRL,2019-01-09,205.42138671875,210.3499298095703,204.1399688720703,208.7235107421875,1678530
ABFRL,2019-01-10,208.96994018554688,211.8284912109375,205.027099609375,208.96994018554688,1243315
ABFRL,2019-01-11,209.9556427001953,210.64564514160156,202.61212158203125,204.28782653808594,420815
ABFRL,2019-01-14,203.54855346679688,216.80630493164062,200.54214477539062,212.12420654296875,1118087
ABFRL,2019-01-15,212.9127655029297,213.60275268554688,203.15426635742188,206.7028045654297,1660467
ABFRL,2019-01-16,205.17495727539062,206.94923400878906,197.24002075195312,198.3242950439453,874788
ABFRL,2019-01-17,198.7678680419922,202.75997924804688,198.5707244873047,199.35928344726562,692800
ABFRL,2019-01-18,200.49285888671875,204.7313995361328,197.58502197265625,200.34500122070312,1547472
ABFRL,2019-01-21,201.4785614013672,202.0699920654297,198.22572326660156,198.86643981933594,476872
ABFRL,2019-01-22,198.42286682128906,201.57713317871094,191.96649169921875,200.09857177734375,749785
ABFRL,2019-01-23,199.85214233398438,204.48497009277344,196.74716186523438,201.18284606933594,879090
ABFRL,2019-01-24,200.34500122070312,201.57713317871094,197.9792938232422,200.04928588867188,1199976
ABFRL,2019-01-25,200.09857177734375,202.26712036132812,196.2050323486328,197.53573608398438,456529
ABFRL,2019-01-28,195.71217346191406,200.8378448486328,191.42434692382812,198.5214385986328,1419970
ABFRL,2019-01-29,198.7185821533203,201.8235626220703,197.43716430664062,200.09857177734375,670646
ABFRL,2019-01-30,200.29571533203125,208.27993774414062,200.29571533203125,205.51995849609375,872116
ABFRL,2019-01-31,206.99851989746094,210.8427734375,202.0699920654297,206.5056610107422,711284
ABFRL,2019-02-01,206.5056610107422,211.4342041015625,204.5835418701172,205.96353149414062,669061
ABFRL,2019-02-04,206.0128173828125,208.37850952148438,200.34500122070312,204.1892547607422,991689
ABFRL,2019-02-05,207.78709411621094,213.65203857421875,205.56924438476562,209.46278381347656,3235333
ABFRL,2019-02-06,210.25135803222656,213.2577667236328,206.0128173828125,207.2449493408203,488136
ABFRL,2019-02-07,207.0478057861328,211.8284912109375,205.76638793945312,207.98422241210938,655995
ABFRL,2019-02-08,206.99851989746094,210.3992156982422,205.66781616210938,208.920654296875,2054598
ABFRL,2019-02-11,208.7235107421875,208.96994018554688,206.4563751220703,208.08279418945312,595259
ABFRL,2019-02-12,208.18136596679688,209.21636962890625,207.0478057861328,207.98422241210938,461814
ABFRL,2019-02-14,208.08279418945312,210.94134521484375,206.99851989746094,209.31492614746094,396250
ABFRL,2019-02-15,208.23065185546875,217.84130859375,207.98422241210938,215.0320281982422,1910947
ABFRL,2019-02-18,216.8555908203125,221.29127502441406,209.4134979248047,211.0399169921875,1662491
ABFRL,2019-02-19,211.87777709960938,214.58847045898438,200.09857177734375,212.12420654296875,960313
ABFRL,2019-02-20,212.025634765625,217.84130859375,208.96994018554688,215.32774353027344,420536
ABFRL,2019-02-21,215.86988830566406,218.82701110839844,213.89846801757812,216.80630493164062,715061
ABFRL,2019-02-22,214.88418579101562,218.82701110839844,213.99703979492188,217.10202026367188,642158
ABFRL,2019-02-25,217.10202026367188,226.4169464111328,214.44061279296875,222.57269287109375,588023
ABFRL,2019-02-26,216.8555908203125,222.76983642578125,214.19418334960938,216.41201782226562,568636
ABFRL,2019-02-27,218.58058166503906,223.7555389404297,214.342041015625,222.32626342773438,1471293
ABFRL,2019-02-28,221.88270568847656,224.6919708251953,217.2498779296875,222.07984924316406,810319
ABFRL,2019-03-01,223.11483764648438,223.60768127441406,218.1370086669922,220.25628662109375,499684
ABFRL,2019-03-05,221.2419891357422,223.2626953125,218.1370086669922,222.32626342773438,751720
ABFRL,2019-03-06,222.868408203125,222.868408203125,215.6234588623047,216.70773315429688,621082
