symbol,Date,Open,High,Low,Close,Volume
UBL,2020-02-12,1261.8913626037659,1270.479688672368,1241.4941775408786,1252.4735107421875,297642
UBL,2020-02-13,1245.300457104304,1261.940295348281,1239.5423825747127,1257.9388427734375,446947
UBL,2020-02-14,1258.8659879121583,1275.5057060961728,1250.6192171558057,1255.4501953125,282225
UBL,2020-02-17,1258.9635821963282,1263.8432860032908,1237.1513300058846,1242.9581298828125,162115
UBL,2020-02-18,1246.1786663916716,1246.1786663916716,1225.78148254494,1238.9078369140625,141097
UBL,2020-02-19,1239.4935879950604,1267.2102097827171,1234.0770692193887,1255.4501953125,208671
UBL,2020-02-20,1255.059842586141,1273.3098875116013,1230.758893347024,1236.5169677734375,395050
UBL,2020-02-24,1236.4681611297208,1252.2296290322101,1202.4079221797379,1210.8985595703125,339871
UBL,2020-02-25,1212.1184742230037,1229.4414234319072,1205.2868886194924,1209.922607421875,379735
UBL,2020-02-26,1215.046479993787,1221.8780666282903,1195.674076006915,1205.7261962890625,457073
UBL,2020-02-27,1208.2147025108147,1235.3459042270176,1188.6958866382652,1219.6820068359375,554380
UBL,2020-02-28,1201.139243132718,1230.1734844353373,1181.9132553688853,1215.6807861328125,691418
UBL,2020-03-02,1225.0007191614154,1241.396570577109,1172.1047808672233,1187.7686767578125,677021
UBL,2020-03-03,1199.9193399326805,1215.0464239253251,1176.0087878152744,1203.8719482421875,291160
UBL,2020-03-04,1203.334975987716,1222.8049468022855,1153.4644261947906,1197.91845703125,708151
UBL,2020-03-05,1204.7989202646108,1225.1961068564024,1195.6250528976418,1217.97412109375,301633
UBL,2020-03-06,1175.7159295917554,1211.1426311622745,1175.7159295917554,1197.2354736328125,287133
UBL,2020-03-09,1181.37630324762,1190.6477405717442,1151.7565246756494,1159.66162109375,595110
UBL,2020-03-11,1165.273338227455,1167.4203603765238,1104.7650074317246,1144.729736328125,759433
UBL,2020-03-12,1112.6213213693209,1122.3318843676657,992.9709473480191,1055.9190673828125,857366
UBL,2020-03-13,976.9167855708623,1154.4891746154212,902.745281371676,1023.4691162109375,855802
UBL,2020-03-16,993.8981049396679,998.8265939195143,941.7828439454381,951.8350219726562,276304
UBL,2020-03-17,952.5181129121967,988.5791333010533,922.3127366600953,932.0721435546875,753222
UBL,2020-03-18,941.8315884791987,969.3043438234663,859.8037821313152,869.514404296875,297069
UBL,2020-03-19,837.0644619761669,929.5348556376485,731.4676522351505,857.8519897460938,1131019
UBL,2020-03-20,849.0684508122439,910.5039328159634,843.0176062609324,870.9783325195312,439697
UBL,2020-03-23,819.7902854848131,819.7902854848131,746.5947242808119,783.1925048828125,263423
UBL,2020-03-24,814.9106163047813,860.7798366237331,746.5947562552788,812.4707641601562,400351
UBL,2020-03-25,812.4706973847432,893.2785818599402,812.4706973847432,861.170166015625,1413012
UBL,2020-03-26,868.5873395904173,944.6619392802442,861.9997389811641,873.12548828125,763377
UBL,2020-03-27,912.5046105934885,912.5046105934885,873.466980193767,883.372802734375,1043742
UBL,2020-03-30,883.2264157145627,899.622209087416,849.1172731611965,884.2999267578125,358204
UBL,2020-03-31,894.0593877634429,908.9424857077169,877.5172380295625,896.7432250976562,164142
UBL,2020-04-01,905.1850429568264,915.5299910496545,861.4629093990434,868.2944946289062,357548
UBL,2020-04-03,873.4670294208097,877.6147778845399,839.3091008959736,865.6107177734375,490414
UBL,2020-04-07,888.1061400826594,914.6517421171515,869.2704942997408,904.892333984375,441557
UBL,2020-04-08,899.7199115659113,908.6009496531327,875.565375041835,895.1817626953125,504423
UBL,2020-04-09,902.745199236445,960.0329335229512,899.9149472175657,921.8248291015625,1118001
UBL,2020-04-13,931.0474924661083,945.686603982871,918.60424767686,926.997314453125,808372
UBL,2020-04-15,931.9746302841763,942.5147784613183,883.2263779523615,891.9610595703125,738500
UBL,2020-04-16,890.5459438366522,903.2331737214483,867.220935837156,898.646240234375,403453
UBL,2020-04-17,916.4084317414513,916.4084317414513,881.2745621539195,909.2352905273438,472370
UBL,2020-04-20,912.3094946748381,913.480635608189,892.9858777580054,902.1109008789062,316624
UBL,2020-04-21,893.9617371361752,913.6757524230417,879.2738405954759,905.526611328125,690198
UBL,2020-04-22,902.7452612813175,909.8696173759273,880.3474074799707,902.0133056640625,1169907
UBL,2020-04-23,912.5046516086744,927.1437636665676,889.8628130457931,897.8655395507812,907351
UBL,2020-04-24,898.8414934143708,900.30540464143,843.0664518367338,859.5598754882812,1049450
UBL,2020-04-27,859.5599233972829,890.6436163576618,856.9248711283672,886.4470825195312,612422
UBL,2020-04-28,892.9857782185654,914.6028894633215,878.3466671002283,908.600830078125,782294
UBL,2020-04-29,920.3121367782464,944.5642408401567,908.6008476569962,921.1416625976562,899761
UBL,2020-04-30,937.879040490383,937.879040490383,902.842744495542,916.0179443359375,499712
UBL,2020-05-04,951.5422682382299,983.8947291850092,927.9732743828805,946.4185791015625,2816883
UBL,2020-05-05,951.2496264111585,956.3245311072931,877.1269016414416,886.4959106445312,1635602
UBL,2020-05-06,880.2985295336905,895.4743958179668,844.7254783725655,875.0772705078125,1025587
UBL,2020-05-07,883.8607048427258,899.8173112094044,849.5563659520461,853.1673583984375,942994
UBL,2020-05-08,854.9241942104303,880.7378418964488,846.2382967211089,868.6849365234375,953405
UBL,2020-05-11,869.0752856198659,880.0058345337027,859.071892382804,864.2931518554688,576485
UBL,2020-05-12,862.731668489204,884.2023661212883,850.0444380702452,873.02783203125,439496
UBL,2020-05-13,912.5046900874505,912.5046900874505,878.3467605119844,893.2298583984375,949743
UBL,2020-05-14,883.3238765948306,943.2466575598129,875.5163512347908,916.505859375,1356119
UBL,2020-05-15,919.3361915411261,926.5093322662811,888.1060873698776,892.4490356445312,747487
UBL,2020-05-18,899.8173791314786,905.6730236811411,854.4361338715938,859.7062377929688,560608
UBL,2020-05-19,865.6595983491536,871.5640290175623,849.1661729304747,853.26513671875,654602
UBL,2020-05-20,856.8760396870122,864.4395810396026,851.0203947688777,853.8506469726562,452357
UBL,2020-05-21,849.0685569558649,912.1631580321975,838.5284074725121,904.7459716796875,1486687
UBL,2020-05-22,904.7459071984032,922.3616267342483,884.2023652610314,891.3267211914062,1161776
UBL,2020-05-26,893.5713323174184,920.8001032349886,893.5713323174184,903.5259399414062,594367
UBL,2020-05-27,908.6496569575125,916.1644129235943,895.9624267385973,908.9912719726562,577578
UBL,2020-05-28,903.8676403167225,940.7094073334034,902.745284514699,920.4097900390625,1078697
UBL,2020-05-29,923.2400533741918,943.637241170768,915.5789414514148,933.9754028320312,844744
UBL,2020-06-01,943.7347699359744,962.7168307378922,937.5375695753811,941.9780883789062,989672
UBL,2020-06-02,960.8136679631978,965.4981716478508,937.9278454721673,942.6611938476562,555929
UBL,2020-06-03,946.662517637343,960.3256879949953,908.8935990924933,913.1389770507812,1725234
UBL,2020-06-04,911.5286656226745,928.9491842813972,900.890887561213,924.8502807617188,569009
UBL,2020-06-05,930.3642839691149,1001.8031571628437,925.2405951477755,992.5805053710938,2282758
UBL,2020-06-08,1032.545352549641,1032.545352549641,978.8198241436444,994.09326171875,1534840
UBL,2020-06-09,1002.2911788974726,1015.9543497879931,979.844541005903,985.8953857421875,657259
UBL,2020-06-10,990.8238871761552,1002.7303171623423,973.5497232775724,985.358642578125,475760
UBL,2020-06-11,986.3833713349283,1002.2911943464642,968.3284666655908,975.1112670898438,1061102
UBL,2020-06-12,918.3602277425507,995.3131305444593,918.3602277425507,989.2135009765625,704188
UBL,2020-06-15,989.2135518713435,1003.1207080016678,976.9167218564727,982.5283813476562,727776
UBL,2020-06-16,996.4355608334469,1000.2904793556918,963.5463438269755,980.2837524414062,608047
UBL,2020-06-17,981.7964260048668,990.3359078413903,973.0617440987404,978.3318481445312,314888
UBL,2020-06-18,977.8926489353996,999.2169308764238,976.916708167999,987.603271484375,456190
UBL,2020-06-19,987.6521111534546,1029.6175664692635,987.6521111534546,995.5084228515625,1359362
UBL,2020-06-22,995.947574662189,1020.3460943746385,989.6527446630373,1010.537841796875,497091
UBL,2020-06-23,1014.9783418546892,1026.6407857255297,1001.510312357493,1017.80859375,339827
UBL,2020-06-24,1024.1523357625497,1061.2380874812109,1015.3200235551391,1025.5186767578125,1307004
UBL,2020-06-25,1021.8099233357462,1035.6682337639268,997.2162055312319,1023.859375,822436
UBL,2020-06-26,1025.713754024516,1036.4491025442778,986.7736932943371,993.4589233398438,679288
UBL,2020-06-29,994.3373348414001,1000.3393950383114,976.3312733840735,981.601318359375,558180
UBL,2020-06-30,983.7482938975548,1021.322013456142,983.7482938975548,1012.7825317382812,837326
UBL,2020-07-01,1010.0987101761398,1023.4690512468518,993.5565019946981,998.9729614257812,361851
UBL,2020-07-02,1010.0987321892618,1035.4243484009373,1004.3406576187012,1030.3006591796875,625689
UBL,2020-07-03,1034.4972703795343,1041.1824411774764,1006.194986567264,1012.2946166992188,394042
UBL,2020-07-06,1014.9782550558707,1043.2316886370077,1011.3673223787346,1034.838623046875,626080
UBL,2020-07-07,1034.399703104333,1051.0882673667627,1020.0045759514454,1024.542724609375,706015
UBL,2020-07-08,1022.9323710931766,1054.01606167802,1022.9323710931766,1037.03466796875,511733
UBL,2020-07-09,1044.2567832776624,1062.799660737733,1029.617669493396,1044.4031982421875,740889
UBL,2020-07-10,1044.2566167871648,1044.2566167871648,1002.2911639630078,1006.5853271484375,729355
UBL,2020-07-13,1008.3420316886469,1019.858181293456,978.6734657910401,983.6995849609375,731056
UBL,2020-07-14,987.3592869392576,995.3620131505238,977.0142790580168,980.3812866210938,282332
UBL,2020-07-15,980.820494170425,990.5799020726183,969.1092046877932,975.4528198242188,688244
UBL,2020-07-16,975.9408040799545,981.9428638517261,943.1980020164119,953.5917358398438,604983
UBL,2020-07-17,961.5456248650149,979.1613435061679,951.5422321678656,960.6184692382812,421447
UBL,2020-07-20,970.5244361469071,976.233666563039,957.544434140688,961.3993530273438,330537
UBL,2020-07-21,971.0610374501055,973.4033190555579,957.4466521976418,960.8136596679688,276347
UBL,2020-07-22,967.7917323011138,984.724281602081,949.4439973394096,965.9862060546875,779451
UBL,2020-07-23,972.0370525757891,982.2844311421001,966.0838374258503,978.2342529296875,621257
UBL,2020-07-24,947.980043534224,991.0678523755568,947.980043534224,974.3304443359375,771001
UBL,2020-07-27,981.8939792921916,981.8939792921916,952.0302157265262,958.5690307617188,596126
UBL,2020-07-28,958.617854464954,966.1813956938707,944.1739424830724,946.7113647460938,257409
UBL,2020-07-29,944.710711151972,944.710711151972,919.4826648512983,937.7815551757812,955253
UBL,2020-07-30,943.9299616033701,971.5002894349906,932.9994126382019,941.8316650390625,587176
UBL,2020-07-31,946.6626414827145,949.492893825169,925.3383573543472,928.754150390625,563284
UBL,2020-08-03,936.903089628984,943.63710441237,920.3120974168041,923.4351196289062,217982
UBL,2020-08-04,930.3643727341419,934.4633360956299,914.9445196758778,917.6283569335938,643880
UBL,2020-08-05,925.0942561400917,940.806878310086,913.3341225078589,933.4385375976562,683239
UBL,2020-08-06,940.7093434213788,947.5897140198584,928.1684686349942,934.8536987304688,423623
UBL,2020-08-07,936.9031994432937,951.4447416780002,931.3403247832589,942.2708740234375,1089507
UBL,2020-08-10,946.6624860815259,949.0535527277509,938.318204947445,944.95458984375,293365
UBL,2020-08-11,946.6625336286919,957.3978819481925,942.0268150361802,945.8330078125,336784
UBL,2020-08-12,945.8817970328781,948.5168489996871,927.1437225170881,940.9533081054688,520385
UBL,2020-08-13,940.8069508767273,972.9642128226277,938.2206838759565,962.2776489257812,887692
UBL,2020-08-14,964.2294199848463,979.7469010764621,932.9993173132724,940.4164428710938,1059943
UBL,2020-08-17,944.7107193523997,954.0797274531811,922.4104953100693,949.0048828125,914697
UBL,2020-08-18,953.9949412818896,987.8984776986174,940.1497600408322,982.5169677734375,1037737
UBL,2020-08-19,992.0080695475837,1012.4088630862594,983.9358036592922,993.2311401367188,1253903
UBL,2020-08-20,992.1548003331096,1012.702384955393,983.9847131928215,1003.1134643554688,549443
UBL,2020-08-21,1011.7239674698272,1023.4654448485874,1001.5479965201383,1017.6436767578125,693264
UBL,2020-08-24,1026.3518730307148,1038.1423213462333,1016.2248723891862,1031.48876953125,844092
UBL,2020-08-25,1037.1638617983044,1044.9915135854615,1029.3851806110122,1037.0660400390625,822831
UBL,2020-08-26,1045.9698240899058,1045.9698240899058,1018.7198389967991,1032.662841796875,443951
UBL,2020-08-27,1036.1853870924679,1042.6921464141483,1018.7688143963059,1022.6337890625,355751
UBL,2020-08-28,1027.3302366116848,1038.5336339164692,1009.9137845728383,1018.6220703125,413674
UBL,2020-08-31,1022.4869686185153,1033.2499893408155,982.7616614770311,988.8770141601562,567965
UBL,2020-09-01,990.1978527333886,994.7966096456643,971.5093598357053,981.3428344726562,546913
UBL,2020-09-02,981.3917881854397,1074.4919403345973,981.2939664316431,1061.135986328125,3099043
UBL,2020-09-03,1061.6252506390663,1141.7608579624991,1055.5588684116083,1130.36181640625,3561355
UBL,2020-09-04,1108.102024151404,1125.9588558871772,1076.3021868137257,1095.9202880859375,967623
UBL,2020-09-07,1099.7849621106013,1114.8532141272578,1077.9653372391565,1087.7010498046875,667328
UBL,2020-09-08,1087.7010517473325,1095.724346235745,1057.71134000435,1061.52734375,410232
UBL,2020-09-09,1061.4295393860264,1069.9420622007328,1038.1422295335872,1056.1947021484375,707861
UBL,2020-09-10,1056.3416472719182,1077.5742256647925,1027.575001364456,1043.3282470703125,949451
UBL,2020-09-11,1043.0345857621542,1050.4219798071142,1023.9546848030902,1036.8214111328125,374470
UBL,2020-09-14,1036.9191697131082,1057.662397613178,1021.5574520120683,1029.7275390625,756233
UBL,2020-09-15,1029.8252168457614,1040.9796421324681,1017.5945135578069,1026.156005859375,321718
UBL,2020-09-16,1033.7392462484993,1035.500515646319,1005.8532372394295,1009.1310424804688,630312
UBL,2020-09-17,1008.7884724287555,1050.4218368895636,999.8845437474006,1015.9801025390625,2237026
UBL,2020-09-18,1025.2266345884025,1029.2871329807358,991.9590582126818,996.8024291992188,600755
UBL,2020-09-21,996.7046768653962,1000.1292744066719,950.0812035939309,961.4312744140625,517003
UBL,2020-09-22,961.3334135255855,961.3334135255855,923.8585453291448,943.4276733398438,582538
UBL,2020-09-23,945.1400104748711,955.7073280863204,932.7625126166778,942.6449584960938,522151
UBL,2020-09-24,939.3180930879956,939.3180930879956,895.3853792210981,900.6690673828125,460617
UBL,2020-09-25,901.1583869155089,940.1988230054828,900.6691586924278,931.6373291015625,719427
UBL,2020-09-28,940.9326230894266,953.9949921710576,929.5335821153894,948.7113037109375,409882
UBL,2020-09-29,953.9949244718324,965.2471722989361,925.8643049040733,933.6919555664062,487655
UBL,2020-09-30,937.3612638585644,945.4335294398098,922.831209700419,935.6978759765625,545184
UBL,2020-10-01,949.1026725296955,955.7561638569903,934.4747379523295,941.4218139648438,727591
UBL,2020-10-05,944.2103075993577,961.8225205908484,931.5392868642112,937.850341796875,679533
UBL,2020-10-06,940.8836070641001,957.2238401363729,930.071676285579,954.3863525390625,530825
UBL,2020-10-07,955.8050447153697,967.3019066246605,933.8876586949054,937.312255859375,599032
UBL,2020-10-08,940.3944378107313,953.9950058852946,917.9878217097747,940.052001953125,668327
UBL,2020-10-09,944.5039966772176,982.5170654886814,944.5039966772176,969.2100219726562,1278367
UBL,2020-10-12,972.7812969525079,974.5425064055794,945.4823414090769,949.9832763671875,552382
UBL,2020-10-13,953.6035198165358,953.9949262384714,931.6861337535573,949.8364868164062,679250
UBL,2020-10-14,953.4079088687197,957.1260311230777,937.4101114197534,950.178955078125,553280
UBL,2020-10-15,953.01653660129,958.6915717951143,940.6390392142144,946.9011840820312,705626
UBL,2020-10-16,949.1026393513318,960.5505903473485,935.9913006515803,952.7718505859375,648700
UBL,2020-10-19,956.9303878788239,967.5955868465514,936.13818875569,944.8953857421875,582903
UBL,2020-10-20,935.5021201275565,949.6408267489664,931.1480370169467,944.3082275390625,824155
UBL,2020-10-21,944.308268583202,965.345081647271,934.915110824086,940.7369384765625,808232
UBL,2020-10-22,944.1614617086359,945.3845321394414,931.7350541876052,935.8934936523438,714341
UBL,2020-10-23,943.2808910736591,949.3962436423648,933.0560096347353,939.3670654296875,638164
UBL,2020-10-26,944.1614920989831,945.0420670053652,916.4222180033113,922.8800659179688,1441306
UBL,2020-10-27,916.0308805955377,919.4065670715738,896.7552778456426,899.0546264648438,1513097
UBL,2020-10-28,895.2875627520625,904.5828981030403,882.5676301665142,887.851318359375,1017869
UBL,2020-10-29,883.5460847668375,892.4011027974744,877.6753466620745,888.8297729492188,504926
UBL,2020-10-30,894.1135147498695,911.9214345357101,886.5793879496781,906.2463989257812,829503
UBL,2020-11-02,909.9645215860626,909.9645215860626,894.309217988883,906.2463989257812,205094
UBL,2020-11-03,909.4262790255639,916.8625235002852,897.0976930129632,912.6062622070312,331347
UBL,2020-11-04,913.8782421426707,924.641262125079,902.3324690146801,906.3441162109375,321142
UBL,2020-11-05,913.8782337877982,935.6977985176994,911.4320929050685,932.8113403320312,480120
UBL,2020-11-06,934.425837403521,940.5411897425492,918.4770104473828,930.12060546875,432315
UBL,2020-11-09,930.120604317893,958.6426314799251,915.8351651596937,954.4841918945312,908378
UBL,2020-11-10,963.779615328219,1043.5727876018918,960.8442459414326,1031.244140625,2611412
UBL,2020-11-11,1031.2440808276308,1033.2009936386823,1012.7023797191104,1016.9097900390625,473006
UBL,2020-11-12,1008.7884958599857,1027.379166491741,981.0492822528031,1001.4500732421875,592737
UBL,2020-11-13,1001.4501777140456,1008.984244611421,993.6714369836496,1001.3523559570312,305732
UBL,2020-11-14,1003.8962754397421,1016.6162087542808,998.3190619654735,1004.0919189453125,45201
UBL,2020-11-17,1007.2718292774132,1025.3244203759946,1004.8746590257408,1016.3715209960938,335775
UBL,2020-11-18,1016.4205335106053,1027.3302265758014,1002.9177877144544,1007.3698120117188,366293
UBL,2020-11-19,1007.7612262229494,1053.5530382820334,1004.0920143413078,1029.4830322265625,587812
UBL,2020-11-20,1035.0600668840248,1077.2315133483219,1028.8468927039603,1070.6759033203125,1464773
UBL,2020-11-23,1071.0673037081194,1076.0084367787636,1040.0991352931856,1062.897216796875,388441
UBL,2020-11-24,1062.603663202542,1069.893115694176,1045.3828542431565,1048.9052734375,288149
UBL,2020-11-25,1048.905381653643,1063.7778728710423,1020.5301427842812,1023.6123046875,536222
UBL,2020-11-26,1021.4105828096216,1055.3629695526186,1010.941028454986,1023.220703125,988872
UBL,2020-11-27,1023.4653649044222,1034.9132566783103,1004.3854656542919,1016.5671997070312,628142
UBL,2020-12-01,1017.5947101968525,1067.4959892545826,1012.8002496934049,1064.9520263671875,727712
UBL,2020-12-02,1060.1574301504977,1071.605321398547,1038.1421627961959,1045.774169921875,850673
UBL,2020-12-03,1054.0420503705461,1058.6407472095757,1037.506114993697,1046.9482421875,369850
UBL,2020-12-04,1053.3083195894976,1081.194327121593,1049.1009092733757,1068.1319580078125,750848
UBL,2020-12-07,1067.006721365912,1088.9241689666137,1064.6095509235379,1071.1651611328125,603584
UBL,2020-12-08,1084.0317758606209,1115.097763878608,1071.654279581109,1088.679443359375,1865812
UBL,2020-12-09,1095.8710795237337,1120.2835169565792,1088.3370136281956,1115.3912353515625,972229
UBL,2020-12-10,1112.505028828891,1123.2680502159778,1100.2253521065188,1113.287841796875,413888
UBL,2020-12-11,1116.4186250141197,1150.6645951065773,1086.72250055061,1132.46533203125,1814495
UBL,2020-12-14,1125.127095512836,1146.5553156515473,1120.5282785344862,1133.150390625,394487
UBL,2020-12-15,1135.0094122312858,1140.6845070686331,1117.4461678095872,1133.5906982421875,339065
UBL,2020-12-16,1143.3752518271335,1167.6898690075984,1126.2032945638914,1132.2208251953125,1236531
UBL,2020-12-17,1138.9232898686757,1148.5122107039006,1108.5421697983054,1119.5498046875,647056
UBL,2020-12-18,1119.3540866269404,1137.9447576460943,1099.491374551339,1113.0430908203125,644193
UBL,2020-12-21,1114.4617365747579,1127.1816685988772,1016.2246992080818,1066.4195556640625,974950
UBL,2020-12-22,1061.9188048991896,1087.211879575204,1038.0932954189088,1071.703369140625,642095
UBL,2020-12-23,1075.3236421936554,1120.3326390461652,1069.4039328749031,1106.9766845703125,583136
UBL,2020-12-24,1120.3326898199277,1131.535968941931,1097.9749827365104,1102.1334228515625,446402
UBL,2020-12-28,1107.9550154297049,1143.6198207745051,1104.7750323169016,1138.7275390625,817294
UBL,2020-12-29,1147.729329713503,1156.5354371026092,1116.614369162471,1122.485107421875,695960
UBL,2020-12-30,1132.0740735985357,1143.6199070864502,1120.3325966035638,1134.91162109375,696591
UBL,2020-12-31,1144.7938891066276,1169.2552969935214,1133.1013839128796,1160.7916259765625,916456
UBL,2021-01-01,1159.4708871364212,1175.4686261214724,1154.3829613994424,1157.6607666015625,535763
UBL,2021-01-04,1160.4491880338226,1169.2552948570135,1149.3925839129622,1159.1282958984375,270999
UBL,2021-01-05,1162.4063000887577,1167.2985824965388,1149.6863658285272,1157.56298828125,371768
UBL,2021-01-06,1167.298512262815,1210.7908524749562,1155.5080645932721,1194.7442626953125,1205283
UBL,2021-01-07,1203.4523112680727,1228.9411463552103,1187.0143166435266,1220.624267578125,828650
UBL,2021-01-08,1226.0059464294957,1239.8511292497376,1213.4328047855745,1223.0216064453125,547218
UBL,2021-01-11,1226.3973156168338,1235.1544529060407,1202.767568898636,1213.09033203125,333389
UBL,2021-01-12,1211.3288905836484,1239.5084795947369,1211.3288905836484,1228.7943115234375,523444
UBL,2021-01-13,1236.7689810859772,1272.0423846914043,1220.1352210555488,1263.6275634765625,1074206
UBL,2021-01-14,1279.8208734507946,1280.5547156947457,1234.8118824884577,1253.2069091796875,955090
UBL,2021-01-15,1252.3751941141668,1272.9227780664285,1240.927302259811,1267.247802734375,379412
UBL,2021-01-18,1265.1442003748496,1265.1442003748496,1226.0059420492548,1251.9840087890625,350960
UBL,2021-01-19,1244.596589131939,1283.8326684075146,1239.7532775400482,1254.8214111328125,541027
UBL,2021-01-20,1252.4731275309603,1265.8779320594772,1229.9196603661935,1232.463623046875,340305
UBL,2021-01-21,1235.79028166256,1255.163763783099,1210.7418247821954,1220.4774169921875,656167
UBL,2021-01-22,1229.9196510429726,1242.6395837904338,1215.2917761595822,1219.4012451171875,530615
UBL,2021-01-25,1221.1136336195295,1236.7199660165988,1196.3586379822993,1221.70068359375,374338
UBL,2021-01-27,1221.7006561147182,1281.9246962456862,1219.6948921278724,1273.265380859375,1417143
UBL,2021-01-28,1271.9934236550632,1290.486275010146,1247.0427834218294,1256.093505859375,1535532
UBL,2021-01-29,1242.6397196543448,1289.605630318446,1242.6397196543448,1271.6998291015625,1154744
UBL,2021-02-01,1270.2809507634222,1276.1027182439577,1229.1368136518959,1255.653076171875,524202
UBL,2021-02-02,1243.177853092115,1281.582267604452,1243.177853092115,1261.279296875,510092
UBL,2021-02-03,1262.1597900255308,1274.6351091712122,1249.488827375324,1264.948486328125,459582
UBL,2021-02-04,1264.9485001999176,1271.9933386067785,1247.8743641058693,1261.57275390625,281745
UBL,2021-02-05,1266.1225529969781,1301.0045467570535,1245.1347114673067,1251.103271484375,1150845
UBL,2021-02-08,1253.304852909855,1270.036433812353,1234.81200267426,1242.3460693359375,654865
UBL,2021-02-09,1248.4125348186415,1262.6001525069344,1236.7688798622228,1249.3909912109375,526398
UBL,2021-02-10,1249.3909442260717,1253.4025913955272,1199.6853135904814,1228.8922119140625,981419
UBL,2021-02-11,1230.8980563596929,1241.1718477681004,1210.8397017051827,1237.89404296875,451978
UBL,2021-02-12,1237.7474536463014,1239.557574255631,1217.2976892196996,1226.299560546875,316099
UBL,2021-02-15,1230.4089606583652,1253.40268676212,1220.1351681439216,1248.16796875,416019
UBL,2021-02-16,1252.4241442026496,1262.0130643328905,1235.8393566317807,1249.1951904296875,753372
UBL,2021-02-17,1253.3535603376843,1260.8387749842548,1230.8490652468383,1242.3948974609375,1016208
UBL,2021-02-18,1245.5260898492947,1251.9839979695982,1215.7811093312832,1225.565673828125,735335
UBL,2021-02-19,1227.9629143499394,1229.4305991081267,1181.3884085782313,1191.1729736328125,567142
UBL,2021-02-22,1181.82839072762,1194.1569159343303,1166.9559030878524,1178.1591796875,508113
UBL,2021-02-23,1179.3334856560596,1191.9554770103857,1149.8330028348546,1155.41015625,779325
UBL,2021-02-24,1164.3631057618452,1168.2769313274314,1135.00941401995,1150.56689453125,214092
UBL,2021-02-25,1152.6216337735902,1178.6975205989238,1147.7293517966225,1172.8267822265625,546187
UBL,2021-02-26,1165.9774738635447,1168.27682228061,1128.453698644049,1136.3302001953125,329005
UBL,2021-03-01,1142.3476968117443,1168.472431480847,1135.1070965155943,1163.139892578125,227878
UBL,2021-03-02,1172.0929504072867,1186.7697964693853,1154.5785568850865,1182.2689208984375,320796
UBL,2021-03-03,1185.8891294808423,1209.0784978504407,1167.3474289041762,1197.0924072265625,716046
UBL,2021-03-04,1187.356877357609,1214.2644291724703,1181.632931132362,1207.806640625,232245
UBL,2021-03-05,1203.5014345973764,1215.2429120080824,1164.803434188397,1177.9637451171875,256050
UBL,2021-03-08,1184.127726710691,1197.3368863170147,1179.0398018977735,1186.8184814453125,115826
UBL,2021-03-09,1191.759942236218,1225.7613034781791,1191.710971638094,1201.9359130859375,808906
UBL,2021-03-10,1209.3722129073615,1216.6128147691766,1191.075124452677,1204.0396728515625,229428
UBL,2021-03-12,1207.4151973315873,1215.8788690778015,1177.7190694862845,1187.8460693359375,209421
UBL,2021-03-15,1194.0103192009865,1194.0103192009865,1164.3630443296809,1180.2139892578125,208934
UBL,2021-03-16,1186.3785773161267,1198.609284298767,1174.196840937616,1191.85791015625,131837
UBL,2021-03-17,1199.5875040134079,1208.2957895538025,1157.2202956142323,1161.7701416015625,288012
UBL,2021-03-18,1165.341419188683,1188.5307850437084,1146.9953641007,1163.139892578125,245859
UBL,2021-03-19,1144.8917465870372,1198.6090238714949,1135.5475601468527,1191.613037109375,678647
UBL,2021-03-22,1196.6522145363679,1235.986115267421,1180.0184552173832,1224.7828369140625,417033
UBL,2021-03-23,1230.8980290496197,1251.1031755926213,1216.2701550974346,1246.3087158203125,399894
UBL,2021-03-24,1246.993706538621,1260.7410666833814,1212.3074750645787,1217.6400146484375,416917
UBL,2021-03-25,1232.8551212959635,1234.3228059641729,1183.932299022314,1190.781494140625,449038
UBL,2021-03-26,1193.9124064165892,1217.6399732205352,1188.8244811049224,1209.6656494140625,144181
UBL,2021-03-30,1226.0059817833385,1229.9687783434308,1195.4781870761822,1200.95751953125,169608
UBL,2021-03-31,1201.5445204395141,1224.4892764127555,1196.4076240777001,1214.7047119140625,128319
UBL,2021-04-01,1215.2429781440928,1223.1196007786307,1203.648292458111,1215.3897705078125,106441
UBL,2021-04-05,1208.3936251288317,1211.3289942586991,1112.1624643761004,1125.2738037109375,1385265
UBL,2021-04-06,1130.1172318263752,1144.7940789929514,1080.362743819779,1086.0377197265625,1298479
UBL,2021-04-07,1093.914301126267,1120.0390403268816,1086.2334419518938,1107.563720703125,650283
UBL,2021-04-08,1105.6556600461295,1122.2894177636376,1097.5344246784518,1105.606689453125,471133
UBL,2021-04-09,1096.1157429417974,1100.665588927352,1074.3450888195434,1083.5426025390625,767918
UBL,2021-04-12,1070.4313512000474,1072.779670556956,1028.7491305167348,1060.7935791015625,846907
UBL,2021-04-13,1060.7935508021055,1086.7226459118424,1058.6898456126532,1077.280517578125,378097
UBL,2021-04-15,1077.280561952221,1087.065126547609,1067.936254987431,1078.014404296875,341964
UBL,2021-04-16,1067.496015735973,1085.2060540704429,1066.6643516191434,1076.3021240234375,469464
UBL,2021-04-19,1051.8406097713714,1092.2019354951567,1049.883697009006,1089.0709228515625,437431
UBL,2021-04-20,1091.9573434795273,1109.373915192937,1087.6521114271754,1105.9981689453125,591139
