symbol,Date,Open,High,Low,Close,Volume
HINDUNILVR,2018-05-30,1382.4150177655483,1404.6992913878496,1371.4050224026498,1396.7720947265625,1089156
HINDUNILVR,2018-05-31,1404.8753912393593,1424.8255240984734,1391.3991140710875,1419.364501953125,3315162
HINDUNILVR,2018-06-01,1420.7299529750592,1430.771091319576,1392.6324203118886,1399.4586181640625,1444570
HINDUNILVR,2018-06-04,1400.4715645350748,1400.4715645350748,1372.2859732991487,1376.8660888671875,857157
HINDUNILVR,2018-06-05,1377.5707105619874,1385.4979077455282,1362.641198874116,1376.5137939453125,1531015
HINDUNILVR,2018-06-06,1375.0163286066345,1390.7826640346748,1371.8013883416686,1383.868408203125,1085135
HINDUNILVR,2018-06-07,1387.25934890048,1415.180652788018,1387.25934890048,1411.9658203125,1479204
HINDUNILVR,2018-06-08,1409.1914122493986,1410.380470298914,1392.9846768323075,1405.4039306640625,760059
HINDUNILVR,2018-06-11,1405.7564769718635,1424.2532727214932,1395.5392208235883,1410.5128173828125,905198
HINDUNILVR,2018-06-12,1413.5072964782066,1448.9153987779334,1400.8237602372867,1443.1461181640625,1707972
HINDUNILVR,2018-06-13,1448.0346682107422,1448.6952679681376,1426.4550761358255,1427.952392578125,845842
HINDUNILVR,2018-06-14,1424.9577291261578,1448.0346371483415,1407.782135802318,1417.735107421875,1348038
HINDUNILVR,2018-06-15,1400.471694490686,1434.7348285201774,1400.471694490686,1428.040771484375,2101892
HINDUNILVR,2018-06-18,1435.659576387516,1443.6308575041728,1412.3624649224778,1416.810546875,846403
HINDUNILVR,2018-06-19,1412.4503359692142,1419.849074736005,1400.2071989945775,1410.1602783203125,1118708
HINDUNILVR,2018-06-20,1406.6370928282092,1424.7815447822074,1406.6370928282092,1411.3934326171875,1535703
HINDUNILVR,2018-06-21,1414.5881139387302,1429.2309645535288,1409.2634409878942,1414.0999755859375,1185462
HINDUNILVR,2018-06-22,1412.8133443098693,1429.408533099799,1403.051443061497,1427.1011962890625,1098709
HINDUNILVR,2018-06-25,1434.1119730481691,1445.6487649105616,1426.4799631745832,1433.357666015625,1082199
HINDUNILVR,2018-06-26,1433.2247077538489,1447.2463921898775,1432.5591235242418,1439.2149658203125,759142
HINDUNILVR,2018-06-27,1445.6488949045413,1470.186787622941,1418.448665363113,1428.166259765625,2251405
HINDUNILVR,2018-06-28,1428.7876192103904,1438.1057993356756,1416.3633790433435,1422.3536376953125,1177218
HINDUNILVR,2018-06-29,1424.749642363511,1459.8481628014724,1424.749642363511,1456.4315185546875,1722592
HINDUNILVR,2018-07-02,1456.2097346142923,1462.2887162595478,1442.1437413190074,1458.47265625,1099574
HINDUNILVR,2018-07-03,1459.8482584684934,1474.1361133745822,1450.9738009702046,1458.51708984375,1381265
HINDUNILVR,2018-07-04,1457.1856154849252,1493.0384379218385,1455.1001400765397,1487.3587646484375,1244751
HINDUNILVR,2018-07-05,1490.0210468599582,1501.86842303513,1480.6141458955458,1498.008056640625,1449303
HINDUNILVR,2018-07-06,1498.8957720454266,1506.5721989384567,1484.1641952415077,1489.400146484375,1458899
HINDUNILVR,2018-07-09,1492.683505140135,1505.1077435895772,1485.583940311882,1501.46923828125,773248
HINDUNILVR,2018-07-10,1502.6675075854362,1507.6371820908312,1489.2226828837454,1497.1209716796875,1093651
HINDUNILVR,2018-07-11,1495.3458057269281,1527.2938466801443,1490.0655478461308,1524.7646484375,1158397
HINDUNILVR,2018-07-12,1526.4064569090424,1552.497379640966,1524.853427083699,1546.2408447265625,1471465
HINDUNILVR,2018-07-13,1545.9299747285422,1553.0739539371684,1529.955956619981,1546.5068359375,976456
HINDUNILVR,2018-07-16,1552.8524073245437,1578.7657763985546,1547.5720408254822,1554.13916015625,2218046
HINDUNILVR,2018-07-17,1568.1162617956422,1579.6530537613146,1489.311054882439,1492.4171142578125,6188478
HINDUNILVR,2018-07-18,1502.445467264734,1508.3913097154596,1443.8740550736693,1458.73876953125,2372869
HINDUNILVR,2018-07-19,1465.971047532502,1482.0337872733296,1458.6496231342956,1462.0218505859375,1457149
HINDUNILVR,2018-07-20,1469.5211001798812,1483.3208134113263,1445.4713475675599,1469.4766845703125,1734748
HINDUNILVR,2018-07-23,1481.1023445938697,1511.275496090014,1473.6478879476701,1499.4725341796875,1382893
HINDUNILVR,2018-07-24,1508.657763050395,1517.2659434249003,1475.334132069529,1480.1707763671875,1084438
HINDUNILVR,2018-07-25,1482.9215116558155,1490.420383208906,1453.857669940239,1466.903076171875,1526620
HINDUNILVR,2018-07-26,1468.7224776191629,1490.5980334685858,1459.8924371736366,1481.98974609375,2088548
HINDUNILVR,2018-07-27,1482.034363933469,1486.29414675493,1456.6977450979841,1472.2724609375,1030665
HINDUNILVR,2018-07-30,1478.7061629895697,1501.5578861385459,1465.1726182120208,1498.6292724609375,1237254
HINDUNILVR,2018-07-31,1499.783226419155,1541.8924813670758,1492.4173838091658,1536.745361328125,1877744
HINDUNILVR,2018-08-01,1537.89890759716,1546.8177797801793,1525.1640840884165,1539.0970458984375,1191134
HINDUNILVR,2018-08-02,1546.1520734813712,1561.6823712491566,1543.2678753244968,1551.6986083984375,1127209
HINDUNILVR,2018-08-03,1556.5795182494771,1568.4268948550648,1550.2786764153027,1564.5665283203125,758933
HINDUNILVR,2018-08-06,1561.90420934095,1561.90420934095,1522.013574144915,1535.547119140625,1629015
HINDUNILVR,2018-08-07,1535.9909015887822,1545.9302490656246,1529.9562281223518,1535.3253173828125,863577
HINDUNILVR,2018-08-08,1533.5058200059148,1564.5664124250159,1527.6042857801356,1559.3748779296875,1423256
HINDUNILVR,2018-08-09,1563.2352313497613,1566.3412905661817,1542.5577080910077,1556.7568359375,939345
HINDUNILVR,2018-08-10,1553.0297215832882,1565.0989594677271,1545.4864343641693,1555.42578125,730724
HINDUNILVR,2018-08-13,1543.2679709059103,1558.7982696355557,1531.5093161534644,1534.2603759765625,691024
HINDUNILVR,2018-08-14,1534.3936984354843,1561.2833479347107,1534.3936984354843,1547.92724609375,850399
HINDUNILVR,2018-08-16,1545.043049633097,1554.7605372562602,1535.813592173613,1541.8482666015625,638454
HINDUNILVR,2018-08-17,1545.1316273579127,1587.2852964915887,1536.8340320472273,1583.86865234375,1420289
HINDUNILVR,2018-08-20,1588.5275146621764,1605.078395629137,1573.618386276062,1576.99072265625,924623
HINDUNILVR,2018-08-21,1576.990830273159,1576.990830273159,1553.0297990872416,1555.2484130859375,1169476
HINDUNILVR,2018-08-23,1566.2972584752367,1582.7594196854072,1559.6858312851714,1573.2637939453125,1375102
HINDUNILVR,2018-08-24,1573.6630494980584,1587.6403189353032,1563.9011470339508,1580.496337890625,866648
HINDUNILVR,2018-08-27,1589.415125003729,1595.6272444202705,1578.499500410928,1590.56884765625,627163
HINDUNILVR,2018-08-28,1587.6399565944641,1589.3704319403987,1568.8704631105547,1571.8433837890625,991764
HINDUNILVR,2018-08-29,1575.2160415486094,1579.1208241064894,1554.1392071898604,1558.221435546875,777922
HINDUNILVR,2018-08-30,1557.4669795272896,1579.4756730546226,1557.4669795272896,1573.307861328125,1586926
HINDUNILVR,2018-08-31,1576.9906398586973,1588.4830156519859,1566.3412939508162,1579.74169921875,1335542
HINDUNILVR,2018-09-03,1589.8587579792754,1589.8587579792754,1504.9745665108808,1507.8587646484375,1744229
HINDUNILVR,2018-09-04,1505.9952739891605,1506.838304027678,1441.0786027694965,1465.3502197265625,3852609
HINDUNILVR,2018-09-05,1458.0731109321289,1462.111031717106,1416.3631680144113,1430.2960205078125,2693195
HINDUNILVR,2018-09-06,1440.7233437227985,1452.3045507503575,1418.7147604727852,1427.5447998046875,2008264
HINDUNILVR,2018-09-07,1430.4733802366584,1459.5815267656706,1420.8002029104691,1454.30126953125,1571003
HINDUNILVR,2018-09-10,1448.9325297305952,1455.7659265184775,1423.462881847797,1429.0538330078125,1423511
HINDUNILVR,2018-09-11,1431.449496243651,1441.2113960940417,1398.6584305330448,1411.6151123046875,2381214
HINDUNILVR,2018-09-12,1419.8686566040249,1452.659839114064,1408.8200013431224,1443.740966796875,1789295
HINDUNILVR,2018-09-14,1453.5470489211023,1463.3976725950395,1431.0059108911469,1445.9150390625,1920969
HINDUNILVR,2018-09-17,1437.6617655042494,1442.9864387098207,1415.4756271477024,1424.7493896484375,904395
HINDUNILVR,2018-09-18,1439.4367455149725,1482.8771637689556,1435.8869631585856,1477.552490234375,2932792
HINDUNILVR,2018-09-19,1482.921642063988,1489.5774842635572,1452.8816292694194,1461.711669921875,1589108
HINDUNILVR,2018-09-21,1465.1727662669434,1470.4087172613677,1425.5039890952335,1438.815673828125,3032792
HINDUNILVR,2018-09-24,1439.4811104330995,1454.966992085174,1388.053575357588,1411.437744140625,1817390
HINDUNILVR,2018-09-25,1419.913213571665,1455.4110439109568,1399.5463767468088,1447.2908935546875,1229970
HINDUNILVR,2018-09-26,1459.3155690928656,1463.3977971945087,1418.1380715080807,1429.4530029296875,980726
HINDUNILVR,2018-09-27,1428.7875526706546,1442.0992379439836,1422.7528786811033,1437.750732421875,1572603
HINDUNILVR,2018-09-28,1437.7505011513356,1444.1401740531808,1419.957283029925,1427.367431640625,1735076
HINDUNILVR,2018-10-01,1425.6811901197304,1466.4149600750154,1421.3326855207536,1457.4517822265625,1721675
HINDUNILVR,2018-10-03,1457.1854980903915,1457.229913697298,1425.8143216094675,1436.64111328125,1213562
HINDUNILVR,2018-10-04,1419.9131706577068,1422.398062038669,1386.2789557615968,1396.795166015625,1544573
HINDUNILVR,2018-10-05,1383.9715701223452,1397.593839960761,1356.5494763069244,1383.1285400390625,1638027
HINDUNILVR,2018-10-08,1376.428107837715,1393.6445739216954,1364.0925924907478,1383.8382568359375,1998863
HINDUNILVR,2018-10-09,1387.0774589809998,1393.2895781191105,1324.5125448043136,1342.217041015625,1562134
HINDUNILVR,2018-10-10,1342.2614762592764,1369.506012974019,1322.7820885807441,1355.706298828125,2294071
HINDUNILVR,2018-10-11,1322.2940436389576,1366.6663269825467,1310.9346957706907,1354.330810546875,1823960
HINDUNILVR,2018-10-12,1380.4214882405831,1399.9452894243136,1366.7548057458216,1392.9344482421875,1728063
HINDUNILVR,2018-10-15,1375.2744417418137,1413.656465023388,1331.1684375112468,1354.50830078125,3913322
HINDUNILVR,2018-10-16,1362.8502774595145,1382.2410520900758,1354.6858205956355,1372.16845703125,1374834
HINDUNILVR,2018-10-17,1382.7287603487832,1400.2115010456414,1372.0351074707912,1386.1898193359375,1223188
HINDUNILVR,2018-10-19,1376.6056755503773,1407.2669666827092,1369.3730800277228,1400.7442626953125,932433
HINDUNILVR,2018-10-22,1409.263510666345,1411.0384017377132,1390.2721545365546,1406.512451171875,614209
HINDUNILVR,2018-10-23,1398.2152047666677,1403.939186562883,1373.3223079684333,1377.3602294921875,989355
HINDUNILVR,2018-10-24,1386.1898162437456,1411.9257347271441,1377.6703614464247,1407.444091796875,690618
HINDUNILVR,2018-10-25,1404.811851791553,1420.6539168292277,1385.756770000838,1402.625244140625,2397242
HINDUNILVR,2018-10-26,1398.6528446161974,1409.7199939303655,1383.3462714519696,1390.754150390625,1049382
HINDUNILVR,2018-10-29,1391.8252476491502,1391.8252476491502,1358.4007779987624,1385.9793701171875,1478828
HINDUNILVR,2018-10-30,1386.8721552773554,1431.2298857078626,1376.6528441852765,1421.81396484375,1366068
HINDUNILVR,2018-10-31,1421.7689090811373,1449.4367284041223,1394.0564206635106,1447.3839111328125,1478902
HINDUNILVR,2018-11-01,1449.8833854383822,1449.8833854383822,1413.3351220720451,1434.8446044921875,1037308
HINDUNILVR,2018-11-02,1437.5664546171818,1471.035594545399,1435.3798477214807,1462.3336181640625,1332970
HINDUNILVR,2018-11-05,1459.2544976699423,1469.9646224234832,1436.941737766732,1463.76171875,764645
HINDUNILVR,2018-11-06,1472.642082008932,1476.2121234198628,1445.9560006724212,1456.5322265625,656676
HINDUNILVR,2018-11-07,1463.7171767787709,1469.9200809909948,1458.719139916162,1467.1533203125,114827
HINDUNILVR,2018-11-09,1472.6421530558557,1499.4174649295987,1462.1998250047052,1492.8128662109375,1125863
HINDUNILVR,2018-11-12,1492.2773707783617,1501.157805571507,1471.9280903245026,1476.47998046875,805817
HINDUNILVR,2018-11-13,1467.3763400765422,1498.1679491540854,1460.637951865219,1491.47412109375,673435
HINDUNILVR,2018-11-14,1492.277360827747,1552.5218116984845,1488.7519883934383,1531.1015625,1780843
HINDUNILVR,2018-11-15,1533.1099319495859,1542.6151906919551,1514.2779819366651,1522.6676025390625,997169
HINDUNILVR,2018-11-16,1521.6410146505234,1533.3328791921606,1502.3628116495538,1507.539306640625,1071547
HINDUNILVR,2018-11-19,1511.2878994849848,1523.5152483496581,1496.7399364278715,1518.5172119140625,910054
HINDUNILVR,2018-11-20,1518.160170373838,1526.103534618861,1503.9246732612287,1511.91259765625,740827
HINDUNILVR,2018-11-21,1508.387189758441,1522.622686536546,1498.2571099308846,1508.2978515625,932133
HINDUNILVR,2018-11-22,1510.9309185799411,1520.5699657897287,1484.2448351125265,1495.044189453125,808599
HINDUNILVR,2018-11-26,1497.721748197528,1561.8932706500411,1497.721748197528,1556.5382080078125,2314140
HINDUNILVR,2018-11-27,1551.9864400400247,1554.3069454153524,1525.5234834632163,1546.9884033203125,1592918
HINDUNILVR,2018-11-28,1544.9356228130125,1560.108300795578,1532.2173486217441,1546.006591796875,1205956
HINDUNILVR,2018-11-29,1558.2343111024559,1588.668901412744,1550.7372001149677,1578.405029296875,1936534
HINDUNILVR,2018-11-30,1580.591387933513,1605.0016366737464,1554.976380786439,1565.46337890625,2373749
HINDUNILVR,2018-12-03,1579.297368995571,1640.702136501095,1560.153061874449,1629.3671875,4310053
HINDUNILVR,2018-12-04,1637.7565730336205,1650.2070494506431,1607.4112196368123,1613.346435546875,3155914
HINDUNILVR,2018-12-05,1609.1964072449566,1655.4284940277255,1595.8087499467458,1649.4486083984375,2847336
HINDUNILVR,2018-12-06,1642.2191955922149,1648.4667686189243,1604.4214005704277,1607.8575439453125,2399579
HINDUNILVR,2018-12-07,1607.679288709618,1635.748701777611,1599.4681263240404,1628.20703125,1774240
HINDUNILVR,2018-12-10,1603.6628962345378,1619.9065436156984,1597.5937813069422,1602.7703857421875,1216028
HINDUNILVR,2018-12-11,1589.5611238738556,1624.2798024400195,1579.8327381030138,1601.967041015625,2237806
HINDUNILVR,2018-12-12,1602.9488354069888,1646.7265183945717,1602.904166303004,1641.416015625,1449484
HINDUNILVR,2018-12-13,1649.359280968347,1666.7185653188412,1639.5863353019606,1656.0977783203125,1586900
HINDUNILVR,2018-12-14,1639.541638798905,1665.290542583051,1635.7484695202468,1660.560302734375,1573884
HINDUNILVR,2018-12-17,1664.5318629445917,1668.5481596648333,1646.7263243977957,1651.7689208984375,1179613
HINDUNILVR,2018-12-18,1650.1625314917671,1650.1625314917671,1635.9715940741503,1642.8885498046875,1521255
HINDUNILVR,2018-12-19,1651.0993926624137,1658.2841441864214,1644.0039793279807,1646.5030517578125,1687085
HINDUNILVR,2018-12-20,1641.3265824917796,1655.51751926887,1625.2613957137198,1637.087158203125,1500656
HINDUNILVR,2018-12-21,1635.9717601652385,1644.5398392470004,1606.5189134192194,1609.6427001953125,1439522
HINDUNILVR,2018-12-24,1619.0137602614745,1619.0137602614745,1586.4818018777235,1592.818603515625,1023418
HINDUNILVR,2018-12-26,1570.8185395073185,1605.3140934289208,1554.0839669983627,1599.0218505859375,2212019
HINDUNILVR,2018-12-27,1608.928446476762,1627.0464510860181,1600.4050375686818,1619.817138671875,1516851
HINDUNILVR,2018-12-28,1622.4945466779964,1637.6672222504146,1620.530958587451,1626.198486328125,963189
HINDUNILVR,2018-12-31,1633.2941018703627,1639.452445683614,1616.559531154478,1624.056640625,757071
HINDUNILVR,2019-01-01,1628.6530505074106,1628.6530505074106,1605.0460846375347,1607.50048828125,807345
HINDUNILVR,2019-01-02,1599.7356725940112,1614.4174251847483,1580.9037248279308,1592.7740478515625,1598707
HINDUNILVR,2019-01-03,1590.989167097208,1609.5979889000719,1590.989167097208,1596.165771484375,1182624
HINDUNILVR,2019-01-04,1605.5370357951767,1608.3037963409188,1581.662381770693,1590.185791015625,1454134
HINDUNILVR,2019-01-07,1598.9324125941796,1610.0887928104382,1590.855149737998,1593.08642578125,909032
HINDUNILVR,2019-01-08,1599.3786926037392,1600.71745825045,1571.800098491693,1580.5020751953125,1262707
HINDUNILVR,2019-01-09,1586.437275349593,1603.8412285812763,1582.778004408634,1593.131103515625,1324628
HINDUNILVR,2019-01-10,1593.1311794594926,1605.7155552217193,1587.7761166713935,1594.2021484375,1313981
HINDUNILVR,2019-01-11,1602.056253481822,1602.4132794506768,1569.5242912456051,1579.2080078125,1113837
HINDUNILVR,2019-01-14,1580.6361192617042,1589.338096767521,1570.90773287565,1574.29931640625,1018068
HINDUNILVR,2019-01-15,1577.4231429855754,1600.6284169196535,1577.4231429855754,1597.4599609375,1614600
