symbol,Date,Open,High,Low,Close,Volume
LALPATHLAB,2018-03-08,412.79874966799315,422.70591966002496,407.7036394310022,420.4178466796875,19912
LALPATHLAB,2018-03-09,421.76235938734874,421.76235938734874,415.6765151669579,418.955322265625,21168
LALPATHLAB,2018-03-12,419.8753001990941,438.0384452077066,417.5164501979756,432.4951477050781,52004
LALPATHLAB,2018-03-13,425.5837479763757,431.3629310534225,425.11197792926987,428.50872802734375,69890
LALPATHLAB,2018-03-14,428.36718514508505,430.84397779047237,421.7624047573855,424.6166076660156,144676
LALPATHLAB,2018-03-15,424.59298474165,429.21632481659265,422.7766818247437,426.45648193359375,13652
LALPATHLAB,2018-03-16,423.1777008108167,432.1413310398084,413.5299983054381,422.1398010253906,82556
LALPATHLAB,2018-03-19,427.89535990707435,428.2963528610511,413.2940736750391,415.369873046875,22948
LALPATHLAB,2018-03-20,415.60573577820054,416.83232610844163,399.3768382706373,410.06243896484375,51246
LALPATHLAB,2018-03-21,408.55291911528616,417.04478117541913,407.6093788863825,415.4879455566406,42134
LALPATHLAB,2018-03-22,414.68584104919336,423.1069242557486,408.0810608732108,410.72296142578125,30420
LALPATHLAB,2018-03-23,408.08104579038076,409.4963557757809,388.1015980143039,401.6885681152344,111354
LALPATHLAB,2018-03-26,401.4762461672547,416.54930253138735,397.70208639129936,405.8401184082031,50558
LALPATHLAB,2018-03-27,404.7786563038484,419.87529616599653,404.7786563038484,410.67578125,67548
LALPATHLAB,2018-03-28,412.3269526531418,424.121201870909,403.4104887266883,413.4120178222656,90336
LALPATHLAB,2018-04-02,413.4120359277529,417.42208083741474,409.02458078550455,411.21832275390625,25256
LALPATHLAB,2018-04-03,410.4399017114434,414.61505471103055,403.9058987020203,409.8501892089844,18000
LALPATHLAB,2018-04-04,409.9917160639549,416.5729133762048,397.2303432194388,401.9952087402344,650394
LALPATHLAB,2018-04-05,402.4198070198817,415.0632371673397,402.4198070198817,413.5771789550781,31026
LALPATHLAB,2018-04-06,411.38342344801043,427.89537278365304,405.7221836757901,411.477783203125,123314
LALPATHLAB,2018-04-09,410.9116888443515,416.10115908233985,408.10465145671003,410.557861328125,28798
LALPATHLAB,2018-04-10,410.5579038552744,414.685891972176,409.04823387075265,412.1855163574219,15844
LALPATHLAB,2018-04-11,413.27047382432414,415.06319386510825,409.1896522624616,414.6622009277344,51868
LALPATHLAB,2018-04-12,413.27052983085474,416.5729199094118,412.0911048027986,415.8652648925781,35312
LALPATHLAB,2018-04-13,415.62934055107263,417.0446504507925,405.2739840258781,412.84588623046875,58214
LALPATHLAB,2018-04-16,414.23766667229916,415.62939401161276,409.92098819965076,412.7279968261719,99382
LALPATHLAB,2018-04-17,412.16192141605995,412.72802244826346,401.00454806100936,404.2833557128906,55042
LALPATHLAB,2018-04-18,404.3540177587845,410.4162789699514,401.68853478418873,403.4576721191406,258832
LALPATHLAB,2018-04-19,403.7407750780438,405.7222149097703,401.90088928716375,402.9623718261719,39054
LALPATHLAB,2018-04-20,401.83006317207276,404.73145994203173,397.7492415028709,399.2589111328125,47566
LALPATHLAB,2018-04-23,396.2867376641459,401.54698385453213,396.2867376641459,399.5419616699219,40604
LALPATHLAB,2018-04-24,401.0044772147001,401.0044772147001,396.4283027158098,397.70208740234375,44532
LALPATHLAB,2018-04-25,400.95734748871587,400.95734748871587,398.6928283798146,399.87225341796875,85066
LALPATHLAB,2018-04-26,400.9573248521737,400.9573248521737,398.197453141971,399.99017333984375,26454
LALPATHLAB,2018-04-27,398.6927838966147,400.72141777154513,396.7585385676733,399.9194030761719,39258
LALPATHLAB,2018-04-30,400.06091586929966,402.1367151581406,396.8528859820884,398.2917785644531,30162
LALPATHLAB,2018-05-02,398.29188631343357,400.4620171433048,392.06451555678706,395.7207336425781,23960
LALPATHLAB,2018-05-03,395.72066401258905,397.60774398288714,393.92794379971696,395.2253112792969,19054
LALPATHLAB,2018-05-04,395.8150017669029,397.6784988928926,392.84285673781426,395.4375915527344,17672
LALPATHLAB,2018-05-07,396.2867893341917,396.4755088469347,389.7763692683267,393.4325866699219,84002
LALPATHLAB,2018-05-08,393.833610858609,396.1452954974499,387.0873052643454,394.09307861328125,218878
LALPATHLAB,2018-05-09,397.46621419303875,400.0373663820412,388.73846943034295,390.9085998535156,57994
LALPATHLAB,2018-05-10,392.11169256881817,394.39976581679775,386.85144493992124,391.5455627441406,217524
LALPATHLAB,2018-05-11,396.23964088276995,396.23964088276995,382.6054761459369,385.43609619140625,44342
LALPATHLAB,2018-05-14,390.57840321909794,390.6255687023264,376.6611879090513,380.76556396484375,90154
LALPATHLAB,2018-05-15,390.62554825582953,439.9255117736244,389.21023829838083,418.79022216796875,2273114
LALPATHLAB,2018-05-16,417.4693048148291,428.8389508497895,403.8587223763607,419.7337951660156,456156
LALPATHLAB,2018-05-17,419.40359992583353,419.40359992583353,404.5664251931673,408.7416076660156,313956
LALPATHLAB,2018-05-18,409.49635928291025,416.57290927051815,406.6657392878671,409.189697265625,354956
LALPATHLAB,2018-05-21,407.79795298933965,429.1455430536458,401.00445424663457,419.9931945800781,244890
LALPATHLAB,2018-05-22,423.17772374522144,424.1212638204616,408.12824802731734,412.7516174316406,133380
LALPATHLAB,2018-05-23,412.7987307799774,424.07404477281796,401.5941938016637,416.3370056152344,184592
LALPATHLAB,2018-05-24,412.79876231083676,422.61157284457164,409.21332172173095,419.8988952636719,197598
LALPATHLAB,2018-05-25,420.8188757735692,424.0269062873708,410.4399348912614,419.8753356933594,367344
LALPATHLAB,2018-05-28,419.40354116706635,424.545845821808,415.1576110540139,416.0539855957031,43236
LALPATHLAB,2018-05-29,416.5493727104231,419.40357576294645,412.7987950422701,414.9453430175781,19554
LALPATHLAB,2018-05-30,417.0447218055805,417.0447218055805,401.995245779162,404.1654052734375,194124
LALPATHLAB,2018-05-31,408.08111900030616,413.7423599575358,401.2404528436536,406.3119812011719,997900
LALPATHLAB,2018-06-01,409.8266235535017,413.74230897416334,395.36686087255674,410.557861328125,93070
LALPATHLAB,2018-06-04,411.4777933030375,411.83162079748615,400.0609537232507,406.64215087890625,382024
LALPATHLAB,2018-06-05,408.01032426648493,408.01032426648493,397.7729370153549,405.2268981933594,72070
LALPATHLAB,2018-06-06,403.38694086278866,408.5528282257086,397.2303479977444,400.7922058105469,28514
LALPATHLAB,2018-06-07,400.7922037585882,416.57291625443116,397.0180437019229,414.7330017089844,72114
LALPATHLAB,2018-06-08,415.1576476729892,420.29995278130775,413.2705674562938,415.8888854980469,29916
LALPATHLAB,2018-06-11,415.157679460279,418.4129046011443,401.00457675140586,406.61865234375,761156
LALPATHLAB,2018-06-12,408.08105091567614,412.6808084259973,403.3869336462321,406.3826904296875,61806
LALPATHLAB,2018-06-13,408.081008350761,410.9116280618646,404.3540142133203,408.128173828125,185778
LALPATHLAB,2018-06-14,409.0245465407021,417.04463568855897,405.08527897707575,413.0817565917969,68274
LALPATHLAB,2018-06-15,415.0631942605656,421.71516780039616,405.7693205312258,409.2368469238281,88144
LALPATHLAB,2018-06-18,410.48705087966147,417.9410396501405,406.9251932652808,412.32696533203125,91788
LALPATHLAB,2018-06-19,413.6951753302706,414.9217659631054,401.9952548575738,405.0381774902344,21484
LALPATHLAB,2018-06-20,407.0431622673672,416.10115229390084,403.88229741506683,413.7187194824219,48336
LALPATHLAB,2018-06-21,415.62934433179527,430.2542134286008,409.6614426825354,425.58367919921875,102632
LALPATHLAB,2018-06-22,426.43297775256093,445.82271610999715,418.93182212241004,440.0906982421875,389066
LALPATHLAB,2018-06-25,439.59527798904384,456.67335766046403,436.85901776197284,446.05853271484375,316678
LALPATHLAB,2018-06-26,439.5717673188434,448.18157118637106,436.0099090120111,441.41168212890625,175592
LALPATHLAB,2018-06-27,439.10000668304014,445.7283706194239,437.2365090880839,439.4774169921875,500658
LALPATHLAB,2018-06-28,441.67109319358815,445.79908081915255,432.47157791375884,440.68035888671875,98546
LALPATHLAB,2018-06-29,442.09560866646723,464.52829282660286,438.7932190161738,451.8140869140625,207256
LALPATHLAB,2018-07-02,452.8756525625245,457.19233112229483,425.5129904294868,433.5330810546875,134594
LALPATHLAB,2018-07-03,435.65602373380915,446.2708490133968,425.58371669177774,442.9212646484375,102746
LALPATHLAB,2018-07-04,442.73257077831767,444.5017083123608,434.4765956194497,438.79327392578125,77866
LALPATHLAB,2018-07-05,438.79330891999274,443.4166784133222,431.7403697574401,434.122802734375,117904
LALPATHLAB,2018-07-06,433.6510857142308,437.37805226217483,427.37654908475577,430.8204650878906,68428
LALPATHLAB,2018-07-09,436.127771769043,447.70971923155963,425.8667745158434,428.6266174316406,143864
LALPATHLAB,2018-07-10,428.8860621942472,436.3400506513515,417.4928348552643,425.6544494628906,170882
LALPATHLAB,2018-07-11,423.50791038963797,429.3106752968271,422.63511866312626,425.86676025390625,64674
LALPATHLAB,2018-07-12,427.989746032099,433.7925112226591,420.48859157959464,425.46575927734375,88330
LALPATHLAB,2018-07-13,425.46574346082724,438.74607986931704,420.8895977064359,433.5566101074219,110420
LALPATHLAB,2018-07-16,435.44368784293556,435.70315557082165,422.91820073919206,429.900390625,659316
LALPATHLAB,2018-07-17,427.8953606761702,450.0449664171605,426.9989862197768,432.8725280761719,810412
LALPATHLAB,2018-07-18,436.10420506926374,436.10420506926374,423.64946539289735,425.7724304199219,240412
LALPATHLAB,2018-07-19,427.8954009079774,428.39075366169385,417.30415837907265,419.332763671875,58668
LALPATHLAB,2018-07-20,420.8188104805203,421.29058044742675,412.7987210431113,415.6529235839844,48898
LALPATHLAB,2018-07-23,414.23772492391856,426.95193470526954,414.23772492391856,423.48443603515625,70140
LALPATHLAB,2018-07-24,423.17775362310255,440.63324624746684,422.7059835521738,437.3780212402344,147664
LALPATHLAB,2018-07-25,440.0199066074461,446.24727667556806,435.6324511485047,443.69970703125,115542
LALPATHLAB,2018-07-26,445.72830077286585,446.15290530072076,442.378745211544,445.25653076171875,78966
LALPATHLAB,2018-07-27,446.0585041117917,446.0585041117917,430.2070447272798,435.585205078125,150086
LALPATHLAB,2018-07-30,438.7461291393181,443.46382945264406,429.3343112553212,440.916259765625,53276
LALPATHLAB,2018-07-31,438.2271102830926,444.8790549420296,434.57089323558387,443.4637451171875,78044
LALPATHLAB,2018-08-01,443.4873251605587,444.38369956199955,438.27427309631065,442.2371520996094,97674
LALPATHLAB,2018-08-02,442.2372135890221,447.16718709876244,434.9719440043163,436.7174987792969,188342
LALPATHLAB,2018-08-03,440.6458575346499,444.7399471432753,430.04384038456215,442.3260803222656,67330
LALPATHLAB,2018-08-06,444.9056611670176,444.9056611670176,436.4098504766716,441.7581787109375,25282
LALPATHLAB,2018-08-07,440.19620230788473,444.9055809906865,431.7477408624261,441.5451354980469,91998
LALPATHLAB,2018-08-08,444.14838784763464,446.8935446685666,437.33280018557554,443.8407287597656,83706
LALPATHLAB,2018-08-09,441.19021224720336,449.6386747383323,437.806078034692,444.64532470703125,92244
LALPATHLAB,2018-08-10,452.95176845091714,462.89114894984004,427.3933614536867,438.3030090332031,300076
LALPATHLAB,2018-08-13,433.47529729258537,449.16533067272366,431.2271041200928,446.84613037109375,837650
LALPATHLAB,2018-08-14,445.37895993818563,460.5246843994204,444.148381380981,457.0932312011719,237478
LALPATHLAB,2018-08-16,459.08113252391746,460.16972573748393,453.04650768138424,457.4009094238281,150640
LALPATHLAB,2018-08-17,454.84498060593756,505.7961494580114,454.84498060593756,491.9046936035156,615682
LALPATHLAB,2018-08-20,493.18270462660297,501.51284240091667,482.770017964621,490.20086669921875,263306
LALPATHLAB,2018-08-21,488.89915725296123,495.5490990276236,485.5387116897048,494.1054992675781,136678
LALPATHLAB,2018-08-23,490.79242452355254,498.53098901341934,473.3038696505068,483.5272216796875,137104
LALPATHLAB,2018-08-24,480.5927954675808,489.3725482171441,475.9307346823044,482.2493591308594,44362
LALPATHLAB,2018-08-27,486.8639655788429,515.2858241120025,480.8766609516858,510.6711120605469,366618
LALPATHLAB,2018-08-28,507.5237916921967,513.3217644284881,496.96909168212034,503.4770202636719,78656
LALPATHLAB,2018-08-29,500.42421547186166,531.0469533996044,480.64009017584516,493.46661376953125,263866
LALPATHLAB,2018-08-30,495.07571074081807,506.3876816524002,486.67456937786443,493.726806640625,119718
LALPATHLAB,2018-08-31,496.0223801028415,499.2881878629856,484.18978515764013,495.17041015625,67316
LALPATHLAB,2018-09-03,497.67904155061746,506.5534895097939,485.60979232613744,492.2597351074219,65514
LALPATHLAB,2018-09-04,490.12983820110713,494.6025365937352,478.51020525958495,490.98175048828125,54450
LALPATHLAB,2018-09-05,487.0296209135655,505.8197590763695,480.5453529332918,490.05877685546875,89194
LALPATHLAB,2018-09-06,487.10067036507246,492.1649984659839,473.30385153748495,476.7826232910156,105742
LALPATHLAB,2018-09-07,476.61698776536673,494.6025344734938,474.4398015612319,478.2972106933594,113382
LALPATHLAB,2018-09-10,480.3561285839047,487.9999979478388,467.19825735690245,470.9610290527344,74712
LALPATHLAB,2018-09-11,472.3572575214156,478.486548354063,451.10590241633423,468.85479736328125,142712
LALPATHLAB,2018-09-12,468.85479123093216,479.66980174338966,457.25884668392837,466.6065979003906,92822
LALPATHLAB,2018-09-14,468.5708417578274,485.0418399119769,462.5125578642503,466.7249450683594,82090
LALPATHLAB,2018-09-17,464.3111189910818,470.20375823603524,457.4482125432014,458.9864501953125,30788
LALPATHLAB,2018-09-18,459.2703927340798,466.6539503430852,450.25395990532326,453.4487609863281,44478
LALPATHLAB,2018-09-19,458.30012768094485,472.35725827911057,446.3965527836701,454.4427185058594,233990
LALPATHLAB,2018-09-21,457.85057266586375,461.8973446212845,433.3097739747249,442.49188232421875,87716
LALPATHLAB,2018-09-24,439.6046338604868,454.37172055619845,426.4704513131592,448.4317626953125,72060
LALPATHLAB,2018-09-25,445.71034421872633,464.76082857919556,441.5925939954732,456.07568359375,95310
LALPATHLAB,2018-09-26,452.62048209369283,462.8911817820336,452.62048209369283,458.0634765625,173766
LALPATHLAB,2018-09-27,458.15820991825996,473.3275952851284,455.3420457222215,462.9385681152344,80330
LALPATHLAB,2018-09-28,460.1460033186544,466.20428674954155,435.439536862516,453.6853942871094,112744
LALPATHLAB,2018-10-01,450.9165694908846,456.26489705003985,433.83028371035977,445.73388671875,66434
LALPATHLAB,2018-10-03,443.4857022175842,461.47124830538377,436.40980396593346,453.6853942871094,201646
LALPATHLAB,2018-10-04,450.91656460883166,452.0761647699411,434.4929159305541,438.5870056152344,52956
LALPATHLAB,2018-10-05,435.9128553653457,441.99479841533594,422.3290287961956,431.700439453125,58654
LALPATHLAB,2018-10-08,418.77921368626687,454.37166668777724,418.77921368626687,451.57916259765625,99614
LALPATHLAB,2018-10-09,448.83403195523306,457.1878564030316,445.30791252041183,449.7806396484375,59090
LALPATHLAB,2018-10-10,447.27220738309495,464.68978597762623,447.27220738309495,456.9039306640625,93048
LALPATHLAB,2018-10-11,442.7047584409819,459.1047489136307,442.7047584409819,454.98699951171875,23124
LALPATHLAB,2018-10-12,454.86871617660347,460.16972573748393,449.61505433955165,457.4009094238281,18364
LALPATHLAB,2018-10-15,454.65578516884096,476.6171010838877,450.5853825539832,454.1351623535156,78804
LALPATHLAB,2018-10-16,453.8983934008095,463.83777427819945,453.8983934008095,461.82623291015625,69526
LALPATHLAB,2018-10-17,463.8378223074724,463.8378223074724,438.27941169053,446.7278747558594,85008
LALPATHLAB,2018-10-19,444.0064079436383,447.7455205692026,434.9663143795953,439.8413391113281,107716
LALPATHLAB,2018-10-22,440.40925110483863,441.5688513641577,416.5074056660484,430.58819580078125,160462
LALPATHLAB,2018-10-23,426.1391235357885,431.88977705402453,412.86295589274914,423.89093017578125,164826
LALPATHLAB,2018-10-24,421.335078078268,426.92005753220764,403.25486587299434,409.28948974609375,221790
LALPATHLAB,2018-10-25,408.79257405128584,418.40063720494044,402.9235942818282,414.4958801269531,168312
LALPATHLAB,2018-10-26,407.01767128354226,427.2987306823136,403.25489971630077,422.968017578125,55010
LALPATHLAB,2018-10-29,413.4546316725138,430.611898695086,412.43704558201324,423.8436584472656,358326
LALPATHLAB,2018-10-30,425.92615814699775,425.92615814699775,411.7743610787899,417.0990295410156,322308
LALPATHLAB,2018-10-31,422.18710379279844,422.18710379279844,408.08265251547306,416.2944641113281,151728
LALPATHLAB,2018-11-01,420.1518596981716,421.24045284361534,409.88115973322573,411.79803466796875,80708
LALPATHLAB,2018-11-02,413.6675657279057,421.6427240610972,411.77435032411665,420.03350830078125,332556
LALPATHLAB,2018-11-05,419.82050491474973,426.9437219093438,414.2591848101857,419.7021789550781,264204
LALPATHLAB,2018-11-06,429.75987376224447,430.68282200005126,413.66754368744677,416.7440185546875,184620
LALPATHLAB,2018-11-07,417.45401964282365,423.6069700457224,416.5074118885315,419.9625244140625,7806
LALPATHLAB,2018-11-09,419.3472350178337,425.8315039103045,405.1481187079748,407.7276306152344,124442
LALPATHLAB,2018-11-12,409.8811672615822,410.82777503816783,393.62319025399455,398.0012512207031,194488
LALPATHLAB,2018-11-13,398.6164860111152,413.88053432212183,397.10190799796993,409.3131408691406,167736
LALPATHLAB,2018-11-14,406.85198054053416,411.7270333376569,399.9417558410358,403.2548828125,33856
LALPATHLAB,2018-11-15,400.7936821673845,413.09958189172374,400.3913854624351,407.01763916015625,80658
LALPATHLAB,2018-11-16,405.14803780169035,408.9344680615192,388.6297242379187,394.0017395019531,129454
LALPATHLAB,2018-11-19,393.8831123947735,406.8432232806712,386.1687572275496,401.8822937011719,139622
LALPATHLAB,2018-11-20,401.8823015250922,408.74214943314934,396.87391048329016,406.8432312011719,167360
LALPATHLAB,2018-11-21,407.79269715609485,426.78187979432977,406.9144590491538,419.2811584472656,221846
LALPATHLAB,2018-11-22,421.5598625322502,421.5598625322502,409.0744805067955,412.2314147949219,72810
LALPATHLAB,2018-11-26,409.7390575013573,417.16858644896035,409.7390575013573,413.0621643066406,31694
LALPATHLAB,2018-11-27,416.4802454466978,421.2275411407789,407.2942398687282,415.3409118652344,55238
LALPATHLAB,2018-11-28,415.57834317116425,417.76208794991413,406.0599906007833,415.41217041015625,132002
LALPATHLAB,2018-11-29,415.5308112248391,420.20691514902376,410.7597845612357,415.6257629394531,174234
LALPATHLAB,2018-11-30,415.88682184782544,420.1356571701782,404.49331250083753,409.4305114746094,830586
LALPATHLAB,2018-12-03,409.5017014298019,434.4487626567848,409.1694139223673,427.2091369628906,187084
LALPATHLAB,2018-12-04,427.0666468511477,458.06650639880894,422.17693879342363,448.54815673828125,1695662
LALPATHLAB,2018-12-05,446.767979146366,462.86132288601857,436.01537195366814,459.8468017578125,210754
LALPATHLAB,2018-12-06,453.3667225692521,474.7295524285362,443.87213152068136,456.23883056640625,200214
LALPATHLAB,2018-12-07,466.18443991568375,466.61170812075517,452.39355163786036,458.0428161621094,146368
LALPATHLAB,2018-12-10,452.8682842629158,462.86133603037905,432.2650090997937,452.3935546875,160932
LALPATHLAB,2018-12-11,443.8721236457543,462.26789347599276,442.92266455774194,449.5688781738281,234714
LALPATHLAB,2018-12-12,452.1799175353246,462.457824363869,446.86294053147157,458.0428161621094,64338
LALPATHLAB,2018-12-13,453.8889796696923,462.86138110895996,453.8889796696923,459.0160827636719,111382
LALPATHLAB,2018-12-14,458.0665967179962,465.7097315892712,451.6339875408631,456.90350341796875,88374
LALPATHLAB,2018-12-17,454.41115787546886,459.5619622069047,451.56278040735083,457.75799560546875,80000
LALPATHLAB,2018-12-18,456.2151130179628,459.4907586141004,448.6194399604317,451.84759521484375,41772
LALPATHLAB,2018-12-19,453.3667271836321,461.7219558013372,451.51527032023967,455.7166442871094,104648
LALPATHLAB,2018-12-20,453.10557150742494,455.7403144050413,448.52442029859037,451.3016052246094,59748
LALPATHLAB,2018-12-21,450.99313614885347,460.0129988718305,448.3109022227317,453.41424560546875,110476
LALPATHLAB,2018-12-24,452.48854178137043,455.859110440317,443.0176802161835,445.74737548828125,47450
LALPATHLAB,2018-12-26,445.7473704762081,447.24275135377314,437.22596823191503,441.3798522949219,62188
LALPATHLAB,2018-12-27,441.54599606736383,451.53907747909676,439.43347249547696,441.3798522949219,57490
LALPATHLAB,2018-12-28,442.44795384089497,442.44795384089497,430.271128928909,431.29180908203125,1199286
LALPATHLAB,2018-12-31,432.597330684096,437.70067367982057,422.9603259848828,432.1463317871094,683376
LALPATHLAB,2019-01-01,431.98018459478584,440.54904766873483,428.41971276556654,439.0299072265625,315174
LALPATHLAB,2019-01-02,438.65014884988545,438.65014884988545,427.2566384901482,434.4725341796875,188364
LALPATHLAB,2019-01-03,431.8615107366439,435.8017605104907,425.87990056020675,433.45184326171875,143512
LALPATHLAB,2019-01-04,431.0544067955289,448.5481781244122,431.0544067955289,446.293212890625,313290
LALPATHLAB,2019-01-07,446.72055285356885,454.19754404107545,446.29328462420466,450.3759765625,317112
LALPATHLAB,2019-01-08,447.6699043341592,455.2655760938056,446.7204453642034,447.9309997558594,175936
LALPATHLAB,2019-01-09,448.1684543592418,455.7403969579042,448.1684543592418,452.2273864746094,192586
LALPATHLAB,2019-01-10,450.542140440522,464.73656768040127,448.78563505002245,462.1967468261719,462312
LALPATHLAB,2019-01-11,464.28551259309967,478.9546676792165,460.9386749691389,467.79852294921875,248082
LALPATHLAB,2019-01-14,471.40644694219264,471.40644694219264,459.6806211678267,461.2472229003906,82216
LALPATHLAB,2019-01-15,461.2472090329518,477.10318724386946,458.0427846410154,472.99676513671875,131106
LALPATHLAB,2019-01-16,470.124614643789,488.4966519555214,470.124614643789,484.8649597167969,117494
LALPATHLAB,2019-01-17,488.97132175391727,519.5676108912834,486.5976745609371,509.408447265625,485482
LALPATHLAB,2019-01-18,509.4086618694593,512.4706448582085,493.7188241338924,497.1606140136719,114666
LALPATHLAB,2019-01-21,500.6497611965467,500.6497611965467,478.95464440291977,483.6544494628906,137864
LALPATHLAB,2019-01-22,483.0372602259977,496.09232131318686,470.50438999222064,490.0395202636719,274410
LALPATHLAB,2019-01-23,492.6268442617538,519.3541418342946,488.2831151213462,507.96063232421875,125790
LALPATHLAB,2019-01-24,509.85956148582613,515.0815867896847,480.1177421424088,484.4852600097656,105684
LALPATHLAB,2019-01-25,487.40485727397066,509.85959054030616,487.1437907641332,502.50128173828125,176804
LALPATHLAB,2019-01-28,507.81816416674496,507.81816416674496,474.72953851257193,475.7027282714844,153948
LALPATHLAB,2019-01-29,475.2042778350407,488.49670518706984,470.45698235217316,485.7907409667969,116118
LALPATHLAB,2019-01-30,482.84753074912675,509.8596602814942,480.52137277542016,506.3466491699219,95432
LALPATHLAB,2019-01-31,503.3082220459888,515.0815375121332,493.5051036600956,512.0670166015625,56994
LALPATHLAB,2019-02-01,512.7079834480766,517.4552795911143,487.9745821329284,494.05108642578125,123874
LALPATHLAB,2019-02-04,495.6177290824492,504.7088130019618,488.9715143246386,493.6001281738281,61964
LALPATHLAB,2019-02-05,494.1934043326055,505.9667189896525,494.1934043326055,499.3442077636719,69294
LALPATHLAB,2019-02-06,497.2317702626785,534.0707738272638,493.17280920143617,516.0548095703125,186438
LALPATHLAB,2019-02-07,513.0876452280029,526.8310404955628,508.1266873911599,516.0309448242188,437680
