symbol,Date,Open,High,Low,Close,Volume
JSWSTEEL,2020-02-11,262.3244339383461,274.9231377143364,260.9662277519993,270.4737854003906,10958494
JSWSTEEL,2020-02-12,270.38012272158795,276.7028868544888,270.23962256916644,275.1105041503906,9119052
JSWSTEEL,2020-02-13,273.7054478492792,275.9535360656732,270.14594863616225,274.78265380859375,6220243
JSWSTEEL,2020-02-14,273.14342090181276,277.9674501235743,270.05227456602904,270.8484802246094,6086218
JSWSTEEL,2020-02-17,270.8484182455254,272.4876530438473,267.2420959720201,269.9117126464844,6084235
JSWSTEEL,2020-02-18,270.707917618823,270.8484177412203,263.3079491173742,266.77374267578125,5463097
JSWSTEEL,2020-02-19,269.0219093962658,271.6446741258428,262.1839401028824,263.0738220214844,4952306
JSWSTEEL,2020-02-20,262.93330016816736,267.75732878292155,259.4674776603305,263.9636535644531,6960354
JSWSTEEL,2020-02-24,260.3573600332742,260.3573600332742,239.79665854043134,242.55995178222656,10565578
JSWSTEEL,2020-02-25,247.2903099021636,249.9130744818815,242.04475215673793,245.9789276123047,9928181
JSWSTEEL,2020-02-26,239.79667054143195,247.00931620695724,239.3751558150949,244.2928466796875,8111249
JSWSTEEL,2020-02-27,242.6067880970069,242.6067880970069,232.5840394782393,236.14352416992188,10258174
JSWSTEEL,2020-02-28,229.96125902167014,229.96125902167014,217.92458455323592,220.7815399169922,10723581
JSWSTEEL,2020-03-02,226.87011740663127,230.89795477035196,216.23851630030438,220.12583923339844,10865535
JSWSTEEL,2020-03-03,224.1068417234798,233.33339870912613,223.54481257876213,230.8511199951172,11580274
JSWSTEEL,2020-03-04,230.9447992202477,233.05238710024653,221.85875655174067,230.054931640625,10790561
JSWSTEEL,2020-03-05,232.95871745158743,236.75237860233068,228.8840560098965,231.50682067871094,7130730
JSWSTEEL,2020-03-06,220.12584858642464,224.80937727975282,213.75624670489927,223.68533325195312,6850161
JSWSTEEL,2020-03-09,214.55247497558594,216.9879015777148,210.8524897754117,214.55247497558594,7888019
JSWSTEEL,2020-03-11,212.63218378327304,214.03724226642242,206.16892047798348,209.3537139892578,10073347
JSWSTEEL,2020-03-12,196.70819405245135,200.73603136069568,186.45126964974384,190.33859252929688,14115039
JSWSTEEL,2020-03-13,176.10067222458665,204.15500518048967,164.11083636346265,201.2980499267578,12883941
JSWSTEEL,2020-03-16,189.2145559659568,194.0385847201681,170.0589267973092,174.22726440429688,15167108
JSWSTEEL,2020-03-17,176.94370648984204,181.2525585604143,164.0640027161692,165.28172302246094,14096871
JSWSTEEL,2020-03-18,168.65386255220506,169.68423023668583,146.5476025235987,153.9475860595703,18951014
JSWSTEEL,2020-03-19,147.8121687198577,158.0222555748251,142.09825798520916,152.96405029296875,12583063
JSWSTEEL,2020-03-20,156.4298476847273,167.76399206650706,154.22858363184628,164.6260223388672,7449415
JSWSTEEL,2020-03-23,148.1868748569947,153.8539485763993,127.48568243712587,135.2603302001953,7422941
JSWSTEEL,2020-03-24,139.8033249792072,145.1893827254748,131.46665001087777,137.78941345214844,6487043
JSWSTEEL,2020-03-25,135.8223381430014,146.12610172626356,133.527411839874,142.1919403076172,4384700
JSWSTEEL,2020-03-26,141.44255590619534,147.48430460782802,135.35396906255116,140.31851196289062,8021131
JSWSTEEL,2020-03-27,142.47295730910477,146.54761894648783,136.9463845361194,141.8640899658203,6108830
JSWSTEEL,2020-03-30,139.0539430601359,139.0539430601359,127.86031403103578,133.38687133789062,11851157
JSWSTEEL,2020-03-31,136.7122104952669,142.753960128154,135.35398992554755,136.99322509765625,9965197
JSWSTEEL,2020-04-01,136.71219249914392,136.71219249914392,130.24892895996337,133.94891357421875,5967565
JSWSTEEL,2020-04-03,134.18309712214025,138.77294952639755,124.11351042711054,131.79449462890625,18559602
JSWSTEEL,2020-04-07,138.67928973849246,149.73242049430698,136.24384906089085,148.0931854248047,16440328
JSWSTEEL,2020-04-08,145.18937380340404,159.94248759310474,142.51975701949877,144.814697265625,15245833
JSWSTEEL,2020-04-09,148.9362296404587,159.2399939552074,147.99952379366337,155.77418518066406,15243084
JSWSTEEL,2020-04-13,156.8982114040908,161.48806381154967,150.9501242396331,157.03871154785156,11554655
JSWSTEEL,2020-04-15,159.23996360680752,163.87665380617162,155.35264080066256,160.5513458251953,17616485
JSWSTEEL,2020-04-16,158.58428698486193,163.5488303388491,156.8045374767557,159.8488311767578,10428942
JSWSTEEL,2020-04-17,163.92348556521162,168.46651359664494,159.56781009453346,166.07791137695312,10104852
JSWSTEEL,2020-04-20,171.41714732611356,171.41714732611356,155.58682632303115,156.89820861816406,12629035
JSWSTEEL,2020-04-21,153.6197605517486,153.99443717735892,146.87548123978345,149.49826049804688,10887919
JSWSTEEL,2020-04-22,147.99950797030368,152.68303670354115,145.65774360368493,150.99696350097656,7765209
JSWSTEEL,2020-04-23,152.12099103519404,155.77415162659582,148.65518300719276,149.82606506347656,7114946
JSWSTEEL,2020-04-24,147.5311393800023,149.4045506737166,142.94128742759978,143.55014038085938,8447036
JSWSTEEL,2020-04-27,146.1261058862936,150.48178217147498,145.18940007933017,147.3438262939453,9745004
JSWSTEEL,2020-04-28,149.3109130859375,150.1539569623811,147.06282466808304,149.3109130859375,8025743
JSWSTEEL,2020-04-29,150.62229274061835,155.8678365487717,148.93621947289208,153.7134246826172,11842945
JSWSTEEL,2020-04-30,157.92858893964146,176.7563651964134,156.89820693807408,169.21588134765625,16023589
JSWSTEEL,2020-05-04,160.12984370077498,160.12984370077498,152.07418289715937,153.19822692871094,10646028
JSWSTEEL,2020-05-05,156.89822391971214,160.78554733246463,152.49570945041503,153.5260772705078,12995347
JSWSTEEL,2020-05-06,155.02478683481277,158.58427120381816,152.82352281512684,155.30580139160156,8720744
JSWSTEEL,2020-05-07,153.80708909350588,162.9868087677606,152.21469209632815,161.3007354736328,11944061
JSWSTEEL,2020-05-08,164.4387121866643,165.42225617197667,156.8982273565986,157.97543334960938,9045606
JSWSTEEL,2020-05-11,159.2399549658113,165.234865200268,158.06907294400386,163.50196838378906,9199262
JSWSTEEL,2020-05-12,161.11337203403002,168.23234070156846,156.47668191839364,166.9209442138672,11889850
JSWSTEEL,2020-05-13,177.0373757059334,177.0373757059334,169.16905361397863,170.80828857421875,10377139
JSWSTEEL,2020-05-14,167.67032445045933,168.981706745723,163.17413412056308,164.11083984375,5808584
JSWSTEEL,2020-05-15,165.70323326055956,168.04499751971383,162.2842631593922,163.26780700683594,11548870
JSWSTEEL,2020-05-18,164.6728652260975,165.04754178959928,151.83999997073326,152.91720581054688,8130435
JSWSTEEL,2020-05-19,156.42986342347555,162.00325989044336,155.39948136037412,158.58428955078125,11001274
JSWSTEEL,2020-05-20,158.58427578868688,162.05008397463214,157.64757010097225,160.2235107421875,10091863
JSWSTEEL,2020-05-21,161.11337361510095,163.7829904648744,158.25641849181574,159.1462860107422,11065823
JSWSTEEL,2020-05-22,157.7412396314655,158.77162165438526,153.15138725953975,155.63365173339844,10228048
JSWSTEEL,2020-05-26,157.36656831781914,166.9678023967337,157.36656831781914,165.09439086914062,30383793
JSWSTEEL,2020-05-27,164.90703584739015,177.03737139949763,163.12728650091086,173.10321044921875,20403834
JSWSTEEL,2020-05-28,174.41460385076076,176.80320631789291,171.6044866642512,172.49435424804688,14270125
JSWSTEEL,2020-05-29,169.54372815298817,173.71206557218375,168.65386061520397,172.5411834716797,13458899
JSWSTEEL,2020-06-01,176.10067606782218,186.7791156015453,175.3044704854239,181.674072265625,17324578
JSWSTEEL,2020-06-02,182.65762373278193,185.23356458029554,178.3019476532754,179.98800659179688,14155546
JSWSTEEL,2020-06-03,182.65763053886332,185.2804096308411,179.42599839562112,180.50320434570312,11567639
JSWSTEEL,2020-06-04,180.78420941034952,182.84495919787878,177.7867538745801,179.84750366210938,10238285
JSWSTEEL,2020-06-05,183.54749876155813,189.58924831658487,181.7677634576885,184.577880859375,26006736
JSWSTEEL,2020-06-08,189.21455704936108,189.21455704936108,180.08167620168152,182.61077880859375,13522911
JSWSTEEL,2020-06-09,183.54749340337895,186.31077257577155,176.66271454602747,178.02093505859375,8055268
JSWSTEEL,2020-06-10,176.10065862512354,179.75380486876642,172.86902705682505,178.8639373779297,11823033
JSWSTEEL,2020-06-11,176.10069297133793,178.77031025751688,171.9323549590731,172.9627227783203,6481994
JSWSTEEL,2020-06-12,165.79690926943792,178.16142167839027,164.34501257260376,176.99053955078125,9000558
JSWSTEEL,2020-06-15,174.18040895016776,174.64876176492646,168.56017517306316,172.11965942382812,12059372
JSWSTEEL,2020-06-16,177.03739113811616,183.54749340337895,173.99309737515915,178.02093505859375,23464025
JSWSTEEL,2020-06-17,176.80320724067494,182.14242706431085,174.03992818478397,179.70700073242188,11912711
JSWSTEEL,2020-06-18,177.03739010949562,181.7677570953591,176.10068434172052,181.1588897705078,8868746
JSWSTEEL,2020-06-19,182.75130535685383,184.85889338447674,180.50320288492514,182.00193786621094,18204886
JSWSTEEL,2020-06-22,182.56394307092873,187.24747177252252,180.78420788152118,185.4208984375,11091702
JSWSTEEL,2020-06-23,185.56142459620676,190.99430679885293,185.56142459620676,188.88671875,14850064
JSWSTEEL,2020-06-24,193.8512399103953,194.60060732185815,180.17534539642486,181.62722778320312,19739136
JSWSTEEL,2020-06-25,179.98799613277748,184.85887725033686,178.9107902854296,181.2993927001953,9502767
JSWSTEEL,2020-06-26,183.26647715755294,184.99938853955206,179.42599209784572,180.45635986328125,6960491
JSWSTEEL,2020-06-29,180.31584913722227,180.73736384803502,173.89940930786864,178.62977600097656,7560301
JSWSTEEL,2020-06-30,179.05129324207766,183.21964514400588,175.91333764568753,177.365234375,11450934
JSWSTEEL,2020-07-01,178.25510005537328,180.83104076630934,176.6158650575049,179.33230590820312,8343254
JSWSTEEL,2020-07-02,180.17535208857632,182.6576165449377,178.0209260604729,182.14242553710938,9164240
JSWSTEEL,2020-07-03,183.31328912510702,184.0626564884935,178.4424227025853,178.8639373779297,6610649
JSWSTEEL,2020-07-06,181.89313145688223,184.82766091623614,180.33121333952872,183.40773010253906,10803795
JSWSTEEL,2020-07-07,184.30703261594957,184.35436653600954,180.09457372773204,180.6625518798828,6564431
JSWSTEEL,2020-07-08,180.80452753682144,191.2173537300415,180.80452753682144,184.92233276367188,22609621
JSWSTEEL,2020-07-09,185.86895856186496,191.92732455811915,185.63230341444432,186.9102325439453,14801828
JSWSTEEL,2020-07-10,185.53762301855787,185.53762301855787,180.80452039053344,182.98175048828125,10893405
JSWSTEEL,2020-07-13,184.96964765856768,189.13478669934247,184.82766035534215,187.80950927734375,11050735
JSWSTEEL,2020-07-14,187.43089066112586,187.80953314737374,181.41984369301719,183.69174194335938,7233291
JSWSTEEL,2020-07-15,185.53764160963084,189.1821367761052,183.0764222187281,184.49635314941406,9389574
JSWSTEEL,2020-07-16,183.64438850524246,191.12268514604153,182.3191254999283,190.4127197265625,13647306
JSWSTEEL,2020-07-17,192.35331518002903,200.4942586319183,191.83267092828874,195.7138214111328,23873501
JSWSTEEL,2020-07-20,196.42377043344035,197.70171399469672,193.1105984020329,195.76113891601562,6380397
JSWSTEEL,2020-07-21,196.8971040133414,199.50031091736395,193.25260856999566,198.74301147460938,5672048
JSWSTEEL,2020-07-22,199.7369369285694,202.5767985910609,193.2052608825523,195.95045471191406,9323617
JSWSTEEL,2020-07-23,195.85578640305218,199.26362616747772,194.4831894917053,198.17501831054688,5251159
JSWSTEEL,2020-07-24,195.00385637981134,200.3049378649377,192.40064955920707,194.05723571777344,8215298
JSWSTEEL,2020-07-27,191.26471677826316,197.37041745083474,189.4188092880837,195.9031524658203,10548105
JSWSTEEL,2020-07-28,196.99174833005384,204.23338998398572,196.37643628693857,203.4287567138672,9785198
JSWSTEEL,2020-07-29,202.62414475470197,209.15582119550888,202.43482352128285,205.93731689453125,11276308
JSWSTEEL,2020-07-30,206.97858376421817,210.10243456292343,201.77217058113735,202.9081268310547,6483799
JSWSTEEL,2020-07-31,203.05012593610334,209.4398152138129,201.91418406447855,208.49319458007812,7306693
JSWSTEEL,2020-08-03,209.2031522838197,213.41561105859637,206.97858809946817,208.7771759033203,9867115
JSWSTEEL,2020-08-04,209.72379602303073,217.0127717265149,207.45189792508134,215.92416381835938,9878205
JSWSTEEL,2020-08-05,216.3027881763362,223.59176326978945,215.971465217609,222.59780883789062,11076862
JSWSTEEL,2020-08-06,222.45582946904767,227.14159830730497,220.08927809171738,226.7156219482422,10772820
JSWSTEEL,2020-08-07,224.15974607365052,228.13554944060527,223.21312553655258,227.3782501220703,6794779
JSWSTEEL,2020-08-10,228.13557017309952,233.19999628453147,225.8163525353004,232.1113739013672,6482352
JSWSTEEL,2020-08-11,233.34198695591516,241.8615726865571,233.1526657174245,240.20498657226562,15124909
JSWSTEEL,2020-08-12,238.5483956761058,244.1334515431898,235.75586774256382,243.0921630859375,8055616
JSWSTEEL,2020-08-13,244.32278649428673,249.9078423447318,242.19289011066687,244.7960968017578,14516418
JSWSTEEL,2020-08-14,245.1747442118673,253.03168391882767,243.8021327371068,251.185791015625,13200307
JSWSTEEL,2020-08-17,252.65302102036452,256.7708262232245,249.1505422907362,255.2089080810547,10757867
JSWSTEEL,2020-08-18,256.1555723591652,264.2965163209168,253.0790550221744,262.3559265136719,10683706
JSWSTEEL,2020-08-19,263.160553034853,264.9591265764418,259.5634059516755,263.6811828613281,10287307
JSWSTEEL,2020-08-20,258.4274040623524,269.31354013091305,256.6761503083925,267.5622863769531,11325005
JSWSTEEL,2020-08-21,269.1716188921109,272.6267788885041,265.3851358519928,266.8523864746094,10884179
JSWSTEEL,2020-08-24,268.9822274917119,271.9167570179216,267.51497717289055,270.496826171875,9488675
JSWSTEEL,2020-08-25,271.2541485936268,271.9167946355474,265.1957819234123,269.6922302246094,7787006
JSWSTEEL,2020-08-26,270.2601750847337,271.53811864305806,268.03561094817917,270.9228210449219,5278655
JSWSTEEL,2020-08-27,270.11822635493854,275.2299724297457,268.65094691597926,273.85736083984375,5931448
JSWSTEEL,2020-08-28,270.26016723458133,274.2833045752012,265.1010736776539,265.7164001464844,11914490
JSWSTEEL,2020-08-31,266.00040194299027,266.7103674286032,254.1203243724945,255.3982391357422,19774736
JSWSTEEL,2020-09-01,255.39823306659392,273.10005030931507,254.68826759785222,271.49078369140625,13679100
JSWSTEEL,2020-09-02,273.1000401103049,278.306453353309,269.83418752062977,277.3598327636719,11710724
JSWSTEEL,2020-09-03,277.359852388115,280.0577270371809,275.3246237541073,277.7384948730469,6425365
JSWSTEEL,2020-09-04,270.7807990437435,275.7032375004661,265.5743859750652,267.2783203125,8443061
JSWSTEEL,2020-09-07,266.00040402503953,272.39009344556985,263.96517539473274,271.2068176269531,8634438
JSWSTEEL,2020-09-08,270.7335110368563,273.00539486224875,263.5391881826384,266.14239501953125,7609074
JSWSTEEL,2020-09-09,258.61678050943965,273.10006531197774,257.90681500169626,271.53814697265625,14099249
JSWSTEEL,2020-09-10,273.9046460430122,274.75659871091443,263.5864884238295,270.1181640625,9369826
JSWSTEEL,2020-09-11,268.792911987317,273.57333412507967,267.60963632068604,272.4373779296875,6485991
JSWSTEEL,2020-09-14,271.774784034374,278.2591410174452,270.3548531134929,274.37799072265625,7275752
JSWSTEEL,2020-09-15,275.41930113025086,278.8271125011586,273.3367240581887,274.141357421875,6682215
JSWSTEEL,2020-09-16,273.57332735069673,276.1292142827557,271.01744041863776,273.24200439453125,6090447
JSWSTEEL,2020-09-17,270.7335136194996,273.38403995964694,268.0356389123604,271.53814697265625,5287608
JSWSTEEL,2020-09-18,270.0708607593276,277.8804811469783,269.26625631509216,272.3427734375,9911089
JSWSTEEL,2020-09-21,273.9519836242613,274.8039363484891,255.6348700548126,256.8181457519531,7522304
JSWSTEEL,2020-09-22,254.92488931856195,260.46262502614064,248.67721712392455,257.3861083984375,13246982
JSWSTEEL,2020-09-23,260.2259923017956,260.2259923017956,249.57651075070618,253.88365173339844,8444261
JSWSTEEL,2020-09-24,249.0085415524791,250.80714383423313,243.80212816303418,244.74874877929688,7984730
JSWSTEEL,2020-09-25,247.16266535246046,256.01357448913234,244.9854204550825,254.02566528320312,6842615
JSWSTEEL,2020-09-28,256.4868548160439,263.9178031744496,254.78292045810525,262.2138977050781,5470078
JSWSTEEL,2020-09-29,262.21389427383474,271.4907641764715,261.31459318931,268.9349060058594,11242724
JSWSTEEL,2020-09-30,268.08295221277365,269.73953818081867,260.32065212136445,262.9238586425781,6288603
JSWSTEEL,2020-10-01,266.4263744918403,271.34878418754806,263.3971770725067,266.99432373046875,4873599
JSWSTEEL,2020-10-05,269.1242374738955,276.41322798650157,267.3730123937407,274.6146545410156,9269669
JSWSTEEL,2020-10-06,277.12314497174333,279.25304104752956,271.3961026344994,275.7978820800781,9592838
JSWSTEEL,2020-10-07,274.5199971016417,278.1171441289246,271.8694707540196,275.8926086425781,8126575
JSWSTEEL,2020-10-08,275.9399493884296,282.47162680378597,272.2954537131321,277.31256103515625,11623030
JSWSTEEL,2020-10-09,277.5018465295402,282.42428562035207,275.513937324075,276.4132385253906,7301282
JSWSTEEL,2020-10-12,279.1583829925885,279.1583829925885,264.43844559793604,269.9288330078125,10299648
JSWSTEEL,2020-10-13,269.7869026917145,275.5612948077427,268.79296250038414,274.4726867675781,7541780
JSWSTEEL,2020-10-14,273.81002129983153,276.4132280710486,270.2601938845355,275.1352844238281,6525761
JSWSTEEL,2020-10-15,276.22389881887415,281.8089838598481,273.76270819781394,275.98724365234375,10663375
JSWSTEEL,2020-10-16,275.9398988136947,295.77161150170116,275.2299333793542,294.4463195800781,19877383
JSWSTEEL,2020-10-19,297.42817936764595,301.11999362324804,291.2751459787872,296.7655334472656,18884145
JSWSTEEL,2020-10-20,293.4523777377005,302.7292478010783,292.1271147127276,301.68798828125,10739805
JSWSTEEL,2020-10-21,303.6285741331902,306.98906589240875,297.94885022111185,305.7111511230469,11914326
JSWSTEEL,2020-10-22,304.81182795698925,309.59225034933485,302.44527649769583,308.125,8493745
JSWSTEEL,2020-10-23,308.59831552468387,309.8289107489563,302.8239240883795,304.10186767578125,7402260
JSWSTEEL,2020-10-26,297.23885791597104,298.94276338044466,288.1039752258847,291.8431091308594,15424754
JSWSTEEL,2020-10-27,291.8904874002949,295.77163789878915,286.96804839412124,292.4584655761719,7123843
JSWSTEEL,2020-10-28,292.5530636305652,298.3274546489661,287.77264150312715,289.5238952636719,8888276
JSWSTEEL,2020-10-29,286.6367048724006,292.07977329862257,283.6075362987744,290.4231872558594,6945269
JSWSTEEL,2020-10-30,290.139216302668,296.19758241512426,287.7726647830704,292.5057678222656,7786860
JSWSTEEL,2020-11-02,294.8250062652867,295.3456360554697,290.1865420753552,292.83709716796875,7660136
JSWSTEEL,2020-11-03,295.2509778821227,299.22679620693606,294.3990250663969,297.9488525390625,5951181
JSWSTEEL,2020-11-04,297.948832194993,301.6879950996504,295.1089704107674,300.88336181640625,7627927
JSWSTEEL,2020-11-05,305.0011372880295,311.3434773180451,300.74134502919424,310.2075500488281,6640466
JSWSTEEL,2020-11-06,309.40296499175986,313.00011190355974,305.0958237044376,309.0243225097656,6994007
JSWSTEEL,2020-11-09,312.38480622254417,316.36062440262225,308.83497887910613,315.3193359375,6297158
JSWSTEEL,2020-11-10,315.2246528625362,319.6264327779482,312.71611410545773,316.9285583496094,6004813
JSWSTEEL,2020-11-11,318.06450441055796,326.34743421291626,314.2780222151942,324.4541931152344,9211868
JSWSTEEL,2020-11-12,325.4008321367072,326.01612975067025,317.11790186413646,319.957763671875,5061012
JSWSTEEL,2020-11-13,319.0584783998255,325.8741586325351,316.4079521363104,324.8802185058594,5043441
JSWSTEEL,2020-11-14,325.73215847037335,326.5367917685426,321.9456760211707,323.6969299316406,975283
JSWSTEEL,2020-11-17,325.54281861307607,331.7905203517644,321.47236158786825,322.75030517578125,7389747
JSWSTEEL,2020-11-18,320.8570357157096,327.53069880353456,320.28905762793255,324.31219482421875,4844406
JSWSTEEL,2020-11-19,321.75633377898174,327.8620481591829,311.5801624043584,313.520751953125,7370265
JSWSTEEL,2020-11-20,314.2780728360141,320.9044177452071,311.7221853870397,318.20654296875,5918276
JSWSTEEL,2020-11-23,320.1944407047297,324.02824285175296,318.06454420336786,319.72113037109375,4559744
JSWSTEEL,2020-11-24,320.8097482524907,323.980933363345,316.2659804649124,322.6556701660156,5014303
JSWSTEEL,2020-11-25,325.164185788309,327.43606951828644,319.01115170497854,320.1944274902344,6195795
JSWSTEEL,2020-11-26,320.4310655341179,342.86598477982136,318.0645140899959,340.026123046875,10967276
JSWSTEEL,2020-11-27,342.0139958381578,342.67664178377413,329.0926310071736,331.50653076171875,14338746
JSWSTEEL,2020-12-01,335.5770060802537,339.83679882316244,333.06846724269894,339.03216552734375,6475456
JSWSTEEL,2020-12-02,337.94351746240864,350.9595492974454,337.04421643474376,348.7349853515625,11048627
JSWSTEEL,2020-12-03,350.24962695480986,354.3200840369654,348.0724110994371,351.05426025390625,7385497
JSWSTEEL,2020-12-04,353.0894847250209,356.118682208384,343.81261437614467,350.6282653808594,7570516
JSWSTEEL,2020-12-07,351.0069287939941,353.2788414863997,342.9606531926724,345.51654052734375,6085158
JSWSTEEL,2020-12-08,346.9364876720006,347.5991337195721,338.4642208241726,343.2919921875,5311652
JSWSTEEL,2020-12-09,348.35637884842174,348.5930339970959,339.9314613333338,342.53466796875,6923848
JSWSTEEL,2020-12-10,342.6767186838508,346.8891926650899,337.28096874030564,342.960693359375,6429901
JSWSTEEL,2020-12-11,344.1912811189081,347.12581097131323,338.5115571033768,340.4521179199219,4518654
JSWSTEEL,2020-12-14,344.52258464396,345.42185689574563,337.2809138229052,338.4168701171875,4927085
JSWSTEEL,2020-12-15,338.8901723304896,347.40975766840694,334.6303796615309,346.36846923828125,5978528
JSWSTEEL,2020-12-16,350.2496487719969,352.61620045288873,345.0432350740347,350.817626953125,7762252
JSWSTEEL,2020-12-17,350.2023238035767,353.4208282614181,344.61723881337474,346.6524963378906,4501529
JSWSTEEL,2020-12-18,348.6403683188587,349.2556948424707,338.606212698605,344.7592468261719,5666541
JSWSTEEL,2020-12-21,342.2980346961192,348.73504359601526,325.63750538697843,334.6304016113281,7345501
JSWSTEEL,2020-12-22,334.86703311648245,344.56989414671267,327.6727108675738,342.62933349609375,7273802
JSWSTEEL,2020-12-23,341.7300551595753,348.07242507946063,338.6535380424877,347.2677917480469,4499725
JSWSTEEL,2020-12-24,348.2616861584803,358.7218603165585,345.5164924074765,346.69976806640625,8104991
JSWSTEEL,2020-12-28,349.9656198715531,368.2353844603011,349.113638287656,365.9635009765625,11720459
JSWSTEEL,2020-12-29,368.85071636508394,368.85071636508394,357.9172598318438,361.41973876953125,8144640
JSWSTEEL,2020-12-30,362.3663689341893,367.19413996920997,358.4378990613496,365.490234375,4637174
JSWSTEEL,2020-12-31,365.3009004887143,372.8738656354659,362.5557064007308,366.5315246582031,7375061
JSWSTEEL,2021-01-01,366.5788391887352,370.6019768686632,364.07030029543506,368.8980712890625,4461761
JSWSTEEL,2021-01-04,371.07529907566794,383.47603551126775,370.2233462585653,381.5827941894531,8872723
JSWSTEEL,2021-01-05,378.6482114267078,379.59483195527457,370.6966047644601,374.1517639160156,6190435
JSWSTEEL,2021-01-06,375.9977146158305,385.60590794703705,374.62510318770035,380.25750732421875,7910567
JSWSTEEL,2021-01-07,382.4347162072205,391.0489693054432,381.63008293253637,383.7599792480469,10231006
JSWSTEEL,2021-01-08,388.39843680168724,388.54045300845684,377.22832481187015,381.34613037109375,7559664
JSWSTEEL,2021-01-11,381.3461074313449,383.33401643227455,371.6905659345823,377.7489318847656,4822618
JSWSTEEL,2021-01-12,377.65431025680164,390.9069990193514,375.85570795674334,378.2222595214844,6708618
JSWSTEEL,2021-01-13,380.11547348887774,385.653209530591,373.11048713777063,381.4407653808594,6885599
JSWSTEEL,2021-01-14,382.7660631552269,383.9966584369223,372.9685337127244,375.24041748046875,4886430
JSWSTEEL,2021-01-15,376.7549834924836,381.0620954920588,370.3179752294458,373.1578369140625,7329969
JSWSTEEL,2021-01-18,372.49523998279034,372.96855032584347,355.4560676328787,362.650390625,10605461
JSWSTEEL,2021-01-19,365.58487042165933,376.51832629219064,361.23041008468994,374.29376220703125,5842513
JSWSTEEL,2021-01-20,373.9150974168457,381.3933935874696,372.447847197598,379.5001525878906,5604951
JSWSTEEL,2021-01-21,381.0147989308217,383.38135047697585,368.18810110609354,372.3058776855469,7085945
JSWSTEEL,2021-01-22,374.8617804885365,376.2343919977735,352.3322203883403,355.36138916015625,8779405
JSWSTEEL,2021-01-25,367.28876657919545,373.8677908349451,351.6222083230608,362.0350341796875,17874949
JSWSTEEL,2021-01-27,360.28385205509704,361.6091152862853,351.7169172001192,356.1660461425781,8576326
JSWSTEEL,2021-01-28,351.1962101919145,360.52042801919725,349.8709472519222,356.2132873535156,6969457
JSWSTEEL,2021-01-29,361.65640831636085,362.1297186420666,343.8126321481086,347.2677917480469,7981367
JSWSTEEL,2021-02-01,346.9364653040744,363.88096901870136,344.23859069657436,360.5204772949219,6141212
JSWSTEEL,2021-02-02,364.1176072189149,370.79129976751454,356.5919907984532,368.23541259765625,7450391
JSWSTEEL,2021-02-03,365.5849050977016,377.18100801301193,364.1649741284799,371.92724609375,6063017
JSWSTEEL,2021-02-04,371.9272636422689,380.54151770637105,369.60806028292234,378.9322509765625,6283280
JSWSTEEL,2021-02-05,381.48808934320436,384.89592916964125,368.3773886835967,380.7308044433594,9008833
JSWSTEEL,2021-02-08,382.95534373706937,396.8706778059056,379.78418790779267,395.3560791015625,9008722
JSWSTEEL,2021-02-09,394.74080339352156,397.580665288439,380.39950660190243,384.75396728515625,7961747
JSWSTEEL,2021-02-10,388.1144364229877,391.8535992561483,378.64823065657333,388.82440185546875,8008124
JSWSTEEL,2021-02-11,386.4105507600089,393.32086976850456,383.3340337281253,387.0258483886719,3598146
JSWSTEEL,2021-02-12,386.07922266020773,388.96640397346147,381.1094644436254,382.2453918457031,4667663
JSWSTEEL,2021-02-15,383.4759893062346,386.07919581006934,379.59483928644056,382.1507263183594,4678133
JSWSTEEL,2021-02-16,382.15075843694876,399.37923650446055,382.15075843694876,385.889892578125,10594928
JSWSTEEL,2021-02-17,384.65928591383977,389.0610659184148,379.59485993499834,386.88385009765625,5486323
JSWSTEEL,2021-02-18,388.1144568279011,392.61090480334633,384.32797432226306,385.889892578125,5889983
JSWSTEEL,2021-02-19,386.315895258494,386.5998698996949,370.08135679559194,374.53045654296875,4527644
JSWSTEEL,2021-02-22,375.0037810245795,391.75897881350676,375.0037810245795,384.42266845703125,9371697
JSWSTEEL,2021-02-23,388.11443381572457,393.98349290690146,384.4226193693372,390.5756530761719,8127742
JSWSTEEL,2021-02-24,392.84756406391836,403.828369222696,378.6482545194394,386.3158874511719,10570509
JSWSTEEL,2021-02-25,389.06107205954544,402.31376064551534,388.11445144626185,399.23724365234375,9051315
JSWSTEEL,2021-02-26,390.055036037947,398.8112772471175,371.1226226127134,374.3411560058594,11433748
JSWSTEEL,2021-03-01,381.10946166911657,386.64719799070684,372.35322106555105,383.47601318359375,5834233
JSWSTEEL,2021-03-02,385.0852173308467,392.8001977067513,379.59482985102136,391.2382507324219,5055665
JSWSTEEL,2021-03-03,393.1315130996617,411.77994997583323,393.1315130996617,405.29559326171875,11903775
JSWSTEEL,2021-03-04,392.9422566823161,398.9059555116118,389.10842553042227,391.9956359863281,8655068
JSWSTEEL,2021-03-05,391.9955941403336,391.9955941403336,381.014789461373,384.70660400390625,7045618
JSWSTEEL,2021-03-08,389.96037393230114,393.32086556036177,384.8012800247582,386.0792236328125,4176709
JSWSTEEL,2021-03-09,390.00769033838264,392.6108970093306,375.61904554717034,380.162841796875,5477847
JSWSTEEL,2021-03-10,384.84857473988086,393.13150458881444,381.96139360510784,391.9009094238281,6536253
