symbol,Date,Open,High,Low,Close,Volume
TATAPOWER,2018-01-30,79.47908775727807,81.94459805136091,79.03081315835391,81.22735595703125,6984202
TATAPOWER,2018-01-31,81.04804742007956,81.7652826615965,79.38943280142031,79.79287719726562,5862598
TATAPOWER,2018-02-01,79.79287426434178,81.4514888220358,78.67218782804484,80.42045593261719,9055967
TATAPOWER,2018-02-02,79.2549420395884,79.52390266629816,75.44460835345556,76.0273666381836,6950966
TATAPOWER,2018-02-05,74.77220297791749,76.65495488783893,73.83082360289306,76.20668029785156,5165430
TATAPOWER,2018-02-06,73.51703372837255,75.48943921430228,71.32049094449047,74.2342758178711,7742393
TATAPOWER,2018-02-07,75.26529416900917,76.96873882613058,75.04115689412811,75.93770599365234,5612811
TATAPOWER,2018-02-08,76.16185022986821,77.23771335170926,75.8928895795035,76.25151062011719,3975580
TATAPOWER,2018-02-09,73.96530747131644,77.05839941133871,73.96530747131644,76.25151062011719,3539836
TATAPOWER,2018-02-12,76.65496342463865,78.31357822428063,76.65496342463865,77.77565002441406,3958245
TATAPOWER,2018-02-14,78.44805280066669,79.70322301350284,77.50667343100774,78.08943176269531,8735379
TATAPOWER,2018-02-15,79.61357292117334,79.61357292117334,76.7446113329482,77.3273696899414,4726842
TATAPOWER,2018-02-16,77.55150563214838,78.35840127842745,76.96874728538418,77.68598937988281,3919700
TATAPOWER,2018-02-19,77.7308221982282,77.86530596233393,76.20669111203877,77.1928939819336,3506211
TATAPOWER,2018-02-20,77.19288552858673,77.82047407897723,76.69978756770237,77.46185302734375,2973442
TATAPOWER,2018-02-21,77.55150645423817,78.08943461075071,75.8480615918421,77.41702270507812,6105693
TATAPOWER,2018-02-22,77.28253712079498,78.1790863070693,74.81702685854061,76.11702728271484,11344724
TATAPOWER,2018-02-23,76.20667749521684,77.50667102231968,75.75840292171557,76.87908935546875,6224406
TATAPOWER,2018-02-26,76.9687424997045,78.08942892759806,76.74460521412578,77.0135726928711,5083760
TATAPOWER,2018-02-27,77.41702570327483,77.91013052258268,76.47565310295244,76.78944396972656,3483539
TATAPOWER,2018-02-28,76.69977926702194,76.9239165450201,75.53426268538074,75.7583999633789,3879178
TATAPOWER,2018-03-01,76.20667558421883,77.05839451646224,75.2652962674218,75.57909393310547,6936315
TATAPOWER,2018-03-05,75.57908630787014,75.57908630787014,72.97909274105156,73.65150451660156,5009614
TATAPOWER,2018-03-06,74.05495785974358,74.54806262455077,72.7101341449536,73.29289245605469,4764070
TATAPOWER,2018-03-07,72.79978930514166,73.24806388667609,70.82738388244104,71.0066909790039,3996821
TATAPOWER,2018-03-08,70.46876073074745,72.08255191180835,69.03428348098615,71.63427734375,8699087
TATAPOWER,2018-03-09,71.72393798828125,73.15841538002132,71.54463087936165,71.72393798828125,5486959
TATAPOWER,2018-03-12,72.2170394102728,72.66531400167082,71.67910442849322,72.48600006103516,3328605
TATAPOWER,2018-03-13,72.44118998803167,73.74118380538826,72.08256888113475,72.93428802490234,5000216
TATAPOWER,2018-03-14,72.84461542680626,72.97909916177343,71.58944530065745,72.08255004882812,3251098
TATAPOWER,2018-03-15,72.26185753466517,72.79978563737941,71.72392943195094,71.94806671142578,3876762
TATAPOWER,2018-03-16,71.94807516905384,72.30669622639554,71.45497036019303,71.67910766601562,9813941
TATAPOWER,2018-03-19,71.67910216577017,72.17220693679295,70.69289946385187,71.32048797607422,4114695
TATAPOWER,2018-03-20,70.64807270809214,72.2170336529027,70.64807270809214,72.0377197265625,2206517
TATAPOWER,2018-03-21,72.08255892057295,72.39634978069904,71.54463075462427,71.67910766601562,5279874
TATAPOWER,2018-03-22,71.63428443382145,72.03772884895443,71.49980068206787,71.72393798828125,3112967
TATAPOWER,2018-03-23,69.93083953857422,71.9929054917884,69.93083953857422,71.72393798828125,6418882
TATAPOWER,2018-03-26,72.62048002545296,72.84461730948213,70.60324446919037,71.63427734375,6556759
TATAPOWER,2018-03-27,72.12738186173456,73.06876127681205,71.45496994814427,71.81359100341797,4073519
TATAPOWER,2018-03-28,71.5446347326889,72.03773272883949,70.24463418255785,70.827392578125,10620637
TATAPOWER,2018-04-02,70.8273892836539,73.69634408820647,70.60325197579424,73.42738342285156,3657360
TATAPOWER,2018-04-03,72.75496901198348,75.84806101865155,72.75496901198348,75.71357727050781,3298435
TATAPOWER,2018-04-04,75.93772062698207,77.0584072173456,74.01014516365927,74.45841979980469,4973672
TATAPOWER,2018-04-05,75.3101368064652,75.9825487422372,74.68255506912915,74.86186218261719,2956519
TATAPOWER,2018-04-06,74.90668104303664,76.29632806254912,74.05495528256749,75.7583999633789,4231975
TATAPOWER,2018-04-09,75.44461486289853,76.56530133786694,75.26530092282714,76.20668029785156,1829399
TATAPOWER,2018-04-10,76.47564735201516,78.53770635012769,75.31013068864002,78.08943176269531,8597297
TATAPOWER,2018-04-11,77.91012519748344,78.98598147864018,77.10322956655217,77.9997787475586,5792098
TATAPOWER,2018-04-12,78.0894289632692,79.29976893792171,77.37219375316597,78.7618408203125,8423805
TATAPOWER,2018-04-13,78.717018531291,79.52390729854818,78.17908356628325,78.58253479003906,4719330
TATAPOWER,2018-04-16,77.86529233063365,79.12046250900016,76.78943608639217,78.7170181274414,2340628
TATAPOWER,2018-04-17,78.76184216159344,78.9859794510915,77.99977674532548,78.4032211303711,3111160
TATAPOWER,2018-04-18,78.49288124258018,79.21011646237848,78.08943001882437,78.58253479003906,3471674
TATAPOWER,2018-04-19,78.76185298789264,79.38944158882946,77.55151282625988,77.82048034667969,7133021
TATAPOWER,2018-04-20,77.82046828897988,77.91012183518595,76.65495166791973,77.0135726928711,4158260
TATAPOWER,2018-04-23,76.6549535361841,77.19288166665818,75.84805792040933,76.56529998779297,4863546
TATAPOWER,2018-04-24,76.56530803657284,77.32737353819905,75.80324253494662,76.43082427978516,5006507
TATAPOWER,2018-04-25,76.29633024543587,77.9549447820509,75.98253941528606,77.14805603027344,3593228
TATAPOWER,2018-04-26,77.10322583734043,78.17908206646179,76.117023153958,77.14805603027344,3632913
TATAPOWER,2018-04-27,77.01357337395308,79.43425334356,76.38598486470623,78.7170181274414,6838988
TATAPOWER,2018-04-30,78.76184721087665,79.9273639270367,78.08943529927532,79.16529846191406,6431222
TATAPOWER,2018-05-02,79.56873981431984,80.28598189517594,77.37219705690507,77.9997787475586,5877657
TATAPOWER,2018-05-03,78.8963313638603,79.5687432788932,76.11703014974985,77.23771667480469,8417244
TATAPOWER,2018-05-04,77.19289637522698,77.59634768005284,74.77221590678617,76.61013793945312,8584365
TATAPOWER,2018-05-07,76.11702621430123,77.23771268141367,75.62392143272083,76.29633331298828,6888782
TATAPOWER,2018-05-08,76.38599797246358,77.28254727655414,74.1446247122372,75.5342788696289,6183895
TATAPOWER,2018-05-09,75.31013722750086,75.84806541110028,74.32393441754728,74.72737884521484,4556128
TATAPOWER,2018-05-10,74.72737652351498,75.08599758148193,72.48600346138119,73.51703643798828,5727033
TATAPOWER,2018-05-11,73.33772986773326,73.87565803857089,72.4411806362946,73.42738342285156,4097448
TATAPOWER,2018-05-14,73.15841741358774,73.5170384815232,72.0377308513694,73.11359405517578,7645061
TATAPOWER,2018-05-15,72.93428857713651,73.60670059261128,72.03773922317016,72.84463500976562,4188197
TATAPOWER,2018-05-16,72.35153012903264,73.06877234825721,72.17222299429086,72.84463500976562,2846781
TATAPOWER,2018-05-17,73.0687633158161,73.96531255895493,72.21704427088534,73.2032470703125,5906232
TATAPOWER,2018-05-18,73.06875839787807,73.06875839787807,71.94807191938301,72.48600006103516,7138023
TATAPOWER,2018-05-21,72.39634710316355,72.44117729872114,70.2446276788211,70.64807891845703,3399879
TATAPOWER,2018-05-22,70.78255898633985,71.05152649144375,69.66187244861992,69.79635620117188,3793522
TATAPOWER,2018-05-23,69.93083365003449,70.42393841823304,69.07911469419392,69.43772888183594,2530994
TATAPOWER,2018-05-24,69.52739306187857,69.8411839132475,67.51015736577139,68.54118347167969,5298717
TATAPOWER,2018-05-25,68.49635754275214,73.24806401100626,68.09290631460996,72.79978942871094,6118812
TATAPOWER,2018-05-28,72.84462370121847,74.41358482709086,72.30669554037345,73.78600311279297,3655542
TATAPOWER,2018-05-29,73.51703831107316,75.62392767513322,73.15841724396917,74.86186218261719,7252300
TATAPOWER,2018-05-30,73.92047882080078,75.31013281716861,73.06875981665765,73.92047882080078,5164168
TATAPOWER,2018-05-31,73.92047614404034,74.59288801984468,71.58944967594405,72.88945007324219,9109367
TATAPOWER,2018-06-01,72.30669773853275,72.84462591573103,70.19980838776488,71.36531829833984,3087156
TATAPOWER,2018-06-04,71.41014207897041,71.76876311158316,68.67566440044139,69.21359252929688,2185214
TATAPOWER,2018-06-05,69.12394119115604,71.05152331796546,68.40670594312688,70.64807891845703,5406955
TATAPOWER,2018-06-06,70.55842071645418,71.45496993440214,69.43773419401921,70.02049255371094,2849279
TATAPOWER,2018-06-07,70.55841209677787,71.63427513096066,70.02048399974991,70.24462127685547,3366418
TATAPOWER,2018-06-08,70.82738863677248,70.82738863677248,69.66187191049602,69.8860092163086,4045326
TATAPOWER,2018-06-11,70.19980567580073,72.03772744690279,70.02049173024332,70.28945922851562,7365983
TATAPOWER,2018-06-12,70.82737436456854,71.0066814370359,69.66185787315167,69.75151824951172,3505780
TATAPOWER,2018-06-13,70.11014290269817,70.24462664726856,68.85497952704755,69.07911682128906,3049374
TATAPOWER,2018-06-14,69.21359278524793,69.70669756192986,68.45152736320726,69.30325317382812,2956563
TATAPOWER,2018-06-15,69.39291082315142,69.57221793065364,68.0480869965017,68.2273941040039,2703757
TATAPOWER,2018-06-18,68.2273907726809,68.45152806617862,67.06188095056918,67.2411880493164,1857389
TATAPOWER,2018-06-19,66.8825732927184,67.10671060726514,65.49292604660549,65.80671691894531,3696735
TATAPOWER,2018-06-20,65.76189226426555,66.79292536613087,65.26879423476724,66.21016693115234,3586906
TATAPOWER,2018-06-21,67.06188296674017,67.42049717501612,66.25498731786412,66.8377456665039,2985501
TATAPOWER,2018-06-22,67.33084500983557,68.45153153410091,67.24119145591989,68.27222442626953,3099772
TATAPOWER,2018-06-25,68.81015150668804,69.30325630565346,68.13773960271389,68.45153045654297,4466618
TATAPOWER,2018-06-26,68.63084923720169,68.63084923720169,67.24119513502657,67.33084869384766,2552275
TATAPOWER,2018-06-27,67.24119242658989,67.46532973467852,63.92396300292925,64.4618911743164,4334784
TATAPOWER,2018-06-28,64.01360990758045,67.10670170180222,63.65498888387125,64.23774719238281,7471148
TATAPOWER,2018-06-29,64.55154700165316,66.03085465513333,64.37223988492201,65.67223358154297,3668110
TATAPOWER,2018-07-02,65.98602060969938,66.21015791261286,64.46188968593887,64.77568054199219,2632012
TATAPOWER,2018-07-03,64.99981771875177,65.44809232370868,64.46188956082901,64.73085021972656,3149476
TATAPOWER,2018-07-04,64.77568162098525,65.04464912501277,64.19292325567747,64.59637451171875,2327587
TATAPOWER,2018-07-05,64.55152395148026,64.73083100418413,63.74462853406163,63.879112243652344,1328748
TATAPOWER,2018-07-06,63.83429544897205,64.86532831858139,63.65498835866045,64.32740020751953,1688831
TATAPOWER,2018-07-09,64.55154688065105,66.16533828871853,64.55154688065105,65.62740325927734,1713958
TATAPOWER,2018-07-10,66.1204939053621,66.4342847118029,65.22394483545888,65.49291229248047,1897237
TATAPOWER,2018-07-11,65.04464791529851,65.85153673211884,64.23775225835055,64.73085021972656,2829649
TATAPOWER,2018-07-12,65.18734586323619,65.46123808924538,63.27007241898867,63.452667236328125,4361939
TATAPOWER,2018-07-13,63.635263265391146,64.3656564797485,63.08747183739609,64.04611206054688,3113836
TATAPOWER,2018-07-16,63.90916361693733,64.04611321779711,62.67663114029131,62.950523376464844,2182138
TATAPOWER,2018-07-17,62.722279844641946,65.09605448316698,62.128843150557124,64.7308578491211,2621707
TATAPOWER,2018-07-18,64.73085121501728,65.55254181602088,62.90487519747403,63.90916061401367,4730154
TATAPOWER,2018-07-19,64.09176140507118,64.32000842854444,61.71799375405862,62.265785217285156,2671048
TATAPOWER,2018-07-20,62.265783904451446,62.35708828435275,61.30715060540376,61.94623947143555,2467860
TATAPOWER,2018-07-23,61.991895601832965,62.72228192864604,60.75936301582924,62.12884521484375,3592808
TATAPOWER,2018-07-24,62.26578629006432,62.99617956398125,61.39845037214115,61.900596618652344,8544903
TATAPOWER,2018-07-25,62.17448887221133,63.407021427092964,61.62669739954688,61.900596618652344,2761319
TATAPOWER,2018-07-26,62.08318893837915,66.19163526518365,62.08318893837915,64.6852035522461,13063298
TATAPOWER,2018-07-27,64.86780404351293,66.19163393601481,64.68520225332732,65.59819030761719,4748886
TATAPOWER,2018-07-30,65.64383996730804,68.20020224149596,64.73085194819541,67.42416381835938,5228991
TATAPOWER,2018-07-31,67.37852189163387,68.47410478192623,66.28293203579535,68.06326293945312,3593905
TATAPOWER,2018-08-01,67.92629590965802,68.20018807918846,66.32856720799188,66.69376373291016,1910149
TATAPOWER,2018-08-02,66.64813156703211,66.73942898428862,65.18735199428865,65.68949127197266,2722659
TATAPOWER,2018-08-03,65.59818587431165,66.83071827119583,65.59818587431165,66.05467987060547,2275783
TATAPOWER,2018-08-06,66.28293134833459,66.55683055083996,65.41559548297764,65.59819030761719,1936040
TATAPOWER,2018-08-07,65.73512870451584,65.82642610127425,63.95480508831982,64.18305206298828,2069326
TATAPOWER,2018-08-08,64.18305830118864,64.68519751493719,63.0874685369685,63.407012939453125,2391506
TATAPOWER,2018-08-09,63.90916469264728,64.27436131257164,63.178771452798564,63.817867279052734,1540636
TATAPOWER,2018-08-10,63.8178619711191,64.95909695999624,62.99617138601844,63.31571578979492,2354841
TATAPOWER,2018-08-13,63.1331295308712,63.95482022729194,62.58533805510621,62.7679328918457,2145648
TATAPOWER,2018-08-14,63.04183211250146,63.4983261698967,62.63098328151782,62.7679328918457,1529387
TATAPOWER,2018-08-16,62.585332622603936,62.585332622603936,61.17019838129588,61.30714797973633,3007914
TATAPOWER,2018-08-17,61.5353893580923,62.996168688187595,61.21584496800041,62.6766242980957,2814891
TATAPOWER,2018-08-20,62.904873520977105,64.22870331219588,62.53967693409228,63.954811096191406,1947407
TATAPOWER,2018-08-21,63.726575972650934,66.64813528093913,63.635271584760126,65.96339416503906,4051774
TATAPOWER,2018-08-23,67.01332471910577,67.01332471910577,64.95910159262766,65.78079223632812,3874963
TATAPOWER,2018-08-24,65.5525415297192,66.19163034684982,64.45695174465082,65.50688934326172,1880021
TATAPOWER,2018-08-27,65.55254589255073,69.9348844278525,65.55254589255073,69.02189636230469,8322360
TATAPOWER,2018-08-28,68.83929676117468,70.07182917107468,67.42416257150148,68.33715057373047,6849642
TATAPOWER,2018-08-29,67.97196099509185,70.89352708308581,67.92631576959677,70.20878601074219,5498653
TATAPOWER,2018-08-30,70.30006880490896,70.66526536064086,69.11318174016655,69.47837829589844,3984371
TATAPOWER,2018-08-31,68.93060115453532,70.84787476042638,67.88066345244968,70.02618408203125,8664078
TATAPOWER,2018-09-03,70.30008507458173,72.12606131028515,69.61534398619294,71.39566802978516,9367421
TATAPOWER,2018-09-04,71.98910869390745,71.98910869390745,66.41988280064002,66.9676742553711,6421244
TATAPOWER,2018-09-05,67.10462772171513,68.79365437330203,66.37423442968189,68.3828125,4558713
TATAPOWER,2018-09-06,68.79364472437804,69.20449350560153,67.19591571700443,68.5197525024414,3305924
TATAPOWER,2018-09-07,68.42845311658952,69.34144118734079,67.42416763187236,68.65670013427734,3672000
TATAPOWER,2018-09-10,68.79364437080929,69.2044931499212,67.1046179648043,67.3785171508789,2481496
TATAPOWER,2018-09-11,67.51546792028694,70.25443224915126,67.46982269413375,67.97196197509766,9600604
TATAPOWER,2018-09-12,68.2915123423445,68.42845498425793,66.55683356746198,67.56111907958984,3114148
TATAPOWER,2018-09-14,67.69805813518126,69.84357843248176,67.69805813518126,69.5696792602539,3673610
TATAPOWER,2018-09-17,69.34144183226232,71.85215905017967,68.5654033580153,71.12177276611328,4917413
TATAPOWER,2018-09-18,71.12176510052856,72.08039830108304,67.60676276740449,68.10890197753906,5822581
TATAPOWER,2018-09-19,68.70235049467355,70.61962399909014,68.29150865999358,68.97624969482422,5377830
TATAPOWER,2018-09-21,68.97625112624958,69.8435870021493,62.31143546270184,66.55683135986328,11584620
TATAPOWER,2018-09-24,66.46553087337672,66.55682828258507,62.17448298512553,63.08747100830078,5131356
TATAPOWER,2018-09-25,62.996165008494344,65.09603996166211,62.08317710982052,64.18305206298828,6281761
TATAPOWER,2018-09-26,64.54824719901174,64.7764941933018,62.90487301945057,64.13740539550781,3273684
TATAPOWER,2018-09-27,63.95481056161682,64.5026019545925,62.26577723208568,62.63097381591797,3697390
TATAPOWER,2018-09-28,63.087477333508225,63.31572436218629,59.80072151365337,60.12026596069336,4314947
TATAPOWER,2018-10-01,60.66805078448446,62.44838159229755,59.16162613281784,62.037532806396484,5836832
TATAPOWER,2018-10-03,61.80928089840648,63.22441499498155,60.57674856959169,61.626686096191406,3650280
TATAPOWER,2018-10-04,61.07890108945129,62.08318653738809,60.348507873381294,61.03324890136719,2925150
TATAPOWER,2018-10-05,61.62669392895619,61.62669392895619,56.87915532972644,57.38129806518555,3751740
TATAPOWER,2018-10-08,57.381298049089,59.618122970395746,55.09882790421238,56.148765563964844,4837741
TATAPOWER,2018-10-09,56.559609743601925,56.97045505793168,54.59668406556696,55.64662170410156,4969265
TATAPOWER,2018-10-10,55.966170151411475,59.755068698273796,55.92052144270677,59.3442268371582,5665257
TATAPOWER,2018-10-11,57.33564643297919,58.33993533542137,56.24006012248448,56.83350372314453,5043513
TATAPOWER,2018-10-12,57.6095449077868,65.8264374071222,57.47259878912836,62.85922622680664,29093448
TATAPOWER,2018-10-15,63.863497526453514,65.36992887690205,62.813567068016056,65.05038452148438,11621446
TATAPOWER,2018-10-16,65.32429415195632,67.60676415075919,64.36565396624086,67.3785171508789,11095793
TATAPOWER,2018-10-17,67.78936641219929,68.10891085402967,65.46124397142034,66.23728942871094,10862420
TATAPOWER,2018-10-19,65.73513853250911,66.10033513968779,63.270073623758385,64.04611206054688,4497227
TATAPOWER,2018-10-22,64.63956582359923,65.18735733758626,62.81358946661108,63.543975830078125,7954462
TATAPOWER,2018-10-23,63.27007031377797,63.81786171311526,62.037530958337115,63.407012939453125,4377235
TATAPOWER,2018-10-24,63.54397071316327,64.73085803584958,62.53968519079986,63.22442626953125,2743564
TATAPOWER,2018-10-25,62.81357903947355,63.81786447599492,61.67234400580249,62.99617385864258,9727241
TATAPOWER,2018-10-26,62.904884338378906,64.593911006935,62.08319361797286,62.904884338378906,5515389
TATAPOWER,2018-10-29,63.178769012982656,78.60826814317994,62.40273057907853,70.84786987304688,44673883
TATAPOWER,2018-10-30,71.66957391573303,73.0847084162116,69.98054713375831,70.98483276367188,17409930
TATAPOWER,2018-10-31,71.39565333271558,72.12604646286134,68.15455036086345,69.88922882080078,9638641
TATAPOWER,2018-11-01,69.66099692382575,70.93917473006015,68.74800879620312,69.7066421508789,9074632
TATAPOWER,2018-11-02,70.4826754765925,70.665277268,68.7480037342711,69.38709259033203,7177611
TATAPOWER,2018-11-05,68.38280449536474,69.2501403332738,66.87637286035006,68.74800109863281,4561329
TATAPOWER,2018-11-06,68.88494886117091,70.39138060839805,68.47410700535733,69.06755065917969,4673161
TATAPOWER,2018-11-07,69.79793230978143,69.84358449763222,68.93059646498344,69.34143829345703,437631
TATAPOWER,2018-11-09,69.79793085413365,70.39137445608819,68.47410102061997,69.29579162597656,8564873
TATAPOWER,2018-11-12,69.25014324301216,69.75228946429807,67.69806632084028,68.06326293945312,3131624
TATAPOWER,2018-11-13,67.60675585347516,69.84357339156217,66.73941318105045,69.43273162841797,5609725
TATAPOWER,2018-11-14,69.66098717683857,71.89780499031913,68.93059399071866,71.16741180419922,5642238
TATAPOWER,2018-11-15,71.21307139144047,71.57826802245457,69.29579778554942,70.02618408203125,3328106
TATAPOWER,2018-11-16,70.11747741699219,70.66526879443605,68.5653937210984,70.11747741699219,4743419
TATAPOWER,2018-11-19,70.20877945801256,71.03047006124412,69.20449403874987,70.61962127685547,5660440
TATAPOWER,2018-11-20,70.6196186075184,71.98910057262431,69.70663063078115,71.4869613647461,10567258
TATAPOWER,2018-11-21,71.3043767956284,72.2173649926673,70.07184412273533,71.35002899169922,4999835
TATAPOWER,2018-11-22,70.98482728385513,71.44132134998925,68.01761585398337,68.3828125,4807716
TATAPOWER,2018-11-26,68.93059750628377,69.75228814118974,67.97195727130249,68.97624969482422,4950029
TATAPOWER,2018-11-27,69.06755065917969,69.56968993122449,68.01761295865494,69.06755065917969,4127732
TATAPOWER,2018-11-28,69.47838447109977,69.47838447109977,67.4241614987677,67.92630767822266,3949157
TATAPOWER,2018-11-29,68.38280789237967,69.15884635940903,67.01332578625276,68.65670013427734,14742072
TATAPOWER,2018-11-30,68.65668778688791,69.84357485163034,67.33285810859788,69.47837829589844,8135493
TATAPOWER,2018-12-03,70.20878795990409,75.91496372118455,70.07183834852404,75.36717224121094,29213251
TATAPOWER,2018-12-04,75.36716376588126,76.55404401143036,73.67813035804333,74.40852355957031,9652045
TATAPOWER,2018-12-05,73.72378169612875,74.40852270259434,72.94774328191022,73.44988250732422,4817088
TATAPOWER,2018-12-06,73.22164301636057,73.22164301636057,71.94346524561055,72.49125671386719,4685342
TATAPOWER,2018-12-07,73.03904963379865,74.08898736539382,71.53261784199223,72.53690338134766,5677506
TATAPOWER,2018-12-10,71.66956262691298,72.39995586028468,69.66099168345998,70.89352416992188,3040723
TATAPOWER,2018-12-11,69.47838434463694,73.1759884743226,69.2501373481266,72.26300048828125,3917069
TATAPOWER,2018-12-12,72.44559318124352,72.99338456374393,70.98481383939401,72.21734619140625,4227632
TATAPOWER,2018-12-13,72.35430381239017,74.22593212309316,70.75657470612289,71.85215759277344,5535207
TATAPOWER,2018-12-14,71.89780195516457,72.90208731952445,71.35001057147238,72.39994812011719,1828782
TATAPOWER,2018-12-17,72.67384971460731,73.8607370038413,70.66527872649195,71.12177276611328,3358110
TATAPOWER,2018-12-18,70.98482029405325,72.08040315867555,70.71092109512469,71.80651092529297,3915779
TATAPOWER,2018-12-19,71.94346119939648,73.31294327578946,71.76085940988312,72.58255004882812,3721346
TATAPOWER,2018-12-20,69.43274133100329,73.86073181090146,69.43274133100329,73.26728820800781,9768078
TATAPOWER,2018-12-21,73.49553193897202,73.63248152824069,69.43273823912281,69.79792785644531,7243377
TATAPOWER,2018-12-24,70.11747741699219,71.80650373308798,69.47838167201994,70.11747741699219,5132728
TATAPOWER,2018-12-26,69.93488190778793,70.02617931794362,68.33715285065254,69.34143829345703,4017872
TATAPOWER,2018-12-27,70.02618774611884,70.93917588865257,68.93060476129706,70.30008697509766,12997320
TATAPOWER,2018-12-28,70.43703250075389,71.07612137721003,70.11748806252582,70.3913803100586,3477676
TATAPOWER,2018-12-31,70.61961661067186,71.21306017187992,69.47838167201994,70.11747741699219,3602334
TATAPOWER,2019-01-01,70.30008329667841,70.52833032036892,69.66099441656353,70.02618408203125,2153622
TATAPOWER,2019-01-02,70.1174813574044,70.25442398530221,67.9263087589457,68.33715057373047,2504768
TATAPOWER,2019-01-03,69.38708690991206,69.61533390632624,67.42416134764096,67.74370574951172,4583837
TATAPOWER,2019-01-04,67.83501149928128,68.97624650454816,67.28721312431664,68.5197525024414,3170169
TATAPOWER,2019-01-07,68.88494396326112,69.15884315802612,67.78936111529292,68.20020294189453,1691362
TATAPOWER,2019-01-08,68.24584910533002,68.93059006625307,68.06325430196866,68.4284439086914,1684121
TATAPOWER,2019-01-09,68.56539435082772,68.93059092765948,67.42415940169428,67.88065338134766,2006348
TATAPOWER,2019-01-10,67.78936882091631,68.56540734023498,67.46982436773176,68.3828125,1704653
TATAPOWER,2019-01-11,68.56540324963164,68.7023528544108,67.37852292782007,68.47410583496094,3214817
TATAPOWER,2019-01-14,68.47409548551391,68.47409548551391,67.28720837754692,67.83500671386719,3702534
TATAPOWER,2019-01-15,68.01760631390572,68.70234731706583,67.69806190554013,68.5197525024414,3099444
TATAPOWER,2019-01-16,68.47410015031403,70.25442396800392,68.01760614931193,69.84358215332031,4222858
TATAPOWER,2019-01-17,69.70663701836249,70.25442846149274,68.42845234069452,69.38709259033203,4496763
TATAPOWER,2019-01-18,69.38709259033203,69.79793443129319,68.61105413210201,69.38709259033203,4009644
TATAPOWER,2019-01-21,69.38709048130784,70.48267333426801,68.88494427713263,69.34143829345703,5188679
TATAPOWER,2019-01-22,69.29580027966738,70.75657989075427,68.38281215204474,69.7066421508789,4074882
TATAPOWER,2019-01-23,70.30008144784811,71.16741732884334,68.33715570262363,68.65670013427734,5394325
TATAPOWER,2019-01-24,68.74800398727238,69.15884582974549,67.83501592351337,68.06326293945312,3700318
TATAPOWER,2019-01-25,68.20019812633795,68.74799647718835,67.05896317130856,67.51545715332031,3724093
TATAPOWER,2019-01-28,67.5154688845855,67.5154688845855,63.58962413646981,64.77650451660156,5766908
TATAPOWER,2019-01-29,62.53968310470922,66.10033798845154,62.53968310470922,64.86780548095703,12562431
TATAPOWER,2019-01-30,65.0047440068892,65.27864319813465,61.991887730918144,62.22013473510742,4846733
TATAPOWER,2019-01-31,62.49403242926742,65.73514295858277,61.99189315543941,65.09605407714844,7442257
TATAPOWER,2019-02-01,65.27865600585938,66.00904934878714,64.13742076100169,65.27865600585938,3343602
TATAPOWER,2019-02-04,64.82215011576565,64.95909971334476,63.498320258774704,64.41130828857422,3028680
TATAPOWER,2019-02-05,64.13741170940673,65.50689380996346,63.22442364236892,63.817867279052734,2916745
TATAPOWER,2019-02-06,63.72657677958574,64.73086236917985,62.44839195394464,64.27436828613281,3066537
