symbol,Date,Open,High,Low,Close,Volume
AARTIIND,2018-03-12,277.78844162998087,277.78844162998087,270.7074881146167,273.4382019042969,119023
AARTIIND,2018-03-13,274.265708003165,283.61633766989223,271.4522407936684,282.2687072753906,462426
AARTIIND,2018-03-14,283.23796272530745,285.9450403207471,280.1762659818768,281.3229064941406,250981
AARTIIND,2018-03-15,281.3466781233533,281.76041546575357,274.38393057284276,275.7906494140625,217782
AARTIIND,2018-03-16,274.4903122445279,276.3698864397007,271.8896224444837,273.2727355957031,147987
AARTIIND,2018-03-19,272.25605927840616,273.41454743452874,266.0026105238348,269.7972412109375,101578
AARTIIND,2018-03-20,270.7075448965815,270.7075448965815,261.947975244318,262.9764099121094,84401
AARTIIND,2018-03-21,263.1419177843347,266.215463509905,259.3709213714245,261.4869384765625,166831
AARTIIND,2018-03-22,260.0683965043147,263.8511808234862,256.5219953776966,257.7750549316406,201556
AARTIIND,2018-03-23,255.57623935428987,255.57623935428987,247.06491675270405,249.0154266357422,196885
AARTIIND,2018-03-26,249.42915087621157,257.71586253304304,246.11919328211363,256.8529052734375,213807
AARTIIND,2018-03-27,257.7041099738313,272.3861453830395,257.491332446226,270.8375549316406,337658
AARTIIND,2018-03-28,269.5253476530769,272.8234876820808,264.37126896484074,271.1330261230469,907601
AARTIIND,2018-04-02,271.88963757149907,277.32743032292905,269.8918568407759,274.28936767578125,156954
AARTIIND,2018-04-03,274.2893560792039,274.71491108978915,270.9557626492289,273.16632080078125,421162
AARTIIND,2018-04-04,275.4359900690757,275.4359900690757,271.8895899128614,272.9771423339844,386729
AARTIIND,2018-04-05,274.2538238822791,282.04404377161967,273.07167088583026,280.542724609375,208614
AARTIIND,2018-04-06,280.40099238000096,281.71314025800746,276.6181785149572,279.3725280761719,53021
AARTIIND,2018-04-09,278.9823945366391,281.3466714931679,277.221026761929,279.3252258300781,115936
AARTIIND,2018-04-10,281.3230523901616,284.65667602003884,278.73420952743,280.3418884277344,161917
AARTIIND,2018-04-11,280.16456206865087,289.62158129640227,280.16456206865087,288.33306884765625,247730
AARTIIND,2018-04-12,289.46786882089407,296.85617099235236,284.79846279869713,286.83172607421875,458825
AARTIIND,2018-04-13,287.5291828205412,295.5203943281059,287.0208744138619,291.53662109375,183893
AARTIIND,2018-04-16,284.8930589014914,302.8614163493313,284.8930589014914,300.9818420410156,281846
AARTIIND,2018-04-17,301.90385106330694,312.08198476810344,301.45466073973154,306.54962158203125,317246
AARTIIND,2018-04-18,307.5071454068282,316.10123579365745,304.51635385012855,313.9024658203125,294509
AARTIIND,2018-04-19,314.44622565546433,318.93830653396844,308.7719916628857,310.37969970703125,210605
AARTIIND,2018-04-20,308.53560612446637,313.2522825559699,305.249283719141,308.795654296875,70322
AARTIIND,2018-04-23,308.79564961951075,321.53901942438875,308.65380786331303,313.3705139160156,208247
AARTIIND,2018-04-24,312.08207415188843,314.3754158869709,312.08207415188843,313.25238037109375,291109
AARTIIND,2018-04-25,310.92351211561845,317.28337992505936,307.35350592268367,309.0557556152344,325736
AARTIIND,2018-04-26,309.7177193749802,313.2404544915579,307.3534724015953,310.6988830566406,121731
AARTIIND,2018-04-27,310.6989447292485,314.4463054308379,309.22129007757394,313.4769592285156,159958
AARTIIND,2018-04-30,313.73692765608587,321.1015933859755,313.73692765608587,317.6261291503906,151209
AARTIIND,2018-05-02,318.37088518777296,320.13225267661164,312.31839654667544,314.29254150390625,280401
AARTIIND,2018-05-03,315.5692790326781,315.5692790326781,308.1100411021639,313.181396484375,43725
AARTIIND,2018-05-04,314.62353089048116,314.62353089048116,307.3534656680674,309.2212219238281,60659
AARTIIND,2018-05-07,308.8784717707858,313.2878302560265,308.59475850259406,312.9095458984375,72898
AARTIIND,2018-05-08,313.0277387737857,314.209862493706,309.00851218752695,310.94720458984375,60589
AARTIIND,2018-05-09,310.5334235729442,317.9926619168826,310.5334235729442,312.25933837890625,107809
AARTIIND,2018-05-10,312.5548866418792,313.7724930895267,308.78389055687705,312.8267822265625,101125
AARTIIND,2018-05-11,312.8267860959979,315.7584601148008,306.1713866429569,313.71337890625,53264
AARTIIND,2018-05-14,313.8315635438517,316.5741248898746,307.35351873400157,308.9848327636719,190234
AARTIIND,2018-05-15,309.51686106798394,313.11053308615476,306.17141962324513,307.5072326660156,74701
AARTIIND,2018-05-16,304.9892307768764,313.26412582709855,302.44765904994887,307.6135559082031,182576
AARTIIND,2018-05-17,308.842958056728,309.9305105247582,300.30798572428296,302.63677978515625,49556
AARTIIND,2018-05-18,301.4428732431754,305.4384643287649,297.45909983121635,298.0146789550781,113582
AARTIIND,2018-05-21,296.0169243250977,297.29361919401026,282.78890816790516,289.0423583984375,178506
AARTIIND,2018-05-22,289.63339504556916,300.4971626981657,289.63339504556916,299.0076904296875,69849
AARTIIND,2018-05-23,298.84215454072546,307.1170491594426,293.94812380444324,297.31719970703125,80845
AARTIIND,2018-05-24,298.1683039190208,304.98917862088643,296.8324913892556,300.8990173339844,121076
AARTIIND,2018-05-25,302.6250293340015,302.6250293340015,294.1136904555027,295.28399658203125,53276
AARTIIND,2018-05-28,295.28398971069936,297.057175371574,286.45348473754007,288.0020751953125,71256
AARTIIND,2018-05-29,290.5673462396775,290.5673462396775,284.8931098921886,285.815185546875,105167
AARTIIND,2018-05-30,286.15792195154137,295.28395685267077,284.183776656482,293.2152404785156,179156
AARTIIND,2018-05-31,293.64074979422634,300.81627363031424,287.6828321236042,294.2318115234375,128505
AARTIIND,2018-06-01,294.6692604529491,294.6810781262861,287.02088008485157,290.23626708984375,193304
AARTIIND,2018-06-04,291.9858166376392,292.9197097558904,281.3466741567961,283.43902587890625,252582
AARTIIND,2018-06-05,283.4745233878131,284.3847515143009,271.8896398180706,276.8664245605469,237194
AARTIIND,2018-06-06,278.53321023346746,278.9942182689371,271.9132939967103,273.2608947753906,146554
AARTIIND,2018-06-07,275.4478826302041,286.0752089311806,272.1261064122537,282.72979736328125,530271
AARTIIND,2018-06-08,282.7297053357644,282.7297053357644,275.435975301796,277.46923828125,164448
AARTIIND,2018-06-11,280.85015961584105,289.83432229647303,278.33222340456706,288.1438903808594,60454
AARTIIND,2018-06-12,287.25733093539543,294.1136601543434,286.77265785133284,291.76123046875,55293
AARTIIND,2018-06-13,293.1561334568357,304.5163919714198,290.3308483435404,301.8802490234375,114233
AARTIIND,2018-06-14,300.2606957471109,300.2606957471109,294.9293219653031,297.4590759277344,66141
AARTIIND,2018-06-15,299.8351881942411,307.11710266590865,296.96263219169447,305.8167724609375,165065
AARTIIND,2018-06-18,307.353537447416,307.353537447416,297.8964881671777,300.2725830078125,75256
AARTIIND,2018-06-19,300.095248587906,301.1709835283047,288.2148341627842,291.65484619140625,72730
AARTIIND,2018-06-20,290.80370150918526,296.95076244904936,286.07517710555663,289.2314758300781,40852
AARTIIND,2018-06-21,290.7091569889106,290.7091569889106,284.4202240052244,288.0966491699219,26136
AARTIIND,2018-06-22,289.62154414412106,294.1254431464011,286.5479991853646,289.63336181640625,77376
AARTIIND,2018-06-25,290.3899557210029,292.9906455520481,287.3873462266169,289.1960144042969,20901
AARTIIND,2018-06-26,290.3308373954396,294.35009341045327,288.013860804051,292.4704895019531,59577
AARTIIND,2018-06-27,294.1845731889238,294.3264149547703,280.08178414460696,284.0064392089844,52182
AARTIIND,2018-06-28,283.7227477965738,288.4039718190677,279.4079904286038,284.4674987792969,39309
AARTIIND,2018-06-29,284.89302606430454,294.12544910732504,283.71090250010025,290.5672607421875,46527
AARTIIND,2018-07-02,293.1561709800457,293.1561709800457,281.5121977270946,283.959228515625,56787
AARTIIND,2018-07-03,283.95924069193984,288.27399882488527,280.6374345575894,287.4110412597656,57223
AARTIIND,2018-07-04,287.4109729861316,288.9122925347922,281.3466658119644,283.403564453125,66816
AARTIIND,2018-07-05,283.4035463361554,283.4035463361554,279.4670440925746,281.0511169433594,124624
AARTIIND,2018-07-06,279.70347818021634,286.7844311821378,279.4552179934082,284.78662109375,169238
AARTIIND,2018-07-09,283.001641540073,293.0970221694652,283.001641540073,292.58868408203125,50791
AARTIIND,2018-07-10,292.58874207906496,298.93679336008097,291.9858624895118,297.2581787109375,87351
AARTIIND,2018-07-11,296.7025073350121,300.2606957471109,291.9858009958237,297.4590759277344,64120
AARTIIND,2018-07-12,298.83036331587647,302.4949407403662,294.3500991834927,296.9271240234375,70907
AARTIIND,2018-07-13,297.89646596065137,297.89646596065137,286.0751700878899,293.0142822265625,51408
AARTIIND,2018-07-16,295.24853964344464,295.24853964344464,286.2998281418116,288.0966491699219,32424
AARTIIND,2018-07-17,288.43946033052697,294.6574571381533,284.47932217115726,291.95037841796875,37416
AARTIIND,2018-07-18,292.6951668711372,294.3382988376576,284.08925651563993,287.3755798339844,79063
AARTIIND,2018-07-19,286.0751555400509,289.85796883926054,280.6610283164103,284.7511901855469,67536
AARTIIND,2018-07-20,283.03713398722107,290.75645083023795,283.03713398722107,287.3637390136719,31046
AARTIIND,2018-07-23,287.7419573868219,290.61451271197586,285.8269007082909,288.4630432128906,29128
AARTIIND,2018-07-24,291.9858092129728,297.30539516445026,288.67585121930813,296.7497863769531,58622
AARTIIND,2018-07-25,297.8846940568932,297.8846940568932,290.8037390571556,292.742431640625,35930
AARTIIND,2018-07-26,293.1679843965701,299.06681551922134,291.0638146845116,297.95562744140625,42161
AARTIIND,2018-07-27,298.97219555729487,301.2064187154728,294.3500897972075,296.0996398925781,58359
AARTIIND,2018-07-30,297.8964907538256,299.0786145009576,291.2765740157671,294.06640625,31716
AARTIIND,2018-07-31,292.2930975486765,295.3193713810274,287.39909729754095,289.5032958984375,427755
AARTIIND,2018-08-01,288.45129612285706,297.2463184047702,287.75384546965466,292.5650939941406,33198
AARTIIND,2018-08-02,294.3264487574231,297.77827853698267,287.25734176056795,296.90350341796875,36181
AARTIIND,2018-08-03,297.89646959860016,307.1170757411339,297.1872013392197,303.6770935058594,128533
AARTIIND,2018-08-06,305.69853761325686,313.73702083107685,304.9892692887183,306.1123046875,213107
AARTIIND,2018-08-07,306.6442320261964,315.616607981653,303.57071632329155,314.3753662109375,283315
AARTIIND,2018-08-08,314.6826935277771,330.97243551418194,314.6826935277771,330.4877624511719,718667
AARTIIND,2018-08-09,329.81391266262017,341.6352070917453,329.81391266262017,339.8738098144531,386400
AARTIIND,2018-08-10,339.8620806756021,339.9803168109551,328.64369244088135,329.4120788574219,98389
AARTIIND,2018-08-13,328.6317934923155,334.9325427341264,321.7872531788477,328.0052490234375,130595
AARTIIND,2018-08-14,328.6317854635967,330.94876175860924,318.9383253283984,319.2338562011719,277722
AARTIIND,2018-08-16,321.62172815058244,330.99602176698016,321.62172815058244,325.404541015625,114669
AARTIIND,2018-08-17,327.44977308807273,333.3840575934903,327.44977308807273,331.1616516113281,196296
AARTIIND,2018-08-20,333.47851197204983,333.9750026453046,327.21321596642053,328.3717041015625,54774
AARTIIND,2018-08-21,328.8682767752697,332.6510906651945,328.43090404394064,330.3222961425781,92286
AARTIIND,2018-08-23,332.2963754346909,332.2963754346909,325.1090334454238,326.9058837890625,144098
AARTIIND,2018-08-24,328.5490890406622,331.9418006762969,326.38580148912837,330.1094970703125,91792
AARTIIND,2018-08-27,330.75967776509475,333.34852035171355,322.4847524875973,323.3595275878906,169452
AARTIIND,2018-08-28,323.0048757838536,325.995667444311,312.081990957106,315.7702331542969,123418
AARTIIND,2018-08-29,313.85517684272895,315.3683140307892,308.5356207244059,310.7580261230469,202840
AARTIIND,2018-08-30,309.7177356890547,327.92250366685016,308.89023138919646,326.50396728515625,258870
AARTIIND,2018-08-31,327.68613922611206,328.6200324078805,320.2505358722627,325.08544921875,62536
AARTIIND,2018-09-03,325.08543377484443,327.43786343603585,319.41122829439155,320.2978210449219,64400
AARTIIND,2018-09-04,320.3687774216121,325.5464924830958,310.89991041365283,315.2028503417969,62935
AARTIIND,2018-09-05,313.3114482402155,317.0824442398584,307.58994218776564,312.34210205078125,70075
AARTIIND,2018-09-06,314.2334769184766,322.01188135797764,310.6043525891445,320.5578918457031,87825
AARTIIND,2018-09-07,319.41114129263804,321.72811730205933,314.44620542643776,320.6878356933594,44330
AARTIIND,2018-09-10,321.5390620539133,321.5390620539133,312.0820133507705,314.7418212890625,60244
AARTIIND,2018-09-11,314.9852493926092,317.6825652087548,307.3664339183126,309.93365478515625,62050
AARTIIND,2018-09-12,309.9572808093887,311.8028281590361,306.1715418943271,307.86328125,60906
AARTIIND,2018-09-14,307.8633692862144,315.43484928146825,307.8633692862144,313.3645324707031,44359
AARTIIND,2018-09-17,313.35261489440063,321.5510920515178,309.9691064799111,316.3338928222656,59124
AARTIIND,2018-09-18,318.2385698364183,318.2385698364183,308.75055423179253,309.957275390625,56351
AARTIIND,2018-09-19,311.140330943189,317.28031896690874,305.9349285859375,310.86822509765625,68585
AARTIIND,2018-09-21,316.7597689105264,316.7597689105264,297.80742126005435,306.55010986328125,145250
AARTIIND,2018-09-24,308.30111187942964,308.30111187942964,286.76970994366883,291.8094787597656,107591
AARTIIND,2018-09-25,290.0940169366585,298.1268903081844,280.4403945429195,290.8038635253906,138036
AARTIIND,2018-09-26,295.6898285603558,295.6898285603558,280.6770246368002,283.5636291503906,169312
AARTIIND,2018-09-27,281.84825616742035,284.7230340734569,279.1982174704568,281.1739196777344,115385
AARTIIND,2018-09-28,283.93037789143375,287.44401157077084,260.2695279249548,274.986572265625,274734
AARTIIND,2018-10-01,273.33028757412393,274.7026139509277,261.4170314267501,269.46173095703125,129496
AARTIIND,2018-10-03,269.4617714833948,289.83378755755444,269.4617714833948,285.5984802246094,168847
AARTIIND,2018-10-04,284.8176179514119,287.95267427967957,275.8974671595339,284.75848388671875,58042
AARTIIND,2018-10-05,285.72859434959804,286.01249730589797,279.19817261123654,283.8238830566406,113982
AARTIIND,2018-10-08,281.80090433164384,299.3099390781647,279.21002956413014,294.6014404296875,238766
AARTIIND,2018-10-09,296.2340117540787,296.2340117540787,287.20738953782933,290.88665771484375,140011
AARTIIND,2018-10-10,291.02867084928613,295.91463162095056,291.02867084928613,294.9327087402344,81742
AARTIIND,2018-10-11,289.7273065284162,306.17160104573566,284.0132017565127,303.6635437011719,116895
AARTIIND,2018-10-12,303.92375235308754,313.5063822547354,299.32169611089984,306.26617431640625,90808
AARTIIND,2018-10-15,313.0332009394771,313.0332009394771,299.04962958390945,301.00164794921875,60186
AARTIIND,2018-10-16,303.4150868323128,310.73811303899356,300.5284528781201,302.9181823730469,67799
AARTIIND,2018-10-17,304.0421190683492,309.105540990565,294.7552167956293,296.34051513671875,463620
AARTIIND,2018-10-19,294.5540472300588,297.78377739074494,292.9451252716072,294.7078552246094,137036
AARTIIND,2018-10-22,293.8678578451048,298.00851964387635,289.60889821564996,295.9145202636719,478867
AARTIIND,2018-10-23,295.68979323380347,298.38713867603,292.2116403967862,295.4886779785156,111883
AARTIIND,2018-10-24,296.86100643954796,306.6447822860613,294.74335312174725,299.6884765625,63997
AARTIIND,2018-10-25,300.9662091958564,306.1716125486553,289.84561528162624,303.2376708984375,131418
AARTIIND,2018-10-26,303.23766389346986,307.11804783012394,295.2876075493192,295.8081359863281,163020
AARTIIND,2018-10-29,300.0197654133452,300.96617797562993,291.6437958273689,296.8373718261719,113953
AARTIIND,2018-10-30,298.1269183934323,301.67606252460024,295.76084211639824,298.17425537109375,256598
AARTIIND,2018-10-31,303.80547205975444,308.1590466375525,295.76077299605,307.1771240234375,142925
AARTIIND,2018-11-01,310.59621022074856,316.96099870219706,310.59621022074856,313.5301818847656,123784
AARTIIND,2018-11-02,322.9707597807009,336.2208312613251,322.2609132973749,327.2415466308594,472147
AARTIIND,2018-11-05,328.7559123181538,330.77892184864714,321.78780800061134,322.7579040527344,216001
AARTIIND,2018-11-06,325.19494868011265,332.8965527738829,324.39045782008014,329.85614013671875,137472
AARTIIND,2018-11-07,331.2520909854989,335.7476472028075,328.8978418357263,330.6250915527344,72758
AARTIIND,2018-11-09,330.64881399164994,330.64881399164994,326.5199772942278,328.0461120605469,65717
AARTIIND,2018-11-12,330.0216796385209,330.0216796385209,323.5149417402266,327.2415466308594,82429
AARTIIND,2018-11-13,327.2415882206011,327.2415882206011,322.97080082766036,325.4078674316406,77853
AARTIIND,2018-11-14,328.17616938462527,342.1834258988807,324.81634388393087,340.3023681640625,470319
AARTIIND,2018-11-15,340.6691315848307,345.4013134263044,336.0079403456169,339.69903564453125,293216
AARTIIND,2018-11-16,340.40882674151396,341.41443276459705,332.3878104776114,339.80548095703125,262528
AARTIIND,2018-11-19,344.50214660584453,345.4249352032892,340.4798117266437,343.6148681640625,157551
AARTIIND,2018-11-20,344.97543331561576,355.38621061400903,343.31917396622634,352.93731689453125,493773
AARTIIND,2018-11-21,354.67639386740547,359.6333451027512,353.02013451708825,354.8065185546875,251870
AARTIIND,2018-11-22,354.9366005372756,356.94775309227106,345.6615262954668,347.8856506347656,280130
AARTIIND,2018-11-26,349.9914956709082,352.3102643542209,343.7923434303151,347.6963806152344,291080
AARTIIND,2018-11-27,349.68389602276136,354.43973106173746,347.7081941624321,352.2156066894531,394815
AARTIIND,2018-11-28,352.3102596243426,353.7298932821928,346.6434626597658,350.25177001953125,218832
AARTIIND,2018-11-29,351.1272517900471,351.1272517900471,341.8995133600318,344.3128967285156,172851
AARTIIND,2018-11-30,345.4485535287168,348.9740133088786,331.2520404797183,339.74627685546875,704732
AARTIIND,2018-12-03,339.53337612699664,345.9218166912033,332.4587723657999,344.6441345214844,337798
AARTIIND,2018-12-04,342.56196398325864,348.5245204377922,338.95368633813496,347.4361267089844,364185
AARTIIND,2018-12-05,344.0289283624016,348.5008303780006,343.2954282670262,346.86822509765625,447459
AARTIIND,2018-12-06,346.57248300845765,348.99772256785445,342.13606120781185,343.40191650390625,176703
AARTIIND,2018-12-07,345.4723028499195,345.4723028499195,338.82361192314266,342.6921691894531,173345
AARTIIND,2018-12-10,337.1672594152021,337.5340094542629,325.08839947536086,327.53729248046875,136019
AARTIIND,2018-12-11,319.5517816424919,333.8311131754482,319.5517816424919,332.7545166015625,109031
AARTIIND,2018-12-12,334.7538898076506,347.8028471744717,331.86725580451764,344.6204833984375,270948
AARTIIND,2018-12-13,344.786069751199,345.89814676276075,337.16728434626356,339.3322448730469,233388
AARTIIND,2018-12-14,338.58698629160705,342.7157925638349,334.8249004118075,339.8764953613281,179041
AARTIIND,2018-12-17,340.4798132856836,343.0588609293863,336.0552181542524,340.3141784667969,156534
AARTIIND,2018-12-18,341.54454356721953,341.89946682162173,336.2208433292398,341.3552551269531,128714
AARTIIND,2018-12-19,342.8459233648036,346.13478815036063,339.32046285631515,343.87518310546875,338765
AARTIIND,2018-12-20,343.8751792102158,347.1048801706482,340.7282956665556,342.6684875488281,239199
AARTIIND,2018-12-21,343.7923571186256,345.9218374343887,340.95305993614613,343.02337646484375,176913
AARTIIND,2018-12-24,343.08249841128435,343.08249841128435,335.41637615258196,337.6641540527344,126410
AARTIIND,2018-12-26,335.62932964934964,341.8284815919423,330.9208316261506,337.69964599609375,206185
AARTIIND,2018-12-27,339.53333725612805,344.7860465278544,334.9076570417018,336.7532043457031,220704
AARTIIND,2018-12-28,335.9842558092564,338.75256217097626,334.1741887696317,336.2681884765625,197786
AARTIIND,2018-12-31,341.1896578767865,343.0588888591169,337.2146299091636,341.5918884277344,89607
AARTIIND,2019-01-01,343.0824903174944,344.3365187527295,338.4212998160612,342.751220703125,54503
AARTIIND,2019-01-02,344.01711906596887,344.01711906596887,338.63428431394067,343.2481384277344,114554
AARTIIND,2019-01-03,341.6864872270885,342.940515686278,336.4574610444123,338.1492004394531,86224
AARTIIND,2019-01-04,338.8235707036022,346.80910681975234,338.8235707036022,346.2412414550781,279874
AARTIIND,2019-01-07,348.997754413201,351.3520035936868,346.39505298978935,348.2406005859375,240297
AARTIIND,2019-01-08,348.98590088445224,355.17319626840606,348.53633340502535,353.5169372558594,273936
AARTIIND,2019-01-09,348.9976705185793,354.9128887987119,346.6315653771626,353.64703369140625,255812
AARTIIND,2019-01-10,353.4932312283851,367.91451228451626,353.0200101927195,365.8087158203125,724729
AARTIIND,2019-01-11,366.70790475883945,369.109490920487,363.1942711958712,366.67242431640625,342493
AARTIIND,2019-01-14,366.7315071327048,373.1317739208061,366.67237307024743,369.7009582519531,330193
AARTIIND,2019-01-15,370.29251327375044,374.3148482530111,369.10947532194507,370.4226379394531,224803
AARTIIND,2019-01-16,371.416396967939,375.9711169717005,361.3013806187125,365.7969665527344,461562
AARTIIND,2019-01-17,366.74332362593896,366.74332362593896,359.8816924813024,361.04107666015625,124496
AARTIIND,2019-01-18,363.1469220378993,368.6362574066627,353.8482234491581,366.63690185546875,145497
AARTIIND,2019-01-21,369.81931026921194,371.92513694459234,367.45323424967523,371.4873962402344,159151
AARTIIND,2019-01-22,371.2271241717372,371.2271241717372,360.80452107340506,368.60076904296875,171325
AARTIIND,2019-01-23,364.3773065398427,367.7134784350836,362.0585378097328,363.5728454589844,161341
AARTIIND,2019-01-24,364.3773162607745,371.4282668672891,362.24783593001035,368.47064208984375,205305
AARTIIND,2019-01-25,368.63622824756067,372.23267881999135,363.9750376503362,366.1518249511719,169028
AARTIIND,2019-01-28,362.4962592670853,372.42198672755546,357.20803930506844,370.4936218261719,360070
AARTIIND,2019-01-29,369.34604833138343,371.5346921802306,362.0348492773528,366.74334716796875,155209
AARTIIND,2019-01-30,369.1094744896035,380.7032879930091,369.1094744896035,378.71575927734375,790002
AARTIIND,2019-01-31,380.59677389278914,392.6519803413862,380.59677389278914,384.6427917480469,378885
AARTIIND,2019-02-01,383.3059740631532,391.58726909331136,383.2468102818049,386.22808837890625,152304
AARTIIND,2019-02-04,390.40420818987485,408.859681578668,387.0916903729745,407.2743835449219,1019024
AARTIIND,2019-02-05,411.2258161975389,427.75292721404696,395.1364161668935,399.33624267578125,660122
AARTIIND,2019-02-06,399.1587516983246,401.6668087189494,377.52088363331075,381.64971923828125,450850
AARTIIND,2019-02-07,384.7137547037804,389.39859874115376,375.1429513879712,381.957275390625,240289
AARTIIND,2019-02-08,381.9573706592998,383.35335088258176,370.0559394530568,373.64056396484375,167510
AARTIIND,2019-02-11,372.42199621303604,372.42199621303604,362.0348741861662,364.7677001953125,249392
AARTIIND,2019-02-12,366.5387644693831,370.3346363843374,349.6945847089701,351.4027404785156,364420
AARTIIND,2019-02-14,347.3222152462351,347.53572729280745,332.1387258679067,332.41156005859375,470484
AARTIIND,2019-02-15,336.6937646698733,353.4904819654851,334.546726233144,338.378173828125,1181147
AARTIIND,2019-02-18,338.0697863067319,338.5442740854802,321.8305649840675,323.2540283203125,601322
AARTIIND,2019-02-19,325.8518339621461,330.95252538310643,310.7869588931659,314.78448486328125,525321
AARTIIND,2019-02-20,320.2765769701913,324.7248731069808,308.4145035973295,310.4666442871094,1730547
AARTIIND,2019-02-21,313.8710344699681,340.41838770026317,311.0952891531681,327.8682861328125,2052937
AARTIIND,2019-02-22,330.24077515162827,336.40905598847945,329.89676037770323,334.4518127441406,611351
AARTIIND,2019-02-25,332.6131536169012,339.25592157247615,332.1386659350537,335.3177185058594,271965
AARTIIND,2019-02-26,326.20764820319835,332.1268416755827,321.22557172337645,329.3985595703125,420837
