symbol,Date,Open,High,Low,Close,Volume
BATAINDIA,2020-02-27,1573.7512885605015,1587.4055271364584,1539.0762538145348,1569.99755859375,736450
BATAINDIA,2020-02-28,1539.0292309825563,1571.311330445822,1501.4919326659087,1549.0235595703125,715808
BATAINDIA,2020-03-02,1567.182492826049,1586.185753592353,1522.1377265651806,1533.8211669921875,750864
BATAINDIA,2020-03-03,1535.2754018964868,1557.7508119886638,1496.940461379884,1518.9466552734375,802303
BATAINDIA,2020-03-04,1525.7036142443712,1535.2755799847234,1442.79301068636,1491.4976806640625,1141196
BATAINDIA,2020-03-05,1501.4921193713662,1524.7652930435254,1447.5322463314576,1513.644775390625,944547
BATAINDIA,2020-03-06,1454.5704311722168,1477.09281204198,1441.4793431135681,1453.91357421875,734505
BATAINDIA,2020-03-09,1417.0328413848065,1446.0772766495768,1365.7474908038741,1412.95068359375,769536
BATAINDIA,2020-03-11,1421.7252880652939,1438.5232533236826,1377.9005345785156,1397.748291015625,925949
BATAINDIA,2020-03-12,1354.1579399793384,1359.7885343243668,1302.4971910418083,1324.644287109375,1444742
BATAINDIA,2020-03-13,1193.686017072405,1396.387416197908,1193.686017072405,1372.879638671875,1169086
BATAINDIA,2020-03-16,1313.8055155930945,1367.6715646433613,1248.5844560690086,1263.833984375,750667
BATAINDIA,2020-03-17,1263.8340441488097,1285.6056336150104,1218.0854570671283,1226.0621337890625,875223
BATAINDIA,2020-03-18,1248.1150205956376,1249.944917849055,1107.3501686487612,1123.8197021484375,904342
BATAINDIA,2020-03-19,1022.8913326861369,1076.3819803587148,938.4324153083825,1032.744873046875,2256468
BATAINDIA,2020-03-20,1040.7216860331496,1215.2701383344713,1030.2112874154013,1157.368896484375,1589647
BATAINDIA,2020-03-23,1051.0444303034772,1107.2565615851224,985.3541534095098,996.0523071289062,712736
BATAINDIA,2020-03-24,1032.2756148420044,1060.0531902940788,987.7470443691222,1013.4131469726562,610639
BATAINDIA,2020-03-25,975.9698205767563,1114.717045716069,968.3685400774452,1082.0126953125,810634
BATAINDIA,2020-03-26,1079.19754542279,1190.214173526015,1055.7367292179467,1155.02294921875,1265040
BATAINDIA,2020-03-27,1210.5779939685717,1214.2847567328524,1116.7347386221707,1150.518310546875,975716
BATAINDIA,2020-03-30,1093.2737281436011,1172.102048456101,1080.1356747581845,1133.1571044921875,653877
BATAINDIA,2020-03-31,1196.5012814358824,1196.5012814358824,1130.8579824448818,1155.3040771484375,513581
BATAINDIA,2020-04-01,1162.4831588980612,1172.1020911916678,1097.9659300994806,1116.4530029296875,503551
BATAINDIA,2020-04-03,1127.9020216348365,1140.1954642229161,1075.7251986109757,1117.4384765625,737772
BATAINDIA,2020-04-07,1156.1489018813852,1203.8213212548894,1128.418174200234,1169.662353515625,901621
BATAINDIA,2020-04-08,1169.7562134726716,1256.5612273083893,1152.3952107055281,1163.703369140625,1346077
BATAINDIA,2020-04-09,1182.4251047587234,1201.193757215211,1143.9493672229235,1165.95556640625,981051
BATAINDIA,2020-04-13,1163.6563529308858,1165.9554668385654,1083.1387949465084,1118.4239501953125,1193175
BATAINDIA,2020-04-15,1125.1805073865848,1168.3484000803155,1115.9369706663758,1129.6380615234375,1088202
BATAINDIA,2020-04-16,1117.9076024420615,1167.3629443630389,1081.6841345204687,1153.849609375,1351651
BATAINDIA,2020-04-17,1177.7327446255715,1208.6540485530063,1128.5120076143128,1162.8116455078125,1457046
BATAINDIA,2020-04-20,1163.5624202115234,1172.5713488402841,1128.8404194855605,1133.2979736328125,790595
BATAINDIA,2020-04-21,1107.350339044083,1133.626448784112,1086.7048242483459,1126.494384765625,1824983
BATAINDIA,2020-04-22,1107.3502302620282,1148.500468026496,1097.9659062767566,1140.7115478515625,1432107
BATAINDIA,2020-04-23,1140.1953807676712,1201.9442793093299,1136.4886185615562,1191.527587890625,2260899
BATAINDIA,2020-04-24,1180.5481658482033,1232.1619568829021,1154.2720540487203,1163.234130859375,3094826
BATAINDIA,2020-04-27,1171.9147273936028,1218.085567488839,1168.3486375374457,1210.7657470703125,1572374
BATAINDIA,2020-04-28,1229.1590259180437,1261.2533739877945,1216.4901862239697,1242.67236328125,2271914
BATAINDIA,2020-04-29,1265.0069646168056,1270.6375594148033,1246.097527509248,1255.763427734375,1270129
BATAINDIA,2020-04-30,1271.5759619983673,1296.9136379939068,1238.730826448594,1281.10107421875,1561843
BATAINDIA,2020-05-04,1236.853945985678,1263.3646622027459,1225.592756796127,1232.443359375,988486
BATAINDIA,2020-05-05,1248.1151871001903,1259.3294093127638,1179.6096166804052,1187.3516845703125,1112004
BATAINDIA,2020-05-06,1191.809384990957,1236.8541491480953,1168.958574418027,1226.34375,1180399
BATAINDIA,2020-05-07,1233.0065153579537,1233.10033569934,1195.0938185031273,1199.739013671875,677378
BATAINDIA,2020-05-08,1212.3138979524465,1233.6632354913577,1207.2933074201778,1213.4869384765625,739799
BATAINDIA,2020-05-11,1238.7310010172218,1252.7136693184436,1221.1823576580477,1239.66943359375,1364779
BATAINDIA,2020-05-12,1229.3463117475212,1247.6927090157192,1206.8709040073093,1242.249755859375,614793
BATAINDIA,2020-05-13,1266.8838955788347,1306.2980612190652,1246.4260209246245,1299.3536376953125,1343076
BATAINDIA,2020-05-14,1285.6525678438875,1300.4798476599005,1271.7637205591475,1280.02197265625,714738
BATAINDIA,2020-05-15,1287.5292496927668,1287.5292496927668,1241.5460622037394,1252.8072509765625,882864
BATAINDIA,2020-05-18,1252.8072401951526,1255.5755699227534,1194.6713994776535,1203.304931640625,1265790
BATAINDIA,2020-05-19,1203.3988166896552,1227.000415469871,1185.8501758811221,1209.8740234375,1229673
BATAINDIA,2020-05-20,1201.1936320754717,1251.7282006389464,1200.2082321022592,1243.423095703125,784299
BATAINDIA,2020-05-21,1243.4231795689593,1260.127325463563,1209.6396063882178,1221.182373046875,806293
BATAINDIA,2020-05-22,1215.2701980073052,1240.6078778113185,1189.3225141118733,1196.219970703125,1036071
BATAINDIA,2020-05-26,1182.4250238485654,1219.0238936343544,1154.2720470902661,1207.3404541015625,2297682
BATAINDIA,2020-05-27,1205.6042061269413,1247.1768123608704,1178.0612347242784,1239.528564453125,1688595
BATAINDIA,2020-05-28,1229.3936028044773,1246.6606700084121,1212.6894576624811,1220.00927734375,1388820
BATAINDIA,2020-05-29,1205.8856295263558,1255.4349058844305,1204.0087647333187,1243.9859619140625,1485617
BATAINDIA,2020-06-01,1257.4056205852294,1312.6323455085465,1252.8072788231702,1302.1219482421875,1450295
BATAINDIA,2020-06-02,1323.1897865025887,1350.6389363289722,1317.0430079845262,1344.8675537109375,2064231
BATAINDIA,2020-06-03,1358.850270891964,1374.240586926276,1313.1016861502628,1318.919921875,1221877
BATAINDIA,2020-06-04,1323.1899515211107,1331.4950570292808,1286.1218642267252,1308.7850341796875,1377341
BATAINDIA,2020-06-05,1308.784967742161,1333.0434260443367,1299.7290708000044,1327.17822265625,725101
BATAINDIA,2020-06-08,1339.6593693904206,1363.448610499969,1308.9257048274499,1315.682373046875,1218779
BATAINDIA,2020-06-09,1315.6823493860077,1340.0815940964474,1299.7289970753357,1308.9725341796875,929446
BATAINDIA,2020-06-10,1313.805492988766,1320.7029489160075,1296.3037040462161,1305.5472412109375,483226
BATAINDIA,2020-06-11,1304.421135290345,1316.2453615194381,1252.1035250080165,1257.49951171875,1148021
BATAINDIA,2020-06-12,1196.501390271308,1289.1246285433542,1196.501390271308,1282.2271728515625,1057783
BATAINDIA,2020-06-15,1283.7757376587135,1300.9959521644564,1249.992165615063,1258.34423828125,675249
BATAINDIA,2020-06-16,1270.6374299232343,1284.1039115317844,1225.639643570224,1248.4434814453125,768806
BATAINDIA,2020-06-17,1232.2555883250434,1262.4731809949812,1230.3318705960528,1236.2908935546875,832565
BATAINDIA,2020-06-18,1234.0387777295161,1242.1092745816636,1215.2701271176604,1233.7572021484375,904544
BATAINDIA,2020-06-19,1238.7309230788521,1272.2329181311297,1233.6633645734885,1260.8310546875,1025604
BATAINDIA,2020-06-22,1280.0220030260707,1280.9604355796089,1252.3852101462735,1259.845703125,686908
BATAINDIA,2020-06-23,1270.5906934771347,1283.2126798905306,1245.3469497598503,1264.1156005859375,956097
BATAINDIA,2020-06-24,1271.5759374241588,1294.0983156515977,1243.42296463986,1249.428955078125,841873
BATAINDIA,2020-06-25,1248.1150217784054,1257.4993452504234,1231.2232395287729,1237.8392333984375,604495
BATAINDIA,2020-06-26,1245.2997901801357,1259.376276127914,1236.5254701836343,1243.9859619140625,464530
BATAINDIA,2020-06-29,1235.9155211878583,1241.6399361502936,1211.2347022397353,1231.5987548828125,995309
BATAINDIA,2020-06-30,1238.4962007693177,1253.8395481046878,1220.9005926886778,1225.7803955078125,559995
BATAINDIA,2020-07-01,1231.2235438959144,1238.5433638354916,1193.310844785729,1205.8858642578125,902458
BATAINDIA,2020-07-02,1211.7979246158347,1218.7422334235778,1194.6245641637731,1203.5396728515625,761942
BATAINDIA,2020-07-03,1215.2701329063825,1224.654458257011,1204.5719790957155,1218.6954345703125,2070016
BATAINDIA,2020-07-06,1228.4079795626842,1265.9452745836982,1227.3287594198832,1253.1826171875,1893449
BATAINDIA,2020-07-07,1261.1594132621647,1269.417550225494,1231.2233947025786,1235.5401611328125,1157630
BATAINDIA,2020-07-08,1243.4229894144114,1248.1151516386167,1208.7009889552921,1214.6131591796875,952129
BATAINDIA,2020-07-09,1226.4843185906718,1226.4843185906718,1191.809283296198,1208.513427734375,1310555
BATAINDIA,2020-07-10,1205.8857054165046,1221.8390571613145,1187.6800928673613,1192.70068359375,1038324
BATAINDIA,2020-07-13,1202.0850969623868,1202.0850969623868,1168.630069093124,1174.7767333984375,1266076
BATAINDIA,2020-07-14,1180.3604652197407,1208.3256854820054,1175.4805474004945,1203.164306640625,1604301
BATAINDIA,2020-07-15,1204.0088271075037,1233.9448450182413,1192.982245877174,1200.2081298828125,1535715
BATAINDIA,2020-07-16,1204.853491011014,1216.2085011743,1176.0435449741142,1212.1263427734375,915901
BATAINDIA,2020-07-17,1215.3638780744845,1228.8773286544865,1199.5513137476878,1222.871337890625,842220
BATAINDIA,2020-07-20,1233.2879003047246,1243.4230167537473,1215.2700427895115,1235.5401611328125,1055644
BATAINDIA,2020-07-21,1236.9475965146567,1242.2497619411577,1215.6920819263048,1225.26416015625,778215
BATAINDIA,2020-07-22,1228.408014469634,1230.4725199325624,1204.571808543004,1213.4400634765625,793775
BATAINDIA,2020-07-23,1210.5778168894944,1240.0446176689152,1207.0117278860641,1228.9710693359375,1045153
BATAINDIA,2020-07-24,1229.2996566083384,1229.2996566083384,1195.3284445746158,1210.531005859375,1119127
BATAINDIA,2020-07-27,1211.5162560054994,1215.0823450286505,1184.8647523272732,1189.1815185546875,715305
BATAINDIA,2020-07-28,1193.6392367233996,1193.6392367233996,1163.1871462831882,1178.061279296875,1362915
BATAINDIA,2020-07-29,1183.3803282448803,1209.7404310220138,1183.3803282448803,1189.405517578125,1215314
BATAINDIA,2020-07-30,1198.4432753145504,1214.3063860216841,1179.2380340928019,1188.181640625,732110
BATAINDIA,2020-07-31,1191.9473412964087,1206.9161369621056,1186.863584193974,1193.783203125,549264
BATAINDIA,2020-08-03,1184.792593813631,1210.6819830308536,1178.0613296329652,1180.6502685546875,644035
BATAINDIA,2020-08-04,1189.6877959944477,1203.9976340360515,1185.8750646305089,1187.804931640625,702377
BATAINDIA,2020-08-05,1195.5717470743832,1245.4676524496074,1191.9002535212444,1240.995849609375,2102878
BATAINDIA,2020-08-06,1247.1150908668403,1253.5639928642047,1186.2515958809504,1190.158447265625,2745681
BATAINDIA,2020-08-07,1190.911684425686,1198.8667402228498,1178.6730663248686,1184.2275390625,1489623
BATAINDIA,2020-08-10,1167.328848892329,1197.1723195684096,1148.1237233161398,1163.4219970703125,2797502
BATAINDIA,2020-08-11,1172.0831602825142,1176.7903215687895,1153.536990782962,1157.726318359375,1169324
BATAINDIA,2020-08-12,1157.726230482827,1169.2116571811716,1143.8401057423337,1165.39892578125,780052
BATAINDIA,2020-08-13,1172.0830893193358,1175.8488181203618,1142.7104506397025,1164.645751953125,919444
BATAINDIA,2020-08-14,1170.3415321163704,1172.083158805912,1153.8664676351627,1162.1981201171875,512046
BATAINDIA,2020-08-17,1167.375868045166,1174.3424889515545,1155.1372500737248,1171.424072265625,477918
BATAINDIA,2020-08-18,1175.3783325130871,1186.2048049391187,1164.5518600870555,1182.9569091796875,873121
BATAINDIA,2020-08-19,1189.3583171188304,1204.0917536642698,1185.0277520913994,1196.795654296875,1004727
BATAINDIA,2020-08-20,1188.8406910969736,1216.471704646304,1182.674263891991,1211.19970703125,923969
BATAINDIA,2020-08-21,1220.0019239301987,1247.115100403412,1214.4945689372737,1229.83984375,1669937
BATAINDIA,2020-08-24,1240.6663113615525,1260.5776239245283,1235.488434638935,1247.774169921875,1100006
BATAINDIA,2020-08-25,1258.647886276626,1262.2253750383222,1225.2741567125686,1230.2637939453125,829344
BATAINDIA,2020-08-26,1234.2176424084582,1245.891424939451,1216.895266548365,1234.59423828125,802197
BATAINDIA,2020-08-27,1239.960301576572,1279.4063329117512,1237.9833169823053,1272.01611328125,1869902
BATAINDIA,2020-08-28,1276.5820607489977,1291.6449759200775,1253.0933733724646,1262.2252197265625,1071619
BATAINDIA,2020-08-31,1273.475401337717,1275.358265900896,1216.3305078136086,1222.9676513671875,677137
BATAINDIA,2020-09-01,1223.3441691225523,1248.3392429185956,1198.4433304942474,1217.1778564453125,1145020
BATAINDIA,2020-09-02,1219.1546911326222,1262.4605720531633,1219.1546911326222,1253.4698486328125,943290
BATAINDIA,2020-09-03,1261.0011722258587,1303.9305676451029,1254.5053827145741,1293.9984130859375,1195673
BATAINDIA,2020-09-04,1264.3434616367563,1309.3909700295771,1261.801640630875,1270.321533203125,1011986
BATAINDIA,2020-09-07,1270.6508877573592,1279.876968511612,1242.69039973176,1252.7166748046875,534026
BATAINDIA,2020-09-08,1252.1049322341112,1258.88319868084,1225.7448283976037,1231.722900390625,637548
BATAINDIA,2020-09-09,1231.7229706956125,1235.7240581134588,1192.7947666849902,1207.1044921875,679008
BATAINDIA,2020-09-10,1214.4475458527115,1228.4277911289241,1183.803881576198,1191.052978515625,963686
BATAINDIA,2020-09-11,1195.618913195805,1215.3889897132158,1186.2517086237824,1190.53515625,747816
BATAINDIA,2020-09-14,1205.0331148914036,1264.1550980591282,1195.6659112557302,1252.7166748046875,1239450
BATAINDIA,2020-09-15,1261.5191856637846,1278.4649657697162,1242.1257047489596,1265.1436767578125,1041604
BATAINDIA,2020-09-16,1261.5192084042933,1268.1563517004633,1242.6905635027367,1251.2105712890625,687901
BATAINDIA,2020-09-17,1247.3978164175965,1269.4743582190274,1238.972043173188,1252.2462158203125,595837
BATAINDIA,2020-09-18,1259.636313317289,1275.640661094863,1248.4332468888022,1256.529541015625,1042244
BATAINDIA,2020-09-21,1260.8131619521434,1274.6051676300751,1237.04199724108,1245.79736328125,1288807
BATAINDIA,2020-09-22,1245.7973606815965,1252.1049108808193,1195.6189750516094,1236.9007568359375,705108
BATAINDIA,2020-09-23,1242.8787983036254,1289.6209320423213,1242.6434402434315,1264.578857421875,1799003
BATAINDIA,2020-09-24,1256.8120927191228,1259.6363895566938,1207.3397804792967,1222.8734130859375,819442
BATAINDIA,2020-09-25,1228.5688993698436,1244.2907695849858,1215.2476120744864,1226.68603515625,564341
BATAINDIA,2020-09-28,1243.6319493464034,1275.5935269058994,1234.8765838254815,1266.1322021484375,530922
BATAINDIA,2020-09-29,1266.2262511357617,1322.1943468997522,1262.7900007786075,1268.7210693359375,2254044
BATAINDIA,2020-09-30,1268.109264482719,1270.9335612855757,1232.1465978280478,1241.13720703125,911109
BATAINDIA,2020-10-01,1268.1092503626826,1270.4628310055234,1252.1049019913644,1263.7315673828125,557631
BATAINDIA,2020-10-05,1273.1457384138312,1277.5234208726333,1249.0450984839838,1264.8140869140625,528463
BATAINDIA,2020-10-06,1270.7452182389109,1285.0549415834123,1250.221950492873,1271.4041748046875,630516
BATAINDIA,2020-10-07,1273.7578481538192,1303.8836804826603,1265.0024821648776,1294.610595703125,1280484
BATAINDIA,2020-10-08,1306.7549606085036,1315.180732504067,1278.464878124927,1286.1375732421875,1072151
BATAINDIA,2020-10-09,1286.1376677845105,1292.1628570584314,1270.933514241071,1273.710693359375,491946
BATAINDIA,2020-10-12,1274.6991176433835,1284.7723955736762,1265.8967501179907,1278.3236083984375,476872
BATAINDIA,2020-10-13,1283.1721244853818,1296.3050580742902,1271.4983418947263,1278.606201171875,450268
BATAINDIA,2020-10-14,1278.7003923378752,1296.116889491014,1263.3079975678013,1284.8197021484375,889570
BATAINDIA,2020-10-15,1285.0549334501227,1299.1764162352888,1253.5169552299183,1271.5924072265625,906183
BATAINDIA,2020-10-16,1272.816360597735,1299.1764627402915,1271.215971793164,1292.068603515625,490799
BATAINDIA,2020-10-19,1297.1994524488584,1312.3564878973477,1285.1020716529276,1306.331298828125,564288
BATAINDIA,2020-10-20,1305.8607037685995,1333.9624345826758,1280.395029329434,1288.867919921875,1654945
BATAINDIA,2020-10-21,1290.3271406518854,1300.2592977951924,1266.2736133466778,1281.9013671875,733736
BATAINDIA,2020-10-22,1278.4650577204884,1291.6451098619368,1274.2286123893086,1284.01953125,445334
BATAINDIA,2020-10-23,1284.631433557666,1301.0122629092982,1268.1092514622248,1272.5810546875,607252
BATAINDIA,2020-10-26,1276.5819353487652,1279.5003518922979,1240.8546329052672,1244.620361328125,501685
BATAINDIA,2020-10-27,1248.339239912844,1253.940716174848,1219.8137950233843,1248.1038818359375,563890
BATAINDIA,2020-10-28,1251.822276155716,1272.722138709194,1243.6318624696644,1247.2093505859375,672297
BATAINDIA,2020-10-29,1236.0533470095513,1242.5492521000974,1216.6598668935833,1227.1097412109375,464152
BATAINDIA,2020-10-30,1228.6631523940098,1243.6319474941347,1213.12952095294,1235.1590576171875,431394
BATAINDIA,2020-11-02,1241.7490597236656,1245.467670909132,1226.1683109968233,1231.67578125,411557
BATAINDIA,2020-11-03,1235.8180097922643,1241.7490786533679,1218.9664652559968,1221.931884765625,330267
BATAINDIA,2020-11-04,1223.7678187358658,1240.337003540917,1219.0135398506957,1236.994873046875,329068
BATAINDIA,2020-11-05,1247.3978131503434,1259.4481927099062,1236.665461811504,1256.6708984375,388079
BATAINDIA,2020-11-06,1261.5191715309527,1280.1124578277709,1256.8120104431505,1261.2838134765625,1056197
BATAINDIA,2020-11-09,1270.9335452236573,1282.230732292312,1257.659373402174,1277.0057373046875,455496
BATAINDIA,2020-11-10,1280.3478260869565,1307.4140025575448,1280.3478260869565,1287.3614501953125,1458330
BATAINDIA,2020-11-11,1252.1049259351803,1284.537221845354,1232.3348481572564,1249.610107421875,1800878
BATAINDIA,2020-11-12,1252.1048478052764,1273.2870726741626,1250.2219833724864,1261.2366943359375,678750
BATAINDIA,2020-11-13,1261.1898022453217,1276.6293149319554,1252.4344358969017,1274.8875732421875,440830
BATAINDIA,2020-11-14,1280.34777699914,1286.2788457580193,1271.8748872984104,1276.0172119140625,80550
BATAINDIA,2020-11-17,1282.2305791248198,1299.1763577035617,1269.42712496062,1296.0225830078125,597702
BATAINDIA,2020-11-18,1302.3773089805934,1362.4877310671557,1295.3165675862224,1346.906982421875,1448671
BATAINDIA,2020-11-19,1355.6623937781872,1416.855487941786,1350.8611124510744,1411.6304931640625,3417305
BATAINDIA,2020-11-20,1414.031294599077,1426.2699143259663,1367.1950383365574,1390.4013671875,1406798
BATAINDIA,2020-11-23,1407.4412858170717,1419.679905693742,1375.0089891122698,1416.1024169921875,935742
BATAINDIA,2020-11-24,1422.5040831029148,1443.2155919237382,1406.0761368474955,1416.196533203125,1070533
BATAINDIA,2020-11-25,1417.7969494757695,1424.9518114955786,1383.0110742734037,1397.4620361328125,554648
BATAINDIA,2020-11-26,1397.462068392517,1440.3913564232998,1384.8939707177153,1436.060791015625,762409
BATAINDIA,2020-11-27,1455.4541381090253,1491.1344404168392,1445.1455017925975,1480.7786865234375,2220600
BATAINDIA,2020-12-01,1486.474539263693,1486.474539263693,1442.3214546923955,1453.759765625,899562
BATAINDIA,2020-12-02,1455.4541818765003,1476.1656902861273,1435.6841056673113,1452.4886474609375,883062
BATAINDIA,2020-12-03,1459.219990612659,1465.0098219466952,1441.991734432538,1449.7115478515625,453039
BATAINDIA,2020-12-04,1457.3371110069825,1476.5893543926763,1452.7240700357593,1472.2587890625,584853
BATAINDIA,2020-12-07,1478.0484847822752,1494.853025781126,1461.997020555604,1472.7293701171875,670898
BATAINDIA,2020-12-08,1473.3414566547365,1486.474390443767,1455.5013616623362,1472.4000244140625,479858
BATAINDIA,2020-12-09,1476.1657584874083,1487.462945414608,1468.634300535942,1476.636474609375,399622
BATAINDIA,2020-12-10,1478.990008557393,1481.814305200087,1455.5483234388485,1465.1510009765625,594062
BATAINDIA,2020-12-11,1462.985703388047,1479.4136500349407,1453.194785091612,1467.92822265625,295577
BATAINDIA,2020-12-14,1467.9281465152728,1540.3713077775278,1461.1027631179757,1532.6044921875,1953303
BATAINDIA,2020-12-15,1532.6515555730475,1548.6559022835768,1498.807115409442,1512.552001953125,1306492
BATAINDIA,2020-12-16,1514.1055292067365,1530.768834014538,1499.8428076768432,1516.1295166015625,626550
BATAINDIA,2020-12-17,1515.7057726031885,1526.532242407497,1489.1103141708654,1494.85302734375,747963
BATAINDIA,2020-12-18,1492.1701945425548,1507.4684694077387,1483.8385416770877,1491.0875244140625,470894
BATAINDIA,2020-12-21,1487.4629266899417,1489.6752694511497,1384.8468133929773,1415.490478515625,714376
BATAINDIA,2020-12-22,1403.7223589552277,1436.766602216872,1376.373710866031,1432.2947998046875,519320
BATAINDIA,2020-12-23,1434.742600969039,1495.888573329372,1433.9424066232855,1490.804931640625,650794
BATAINDIA,2020-12-24,1491.2286900158342,1498.4306697415739,1465.8100191632916,1476.0245361328125,397535
BATAINDIA,2020-12-28,1478.189765938087,1522.0133651283898,1478.189765938087,1515.42333984375,624624
BATAINDIA,2020-12-29,1522.295891837877,1522.295891837877,1484.1678871257966,1491.605224609375,507359
BATAINDIA,2020-12-30,1487.4628606608012,1495.5121518561634,1478.0485387578847,1488.4984130859375,320841
BATAINDIA,2020-12-31,1487.4630232403047,1500.360599688635,1478.048700308404,1487.133544921875,398606
BATAINDIA,2021-01-01,1494.8060227212595,1498.9953498455682,1478.2838424211043,1481.7200927734375,353873
BATAINDIA,2021-01-04,1492.1700310853164,1509.1158106181465,1474.282819356218,1501.443115234375,523821
BATAINDIA,2021-01-05,1494.5707473163045,1520.2247749763665,1487.4628881797344,1514.01123046875,745368
BATAINDIA,2021-01-06,1523.2372398138684,1583.4417806725078,1515.7057825094735,1561.177001953125,3377267
BATAINDIA,2021-01-07,1572.191795425672,1576.8048362527225,1535.005223018897,1544.7490234375,934569
BATAINDIA,2021-01-08,1562.7773821401397,1564.942722071713,1519.8951013787105,1552.5628662109375,643757
BATAINDIA,2021-01-11,1559.953063678082,1573.133113703123,1517.2120213269795,1526.6263427734375,623686
BATAINDIA,2021-01-12,1528.6977393448822,1561.836108702815,1523.4256267880448,1529.121337890625,789123
BATAINDIA,2021-01-13,1542.066010496904,1564.6603842770785,1517.5887722350483,1538.818115234375,1016507
BATAINDIA,2021-01-14,1548.1381449549638,1558.0703006951362,1529.8744520980558,1536.4644775390625,456894
BATAINDIA,2021-01-15,1536.4645150984825,1550.5388809517444,1493.5351135251904,1512.881591796875,725215
BATAINDIA,2021-01-18,1507.2329682599463,1523.2373158304767,1457.8077772333086,1491.79345703125,875089
BATAINDIA,2021-01-19,1493.2996879253108,1525.1201417902914,1489.816434804405,1519.84814453125,751933
BATAINDIA,2021-01-20,1527.003047698745,1551.4802852080961,1520.7425005054376,1535.8995361328125,606830
BATAINDIA,2021-01-21,1543.4781687929044,1553.3632073853566,1493.1115435837428,1507.5155029296875,580189
BATAINDIA,2021-01-22,1514.764496360781,1523.8493405941165,1468.8225564070729,1476.0245361328125,647209
BATAINDIA,2021-01-25,1501.8669091783747,1501.8669091783747,1436.1077748074697,1467.739990234375,642153
BATAINDIA,2021-01-27,1464.8685462125047,1464.8685462125047,1418.0322928872656,1424.5281982421875,515318
BATAINDIA,2021-01-28,1415.914034172959,1447.9227290944223,1410.5949192385901,1434.6014404296875,586400
BATAINDIA,2021-01-29,1446.9341580093037,1453.5713009151411,1407.441123619259,1413.3721923828125,340412
BATAINDIA,2021-02-01,1423.351184896141,1446.8869868987858,1390.495182316267,1441.614990234375,401486
BATAINDIA,2021-02-02,1459.1258548063156,1468.587179885511,1429.2353811239152,1450.323486328125,440122
BATAINDIA,2021-02-03,1455.4542131540454,1495.935798642806,1446.887202930144,1477.9073486328125,838170
BATAINDIA,2021-02-04,1482.7557062998324,1502.4786648057375,1473.4355045903346,1497.0654296875,473717
BATAINDIA,2021-02-05,1497.8187376437513,1508.1744925866055,1454.9364518892864,1457.525390625,645291
BATAINDIA,2021-02-08,1464.021119315607,1504.3614641196982,1463.9269990844152,1499.4189453125,755764
BATAINDIA,2021-02-09,1507.2332312618432,1508.739500076542,1479.0843802859436,1482.5677490234375,519405
BATAINDIA,2021-02-10,1481.814340478018,1497.81868850097,1454.1362097364922,1477.154296875,719984
BATAINDIA,2021-02-11,1404.616773096753,1452.2532170822046,1375.5264965678712,1441.7562255859375,4748507
BATAINDIA,2021-02-12,1446.2281325230551,1476.918914876942,1433.3305570584525,1437.9906005859375,1069067
BATAINDIA,2021-02-15,1445.0985322480822,1472.02347214487,1435.684209562427,1462.0914306640625,1111388
BATAINDIA,2021-02-16,1460.2555739513616,1472.400073242987,1431.9184855515239,1435.354736328125,426008
BATAINDIA,2021-02-17,1435.5900004318894,1439.6380899835156,1411.3010034384356,1420.95068359375,588985
BATAINDIA,2021-02-18,1429.7062559769483,1438.226149760093,1407.9591917572827,1426.693603515625,595494
BATAINDIA,2021-02-19,1421.562663683341,1443.1214846796775,1400.4275561419822,1411.2069091796875,589909
BATAINDIA,2021-02-22,1412.1483524838868,1418.3617822506305,1370.6782165642392,1379.951416015625,533653
BATAINDIA,2021-02-23,1383.8581667555354,1402.7339276564612,1355.6623193458418,1392.378173828125,783425
BATAINDIA,2021-02-24,1396.1439781334418,1398.968274785094,1366.9595793997016,1389.6951904296875,238131
BATAINDIA,2021-02-25,1393.9315871926674,1407.0645202002274,1383.9053114419141,1395.767333984375,531883
BATAINDIA,2021-02-26,1389.5538320590163,1398.497437346659,1350.1549201707942,1353.9676513671875,762209
BATAINDIA,2021-03-01,1365.0767803056021,1391.4368836494343,1359.4281867319237,1382.869873046875,540241
BATAINDIA,2021-03-02,1393.225557094385,1412.148321619907,1381.1281761233595,1407.39404296875,452175
BATAINDIA,2021-03-03,1414.784453787276,1438.5085008965164,1403.3930314442173,1435.6842041015625,623008
BATAINDIA,2021-03-04,1426.2226723866108,1444.1570018525626,1413.0897391008452,1434.6485595703125,359713
BATAINDIA,2021-03-05,1430.9769805126275,1455.4542183371855,1427.6348501489808,1437.896484375,835691
BATAINDIA,2021-03-08,1439.9205763584325,1452.1591951833163,1407.9589985495102,1411.81884765625,453522
BATAINDIA,2021-03-09,1417.8441944267588,1424.8578192568398,1408.3827536228823,1415.0198974609375,464229
BATAINDIA,2021-03-10,1425.0459755208985,1427.8232696590244,1409.3241026421606,1417.89111328125,399175
BATAINDIA,2021-03-12,1422.5040408785171,1448.6287841838637,1411.6775706799049,1417.514404296875,803764
BATAINDIA,2021-03-15,1417.5144449019156,1422.409961388857,1397.320769790942,1407.3470458984375,380719
BATAINDIA,2021-03-16,1411.7716750350464,1438.4142517142336,1397.085356001959,1400.5216064453125,502157
BATAINDIA,2021-03-17,1403.4870826839604,1407.4410517103656,1388.61240887812,1393.6490478515625,402058
