symbol,Date,Open,High,Low,Close,Volume
HINDCOPPER,2018-10-03,47.82871945503481,50.65343930944281,46.631804572039414,49.16926193237305,1014685
HINDCOPPER,2018-10-04,48.594744650273235,50.55768434403111,48.2596099413491,48.498992919921875,873943
HINDCOPPER,2018-10-05,48.69049634235979,48.69049634235979,44.52523397954466,45.19550704956055,1082602
HINDCOPPER,2018-10-08,45.24338168683259,45.43488879488185,43.32831791172857,44.04646682739258,809013
HINDCOPPER,2018-10-09,44.333733690569744,44.47736496078738,43.136818614405904,43.37620162963867,666643
HINDCOPPER,2018-10-10,43.61558092245373,46.200917996858294,43.61558092245373,45.48276901245117,935524
HINDCOPPER,2018-10-11,44.381600279218915,50.74918861349987,43.51982379626655,49.64802551269531,3819144
HINDCOPPER,2018-10-12,49.743779151885235,51.37158398860862,48.92987490717652,49.312889099121094,1910949
HINDCOPPER,2018-10-15,49.55227451514172,50.55768225302604,48.54686677725739,49.88740921020508,991559
HINDCOPPER,2018-10-16,49.983167869747525,50.74919268923482,49.169263531228026,50.17467498779297,720273
HINDCOPPER,2018-10-17,50.70131082923804,50.94069378532255,47.876591216902014,48.259605407714844,669861
HINDCOPPER,2018-10-19,47.302076282445256,48.21172864531616,45.243381281571196,45.91365432739258,930418
HINDCOPPER,2018-10-22,46.20091342448651,46.77543109407599,45.003998568929866,45.770023345947266,520352
HINDCOPPER,2018-10-23,44.23797492712388,47.11057065417485,44.23797492712388,46.39242172241211,844058
HINDCOPPER,2018-10-24,46.67968053782929,47.06269476229435,45.53064151712847,45.865779876708984,490501
HINDCOPPER,2018-10-25,45.33913803100586,45.8179040235305,44.71674443234061,45.33913803100586,476585
HINDCOPPER,2018-10-26,45.38701416280714,46.344546076345736,44.66886522765319,45.19550704956055,590294
HINDCOPPER,2018-10-29,45.38701559909694,46.58393052889702,45.004001360483116,46.2009162902832,553052
HINDCOPPER,2018-10-30,46.44029663521869,47.49358025246553,46.34454490735781,46.82331085205078,684531
HINDCOPPER,2018-10-31,46.91906287820538,47.972346502148596,45.865779254262165,47.206321716308594,687763
HINDCOPPER,2018-11-01,47.58933574238932,48.834126470912956,47.302076905452225,48.403236389160156,1135094
HINDCOPPER,2018-11-02,48.642621514708665,49.79166056600144,48.642621514708665,49.12138748168945,1151429
HINDCOPPER,2018-11-05,49.02563689096062,50.222551836283415,48.45111552558896,49.7437858581543,925598
HINDCOPPER,2018-11-06,49.98316385553304,50.22254682069106,49.4086425475373,49.64802551269531,495537
HINDCOPPER,2018-11-07,49.98316672654577,50.41405681911919,49.36076952030702,50.07891845703125,313349
HINDCOPPER,2018-11-09,50.70131710455639,51.180083075982424,50.12679574722845,50.55768585205078,657405
HINDCOPPER,2018-11-12,50.70131708883857,51.03645180765511,49.21714330841685,49.50440216064453,689337
HINDCOPPER,2018-11-13,49.79165863107764,50.50980755364125,49.456523928292334,49.9831657409668,551915
HINDCOPPER,2018-11-14,50.3661782653006,50.461933650313426,48.83412863203987,49.12138748168945,480760
HINDCOPPER,2018-11-15,49.025632149653,49.025632149653,48.068100285998426,48.45111083984375,404552
HINDCOPPER,2018-11-16,48.451120574318374,49.169269616345,48.211737560309494,48.64262771606445,489938
HINDCOPPER,2018-11-19,48.78624866486908,49.2171387294697,48.30748273813374,48.738372802734375,755204
HINDCOPPER,2018-11-20,48.45111300257581,50.270425085806544,48.35536127301391,49.16926193237305,1289475
HINDCOPPER,2018-11-21,49.02562946148384,49.31288827429042,48.35535646313915,48.5468635559082,503386
HINDCOPPER,2018-11-22,48.69049545816196,49.07350967769978,47.49358058797416,47.73296356201172,577280
HINDCOPPER,2018-11-26,48.115972842767405,48.115972842767405,46.63179928661386,47.110565185546875,528214
HINDCOPPER,2018-11-27,46.91906257991167,47.25419728011904,46.53604836307957,46.82331085205078,597929
HINDCOPPER,2018-11-28,46.488172299242926,47.01481410560171,46.057282220333285,46.29666519165039,500059
HINDCOPPER,2018-11-29,46.48817469611328,46.631805947386695,45.482766895282765,45.817901611328125,594629
HINDCOPPER,2018-11-30,45.81790232146827,46.39242368277207,45.626398853728176,46.05728530883789,448280
HINDCOPPER,2018-12-03,47.39783194535642,47.68509080236513,46.536051721635765,46.966941833496094,418316
HINDCOPPER,2018-12-04,46.67968085624768,47.63721277124763,46.536049607919935,46.77543258666992,473792
HINDCOPPER,2018-12-05,46.24879242927249,47.062696777945916,45.626398853728176,46.05728530883789,480529
HINDCOPPER,2018-12-06,45.62639429135,45.770021877793134,45.003997125347325,45.291255950927734,364615
HINDCOPPER,2018-12-07,45.195505595911484,45.67427153728196,44.525232547453975,44.716739654541016,388840
HINDCOPPER,2018-12-10,43.56769943237305,44.38160004860346,43.37619233070291,43.56769943237305,366477
HINDCOPPER,2018-12-11,43.08893660392676,44.71674160616954,42.897429488481535,44.3816032409668,409625
HINDCOPPER,2018-12-12,44.5731126315326,46.15304184873113,44.5731126315326,45.626399993896484,569698
HINDCOPPER,2018-12-13,45.96153330432318,47.014816981469465,45.67427445171006,46.2009162902832,849948
HINDCOPPER,2018-12-14,45.961533574967845,46.44029954970709,45.770026454533244,46.05728530883789,300417
HINDCOPPER,2018-12-17,46.24879327266722,50.653442512208365,46.24879327266722,48.92988204956055,2537763
HINDCOPPER,2018-12-18,48.64261594583364,49.31288895340907,47.158442348648485,48.259605407714844,781375
HINDCOPPER,2018-12-19,48.3074825188629,49.26501436798726,47.9244683181355,48.211727142333984,546788
HINDCOPPER,2018-12-20,47.87659765302713,49.79166155914822,47.58933879764787,48.69049835205078,942141
HINDCOPPER,2018-12-21,48.786246508696024,49.55227122707824,47.68508346479447,48.5468635559082,879600
HINDCOPPER,2018-12-24,48.738374439117074,49.16926086549049,47.73296303706104,48.020225524902344,392420
HINDCOPPER,2018-12-26,47.68508812465822,47.7329639893555,47.01481506081337,47.58933639526367,538850
HINDCOPPER,2018-12-27,48.83413175073,49.79166374584236,48.11598275439574,48.35536575317383,759242
HINDCOPPER,2018-12-28,48.64261768367761,49.21713899042265,48.45111058142926,48.59474182128906,586213
HINDCOPPER,2018-12-31,49.16926214526354,50.74919125873589,49.02563455029883,50.22254943847656,2986914
HINDCOPPER,2019-01-01,50.27042342115826,50.46193052663485,49.504398651946126,49.88740921020508,978575
HINDCOPPER,2019-01-02,49.40865263035387,49.50440802757437,48.40324470205558,48.64262771606445,486138
HINDCOPPER,2019-01-03,48.355359797625376,48.69049449356093,47.68508675306004,48.16385269165039,523088
HINDCOPPER,2019-01-04,47.97235107421875,48.49899658907733,47.39783334325713,47.97235107421875,517797
HINDCOPPER,2019-01-07,48.69049180651174,49.02563013664647,48.02022245163033,48.259605407714844,574353
HINDCOPPER,2019-01-08,48.259614036000016,48.54687290412133,47.54146503934939,47.8287239074707,277462
HINDCOPPER,2019-01-09,48.06810118505697,48.307484155447995,47.20632103057157,47.49357986450195,406039
HINDCOPPER,2019-01-10,47.54145522512537,47.54145522512537,46.9669339547894,47.110565185546875,375422
HINDCOPPER,2019-01-11,47.58933183630496,48.0680977428016,47.15844178991919,47.34994888305664,449836
HINDCOPPER,2019-01-14,47.15844824835435,47.63721422041886,46.440299290257585,47.25419998168945,479828
HINDCOPPER,2019-01-15,47.63720869627811,48.06809875170788,47.25419450196408,47.445701599121094,345564
HINDCOPPER,2019-01-16,47.637216339940245,48.64262419547041,47.49358508085252,47.97235107421875,562962
HINDCOPPER,2019-01-17,48.16385364581819,48.40323661985575,47.397828859436856,47.73296356201172,257293
HINDCOPPER,2019-01-18,47.732960091276716,47.92446718712086,46.823307778231616,47.06269073486328,320340
HINDCOPPER,2019-01-21,47.39783166811805,47.49358340232937,46.44029971522678,46.58393096923828,461393
HINDCOPPER,2019-01-22,46.34454583094313,46.39242169582767,45.387013922474836,45.865779876708984,374530
HINDCOPPER,2019-01-23,46.15303729713634,46.63180323662387,45.67427135764882,45.91365432739258,474316
HINDCOPPER,2019-01-24,45.57851762335936,45.86578011957644,45.00399993631395,45.19550704956055,283628
HINDCOPPER,2019-01-25,45.24338242814348,45.674272515140856,43.95071581984568,44.285850524902344,441874
HINDCOPPER,2019-01-28,44.14221708468932,44.237972461871465,43.08893350454478,43.56769943237305,305820
HINDCOPPER,2019-01-29,43.47195053100586,44.33372706544507,43.08893630279217,43.47195053100586,351783
HINDCOPPER,2019-01-30,43.75920939713243,44.285851221661964,43.376195168732195,43.998592376708984,366756
HINDCOPPER,2019-01-31,44.525234490724316,44.66886574048184,43.90283727870094,44.3816032409668,348903
HINDCOPPER,2019-02-01,44.52523420123852,44.90824842963875,43.663454013685175,43.998592376708984,306758
