symbol,Date,Open,High,Low,Close,Volume
GAIL,2018-01-30,85.75941411655324,86.60984650327784,84.8731718648603,85.24020385742188,11540933
GAIL,2018-01-31,85.57143345834294,86.60090986173273,84.4166389000725,85.68781280517578,9880477
GAIL,2018-02-01,85.58038994769917,88.76727176226589,85.58038994769917,87.05745697021484,18441795
GAIL,2018-02-02,86.29653213549832,86.83364734471134,82.64414434179506,83.51248168945312,13675992
GAIL,2018-02-05,82.35770640886625,84.5061677450468,81.1581466439709,82.7784423828125,13110316
GAIL,2018-02-06,80.20922648348,81.97275038382664,78.60683058942037,81.03279876708984,12193972
GAIL,2018-02-07,81.7489479703233,83.30658417956742,80.80899640428727,82.41139221191406,16367155
GAIL,2018-02-08,83.21708463857765,84.39873940774915,82.3666520684358,82.68891906738281,14242688
GAIL,2018-02-09,81.85638163742547,83.07384613358859,81.1402279798538,82.79633331298828,7526158
GAIL,2018-02-12,83.78999147158645,83.78999147158645,82.19654537064895,83.25287628173828,8170197
GAIL,2018-02-14,84.82841193889801,84.82841193889801,82.92165410876915,83.59304809570312,18632375
GAIL,2018-02-15,84.23760034151124,85.53562891542241,83.36926289240685,85.20440673828125,8440977
GAIL,2018-02-16,85.63410384741593,85.77733787490715,83.45878793671204,83.84371948242188,5458934
GAIL,2018-02-19,84.1480805679769,84.79261998279544,82.59044410415035,83.03804016113281,6344454
GAIL,2018-02-20,83.03803642721697,84.54195801828835,82.49197144778054,83.27973937988281,5334862
GAIL,2018-02-21,83.61095493995292,84.11226027613243,82.96641560499472,83.44982147216797,9291069
GAIL,2018-02-22,83.34238926619842,84.3181451767145,81.6415246251591,83.4587631225586,18026323
GAIL,2018-02-23,83.32448915328972,83.32448915328972,81.02384470250817,82.07122039794922,16511067
GAIL,2018-02-26,82.35768344241974,83.37819901423042,82.27711397925286,82.93060302734375,8441173
GAIL,2018-02-27,83.14544677257253,84.92688088919388,81.46248704601093,81.82951354980469,18352367
GAIL,2018-02-28,81.6057353304456,82.67996590079262,81.05967030938021,81.91010284423828,12795560
GAIL,2018-03-01,81.99961825747442,82.04437786249746,80.84481826235255,81.3282241821289,8592865
GAIL,2018-03-05,80.92539015750893,81.09547338339249,79.00967681969391,79.42146301269531,11677097
GAIL,2018-03-06,79.57364777826704,80.2539970819042,78.4009482622121,78.76797485351562,9907501
GAIL,2018-03-07,78.76796747000762,79.26032310009244,77.56841339500127,78.91120147705078,9025097
GAIL,2018-03-08,79.67210847608891,79.97647047252916,77.66687624527366,78.14132690429688,10079493
GAIL,2018-03-09,78.41883663220231,79.26031378644932,77.92648105997273,78.22189331054688,8047181
GAIL,2018-03-12,78.54416174106291,80.20922207753925,78.41883814400651,79.93170928955078,7737918
GAIL,2018-03-13,80.56731586066779,81.9996233096525,78.7769315494369,81.6325912475586,11116273
GAIL,2018-03-14,81.6415340928195,83.01117679088304,81.46249568878979,81.9996109008789,9770753
GAIL,2018-03-15,81.50725161772175,82.13388600359451,80.28083751260715,80.62995910644531,7697866
GAIL,2018-03-16,80.40616993006854,80.47778966736351,78.41884788796636,78.95596313476562,11666073
GAIL,2018-03-19,80.01228882586886,80.20923217611684,78.31142387486888,79.14395141601562,12024260
GAIL,2018-03-20,79.40355383420707,79.8421946446384,78.15028500928592,78.50836181640625,7901686
GAIL,2018-03-21,78.95595137606381,79.49306654287192,77.66687279019715,77.89067077636719,14201480
GAIL,2018-03-22,78.44570365231135,78.95596423665548,77.98020267249181,78.49046325683594,10298901
GAIL,2018-03-23,77.88172709538237,79.26031951904265,76.91491534893316,78.7052993774414,35003287
GAIL,2018-03-26,78.77692374087543,78.77692374087543,73.87126684330802,76.11820220947266,49611835
GAIL,2018-03-27,76.38971199072736,76.84327992328606,73.78768882102428,76.61649322509766,20438583
GAIL,2018-03-28,76.61650011334237,79.1707861338845,75.57807953337802,78.43075561523438,27115176
GAIL,2018-04-02,79.01561612473441,80.92535724735193,76.50907851087838,77.53556060791016,10666572
GAIL,2018-04-03,77.7504177382955,79.25433938529488,76.96264977689763,78.71722412109375,7490283
GAIL,2018-04-04,78.53817689008723,78.77689657978361,77.1058696795457,78.35913848876953,8901009
GAIL,2018-04-05,79.0156176123196,80.20920515344929,78.77689791856626,79.34982299804688,8203155
GAIL,2018-04-06,79.15883443030478,80.20919327796116,78.81269611623802,79.79143524169922,5043570
GAIL,2018-04-09,79.75565370846486,80.10179212176126,78.65755170709046,78.96788024902344,6096675
GAIL,2018-04-10,79.77951635144916,79.83919217872587,78.84851443669108,79.24240112304688,5929812
GAIL,2018-04-11,79.29012716245846,79.97047078868785,76.93875691415144,78.06072998046875,10268877
GAIL,2018-04-12,77.7026659310812,78.2636525558836,77.58330881851208,77.8339614868164,6622122
GAIL,2018-04-13,78.39495577156858,78.65754690869672,77.41621096141382,78.02494049072266,6670851
GAIL,2018-04-16,77.82203750537862,77.92946165856272,76.68813106571139,77.51170349121094,4692210
GAIL,2018-04-17,77.583312628389,78.04880812217678,76.64037226942378,77.73847961425781,6031260
GAIL,2018-04-18,78.15623293505531,79.38563038886144,77.82202753674788,78.93206787109375,6423006
GAIL,2018-04-19,79.3020679521032,80.68663222339052,78.4068760063414,80.05403137207031,7985997
GAIL,2018-04-20,80.62696531419915,81.82055288586375,77.59524534210136,78.90819549560547,11878695
GAIL,2018-04-23,79.42143761313757,80.06597696440745,78.20397317989031,79.38562774658203,7651770
GAIL,2018-04-24,79.73176876031842,81.1163276425136,78.97980529976716,80.62696075439453,5144688
GAIL,2018-04-25,80.78213773304606,80.79407071374146,77.82203183266027,78.19204711914062,14924862
GAIL,2018-04-26,78.19203707317756,78.89625222211885,76.62843433563906,77.66685485839844,12479211
GAIL,2018-04-27,78.06075512188858,79.18272854956551,77.44008711038414,78.96788024902344,5672010
GAIL,2018-04-30,78.96787292832968,79.61241230638481,77.36846565905537,77.60718536376953,7886901
GAIL,2018-05-02,77.84589937661754,78.86045402081658,76.78360734819799,77.27297973632812,13057233
GAIL,2018-05-03,77.23717118354418,78.43075879630473,76.40166040099366,77.14168548583984,10603314
GAIL,2018-05-04,77.09394534776712,79.23046796002943,76.6165059148201,78.71722412109375,8101383
GAIL,2018-05-07,78.82463504390266,82.23830292241094,78.01299579339145,82.07119750976562,14910717
GAIL,2018-05-08,81.97571286179009,83.21704317452192,80.88954405730884,81.60569763183594,12101019
GAIL,2018-05-09,81.86828264456342,82.25023082498572,80.71049966149374,81.61763000488281,10134318
GAIL,2018-05-10,81.98765004062969,82.19055986621892,80.13759018754075,81.16407775878906,10385625
GAIL,2018-05-11,81.45053126511641,82.3099188392269,80.48372502508305,81.78473663330078,7854891
GAIL,2018-05-14,81.88023754607576,82.59639121130728,81.53409369384381,82.16669464111328,6422418
GAIL,2018-05-15,82.59638631317394,83.89739799934937,80.34050130870946,81.03278350830078,15652101
GAIL,2018-05-16,81.14021009593013,81.14021009593013,78.23978565058684,78.93206787109375,15567366
GAIL,2018-05-17,79.25433195649842,81.04471600268302,78.21591139523876,78.8604507446289,18632529
GAIL,2018-05-18,78.80077029004161,79.01561856338748,76.43746113851137,76.74779510498047,19971936
GAIL,2018-05-21,77.17748749808844,78.03687514224306,76.15100535194993,77.73847961425781,7396215
GAIL,2018-05-22,77.91752073803977,78.5381832393169,77.38040549066491,78.29946899414062,5043906
GAIL,2018-05-23,78.18009644211459,78.6217259351244,76.2106741194491,77.09393310546875,7813383
GAIL,2018-05-24,77.61910571374277,78.10847802367596,71.31695789466892,73.88317108154297,36955389
GAIL,2018-05-25,74.71870160508249,77.34459658132359,74.0264193578469,76.18681335449219,28701606
GAIL,2018-05-28,76.98651066777161,80.68663571580261,76.98651066777161,80.3046875,11819178
GAIL,2018-05-29,79.30208219814256,82.58445507686277,79.30208219814256,81.86830139160156,13642104
GAIL,2018-05-30,81.80861342421103,82.59638678480243,80.8060027176739,81.89216613769531,10794510
GAIL,2018-05-31,81.90410725404274,84.27934946543562,81.90410725404274,83.76610565185547,33563985
GAIL,2018-06-01,83.36028009325241,83.4318943604548,80.97309960644445,81.48634338378906,9746055
GAIL,2018-06-04,81.78473885249021,82.59638360514339,79.34982098598569,79.982421875,9583992
GAIL,2018-06-05,79.98241745174086,80.47178977936237,78.3352620789571,79.89886474609375,8063757
GAIL,2018-06-06,79.75564682304265,80.56728617489735,78.7769020376774,79.48111724853516,7036659
GAIL,2018-06-07,79.61241611807452,81.98765844352786,79.31402057075927,80.0301742553711,11857875
GAIL,2018-06-08,79.73176518383214,82.85896506939608,79.23045441134556,81.73699188232422,9199959
GAIL,2018-06-11,81.95185218531387,82.41735316255411,80.81794038903413,82.01152801513672,7012341
GAIL,2018-06-12,82.54864196283049,82.59639027528115,81.28344008262948,81.95185089111328,5862207
GAIL,2018-06-13,81.999594304695,82.45315683364147,80.9969780850616,82.32186126708984,6987381
GAIL,2018-06-14,82.22637335582847,82.66800289255654,80.47179911656313,80.92536163330078,10961940
GAIL,2018-06-15,80.92535417568229,81.52215064426831,79.55272830813445,79.94660949707031,10490781
GAIL,2018-06-18,79.92274236988754,80.92535852401066,79.49305129349719,80.71051025390625,10700844
GAIL,2018-06-19,80.41211323000651,82.47702132498578,80.18533198459683,81.82054901123047,21863025
GAIL,2018-06-20,82.11894034785131,82.48895557310443,80.14951804292319,81.8802261352539,11742057
GAIL,2018-06-21,82.45314975391825,82.45314975391825,80.28081752981288,80.9969711303711,12559848
GAIL,2018-06-22,81.43860185273593,81.99958848393184,80.92535806711179,81.16407775878906,13306062
GAIL,2018-06-25,81.56989357799985,82.33378999889888,80.74631587103057,81.45053100585938,12671994
GAIL,2018-06-26,81.45054494160914,82.46509965929711,81.0327922590968,81.58184051513672,14068107
GAIL,2018-06-27,81.49828110965181,81.58182835541014,77.10586839692351,78.49043273925781,13331112
GAIL,2018-06-28,77.917533381647,77.917533381647,75.32744242255154,76.28231048583984,19549908
GAIL,2018-06-29,76.54489210221855,83.26479943575845,76.54489210221855,81.22376251220703,22779048
GAIL,2018-07-02,81.24761262545654,81.93989470838845,79.40948603196006,81.42665100097656,17970285
GAIL,2018-07-03,80.68664935195571,82.94253462692964,80.20921536747002,82.42929077148438,11210775
GAIL,2018-07-04,81.88024630443364,83.527396632363,81.47442111541683,83.15738677978516,12953724
GAIL,2018-07-05,83.06186932070322,83.52737019834231,81.88022039168871,82.60830688476562,10498161
GAIL,2018-07-06,83.43190199947108,84.60161819566419,81.71313211015169,82.16669464111328,10538247
GAIL,2018-07-09,82.14282200674165,83.13350523585514,81.73700233092983,82.93059539794922,7783662
GAIL,2018-07-10,83.07382843251379,87.37075059281622,82.10702203920955,86.88137817382812,21710328
GAIL,2018-07-11,86.89331228564,87.13202652898525,84.88807985862708,85.29389953613281,17178618
GAIL,2018-07-12,85.69971251075212,86.35619028815304,84.38676788358701,85.12679290771484,9371739
GAIL,2018-07-13,85.55650060642404,85.9265104585013,84.50614142223206,85.18648529052734,8061621
GAIL,2018-07-16,85.17454123706729,85.8190806128274,83.62287135767833,84.93582153320312,8057787
GAIL,2018-07-17,85.46100519279749,87.45429918092343,85.22228548501191,85.62810516357422,10419621
GAIL,2018-07-18,86.06973147941197,87.26331904589257,84.81646262227083,85.71165466308594,10709484
GAIL,2018-07-19,86.03391403879867,86.90523457941207,84.92387928419402,85.41324615478516,5064312
GAIL,2018-07-20,85.6519663558884,86.60683960914164,85.37744227621218,85.89068603515625,5851905
GAIL,2018-07-23,86.2726455079057,87.12009474294493,85.06711943912137,85.6519775390625,9013209
GAIL,2018-07-24,85.67584254943749,88.15850877512182,84.84033182119069,87.322998046875,13471506
GAIL,2018-07-25,88.08689776586479,88.45690756602082,86.46361363123754,87.04847717285156,8770071
GAIL,2018-07-26,87.04848219056547,88.86273781983422,86.63072405499433,88.32562255859375,25113513
GAIL,2018-07-27,88.6001467337381,90.66505506008501,88.05109302768537,90.35472106933594,10968603
GAIL,2018-07-30,90.71279732597984,92.26446180590986,89.7818008235494,90.1756820678711,13524567
GAIL,2018-07-31,90.35471646138348,90.84408884769832,89.05370473377513,89.55501556396484,9027339
GAIL,2018-08-01,89.99665687594367,91.30960729890046,88.60015918513545,89.60277557373047,7676316
GAIL,2018-08-02,89.67436814471387,90.91569851775473,87.93172696685733,90.15180206298828,7986954
GAIL,2018-08-03,90.49795348726678,93.0522341798171,90.2353623514479,92.67028045654297,14811375
GAIL,2018-08-06,93.0999699446244,93.57740933047582,89.59081613856333,89.84146881103516,8624811
GAIL,2018-08-07,90.55761314126045,91.52442479338369,89.04175881848307,89.44757843017578,8697378
GAIL,2018-08-08,90.21148370617958,91.19022843311551,89.47145867122808,89.99663543701172,13183671
GAIL,2018-08-09,90.11599837905581,90.8082805711715,89.3401634748352,89.65049743652344,3991902
GAIL,2018-08-10,89.63857251842902,92.09737316002234,84.43452504470164,86.64266204833984,25880427
GAIL,2018-08-13,86.88136774466281,90.59343133828479,86.6545864974898,89.62662506103516,31544757
GAIL,2018-08-14,89.43564928685274,91.72733867250153,88.95821536413052,90.66504669189453,14297979
GAIL,2018-08-16,90.64118287425143,95.34392461867978,90.49795432456263,94.0071029663086,45437358
GAIL,2018-08-17,94.05484231571319,94.67551026890277,91.71540997495052,92.5509262084961,13509201
GAIL,2018-08-20,93.1238463509126,93.57740884769483,89.51920140798711,90.48600769042969,15107493
GAIL,2018-08-21,90.83214899663218,92.25251773645186,89.66242745721907,90.25922393798828,12359817
GAIL,2018-08-23,90.90376143224985,92.12122032757625,90.41438909280939,91.71540069580078,9565551
GAIL,2018-08-24,91.90638636080438,92.86126523034682,89.75793075961003,90.86796569824219,12918924
GAIL,2018-08-27,91.70348144319696,92.25252968702203,90.67699376738078,91.51250457763672,4796094
GAIL,2018-08-28,91.85863910816659,94.25775822018612,86.60684928790455,86.95298767089844,31545366
GAIL,2018-08-29,88.18238174830545,89.30435503459063,87.15589415519725,87.71688079833984,15864801
GAIL,2018-08-30,88.50535300996354,90.94985617009631,87.30706951336764,90.15898895263672,32031255
GAIL,2018-08-31,90.56639410008933,91.95640563765542,88.70905024613758,89.20034790039062,17034477
GAIL,2018-09-03,90.06312942765655,90.06312942765655,88.0380277950506,88.26570129394531,6790986
GAIL,2018-09-04,88.2657080387735,88.8888179688258,85.59353646208966,86.14474487304688,8103288
GAIL,2018-09-05,86.2765394658998,88.4334529525473,84.87454789370479,86.75585174560547,12495675
GAIL,2018-09-06,87.40293589056084,89.39209220404084,86.52818718741754,87.6186294555664,17752524
GAIL,2018-09-07,88.42145775751418,90.97380729512682,87.87024951963284,90.39862823486328,15558216
GAIL,2018-09-10,90.35071551542542,90.98581078722391,88.57725279338604,90.51847839355469,11892357
GAIL,2018-09-11,91.5370214812634,91.5370214812634,88.38553232457127,89.18838500976562,15053895
GAIL,2018-09-12,89.63174179554422,90.27881697759318,88.14586870213695,88.69708251953125,11260140
GAIL,2018-09-14,88.9127639893003,90.03915139631685,88.21775817651982,88.66112518310547,14974722
GAIL,2018-09-17,88.62517256081117,89.72760009048947,87.73844405167013,89.28423309326172,10863159
GAIL,2018-09-18,89.32018034168757,90.662261289945,89.29621500227688,89.8234634399414,12822975
GAIL,2018-09-19,90.17097698368853,92.48366823452446,89.55985251006477,92.1601333618164,22575381
GAIL,2018-09-21,93.07081020114973,94.55668313232297,91.16554110274632,93.502197265625,23593227
GAIL,2018-09-24,93.46626426568079,94.19721545815442,90.7701220272477,91.28538513183594,15577497
GAIL,2018-09-25,91.18952715264449,91.18952715264449,87.12733826518638,88.64916229248047,10066470
GAIL,2018-09-26,89.1524263335784,91.54899876238167,88.79294074352364,89.8953628540039,10340358
GAIL,2018-09-27,90.72218654177227,93.32246727025486,89.89536853532906,90.51847839355469,27770751
GAIL,2018-09-28,92.41177231906535,94.18522953677156,89.46398593767769,90.83003234863281,39559989
GAIL,2018-10-01,91.5010794472888,92.68738869531813,90.49452399801991,91.30935668945312,14066343
GAIL,2018-10-03,91.29734651587377,92.4357192804177,90.84199960418192,91.48907470703125,11711061
GAIL,2018-10-04,91.02175793586937,91.02175793586937,85.07826527417568,88.18182373046875,16681881
GAIL,2018-10-05,83.64032917392075,83.64032917392075,70.75875647744573,79.57814025878906,63136806
GAIL,2018-10-08,79.098815928177,82.993247115344,79.098815928177,82.4180679321289,17979984
GAIL,2018-10-09,82.20238226364155,83.01721489266832,79.42235860541453,79.9256362915039,15751857
GAIL,2018-10-10,80.39297188641395,81.69910232441386,79.20666816762461,80.6086654663086,11907477
GAIL,2018-10-11,78.60752721488122,84.52705476800982,78.3678682968499,83.93989562988281,17535129
GAIL,2018-10-12,84.33532275865954,86.51620166872424,84.16755988886963,86.10877990722656,15188343
GAIL,2018-10-15,86.01291641857745,86.33645673718281,81.84288691195322,84.13160705566406,11072223
GAIL,2018-10-16,84.13161548215922,85.62947406903058,82.98126258874578,84.43119049072266,10269687
GAIL,2018-10-17,85.5336096893533,87.29508698115873,82.3461698881972,82.76557159423828,13931499
GAIL,2018-10-19,82.44203524612142,85.97698089965459,81.98668824828594,82.51393127441406,14053947
GAIL,2018-10-22,83.31677178252491,84.65885272225961,81.69908669866007,82.03460693359375,10611888
GAIL,2018-10-23,81.6991017894558,82.60980130543983,80.1652978523412,81.48341369628906,10698567
GAIL,2018-10-24,82.46600046090316,83.280838569568,80.00951717683347,81.96272277832031,25598859
GAIL,2018-10-25,81.71108202294346,82.68169209393972,80.52477838714128,81.42349243164062,69201003
GAIL,2018-10-26,81.48340333013826,82.75358283981056,81.33960580100516,81.80693817138672,13429455
GAIL,2018-10-29,82.3701408893394,84.79067895485196,81.4115107033715,84.38326263427734,19363941
GAIL,2018-10-30,84.83860536661659,88.43346152621899,84.65886255863647,86.33646392822266,21530826
GAIL,2018-10-31,86.95957263791094,90.20692875697547,85.85715039307811,89.69166564941406,21658917
GAIL,2018-11-01,89.95528014709583,90.01519075602741,87.25913818572943,88.15785217285156,8556033
GAIL,2018-11-02,88.48139283123557,89.48795366005096,87.22319316654514,88.61320495605469,18106734
GAIL,2018-11-05,89.12846996000735,90.43460033723386,87.28311114344979,89.15243530273438,20593170
GAIL,2018-11-06,90.23088347105289,91.54899913505767,88.85285719867163,89.9073486328125,22210230
GAIL,2018-11-07,90.59036906257103,90.79407719874366,89.59579372212147,89.9073486328125,599928
GAIL,2018-11-09,90.59036711189434,90.87795667597916,87.59465574218792,88.03801727294922,12679422
GAIL,2018-11-12,88.4334576982137,89.2722556040403,87.23517419198788,87.4149169921875,11728482
GAIL,2018-11-13,87.23517334781546,88.60121422786149,86.75585556171151,87.55870819091797,12054036
GAIL,2018-11-14,87.7624255975178,88.02604985918117,83.77213285621502,84.49110412597656,17276844
GAIL,2018-11-15,84.0477304515819,84.93445899701993,82.442025254409,83.29280853271484,16937373
GAIL,2018-11-16,83.64032131056346,84.28739102718738,81.78297714405497,82.01065063476562,10087281
GAIL,2018-11-19,82.08253488622832,82.34615909463174,79.13475437280827,80.21321105957031,15919545
GAIL,2018-11-20,81.01606768838693,82.92134236127663,80.93218625688925,82.45401000976562,18634353
GAIL,2018-11-21,82.20237233811763,83.2209130014174,81.53133184747965,82.69366455078125,10468929
GAIL,2018-11-22,82.68168122691556,83.87996463365008,82.10650211990686,82.62176513671875,12686637
GAIL,2018-11-26,83.25686165770978,83.35272301529726,81.02804669659878,81.43546295166016,12827046
GAIL,2018-11-27,81.48341092088008,83.89196353375536,81.4354747498269,83.24488830566406,22336413
GAIL,2018-11-28,83.64032236428048,84.70679380556842,80.52477851015168,81.25572967529297,17717661
GAIL,2018-11-29,81.59124889864445,82.48996293292032,80.77641630365171,81.29167938232422,24075366
GAIL,2018-11-30,82.01063971766237,83.46056739353854,80.94416843177672,82.21434783935547,17497527
GAIL,2018-12-03,81.72305920169657,85.65343552308575,81.36357359599216,85.23403930664062,18520929
GAIL,2018-12-04,84.03574370548625,86.22860792239655,84.03574370548625,84.92247772216797,14206518
GAIL,2018-12-05,85.00637787231594,85.41379973010386,83.22093488879952,83.72421264648438,7605366
GAIL,2018-12-06,82.92135617316765,83.9398969920271,81.60324033057881,83.64032745361328,14622435
GAIL,2018-12-07,82.92133818836392,83.16099157299035,79.27854640358413,80.21321105957031,21672399
GAIL,2018-12-10,79.7578830825974,80.968152160949,78.60753010728715,79.57814025878906,14600463
GAIL,2018-12-11,79.13475855887238,80.39295809331756,79.01493186022057,79.69795227050781,20955099
GAIL,2018-12-12,80.28511304439593,82.80151216727582,79.35045380422942,82.54987335205078,11524803
GAIL,2018-12-13,82.78954425564312,83.47256477971621,81.53134451159175,83.0291976928711,10065681
GAIL,2018-12-14,83.14903154385284,84.64688475480231,81.84290108648348,84.17955780029297,6013638
GAIL,2018-12-17,84.19152827884949,85.17412373659376,84.02377088829843,84.63489532470703,6406674
GAIL,2018-12-18,84.59894943001675,85.60551028709543,83.8080821442104,84.95843505859375,10378365
GAIL,2018-12-19,85.31790118746481,86.13273911523656,84.55099941982067,85.91704559326172,8093985
GAIL,2018-12-20,84.91049949469846,85.79723358641353,84.26342430337138,84.63489532470703,7198356
GAIL,2018-12-21,84.59893925003647,84.88652881535485,82.465991078121,82.69366455078125,12152496
GAIL,2018-12-24,82.70566358527002,83.89196730927385,81.4474638294238,83.32877349853516,10417728
GAIL,2018-12-26,83.01720019835045,84.93445471708696,81.96270884171676,84.6948013305664,5738358
GAIL,2018-12-27,85.07826578276061,87.11534731915626,84.43119056548157,85.42576599121094,54656424
GAIL,2018-12-28,85.42575940837516,86.60007755478367,85.09023915435631,85.38980865478516,8885757
GAIL,2018-12-31,85.70135931295466,86.70792002503363,84.83859612278103,86.34843444824219,7979718
GAIL,2019-01-01,86.03687954727552,87.23516846008107,85.54558186096928,86.79180145263672,6403509
GAIL,2019-01-02,86.40836255242894,86.73189742239494,83.2928186253254,83.95187377929688,10585464
GAIL,2019-01-03,83.95187980825321,84.46714294264653,83.14903254004423,83.86800384521484,7193736
GAIL,2019-01-04,83.93988945036537,84.81463812866927,83.29281425903831,84.63489532470703,5513637
GAIL,2019-01-07,84.71877967420633,85.80921646355138,84.14360048763372,85.58154296875,5112729
GAIL,2019-01-08,85.22205789698339,86.0728412684951,84.55101733676808,84.9823989868164,7191252
GAIL,2019-01-09,85.31791268510639,85.37782877935476,81.01607095975672,81.80693817138672,18458496
GAIL,2019-01-10,82.20237985240966,82.70565752373645,81.30366580695808,82.4180679321289,8262567
GAIL,2019-01-11,82.3461640047251,82.63375356873941,80.81236031040163,81.14788055419922,7606365
GAIL,2019-01-14,81.00408159998665,81.07597761839274,77.2055176983946,77.86457824707031,23910816
GAIL,2019-01-15,77.40922967538717,78.35587434475524,77.18155619645712,77.78070068359375,13576677
GAIL,2019-01-16,78.12819614185692,79.4343263274697,77.54103710321003,78.00836944580078,15250467
GAIL,2019-01-17,78.8232143618433,79.90167125211595,78.20010447360167,79.66201782226562,12871785
GAIL,2019-01-18,79.66200915855663,79.76985044760319,76.8100897709775,77.20552062988281,13377366
GAIL,2019-01-21,77.40923271842959,78.82320981423032,76.79810827959628,78.55958557128906,9913917
GAIL,2019-01-22,78.60751178818981,80.52476630023344,77.90052058713616,79.78182983398438,14312328
GAIL,2019-01-23,80.27313421540809,80.64459973693904,79.2186427742742,80.09339141845703,9189687
GAIL,2019-01-24,80.02150173245168,80.23718981468117,79.21864904642034,79.94960021972656,10153938
GAIL,2019-01-25,80.04546609521508,80.88426404202733,79.25459334744086,80.26115417480469,10847781
GAIL,2019-01-28,80.17727173545191,80.34503461391303,78.58355730196224,79.8537368774414,11398143
GAIL,2019-01-29,79.32648686082071,79.35045220058092,76.60637965817742,77.55302429199219,18230334
GAIL,2019-01-30,77.88855330955873,78.51165769884315,76.66629890281968,77.07371520996094,18478089
GAIL,2019-01-31,77.40923216220814,80.02149826061786,77.28940545505726,79.60209655761719,33158121
GAIL,2019-02-01,79.87770560571592,80.36900336301598,78.15217349077102,79.9256362915039,10103922
GAIL,2019-02-04,79.36243676547043,79.5182142256722,78.36786139401569,79.02691650390625,5048841
GAIL,2019-02-05,79.14673404793942,81.24373118065401,78.02034128058156,79.59009552001953,17111535
GAIL,2019-02-06,80.64459578093428,81.68710724329917,79.15872279707,81.43546295166016,12367974
GAIL,2019-02-07,81.53133638407793,82.1304754027378,80.44089415478771,81.47142028808594,6340395
GAIL,2019-02-08,80.89624959241398,81.36358202530863,80.14133303341393,80.6086654663086,6823632
GAIL,2019-02-11,80.11736151844823,80.38098576572116,77.73277433528163,78.70338439941406,9817485
GAIL,2019-02-12,78.66673158962111,79.77832370131289,78.53236220632624,79.57066345214844,8510922
GAIL,2019-02-14,77.32305851236397,77.39634939260674,74.95328090903088,75.23423767089844,23680554
GAIL,2019-02-15,75.67397452831432,77.97045523433165,75.51517485466549,77.62842559814453,14889744
GAIL,2019-02-18,77.82387641385468,78.42242690165155,75.9182858504793,77.55513763427734,10230711
GAIL,2019-02-19,77.44519082898442,79.58287732041249,77.31082145256465,78.23918914794922,9542211
GAIL,2019-02-20,79.15535592166313,81.2563946378738,78.04375803612615,80.54790496826172,13622469
GAIL,2019-02-21,81.10978988558716,82.23359988041841,79.16755128408212,81.0364990234375,21926793
GAIL,2019-02-22,81.84271433012911,81.84271433012911,79.55845157576654,79.92491149902344,12602826
GAIL,2019-02-25,79.66839678437857,80.49904349973973,78.71560419896545,80.0837173461914,26172189
GAIL,2019-02-26,79.15533659838009,81.94043401168344,78.58121647422968,81.46403503417969,18095052
GAIL,2019-02-27,82.16030700146287,82.50233660816646,80.98763646065096,82.01372528076172,16287546
GAIL,2019-02-28,82.81994421440258,84.02926310225187,81.65948590500895,83.55286407470703,39027792
GAIL,2019-03-01,83.91933584529785,85.33631518737708,83.67502732681453,84.00484466552734,18061329
GAIL,2019-03-05,83.79718835898967,84.87213806290426,83.36964982928653,84.65225982666016,11764971
GAIL,2019-03-06,85.01871853744674,85.23859677035858,83.69946032344724,84.37130737304688,7603878
