symbol,Date,Open,High,Low,Close,Volume
JINDALSTEL,2019-11-15,139.2322579499668,143.86675654490364,137.85177412888612,141.5495147705078,16318423
JINDALSTEL,2019-11-18,142.38766425027583,144.9514371849301,140.26763224187965,143.42303466796875,16277768
JINDALSTEL,2019-11-19,143.3737376106407,143.96538218602822,136.37269038133687,137.1615447998047,16029300
JINDALSTEL,2019-11-20,138.0489957941702,141.5988331330503,135.9289636629326,138.1968994140625,16071410
JINDALSTEL,2019-11-21,137.35875655345012,138.5420306745371,133.31588700641063,134.20335388183594,11728699
JINDALSTEL,2019-11-22,135.0414944748165,143.66955656306328,134.40055873814805,142.19046020507812,24439375
JINDALSTEL,2019-11-25,143.1272314221926,153.62882556006332,142.83142416023233,152.64276123046875,34249966
JINDALSTEL,2019-11-26,152.64272982364722,155.45300355707866,149.88174725963555,154.2697296142578,25014300
JINDALSTEL,2019-11-27,153.82601743218436,157.77027428941986,152.6427433842429,157.0800323486328,17185218
JINDALSTEL,2019-11-28,157.08003897577996,164.08108616505697,155.99536227581976,162.74990844726562,19601225
JINDALSTEL,2019-11-29,162.05966898308407,162.4540886730881,155.89676728835386,158.75634765625,17469017
JINDALSTEL,2019-12-02,159.34799834169453,159.74241804680798,156.04467688831704,157.2279510498047,10165969
JINDALSTEL,2019-12-03,156.63633921783486,156.63633921783486,139.67601914799621,147.66314697265625,43638748
JINDALSTEL,2019-12-04,143.32444254487328,154.3190527442994,141.00718557466337,151.6073760986328,27151029
JINDALSTEL,2019-12-05,151.85390602273353,152.29763195967436,133.75961964377348,139.13368225097656,23327336
JINDALSTEL,2019-12-06,137.06293189135874,143.7681718564243,132.37912666485548,137.90109252929688,42183273
JINDALSTEL,2019-12-09,138.64063854992105,142.97931519958794,136.8657199037314,141.15509033203125,18777598
JINDALSTEL,2019-12-10,141.40160247936385,143.27513351643674,137.55595805750485,139.2815704345703,17656288
JINDALSTEL,2019-12-11,140.95788479192575,143.37373925113172,139.5280946055505,142.43698120117188,14479614
JINDALSTEL,2019-12-12,143.17652568008313,144.35979976745975,135.83035004788417,140.26763916015625,16119727
JINDALSTEL,2019-12-13,141.25370037981583,147.17008573603846,135.2880088030621,136.91502380371094,43391119
JINDALSTEL,2019-12-16,134.89359027856767,137.95038037759744,130.1604789440985,134.8442840576172,36141327
JINDALSTEL,2019-12-17,136.56992056836472,145.69101634639628,135.09082395571093,143.57098388671875,45830185
JINDALSTEL,2019-12-18,144.55701727255934,146.62774305819812,141.3523086328879,144.01467895507812,29351742
JINDALSTEL,2019-12-19,145.7896184921518,151.75529570424166,144.31052198413326,150.71994018554688,29577787
JINDALSTEL,2019-12-20,150.86782604961374,156.19256683290644,149.58593955107412,154.86138916015625,25272098
JINDALSTEL,2019-12-23,154.81208250459963,157.08003321931022,154.07253433976874,155.60093688964844,19904345
JINDALSTEL,2019-12-24,155.9460641260167,159.7424177262412,155.15722471737283,157.81959533691406,20240998
JINDALSTEL,2019-12-26,157.72096070526862,162.50337793982743,157.6716544876262,161.2707977294922,21763900
JINDALSTEL,2019-12-27,162.20756206660306,162.70059417014897,156.34048304363594,159.0028533935547,19434487
JINDALSTEL,2019-12-30,159.1507733696395,165.6094975993897,158.2633215104696,165.0178680419922,19284158
JINDALSTEL,2019-12-31,164.17970195226064,166.3490403502083,163.68666981426585,165.36297607421875,16304965
JINDALSTEL,2020-01-01,165.46159957013313,168.9128247665763,162.10897178018539,164.0811004638672,24648797
JINDALSTEL,2020-01-02,167.53231104869735,171.82169658005841,166.64485923690026,170.83563232421875,23256674
JINDALSTEL,2020-01-03,170.9342612962127,172.16684173519275,167.630939701287,169.20864868164062,19536532
JINDALSTEL,2020-01-06,166.89138434248878,168.46909325576593,163.19364318275862,164.57412719726562,15670706
JINDALSTEL,2020-01-07,166.6448681325194,169.50444860864218,163.44015912997097,165.0178680419922,19605976
JINDALSTEL,2020-01-08,164.13039632909644,173.94173290182164,161.76384807653093,172.2654266357422,33040895
JINDALSTEL,2020-01-09,174.77990264304034,176.99854738745128,171.92032210203638,173.94174194335938,18381117
JINDALSTEL,2020-01-10,174.53339148344457,176.89993992577783,172.26544044928886,174.18826293945312,18329483
JINDALSTEL,2020-01-13,175.32222478486207,177.24504704257592,171.6737901080967,175.56874084472656,15771923
JINDALSTEL,2020-01-14,176.01246919303105,178.1325013189143,169.25792304027408,171.57518005371094,22197682
JINDALSTEL,2020-01-15,170.49051429652513,178.231125199152,168.76490174272976,177.6394805908203,28161176
JINDALSTEL,2020-01-16,177.93526787348952,179.26646045715466,173.64589796884133,176.50547790527344,20938516
JINDALSTEL,2020-01-17,176.99853672565092,178.37902068722516,173.35010193050752,174.48406982421875,14452871
JINDALSTEL,2020-01-20,172.56123620868883,177.688767075375,170.83562384660195,176.8013153076172,19944796
JINDALSTEL,2020-01-21,174.53338533476,184.3447223485862,173.94174072194588,183.21075439453125,30489750
JINDALSTEL,2020-01-22,183.30934583517538,183.6051681319577,175.02641180215207,176.65341186523438,19443219
JINDALSTEL,2020-01-23,176.89991733155782,178.67483595968355,175.02640130784778,177.49156188964844,11413774
JINDALSTEL,2020-01-24,176.89993156546137,187.15500943859442,176.45620563426294,186.3168487548828,19856058
JINDALSTEL,2020-01-27,178.4776371640921,183.40795863271342,175.17431576165697,176.20968627929688,24954268
JINDALSTEL,2020-01-28,177.2943547880476,178.32972525760923,170.78632473321417,173.0542755126953,19420336
JINDALSTEL,2020-01-29,176.4561892551795,178.47762391650167,168.22256204141522,172.51193237304688,23683887
JINDALSTEL,2020-01-30,173.54730745996272,179.36508049840066,169.9481789771209,173.20217895507812,33407995
JINDALSTEL,2020-01-31,175.5194409470963,175.8152632388208,170.19469988064313,173.44869995117188,15207085
JINDALSTEL,2020-02-03,163.68665595598907,173.49799166219424,159.44657691898433,172.413330078125,23272332
JINDALSTEL,2020-02-04,173.54730782203492,182.22467622236596,171.32866326181005,180.84417724609375,21437184
JINDALSTEL,2020-02-05,180.84417837641607,190.26109502234684,179.36508199368808,187.45082092285156,20048729
JINDALSTEL,2020-02-06,189.47225077534813,195.98028122700572,188.53549269192018,194.9942169189453,28812959
JINDALSTEL,2020-02-07,192.7755672076748,199.43150111382215,192.08532521922965,195.04351806640625,22908839
JINDALSTEL,2020-02-10,193.76162923906267,193.95883908402067,187.7466311678901,190.5076141357422,14810988
JINDALSTEL,2020-02-11,194.94490659119165,199.57940573230107,192.3318422482892,193.56442260742188,18730237
JINDALSTEL,2020-02-12,195.93097550825448,196.47331388831742,191.29647625763403,194.25466918945312,12307478
JINDALSTEL,2020-02-13,193.7616339023705,194.5011821233719,189.96528034943773,191.19786071777344,8746026
JINDALSTEL,2020-02-14,190.2117781641128,194.8955831141761,186.76055346406613,187.84523010253906,14340696
JINDALSTEL,2020-02-17,189.81738418506606,190.704836066693,186.21825538650958,187.74664306640625,12487268
JINDALSTEL,2020-02-18,186.07034561765226,186.66199026449598,179.16789495316806,182.66842651367188,14228234
JINDALSTEL,2020-02-19,185.38007610325994,186.85917245514764,181.4358191648927,185.42938232421875,9801115
JINDALSTEL,2020-02-20,184.8870457058342,193.16997933499707,183.21073950066392,190.70481872558594,16689454
JINDALSTEL,2020-02-24,187.7466270934115,187.7466270934115,170.44121155095192,172.46263122558594,19898510
JINDALSTEL,2020-02-25,177.4422358123016,180.15391214883513,172.90634987705945,176.50547790527344,19983174
JINDALSTEL,2020-02-26,169.65237035909655,173.35011158293847,166.79277478497028,167.77883911132812,25605939
JINDALSTEL,2020-02-27,167.63093690139732,167.63093690139732,162.256889286435,166.00393676757812,21185744
JINDALSTEL,2020-02-28,155.79814891745878,159.9396156895797,144.2612003929268,151.75527954101562,22939235
JINDALSTEL,2020-03-02,158.8549652689862,161.66523950550646,147.36730710865578,151.2129669189453,24188438
JINDALSTEL,2020-03-03,155.798144971894,159.93961163913292,153.1850808373427,158.4112091064453,25472220
JINDALSTEL,2020-03-04,158.75632025472927,160.23541640617086,146.03609937078937,152.1003875732422,24252742
JINDALSTEL,2020-03-05,154.61488487516593,157.57307776800909,150.67062768470836,152.24832153320312,18929214
JINDALSTEL,2020-03-06,138.04899228894033,147.17008642231676,138.04899228894033,144.26119995117188,17133704
JINDALSTEL,2020-03-09,139.28159305017965,140.02114133186203,124.78644973843487,129.37164306640625,21051651
JINDALSTEL,2020-03-11,128.7800037061932,131.29445563637904,123.25803760311481,125.13156127929688,27035488
JINDALSTEL,2020-03-12,118.08120371749109,119.65890514354845,106.39634289181551,112.31272888183594,22695627
JINDALSTEL,2020-03-13,101.56462175643114,128.68138970110937,97.81757444939166,119.70820617675781,25213769
JINDALSTEL,2020-03-16,110.73501519455255,114.23553867053866,105.31166197087242,107.43169403076172,15440501
JINDALSTEL,2020-03-17,109.45313238608324,115.17230807854932,103.98047275754978,105.70608520507812,18388276
JINDALSTEL,2020-03-18,110.43919511959876,110.53780003919806,98.60642421392747,99.83900451660156,17129407
JINDALSTEL,2020-03-19,93.82401923237428,99.05015548528924,90.17557682475496,91.7039794921875,18965781
JINDALSTEL,2020-03-20,94.76077738831384,106.98797616943546,91.60537464876728,103.09302520751953,26516602
JINDALSTEL,2020-03-23,92.7886461106252,98.11339466223555,84.80152704474631,87.75971984863281,5355485
JINDALSTEL,2020-03-24,92.69005087303819,93.13377683075393,85.29456809061493,89.14022064208984,9730042
JINDALSTEL,2020-03-25,86.7736487655027,93.57749318468507,86.03410062261489,90.91511535644531,12549137
JINDALSTEL,2020-03-26,91.06304164753337,94.66217804662938,86.28063103208407,87.61181640625,13486196
JINDALSTEL,2020-03-27,90.71792062801983,93.1830815146508,86.57645334770939,87.61181640625,14011886
JINDALSTEL,2020-03-30,83.0759124994278,86.08341145077284,78.24419620256158,78.88513946533203,12837677
JINDALSTEL,2020-03-31,81.35030380213026,84.45640781555356,80.61075558574726,81.05448150634766,15815842
JINDALSTEL,2020-04-01,80.41355774451537,81.69543699714359,61.23459995536339,69.27102661132812,49775595
JINDALSTEL,2020-04-03,73.21527906729779,73.75761747702592,61.135990601649326,62.26996612548828,46615931
JINDALSTEL,2020-04-07,66.0663057169564,80.90657590589011,65.5732735847403,80.26563262939453,58701231
JINDALSTEL,2020-04-08,76.22277097328545,96.14126619010959,76.02555360571814,83.71685791015625,62924343
JINDALSTEL,2020-04-09,86.77364910365024,92.04909103885988,84.4070935325725,90.32347869873047,38987033
JINDALSTEL,2020-04-13,90.71791610729568,91.95049648918828,83.32243381594004,90.37279510498047,32561343
JINDALSTEL,2020-04-15,92.2956254651561,94.51427034423713,85.78760199113326,86.77366638183594,33151306
JINDALSTEL,2020-04-16,85.73828806952889,90.12627872828938,84.94944114159034,87.0694808959961,21887868
JINDALSTEL,2020-04-17,91.01373798697227,91.8518911381656,87.56251293364508,90.96443176269531,18261189
JINDALSTEL,2020-04-20,91.95048931282649,92.2956102882064,88.05553861926037,89.33741760253906,13853103
JINDALSTEL,2020-04-21,85.78759002156201,85.78759002156201,77.75116485400794,81.7447280883789,32750979
JINDALSTEL,2020-04-22,80.95586987939079,85.14664275858718,79.32886243344116,83.9140625,20090386
JINDALSTEL,2020-04-23,84.35780267764856,89.09090673666728,83.61825446313875,85.24525451660156,22240052
JINDALSTEL,2020-04-24,83.81547218047128,85.78760093765884,77.15953762496326,78.0469970703125,24334069
JINDALSTEL,2020-04-27,79.96981481110286,81.84333852286758,78.49071833177393,81.10379028320312,18036513
JINDALSTEL,2020-04-28,81.84333743356449,83.27312766865634,80.36424097392175,82.73079681396484,14289244
JINDALSTEL,2020-04-29,82.73079613936659,88.59787570554566,81.84333676620268,87.5132064819336,25784510
JINDALSTEL,2020-04-30,89.73185207969263,94.81008477343282,88.44996546932471,93.67610931396484,31627275
JINDALSTEL,2020-05-04,87.66111730443833,87.66111730443833,82.18845745956189,84.20989227294922,20169238
JINDALSTEL,2020-05-05,87.41459817015637,89.0416057040789,84.20988932454993,84.7522201538086,22255536
JINDALSTEL,2020-05-06,85.78757864669714,88.99228704441859,84.06196643253945,88.25273895263672,22020932
JINDALSTEL,2020-05-07,87.26669160196604,91.30955377608646,86.47783714322728,89.48533630371094,18495594
JINDALSTEL,2020-05-08,92.19701430361651,92.69004646566793,87.02017660207655,87.85832977294922,16444431
JINDALSTEL,2020-05-11,89.04161369365184,91.01374239098124,87.06948499632244,88.35136413574219,11132083
JINDALSTEL,2020-05-12,87.75971938109332,89.33742069681293,83.07591413322598,88.499267578125,16957824
JINDALSTEL,2020-05-13,92.73934723317412,99.49388595114341,90.07696920093937,95.99335479736328,38175696
JINDALSTEL,2020-05-14,93.67611033393737,96.2398760595146,91.40815939030729,92.19701385498047,15151966
JINDALSTEL,2020-05-15,93.13376365702322,95.25380325938737,90.61930438051297,93.23237609863281,22659497
JINDALSTEL,2020-05-18,93.62679718122398,94.26774044596283,85.54107337042464,86.82295989990234,23716504
JINDALSTEL,2020-05-19,88.74578749626751,92.88725457019721,87.8583281166901,90.37279510498047,25064205
JINDALSTEL,2020-05-20,89.73184963366853,94.36634874837587,89.38672863969218,93.62680053710938,15271764
JINDALSTEL,2020-05-21,93.62680114405728,97.71896944420794,92.83795422743661,96.6343002319336,23227182
JINDALSTEL,2020-05-22,95.45102443590245,97.62036282273387,91.60537227463463,95.2538070678711,19185968
JINDALSTEL,2020-05-26,98.80364137389711,109.30522783540106,97.71897213179089,107.62892150878906,57513307
JINDALSTEL,2020-05-27,107.6289201584938,114.72858012963934,105.01584825137995,113.44670104980469,37503220
JINDALSTEL,2020-05-28,113.44669839235662,119.06726177759771,112.21411804269205,117.44025421142578,28096717
JINDALSTEL,2020-05-29,114.48206965092682,120.69427807169741,113.6439164571591,119.85612487792969,22712017
JINDALSTEL,2020-06-01,121.48311721518783,130.01258233006115,121.43381851465513,127.79393768310547,25816408
JINDALSTEL,2020-06-02,127.79393783539345,129.47024411697262,125.23016466628627,127.49811553955078,20594275
JINDALSTEL,2020-06-03,129.17441783797932,131.04793391030057,124.2440965464534,125.62458801269531,14628148
JINDALSTEL,2020-06-04,127.6953326477177,136.66852420358404,127.20230047533269,135.14012145996094,37112431
JINDALSTEL,2020-06-05,137.01361737747862,145.1486470154084,136.42198788604384,143.42303466796875,34572627
JINDALSTEL,2020-06-08,147.36730305946833,148.7478020737484,140.0704334345121,141.6974334716797,21469635
JINDALSTEL,2020-06-09,142.6834923244065,146.9235715598599,140.21833172776456,142.19046020507812,17744119
JINDALSTEL,2020-06-10,140.51415522194915,143.12721945849526,138.542026727606,140.26763916015625,11731725
JINDALSTEL,2020-06-11,140.0211289858987,145.8882084940362,137.4573558169939,139.03506469726562,13322028
JINDALSTEL,2020-06-12,129.42094683887214,141.0072030320664,129.37164061179914,139.67601013183594,9828008
JINDALSTEL,2020-06-15,140.71135834428728,141.30300288280236,133.2172794512548,134.00611877441406,13177889
JINDALSTEL,2020-06-16,137.5559419638604,144.70490668958072,136.2247494102686,141.5001983642578,28554032
JINDALSTEL,2020-06-17,140.16902810564332,140.16902810564332,137.0629317147391,138.0489959716797,7375498
JINDALSTEL,2020-06-18,136.6192124010329,143.91608223605178,136.6192124010329,143.12722778320312,11222367
JINDALSTEL,2020-06-19,144.01466886844693,145.98679712396515,141.59881476466603,143.66954040527344,6878109
JINDALSTEL,2020-06-22,143.96538896493627,144.21190504193103,141.00719604099922,142.38768005371094,5207549
JINDALSTEL,2020-06-23,142.97933360042734,146.13473657410367,142.6342050525877,144.2119140625,7806774
JINDALSTEL,2020-06-24,146.92357921346877,156.14328634364523,145.34587033097273,146.38124084472656,30133824
JINDALSTEL,2020-06-25,143.96540044185295,149.68457689329324,142.2397877653239,147.7124481201172,10313929
JINDALSTEL,2020-06-26,149.19154712998932,155.305143417182,148.89572479996494,151.0650634765625,16035209
JINDALSTEL,2020-06-29,149.8817590925881,155.84745053938408,146.67705042777948,150.91712951660156,15681476
JINDALSTEL,2020-06-30,153.82603582140092,162.60200235941923,152.8892777150514,159.2493896484375,37243230
JINDALSTEL,2020-07-01,160.72847027042047,160.97498632911743,150.02966730451377,151.6073760986328,22520584
JINDALSTEL,2020-07-02,153.1357887992079,155.00930495074877,151.06504775074933,151.9525146484375,11240835
JINDALSTEL,2020-07-03,153.08649298815442,154.71349317536635,150.7199445256374,151.55809020996094,8416786
JINDALSTEL,2020-07-06,153.8260288016333,157.96749579860173,151.95251267443118,154.76278686523438,15574360
JINDALSTEL,2020-07-07,155.60093306965038,155.94604651041138,150.670612091817,153.4315948486328,10930287
JINDALSTEL,2020-07-08,154.4176687918961,160.5312641811043,153.33299208984374,154.07254028320312,19073666
JINDALSTEL,2020-07-09,155.7981334329689,163.78525895020556,155.69952100094588,161.76382446289062,21300898
JINDALSTEL,2020-07-10,159.79170826263692,167.6309157240316,158.1646932882162,166.79275512695312,20684865
JINDALSTEL,2020-07-13,168.1239576525112,170.39190847758084,165.9053130500587,167.7295379638672,16663154
JINDALSTEL,2020-07-14,166.54624112512295,166.54624112512295,162.01035473030922,163.39083862304688,9931683
JINDALSTEL,2020-07-15,165.46159957013313,170.34261505301603,163.1443423483479,164.0811004638672,14381282
JINDALSTEL,2020-07-16,165.36298496167223,175.76596664170089,162.25688834382632,174.53338623046875,20601832
JINDALSTEL,2020-07-17,176.89994510161773,179.36510607040364,172.31475171813534,174.28688049316406,21877756
JINDALSTEL,2020-07-20,174.5333806314296,176.80133152457023,171.57518773937144,175.17431640625,8440254
JINDALSTEL,2020-07-21,177.3929708635364,177.88600303941743,172.1668418361158,176.11109924316406,14471605
JINDALSTEL,2020-07-22,177.29434020313585,178.72413023579318,166.2997157154262,170.9835205078125,24764376
JINDALSTEL,2020-07-23,171.96961663324208,173.4487131583427,167.630939511406,169.35655212402344,8095391
JINDALSTEL,2020-07-24,168.3211637373622,168.46908240190993,163.29224511181266,165.4122772216797,7153627
JINDALSTEL,2020-07-27,167.0392815655261,175.91386000859492,165.95461989461683,174.48406982421875,20564172
JINDALSTEL,2020-07-28,174.7798981523713,181.43583221459136,172.85707576584826,180.74559020996094,18461477
JINDALSTEL,2020-07-29,179.46369791224984,183.35864878628084,177.98460150088513,181.68234252929688,13692592
JINDALSTEL,2020-07-30,181.68233339437964,184.19680017650256,176.35759259965133,180.0060272216797,10842225
JINDALSTEL,2020-07-31,179.56231006663964,183.70377700250836,178.2311172801137,182.27398681640625,12166469
JINDALSTEL,2020-08-03,182.91492381521863,188.58479342135072,181.04140770295544,188.1410675048828,12705293
JINDALSTEL,2020-08-04,189.32434442403218,193.0713917499872,187.84524798321942,191.49368286132812,14977662
JINDALSTEL,2020-08-05,193.26857927683233,197.1635297785394,192.28251509684847,194.64906311035156,11634932
JINDALSTEL,2020-08-06,195.63512774599283,196.4239821010463,191.69087101687083,194.05743408203125,10524483
JINDALSTEL,2020-08-07,194.0574576625404,198.19892472213164,192.52905498505572,196.6212158203125,10206972
JINDALSTEL,2020-08-10,197.21284905046588,201.1571060314752,194.05744647488768,198.79055786132812,13126158
JINDALSTEL,2020-08-11,199.67801876935863,213.72943490498017,199.1849866242491,208.10887145996094,26590998
JINDALSTEL,2020-08-12,206.08743268148913,207.6651415338731,200.95990148046133,206.23533630371094,11485730
JINDALSTEL,2020-08-13,207.27069948649566,211.51077871233582,206.3832476921751,210.1302947998047,11508473
JINDALSTEL,2020-08-14,210.5247304274641,219.30069677811258,205.34789279400187,209.09494018554688,23202108
JINDALSTEL,2020-08-17,212.00381947406314,222.2095907555756,210.17959454385084,220.48397827148438,23051450
JINDALSTEL,2020-08-18,222.25888602923544,222.8012244006043,218.46254752194753,221.76585388183594,7369160
JINDALSTEL,2020-08-19,222.85051888607347,225.75940539327746,221.96306708595912,224.2310028076172,6276869
JINDALSTEL,2020-08-20,221.3221316098661,235.4228542673605,220.28676107401577,231.57720947265625,14578306
JINDALSTEL,2020-08-21,233.50002371368586,235.07771752859546,219.00488185654905,220.48397827148438,16189836
JINDALSTEL,2020-08-24,223.2942407816162,227.43570751812138,220.48396676755547,222.65330505371094,14009011
JINDALSTEL,2020-08-25,223.8366021508569,224.67476284697332,216.9341518642666,218.90628051757812,12505409
JINDALSTEL,2020-08-26,218.9062755976078,221.6672586594197,216.98345321307448,218.65975952148438,9382645
JINDALSTEL,2020-08-27,218.709059042554,221.32212335091367,210.57402877981764,213.13778686523438,9697356
JINDALSTEL,2020-08-28,214.91270560074153,222.3081876588961,212.49685113764042,213.28570556640625,11333546
JINDALSTEL,2020-08-31,213.97594973869604,217.1806586633539,198.1989211865341,202.24179077148438,15322399
JINDALSTEL,2020-09-01,202.1431847668569,217.3285692138106,201.30502407985242,214.96202087402344,17211191
JINDALSTEL,2020-09-02,215.84946049979263,219.8430237621006,209.53865525412695,218.16671752929688,15151681
JINDALSTEL,2020-09-03,218.90627048474417,222.8505276105954,216.04669008696075,218.56114196777344,10668592
JINDALSTEL,2020-09-04,213.926655367299,214.2224776782707,206.08744688036168,207.71444702148438,12963624
JINDALSTEL,2020-09-07,208.45397879317198,209.44004305434336,199.72731910949318,201.69944763183594,7217754
JINDALSTEL,2020-09-08,203.3757602859942,205.10137279751171,189.57086019385397,192.0853271484375,9146956
JINDALSTEL,2020-09-09,188.33827545924586,194.25466107576668,182.9149219774351,191.09925842285156,16704093
JINDALSTEL,2020-09-10,193.76162748582348,197.80449697854104,189.62016059459245,193.16998291015625,8810657
JINDALSTEL,2020-09-11,193.7616141417107,199.87520913593508,192.57834011801333,199.0370635986328,7544839
JINDALSTEL,2020-09-14,208.05955578690595,208.4046842912669,203.62226668244585,206.72836303710938,8616933
JINDALSTEL,2020-09-15,206.72836520642483,208.55259009808177,199.72731801805418,203.32644653320312,6413799
JINDALSTEL,2020-09-16,205.1013768114534,206.8762955815512,199.33289457017233,201.30502319335938,3669131
JINDALSTEL,2020-09-17,197.31148618060004,201.1571311997837,195.83238962766046,199.4315185546875,4272232
JINDALSTEL,2020-09-18,198.74126913781933,200.66409157612517,194.35328586934,195.53656005859375,6008911
JINDALSTEL,2020-09-21,195.1421150827849,195.78306589276613,166.25044370248946,171.9696044921875,25867997
JINDALSTEL,2020-09-22,170.58912345573236,172.95567175111026,157.3758678886027,167.53231811523438,27153451
JINDALSTEL,2020-09-23,170.04679137789705,178.9213703833139,157.77029342963323,173.35011291503906,23576538
JINDALSTEL,2020-09-24,169.84957921239928,171.96961148309362,160.03824223229134,161.91175842285156,14821717
JINDALSTEL,2020-09-25,165.56017623143592,177.19573701641704,164.1303861241532,173.39939880371094,19509333
JINDALSTEL,2020-09-28,173.59664316674264,184.64056159894508,173.39943329308971,181.28794860839844,13944924
JINDALSTEL,2020-09-29,181.73164873817385,191.78950132544603,179.5623103442362,189.4722442626953,15149304
JINDALSTEL,2020-09-30,189.07781775967828,191.2471560754623,181.78094841218308,184.24610900878906,11724469
JINDALSTEL,2020-10-01,184.2461069368643,192.18391193175464,184.1968007162574,187.6480255126953,11995777
JINDALSTEL,2020-10-05,190.01457485174916,195.38862191694824,189.02851061790912,193.95883178710938,11064608
JINDALSTEL,2020-10-06,196.1774675555475,199.57938600119894,188.43687269314432,191.2471466064453,11790447
JINDALSTEL,2020-10-07,190.06390962672376,194.15607079348308,184.5912492975028,188.97923278808594,12626537
JINDALSTEL,2020-10-08,190.21179611748923,195.04352018129018,189.37365049605586,191.7895050048828,10023987
JINDALSTEL,2020-10-09,193.0220910223538,199.18499303456176,189.57086589551733,191.14857482910156,16913000
JINDALSTEL,2020-10-12,191.24715228602918,193.9588288885657,187.50010524420404,190.31039428710938,6001195
JINDALSTEL,2020-10-13,190.7541209210943,191.6908789236708,188.14105674872636,189.1271209716797,2920797
JINDALSTEL,2020-10-14,188.2889765256162,189.2257346085999,185.6266059043451,187.5001220703125,3323914
JINDALSTEL,2020-10-15,188.53547108194687,190.01456737450317,178.87203896134994,180.35113525390625,5978662
JINDALSTEL,2020-10-16,181.9288528423296,192.08531755495179,176.50549950556638,191.00064086914062,10870513
JINDALSTEL,2020-10-19,191.49367813472747,200.02314309390482,188.09175941405644,198.88916015625,12505282
JINDALSTEL,2020-10-20,197.21284454357647,200.46685948777466,194.59978037183245,197.6565704345703,6697295
JINDALSTEL,2020-10-21,199.3821977415526,207.07350226342348,198.74126196729134,206.18605041503906,13220570
JINDALSTEL,2020-10-22,205.15066511022962,208.05955156602303,202.14316621343468,205.29856872558594,13031394
JINDALSTEL,2020-10-23,205.7916174778681,211.2149711562535,199.3821994943217,203.37576293945312,16788014
JINDALSTEL,2020-10-26,201.79805069636362,201.79805069636362,183.0628292080586,192.9727783203125,23104866
JINDALSTEL,2020-10-27,191.24716251958193,192.9234687725283,187.10569558696542,190.35971069335938,12159953
JINDALSTEL,2020-10-28,190.70481545451585,197.6072650424725,186.36613887483006,187.94384765625,12921177
JINDALSTEL,2020-10-29,186.11961833955084,190.21177876405488,183.21073194956583,186.95777893066406,10243697
JINDALSTEL,2020-10-30,188.3382819352511,192.67695885142626,181.9288639636326,188.83131408691406,20919229
JINDALSTEL,2020-11-02,188.83130949118257,192.03601839899636,184.64053630404143,188.1410675048828,14266886
JINDALSTEL,2020-11-03,189.71876428276852,199.97384197538798,189.66947310495092,198.83985900878906,19495118
JINDALSTEL,2020-11-04,199.48081609866043,207.9116690926385,198.19892946601885,204.65765380859375,20281048
JINDALSTEL,2020-11-05,207.12280665553578,210.4754192154985,203.77017904942608,208.70050048828125,13030954
JINDALSTEL,2020-11-06,208.74980134693567,212.98988068460858,206.58046297882174,209.34144592285156,10323094
JINDALSTEL,2020-11-09,209.3414524706668,211.4121784588477,206.08743729364303,207.07350158691406,5612423
JINDALSTEL,2020-11-10,209.09493902863284,211.6094060173458,205.19998803042705,210.86985778808594,6709096
JINDALSTEL,2020-11-11,210.9684615081492,216.9341537453766,209.63728368330936,216.0959930419922,8316444
JINDALSTEL,2020-11-12,216.93413926229738,218.8569615783475,212.10243036082306,215.0606231689453,5125578
JINDALSTEL,2020-11-13,214.4196588514748,214.4196588514748,210.0316761385603,212.1024169921875,4166342
JINDALSTEL,2020-11-14,213.97596775910856,215.45506431043881,211.90522656878696,213.3843231201172,761948
JINDALSTEL,2020-11-17,213.97594485473113,227.53432845727747,213.97594485473113,225.6608123779297,10920316
JINDALSTEL,2020-11-18,224.8226420219886,226.44964196553144,220.43465925491142,224.8719482421875,4081823
JINDALSTEL,2020-11-19,221.86444121483606,232.1195027014192,221.12489307745327,230.39389038085938,11777158
JINDALSTEL,2020-11-20,233.45071936916665,241.58574971677223,228.47109172291806,233.25350952148438,18339216
JINDALSTEL,2020-11-23,235.66935046100076,242.37459021974797,235.1763183470656,238.67684936523438,9931028
JINDALSTEL,2020-11-24,240.5010648768717,242.2266773166701,232.41534102533137,237.59217834472656,8472362
JINDALSTEL,2020-11-25,238.23312230113706,244.5439273100344,228.7668997416451,231.92230224609375,11344961
JINDALSTEL,2020-11-26,231.33067930150554,247.30491715836902,229.01342229321253,246.12164306640625,12732331
JINDALSTEL,2020-11-27,246.51607138211608,248.73471602455513,238.77546072225888,240.5996856689453,12116579
JINDALSTEL,2020-12-01,242.57182323938645,253.86227176447912,240.20527488477825,249.62217712402344,9734697
JINDALSTEL,2020-12-02,248.68540533680397,264.6103522899021,247.6993410689767,255.4892578125,22314238
JINDALSTEL,2020-12-03,255.98227221454846,261.50423775033374,255.98227221454846,259.4827880859375,11854299
JINDALSTEL,2020-12-04,260.0251440913811,267.6671417152798,253.9608251289056,263.574951171875,17365825
JINDALSTEL,2020-12-07,263.5749877024191,269.09695405959985,260.81401956997655,262.63824462890625,10334837
JINDALSTEL,2020-12-08,264.1666102936156,264.9554797601511,250.65753288673656,256.6725158691406,12708530
JINDALSTEL,2020-12-09,258.54607403383153,261.3070420640051,252.58036690491807,254.50320434570312,6605175
JINDALSTEL,2020-12-10,253.41853159387057,259.92656215909824,249.03054835565757,255.7850799560547,7720336
